	PCC	SSIM	RMSE	JS
A2M	0.4846126386494609	0.3835838288135446	1.0152707632454891	0.3049960580108627
RPL34	0.6528687325037354	0.5599876715826931	0.8332241805135814	0.034507462301570736
EVL	0.1498937926141725	0.17188085823000243	1.3039219358426544	0.09632007062033236
ACKR1	0.32847778068842876	0.2744244132564652	1.158897941418114	0.4928606369233353
TBC1D9	0.0013710422365718225	0.00871906367275548	1.4132437565851323	0.3884018254914027
UQCRB	0.5897553362415355	0.6000564688434262	0.9058086594402422	0.04769373021299884
CRIP2	0.11888192184410094	0.09850534081320511	1.3274924317342822	0.280392568448603
LSM4	0.3937687768479705	0.40985399547986595	1.1011187248903087	0.12350260721117828
BASP1	0.08215827019805401	0.03873940051328835	1.3548739644719328	0.4039412631004885
CCT5	0.4803249731795235	0.3416938015520352	1.019485190496141	0.11224530360422623
C19ORF70	0.36163446687463835	0.2418060495922707	1.1299252480809177	0.1146229384636937
TSTD1	0.41275379992698774	0.3819148196431653	1.0837400057883	0.11486210063322205
LIMD2	0.28262229097310704	0.24605492701817228	1.1978127641888718	0.2430110206860581
RNPS1	0.38001214951171003	0.26161595533862364	1.1135419619289522	0.08714382491495822
CBX3	0.30306994677513716	0.27705105591541035	1.1806185270652523	0.1190052689878414
IGLV3-19	0.1333775740572535	0.3138831047987631	1.316527573537863	0.5935640775817304
RASD1	0.2527172255311248	0.18192796569338157	1.2225242529037004	0.4708980672499824
MARCKS	0.33384114465313075	0.30551389253763883	1.154260677097569	0.21880419197616147
XBP1	0.5080228169013716	0.19123669284490455	0.9919447394876675	0.06489720942853465
SEPT9	0.33745584215931224	0.3289695496564062	1.1511248045635085	0.08148119579469554
RHOA	0.48016494408066496	0.4788495457872007	1.0196421489123868	0.05644578751871247
VCAN	0.5069294751214702	0.3361837624143605	0.9930463482421451	0.36782278356107595
CLU	0.39868478221615866	0.2421840982913149	1.0966450818599802	0.20224254818741297
KRT14	0.6797743832474374	0.6323522501024857	0.8002819712483379	0.2685367886123815
RPL13A	0.6533845055771837	0.6490908918867556	0.8326049416413721	0.030643659162097554
MYH9	0.38241340534377877	0.39268029497930074	1.1113834573685368	0.08546126009078345
GPD1	-0.021823321490541038	0.0864608208632904	1.4295616961086646	0.6877259779621034
THBS1	0.44072532294355865	0.44814501406509943	1.0576149365969085	0.2623391235101271
LTBP3	0.16853305299407909	0.13393469106213904	1.2895479417268059	0.18404235300418254
BRK1	0.5085872748600923	0.423183821837654	0.9913755344367821	0.08151625397797888
PRDX1	0.5115038882961664	0.4490151925047473	0.9884291696462965	0.05464745134329086
S100A11	0.518627594670546	0.5138287583606975	0.9811956026495983	0.07372470921198818
NACA	0.6017972229123941	0.256039132122822	0.8924155725754743	0.04861306933534006
ERH	0.385564653744932	0.31075498094703113	1.1085444025884286	0.13557772482431463
GNB1	0.2587962644449583	0.2353059250488667	1.2175415685347601	0.1681187827377616
RGS5	0.2730024396660576	0.08847193670667759	1.2058172003533063	0.5326849494840126
TOMM20	0.49245323989849893	0.38090708130780293	1.0075184962088797	0.08631795830488745
NDUFS8	0.4799726122130603	0.42670264822385434	1.0198307582995714	0.0852220593737365
RBM47	0.3488228825414071	0.1482646272619299	1.1412073584222922	0.27169478173177564
RPL23	0.6586706155525528	0.5693214140108788	0.8262316678116947	0.040873570667320086
PSMB3	0.3886452900118229	0.34152312151296177	1.1057619183062664	0.09441259737757857
CDV3	0.4115670355856439	0.2078542850436636	1.0848345167944797	0.13072357784187622
RPL13	0.5742230991550096	0.559489338900919	0.92279672826142	0.03749874987188534
RPS29	0.6617939369045925	0.4529430004108968	0.8224427798885556	0.029276822895122595
IFI6	0.14980587647777827	0.06519399777635076	1.3039893584858901	0.16790826483538734
HSPB1	-0.01359053827695816	0.0065961177381519895	1.4237910930167799	0.16238204583899957
RAB2A	0.24565280698235054	0.252775383558394	1.2282892110717651	0.14506478695555208
MT-CO2	0.7143933228320956	0.6305909339775241	0.7557865798860212	0.04756588047201826
RPL4	0.5521103089380928	0.4910162381581356	0.9464562230361289	0.04292734154194229
PHB	0.408342719760345	0.36537359824908366	1.0878026293769059	0.14730190684268143
KRT10	0.35991096723391913	0.30399210834521884	1.131449541752597	0.095768726500042
VCP	0.3806728109243429	0.32239361556737445	1.1129485065138074	0.09072654710597132
PSME1	0.4871695377597157	0.49917827169626633	1.012749191300871	0.063636441247367
SERF2	0.6447413880492696	0.631694852604622	0.8429218373618406	0.035521737775153724
HNRNPAB	0.3801675257391272	0.3427387580573942	1.1134024198472652	0.12422842463403035
CTTN	0.3795641182366947	0.22036135374459365	1.1139442371710582	0.23977739649484325
HLA-DQB1	0.6355853055835425	0.5004959969873708	0.853715051309812	0.16876646800709666
CR2	0.14335843613345078	0.2850274762437372	1.3089244163560776	0.5831225504696373
C1QA	0.45235048922835197	0.09074261368269687	1.0465653450899741	0.48123546844840687
COL3A1	0.7333473324721409	0.6006486967508237	0.730277573978359	0.3496160377422082
LAPTM4A	0.3575090702606025	0.35995376485481373	1.1335704034063323	0.13334949171290394
TPSB2	0.013414350882354877	0.042053951005615646	1.4046961586888782	0.6355103749920062
ELOVL5	0.2028888875885577	0.21686099548384227	1.2626251323424877	0.10567773721697271
ADH1B	-0.015454115842426773	0.07614733203833039	1.425099376073421	0.676388449872739
PRELID3B	0.31706771999659883	0.22136268979782842	1.1687020835126471	0.127968819918812
RPL12	0.6258368016560301	0.2692543632603479	0.8650586088167319	0.05662497612967175
G0S2	0.17380783470656094	0.26851292819776446	1.2854510222435074	0.5365609639784723
ZG16B	0.2452689356753825	0.04655958850073035	1.2286016965026683	0.2875957079550423
TACSTD2	0.1769209750710036	0.14519693738626985	1.2830269092493707	0.36914686145253567
SDF4	0.3241024480117944	0.33634631289113165	1.162667236992774	0.11538428317657515
CRISPLD1	-0.014707927777045318	0.03352746539938071	1.424575675615055	0.4919698014700221
RAN	0.48399571587772006	0.4138080944981308	1.0158782251060212	0.0751728766301171
GPAT4	0.2598451282863578	0.1658578904960317	1.216679803164039	0.18459977059251526
RPS26	0.5804481851892	0.45571531883896044	0.9160259983327984	0.048445149925039246
YWHAB	0.3992854889562394	0.3996977183492153	1.0960971773011372	0.07977194738517412
RPS20	0.522267645356734	0.4388801322600311	0.9774787513222637	0.04091308882946497
RPLP2	0.7235264755200259	0.7094540286148432	0.7436040942329111	0.022145855659584594
NME1	0.32269634547627424	0.19746571417641426	1.1638759852524887	0.31350633638896575
SRSF9	0.4063721978233695	0.3059821350863457	1.089612593701661	0.13120602654876307
SAA1	0.032493923594063945	0.08180174046417453	1.391047142555518	0.5104301081061345
MX1	0.2437697983439855	0.2397268952966442	1.2298212891766143	0.18880584338393536
COX7B	0.44913794601576146	0.45887313173781535	1.0496304625764616	0.09653735454248139
AQP1	0.1997880950172213	0.05196700098737911	1.2650785785735041	0.49790517030614845
HNRNPL	0.22748551776847536	0.24575645133729218	1.242991940626748	0.19388280075060818
SSR4	0.4992610364087859	0.5009285575136264	1.0007386907591953	0.051188240783936884
DNAJA1	0.2565536149244947	0.25619657635314896	1.2193821263865607	0.11496424725810911
BLVRB	0.3032477600775344	0.1936067394333427	1.1804679071643291	0.20404657379385444
CCT3	0.44451740771251164	0.37875369768886136	1.0540233320828227	0.11714975608371356
RPS11	0.6866829653912044	0.6525612473583289	0.7916022165315045	0.031097481691663473
PTGDS	0.0082632567146491	0.12573868370073202	1.408358436823063	0.5264726641346971
FAM84A	0.25386241319198194	0.1314755576730614	1.2215871535081058	0.339765351082127
HLA-DQA1	0.6969151314467367	0.6195126703699882	0.778569031689886	0.1989693809459661
RPL10	0.6354114695130183	0.545088390989625	0.8539186500914262	0.027627540367665918
GPX3	0.20378380138644223	0.24196852005050545	1.2619161609342815	0.472059490718869
SLC16A6	0.023425069712572643	0.00849790702874676	1.397551380298719	0.5211800432854117
SERINC3	0.2887154796492555	0.2971419781238379	1.1927149872041891	0.12637937808949254
EEF2	0.5628232036156848	0.5324965312688074	0.9350687636578555	0.05103649807056165
HSPA1B	-0.016990848554409486	0.014183508958282333	1.4261773021293036	0.24624870515500136
PCNA	0.25656228269869813	0.18740639534938713	1.2193750180328462	0.16228513935726646
KCNJ3		4.6469653252491046e-61	1.0	6.810960208772709
RPS3A	0.6629743407367085	0.47022177737261	0.82100628409689	0.031841857279079136
CCL5	0.00849038461224458	0.034256539318435385	1.4081971562162416	0.24694125003288486
PIP	-0.02061946596220498	0.024140084917137445	1.428719332802776	0.6537028866036412
CST3	0.12953715724959652	0.03682264998113362	1.3194414293559251	0.3965306500511579
FBLN1	0.29928063067922667	0.13183809747772096	1.1838237785420371	0.4415065287140708
JTB	0.365038646185334	0.30372139976407014	1.12690847349256	0.09498567471886595
ATP6V0B	0.36744151266431574	0.3603343046410194	1.1247741883024203	0.11421431119861944
BZW1	0.34735432307214836	0.32804917955486024	1.1424934808810523	0.08342095361996546
RPSA	0.5899429054472125	0.6050695922672462	0.905601562004823	0.03699875841847622
DDR1	0.47006639452012444	0.20694179638562527	1.029498524020191	0.24675146366731976
HNRNPU	0.3875877150764274	0.37448811410772076	1.1067179269566139	0.087118943642163
C3	0.23163885131410333	0.17533695103568184	1.2396460371298712	0.34945278697699556
DDB1	0.29915967847348	0.3000954012715289	1.1839259449192927	0.15128406979126213
PPDPF	0.48415736867415693	0.2546557566412032	1.015719086485868	0.058827084125003024
NDUFA2	0.4982173803126413	0.491993319486893	1.001781033646933	0.07809117880678917
RPS15	0.7315386102558875	0.7053125376378059	0.7327501480642807	0.02457478755670623
MS4A1	0.290931111423473	0.3004075330172196	1.190855901086716	0.44478706934503554
TPM3	0.2965439444047181	0.2492372285137656	1.1861332603002765	0.09560537997940025
RNASE1	0.16621547555101668	0.09072425320420546	1.2913438925777927	0.4730989725837097
IGLC3	0.05789022397646125	0.11727553937339218	1.3726687699685884	0.6040764897536324
HIGD2A	0.4004726972007852	0.35967756560196956	1.0950135184546488	0.11387350053483128
HTRA1	0.3589847627392274	0.12345615074367856	1.1322678457509712	0.3986136487012856
REEP5	0.3243644084699344	0.33451177668624327	1.1624419052409163	0.0949448414031939
FABP4	-0.0006718143890859198	0.058267457028590514	1.4146885271246714	0.6211147025131034
ANXA2	0.5335687110488903	0.46746996757248155	0.9658481132674118	0.1020693220864447
TSKU	0.02040342698031713	0.016623342558005273	1.3997118082088778	0.42286597177204943
RPL39	0.6561662365810229	0.5244679015160641	0.8292572139197548	0.029528634754067137
MALAT1	0.3463080503805785	0.2851855020448919	1.1434088941576601	0.05990436862470041
SERPINA5	0.029899284168882448	0.014368447973852644	1.3929111355941681	0.5803122570200022
AGR2	0.19816560304148337	0.04872124487248447	1.2663604518133977	0.3777239086072718
VPS37A	0.21936844665454303	0.15407798472821396	1.2495051447236678	0.16157799905144465
NME3	0.3591578748531496	0.25010549224388656	1.1321149457072373	0.09835931481769358
CLTC	0.2636655159022385	0.2545483241710751	1.2135357300860667	0.13981558591878418
APOC1	0.4940230753387754	0.35651400322240334	1.0059591688147433	0.33723383201039897
RGS1	0.20894502154186692	0.1388075492021461	1.2578195247793962	0.2866692210873031
PGAM1	0.19564188184753817	0.09172718685891525	1.268351779399124	0.11149681316563295
TRBC1	0.12344082166796672	0.07455588435623026	1.3240537589781114	0.2686450163436269
SLC22A14	-0.0020309333535495702	0.22081649367490228	1.4156489207098977	0.6931471805599455
MT-ND4L	0.6757672998489516	0.6868449788658433	0.8052734941012877	0.07361863228297802
HLA-C	0.5258986704223335	0.21234291616916498	0.9737569815694945	0.05731769315689752
GPRC5A	0.2694405636832488	0.09220461631312239	1.2087675014797106	0.288066955043924
EIF4H	0.4373338826694856	0.4458722684849882	1.0608167771396853	0.09007069191313305
TRPS1	0.38045897203663775	0.17505158177701655	1.113140627201579	0.17274613325956123
ATP6AP1	0.2608974477205461	0.2253855152325928	1.215814584778003	0.14816395743352562
CHI3L1	-0.0009299745876930515	0.02733430130741996	1.4148710008956245	0.49870921897872345
BTG1	0.2106723742787155	0.1613308025522009	1.2564454828772196	0.1170354980842306
EDN1	0.027118922523048723	0.06561881721258747	1.3949057871246724	0.6158117668795664
BCAS1	-0.05205739444326808	0.0003316069528031438	1.4505567168802933	0.6678702369370908
MT-CO1	0.7386040609915713	0.7326961774138366	0.7230434827981352	0.042691282164105254
CCL19	0.009881277078768654	0.12639610101686877	1.4072090981238228	0.6052389402693679
PEA15	0.33216994629686497	0.2504240845922931	1.1557076219382956	0.1459990866998523
RPL22	0.6593713860905708	0.5276484325322097	0.8253830794357604	0.03354244818539895
HNRNPC	0.4752162430116397	0.4831810844363559	1.0244840232901244	0.06992055757878227
HBA2	-0.008575489612478763	0.1439062366682029	1.4202644046884219	0.6807889387074408
IGFBP5	0.10630627581586465	0.10290393848781809	1.336932103125761	0.3783612809616642
RPL29	0.5959289628030985	0.4593384632696154	0.8989672265404357	0.042855204651173685
EEF1D	0.5985488776742593	0.5451658528270344	0.8960481263032033	0.033040088916090865
ITGB6	0.13451474129307203	0.02300046988047751	1.3156635274316364	0.561229378805876
GNAS	0.5013134536945901	0.3297236236483741	0.9986856825902832	0.06820314861081198
PRELID1	0.409833071314284	0.3205953862477556	1.0864317085631439	0.1418422498655762
COX5B	0.5430166469409495	0.5178960079049142	0.9560160595503095	0.0656472974810899
UGDH	0.11384814036752479	0.042116188865403484	1.3312789787512422	0.2524998419794475
RPL37A	0.7084453260515691	0.6975202166802634	0.763615968859257	0.03241468113574795
NR2F6	0.23924054997621225	0.09875585487004773	1.2334986420939325	0.34798252982754435
UQCR10	0.4243626504378468	0.43958904635663304	1.0729746964044893	0.08231714650561915
CYR61	0.1128178695980024	0.11762410540113236	1.3320526494114244	0.45156135927289676
PRSS23	-0.016440046250315095	0.005963427147823843	1.4257910409666033	0.46158728255378534
NEAT1	0.2463632025606008	0.17246005320079896	1.2277107130259954	0.09617577155185678
CYB561	0.2804668924250812	0.1677927341465764	1.1996108598832531	0.1779124362996994
CD63	0.40355068114153897	0.36884290540408543	1.0921989918128117	0.11666184896232104
CEBPD	0.20564979132024247	0.23060862643559224	1.2604365979134036	0.26901607367638697
GPNMB	0.3937287841577603	0.18753709299371124	1.1011550443441103	0.4079325595134844
TRBC2	0.0358758397827644	0.07068608508994415	1.388613812560739	0.2621685789812788
TSC22D3	0.06649818507549483	0.08107673437435027	1.366383412461162	0.09683686569959754
COX6A1	0.6198180483859576	0.6145063545969995	0.8719884765454671	0.04479080388854642
CHMP5	0.2765069039348911	0.2089001023749827	1.202907391335766	0.1276396571427723
PDIA6	0.4036113581386902	0.35949673650479996	1.0921434355077264	0.11190482281758474
PSMB4	0.39949007137055803	0.4029717830803282	1.095910515169411	0.10245246758657936
TXNIP	0.12727533562686807	0.08329432637568732	1.321154543854073	0.11730994308391632
NPM1	0.585509068054802	0.5519077605271804	0.9104844116679846	0.04744404889667933
GGA2	0.09386261452589154	0.09867204214081964	1.346207551214974	0.23187501185732662
AGR3	0.18537472177064254	0.013751056649188182	1.2764209949929197	0.4253506719430345
FASN	0.24620422792570676	0.17987164700679537	1.2278401948741484	0.22761760625611716
GSN	0.19201518867355755	0.16919045337676547	1.2712079384006714	0.2680391715095114
ADAR	0.25188050023317665	0.26140007628641637	1.2232084857184595	0.11473384066457787
RTN4	0.4079066028611082	0.2943647982995652	1.0882034709914243	0.11000871623849551
PCM1	0.3148970074563655	0.27480179774210955	1.1705579802330464	0.12578013557618903
DDX39B-AS1	-0.0025970892593304507	0.21075061948156623	1.4160487910092157	0.6931471805599454
JUP	0.41523024291655014	0.24977968610719606	1.081452502039225	0.21585957280104015
CTSB	0.6201504399932979	0.46016439059069375	0.8716072051178814	0.15159723042150344
COL1A1	0.678925433200242	0.5920794743364727	0.801342082758366	0.3319884964052586
CXCR4	0.1461861124177678	0.09980237651692114	1.3067623254304757	0.20138632299325496
GRINA	0.36437705908811213	0.37049797899338005	1.1274954021297718	0.13433990033704468
CFD	-0.008406919884554127	0.008555957814127562	1.4201457107526356	0.46563578728082833
C1ORF43	0.46981337176259363	0.4756197316537166	1.0297442675124793	0.09166851695668268
ANKRD30A	-0.032167549019642486	0.028039832051304385	1.4367794187137026	0.5390829160977393
SLC38A1	0.18823858569505547	0.202303736175668	1.2741753523788981	0.10272998079309348
BANF1	0.4537135934182325	0.4117429247044634	1.045262078697747	0.11149521874170301
EIF5A	0.4573808558986278	0.43954390477534633	1.0417477085181155	0.08277485020572456
PHPT1	0.35731585151309075	0.36234054679039057	1.1337408420683355	0.11226223841411964
PTMS	0.3567908154844453	0.2579869690806526	1.1342038480939438	0.1509113574140858
ARHGDIA	0.5087234611098731	0.5125821153189887	0.9912381539167335	0.04866322406159271
TPM4	0.536242454059565	0.3571316480054548	0.9630758494951838	0.09246043758166524
ENSA	0.429107378923188	0.38971832620879887	1.0685435143940671	0.08796451449313555
RPLP0	0.5643556103438728	0.21981487171907751	0.9334285078741993	0.06814493929703482
EIF4A1	0.37226349735855935	0.33328031859501384	1.120478917821697	0.1264411321926651
FLOT1	0.33013720415846326	0.25846041464600983	1.1574651578700215	0.1573648143814746
SRRM2	0.28707216704251876	0.0969567808031372	1.1940919838584305	0.12351092355934709
FAM198B	0.02618132776138704	0.014834175404026706	1.3955777815934252	0.5163730889288
SRP9	0.4490368314128777	0.4158240306175191	1.0497267916816473	0.09773348937789243
MT2A	0.36698832008864374	0.27666822013243614	1.125177034880606	0.11896420734469385
CD14	0.23307709521194495	0.11674331502978201	1.238485288397125	0.3598977006213874
SELL	0.21872111265595662	0.13833506200035545	1.2500231096616121	0.4265227970746323
TMSB10	0.6931758953243055	0.6399299923502088	0.7833570127032686	0.02807741836732852
UQCRC2	0.37198088460932094	0.3833012038897786	1.1207311143987029	0.1176165563330468
ACSL3	0.37495089244370433	0.362318633435839	1.11807791102078	0.13530924293935076
SKP1	0.6099374730542854	0.6140504871945344	0.8832468816199858	0.04350121626969837
PSAP	0.6017573477650343	0.40205012810631097	0.8924602537199803	0.10767500596848781
MAGED2	0.30416755037531484	0.2504569803906588	1.1796884755092636	0.13229996181157394
ABHD2	0.21236236716950682	0.18340239925331336	1.2550997034741849	0.21254898446993215
DDX5	0.3996852281974862	0.31433176903853915	1.095732423361209	0.04831234580072619
CSNK1A1	0.4784187198636257	0.39265136249213056	1.0213532984588383	0.08598890377753332
BMPR1B		2.0095676411383114e-61	1.0	0.6869640312449048
CD207	-0.005823984874324717	0.19092653293281947	1.418325762915082	0.6931471805599456
SF3B2	0.4696125040513195	0.42395636454933544	1.0299393146673066	0.08712748328714945
AHCY	0.372216057326708	0.2601906349031361	1.120521256088694	0.1684322974332918
NUMA1	0.21611769111179432	0.1918493822825758	1.2521040762558084	0.1606497551857249
RAB11FIP1	0.2722278507908142	0.12089928891949955	1.2064594060383347	0.15792629511591547
IFITM3	0.4621019598581234	0.4000150836426062	1.0372059006213536	0.11991657677949075
ENG	0.4031927674339789	0.3146847152221226	1.0925266427561582	0.3140817904722919
ATP6V1G1	0.43172370208423816	0.27521528637857345	1.0660922079405344	0.07686264599994042
G6PC3	0.06852335970241742	0.05700392870516497	1.3649004654534942	0.3098714668642256
FSCN1	0.07418008861966015	0.06160081404627369	1.3607497281868843	0.4317648947295403
UBL5	0.5039808512654019	0.49739792422098683	0.9960111934457343	0.05851108487194251
CYBA	0.40669474284900164	0.3294562859634358	1.089316535402817	0.15215172515222442
SOD2	0.4696543272186164	0.4853775438230335	1.0298987064574687	0.23906976720409034
FAM69C	0.06803658532627521	0.3251399396624785	1.3652570561427069	0.5903435279031952
MT-ATP6	0.7519287402687247	0.7562648725534347	0.7043738492182617	0.03584006059283838
IFIT1	0.22509692680868176	0.20227830235189273	1.2449121038782764	0.3745946114199312
ATP6AP2	0.2627289641729538	0.2659830161030715	1.2143072393978767	0.14827035555840123
TUBA1B	0.3417437726609367	0.14186934807217996	1.1473937661840974	0.06368419011148091
HBB	-0.009296832911744164	0.01210923300104813	1.4207722075770934	0.6481884320530193
LGALS3BP	0.078799013030454	0.04083309405024199	1.3573510872059196	0.25007261189874486
SYNGR2	0.34972315801750875	0.2947691613015343	1.140418205731995	0.10983353952547867
H2AFY	0.37782538667982796	0.18306715628898557	1.1155040235876983	0.14568771455150092
CTSH	0.6127237113991758	0.5874440438673758	0.8800866873221345	0.19032230838944497
TMED7	0.08040124613139081	0.06792212364858653	1.3561701617928403	0.3442441137151689
CDH1	0.4082295670507608	0.20159286057359344	1.087906643926067	0.24567616712139584
GRN	0.5091622808141252	0.32555188275021124	0.9907953564544749	0.2085048452772797
ARL6IP1	0.32292943656202916	0.17018510391503172	1.163675696607926	0.11776480616846818
PLVAP	0.3896956629955348	0.30941287213769497	1.104811601137918	0.4407491178975382
RAD23B	0.23284862867746609	0.08725046609048985	1.238669747206683	0.19876456655120273
RPL35	0.6842670371880957	0.6472073197937284	0.7946483031025791	0.031256226983414216
SH3GLB2	0.13193808297624443	0.055977643640538775	1.3176205197428854	0.3148843241322739
SLC9A3R1	0.6234131221009735	0.46303538508983366	0.8678558381425181	0.04303306467235489
CD44	0.3086662104127823	0.2839368077406753	1.175868861384821	0.05365888649354271
CCL11	0.1302345676926269	0.19232544810715083	1.3189127585305804	0.6052603598243635
RNF213	0.21723941192309593	0.2209158966832022	1.2512078868652516	0.11596519739778106
PDIA3	0.4127571343549151	0.3939886742258225	1.0837369290054528	0.11256351381916216
RAB8A	0.18264559007569842	0.18456823719559218	1.2785573197352564	0.17664087112439883
GRB2	0.24573643854157734	0.20505730040730924	1.2282211213445424	0.10362900634838668
TOMM7	0.515836325398638	0.4248512325225994	0.9840362540083186	0.04271590333119964
PRPF19	0.24772451515579863	0.17904294190866618	1.2266013898933927	0.2069276755374957
CD52	0.2926470865597064	0.1241808535410664	1.1894140687248438	0.23183451627798807
KRT18	0.5739683946311024	0.33842240379635685	0.9230727006784434	0.16610935653883302
GJA1	0.024184092422240903	0.005659398956166383	1.397008165744037	0.5044049641235961
AMD1	0.37638480377992983	0.39395764415970813	1.1167946957431971	0.0938881240663424
MT-CYB	0.7285826515065476	0.6883168675603796	0.736773165219055	0.03706804112667306
CRIP1	-0.05083088355098848	-0.003626986155383299	1.449710925357872	0.18998319600976174
MRPS21	0.40153029616191926	0.32705397362706645	1.0940472602571434	0.10579558161859036
LSR	0.25158185356631957	0.11642802224306353	1.223452611614917	0.20706976689004922
SEMA3C	0.047879208057616494	0.0171093738013063	1.3799426016631153	0.4494103965414166
UQCRH	0.5044050330583691	0.3232228948764806	0.9955852218083905	0.08521022975067735
GTF2I	0.3525624733180136	0.14193407123499752	1.1379257679497257	0.1339973387907889
PRKCSH	0.2668700356740039	0.1753013908298572	1.210892203563964	0.14571974030742674
VPS28	0.4046865137394555	0.38918975353447993	1.0911585460056157	0.07131270192170215
MT-ND2	0.6100518271663237	0.4896198738968997	0.8831174019728932	0.0550046868602994
PTGES3	0.4685668580620574	0.4283951190941879	1.030954064871896	0.057545024340676945
IGKC	0.529178973375568	0.3482339652321027	0.9703824262881433	0.3039386615863785
MZT2B	0.3126610681052523	0.08148690045210966	1.1724665725680605	0.14004652010408786
RPL31	0.65872608880167	0.5104297555128556	0.8261645250170573	0.03344912720157381
CA12	0.23359863370513895	0.03725814565311681	1.2380641068174627	0.37569238624749146
ZMYND8	0.14152801830991127	0.10439349772090617	1.310322083832894	0.26730461770968295
TMED9	0.36961737758402513	0.24255878518379734	1.1228380314328286	0.09473965179720659
HLA-A	0.6130091612283874	0.3510895225933853	0.8797622846787789	0.03768087549002935
FOSB	0.4368926116964212	0.2303156915466389	1.0612326684602003	0.42328828228510734
FLNA	0.4113452797576075	0.4162804309624209	1.0850389119680386	0.14817075047900974
ROMO1	0.5050900126039695	0.4494980288154118	0.994896966922737	0.07432839608902486
PLD3	0.3270245735376755	0.05611672793492862	1.1601512198522435	0.1751188038602293
GATA3	0.31926678637223826	0.2783112125165731	1.1668189350775569	0.0911911852852432
UBA1	0.2855797290700704	0.20770529147941566	1.1953411821985636	0.16350565394174954
MKL2	0.2558268062582282	0.1339552861376883	1.2199780274593242	0.26495701699323804
GBP4	0.23232214060221776	0.18077697273188542	1.2390947174431681	0.26745842222782035
HSPG2	0.43880013415074426	0.14607198497051696	1.059433684426973	0.3757896979322696
TMEM101	0.32630454215759436	0.16289310364941104	1.1607716897326588	0.20090929513132355
BHLHE40	0.09930874230562847	0.07840933393915032	1.342155920669705	0.12411935246563749
COX7C	0.6262994288515824	0.568416760001923	0.8645236505132959	0.04006650495845793
EEF1B2	0.43510831774213504	0.2741638213097199	1.0629126796288253	0.07017644383860104
SMIM14	0.22395513901034916	0.13586528628277644	1.2458289296606102	0.19221323524620515
ACADSB	0.21563064898622772	0.13815778773304638	1.252492994801785	0.26699081264248997
TSPAN13	0.2865670544406937	0.12915845490807507	1.19451491875096	0.21890979723961482
VAT1	0.16264302753845494	0.08482873106515636	1.294107393118164	0.2477085713111508
LAPTM5	0.4777442492304939	0.46641416735689295	1.0220134546761175	0.14184960554154885
COX17	0.3906731810448341	0.4060876828899434	1.103926463995828	0.10896484366596237
DRAP1	0.3808505497190736	0.39956141461760963	1.1127887942290993	0.08917733117012412
IGFBP3	0.12139134754094866	0.05681462782621786	1.3256007335989608	0.3497982063500281
HNRNPA2B1	0.4102289395722243	0.36829546315556927	1.086067272711756	0.05126064137097315
FLNB	0.39375683288083757	0.21988487369859794	1.101129571957054	0.17751634418259424
ISLR	0.37442574192493283	0.18461456502525314	1.1185475028581193	0.3910928729284754
ELP2	0.2686902748253571	0.2221991276638683	1.2093880478776389	0.12415003791731466
MIEN1	0.34640447276471664	0.24482742681507524	1.1433245621740864	0.14689446675043127
SSR2	0.43771038911084037	0.42496532341080495	1.0604617964728005	0.08302026066666174
SNRPG	0.4750802821571912	0.40117818630820135	1.0246167262374832	0.09960943442299611
RAC2	0.24248315431406078	0.2357230863391744	1.2308670486173063	0.2890150560515006
BCAM	0.04162974075489806	0.022195351079974193	1.3844639823737575	0.3578289346815798
DERL3	0.1822598738775728	0.25607957789408253	1.2788589649546402	0.43651905772184263
CLDN4	0.43753417472832085	0.2841863053093062	1.0606279510475662	0.22944959215375876
PLEC	0.2746236468122683	0.23998823445645773	1.2044719616393995	0.152156543796402
GDI1	0.16637878910170226	0.18610921931120133	1.2912174184840426	0.1548123385178809
CACNG4	0.09731918257113348	0.0019147507864571776	1.343637464071962	0.5732174338767713
SET	0.38720708737233384	0.10447356081138952	1.1070617983000461	0.13949738907391546
HSP90AA1	0.270258302725633	0.11187616973170643	1.2080908055890227	0.06272698401686128
RPS3	0.6360314083194567	0.41884293256434746	0.8531923483957686	0.03135841896973349
HLA-DRB1	0.5060494269940234	0.2504139101255427	0.9939321636872173	0.16483686959006988
EPCAM	0.4438687955001897	0.2519394291931549	1.0546385205365962	0.22593428043158703
NDUFB11	0.4408237929920296	0.36203587397920184	1.0575218267326405	0.10156875083149353
