	PCC	SSIM	RMSE	JS
CHD5	0.6284541107044356	0.5209485120163978	0.8620277133544655	0.09568902962021278
CYR61	0.18509915237758184	0.21398422821896781	1.2766368689822631	0.3776695243934376
ARHGAP44	0.6051885397375255	0.5233859637651004	0.888607292635475	0.10459724074980922
NR2F1	0.5057595528909005	0.47887405313187986	0.9942237646617581	0.09698928476706636
OAZ2	0.5620980620709028	0.3752900814104831	0.935843937768576	0.1301426725598766
TMEM132E	0.372878471640488	0.17987079250540428	1.1199299338436417	0.3834291343277788
AMPH	0.6594222838943559	0.511354209613577	0.8253214114581594	0.09713235683601587
SH3GLB2	0.6355332384584143	0.5018656284206353	0.8537760380118262	0.06461053557530881
SPRYD3	0.6374550149297399	0.5220886921710087	0.8515221489430094	0.08943326797811804
GPRIN1	0.575749278760699	0.42448397618930267	0.9211413802878481	0.09740495359998017
RGS12	0.44209566121782196	0.35125197352546667	1.0563184546169568	0.3683974606500514
LPCAT4	0.6308682543426604	0.42881368918888546	0.8592226087078245	0.10508332085112579
PCDH7	0.5676813165563657	0.4200903518287874	0.9298587886809848	0.10094889001492857
IGSF9B	0.5205663557766379	0.3769885508440831	0.9792176920617415	0.13716176030507832
PCDH8	0.43982847767356137	0.4155917800369355	1.0584625853816834	0.2812371746597757
EGLN1	0.307784921419793	0.2494590345851543	1.176618101662733	0.16715669337654643
EML2	0.5837917355052832	0.5709681093451542	0.9123686365660724	0.1326520154746116
SLC24A3	0.49854094799728566	0.5100493186305278	1.0014579891365534	0.19083661350181563
PLEC	0.4316539185171182	0.3800048477671557	1.066157663277699	0.12785246891617294
PSD	0.5233566778168474	0.35486810638540284	0.9763639917399174	0.10869854087283473
UCP2	0.42840801115871635	0.34082467061961164	1.069197819714653	0.4248365850929835
ACSBG1	0.4608427000927072	0.19641418791645876	1.0384192793927634	0.416174358435323
PPP1CA	0.5297861391866626	0.42277059168823955	0.9697565269832809	0.08408205332380375
SRGAP3	0.6085561775925702	0.5327188474866992	0.884809383322114	0.12897474374394247
DNAJB5	0.610231957999072	0.5728528925449675	0.8829134068536144	0.08516699111247907
LRRC4B	0.6407974277855135	0.6238091873001137	0.8475878387689227	0.056924119600165295
PTPRT	0.5182412405739402	0.5060697192452912	0.9815892821603747	0.21950380458898772
KLF13	0.5403460306207477	0.42747945942506593	0.9588054749314403	0.11131550470347501
SEMA5A	0.3138581006495125	0.2470065780512045	1.1714451752860546	0.2632179760130261
GAD2	0.4673548441818065	0.47528952154551013	1.0321290188907524	0.3724340415226909
ABCA3	0.592258328383308	0.45467014292713304	0.9030411636428228	0.11713287129552732
FAM163B	0.7170142657681989	0.6929091639436876	0.7523107525907115	0.11716547777491454
GAS7	0.5987742531002507	0.49594577528246653	0.895796569428293	0.08754488246374585
TSPYL4	0.6397693180323126	0.6315544460668597	0.8487999551928446	0.10759021743441771
CLIP2	0.5023655755828604	0.5058956702867321	0.9976316198047649	0.07693311550559397
MFN2	0.6320850337178101	0.5084152196501214	0.8578052999162339	0.09416880183167889
B3GAT1	0.49969017343706834	0.3985015226668197	1.000309778581547	0.138374564799666
EFNB3	0.6986993936589497	0.6189327531845429	0.7762739288950136	0.24690845462258523
PRRT3	0.6548844300837798	0.5910420929239174	0.8308015044717004	0.10588728895670693
CASKIN1	0.49068421417707886	0.32328531456891585	1.00927279347352	0.10717139027688813
KCNK3	0.615241045835835	0.6184564731874286	0.8772216985051899	0.20275183609058295
MPPED1	0.663589652719208	0.6624381407945135	0.8202564809628654	0.11137659756131964
SCN4B	0.40015229855484585	0.41332614400091233	1.0953060772634782	0.32961323309101953
RAB15	0.6217633652153657	0.41423728800589305	0.8697547180494443	0.09251758431135634
NTNG2	0.6957849377288416	0.6864252184569056	0.780019310365017	0.19014408347633702
HABP4	0.6376155769802432	0.6053133603517314	0.8513335691957141	0.07569274203702624
GJB6	0.47036918730802524	0.360991754259475	1.0292043652180791	0.38786006924518457
SIPA1L1	0.616404149336705	0.433432066554909	0.8758948003765005	0.0826693821141154
FH1	0.5990273288385815	0.4147444396681198	0.8955140101209121	0.10921916612434983
SATB1	0.5677702604843784	0.5688894699696024	0.9297631306043722	0.17640905067250615
TNS3	0.34325299034316087	0.32004156345202056	1.1460776672257769	0.4327596093256639
NDRG1	0.5705157287322873	0.49127357466903726	0.9268055581055964	0.34855414389459394
ADAP1	0.6511284931860701	0.49117508772505264	0.8353101302078524	0.07212906690865903
PLEKHH1	0.6868210863459232	0.6477529714155367	0.7914277145186118	0.31239715093687165
OLFM2	0.611809341072011	0.5824901031807368	0.8811250296388012	0.07708692673044425
VAMP1	0.644317045287373	0.655443636315736	0.8434251059965279	0.2581102936781736
SLC6A1	0.670680509463684	0.628555602477015	0.8115657589330837	0.26886356219999663
ABAT	0.5274337207704605	0.3977100244830942	0.972179283084699	0.23292107174815813
GARNL3	0.6227308398680965	0.6222192325282554	0.86864165238826	0.14393450035412064
R3HDM2	0.590423524602141	0.511808181103591	0.9050706882866765	0.0855342397971007
CSRP1	0.6074877478729648	0.5189751340747103	0.8860160857761389	0.3005068182957203
PALM	0.43347500311775966	0.44482734664929535	1.064448210935826	0.08202953952784198
GRIK5	0.6490651877501475	0.6107641511134231	0.8377765958175873	0.06968609768430759
CYGB	0.6159328790376725	0.6289034415239237	0.876432679630703	0.20212635270507023
LZTR1	0.5427045670299014	0.2681929967642541	0.9563424417750144	0.12499732234306696
SRCIN1	0.6841304866210138	0.6844041684623752	0.7948201222653916	0.07830381568175132
PLCXD2	0.500701528481731	0.5009873079606695	0.999298225274386	0.2081295326288924
CAPRIN1	0.6133621395694846	0.39662932155357666	0.8793609730145128	0.08272008685162341
RGMB	0.5558128233653905	0.5552518199170531	0.9425361283628437	0.14094264671341641
APC	0.4531211607211718	0.4035345220554112	1.045828704213867	0.12149729062130885
FLOT2	0.6348479776658874	0.38333920539793653	0.8545782846926462	0.08750330982126212
SYT13	0.6120547964559484	0.5604232311873356	0.8808464151531207	0.08659778215472108
NFE2L1	0.6097584612429182	0.36977246384178075	0.8834495330884291	0.08971439277594169
AK5	0.6419057444710865	0.5953586583377631	0.8462792157780002	0.1486422274785439
TMBIM1	0.6199100636708096	0.5634256776816234	0.8718829466495951	0.33940678300076554
SLC48A1	0.692776705075901	0.6395368589988738	0.7838664362301769	0.10664272583925147
GUCY1B3	0.6201795709416347	0.2978145452640039	0.871573782371137	0.11005491245170756
ETV5	0.5835235423608338	0.35078858156158754	0.9126625418402643	0.14298950037329072
SCAF1	0.6602778783329895	0.5920508798120944	0.8242840792675916	0.06615472389942123
NR1D1	0.570594779748681	0.5656012601418916	0.9267202601123158	0.10487345020735947
UBA1	0.6436606064805338	0.3624520331767322	0.8442030484657895	0.06235113184839463
PAM	0.5826507542955913	0.5318567707906592	0.9136183510683317	0.14804902992164723
IQSEC1	0.6141370205413569	0.41598530144867923	0.8784793446161875	0.12998877491818883
CDK16	0.6402163844777828	0.5203335703468324	0.848273087539876	0.09484864116202431
RALGDS	0.6976338900251076	0.6672502600968943	0.777645304717893	0.11734700488286989
SYT5	0.6310671291513683	0.38070244505430095	0.8589911185205952	0.08962692814295778
PCBP1	0.6022383216153883	0.35087876388505557	0.8919211606242018	0.05327915752926468
PDGFRB	0.6230681806120371	0.4946521866652718	0.8682532112096825	0.3873506407942111
MAP3K10	0.5421659319441439	0.43292984629220516	0.9569055000948175	0.09479556670017202
RPP25	0.6009359186814094	0.5444853647955277	0.8933801893019464	0.2906336304748868
GPR162	0.7149901526694236	0.6034445443943826	0.7549964865223896	0.05544745059681859
PGBD5	0.6236765034894228	0.5216512892575713	0.8675522998765864	0.09112250314028639
GNA12	0.6286023675677115	0.5926017932071135	0.8618557100028852	0.1838812134935355
PTPRB	0.45111891210589405	0.3121813313814864	1.047741464192485	0.4341340295788553
PRRC2A	0.6006001760086533	0.5599513320780621	0.8937559219287405	0.05421996868210244
NISCH	0.6343635142185807	0.48575247465253074	0.8551450003144724	0.06244954736289545
CUX2	0.5608031789130556	0.4119416013528642	0.937226569285084	0.17822554349146869
SNPH	0.6201039233860786	0.5345585662712817	0.8716605722572535	0.08376441604404261
HS3ST4	0.7028961205117661	0.7017879615788205	0.7708487263895998	0.1543749222078632
DMTN	0.6645886590116482	0.4773929532964889	0.8190376560187593	0.07571822516378737
MPRIP	0.600838003471613	0.5430687605256433	0.8934897834092865	0.05291387308156898
ST6GALNAC5	0.3437234181408172	0.24483580686824413	1.1456671260529236	0.2192655052804446
GNAZ	0.6471683053000847	0.5037527156522439	0.8400377309382183	0.08840104017142761
SYNGR3	0.5932343383780218	0.2998219308374004	0.9019597126501586	0.1178935449896143
GABBR2	0.7018561971556639	0.659005947169187	0.7721966107725883	0.06999845682512865
NCALD	0.6718250681729226	0.6252813286697021	0.8101542221417813	0.1171721387901287
STK32C	0.5000441730595736	0.19122388503262058	0.9999558259647535	0.16314520421918596
GDE1	0.6051600952655032	0.4286241313946489	0.8886393022306595	0.06861326676493287
CEP170B	0.5682203588992005	0.3386307794447895	0.9292789044208413	0.10594328712688433
ATP13A2	0.651052340578235	0.6025999206765082	0.8354012921007067	0.09217780004694981
SLC7A10	0.48419104505070437	0.40924627723186474	1.015685930737741	0.387530505052056
CDH13	0.5489137454196942	0.38587904750471563	0.9498276207610579	0.25386107024372917
GAS6	0.6070591691565115	0.4590526269151348	0.8864996681821022	0.12350310706868514
CLTB	0.6527231551331205	0.38544835206284106	0.8333988779292656	0.058315350371018995
SPTBN4	0.629991548232617	0.34523103122643956	0.8602423516281711	0.08355889179641417
TMEM130	0.6372545079309556	0.6373656852539646	0.8517575853129158	0.14823655276529424
FN1	0.3972680096325868	0.24221156159452958	1.0979362370988703	0.4740911626201121
ACSL6	0.5047298574050162	0.48899905419992445	0.9952589035974349	0.1112718705464853
SLC30A3	0.608691894872044	0.38933591175046484	0.8846559841293743	0.14180930463823388
SVOP	0.6097716330031039	0.366256742968213	0.8834346234972865	0.087367044503915
PRKACB	0.6272115334721045	0.4064214069622631	0.8634679687491549	0.09569733385284059
KCNH2	0.6773390139534347	0.5602326505083736	0.8033193462709154	0.22869090027500802
APBA2	0.6802912014513034	0.6049745830287494	0.799635915337345	0.0781801066654749
CNR1	0.5528847785409545	0.560241057347459	0.9456375853983867	0.2875609463720633
S1PR1	0.6038549130009491	0.45036700956485104	0.8901068329128263	0.35257871771269766
DESI1	0.6817891229976633	0.656331471926655	0.7977604615451143	0.15834243953614344
ELOVL1	0.6667329531921342	0.6058150287368558	0.8164153928091579	0.3263137455544268
RAB11FIP4	0.6489128164603927	0.43694508507110535	0.8379584518812461	0.07107225878289541
ELFN1	0.60410441200223	0.5013063183955996	0.8898264864542637	0.3444752498224519
SLC25A23	0.6168027352126796	0.5653540360530678	0.8754396207475652	0.057657328183811515
FEZF2	0.5721612937720781	0.43503281769137486	0.925028330623362	0.2273314197636413
MARK4	0.6162365456901545	0.45393488618780675	0.8760861308225871	0.10697245031629143
RANGAP1	0.6797772133257979	0.5976395124771542	0.8002784348890101	0.06755445591304068
SOD3	0.5542013468868698	0.29887332747664447	0.9442443043123218	0.39047696529437015
AP2A2	0.664520627244566	0.4405645870355907	0.8191207148588469	0.09784209208327649
CRHBP	0.33748299069543836	0.15283612096610588	1.1511012199668296	0.43355486053418746
NAP1L5	0.6251277550971963	0.4005529906402697	0.865877872338592	0.18082168987977915
CTNND2	0.5354030003437661	0.420747052507346	0.9639470936272736	0.08712232856725044
PLLP	0.6393405963957985	0.5641481469047724	0.8493048964938344	0.34944723915940124
FAM107A	0.392118731616221	0.20270886255461845	1.1026162237005033	0.41341626594362735
KLHDC3	0.7622749517527215	0.5613539022042653	0.6895288946045388	0.04674405861582477
BIN1	0.5871685795368315	0.5805596651633727	0.908659914889139	0.0971974893814895
PLEKHB1	0.6177336012672706	0.47807938499942837	0.8743756615239575	0.2744881489787804
TBR1	0.6530137248998079	0.3856682873892409	0.8330501486707652	0.11346751964660223
GRIK3	0.6826489852884305	0.638382259023725	0.7966818872191953	0.1342063066657922
RTN4R	0.6737533647369475	0.5917407003660665	0.8077705556196668	0.10158088259526424
GALNT9	0.5106979622126431	0.37528286265266725	0.9892441941071545	0.18156736824040615
MAST1	0.7165050006438193	0.515717993605011	0.7529873828374297	0.07747048261486007
HS3ST2	0.5477102808908633	0.4056382188190997	0.9510938114709155	0.18771057148073847
CAR10	0.6791889703185409	0.6240602199927281	0.8010131455618682	0.0898195012427983
IGSF8	0.6293857999010306	0.5132089288324154	0.8609462237549675	0.08413246499481644
SCAMP5	0.6314477030380947	0.5017455674740542	0.858547956682567	0.08358979757716703
PEG3	0.6246554356976479	0.6082610720153722	0.8664231810176277	0.11817099520715364
EGR4	0.6103241261166003	0.6170155811070005	0.8828090097902261	0.13070804181936446
RAP1GAP	0.6165679130366046	0.29092855770397935	0.8757078131013737	0.09812506207931819
PITPNM2	0.547351670632664	0.4472725281205461	0.951470787115754	0.10011166846547995
DLGAP4	0.7425844897654147	0.6161727870355813	0.7175172614433541	0.04921184821607352
FLYWCH1	0.6259003984442953	0.46287284316426935	0.8649850883751748	0.09239085766574501
INPP4A	0.6304997412765263	0.6002122063438455	0.859651392976797	0.06708899436098485
CAMK2G	0.5752875143851606	0.5001868205890103	0.9216425398329218	0.08463557384967374
NAPA	0.7006398957617778	0.4640002089048414	0.7737701263789165	0.051480411548927775
LGI2	0.5583521965324154	0.29886917876883284	0.9398380748486247	0.22363223221465622
ICAM5	0.6670756995755902	0.6041093636500616	0.8159954661937893	0.09854165234348874
ADD2	0.6471581949186969	0.4139747836538528	0.8400497664797046	0.07085148787220658
PACS2	0.6887441867875423	0.6228837972849594	0.7889940598159885	0.22315137815115604
SYT7	0.6038809199669837	0.4493748869147016	0.8900776146303381	0.10428751065863198
IGFBP5	0.2810877396179879	0.29031586800192855	1.199093207704899	0.22549852568765577
MMP17	0.7078850811223056	0.6792178462963109	0.7643492904133482	0.10327153157072172
TRIM9	0.6856161456483186	0.5547893841072817	0.7929487427970126	0.055982035449684775
NFASC	0.42937174316692206	0.18167024440615986	1.0682960795894347	0.2174205063737633
STX1A	0.7376815814943656	0.7014096169181596	0.7243181876849903	0.06423648628947498
UQCRC1	0.6490560932906151	0.3217595520626421	0.8377874512182492	0.09668242198620954
REEP2	0.7221635032093517	0.45145097904807313	0.7454347681596939	0.06114859065816293
NXPH4	0.6921014218622611	0.6198896151579536	0.7847274407560106	0.3649064127083276
KIF3C	0.7253189969017795	0.493707855033477	0.7411895885645191	0.05365009535149036
AK1	0.66933134081583	0.592105882001561	0.8132264865142673	0.07799595993054592
ISLR2	0.6766138184668441	0.47712618940173357	0.804221588286656	0.1556974027662874
SLC25A22	0.6579965178053552	0.4670202827607174	0.8270471355305509	0.0915561559073435
RHOB	0.39771361321023374	0.30418454909669546	1.097530306451504	0.10196042962734866
HTR3A	0.7369148084488811	0.5196161489601425	0.7253760287617985	0.42282660232726754
CADM3	0.6494385344878116	0.5922327558472497	0.8373308372587128	0.06271365021627698
MAPK8IP3	0.7471717081288359	0.6360167558120822	0.7110953408245116	0.04637054690511233
PRRC2B	0.6502297359894247	0.5034236007589445	0.8363853944331827	0.05371096231292488
EPAS1	0.5298348631348941	0.34445858348011565	0.9697062821959093	0.3736728673113414
COL4A2	0.5042513003295614	0.5194357172317501	0.9957396242697574	0.23811723252277184
RUSC1	0.7576190557923282	0.42971750339007464	0.6962484387166289	0.06264567419084266
TMEM151B	0.6687849270051642	0.6180878996426975	0.8138981176963563	0.1060644382603461
RNF157	0.6916256378789178	0.5167145601131222	0.7853335114727784	0.0832094815347604
GAL3ST1	0.7483941842517348	0.68044000074991	0.7093741125080126	0.26829586654507576
ZMIZ2	0.7169297681834118	0.5635532415237371	0.7524230616037603	0.05356434371718985
DLGAP3	0.6419861730678991	0.6147811061292994	0.8461841725441347	0.07226877301224385
CAMKK2	0.6843502380524997	0.4870651924359239	0.7945435947101958	0.09459109532825451
ABHD12	0.6442119907361422	0.3557631448647019	0.843549653860231	0.06027544581522354
KRT80	0.4355412426733703	0.43284356914080685	1.0625053010000747	0.30362224870154164
DOC2A	0.5134928558761472	0.2406361196543011	0.9864148661935833	0.17697366412558632
EPN1	0.7160334192230536	0.4604389591124106	0.7536134032472437	0.05290851367556834
KCNJ4	0.7167143866987036	0.6150140953228841	0.7527092576835978	0.0717190616528954
FAM57B	0.6538028097971541	0.48663158948153806	0.8321023857709411	0.07441196678117833
MAPRE3	0.606032631341771	0.5396254996071601	0.8876568803971826	0.07080159534862564
UBE2QL1	0.5899808114204425	0.3622708856173555	0.9055597038070516	0.11516057356220455
LGI3	0.6452245815646147	0.48302561401540195	0.8423484058694302	0.2354685424121691
RCAN2	0.6394415167576831	0.4304643853775421	0.8491860611695375	0.16501408492587732
SPTB	0.6174279190160388	0.3546163653907532	0.8747251922563579	0.14756814191609172
SYNPO	0.6503270993021005	0.602988997917852	0.8362689767029496	0.08006821679107154
MICAL2	0.6265757432254632	0.5469663253302008	0.8642039768185944	0.08660726817043213
SQSTM1	0.6950979163198954	0.5670966483143587	0.7808995885260851	0.04440138117746748
CLIP3	0.7382748902721582	0.5073331578602469	0.7234985967199132	0.043055845404482276
NTSR2	0.44805279294933825	0.32266482454585294	1.0506637968928612	0.38988597195942165
PACSIN1	0.6947693740527204	0.43783232727575944	0.7813201980587466	0.06337884807954977
SULT4A1	0.6723560149524972	0.3967175864458948	0.809498591780743	0.07393873119105238
R3HDM4	0.7415564856143193	0.653228460304266	0.7189485578060241	0.04657493884844272
SCRT1	0.6584318395674936	0.6199289649907619	0.8265206112765808	0.135754375852995
PARM1	0.5651604594103611	0.5213161205765845	0.9325658588964523	0.25986746686356305
MYO5A	0.6211401471924672	0.2703866447326489	0.8704709677037286	0.08117303389305872
FKBP8	0.6820056164317302	0.40784620356746304	0.7974890388817515	0.05488465299917628
ATP6V0E2	0.7140222266316164	0.5499421956950616	0.7562774270972046	0.05255578012595927
ABCA2	0.7631922285846385	0.7128564895290801	0.6881973138793284	0.09173863311164374
MAPK8IP2	0.6715222637000836	0.475131088086624	0.8105278974839994	0.07792868779786989
NOS1	0.6702825948174238	0.3909981802629662	0.812055915787301	0.40692429712409073
OTUB1	0.6815982566795068	0.31219301066645866	0.7979996783464178	0.062316455665651714
PCDH10	0.5479888497212492	0.47742466002940814	0.9508008732418698	0.09008141175880094
PTPRN2	0.6534452061370796	0.40472863159367545	0.8325320340538499	0.08117879396465832
GNG7	0.3777275806963989	0.29786476309453347	1.115591698878762	0.27722556845336854
THEM6	0.6315720971200756	0.4370202585844775	0.8584030555396742	0.10905218883903488
DIRAS2	0.680814594945453	0.5822288519906614	0.7989811074794534	0.10907960294624854
NSMF	0.6973380370779223	0.6005681245461764	0.7780256588597546	0.07274084954125781
ENG	0.6236235027221247	0.2944999392783718	0.8676133900279264	0.34295777976266273
FSCN1	0.6378433819895037	0.3658348077271025	0.8510659410533312	0.07453312474853893
PPP1R9B	0.5950744125288017	0.5192368338930106	0.899917315614272	0.07147114439902738
GPR37L1	0.5344761007370262	0.2722654825743807	0.9649081813965241	0.3306734592388434
INA	0.5834982751802661	0.23693375279928727	0.9126902265497684	0.169883237818401
ARHGAP32	0.7444189026022259	0.6552742326777871	0.7149560789276137	0.05297710646997546
NPTX1	0.7549811541731398	0.5723617403841759	0.7000269220920865	0.11082589938307558
ATP6V0A1	0.79764635475255	0.49246014580046854	0.6361660871933527	0.04515790666224804
ACTR1B	0.6761968108070716	0.42386091461175535	0.8047399445695839	0.06419174209479465
ABHD8	0.7207842291173001	0.5152591391072682	0.7472827722926577	0.050703934735936464
DHCR24	0.4200890412363578	0.20012953215747153	1.0769502855412056	0.14924752013585796
DIRAS1	0.7363241652717429	0.7387780899051831	0.7261898301797639	0.12383707893472795
UGT8A	0.7925159726175027	0.7059760686280356	0.64418014154815	0.2737474953124612
EPHB6	0.7707718903075491	0.6952474227479774	0.6770939516676409	0.07460412127655897
BCAS1	0.4101136345992991	0.30749430429132246	1.0861734349547505	0.45685318312524525
RPH3A	0.636358763202438	0.3651031279702084	0.8528085796913187	0.09113849192434517
SMARCC2	0.6362089663361195	0.23363296666633204	0.8529842128244586	0.07341194170369388
ACHE	0.5856366418953417	0.4898536730652639	0.91034428443821	0.18774508315906246
NCS1	0.6202864295401718	0.37457460896781747	0.8714511695555043	0.0881033853583616
SOX10	0.7749901410682252	0.6464615788975177	0.6708350899167015	0.2883782177154949
DCTN1	0.7370875211726571	0.6279894416843851	0.7251378887181983	0.049715169537538705
HRH3	0.5211970698577953	0.503765022553456	0.9785733801225177	0.178306737306983
NRSN1	0.5947979446502017	0.42952248581653746	0.9002244779495816	0.09166649211691567
HCN2	0.6931833910689986	0.6004489077919146	0.7833474438983015	0.10523934642757807
CLSTN3	0.7093835550672601	0.4549622626205733	0.7623863127479924	0.07200354590897894
PRKACA	0.7463956403375449	0.5121118443078226	0.7121858741402487	0.05215019375011033
SYT2	0.6688674635059898	0.6414686306253216	0.8137967024927172	0.33717239334992355
NPTX2	0.33640881064331474	0.3118078374378912	1.1520340180365207	0.2741015330183285
HTRA1	0.5715055392458855	0.39754006558259714	0.9257369612952856	0.2810655615903592
ENPP2	0.7809314674652067	0.7584640214349585	0.6619192285087258	0.19192114034639013
CSF1R	0.3572360356373254	0.03741066673003298	1.133811240341773	0.5565544829937494
S100B	0.24374846736440717	0.20825387520448882	1.2298386338342058	0.36761949440684105
SLC7A5	0.5593147354627254	0.4757692398409022	0.9388133622155943	0.22367648449462432
PHYHIP	0.7411646601780925	0.3917964927642626	0.7194933492700368	0.05367874375463213
ADCY1	0.7596176461322199	0.7085522137957123	0.6933719836679012	0.07207090346732156
CNTNAP1	0.6232996237083085	0.6119826868518752	0.8679866085276793	0.10447326350103767
KCNAB2	0.6170613894866849	0.4438283577015605	0.8751441144329488	0.08891450705968079
ZFP703	0.5167594590732021	0.32663591598860525	0.9830976970035052	0.15109537152804114
SLC2A1	0.5045911647924037	0.4120650804303715	0.9953982471429175	0.27620036154694316
LAMP5	0.5455387028590564	0.3056711944896037	0.9533743201292383	0.18301439953804624
CPLX3	0.7473554463698797	0.6781510475914914	0.7108369062311274	0.26937003090528716
NGEF	0.7482977787083027	0.5474840235637466	0.7095100017500772	0.05823793540449988
GJA1	0.6464982724789525	0.4617641590295497	0.8408349749160625	0.32369896955197497
FA2H	0.7998495476842927	0.7276428849920002	0.6326933733108118	0.2773409063937182
GRM2	0.7219859160159247	0.5649753302460995	0.7456729631468145	0.1455658414434136
STXBP1	0.7390777653447324	0.49138243685569355	0.7223880323694014	0.05330977414440491
PFKM	0.7468307010425163	0.4243325029620068	0.7115747310823841	0.049793085066166407
SV2A	0.7826480568027134	0.7053888859069949	0.6593207765530927	0.05852888552370762
SCN2B	0.6372548413239024	0.48352561669687055	0.8517571938951822	0.08735150557596914
MAPK8IP1	0.6675148849304289	0.4728225678880207	0.8154570682378947	0.06026131795267413
NR4A1	0.4440483665852238	0.3650982545016819	1.0544682388908413	0.14367385573754496
WBP2	0.5978673027709841	0.3592899675039898	0.8968084491450957	0.06640152207646145
SLC6A17	0.7783366210492526	0.5989127419762371	0.6658278740797017	0.05388701452951652
TMEM132A	0.7030334422131018	0.6694984112427299	0.7706705622857255	0.06645818079373948
GRIN1	0.7249150784175817	0.5092960689720084	0.7417343481091033	0.04693854727022712
ZFP385A	0.819531925915059	0.6149043668810584	0.600779616972715	0.12379912729602681
AGAP2	0.5217736216767125	0.35711106191512787	0.9779840267849854	0.07584032349610556
ADARB2	0.732795001233769	0.7082559196988308	0.7310335132758702	0.33597993777750595
SYNGAP1	0.626449310680547	0.5386273864234682	0.8643502638623456	0.05108691995479612
SIRT2	0.7232340208012352	0.7093113738417579	0.7439972838643494	0.1069560084269755
APCDD1	0.6884295518886181	0.4786889974268088	0.7893927388966556	0.2987508850489606
ATP1A1	0.7302695181291097	0.6042544733060751	0.7344800635427626	0.06552215985668576
PRKCG	0.6790912260673349	0.3859349741941138	0.801135162045288	0.10053906379172725
NEFM	0.3801537064257771	0.19835504125574102	1.1134148315647883	0.2661509737907659
SHANK1	0.6110086893466228	0.4297491500393526	0.8820332314072721	0.054541706171998286
ATP1B2	0.6248636260431445	0.6012610517149437	0.8661828605518068	0.10889897963489392
IGSF21	0.7144288901397292	0.5915917463683485	0.7557395184324697	0.10351350334427269
LINGO1	0.7977489304579668	0.6957110340321795	0.6360048263056393	0.06179440880576191
DYNLL2	0.7722317527607565	0.6417700557287769	0.6749344371703726	0.04148305937627905
TMEM88B	0.8549965920430639	0.8181860209703983	0.5385228090934241	0.22686576179548057
GPR17	0.7442522253345512	0.4513349642922221	0.7151891703115324	0.37754214694597876
SPTBN2	0.6341409761181802	0.449818356433861	0.8554051950763683	0.0629630614159212
IGFBP4	0.40460906397908625	0.1671108719853953	1.0912295230801936	0.17932788444933184
EFHD2	0.7744049301128936	0.6661933721805791	0.6717068853110062	0.07220880662249907
TUBB4A	0.6646445130439741	0.6041328964837044	0.8189694584733007	0.0522681684390077
PDYN	0.8093518000791412	0.7731513058224124	0.6174920241118237	0.3822590821036127
CADM4	0.8258986937484095	0.7824432865111935	0.59008695334093	0.03222672240646598
CEND1	0.7741175045652656	0.6819277827125356	0.6721346523349833	0.06521099382194434
ARC	0.605959215501399	0.513856346141369	0.8877395839981463	0.10414280377654314
NPTXR	0.8046912119771955	0.6545291606884507	0.6249940608082676	0.06626584876483585
KCNC3	0.6741775355594938	0.27017327180500667	0.8072452718232622	0.1301445430484319
PLTP	0.3881004977401775	0.12260251864869973	1.1062544935590746	0.396349023166922
SLC32A1	0.8151600728319723	0.6126695523351153	0.6080130379655156	0.19662042962807919
NEFH	0.6512645616536767	0.439794123620689	0.8351472185744536	0.2017414931133616
NPAS1	0.7418160671893432	0.6605402849407666	0.7185874098683568	0.3343117758974078
VGF	0.5956396825939243	0.32140492699165524	0.8992889606862476	0.09892530408030764
GJC2	0.8992876918444541	0.8553685347967872	0.4488035386570514	0.2054217665795225
KIF5A	0.5820352920652442	0.5708280237732687	0.9142917564265314	0.07988561544949954
VTN	0.7757569565223276	0.6316165571319908	0.6696910384314133	0.29590672383936034
PCP4L1	0.7687692023801923	0.6275017481477054	0.6800452891091997	0.1942860747347815
RPRM	0.7923505776120123	0.5686969158582827	0.6444368431242703	0.11048253075934879
CLSTN1	0.8029857135243299	0.6696453619015587	0.6277169528946469	0.03442416108619331
EEF1A2	0.6750989462948934	0.45305862214938214	0.8061030377130537	0.04319584213885861
CLDN5	0.6754395775837133	0.2657371028680322	0.8056803614539537	0.3305768493879404
KCNC1	0.7880110023882181	0.7243800898663161	0.6511359268413653	0.12289727479568438
LYNX1	0.6385145279785263	0.43708364392089827	0.8502769807791739	0.08879793533246362
TRP53I11	0.3808644983364507	0.10350952449736178	1.112776259329385	0.2526146659468675
CTGF	0.790737954329244	0.5547139531109705	0.6469343794709878	0.27360634303907194
MOG	0.8395530183086958	0.7280808629022061	0.5664750333268077	0.25471247727180035
SLC17A7	0.8856644743318193	0.801999495681751	0.4781956203650984	0.04748596626970445
CLDN11	0.9398117731918588	0.8836365035865517	0.34695310002402685	0.16161323527179297
GSN	0.9183918642804219	0.8630838911154002	0.40400033593941015	0.149865557407154
CNP	0.9250541984670279	0.8622163656273859	0.3871583694897281	0.1742458440986982
CPLX1	0.7635308350786619	0.7685090799893106	0.6877051183775473	0.06599735538059703
MAG	0.9315817506201041	0.8938280039064784	0.3699141775598667	0.14278123140822946
