	PCC	SSIM	RMSE	JS
CYR61	0.19523416017711556	0.09877798789723999	1.2686731965505413	0.34392002680832023
ARHGAP44	0.7102748836892759	0.5609845519434767	0.7612162850474551	0.08876797851965876
NR2F1	0.4428269658343166	0.43115911125746154	1.0556259130636036	0.10013396332325505
OAZ2	0.6314648017054285	0.5018398383170699	0.8585280406539693	0.1251917747513473
TMEM132E	0.33845254222025617	0.08039991229663912	1.1502586298565587	0.3794916534964695
AMPH	0.6631051106961288	0.5916012606371064	0.8208469885476479	0.09863032344355277
SH3GLB2	0.7058331234043689	0.6728092629553513	0.7670291736246164	0.058959364380553395
SPRYD3	0.6774911513366471	0.6490538801244073	0.8031299380092279	0.08208548989549397
GPRIN1	0.5962567098373556	0.5342865438347502	0.8986025708427997	0.08282595808215555
RGS12	0.4739681897281277	0.20471491303438538	1.0257015260511921	0.2841657869282751
LPCAT4	0.6322918792547028	0.5915586781621605	0.8575641325816948	0.10486967434478693
PCDH7	0.6430859493580675	0.5850697513652915	0.8448834838507999	0.09577218349877255
IGSF9B	0.6166236772968346	0.5791182399142002	0.8756441317146654	0.11548456438166448
PCDH8	0.4242482085163196	0.3353012985478453	1.073081349650324	0.28859350821725804
EGLN1	0.6579907070337189	0.49658486398706003	0.8270541614263011	0.12761131313622476
EML2	0.6393832041794035	0.5816879012485205	0.8492547271821294	0.11869473042587747
SLC24A3	0.48275279571040236	0.3239165280583042	1.0171009824885606	0.17670883260210435
PLEC	0.6385180349142011	0.5167305797667838	0.8502728563064904	0.10942880020169864
PSD	0.6626250195548162	0.576696066227397	0.8214316532069896	0.07929098045430577
UCP2	0.3324518550835529	0.11763649518044292	1.1554636687637108	0.32819126719071484
ACSBG1	0.6910564502274977	0.6952972784629289	0.7860579492283026	0.12236390313209874
PPP1CA	0.67694759155778	0.6592456043087814	0.8038064548661205	0.07136466816674461
SRGAP3	0.6273174651383224	0.5128125317162818	0.8633452783929241	0.1360255171261502
DNAJB5	0.6368557218720239	0.6279384024188935	0.8522256486729038	0.07714015159943789
LRRC4B	0.7474591810081795	0.7417640796968562	0.7106909581411889	0.04478918271459476
PTPRT	0.4919158878450774	0.29713022644681136	1.0080516972406945	0.22070705661803014
KLF13	0.5464909664564522	0.4840058856894191	0.952374961392358	0.10656983958296914
SEMA5A	0.354786252114937	0.3035772214280274	1.1359698480902238	0.23650346955229545
GAD2	0.5873167842382181	0.41560465110864153	0.9084967977508581	0.23472615554920653
ABCA3	0.7181435412701389	0.6484508847443733	0.7508081762072933	0.10858237895959975
FAM163B	0.5875055579257372	0.463505681679786	0.9082889871337898	0.13999892231636504
GAS7	0.6705258852806883	0.6527865114141468	0.811756262334097	0.07022795813045607
TSPYL4	0.6994540923151557	0.6169710393241217	0.7753011127102091	0.09702659841381053
CLIP2	0.7368920197796776	0.7297545327247035	0.7254074444342604	0.049748897891211785
MFN2	0.709642798082471	0.6718269071407771	0.7620461953418948	0.08430998951144877
B3GAT1	0.6130973932283944	0.48035217706021904	0.8796619882336687	0.12553166104348945
EFNB3	0.37771303348575586	0.3215741893413085	1.1156047387083332	0.22851953155500515
PRRT3	0.6589178480625041	0.5812125733763506	0.8259323845660681	0.09278297607869918
CASKIN1	0.6788648227210715	0.3648659929574141	0.8014177154005625	0.09469400648666076
KCNK3	0.6304351506056115	0.5195450999484104	0.8597265255816973	0.17327933335235618
MPPED1	0.6480869625607186	0.6170046086288483	0.8389434276985326	0.1058941290703051
SCN4B	0.5037684835693537	0.5091778675209778	0.99622438881072	0.29993695640151297
RAB15	0.6354609260649748	0.5634787346406837	0.853860730956782	0.059053386250098885
NTNG2	0.6012752942342642	0.541136122565952	0.8930002304207272	0.18332379912499425
HABP4	0.6931931886143389	0.6798635094538499	0.7833349365190616	0.061138299097704234
GJB6	0.6285924003469935	0.591376664706107	0.8618672747621949	0.19371488245061483
SIPA1L1	0.7470629168575645	0.7148383169131071	0.7112483154882484	0.06573513699144254
FH1	0.6969841125860262	0.5285001565897156	0.7784804267468433	0.09891236708501033
SATB1	0.6983814433919194	0.5382409394209137	0.7766834060388833	0.13696255516404318
TNS3	0.3067522946382868	0.24072357704670738	1.1774953973257927	0.2663738963462885
NDRG1	0.4742200673414343	0.3941271273100249	1.0254559304607542	0.2273505538097882
ADAP1	0.7303614690382175	0.7199891562709948	0.7343548610335231	0.04936162981123205
PLEKHH1	0.6139982547893413	0.3749726696338998	0.8786372917315297	0.37738701170599787
OLFM2	0.6207091255886764	0.6026148403734463	0.870965986030825	0.06925115456740834
VAMP1	0.6212530231711129	0.35920618967235773	0.8703412857366782	0.2582823289175342
SLC6A1	0.610173772172142	0.5407152343541558	0.8829793064708346	0.20537381637229835
ABAT	0.5481292149674244	0.28176706914913546	0.9506532333428163	0.21909509812817385
GARNL3	0.4932800081409351	0.4296059958855254	1.0066975631827713	0.16164633043519985
R3HDM2	0.679847788368748	0.663303113005425	0.8001902419190726	0.06606225160956491
CSRP1	0.48421270670549726	0.257738512081287	1.0156646033947456	0.2198323256878765
PALM	0.6922832610016838	0.48176887809803065	0.7844956838610596	0.04773313262466847
GRIK5	0.6460257692320238	0.6343049009336829	0.8413967325441384	0.059126086155529646
CYGB	0.4825031096486393	0.30793899462316726	1.0173464408463428	0.22432650346148414
LZTR1	0.6432727147328914	0.4608009734832084	0.8446624003317642	0.11548436683300674
SRCIN1	0.7187425105214006	0.6457072569493573	0.7500099859049869	0.06758376269278091
PLCXD2	0.604556995324639	0.37136439263816645	0.889317721262048	0.1810927972476326
CAPRIN1	0.6892896866163865	0.6069162854457372	0.7883023701392932	0.0744353029602271
RGMB	0.6569498714454995	0.44068875034491956	0.8283116907958025	0.13537115119854504
APC	0.6047862612777797	0.5634355548395014	0.8890598840598087	0.10578101810607037
FLOT2	0.6925584102464524	0.6202955507064056	0.7841448715046826	0.08061024355134762
SYT13	0.674950615635478	0.6429789892726843	0.8062870262685887	0.06796352272366107
NFE2L1	0.7309858728556586	0.604616419793631	0.7335040928915684	0.07589811114642467
AK5	0.5724906258728014	0.4478195782756352	0.9246722382846785	0.15661561106727984
TMBIM1	0.530350136323944	0.2785948747109215	0.9691747661552648	0.2943993631899066
SLC48A1	0.38552293310919505	0.23487654618700857	1.108582037461193	0.12383989604020357
GUCY1B3	0.6274077316952906	0.48118422092157787	0.863240717650308	0.1140591256329089
ETV5	0.5850284622451871	0.5044623544093219	0.911012116005943	0.14940657597061344
SCAF1	0.761225362139091	0.7394446232147879	0.6910494017954275	0.05311374571533995
NR1D1	0.420284711328696	0.38817429682146964	1.076768581145739	0.1229599669890098
UBA1	0.7219688392442999	0.5987643011948353	0.745695863949506	0.047706332727315184
PAM	0.44909146757553786	0.32697422776631285	1.0496747424078205	0.14358382787894247
IQSEC1	0.6434738041469293	0.4727209109837832	0.8444242960183826	0.1276913404557042
CDK16	0.7296961837928106	0.6018243721145903	0.7352602480852465	0.08494894925208357
RALGDS	0.4158356306774586	0.2570473491126184	1.0808925657275485	0.1278977003455528
SYT5	0.713217840702586	0.6045992848758595	0.7573402924675463	0.0800429698647597
PCBP1	0.727643014478774	0.6804580890635239	0.7380474043328462	0.04660375624919473
PDGFRB	0.5450001422140653	0.286723991272433	0.9539390523360859	0.2834173554705917
MAP3K10	0.7120835527872584	0.5331818015291182	0.7588365399909807	0.06939695673414539
RPP25	0.5885484170541303	0.3196104612898828	0.9071401026808039	0.3228045266605796
GPR162	0.7409220960265265	0.7265529780475968	0.7198304022107894	0.050958594352147626
PGBD5	0.6369434359515539	0.600353995840784	0.8521227189184032	0.08212577602489834
GNA12	0.3864656261136269	0.21403434311304273	1.1077313518054577	0.17198293036986412
PTPRB	0.5196361197695399	0.3569343732821396	0.9801672104599909	0.29191011501782815
PRRC2A	0.7368514047145361	0.7123334520050726	0.7254634315876493	0.04281415685816948
NISCH	0.7342415642222082	0.7021271579486891	0.729052036246785	0.0522125793459347
CUX2	0.453041643346954	0.33551653429695943	1.0459047343358245	0.19444531027913758
SNPH	0.7431765090187729	0.7180573790119142	0.7166916924050775	0.05563059724378078
HS3ST4	0.5991190956561487	0.5826217116463779	0.8954115303522188	0.15260041881427316
DMTN	0.6909562936351267	0.6589021171193306	0.7861853551992344	0.06833437797383037
MPRIP	0.769579797541197	0.724034706805833	0.6788522703192543	0.04010969142214245
ST6GALNAC5	0.5368983483848347	0.39489816636683195	0.962394567332095	0.17086681781356758
GNAZ	0.6994114807113955	0.6696825931145725	0.7753560721224857	0.0796341782391364
SYNGR3	0.6742915966770214	0.4455054285298484	0.8071039627247268	0.11384433725053146
GABBR2	0.7184367620385244	0.7008709005934339	0.7504175343919885	0.05857884532825067
NCALD	0.5598646900911479	0.46976346492548204	0.9382273817245499	0.13234636315484355
STK32C	0.5509051168704109	0.32245019469989616	0.9477287408637441	0.14930143412324848
GDE1	0.7649153133583205	0.6440374931049027	0.6856889770758742	0.05456026623584925
CEP170B	0.6708125052338773	0.5288610073171556	0.8114030992868129	0.085997564877975
ATP13A2	0.7389107267815522	0.5624448135970671	0.7226192264511758	0.07587530178151064
SLC7A10	0.5629364816447503	0.4132466041411045	0.9349476117465083	0.22170223824390423
CDH13	0.5267728191770903	0.1659969394321822	0.9728588600849661	0.21323359119744392
GAS6	0.6719545272542715	0.5180744370509786	0.8099944107779122	0.1195250793815103
CLTB	0.7708829950425472	0.6499086323082848	0.6769298412057968	0.0467332076638618
SPTBN4	0.7219422923071148	0.5728163409876997	0.7457314633202559	0.06873864935772646
TMEM130	0.6003107329457085	0.4369366653647009	0.8940797135091384	0.1470879190907448
FN1	0.3859992235713925	0.33167867864984274	1.1081523148273504	0.2619230130725331
ACSL6	0.592341339527159	0.4907349766498416	0.9029492349770735	0.10205856848660748
SLC30A3	0.5569281400299887	0.4354232009668794	0.9413520701310549	0.15126163052998842
SVOP	0.7317443508164329	0.5798630144746021	0.7324693156488767	0.06684148823536126
PRKACB	0.6972936119358527	0.5742585955891988	0.7780827566064515	0.08884329077270192
KCNH2	0.6599752031294726	0.4295211152143003	0.8246511951977368	0.24219370794204226
APBA2	0.7185611559368323	0.6845394851120101	0.7502517498322382	0.07044060197718419
CNR1	0.4070864674056617	0.0814123250092936	1.088956870215105	0.27490841028450014
S1PR1	0.6589457015943446	0.5742894481088948	0.8258986601341056	0.15837544331846226
DESI1	0.3171184181691011	0.18586960402237224	1.1686587028135278	0.18383479293585803
ELOVL1	0.40962334379722776	0.13770092414012475	1.086624733937869	0.31065129332462516
RAB11FIP4	0.7683512840603344	0.7067974994597338	0.6806595565180373	0.057028518678629236
ELFN1	0.5617754748178984	0.48739841204563367	0.9361885762837545	0.24106771722142062
SLC25A23	0.6997891340527815	0.6965607999974064	0.7748688481894449	0.04502535939104743
FEZF2	0.7105758038504751	0.6448629610060045	0.7608208674182444	0.20277720068578897
MARK4	0.7134974468134425	0.6651105258602354	0.7569710076172768	0.09325545232678674
RANGAP1	0.7346360934936886	0.7185832366784641	0.7285106814677619	0.05486523777852734
SOD3	0.4666547375692872	0.19632203215582572	1.03280710922293	0.29211208871793004
AP2A2	0.6803573341485164	0.5184925963363268	0.7995532075496712	0.09331806529364409
CRHBP	0.4539213936529562	0.3690827808466308	1.045063257747629	0.27949501498142504
NAP1L5	0.5897093534154417	0.3149286018788941	0.9058594224100761	0.18459855826978716
CTNND2	0.7162330684384983	0.65331214909275	0.753348434074833	0.06829217104171219
PLLP	0.3832380513695077	0.27038271730535984	1.1106412099598073	0.3096393691593423
FAM107A	0.656778672791885	0.6224434865760785	0.8285183488711819	0.1180517056710351
KLHDC3	0.7731964932764877	0.7588716002544126	0.6735035363285221	0.04170534983327595
BIN1	0.6556090033996544	0.5978640524371023	0.8299289085221041	0.08706186770642015
PLEKHB1	0.48774473850479066	0.3488874147802615	1.0121810722348146	0.15403232725004715
TBR1	0.5881990441712648	0.3782133579459418	0.9075251575892923	0.11272536839342084
GRIK3	0.6724901462458435	0.6220301250529494	0.8093328780596482	0.13412500004746347
RTN4R	0.6000364009679147	0.5696495121441731	0.8943864925546289	0.10213321860098949
GALNT9	0.6480937969680807	0.5214338578842113	0.8389352812129423	0.17028052381267433
MAST1	0.7664270362286252	0.7004633402096686	0.6834807440906803	0.07221137514507797
HS3ST2	0.615817631622186	0.4404472388836279	0.876564165794854	0.1544093170934956
CAR10	0.6409939920593982	0.6017889426459329	0.8473558968232908	0.0842517775897259
IGSF8	0.6762783208349116	0.6204966741390445	0.8046386507806949	0.07759807625046411
SCAMP5	0.700065468596566	0.6637054714070624	0.7745121450350972	0.06993714170151796
PEG3	0.6779842014172548	0.5333739489075521	0.8025157924710834	0.11642530598247813
EGR4	0.5672723481375156	0.5362323723602116	0.9302985024845352	0.14065886865498214
RAP1GAP	0.715057201276996	0.5012269614556194	0.7549076747828226	0.09039732316272195
PITPNM2	0.665174457435331	0.5866146583288594	0.8183221157523102	0.0862490058716766
DLGAP4	0.7919490399841135	0.7786475066713009	0.6450596251756673	0.04047160631304035
FLYWCH1	0.7356622243162385	0.6286895238869201	0.7271007848761565	0.06499741098657293
INPP4A	0.7565035678333519	0.7346054598296563	0.6978487402964174	0.05700083720403038
CAMK2G	0.7407153070112374	0.7047912220408931	0.7201176195438663	0.06372174404806387
NAPA	0.7695447907481717	0.7489464160068935	0.6789038359765368	0.0471521934441891
LGI2	0.5614044785860438	0.18737270963122687	0.9365847761030031	0.2148313460211133
ICAM5	0.6656365211747509	0.6369471143519061	0.8177572730648734	0.0897628183354669
ADD2	0.7012113051951653	0.6230120051841057	0.7730312992432256	0.0546086926238783
PACS2	0.2719990684279497	0.12063180583310557	1.2066490223524404	0.2693565991070215
SYT7	0.6708361034635592	0.6208545844888766	0.8113740155272915	0.09909220846478264
IGFBP5	0.3424731950687981	0.1600400348225786	1.1467578688905535	0.1837071834913777
MMP17	0.72808419611815	0.6826881029693084	0.7374493933577407	0.09929920817380174
TRIM9	0.7407968204248289	0.7153531876435258	0.7200044160630839	0.048048901741352866
NFASC	0.22145077224234755	0.06855526581235429	1.2478375116638003	0.2403748279856363
STX1A	0.6858957673058763	0.6568538822425813	0.7925960291272266	0.06203334074595746
UQCRC1	0.7218488720166388	0.3907831020246468	0.7458567261657714	0.08959229507131547
REEP2	0.7459893204899223	0.6728875622720869	0.7127561708046836	0.060800788054664025
NXPH4	0.732513269973062	0.6078808920994088	0.7314187993577113	0.3105057023602738
KIF3C	0.8106105212078951	0.7446446272908152	0.6154502072338669	0.04086737824854772
AK1	0.7722667017247115	0.6813956588647582	0.6748826539114614	0.06426048617817506
ISLR2	0.7093843632061212	0.5052265081021656	0.7623852527349659	0.16217205926950273
SLC25A22	0.7272421630141562	0.5915660607198377	0.73859032891833	0.08359274849298838
RHOB	0.5062797858038616	0.33575554664638685	0.9937003715367508	0.08040224291236917
HTR3A	0.47712680698413945	0.23805519882357387	1.0226174191904425	0.3865107732893141
CADM3	0.685889267575196	0.6181813366006338	0.7926042296440313	0.05807778815328267
MAPK8IP3	0.811974601142248	0.7915454428894112	0.6132298082411715	0.038293092038609616
PRRC2B	0.747111016112683	0.7124711118060142	0.7111806857435277	0.03933744274182001
EPAS1	0.47449126420642285	0.2555207253391652	1.025191431678569	0.18128319859916042
COL4A2	0.012446450859061098	0.020789111520113215	1.405385035597675	0.2777537969459499
RUSC1	0.7980879237094545	0.6253243763848965	0.6354715985636896	0.060677910551099105
TMEM151B	0.7065349844249219	0.671917281688511	0.7661135889345366	0.08725501435212918
RNF157	0.7705218755962892	0.7054123243033303	0.6774630977458639	0.06646983589208878
GAL3ST1	0.44766793680119943	0.20953061039558538	1.0510300311587681	0.2874873501450192
ZMIZ2	0.7965322845288665	0.7606346824785098	0.6379149088571823	0.04151413965827666
DLGAP3	0.7668405323597416	0.7607122043336946	0.6828754903205392	0.03595988010303182
CAMKK2	0.6756218672615835	0.5770516285745625	0.805454074095372	0.09557932313957715
ABHD12	0.7841812309943212	0.706732339727649	0.6569912769674784	0.04447204343125723
KRT80	0.5313275730100863	0.5409334762011814	0.9681657161766407	0.24319790042436565
DOC2A	0.6181315610888048	0.3903104517873719	0.8739204070293761	0.14918560531466735
EPN1	0.7804722099383832	0.6871175755477172	0.662612692395213	0.04267109510331715
KCNJ4	0.7242736347792215	0.7121125981824863	0.742598633476764	0.06214553834755592
FAM57B	0.7949861362377612	0.7396253444435654	0.6403340749362614	0.054052842864779405
MAPRE3	0.7365920138157838	0.717835393964071	0.7258208955165402	0.05575379784748874
UBE2QL1	0.7027909138851343	0.5539010202469009	0.7709851958564	0.10600939903202251
LGI3	0.31879939285399367	0.11808236447251438	1.1672194370777127	0.28302678445788154
RCAN2	0.6846033742980826	0.416329217321412	0.7942249375358564	0.14693306583443558
SPTB	0.607157574859142	0.33407509174268424	0.8863886564491422	0.13103678170670666
SYNPO	0.7708764765348209	0.7392371420452664	0.6769394706547683	0.056460065206697455
MICAL2	0.7771453855041329	0.7225785827441179	0.6676145811707036	0.07042388291263674
SQSTM1	0.7554802913379327	0.7419782470083194	0.6993135329193442	0.038259034158328195
CLIP3	0.8130736634165916	0.7634411978914398	0.6114349296260535	0.031349255327486995
NTSR2	0.5468248142758324	0.29672158919635844	0.9520243544407544	0.12434619838329156
PACSIN1	0.7969271340899639	0.7543562457622334	0.6372956392602039	0.048256752899431224
SULT4A1	0.7665833921174696	0.6705504882860917	0.6832519416474866	0.06292110192943612
R3HDM4	0.7694558905398102	0.7595445699361429	0.6790347700378672	0.030430391366028882
SCRT1	0.7641208170304605	0.647789497976719	0.6868466829934313	0.10277952550782543
PARM1	0.6730370035841386	0.47638171350673414	0.808656906748296	0.26218918180569084
MYO5A	0.7600876293447026	0.5395951011269018	0.6926938294157057	0.06283018054515388
FKBP8	0.8100234295331967	0.706539180955418	0.6164033914033947	0.044058336169391005
ATP6V0E2	0.7924139054844523	0.7712609378085675	0.6443385670834046	0.0413351420794002
ABCA2	0.4310134791961101	0.2746494798034508	1.0667581926602578	0.11353201905704202
MAPK8IP2	0.764924830520601	0.6985981433036584	0.6856750972281248	0.056764830493655924
NOS1	0.2265491111163384	0.04222693556394983	1.2437450614041943	0.41229175799109774
OTUB1	0.7640282441659789	0.6105093699504865	0.6869814492896023	0.055711247502249386
PCDH10	0.6135789478768418	0.5610074554981691	0.8791143863265558	0.07839411349552483
PTPRN2	0.7358904633554945	0.6077302488914229	0.7267868141958901	0.07657596516163678
GNG7	0.6417740516639141	0.354763387928387	0.8464348153710195	0.23545247591949736
THEM6	0.7485784107871971	0.530131296344068	0.7091143620218155	0.09749771244858857
DIRAS2	0.7011920371690964	0.5670506717457227	0.7730562241272021	0.10391330410789743
NSMF	0.7343300001768724	0.6947521978295268	0.7289307234890395	0.06624288836894977
ENG	0.4847883280812155	0.28637317717160315	1.0150977016216562	0.24797870747843953
FSCN1	0.6942897804623009	0.6059085205090462	0.7819337817714479	0.05627416414954244
PPP1R9B	0.6854258553088097	0.6576364825760327	0.7931886846030903	0.06041318115905282
GPR37L1	0.8295545728314594	0.8043585117041343	0.5838585910450246	0.10578724674503548
INA	0.7112837605181678	0.40997057333807074	0.7598897807996002	0.17654984105293453
ARHGAP32	0.818301771978196	0.7936669581486049	0.6028237354680124	0.03897803385805185
NPTX1	0.6154866703411714	0.4337147183525333	0.8769416510336691	0.1383563675277664
ATP6V0A1	0.8468071514398172	0.74873323423967	0.553521180371958	0.04231307499689528
ACTR1B	0.6943206040442785	0.6408053835549407	0.7818943610945426	0.060258641080528794
ABHD8	0.7539273578417532	0.7225352375160861	0.7015306723989291	0.04324402710718901
DHCR24	0.38665615649336055	0.24736199705454806	1.1075593379197697	0.14923569211347956
DIRAS1	0.7463129869995411	0.6110333219128948	0.7123019205371539	0.12922169982488313
UGT8A	0.6279204873336697	0.5735756343643473	0.8626465239787737	0.3020644845298062
EPHB6	0.7030226027187937	0.6652614414386471	0.7706846271740555	0.08269068592810125
BCAS1	0.42505372763103677	0.3919213008583616	1.0723304270316714	0.22449318698514314
RPH3A	0.7039801319464741	0.4079101205365739	0.7694411843065404	0.07616705498815235
SMARCC2	0.7632708272552788	0.4500645747702466	0.6880830949016569	0.06511400734449244
ACHE	0.5420817025676029	0.29675316149356373	0.9569935187161899	0.18798494211018069
NCS1	0.7562524648075069	0.5151109507465269	0.6982084720088886	0.06401007267595579
SOX10	0.7534215528970932	0.5432550022164897	0.7022513041681118	0.20661122173935034
DCTN1	0.8034297137006274	0.7775464635531748	0.6270092284797296	0.03660613277722894
HRH3	0.6231722456203291	0.482929272931258	0.8681333473374596	0.16625394002439456
NRSN1	0.6882617803445704	0.5651883018476402	0.7896052427073034	0.07634712921827684
HCN2	0.5935599096251617	0.3393673237873875	0.901598680539006	0.09576412180083774
CLSTN3	0.785800965666735	0.5554587104487836	0.6545212515010721	0.06609012645043821
PRKACA	0.8201073311334582	0.7059489225834013	0.5998210881030138	0.043003142800430105
SYT2	0.6595771023180276	0.4608221995888757	0.825133804521391	0.2696281935496715
NPTX2	0.27106030933397385	0.1419009071893872	1.2074267602351922	0.2580031196119652
HTRA1	0.27698349219720564	0.19245154724414507	1.2025111290984332	0.18299924803456064
ENPP2	0.2883059469725953	0.18451791560243058	1.1930582995205259	0.23103923620158723
CSF1R	0.6243299349427596	0.4422828329370205	0.8667987829447391	0.2855722707782789
S100B	0.4237908922577043	0.34896343361987914	1.0735074361571006	0.19900909225945318
SLC7A5	0.02939908880775704	0.034883345913080954	1.3932701900150184	0.28342720545138456
PHYHIP	0.7720972567707741	0.6242786419572313	0.6751336804355506	0.04692340208755465
ADCY1	0.6971783556133565	0.6654327378324317	0.7782308711258422	0.0729938474052293
CNTNAP1	0.7796285691947045	0.6971299020221189	0.663884674932771	0.09033381418514352
KCNAB2	0.7644384129899403	0.4572560774036128	0.6863841300759507	0.06596674147122017
ZFP703	0.6977798022549698	0.5103727970418909	0.7774576486793736	0.13976193742438747
SLC2A1	0.10011607075470935	0.027193008771805242	1.3415542696777425	0.27723532305900944
LAMP5	0.6396249227621532	0.4075302186819622	0.8489700551113056	0.18390285476453666
CPLX3	0.611918388294267	0.2914028935805441	0.8810012618671247	0.24740860721718305
NGEF	0.6779612472359987	0.6273318302503693	0.8025443947396322	0.054982206234125135
GJA1	0.8352460976233156	0.6885131374001464	0.5740277038204419	0.10894977541279768
FA2H	0.8654517833970748	0.7688917581328684	0.5187450560784657	0.21446162957455084
GRM2	0.6172299496278567	0.35578556602957945	0.8749514847946066	0.1760581987754093
STXBP1	0.8407979033226102	0.7763363185266273	0.5642731549123876	0.04515718749724211
PFKM	0.8098437067336108	0.5887224750187264	0.6166948893357053	0.04485926531721582
SV2A	0.7895912268266507	0.632271108902399	0.6487045138941909	0.0542558571235895
SCN2B	0.830234572413377	0.7069666424353932	0.5826927622454613	0.06531084973129489
MAPK8IP1	0.7655790284494074	0.6242062483940893	0.6847203393365684	0.0409899443079078
NR4A1	0.43779806948778266	0.36477385200212664	1.0603791119332908	0.13201278948521736
WBP2	0.7542894740729174	0.6912757608978103	0.7010143021751876	0.05079077588747036
SLC6A17	0.8249130060750886	0.6824672489845279	0.5917550066115389	0.04937925230797523
TMEM132A	0.7117944784536039	0.6929772564109155	0.7592173885606099	0.0527226131221816
GRIN1	0.8167616532620449	0.7726405778659811	0.6053731852964006	0.03961576339457798
ZFP385A	0.6488253768341173	0.32673071899117717	0.8380627937880105	0.13613080896992497
AGAP2	0.7640176608343515	0.6525518312387819	0.6869968546735108	0.033372979323893714
ADARB2	0.5989699734177896	0.2007657182440523	0.8955780553164648	0.3090291066828891
SYNGAP1	0.8370745077381627	0.8191522374434277	0.5708335874172736	0.02892750800233207
SIRT2	0.31926425637917094	0.23999170574118903	1.1668211033580331	0.1374956864688673
APCDD1	0.4221640013400477	0.14657743933124942	1.0750218589963203	0.2075494466434855
ATP1A1	0.527786040794523	0.48699975325925565	0.9718168131962701	0.08379593688040021
PRKCG	0.7557591442501014	0.47794188323051745	0.6989146668226368	0.11503536687472438
NEFM	0.5733156225403708	0.23617183345134088	0.9237796030002278	0.2495587909076247
SHANK1	0.7909757402104499	0.7615126939679318	0.6465667170363012	0.026372440329600635
ATP1B2	0.31821567152839675	0.13457934288213116	1.1677194256083978	0.12048885629520162
IGSF21	0.786791819696236	0.7101910013525468	0.6530056359691915	0.103229853906388
LINGO1	0.7517406463813084	0.6872438665310293	0.7046408356300272	0.049675958870731854
DYNLL2	0.8437961283299169	0.6493910167165465	0.5589344714187577	0.03066230968356645
TMEM88B	0.6684356751917431	0.383555803415038	0.8143271146268642	0.3448076038340257
GPR17	0.6958967357028804	0.3801666334016092	0.7798759700069231	0.26181786346142183
SPTBN2	0.8010892471270536	0.7418280493080458	0.6307309297520558	0.032479858703522
IGFBP4	0.6295793565535581	0.41068358882172296	0.8607213758777481	0.14143314926194972
EFHD2	0.6938678927401293	0.5994351949984625	0.7824731398072026	0.09417691138392675
TUBB4A	0.8153753108999843	0.6648165479340168	0.6076589324613204	0.038289569565466794
PDYN	0.5624066815367333	0.16104891270868232	0.9355141030078237	0.30190921246656965
CADM4	0.8417157942909791	0.82256784082628	0.5626441250186851	0.032076346221069675
CEND1	0.8416066816450037	0.6496003860305662	0.5628380199577783	0.06192615201618405
ARC	0.5943555562713423	0.4938605236497323	0.9007157639662557	0.07509552754432862
NPTXR	0.756061847511902	0.5808781474039365	0.6984814277961842	0.07739862288134078
KCNC3	0.6199042979171177	0.12423750015566924	0.8718895596150722	0.1366392557574397
PLTP	0.2942219907842032	0.20485261992246137	1.1880892299956236	0.28988709714464767
SLC32A1	0.7478028474183521	0.35228177582046766	0.7102072269157047	0.24150619861723344
NEFH	0.7687180600122906	0.29923590430416325	0.6801204893071661	0.21770328285033472
NPAS1	0.5050750357933738	0.09441516181315364	0.9949120204386177	0.3298683117905924
VGF	0.6417250141544968	0.3367761473176699	0.8464927475714168	0.09647561870785691
GJC2	0.85909795939078	0.7082627112934844	0.5308522216384138	0.2759331112703789
KIF5A	0.7088369803967824	0.6771091769545702	0.7631029021085132	0.051899969531973594
VTN	0.624743080371774	0.1984314123007542	0.866322018222123	0.3743975114098464
PCP4L1	0.6971285199854634	0.3681098398487375	0.7782949055654117	0.17895754354322643
RPRM	0.6618310314026387	0.3448079506882788	0.8223976758203561	0.1472032795018689
CLSTN1	0.8607444736706917	0.8284508075999876	0.5277414638424922	0.02589943054746433
EEF1A2	0.860562194233059	0.8179581278455881	0.52808674622062	0.02113129299970109
CLDN5	0.76404476026492	0.6701459239375414	0.6869574073187946	0.20067738234866
KCNC1	0.5901821095904481	0.21395803434019273	0.9053373850775763	0.16286543739037945
LYNX1	0.819493391098946	0.5683859679304492	0.6008437548998138	0.07941733801290907
TRP53I11	0.31693115108662484	0.03251825381046184	1.1688189328663146	0.25938299344377236
CTGF	0.5775817354167547	0.17980161154528587	0.9191498948302665	0.34103396450707896
MOG	0.8844388634455197	0.8846838308695291	0.4807517791011906	0.14738713172790185
SLC17A7	0.9000349843943438	0.8868445935371694	0.4471353611730037	0.021284374616928545
CLDN11	0.9193971463330664	0.8406334420551582	0.40150430549854293	0.11655161751456335
GSN	0.2622892282225304	0.10791024520022975	1.2146693144864322	0.3467348955729853
CNP	0.414006146075849	0.1272232585541301	1.0825838110041652	0.31374717219472326
CPLX1	0.8157760100402043	0.5213225306951942	0.6069991597354906	0.07035547399453031
MAG	0.8979472236319893	0.8233188527060276	0.4517804253572994	0.16825171815896195
