	PCC	SSIM	RMSE	JS
CYR61	0.10492715068333011	0.06808127452482528	1.337963265053768	0.36367866577825136
ARHGAP44	0.7163256758540573	0.5585563027126024	0.7532254963102919	0.08796246057688895
NR2F1	0.4885304888954832	0.4545192123935346	1.011404480022228	0.0970007044339263
OAZ2	0.6513908413353526	0.5799608912997201	0.8349959983911865	0.12268057243699916
TMEM132E	0.17630509308998926	0.033782179700308876	1.2835068421399323	0.39768803727688357
AMPH	0.6590325102721015	0.5850909282091473	0.8257935452979741	0.10047067190636802
SH3GLB2	0.711685983673871	0.6953827387983923	0.7593602785583783	0.05807479160982165
SPRYD3	0.6783153600169799	0.6440136203741552	0.8021030357541608	0.08344710963462346
GPRIN1	0.5932185808236663	0.5019400444219135	0.9019771828337275	0.08541860747061983
RGS12	0.2525998007393645	0.10109301414172689	1.222620300224592	0.3088954249538653
LPCAT4	0.632533863365707	0.6133032087789889	0.857281910032275	0.10332235353810487
PCDH7	0.6620740869673324	0.6096732766231341	0.8221020776432421	0.0919323491475241
IGSF9B	0.5783349684101474	0.5613279099925399	0.9183300404428166	0.12027853397163621
PCDH8	0.28600385744905077	0.19291059926109433	1.194986311679719	0.32221507360501117
EGLN1	0.6002321078806379	0.43865037621000613	0.8941676488437305	0.13640790906520206
EML2	0.6619237655880114	0.6340111873469169	0.8222849073307726	0.11848309337311932
SLC24A3	0.3390688646398655	0.23326827035494727	1.1497226929656859	0.2027464205090177
PLEC	0.6546842532169853	0.5687266417416564	0.8310424138189516	0.11006072493315143
PSD	0.639981317809402	0.5636171865756366	0.8485501543109849	0.08139144505135028
UCP2	0.03244320744983412	0.04494867252789704	1.3910836010464402	0.3912870740000826
ACSBG1	0.17039272299804206	0.163763305702512	1.2881050244463437	0.19809494943395073
PPP1CA	0.6642478037017837	0.6526328251655338	0.8194537159574252	0.07409516704177593
SRGAP3	0.5944803999337025	0.5012316976905709	0.90057714835132	0.14182073422979818
DNAJB5	0.639158962127128	0.6281969998642479	0.849518731839236	0.07952871017470446
LRRC4B	0.734901655527917	0.7296964766938998	0.7281460629188116	0.046874060831029005
PTPRT	0.43149464110990066	0.24500175814854028	1.0663070466709852	0.23121038100987512
KLF13	0.5497012938853977	0.5098198250293207	0.9489981097079196	0.10520201678430995
SEMA5A	0.2944028455240492	0.18629677947745119	1.187936997046519	0.2546332252659283
GAD2	0.4242724189047138	0.3930521952828626	1.0730587878539426	0.278035619485495
ABCA3	0.6848205916722591	0.6061508725176701	0.7939513943910432	0.11646495067329224
FAM163B	0.6464441891582466	0.5184252133761722	0.8408992934255011	0.12853142872636575
GAS7	0.6466714687928758	0.6393483383313826	0.8406289683411157	0.0750919557000316
TSPYL4	0.6732399740707101	0.6398005447083042	0.8084058707472255	0.10124842664986786
CLIP2	0.7208209394725303	0.7129645165369218	0.7472336455586962	0.05271453198123349
MFN2	0.6961131594905278	0.6640731349110842	0.7795984100926223	0.08658928142520506
B3GAT1	0.6091265303817315	0.4789811212516668	0.8841645430781176	0.1282473841640502
EFNB3	0.5096136684887494	0.3270614957417768	0.9903396705285017	0.22284653750120376
PRRT3	0.6653524591065827	0.585876372010661	0.8181045665358645	0.09543628010567608
CASKIN1	0.626694403418433	0.33792291642712907	0.8640666601386345	0.10425669089600523
KCNK3	0.6062381026767005	0.5447745613659487	0.8874253741282132	0.18388795128754795
MPPED1	0.6663013523037873	0.6446665342912864	0.8169438753013731	0.10253831461545929
SCN4B	0.5316278338235388	0.2919979321164389	0.9678555327903655	0.30248140191359896
RAB15	0.6536265629287884	0.6410252525045451	0.8323141679332529	0.05971216149785927
NTNG2	0.2805974045218639	0.25306868296873763	1.1995020595881745	0.22469798880223354
HABP4	0.6790077744074341	0.6639943004912735	0.8012393220412561	0.06203966762452426
GJB6	0.042329284891443844	0.07166458454648965	1.3839586085635338	0.31264218386777454
SIPA1L1	0.7506682428803846	0.7265095252401171	0.706161110681713	0.06414335762482376
FH1	0.6953356595268816	0.5965338036577047	0.7805950812977472	0.09931314183955495
SATB1	0.6004599008495899	0.5611644070267306	0.8939128583373331	0.14439200272208744
TNS3	0.3197506058362409	0.24067382129395418	1.166404213095751	0.26642657528808456
NDRG1	0.5166357906486111	0.3518702040955484	0.9832234836001313	0.22449328952179054
ADAP1	0.7315581592590198	0.7222344445241731	0.7327234686305334	0.04946406950509282
PLEKHH1	0.505677159798667	0.2048436941393369	0.9943066329873627	0.42018990612068813
OLFM2	0.647517548277954	0.6258982476316995	0.839621881232315	0.06601192221561171
VAMP1	0.6886896475317412	0.5740858551017125	0.7890631818406673	0.2517985605436436
SLC6A1	0.6588850130408194	0.6139586229461287	0.8259721387058776	0.19957689565944697
ABAT	0.6101613094547912	0.4805156492837396	0.8829934207514898	0.21039828901926785
GARNL3	0.6059761143144325	0.5317379639741409	0.8877205480167366	0.14422553269088137
R3HDM2	0.6421698375244522	0.643815574663852	0.8459670944848244	0.07234588115653287
CSRP1	0.6328645179280444	0.6368022007192613	0.8568961221431167	0.21489761397298363
PALM	0.6558105386988322	0.40592484495893344	0.8296860385726255	0.0525238642254153
GRIK5	0.6600689094021472	0.6521448839225963	0.8245375559643754	0.05876995871010027
CYGB	0.5392940606298262	0.37205836701807043	0.9599020151767302	0.21919392609302019
LZTR1	0.6214387641307171	0.462996334753196	0.8701278479272835	0.1171992651071887
SRCIN1	0.7274402895398736	0.6217373359441071	0.7383220306345009	0.06688170295766117
PLCXD2	0.5182054054724535	0.3836108560423985	0.9816257887072305	0.18970382797244126
CAPRIN1	0.6826729509390672	0.6078642783901075	0.7966518048193107	0.07546752591550554
RGMB	0.6535147687103332	0.42862987582553624	0.8324484744290988	0.1421948758267163
APC	0.5990819905445429	0.5785248529218993	0.8954529685644658	0.1064014400509608
FLOT2	0.6995087753419357	0.6179011123341072	0.775230578161187	0.08154116855836652
SYT13	0.7011315103109435	0.6816501632258305	0.773134515707398	0.06379017705778736
NFE2L1	0.7234135051034829	0.6423570780513864	0.7437560015173215	0.07522113852939055
AK5	0.6385009060003406	0.6013862988263194	0.8502930012644578	0.14577304065974223
TMBIM1	0.5852455691975059	0.46033467173739556	0.9107737708152273	0.2821168223214241
SLC48A1	0.46894132598424504	0.2897028516016431	1.0305907762208577	0.11787617314141854
GUCY1B3	0.6471152421009928	0.597793914463065	0.8401008962011735	0.11360674106507171
ETV5	0.5762067665757552	0.5691820915185588	0.9206445931240184	0.149725790166873
SCAF1	0.7718124301115215	0.7280594567787133	0.6755554305732117	0.053602583119312125
NR1D1	0.4817485822368063	0.4609386435437441	1.0180878329134415	0.11374976102536198
UBA1	0.711528520575595	0.5969676110888763	0.7595676130857673	0.04880173583148383
PAM	0.4777379920863137	0.36572398180929583	1.0220195770274523	0.14701870034202735
IQSEC1	0.6554041716840439	0.5356920167035975	0.8301756781741515	0.1269405065999304
CDK16	0.7360316259223395	0.685645623432831	0.7265925599366682	0.0849723195941451
RALGDS	0.6270737800656125	0.4255307575954482	0.8636274890650335	0.11290878570020818
SYT5	0.747187155564652	0.6483971740325603	0.7110736170543073	0.07007765413219404
PCBP1	0.7111932919702768	0.6669243168323302	0.7600088263036466	0.0484534477464898
PDGFRB	0.019737958433968767	0.04129053578242593	1.4001871600368512	0.36188359073524423
MAP3K10	0.6834526761479088	0.46582604524942506	0.7956724500095387	0.07296448710129828
RPP25	0.5493157771481828	0.36129725084068703	0.949404258313409	0.3246670940222961
GPR162	0.7256315911467316	0.7088404176437453	0.740767721830897	0.053434780128400146
PGBD5	0.6569786579140476	0.6354002949130201	0.8282769368827702	0.08008061596498492
GNA12	0.6331090592741679	0.5013677604074182	0.8566106942197632	0.15232564202899032
PTPRB	0.042501533232314634	0.05797672866974576	1.3838341423506542	0.3940208581621853
PRRC2A	0.7342658909327662	0.6870562389548696	0.7290186678916167	0.04287867059673048
NISCH	0.7342773527345217	0.6947274210348633	0.7290029454885326	0.0526360369872579
CUX2	0.30814278865464534	0.20504055131739563	1.1763139133287124	0.2286267107489665
SNPH	0.7259005434679063	0.7179334495086782	0.7404045604020734	0.0569052043821669
HS3ST4	0.6400556330299866	0.5622885792211633	0.84846257073605	0.1492659915115073
DMTN	0.7152841713409176	0.6912388906170478	0.7546069555193383	0.06267374814218771
MPRIP	0.7456094302079814	0.7285021728929342	0.7132889593874537	0.04347901936815978
ST6GALNAC5	0.4931874554493281	0.25993082501224635	1.006789495923226	0.17386090987722275
GNAZ	0.7051103284519763	0.6828916357055226	0.7679709259444967	0.07834627039599062
SYNGR3	0.6770067585522003	0.438793644835419	0.8037328429867721	0.1130492211315771
GABBR2	0.7308317094621177	0.7034126527810943	0.7337142366587719	0.057170104815172124
NCALD	0.6643467092188727	0.6278250582162528	0.8193330101748949	0.11678647843668385
STK32C	0.5513008937844587	0.3175292042916165	0.9473110431273789	0.15255459658139214
GDE1	0.7676225086856204	0.6882243170288378	0.6817294057239717	0.05353955496358588
CEP170B	0.6606492361327487	0.45576695518389254	0.8238334344602085	0.08673627037728932
ATP13A2	0.7173456374290426	0.6040779297055182	0.7518701517828159	0.07906241821751676
SLC7A10	0.009802422108636404	0.0523067689887004	1.4072651334353192	0.34670132118898445
CDH13	0.5363634873818871	0.17825664546083445	0.9629501675768203	0.21833269827071816
GAS6	0.6810718371412504	0.5485980311606246	0.7986590797815417	0.11999304427801022
CLTB	0.7701121171008637	0.6743103407418114	0.6780676705154678	0.04750197624142377
SPTBN4	0.7088381998150186	0.5654483739739691	0.7631013041333125	0.0709754737257546
TMEM130	0.6468502837927568	0.559053133476917	0.8404162256968191	0.14967228838874233
FN1	0.06986932168452933	0.11193319096536887	1.3639139843226704	0.3646016940528992
ACSL6	0.5255508597962308	0.5085799427944353	0.9741141003021864	0.11359514951712049
SLC30A3	0.45733797537569254	0.3765295089323183	1.041788869804537	0.1634658443689731
SVOP	0.7092009612928257	0.5942152634399174	0.7626257780945701	0.06875770627681546
PRKACB	0.6950480216004702	0.6574434414037701	0.7809634798113545	0.08712088206917223
KCNH2	0.5736198520217797	0.23494967310032014	0.9234502130361121	0.2601264657353346
APBA2	0.7396501743585316	0.6947702370334523	0.7215952129018989	0.06759787535055779
CNR1	0.31929228492401734	0.05625942395599481	1.1667970818235558	0.30460007185418725
S1PR1	0.19112128551380417	0.1871420011447666	1.2719109359433904	0.23518861595228235
DESI1	0.43530273978152717	0.23866633568245468	1.062729749483351	0.17232656284533565
ELOVL1	0.6636175569057972	0.40065856219866497	0.8202224614020308	0.27946277645466844
RAB11FIP4	0.7748128867117897	0.7543294744146137	0.6710992673043391	0.05607644349837088
ELFN1	0.2617070939834017	0.19142999250586756	1.2151484732464575	0.2746607205939784
SLC25A23	0.6988888839277034	0.694407389132472	0.7760297881812228	0.044738625071786775
FEZF2	0.7214788464257488	0.6634873536716739	0.7463526694187557	0.20639595337818462
MARK4	0.692856081624002	0.6114121394246383	0.7837651668401677	0.10005396080155521
RANGAP1	0.7338577476814171	0.7245564895367611	0.7295783060351824	0.05341910944838294
SOD3	0.025059078380820506	0.06095714981956384	1.3963816968287572	0.35691964172998103
AP2A2	0.6998333236831369	0.533467486287692	0.7748118175619974	0.09060193484153713
CRHBP	0.3784157242697463	0.2969936125408854	1.1149746864662478	0.2991666112132767
NAP1L5	0.6676296158679138	0.43382055280506093	0.815316360846618	0.18052480190633208
CTNND2	0.6808273863188686	0.6387389617555587	0.7989650977121986	0.07412771716703612
PLLP	0.6984147523308182	0.6405516851497167	0.7766405187333218	0.2677721437625564
FAM107A	0.3939215442419156	0.3940702621830473	1.1009799777998548	0.15538556758574534
KLHDC3	0.7838660318265447	0.7713482038744429	0.657470863496559	0.040246381876006036
BIN1	0.7059382324224447	0.6650091405640509	0.766892127456731	0.08262516307384624
PLEKHB1	0.6429302687952719	0.557453840367234	0.845067726522233	0.13667709310901138
TBR1	0.6229117429065735	0.448155511131228	0.8684333677299906	0.10671169403275989
GRIK3	0.6338059414794603	0.490152319979819	0.8557967732125884	0.15669169606085118
RTN4R	0.6232231005460686	0.600392236662958	0.8680747657361448	0.10034424737807307
GALNT9	0.681663037174277	0.6460705267155461	0.7979184956193497	0.15767071952761566
MAST1	0.758015351592967	0.6598871288897413	0.695679018523677	0.07776414730801375
HS3ST2	0.6600920946875232	0.3363724767288437	0.8245094363468217	0.1510978107007134
CAR10	0.6835161504463039	0.6573863539480876	0.7955926716023675	0.0800603494604725
IGSF8	0.6192480240327597	0.5321018364453887	0.872641937987443	0.08889803885360402
SCAMP5	0.6806269993628278	0.6663508172634243	0.7992158665056293	0.0730019898065474
PEG3	0.7057683290649995	0.5916158489160148	0.7671136433866894	0.11548250784467237
EGR4	0.5071800423465501	0.5004080718678745	0.9927939943950604	0.1537298463348234
RAP1GAP	0.7395908729263918	0.5911087507359918	0.7216773892448178	0.08638162034257857
PITPNM2	0.6464105024709913	0.6066467425596596	0.8409393527823616	0.08970164540778658
DLGAP4	0.7861614151102606	0.7650683052002868	0.6539703126132552	0.040275702332166756
FLYWCH1	0.7436068508078679	0.6726800698531316	0.7160909847109261	0.0658482939232562
INPP4A	0.7749772157024266	0.7673831855188203	0.6708543572155928	0.05209968303040856
CAMK2G	0.723306719450059	0.6988424754563287	0.7438995638524615	0.06437666194318287
NAPA	0.77863331175635	0.7646946184547051	0.6653821281694452	0.04535441026663722
LGI2	0.6018928933756583	0.33529680658846117	0.8923083621981154	0.2163906797008856
ICAM5	0.6651438869487579	0.6440942757531215	0.8183594724217982	0.08944767753265387
ADD2	0.7173106014916065	0.6552344447834568	0.7519167487274018	0.05124895626495015
PACS2	0.40556630467132626	0.16467509580741563	1.090351957240114	0.2582494668158438
SYT7	0.6884615055813149	0.6735058980110954	0.7893522590310171	0.09166514561726691
IGFBP5	0.32883783050953874	0.12098677567262904	1.1585872168209532	0.18895502795656757
MMP17	0.7286155121818735	0.6966031473249433	0.736728563065294	0.0943957546926124
TRIM9	0.7120727519833555	0.678322499650099	0.7588507732310016	0.0524499699893731
NFASC	0.20334442631046343	0.0736497712259635	1.2622642937907547	0.2444699503860168
STX1A	0.76775821975636	0.75907872104659	0.6815303078273773	0.05113025848917581
UQCRC1	0.7678009239636318	0.5305573501240555	0.6814676456536558	0.08419741717745614
REEP2	0.7789728320782292	0.7499406687917533	0.6648716687027216	0.05533755339347891
NXPH4	0.2887009186831368	0.2218933880500846	1.1927271953945406	0.34277360512042765
KIF3C	0.795740960183471	0.6824044518736299	0.6391541908124035	0.044880829667414385
AK1	0.7815890164123692	0.7564724793202893	0.6609250843894955	0.06344201586381273
ISLR2	0.5650523197878043	0.41274127674824007	0.9326818109218123	0.19977161719619174
SLC25A22	0.739704598503544	0.6778998321165575	0.7215197869725488	0.07966912027417372
RHOB	0.6296024441687998	0.42992399892906213	0.8606945518953867	0.07314808442452614
HTR3A	0.2116396658889493	0.04798235772128571	1.255675383298606	0.43658321369694897
CADM3	0.7194915760814459	0.6237203994309628	0.7490105792557993	0.052533000691482035
MAPK8IP3	0.807712278841699	0.794900277854024	0.6201414695991566	0.038855676820037155
PRRC2B	0.7620161656870362	0.7081227009313839	0.6899041010357365	0.03793711163966609
EPAS1	0.042348587564523706	0.08943553280838419	1.3839446610580035	0.26066204845997165
COL4A2	0.06390704247536089	0.054490381114424356	1.3682784493842173	0.26690168672384784
RUSC1	0.8051785106370191	0.6459217170297765	0.6242138886038682	0.06143306014618353
TMEM151B	0.7022684041835836	0.653738048157295	0.7716626151582261	0.0921284132756548
RNF157	0.7716638246516326	0.7384906775425134	0.6757753699985927	0.06578891779452084
GAL3ST1	0.6266312081417524	0.3210974858156199	0.8641397940822393	0.27912172465610263
ZMIZ2	0.7988381290998675	0.7170316365321503	0.6342899508901784	0.04197972528118785
DLGAP3	0.7362760643964408	0.7272921613214947	0.7262560644890466	0.03967665600456411
CAMKK2	0.7214243672276561	0.5933557100639901	0.7464256597576795	0.08833863406170223
ABHD12	0.7780022256561719	0.7480489615849486	0.6663299097951824	0.04645881628063503
KRT80	0.4930758433850597	0.36034634568646173	1.006900349205362	0.2418026129279542
DOC2A	0.6100957695357343	0.3347058170200047	0.8830676423290184	0.15087884147576433
EPN1	0.7917673282609854	0.700364529500344	0.6453412612548721	0.041394512534082044
KCNJ4	0.6738069231252968	0.6414064535691405	0.8077042489360858	0.07447184938131819
FAM57B	0.7897020937188234	0.7138331044221458	0.6485335863024775	0.05497462752417047
MAPRE3	0.7221693928025225	0.7102372168713078	0.7454268672344426	0.057467019918178194
UBE2QL1	0.7082324666841555	0.6013581041877412	0.7638946698542209	0.10747238209040905
LGI3	0.40433005809872063	0.1733405714186103	1.0914851734231477	0.2661206026909698
RCAN2	0.7438329960762222	0.6014029256814565	0.7157751098267915	0.1361802233299721
SPTB	0.6064383805260819	0.3649357396921189	0.887199661264496	0.13619673083537354
SYNPO	0.7607060508989847	0.7410695197509862	0.6918004757168289	0.0597064022585454
MICAL2	0.7508386945885285	0.7204722604391469	0.7059196914826381	0.06846695435843049
SQSTM1	0.7653666923616524	0.738562064165315	0.6850303754408962	0.03747316393620935
CLIP3	0.7948451872789783	0.7363595974867421	0.6405541549643115	0.035199910881225316
NTSR2	0.4067467239762802	0.4241204176567987	1.0892688153286312	0.14749980995504328
PACSIN1	0.8178423610911281	0.770955434819302	0.6035853525540057	0.04459860497274345
SULT4A1	0.7790893403350392	0.7217066521749909	0.6646964114014169	0.05845246391136476
R3HDM4	0.7646705584217977	0.7420688108799018	0.686045831673369	0.03195231670761673
SCRT1	0.747311607266424	0.6565504336775088	0.7108985760761882	0.10935074599900234
PARM1	0.6354237334489479	0.45058993704282463	0.8539042880218509	0.27054179969568115
MYO5A	0.7570476244675701	0.5609808502982622	0.6970686846106775	0.061688035662763145
FKBP8	0.803359918431923	0.7320519305447106	0.6271205331801487	0.04490189876860925
ATP6V0E2	0.7965507644670093	0.7776063536526396	0.6378859389153999	0.039387677334021556
ABCA2	0.489130899999983	0.3070083461083114	1.0108106647637003	0.11029832497988472
MAPK8IP2	0.7673013132791024	0.6983291703031117	0.6822003909715938	0.05851634763123739
NOS1	0.10524135552335429	0.04714981983454817	1.3377284062743422	0.4248401153884363
OTUB1	0.7810942069191117	0.6648531066982359	0.6616733228427581	0.05333485132076629
PCDH10	0.5900468094481677	0.5501631116352159	0.9054868199502767	0.08277207721412531
PTPRN2	0.7660696482399154	0.7236072873562799	0.6840034382370963	0.07280443362919564
GNG7	0.6616985014264004	0.3072779248642465	0.8225588107528842	0.2397560857324785
THEM6	0.7304667298614106	0.5917994960962276	0.7342115092241328	0.10117291040164089
DIRAS2	0.7155916747194315	0.5109350616818134	0.7541993440471404	0.09779284815643297
NSMF	0.7239995096312979	0.6802467908428053	0.7429676848540615	0.0665669414609597
ENG	0.060556064214614035	0.09360657148887339	1.3707253085760005	0.334018313400145
FSCN1	0.7185643422959511	0.6914498502521372	0.7502475027669855	0.05604568453874224
PPP1R9B	0.7013522425592595	0.621356863344835	0.7728489599407384	0.05944203147885152
GPR37L1	0.2900072569535567	0.29580507613728274	1.1916314388655942	0.20655102310173917
INA	0.736902768875434	0.5718918018489512	0.7253926262715468	0.1614869529756859
ARHGAP32	0.8100677203897158	0.8111865002524263	0.6163315335276696	0.04001673726064117
NPTX1	0.6977383811140128	0.5904834294585729	0.7775109245354527	0.12521463758177798
ATP6V0A1	0.8374061502540046	0.7598600996640091	0.5702523121320867	0.04196625069225377
ACTR1B	0.7199578615384723	0.6435685320323504	0.7483877851241665	0.056207178398508625
ABHD8	0.7521065633056249	0.6956999398380536	0.704121348482455	0.04376999411974161
DHCR24	0.48130690590050146	0.2576165781611398	1.0185215698251053	0.1451488487137591
DIRAS1	0.8024322402627169	0.7009152559281652	0.6285980587581911	0.12787476182590846
UGT8A	0.4873912592576199	0.2383475965792818	1.0125302373187481	0.3625839918129165
EPHB6	0.7105010713531346	0.6244054536220573	0.7609190872186945	0.08259400449643502
BCAS1	0.3666068530180557	0.2549877452233094	1.1255160123089714	0.22225193925794728
RPH3A	0.6407662759101624	0.42287712249034926	0.8476245915378312	0.08273824804497529
SMARCC2	0.7497545706335399	0.3949487523981237	0.7074537855810229	0.06860085180167404
ACHE	0.6098316030296899	0.46856380742118586	0.8833667380768987	0.18655691679976963
NCS1	0.779511832858458	0.5464253239781035	0.66406048992775	0.06087016928871397
SOX10	0.46995698600277475	0.3487931672459983	1.029604792138445	0.3384562474297141
DCTN1	0.792578935436993	0.7683976691893171	0.6440823931190903	0.03785689246221822
HRH3	0.5338359899481405	0.3837821357965795	0.9655713438704148	0.18584278266500076
NRSN1	0.749348360904907	0.6517716536133714	0.7080277382915063	0.06749408803049628
HCN2	0.6808199468638609	0.4703008482385933	0.79897440902214	0.09068488499918712
CLSTN3	0.7710061339785546	0.5996314582626553	0.6767479087835374	0.07006412974370821
PRKACA	0.8149856298036783	0.7118580609284046	0.608299877028299	0.04415650067860104
SYT2	0.6208467227895244	0.23602134912631717	0.8708079894103814	0.2792961389752217
NPTX2	0.19424491933585866	0.11666760617056159	1.2694527014931603	0.2722321952821657
HTRA1	0.21490510622226894	0.1928030018833035	1.2530721398049922	0.19433952809353328
ENPP2	0.4065602312702132	0.263278075135296	1.0894400109503843	0.2169087947498926
CSF1R	-0.09379726669951612	-0.04218795065806194	1.4790519035514038	0.43255973310284074
S100B	0.47047634590903303	0.39008139557173976	1.0291002420473594	0.2015221721647486
SLC7A5	0.02563518815274954	0.030716738016509662	1.3959690625850205	0.2835646248917654
PHYHIP	0.8051753700947385	0.6688774294185338	0.6242189197793698	0.04220346527636159
ADCY1	0.7653748967290903	0.7311577879183626	0.6850183986885455	0.06544168913243409
CNTNAP1	0.7579542653850119	0.6734204027720925	0.6957668210183469	0.095055123160398
KCNAB2	0.7814347001668749	0.5614756829728843	0.6611585283925862	0.06475301940476441
ZFP703	0.6785847307596141	0.4686864797730881	0.8017671348220576	0.14685095476450039
SLC2A1	0.08115338070391945	0.051133230957814975	1.3556154464272532	0.2803426163779779
LAMP5	0.6906651593679858	0.5783207128462104	0.7865555805307269	0.18531941512420572
CPLX3	0.43290442178667704	0.22262365238311116	1.0649841108798976	0.27937992596294464
NGEF	0.7125115201906768	0.669512567627433	0.7582723518753977	0.05297840177369702
GJA1	0.4189481270857659	0.3112729749475585	1.0780091585086224	0.1963934081976437
FA2H	0.664228998325987	0.4098829005747583	0.8194766643096227	0.31744492715464945
GRM2	0.5478191786181474	0.31898655539480575	0.9509793072216162	0.20707084776997112
STXBP1	0.8470708615904937	0.7920341730784374	0.5530445522912345	0.040951716903146085
PFKM	0.8164061508569994	0.6591012876373485	0.6059601457901349	0.044551922245635256
SV2A	0.8213294062098536	0.7446240473238266	0.5977802167856451	0.055264062719223406
SCN2B	0.8104594205122182	0.7194796934199956	0.61569567074616	0.0659005344831568
MAPK8IP1	0.7524871058888135	0.6495494363050146	0.7035806906264362	0.0416864765032925
NR4A1	0.3997431787714511	0.37297633110769274	1.095679534561588	0.14050100817990682
WBP2	0.6902845840682216	0.6448635836398137	0.7870392822874577	0.058807277417416974
SLC6A17	0.806361707128368	0.6742492888723978	0.6223155033769161	0.04944686837646545
TMEM132A	0.7433158919177585	0.7355244311476833	0.7164971850359798	0.04780022479647618
GRIN1	0.8305815870301502	0.7762059840847371	0.5820969214312165	0.035853597223450294
ZFP385A	0.724715224567934	0.48661233715616536	0.7420037404650547	0.13499278045627883
AGAP2	0.7385532991234848	0.6681894443209688	0.723113685220402	0.03720999983688696
ADARB2	0.37638431635237274	0.07669046471065169	1.116795132195361	0.34595265327616403
SYNGAP1	0.8193780685392749	0.8161834029853001	0.6010356586105772	0.03307047410893891
SIRT2	0.4348235540572439	0.3128949415492293	1.063180554696855	0.12633273537586606
APCDD1	-0.004800638419535155	0.012319610224949401	1.41760406208471	0.2690190027437046
ATP1A1	0.664604375949953	0.6318179722310595	0.8190184662753911	0.06587069609934415
PRKCG	0.8283375474841558	0.7290980849027265	0.5859393356241656	0.09174603820983163
NEFM	0.6548858533724459	0.3793345886681298	0.8307997913186472	0.2296153407600028
SHANK1	0.7658577907675165	0.7498922236879262	0.6843130997321089	0.029520108717708177
ATP1B2	0.3608308324712365	0.19385250778279464	1.1306362523188116	0.11548024182050731
IGSF21	0.7659951962898959	0.6873473955767962	0.6841122769108943	0.09827514445154456
LINGO1	0.8005686975698243	0.7862929823859919	0.6315557021042182	0.04769670316073213
DYNLL2	0.8601291599518649	0.7307956209803189	0.5289061165237836	0.03058961076485115
TMEM88B	0.46727042124746554	0.17846066427187415	1.0322108105930052	0.37255823993166187
GPR17	0.2495024743101364	0.0776488139076496	1.2251510320689964	0.3462574459036219
SPTBN2	0.8097474595070949	0.7766041090339408	0.6168509390329322	0.031005275105841452
IGFBP4	0.4927063139694841	0.2161262920699236	1.0072672793558972	0.1652116724044425
EFHD2	0.7695812523173775	0.6606718779771474	0.6788501273221099	0.07765426456947877
TUBB4A	0.818722369817982	0.7399298635819146	0.6021256184252884	0.03905825291588455
PDYN	0.23426321580183584	0.040920713621043485	1.2375271990531473	0.33115843865918637
CADM4	0.8467016646755365	0.8276129649757762	0.5537117216105568	0.031532913710320576
CEND1	0.8997978423037063	0.8065387603462418	0.4476654056240971	0.051929208035298415
ARC	0.6197486502603646	0.5658234269863953	0.8720680589720455	0.07385597923303566
NPTXR	0.6332099225554311	0.4586538382650783	0.8564929391939772	0.09843704026848746
KCNC3	0.708140614206687	0.22619001781862108	0.764014902725481	0.1325854472638725
PLTP	-0.0136748869538052	0.02641502422850038	1.4238503340968147	0.37477082911257636
SLC32A1	0.5544982766387956	0.2073751187017506	0.9439297890851887	0.28154891431246676
NEFH	0.7742036988979527	0.30287413850756	0.6720064004189951	0.21996210993224907
NPAS1	0.5954350151457782	0.18720748900035764	0.899516519975283	0.32146281581866576
VGF	0.6029488416261752	0.36422976752896274	0.891124187051193	0.10301416927492832
GJC2	0.3679749815290928	0.12323310651520566	1.12429979851542	0.3840144542847076
KIF5A	0.7123994560429985	0.6997085146779563	0.7584201262585293	0.05153053547107274
VTN	-0.014930916779072738	0.03282269708520819	1.4247321971367621	0.5056011736959929
PCP4L1	0.7550882042035839	0.56320728812058	0.6998739826517569	0.16520051436140673
RPRM	0.7127596375527364	0.5493905965451794	0.7579450672011309	0.14053688267381012
CLSTN1	0.9027016264388	0.8814229004808226	0.44113121304482605	0.01732774929601482
EEF1A2	0.8494522914601605	0.8197596380999047	0.548721620751068	0.02045383772445568
CLDN5	-0.05028786686012683	-0.008731296385597396	1.4493363080114476	0.4248570965852006
KCNC1	0.8155169127093465	0.5798793315587768	0.6074258593287799	0.12722869387972677
LYNX1	0.8209511848808233	0.648438242634362	0.5984125919784385	0.07290152648290218
TRP53I11	0.25495226949456057	0.02134684067030879	1.2206946633007285	0.26865341894418815
CTGF	0.4085119916157236	0.15777781654604306	1.0876470092675072	0.3713558863158304
MOG	0.7942989089996816	0.5847782409097385	0.6414064093853732	0.2100132692862653
SLC17A7	0.868071285302892	0.8626625793948975	0.5136705455778205	0.03273419982917612
CLDN11	0.7049746919353932	0.5051181113079833	0.7681475223739339	0.2699314755901419
GSN	0.6266559693991431	0.20353400393115814	0.8641111393806434	0.30160576227816394
CNP	0.7499965206302014	0.437701487366307	0.7071117017413849	0.25623273442512234
CPLX1	0.8687435199373079	0.8062783473140119	0.5123601859291795	0.05220157269391086
MAG	0.7750143120410056	0.47342362708085833	0.670799057779592	0.2560279660805419
