	PCC	SSIM	RMSE	JS
GPR37	0.29749418482862044	0.2600938885283602	1.1853318650668088	0.4907513314153543
MGAT5B	0.23772072363031088	0.24315841812924555	1.2347301538147426	0.20611557350561935
TMEM132B	0.3744813101643562	0.2992905003709151	1.1184978228281395	0.1466081452317929
SLC22A8	0.3670261746534998	0.31785960178374867	1.125143391169766	0.42525335784702234
SMARCA4	0.2557711921146528	0.13677240353877013	1.2200236127922666	0.18271357410757053
LCAT	0.19023455546527648	0.16471167047501387	1.2726079086150008	0.4977515590138324
ABCF2	0.37943443635438284	0.15036862415312668	1.1140606479412305	0.12672959656846405
GALNT14	0.2937800540411657	0.14326288373036092	1.188461144471147	0.36843227226960795
INF2	0.12349601186535376	0.0650767976707753	1.3240120755753297	0.21572458579233406
ZBTB7A	0.3453417055732704	0.1844854619705327	1.1442537257328285	0.14418640285056594
FYN	0.034096234674755914	0.02483363631673705	1.389894791216403	0.20683453583909872
CDC42SE2	0.23875288430412708	0.13844672158870747	1.2338939303650642	0.17470154074031113
ARHGAP20	0.30922267678858345	0.22769555644914027	1.1753955276513661	0.17298729454840944
ADAP2	0.3288641153833519	0.26609040425578157	1.1585645295939693	0.5065400541072487
DLG3	0.46392433194013677	0.2725775839088827	1.0354474086691832	0.12126524791598166
LY6E	0.07171427131707286	0.07878401649728385	1.3625606252075004	0.22130792752219342
UBL7	0.2630052483192538	0.13533438653447538	1.2140796939910872	0.15695249039914058
SLC2A3	0.4006666074092698	0.21217154128217408	1.094836419371159	0.1897961062518782
NEURL1A	0.26397587084937757	0.13075575367615502	1.2132799587486989	0.21851635746227172
RNF220	0.4368013224278874	0.3234560976203739	1.061318686891089	0.10385866400775434
CBLN1	0.26033803636491387	0.10025627752276038	1.2162746101395738	0.40518735600529177
NEU4	0.1769099755164187	0.12981712749784788	1.2830354823492458	0.5693625484620969
TMEM151A	0.3902584278334054	0.09966933861530974	1.1043021073660906	0.1454516815007626
OGFRL1	0.3851929648294861	0.171343939447054	1.108879646463505	0.2140672780514506
KCNH5	0.47664264787661836	0.4134338451867727	1.0230907605128507	0.20618937631152034
NACC2	0.34350189146604804	0.3205815554362103	1.1458604701567743	0.32504952905394724
PAQR7	-0.021493315563570148	-0.005890968539624572	1.429330833336754	0.3621782860252021
STIM1	0.05741915920522886	0.04893397983707584	1.3730119014741067	0.2564898474222713
TANC2	0.36846849033112816	0.2498661248020266	1.1238607651029302	0.12409203686541002
OSBPL2	0.36584821609821694	0.27138335540089853	1.1261898453651435	0.20521240376854527
UBASH3B	0.3037347421148506	0.22274959043737624	1.1800553019966051	0.33643019258400353
GNL3L	0.3291525127039134	0.10354298366721054	1.1583155764264648	0.228763001720322
GLYR1	0.33856222377546985	0.1949603171082375	1.1501632720831683	0.12399910445031666
FNDC5	0.5089563263225405	0.5106714754944603	0.9910032024947848	0.21651589462132814
SEMA7A	0.126308675234165	0.13159628062454307	1.3218860198714828	0.20139957269589998
HEG1	0.2526941872165694	0.2311505378057688	1.2225430976316791	0.41562198601639
LZTS1	0.33033239847715123	0.21026348561181452	1.1572965061062346	0.15115874433754256
ACTR1A	0.38006687668101696	0.2445635465959525	1.1134928139139317	0.10743058373613128
SORBS3	0.15937869496652077	0.10020379812785028	1.2966273983172492	0.4456116773839381
ADCY2	0.3290080762733171	0.23770826655274513	1.1584402649482475	0.263493904886362
FAM168B	0.4224838778797307	0.28811299723597544	1.0747242642838855	0.14297522548304725
GPAM	0.2096695137953754	0.15793057804065103	1.2572434022134493	0.31417200651439225
SLC4A8	0.37541788322975495	0.245552720372326	1.1176601601294063	0.17916987177915095
FAM84A	0.14813678291012758	0.04529023232952726	1.3052687210608187	0.40844031202523834
GRIN2D	0.2956831834488402	0.15500883794316628	1.1868587249973435	0.33157592911361633
CACNA1E	0.38680902004859863	0.23942029830219816	1.1074213109303985	0.16668482438295268
BCL6	0.30973506239502563	0.22249586343258126	1.1749595206686694	0.3778078960430839
SLC9A3R1	0.21561733148400367	0.1934143871037783	1.2525036275524284	0.44628512908504614
SQLE	0.046177371185352374	0.0259725852415411	1.3811753174848207	0.28894857599358914
DSCAML1	0.2095518710429345	0.067021880665417	1.2573369707099729	0.3458015388169755
PTPRJ	0.24234901886175536	0.10902222127815162	1.230976020187432	0.19377799289718212
EHD3	0.37682754855736206	0.2651366042051373	1.116398182946065	0.17255137308202476
ANKRD46	0.3249538831984498	0.13984751808790016	1.1619346942075102	0.1488076529845231
ATP2B3	0.39530565148127716	0.2846006997295801	1.099722099913176	0.15123951511319506
GIPC1	0.31304675699297646	0.19326248227990123	1.172137571283357	0.1125015542280089
ARHGAP23	0.35038258955224844	0.32243252219976	1.139839822473098	0.20962817914189538
MYH10	0.3094589314623546	0.11668160177542597	1.1751945103153312	0.16622301286443206
PHACTR1	0.28803264292338193	0.16099529249591787	1.1932873560686197	0.1516043319722978
CALN1	0.3817794280557632	0.2993265724620084	1.1119537507866384	0.1934333380323917
CREB3L1	0.012072864352236768	0.03550451141499035	1.405650835483523	0.4475947796671818
DLST	0.44762723616609074	0.16995063295324475	1.051068754966971	0.17000663015460862
TULP4	0.3384620906271765	0.2951486132471216	1.150250328730945	0.12183117160741244
TRPC3	0.21518949731934287	0.15979234590804306	1.2528451641608847	0.3812461767890324
NCEH1	0.44095462887953135	0.17838573083161607	1.0573981001689654	0.18625389265646625
SPHKAP	0.2939561024469946	0.22397598395560872	1.1883130038445302	0.18735270772549423
POLDIP2	0.3176491783781638	0.19340570174123284	1.1682044526724218	0.188061181508723
WWC1	0.265124346956954	0.18830816460498637	1.21233300131857	0.18738393393214653
DTX3	0.3886177811702574	0.2688842522312805	1.1057867957520044	0.10862853088414967
LASP1	0.3277276981643369	0.20120915346055884	1.159544998553884	0.17730066074563794
GAK	0.2964330527985186	0.11856767158253363	1.1862267466226524	0.18440270200563214
DLGAP2	0.3951743348788156	0.19747969471696317	1.0998415023276622	0.15068232951254784
PHLDB1	0.27748660472880554	0.27531096159278684	1.2020926713620663	0.4433363564972116
FBLL1	0.3798718452464301	0.28407645200399173	1.1136679529856015	0.16425571651282656
HIP1R	0.21095224072182592	0.06277354423741338	1.2562227185321668	0.22920332265576873
RASAL1	0.47264585201996223	0.3152063016969856	1.0269899200868895	0.1907308620237318
RNF208	0.23331462503255299	0.05322564173804463	1.2382934829574506	0.21363571288147162
HS6ST3	0.521585905499084	0.45170621783374837	0.9781759499199683	0.16978492356729652
ECSIT	0.326759433104329	0.15881826758005635	1.1603797368927735	0.1777916859599453
PLXND1	0.25062572421118234	0.10661651314155765	1.2242338631068963	0.24727816123020918
DPP6	0.3052983240376211	0.27772277043542665	1.1787295499497576	0.22646630969085552
CHRM1	0.3266049409819167	0.14290429307654326	1.1605128685353585	0.15588245561321473
DLX1	0.3865268238317823	0.37170401322002067	1.1076761044350625	0.36245056185668834
PLXNA4	0.33797847330037883	0.1898784515929781	1.150670697201959	0.16758310290706063
OPCML	0.2805291314191962	0.19536611309023666	1.1995589761081393	0.17071514614919592
PPP2R5B	0.4476083855659816	0.33177008823370235	1.051086689511401	0.14352735359313978
CACNA1G	0.2788118110347357	0.19651849526481244	1.2009897493028527	0.1679471272037707
SYNJ2	0.24583955633718405	0.05323317895352943	1.2281371614464045	0.25529046518864373
SDC4	0.33907718655151736	0.2990779386190076	1.1497154547525945	0.4104463468803787
MAP3K9	0.3216885354271239	0.2809389968877702	1.1647415718285976	0.20096765541782693
GPR26	0.4551095163911355	0.36691868970853575	1.0439257479427015	0.14651538366021438
PDK2	0.07587451654779953	0.04941426268522903	1.3595039414817454	0.1789499105931196
SNRNP70	0.2888481844435738	0.1771347773068251	1.1926037192264884	0.08751791533238512
JAKMIP1	0.40736493295397086	0.31280909771488097	1.0887011224813072	0.11717704173660734
ATG9A	0.4482208639072703	0.2773839305792343	1.050503818263151	0.1272730962587287
KCNIP2	0.3451395039031555	0.33559829444624095	1.1444304226092947	0.2304746395145788
GRAMD1B	0.20614089796496685	0.09773777009498684	1.2600469055039445	0.20419475200777804
SECISBP2L	0.5133414630384963	0.3840303196828869	0.986568332110355	0.22014561269861233
CPNE2	0.3119371483620976	0.27980954805157277	1.1730838432421633	0.34416745660501735
CERK	0.43246817914611385	0.257424803166532	1.065393655747852	0.2503831500986147
ASIC4	0.3163303127100789	0.19145562884573925	1.1693328758654835	0.4904542996177506
ARNT2	0.2551451212898754	0.2393246312805632	1.2205366677901364	0.15911783626876064
MTMR4	0.31575534404105166	0.13291860752320261	1.1698244791069712	0.17557351763282614
VCL	0.22062534555998578	0.2166524908351095	1.2484988221380222	0.3457228736385889
ZCCHC12	0.24131811179629692	0.2436837002633627	1.2318132067839693	0.38724191541914815
SOX9	0.40717554101129516	0.37837700223189463	1.0888750699586294	0.35307636903219236
CHADL	0.22599291340142524	0.13999813892101	1.2441921769554531	0.36974780933197915
RHOG	0.4936043928372569	0.4307642157299066	1.0063752850331165	0.38196526661266106
NECAP1	0.3665767242363631	0.18116741032913383	1.1255427808516536	0.15789551728814707
AKAP6	0.3884544760020719	0.23757769514651236	1.1059344682194583	0.13528164765464878
PLBD2	-0.038886678972583716	-0.010194779372895287	1.4414483542413745	0.19212497801805
ZFP488	0.2486183870050802	0.218115460527093	1.2258724346316952	0.5192810508675433
RBFOX2	0.3513203769391288	0.21068967758049825	1.1390167892185534	0.11837880657630347
CDS1	0.30275374771122376	0.13942753843310554	1.1808863216150622	0.15143432370354803
MAP7D1	0.17675379963194515	0.10833322006632305	1.2831572003211882	0.1360409880097769
CXXC5	0.37386377909583446	0.23023696368872906	1.1190497941594604	0.1538354214997767
LRP4	0.32796259514694326	0.24944194438902792	1.1593424039972462	0.38005332369327993
DDR1	0.3502928699182971	0.3436745442831878	1.139918532248426	0.1686624021858625
KCTD16	0.4510620398357238	0.43616503955870417	1.0477957436106298	0.13550213859871993
GRIN2C	0.31944980238255327	0.2432731918951733	1.1666620741392486	0.473463706825214
FAM81A	0.14449828603809764	0.07123398392651363	1.308053297050164	0.17725537201421265
UNC5A	0.318826750552485	0.20275768774778716	1.1671959984916973	0.21303601732170224
ATP2B4	0.39626067437597	0.23878936243196913	1.0988533347303724	0.22172194497602243
NIPSNAP1	0.35527363881744584	0.1780557863934134	1.1355407180568684	0.19668816199720673
NOVA2	0.35112501387520223	0.29209575859939974	1.1391882953443628	0.12940899325646146
HS3ST1	0.3306281096701288	0.25196746298657696	1.1570409589378166	0.24530350982512472
AKAP5	0.4003491864089502	0.2483364000888349	1.0951263064971546	0.14374837717551214
ASIC2	0.43220020809919	0.3086510568048006	1.0656451491005907	0.11030063614783317
TUB	0.3966814507442853	0.2713307645264143	1.0984703448484305	0.1408611975227579
ENPP6	0.2524841570397303	0.2594635776125205	1.222714883331572	0.4653909183204981
USP5	0.3562341980176601	0.17586639944376162	1.1346944980763236	0.19072353173171308
FRMD4A	-0.02617736703643166	2.2206105096702168e-05	1.432604179134231	0.4871476364926613
HAPLN2	0.4245362760963301	0.30031184543229483	1.0728128670962795	0.4749882011162364
RAB5C	-0.13670640793117161	-0.08300652828997222	1.5077840746812334	0.14754351571336582
HDAC5	0.1953133005893853	0.19738732186044944	1.2686108145610415	0.14536405478099973
CADPS	0.5423768594776774	0.41596740252770514	0.9566850479884407	0.13862135068838527
DUSP8	0.30827796040156014	0.13759095429217744	1.1761989964274242	0.1884255970475797
PRKCZ	0.30172834384575165	0.125039082334236	1.1817543366996783	0.16030808316329853
CDC42BPA	0.14713311337210075	0.06563003080564739	1.3060374317973429	0.190780199622875
MINK1	0.23454284632245004	0.1240427728863182	1.2373012193298365	0.13565103598914163
ABTB2	0.3082493350808202	0.30181609404451826	1.176223333316577	0.40450434293577886
LLGL1	0.2622362087844376	0.11046927515075335	1.2147129629797835	0.2960466022015047
SHC3	0.1639323401147728	0.12275256079246924	1.2931107144287586	0.19547360719175247
ZBTB16	0.35486698467667976	0.21302024588515986	1.13589877658471	0.18844082834483952
CRTAC1	0.26511406910510354	0.13431116434926296	1.2123414790354214	0.22148210378269723
TOX	0.27612613244112966	0.1812985127967417	1.203223892348278	0.3319874245137433
FBXO9	0.3255852289930364	0.20663904550453294	1.1613912097195878	0.1366299637679476
RNF14	0.4803055582296235	0.27933602938675095	1.019504234194617	0.12390845759159799
SLC45A1	0.4248383888859223	0.18589772192027293	1.0725312220295293	0.15034489908003906
TBC1D9	0.37376272438033287	0.21216352169045677	1.119140094554446	0.2307218029329071
HCN1	0.4588956769114335	0.4327872074693672	1.040292577199863	0.2381160176222396
SHF	0.4966628724686332	0.3296118628991287	1.0033315778259615	0.13579405592982305
RSPO1	0.10149451592824273	0.05378479760663983	1.3405263772651081	0.46554297021792634
SPRY2	0.06296514009744267	0.040591085595928195	1.3689666613198126	0.16447041686515773
PAK1	0.3980434899106026	0.3242372416860508	1.0972297025594935	0.15548619217612156
BTG2	-0.14474868655491288	-0.114311542303493	1.5131085133293731	0.4746516780307458
BTBD11	0.49109257100015075	0.45129146808166387	1.0088681073359882	0.36668578618456515
PPIF	0.37140391011297597	0.167435987075278	1.121245815944946	0.30339273509402115
BRINP3	0.17529153023435728	0.11001168583119918	1.2842962818334736	0.31397545278937744
NRIP3	0.3278061326310146	0.3329911569864831	1.1594773541289933	0.2615247621974062
ANTXR2	-0.006208917832201727	0.008871713174027813	1.4185971364923882	0.33928876024541066
IGLON5	0.3321209782633523	0.23735267614889044	1.1557499917686764	0.17540642028820813
MYPOP	0.3011419372270984	0.16930103511886613	1.1822504495857902	0.21438916063703048
CIT	0.2142435133315697	0.21628211176838644	1.2536000053194243	0.20854299362130777
PHYHIPL	0.3718974473687176	0.3288845400145325	1.120805560863509	0.1350867006873181
MPZL1	0.04680111374916612	0.03916131615194625	1.3807236408860637	0.4577913290628787
DOCK3	0.38954267239078794	0.13002283243648907	1.1049500691064842	0.15569709105004925
LRRC7	0.2314674836788168	0.13094472763280568	1.2397842685896472	0.15190965098750092
S1PR5	0.4294642170095059	0.4231056257080767	1.0682095140846612	0.32420014603658764
TMEM63A	0.37563437044132586	0.3420089103005145	1.1174664465286412	0.4663562157040618
CELF3	0.4636175141496811	0.21841190121071155	1.0357436805023905	0.12753156831932627
VAT1	0.10197366551243564	0.07104626497580092	1.3401688956900653	0.3839324809074427
ADAM11	0.45946934512517146	0.2405299765639709	1.039740982047768	0.132526134626291
FOXO6	0.4740518521806801	0.4282287584351497	1.025619956727949	0.22674427806627706
TOMM40	0.518001396408174	0.43357095243060323	0.981833594446458	0.1275159841857269
COL6A2	0.07339334967761048	0.017729890012924278	1.3613277712016232	0.4354503079046943
CHRNA4	0.4770409448756838	0.2827260388821597	1.0227013788240593	0.2295061808213955
MPP2	0.4192757203002197	0.2352076792128443	1.0777052284365891	0.14106602077645136
PCDH1	-0.04359226119979389	-0.025149770976583576	1.4447091480293144	0.1140176710771302
SLC27A4	0.3886336759417477	0.18594254592296428	1.105772421484866	0.1599499503289315
ARHGEF4	0.42270669978104125	0.26680540392519136	1.0745169149147527	0.12437502244575616
THBS2	0.23072945509987391	0.0668556018914879	1.2403794136473938	0.42181190645872546
SLC25A1	0.13428177626568819	0.04694122498648495	1.3158405858874485	0.2722076039284294
AAMP	0.46486046437792267	0.2786236119378757	1.0345429286618097	0.11034077346900503
PYGB	0.17963004823099832	0.15764896195321207	1.280913698708076	0.2517620955348747
CORO1A	0.32497307504300216	0.1851243104290779	1.1619181769444848	0.11879707113973241
CACNA1A	0.3432750292861937	0.27736019472310414	1.1460584371783196	0.1549838173065699
TRIM3	0.3319987569274522	0.14210918070472672	1.1558557376009757	0.1248439943702041
ETL4	0.48578672381465837	0.4910374004567563	1.0141136782287692	0.18153056390172678
SLC6A11	0.3209227370525292	0.2730529564530509	1.1653988698702868	0.32751651434943624
SYMPK	0.21834579390968317	0.10042111867616525	1.2503233230571338	0.14188853396951098
LBH	0.44629723205344357	0.3622996435966176	1.0523333767837608	0.25650572611624445
TSC22D3	0.2547826786807941	0.2353910696068115	1.2208335851533623	0.21146733819021377
MYH9	0.37847808066215793	0.29579085745694805	1.1149187587782725	0.25618380546767744
RASL11B	0.38425059104729653	0.2106225673965108	1.1097291642132356	0.1512384125556776
PIK3R2	0.4696615217318593	0.29630958595786366	1.029891720782472	0.0912092970168757
NT5DC3	0.32087049992438227	0.21578393311940983	1.1654436923984082	0.2570127651886832
JDP2	0.3860818304353943	0.20173477113282032	1.1080777676360138	0.17230938961355677
NARS	0.48374942576291485	0.3692112690233705	1.016120636772116	0.15997582598451204
ADD1	0.4273428468477434	0.24110217572173703	1.0701935835653815	0.10510736855871486
CDC42EP2	0.3326542185670428	0.35028073914708086	1.1552885193171072	0.3415803229771284
MID1IP1	0.20960157913750294	0.19972938635446344	1.257297435663095	0.27160892243553686
ZFP365	0.32783868907296054	0.21780292564894255	1.159449275239792	0.13580346282240635
CIC	0.04636332240540689	0.04284350650001181	1.3810406783252935	0.14937928845574544
GOLGA7B	0.37227715212818097	0.21908715511960972	1.120466731207865	0.1366355937913862
DNER	0.3902078873386947	0.3707915219636745	1.1043478733273364	0.274354069032994
KCNAB3	0.6059422200467923	0.5968255673972802	0.887758728431557	0.25617815474013544
SUSD4	0.3922520219603801	0.26004869580786844	1.1024953315453268	0.18030508395354605
CDIPT	0.4190614223253423	0.29772144831408376	1.077904056653149	0.1221366202172765
MGAT5	0.2824233141366171	0.1372573400034576	1.1979788694825821	0.18033065763532274
RGS16	0.07558767022221846	0.12962831805220265	1.3597149184867994	0.4131900428323304
FASN	0.25397800459546366	0.18113207465182943	1.221492525891613	0.12478151006189206
AGPAT1	0.42090121875132097	0.2896718249972969	1.0761958755251564	0.10303169405796722
MAGEE1	0.41063873846056287	0.17809106525239346	1.0856898834745004	0.17013874821104935
NR4A2	0.12908557806848367	0.030345103990191327	1.3197836352459569	0.400333557467353
UBL3	0.4100486499534146	0.2866379957948654	1.086233262284474	0.13021478588505753
CAP1	0.049465841106258256	0.024429698134250718	1.3787923403426214	0.15604830640054884
MAZ	0.23223782476358998	0.15926553161148505	1.2391627618972496	0.11192501672704998
IRF2BPL	0.286011364835669	0.15028771604742167	1.1949800292593435	0.141548796495222
COTL1	0.06369943770016648	0.07370641282415032	1.3684301679660773	0.21841263152225224
DNAJC5	0.4372939359046845	0.2786947612217098	1.0608544330824239	0.10547529058724925
TRANK1	0.3185859678503035	0.2270316882517141	1.167402271840942	0.1608455992433061
MEGF11	0.13974615759796874	0.11514277823986717	1.3116812435969583	0.37317501752164156
AP3D1	0.28819033576045716	0.1465018546654692	1.1931551988233071	0.115125004557637
PCLO	0.4585628163324076	0.39230724841357406	1.0406124962420857	0.12490383827697034
CDKL5	0.35464587792784796	0.229831086010451	1.1360934134763319	0.12299464737806728
GNG2	0.39242511179095746	0.28390816275873765	1.1023383221217	0.17759572290334308
LRRN2	0.4340869827949959	0.35117830119532534	1.06387312890683	0.13444457192921094
FGFR3	0.34720583250807724	0.30324537393344164	1.1426234440898915	0.41730030974624815
GRB2	0.14674791336991636	0.0506644620958617	1.3063323364520099	0.18098199690228559
GRIN2A	0.2764378408680729	0.16758102493684196	1.2029648034185598	0.1732104873794339
MTSS1L	0.19268969743996262	0.18869303319688993	1.2706772230271837	0.22253611828391537
FMNL1	0.22459508968229785	0.10691145892983162	1.245315149123066	0.17117005376765165
DCTN2	0.41047433805925193	0.28627929291508997	1.0858412977417538	0.09592510322051344
KCNIP3	0.46190763353142245	0.4094705531774942	1.0373932392960517	0.14667230467218195
CTNNA2	0.4150221648949946	0.26137720436816636	1.081644890992423	0.1670310245018146
ALDH1B1	0.4794912326774717	0.4684378316257369	1.020302668155414	0.2395776179229407
TSPYL1	0.3916347521700404	0.23387234101863452	1.1030550737202194	0.11388488581732814
PINK1	0.33614414200360215	0.16949031089630562	1.152263735432473	0.12516569691087007
TCF7L2	0.029682413701527743	0.02141681207601655	1.3930668227321132	0.5269485146632674
RUNDC3A	0.43848635371891087	0.26270022722024194	1.0597298205496428	0.09412537560572548
MGRN1	0.35818023455076214	0.20314607774937887	1.132978168765169	0.12700426349442
FLOT1	0.30496785040777824	0.09434153960066809	1.1790098808680287	0.1571662187664414
CAR2	0.41777398681517464	0.3062639006098837	1.0790977835069677	0.3882600359009657
SOX8	0.34306427926208594	0.3031683846323345	1.1462423135950914	0.27442302563301607
TRIM32	0.46422572118994143	0.29640708108516634	1.0351562962278291	0.10760980361081664
NXPH3	0.48963733151344824	0.2874567414948548	1.010309525330284	0.24590274533403544
DPYSL5	0.39130886405960497	0.3839925086384296	1.103350475542921	0.2681809431992323
CDC42EP1	0.2058396875173797	0.16084075296913858	1.260285929844986	0.44170570886316624
SEC14L1	0.27224656399475666	0.1411293957160086	1.2064438950943748	0.15915698123949565
LIMK1	0.3853724721178364	0.2187074618478632	1.1087177529760797	0.20643647275819016
SATB2	0.4129641877927587	0.30223883189096534	1.0835458570888832	0.16157171274181262
LMTK3	0.33900158407584235	0.3448221672688999	1.1497812104258422	0.10321266407901197
OGDHL	0.4499485349379772	0.37360472697634944	1.048857917033592	0.13987534993495926
SLAIN1	0.44556562414722733	0.39671284014126634	1.053028371747668	0.19190201796571488
NTRK3	0.23882896871560394	0.13983593171664568	1.2338322667886394	0.17965287535081037
FAM219A	0.2956381389852012	0.2063315364720156	1.186896677065699	0.12174484038878822
AP2B1	0.17740880330086792	0.10409675195021893	1.282646636216797	0.15903787633853395
PPFIA3	0.4187707285738375	0.318761364457276	1.0781737071791004	0.13024516006940806
MEGF8	0.3870374884426197	0.2277792653035641	1.1072149850479627	0.11109597694970735
CTSD	0.14668469039940227	0.15122244769449303	1.3063807328651151	0.26839748907877636
INPP5J	0.5553951722555837	0.5401597248109006	0.9429791384165576	0.20864597939876797
MAFB	0.19128437049500072	0.16313047942539496	1.2717827090387723	0.4149862044904906
MPND	0.3212819399636953	0.2133552513654607	1.165090605949859	0.13202840403093988
PPM1L	0.3992189261484129	0.17794939687902503	1.0961579027234964	0.1778304240293489
SYT17	0.2624260171279342	0.1789120959480954	1.2145566951542988	0.31814952175804234
TRPC4AP	0.3087055645689209	0.184249115914132	1.1758353927579142	0.12247165756907585
PREX1	0.20685916504489124	0.1638201246006863	1.2594767444896382	0.18582386985201432
NID1	0.43741783707366183	0.39922249236145585	1.0607376329011224	0.3914732192299827
KLC2	0.5093526289745878	0.29694507130699827	0.9906032213004482	0.11174573435258554
UNC13A	0.33322561045232524	0.2310356862250145	1.1547938253624972	0.14495247971263894
OPRD1	0.5276637126742071	0.464822286018726	0.9719426807438728	0.24552168559984666
PDE4A	0.4374274586671918	0.2155991107067919	1.060728562199405	0.164862395811327
HSPBP1	0.41381931024578267	0.2640190840198095	1.082756380497679	0.16574305487561786
EGR2	0.11557508035918139	0.06550653954849661	1.329981142453395	0.3316339728001038
SEZ6L	0.4146954373154173	0.18428398847356722	1.0819469143027143	0.14092416329941018
PCYT2	0.32326658174512096	0.1521907079404174	1.1633859361835857	0.16796101964502036
CS	0.35965930578407873	0.1790145254421343	1.1316719438211067	0.1229000849045541
ALG2	0.5069606561363111	0.3229919497837672	0.9930149483906965	0.10657777291511364
CNTN2	0.4286292405890283	0.45143094871940326	1.0689908880911674	0.1789450733787255
ARHGEF10	0.45318886532296143	0.34930942839757373	1.0457639644556875	0.330181648183387
TTYH2	0.49759361389799944	0.48589906062607746	1.0024034977014002	0.3310995683889145
TMEM74	0.3739258765507303	0.23040582727726666	1.118994301548734	0.29130227810162185
FAM171A2	0.4694508073214428	0.2951544551303232	1.0300962990697105	0.11880982226124737
GALNT16	0.3096820149624	0.08067991286764359	1.1750046681078334	0.24913489831740618
MAL	0.3982080465330307	0.14235710775177252	1.0970797176750366	0.5078903277199345
EGR3	0.32225361401608416	0.23768712123411445	1.164256317126015	0.17175032874437346
BTBD3	0.40819913823774784	0.2074057945006109	1.0879346136255177	0.25027899424091476
SLITRK1	0.39697319206622306	0.28792561850291165	1.09820472402351	0.124119609170625
SULF2	0.3562255906922686	0.3619573640479967	1.1347020836393413	0.2050508795136914
DACT2	0.5638606089998077	0.31140886963690095	0.9339586618263063	0.15109789071562527
CSDC2	0.3198863009424719	0.3067060297812344	1.1662878710314428	0.18410744110267674
HNRNPL	0.1586575387861559	0.10925318426844069	1.2971834575061802	0.10744655515289236
DUSP3	0.19443778212678808	0.09931475480414392	1.2693007664641285	0.1859838076931885
MYRF	0.3843295056011847	0.3452913915771576	1.1096580503910338	0.4296548467029293
TMEM178	0.33815977401451625	0.2091874930980885	1.1505131255100776	0.15708992974327338
SCG3	0.3147497265319609	0.28683957889811923	1.1706837945987287	0.18245043609104242
CACNG3	0.4817179583544	0.25631929939312315	1.0181179122730333	0.14002244961800359
NECAB3	0.4191828207676383	0.24424212039809037	1.0777914262345583	0.1679764712611111
PEX5L	0.14954256091449303	0.1297884046986714	1.3041912736140409	0.27304578171945837
CSNK1G2	0.18054346196409427	0.06447348286593843	1.2802004046522604	0.09307720012702977
SREBF2	0.261332069888647	0.15735741473657958	1.2154570581566038	0.09965163520742432
TTLL7	0.4256823406310513	0.2546915720917792	1.0717440546781203	0.18907685868072985
MADD	0.5172033931482041	0.26442630026970954	0.9826460266563904	0.09450189290926508
CORO2B	0.3152449480572893	0.20260275652362802	1.1702606991117068	0.14762792660262442
TBC1D9B	0.25126844093038686	0.1253545783378273	1.223708755439474	0.12780902379578238
KCTD17	0.5199029186281968	0.44540851692072514	0.9798949753639962	0.09865016511770341
KCNC2	0.6367394285802085	0.6156577244370351	0.8523620960833388	0.27097009012040185
SLC25A12	0.4755157378701668	0.21923142717243604	1.0241916443027965	0.11367499574797012
BSN	0.4766390979897771	0.47262508579830903	1.023094230274243	0.0876020685149016
ST3GAL5	0.41179334186749283	0.3117992745664813	1.0846258876981567	0.1393965604483135
CAP2	0.35791836269751065	0.0770788574058939	1.1332092810266683	0.14674637959633974
HAPLN4	0.4771410546019358	0.24827448951965086	1.0226034865949405	0.206263863416452
PI4KA	0.4292876866135211	0.2562677462942248	1.0683747595169766	0.13598949941281926
GJB1	0.3352100645235461	0.2595668255913333	1.153074096037591	0.4739275316771751
SFXN5	0.14815842079862365	0.14986872451760616	1.3052521436116291	0.2492332407235788
ADORA1	0.4493660538310213	0.18840517689623654	1.0494131180512074	0.11864624548542446
PPP5C	0.4181672377458051	0.15773234352625554	1.0787332962824452	0.11772947263215373
RFNG	0.46329825210533204	0.2543205976648378	1.0360518789082602	0.12993110357732174
WSCD1	0.46764311363598576	0.4662315358323898	1.031849685142186	0.22358493736184804
NXPH1	0.5039335613954486	0.2948097263117036	0.9960586715696533	0.3345411790887224
KLHL2	0.38648880576649786	0.198483507420745	1.1077104262698823	0.12301195623428668
PREPL	0.4734708380498462	0.27968967159602176	1.0261863007759884	0.12885932603593991
TEF	0.3900217672001239	0.3350087341669791	1.1045163944458916	0.08623543249002438
LFNG	0.4641481852270843	0.3436516370559208	1.035231196180752	0.3861442934461142
KCNG1	0.39365384174207724	0.3841893265915513	1.1012231002461967	0.28381239523363755
TMEFF2	0.50184395236445	0.4844389402763126	0.9981543444132778	0.2665631784282001
MAST3	0.4467577367229015	0.28558715610768703	1.0518956823536243	0.11025931888281457
NELL1	0.2305324666719596	0.23964691855860962	1.2405382165238121	0.28334378950016315
LTBP4	0.3656439021060831	0.3017538495833435	1.1263712513145183	0.3309863750188434
ERBB4	0.5512429223019251	0.5239094145674126	0.9473722369777098	0.34520035858326614
RAP1GAP2	0.44343538807685245	0.34513756859519457	1.0550493940315284	0.11532698810675704
GNAL	0.3479404692748325	0.16574743375181275	1.1419803244584976	0.2456923190004009
ADPRH	0.4082645204464565	0.24551713995074212	1.0878745144119735	0.11255466613823178
AP3B2	0.3779453288501101	0.1654857450095083	1.115396495556526	0.17322125733421623
STAC2	0.42928372387734093	0.33750634100799076	1.0683784686361468	0.2621080867562058
