	PCC	SSIM	RMSE	JS
AP2A2	0.42997765291067014	0.17706622375545727	1.0677287549647896	0.14652452649712738
CSPG5	0.038119888318557976	0.04101770576205516	1.3869968361041363	0.20294884428613014
IDS	0.4233551765791392	0.1906972646732206	1.0739132399042863	0.16508307631287378
UGT8A	0.6760397227764594	0.47480999320570894	0.8049351243715742	0.1901507500319558
MYL12B	0.4283485779748245	0.18183943398806887	1.0692534049748688	0.10644657353692905
HN1	0.29741828951962845	0.07354963343302738	1.1853958920802548	0.22973910900083927
NDUFA7	0.23191831496090673	0.1435490675972861	1.2394205783664345	0.1219096979129034
SNAP91	0.5129713314473276	0.18954038159623016	0.9869434315629975	0.12521097987980606
ARF3	0.4891403749087048	0.2611969356274898	1.010801291146084	0.13008918157646582
ATP5H	0.10082461098844567	0.09541388638683716	1.3410260169076174	0.12208208276383807
CPLX2	0.38211925500791444	0.09036757050387276	1.1116480962895459	0.2157077362575879
MAP1A	-1.7260159904689327e-05	0.012526528837561208	1.4142257670965444	0.23198598348837696
RPL7	0.05614271653066741	0.05994214496027279	1.3739412530885973	0.13108452204551727
GNB2	0.021580306281837682	0.033446212587834784	1.3988707543716556	0.16486346106633187
SNHG11	0.452290479279308	0.16542568859798804	1.046622683416227	0.10183472348250183
GAD1	0.18590120797156054	0.03793847407949538	1.2760084576745085	0.2603839741161251
SYNPR	0.17039604248035198	0.020622493426341135	1.2881024474160805	0.33239655167616233
SLC6A1	0.1754998020523251	0.05756023026449074	1.2841341035481262	0.1829574970865191
SEPT8	0.37495545501190836	0.16569999876450756	1.118073830288583	0.19092961329032593
SMDT1	0.290580253793662	0.1512829670193551	1.1911504910852684	0.11957143263788769
SNRPN	0.5053109943094558	0.20100337043101973	0.9946748269565728	0.10031432767898958
SEC61G	0.15733312234931415	0.11784784276447685	1.2982040499479932	0.11593105852039058
FIS1	0.1465629018280313	0.1254955606357292	1.3064739554786147	0.13604835016447853
NGFRAP1	0.4345975896817535	0.16809376380640503	1.063393069676727	0.1078261136278376
SCN1B	0.4439776332189861	0.2093990126866931	1.054535316412887	0.16506455576481616
EIF4A1	0.030577676522758515	0.03397766351793995	1.3924240183774779	0.15625366646964528
ATP5D	0.30380567147949183	0.1989631439397139	1.179995193651659	0.10293020950444008
ZCCHC18	0.4024648465850262	0.19426449308159793	1.0931927125763086	0.13781948214322
ACTR3B	0.4207221278961206	0.13733042173514737	1.0763622736828706	0.22593820651422003
CEND1	0.4198322708222003	0.21036833327636054	1.0771886828014854	0.1264052997660874
IGF2	0.06742085456997589	0.3388977616998834	1.3657079815465853	0.5019641010838098
GOT1	0.4356186228140444	0.21135494885559825	1.062432470499613	0.12697581749235293
GPRASP1	0.4013963831449721	0.1680324142048164	1.0941696549027742	0.13173873195660057
GNB2L1	0.1651396970448939	0.09013180405050518	1.2921766929914082	0.1453790626148257
CHGB	0.4169442189770898	0.11953711116612255	1.079866455653578	0.14845812605532305
RPL3	0.16989247755469486	0.11376607104176456	1.2884933235723848	0.1310238063180515
NDUFA12	0.20504912371656842	0.13028234030340732	1.2609130630487033	0.1531385904082782
KIF5C	0.4052984963001893	0.14330138723232727	1.090597546026774	0.15778376189430326
GLUL	0.03035850143923398	0.07196441234445947	1.3925814148987958	0.24102720840988304
KALRN	0.4153700878803667	0.1347184003486778	1.081323182142724	0.26254380212719197
NOV	0.3244232432334415	0.03653747866574327	1.162391291060423	0.3586672901278888
RPL31	0.23806429033080992	0.13234541737976888	1.2344518699967124	0.1066422179790497
COX7A2	0.40219950223159007	0.2510537572059612	1.0934354098605095	0.08741468966391588
H3F3A	0.04373981187224854	0.022709131289763117	1.3829390356250355	0.1439428524255772
APOE	-0.06012013745855058	0.004925188557550176	1.4561044862636408	0.2909743432911194
SERINC3	0.31974940977923133	0.12762142309969624	1.1664052385177022	0.16408997859306002
VTI1B	0.40621599054304836	0.18361075621749937	1.0897559446563727	0.18023086695577695
KIF5A	0.31787134819892693	0.25674416734739575	1.168014256591993	0.1642453977728952
PSAP	0.42512808012450715	0.20720289674665168	1.0722610874926806	0.0838077722191631
RRP1	0.42686545312121094	0.1476011278241976	1.0706395722919915	0.12977272423087977
NDUFAB1	0.34239757510586655	0.13449680833482494	1.1468238093919516	0.12255094420334692
PFDN5	0.25326570110814856	0.12810360349795777	1.2220755286739453	0.13438110650845372
ATP6V0E2	0.4516961754160284	0.1198461101733297	1.047190359565988	0.11837565189627314
EIF4G2	0.39389490819969886	0.19602780621493499	1.1010041705645814	0.10204435422453571
SEPT7	0.13512889196315778	0.1394460337043426	1.3151966454008635	0.17008729574101147
1500015O10RIK	0.8386074471494913	0.6059397331016362	0.5681418006985738	0.4046577126997367
NECAB3	0.27371101777808576	0.11906761334476855	1.2052294239869141	0.3405846095534616
MYL4	0.23589075000342094	0.0241203687659358	1.2362113492413658	0.43779094066542135
PSMB1	0.018391765326566334	0.028242919452502586	1.4011482681525418	0.1740350582557913
ARPC1A	0.13327525994395772	0.1342638681552007	1.3166052863755655	0.2562109848276652
ADCY5	0.11048700199247731	0.01951382362112146	1.3338013330384122	0.28650387507956043
ADORA2A	0.24617488182300734	0.03483036870696035	1.227864095229592	0.4774589925362197
LYPD1	0.2872336546025723	0.02325652146094694	1.1939567374050264	0.29488006962800106
GPX1	0.2579053455406212	0.08942233186893644	1.2182730847058707	0.16156202424004107
CXX1A	0.31779881834455037	0.17475006688954162	1.1680763516615251	0.14186581132057213
PRDX2	-0.007724684306388406	0.0048439410408242555	1.419665231176976	0.1351914647208089
EEF2	0.2071025754123722	0.13289468522386594	1.2592834665694836	0.09550843456191982
MOG	0.6335480024443094	0.5078782051193941	0.8560981223617891	0.24252532322020284
FAU	0.11563283221883414	0.0984873016731676	1.3299377186779582	0.11420255579842313
NRXN2	0.3652013009532798	0.06282302999991608	1.1267641270884694	0.17934365478046493
GABARAPL2	0.13369034244277905	0.11006835482896678	1.3162899813925661	0.13506419857134788
STMN3	0.36329385738952763	0.12140862956978969	1.1284557081343267	0.11068573508782496
NCALD	0.37654445413421744	0.07388624643425498	1.1166517325162602	0.18081995954079283
FABP5	-0.002665952829722439	0.021024009245426075	1.4160974209634887	0.16052738666054306
RAB2A	0.06274847122969127	0.055624887517688515	1.3691249240082577	0.15299556687718222
MT-ND4	0.4231306045150509	0.109008969664608	1.0741223351973916	0.13867242092947557
NRSN2	0.28960322255575155	0.06525972265085277	1.1919704505097837	0.2256654922897203
WASF1	0.4635541834501469	0.08357371215162789	1.0358048238445823	0.19573125836777736
MTCH1	0.09861972720449269	0.09531068755098263	1.3426691869522493	0.12072466213204498
BEX1	0.3336225108356808	0.10161557236417686	1.1544500761525545	0.19131433848859364
WDR6	0.3528345543960722	0.10942265433954039	1.1376866401640902	0.1765610194403251
RPL18A	0.07306231270775482	0.05139090078310796	1.3615709216138872	0.1372799312304907
SLC24A2	0.43733921342236876	0.07379157641886316	1.060811751987723	0.1883005047546034
PACS2	0.6889282991996566	0.5928787514994104	0.7887606744765405	0.09785942198256403
COL1A2	0.38292741665813707	0.46140294820285654	1.1109208642759958	0.4687944940666581
CELF5	0.41130012093601553	0.08898126366290288	1.0850805307109552	0.20540204387490962
RABAC1	0.2027454468461937	0.12417627179562733	1.2627387324017634	0.16790146515426985
ZWINT	0.40848646308662057	0.13639981143493185	1.0876704803509007	0.11586779734001751
NDUFA6	0.3621992196437864	0.1810502969360012	1.129425323211954	0.10323884701864061
CLTC	0.4292994600769555	0.1429100092158888	1.0683637394848673	0.1075542587459223
RPL37	0.28264385973111117	0.13047937429747922	1.197794757267612	0.0880336578055946
RAC1	0.02944779361282197	0.03917277983182261	1.3932352323905524	0.1420830944925019
CRYAB	0.45237746427773196	0.4481261736677231	1.046539569937294	0.24061916567805758
RPL35A	0.13491873479795782	0.07885195426927076	1.315356427134518	0.1275155723571308
YWHAE	0.3156465111417574	0.13000905635422622	1.169917508936628	0.10781680616916091
RPS10	0.04785483639257042	0.04254746696055108	1.37996026291153	0.13794390284560948
ID2	0.1733135997231845	0.03458990826628778	1.285835448474505	0.29021491726977444
STMN2	0.3907115747096778	0.06169024118706881	1.1038916842610258	0.12206198467676882
MT-ND4L	0.445010569312283	0.0867707177590925	1.0535553432902487	0.3467490605278455
CDK5R1	0.4457581755659188	0.12360482680365369	1.0528455009488156	0.1744861154801759
TMEM158	0.30482153024819647	0.0728334841925588	1.1791339786061663	0.23659892896259205
STX1A	0.4468369750736589	0.09566059539094113	1.0518203505602477	0.21197101146774566
MT-ND3	0.3080346755628488	0.09074116589351003	1.1764058181062786	0.1796213375669341
MAP1LC3B	0.2089112418695082	0.12431087102957859	1.2578463802312998	0.13522047584591912
UQCC2	0.3086481391844832	0.09919588067428789	1.1758842296888898	0.13588597284186654
CAMK2N1	0.4475081206717162	0.10734253711979395	1.0511820768337747	0.1732496679870937
GPRIN1	0.3484286291611035	0.030391627207668723	1.141552776562605	0.29210301405051897
CADM3	0.41348465442670274	0.05861680233995666	1.0830654140662948	0.19765478185641344
RPL17	0.22781814364886332	0.058139101752486405	1.24272431081969	0.13271754545828515
KIF1B	0.2975081326715972	0.20591957928860466	1.1853200979721914	0.13530503109048098
PTPRN	0.45582709533079446	0.22773827827547613	1.04323813644748	0.12698694437210112
VSNL1	0.46397435794655967	0.13314421473827254	1.0353990941211417	0.11543587624075695
APP	0.31803714022797697	0.2020600120228413	1.167872304468278	0.10150831871230065
LYNX1	0.3786271257685637	0.10619556552041877	1.1147850682812683	0.16902265070752356
MAP2	0.37915163023036735	0.12940934075687655	1.1143144706676231	0.12342399861808469
VIP	-0.08872345798132966	-0.0010306915122437908	1.4756174693878692	0.6199649296561414
RPS3A1	0.14315016226269306	0.0846093448414127	1.3090835250184052	0.12591502841413982
SLC25A5	-0.12637387534564207	-0.09197576218548437	1.500915637433125	0.15581763834775197
BCAN	0.03129621489301854	0.03562188383968023	1.391907888552243	0.2737142360115752
GAA	0.16273288199968933	0.06918886698908476	1.294037957712455	0.17454211607060222
MAPK10	0.4132815844264185	0.10055886638438008	1.0832528934404757	0.17247121751333766
NDUFA5	0.32138173404977805	0.17541206579531393	1.1650049493029822	0.1125836221351057
SPHKAP	0.38783667469014566	0.07858248252265292	1.1064929510031722	0.25553471965492325
ARL6IP1	0.1049849944752984	0.07835218915274182	1.3379200316347026	0.17072226421904524
SNCA	0.4231247811217479	0.059802941679336	1.0741277567200767	0.1647952540543136
PAK1	0.3032365910568266	0.1676052078464297	1.1804773686464078	0.1727420042545978
GABARAP	0.08836360789337766	0.0762798503559208	1.3502861860410351	0.1484162168116097
EPB41L1	0.38613822965057865	0.19774983076520505	1.1080268682206416	0.16302756583623418
SCD2	0.3289847042694626	0.3396199343898652	1.1584604401795837	0.10929820598809892
DIRAS2	0.44962050311188545	0.1286917870559806	1.0491706218610148	0.17041201087197289
CALB2	0.3540073891347869	0.10115196373783204	1.1366552783189925	0.23167977102572823
ENC1	0.48221656318953565	0.11978448737873121	1.017628062516423	0.17386023398862538
ATP1A3	0.40449461364700373	0.09270061165395477	1.0913344000378584	0.13307574556160431
ATP6AP1L	0.28127738301996613	0.0333379330278655	1.1989350415931914	0.3905589199397037
ATP5K	0.36467988599616236	0.15871613629878242	1.127226786413309	0.09615889468752542
ATP6V1G2	0.4208894330413872	0.1166269380283982	1.076206826737884	0.13725862276511042
INF2	0.21862713309227563	0.0533426744272408	1.2500982896618362	0.3205444482897095
TIMP2	0.07548198800240458	0.08012954753474005	1.3597926400724452	0.185739409622432
PLCB1	0.42568579877023033	0.1334363664251099	1.0717408280267853	0.25100396975148215
SEZ6L2	0.3662727524935333	0.1118294444014287	1.1258128152641242	0.15612485815287125
FMOD	0.3734941327274377	0.2769843590055712	1.1193800670661973	0.5057219373541189
ATP6AP1	0.37589604628744777	0.12528382114505712	1.1172322531260472	0.13546751990137945
FBXW7	0.432911476302359	0.11593388044738721	1.0649774868020836	0.2514352920210741
BAIAP2	0.4291420841930158	0.09313850409713809	1.0685110348583062	0.22223160781802823
CAMK4	0.42002943400137266	0.12054404633184677	1.077005632295976	0.21633556533582476
ARPP19	0.35279952538111375	0.13150218579004022	1.13771742943394	0.16992420662266525
TOMM20	0.08281052752851993	0.06904734252074853	1.3543924634104254	0.16557548564714647
GDE1	0.12012665990899893	0.13127009789606509	1.3265544392078306	0.15015697227402636
TESC	0.30386391494110043	0.05639451117142411	1.1799458335524553	0.3110685797119248
HIVEP2	0.453681667163913	0.08920889828688108	1.0452926220308714	0.22976324562678277
RPS14	0.08026734972102263	0.04714305190890783	1.3562688894750756	0.13603709202035677
TSPAN3	-0.14279436034232657	-0.09347529999548246	1.5118163647363567	0.1536560661141446
STXBP1	0.4795536430467834	0.17543366650865624	1.0202414978358965	0.12297215314783205
UCHL1	0.4210481405513238	0.09814687644984757	1.0760593472933324	0.09668914383441042
MT-CO2	0.39095626411699613	0.07773736484361866	1.1036700012983989	0.14326720873423848
LINGO1	0.5192289109759044	0.14345447878903062	0.9805825707446524	0.18836322342951684
AHI1	0.34794700393271716	0.06216745152912589	1.141974602228336	0.18874559860591192
UBL5	0.26711926750428994	0.13458348971061765	1.210686361115636	0.11414077309031266
SEPP1	-0.05217243926706508	-0.017163758240810383	1.4506360255191961	0.2615826614544053
DCTN2	0.03653979647995322	0.04523382845852216	1.3881355866917662	0.14435562388054263
NDUFA8	0.07484937655202224	0.0466598171508155	1.3602577869271528	0.16448139993429578
SELM	0.32834271504069223	0.1281779566586949	1.159014482186748	0.13200878565746613
SPTBN1	0.44171455214429817	0.16610661131332818	1.0566791829649165	0.11076048336967675
HIGD1A	0.1283374424801996	0.08445112878911296	1.3203503758622561	0.15675189792086966
IDH3A	0.3397756569217492	0.13636590185593267	1.1491077783030197	0.1499746587337824
ZFP706	0.17720951159292256	0.09668675230452967	1.28280200218668	0.14677667846403536
ZBTB18	0.5157647129764024	0.1147350737117852	0.9841090254881292	0.22667001911928986
TPT1	-0.09129927703901189	-0.05266096163131464	1.4773620253945963	0.14149611432518405
GAD2	0.3109225187155756	0.049747284353709155	1.1739484497067358	0.2183621834904497
NDUFS6	0.18903344632173655	0.1044606518084953	1.2735513760176804	0.14152058494882486
SCAMP5	0.37780070222907125	0.17982202003241915	1.1155261518861213	0.14480083852039252
OLIG1	0.4298969862388095	0.37080311082438333	1.0678043020714896	0.22190666002623213
MT-ATP6	0.3416142301630534	0.09634784585343427	1.1475066621479342	0.14283575689247202
TRF	0.4578825605154096	0.40471091383545504	1.0412659981816272	0.2960689551269107
SIRPA	0.4583161800160533	0.14505987801327336	1.040849479976761	0.15635541252154683
RBFOX3	0.44834434773263254	0.13113603940438523	1.0503862644450064	0.22199828688664053
GLS	0.4876014630038894	0.18639468766768422	1.0123226135932266	0.14523321933302435
MLLT11	0.4717664394101049	0.18248053230283923	1.0278458645048831	0.11465154969144606
KIF1A	0.27210288219076284	0.17810538201653794	1.2065629845219328	0.12195073797465367
NXPH3	0.20249745309217512	0.011391636992297654	1.2629351106908264	0.4803667141707002
THBD	0.03335050913883578	0.2755486669153525	1.3904312215001247	0.6644225408891985
PPP3CA	0.4742112886710818	0.1986441591070188	1.0254644911735542	0.14974064368734322
EEF1A1	-0.0400719627827199	-0.011214414272303783	1.442270406534586	0.11474697162140197
COX14	0.33480702256550765	0.09375807767945758	1.153423579986548	0.15939160620129533
PFKP	0.40437561071128264	0.16051662058171495	1.0914434381026965	0.1476965465642051
MYL9	0.10341138025956771	0.03180438834810668	1.3390956797334777	0.5471012474564645
MT3	0.14203807833135626	0.1458311246644172	1.309932762907046	0.1402967439778321
NDUFB2	0.3028441358077803	0.12668204183312987	1.180809776545079	0.11988963519475154
TMEM91	0.23524262503694449	0.09173306748305442	1.2367355214135765	0.26246193029966447
PPP2R1A	0.046544300545894805	0.04937651463949428	1.3809096273501067	0.16060880195996352
GAP43	0.4350064950153706	0.09697519334967628	1.0630084712594057	0.14900351196004502
RNF14	0.4302001565315345	0.1976367811062416	1.0675203449756503	0.1299485802521277
ANK2	0.415989370703093	0.16849233927391336	1.0807503220419663	0.14873695694779038
RPL4	0.13266464771950703	0.09328169513673693	1.31706898246105	0.08083182795050883
CANX	0.05462956105544802	0.051911517429133476	1.3750421367685806	0.1462144622391281
COL3A1	0.03910043186416166	0.2515773713257033	1.3862897014230742	0.6484436246922952
RPS12	-0.03498109387053669	-0.010398615429552907	1.438736316265449	0.16157757793121896
ATP2B2	0.5079608528529103	0.21319173484386847	0.9920072047592089	0.14955343977939056
ATP5C1	-0.03690343799273423	-0.013001643206839476	1.4400718301478814	0.15412198107643588
MTPN	0.413415917009331	0.11544653437425882	1.0831288778263362	0.1676285109269583
RPL27A	0.020726285912211227	0.02473921313088873	1.3994811281955815	0.13754798865734305
EPN1	0.38944191949692497	0.1517146133622485	1.1050412485541663	0.14770673911237925
TMA7	0.2833827552827081	0.10609823110360217	1.197177718400482	0.1373373273459271
NPTXR	0.5375517970829216	0.15337887989549276	0.9617153455332597	0.17433386422031716
AP2M1	0.3862685500067413	0.17375708438486603	1.1079092471798029	0.09100210419087282
MFAP4	0.04523798437857514	0.44843134743110924	1.3818552859264426	0.6546524312923201
RPS5	-0.11435604014086138	-0.060761270992326304	1.4928871626086557	0.19920217056882883
ZCCHC12	0.3257967660847703	0.05890107226273575	1.161209054318153	0.23058189315718264
SYN2	0.4802923523671418	0.11162553198299101	1.0195171873321784	0.12273061973034494
TUBA1A	-0.14141177492921778	-0.05475583471455919	1.5109015685538338	0.15968847117106924
SLC25A22	0.5000453895478297	0.21624925513484855	0.9999546094220181	0.16425551871271646
PENK	0.11715794407530493	0.009075510930503926	1.3287904695057797	0.3387383244859543
FABP3	0.40414986803542824	0.10851447984058502	1.091650247986572	0.16218080419876446
SCN4B	0.05001259179173441	0.007336721964507601	1.3783957401329023	0.47289085444309287
CAMK2A	0.4196651046253273	0.1252049187003346	1.0773438591041142	0.23329976760083287
CNR1	0.12878940179077467	0.007959999294740328	1.3200080289219647	0.33429232402651143
VTN	0.14193287636718446	0.14963857994031957	1.3100130714102174	0.6518390955443784
NOP10	0.34540928910956675	0.1494239079386026	1.1441946607902287	0.13589075352681795
TSPYL4	0.3834657280023702	0.12915711280306777	1.1104361953733584	0.14016516308115806
ATP6AP2	0.4124784287551094	0.12644474799354066	1.0839940693978825	0.14143643166890382
RPL28	-0.0802616497927685	-0.04475445237780163	1.4698718650227771	0.14214185577842436
RPL23A	0.0881185045812256	0.05124307765627937	1.3504676933705408	0.15180164372746432
BAIAP3	0.22651142305454855	0.05361837299056851	1.2437753631146191	0.3619985963364789
SLC25A3	0.04393354349642987	0.03376341091690769	1.3827989416423272	0.1367613606025453
CLDN11	0.6876160515794884	0.4027323922429249	0.7904226064840402	0.17571271960746587
FBXL16	0.4188415787742479	0.1274770544127962	1.0781079920172674	0.17912568913303306
PITPNA	0.3193715259657481	0.14898307536433775	1.1667291665457342	0.13941788505622593
DLG4	0.40814389119440647	0.10325708984421945	1.0879853940247484	0.20963737082604356
NCKAP1	0.428030793778695	0.11643925086384814	1.0695505656314759	0.15251086499386185
GPM6A	0.5180967907185312	0.16952972265392488	0.9817364302922337	0.12349835291077524
RAP1GDS1	0.27489016955779155	0.13594694149656764	1.2042506636429215	0.1512227754269252
TMEM132A	0.48702384466114684	0.16239703812244433	1.012893040097377	0.15199466624565133
RPL32	-0.031211758606580098	-0.007098684367699288	1.436114033499137	0.13633586018319668
USP22	0.25396822302750366	0.09093035451451403	1.2215005337473221	0.17225046510368952
RPRM	0.19626145022552877	0.015566162500983203	1.2678632022221257	0.3485018427592468
NDUFV3	0.3509628708298268	0.10989209603503562	1.13933061853895	0.09962353668406083
FTL1	0.01738802678174481	0.019814651903448874	1.4018644536603782	0.15405722727681956
PSMB5	0.07329709952767484	0.03983161449386172	1.3613984725070947	0.18488523811683943
ACTB	0.18072999662626302	0.09211576115848145	1.2800546889674183	0.10749595389829367
SRP14	0.07519525420408453	0.05449864790494393	1.3600034895513433	0.15011917528323449
MT-CYTB	0.31570721513834066	0.09186648562910364	1.1698656203698437	0.13456599818650491
EIF1B	0.16717881860599637	0.053464901499133625	1.2905976765777967	0.16860965121608207
AAK1	0.48848087704067444	0.22973535490876767	1.0114535312700486	0.12807167678854536
NACA	-0.03266313284625969	-0.005730838952668954	1.437124304189627	0.1493966733648448
2900011O08RIK	0.44795328640438536	0.13682230702785117	1.0507585008893479	0.14589883718345792
B4GALT2	0.3927860181078188	0.10215458562852903	1.1020108728067806	0.23262641250139182
PDE10A	0.029474416201523114	0.00307922816640961	1.3932161237930583	0.40204655592868355
ATP6V1E1	0.31614051704822305	0.16333612287637206	1.1694951756649337	0.11119662693009634
CLTB	0.3278940636122309	0.11034146912889863	1.1594015149099721	0.15048827576618942
HIGD2A	0.2762375588039513	0.11069124811189046	1.2031312822764177	0.16240616812065017
UQCRH	0.10887589816246747	0.07249966979566677	1.3350086904867193	0.12304519650302226
PLP1	0.7546561479324156	0.5438782291257961	0.7004910450071213	0.14160032990369947
SEZ6	0.3357391647450904	0.13975538366059584	1.1526151441438808	0.2257817602607245
NRN1	0.4403584549556639	0.04265863972484891	1.0579617621108393	0.24611124102133616
SEPT4	0.5024649889204318	0.44485086609523156	0.9975319654823782	0.23242002189656452
1700020I14RIK	0.4447141979166597	0.1249324969528795	1.0538366117034843	0.14463970199266474
JPH4	0.4184600685412094	0.11728098738501344	1.0784618041069332	0.21237920589350612
CRH	0.048715430012451794	0.00336641577734472	1.3793364854070582	0.542450381096825
CRIP2	0.32430783405139163	0.0824799370143227	1.1624905728207935	0.21938791784742406
CISD1	0.04836246838746622	0.04561968403727708	1.379592354003554	0.17690389702789963
ERH	0.007132740092764442	0.012294988516072131	1.4091609275787031	0.1895368409295309
RPL14	-0.004489941997819568	0.008757494309419949	1.4173848750412283	0.14794922904455587
NCDN	0.5736434598756349	0.23992115430867417	0.9234246478455782	0.0927204144329038
SORBS2	0.39885613657560237	0.05295171839110829	1.0964888174754885	0.2714326604724936
RPS9	-0.10619969412595882	-0.05731922875173541	1.4874136574107142	0.1690375655403159
SYT11	0.22848846002085457	0.22389120859890144	1.2421848010494616	0.1180524811692054
NAPB	0.4523334056249211	0.08471997726084861	1.0465816684569618	0.1583006194458611
EIF4A2	0.3540048273664778	0.1751963066415567	1.1366575320944494	0.10753858875196202
ENSA	0.4420323574704174	0.11149555684665079	1.0563783815750705	0.15941359356287566
GRIK5	0.4401575667956529	0.1672186542386903	1.0581516273241252	0.15725470895239374
TTC3	0.49692345097381296	0.17409954010040482	1.0030718309534838	0.09387901385121902
TTC9B	0.46456754838438247	0.11356554062379226	1.0348260255865407	0.17469816723401865
NDRG4	0.5781696311225776	0.2918585687321233	0.9185100640465759	0.08553754330293903
RESP18	0.4789468390763877	0.11141961242875988	1.020836089608525	0.17764143438841154
TSC22D1	0.38155361805011695	0.26008062693552386	1.112156807244269	0.12269840627612853
MORF4L1	0.13078412730669436	0.09099046352152383	1.3184960164470014	0.1498701638779728
MPPED1	0.4278952068967002	0.10460687165454605	1.0696773280791734	0.26277101768667677
CAMK2N2	0.4213859555187176	0.19848654497196216	1.0757453643695447	0.13882237717931295
GNAS	0.3834064752486905	0.1841143571922944	1.1104895539817647	0.07812286608358851
PAFAH1B1	0.4029614563118254	0.13106009021660092	1.092738343509712	0.13286480512242904
DNAJB6	0.33862704613716127	0.12524726855007123	1.1501069114328795	0.16458619175532507
ATP2B1	0.4530774188722647	0.12143982631920375	1.045870528438138	0.15119273551083623
UQCR10	0.3873133350352676	0.16709755875354626	1.1069658214820657	0.10733397823200544
TBCA	0.3741165725013571	0.1456662568781708	1.1188238713029346	0.1308251531460786
NDUFA3	0.23799313058282603	0.2163938648060458	1.2345095134644966	0.0901894334820054
CYCS	0.4556672287469036	0.17848241176206944	1.0433913659342753	0.09795392694349286
CELF2	0.45451056821942765	0.13197368126314588	1.044499336314363	0.1772227677635875
HBA-A2	0.6397101891057547	0.7628041433258684	0.8488696141272194	0.4593769196923422
CAPZA2	0.3804262178196877	0.11985562772803623	1.1131700518611813	0.171649305082213
SH3BGRL3	0.45726635046526476	0.12751698192256802	1.041857619384468	0.133745680071516
FEZ1	0.07272313945201135	0.0915532186605497	1.3618200031927776	0.19232649653706155
RPL36AL	0.32180163172237153	0.1332493678345801	1.164644467876466	0.13973636790961788
TUBB4B	0.23570173015830378	0.16731752867140584	1.2363642423183356	0.1179938540277977
ATP6V1F	0.3193151399641082	0.13894362971897242	1.1667774938143876	0.1309072862689039
MEG3	0.5456724044607888	0.24325233780046907	0.9532340694071013	0.07118635171495698
ARPC5L	0.3258784902137189	0.07135013442320802	1.1611386737046363	0.1883268337080517
SNAP47	0.4712293941980094	0.16749261646339653	1.0283682276324861	0.12215745078361921
GRINA	0.42417827896515	0.18528400136823647	1.0731465147265309	0.11453351412688369
RPH3A	0.44093085550373834	0.10939219874816929	1.0574205828299936	0.14973867726753304
CHGA	0.4190578454366809	0.19808332516562913	1.0779073750219164	0.13751216985313663
GFAP	0.1853495614702831	0.1394616339021199	1.276440706440935	0.42499778380247516
MATK	0.4243366630491288	0.1848783400659696	1.0729989160766857	0.1560345010558941
GTF2H5	0.3032465254689891	0.08677499276492061	1.180468953027576	0.18105761100292306
PGM2L1	0.5300880305107845	0.20365285514220124	0.9694451706922012	0.15245097969857058
TMEM256	0.21111174283034295	0.14282076149319578	1.2560957425050505	0.14883632309109052
DGKZ	0.44379430594238045	0.17547484433720226	1.0547091485880074	0.18402210930977644
RPS11	0.12633914520447373	0.09398413084493794	1.3218629692941142	0.13477461215690018
ERI3	0.3617302141565351	0.09839430394073866	1.129840507189811	0.15703398037782074
MORF4L2	0.22727063571409048	0.16223666836518588	1.2431648034640537	0.12730314707428658
DNER	0.4091634283969182	0.03883478440957762	1.0870479029031626	0.16372105214176383
MT-CO1	0.2669489262723554	0.09985282404916335	1.2108270510090566	0.14256408841831114
SYNGR1	0.49462958110507305	0.15948438485286315	1.005356075124557	0.11302213407707964
AVP	-0.005277733733655393	0.028142701199571296	1.4179405726148435	0.6750264165693952
STX1B	0.443590415329942	0.22413129226947603	1.0549024454138478	0.14437666940106322
RPLP0	0.038669958843803885	0.029577694764656905	1.3866001883428374	0.17980766228759112
RPS15A	0.07989129688078762	0.0627205880233433	1.3565461312607194	0.13904747186502606
ATP5G2	0.05615555421855996	0.062985055350305	1.373931909361916	0.1595688877641388
RPL19	0.1126535983760001	0.0935313678277015	1.3321759655721161	0.13004539831360729
NENF	0.3424029300127223	0.10161602102398047	1.1468191400454368	0.14025485054949138
GNB4	0.14842114789599603	0.02941035321132418	1.3050508435336945	0.30547857338759127
SOD2	0.35371989738377846	0.17351402158229698	1.1369081780128256	0.14664911731780375
PLPPR4	0.43770108830014515	0.09925646112079015	1.060470566965302	0.22891793717936673
GPM6B	0.3837936983504989	0.3014595491680614	1.1101408033664029	0.14202639079148796
SCG2	0.345218255699388	0.08665891674486469	1.1443616074481107	0.18161870378428213
RPS23	0.19075335826944959	0.12691409942846307	1.2722001742890545	0.13027454340110495
GJA1	-0.08104811434170738	-0.04801014339028427	1.470406824210026	0.3494121456771166
PDYN	-0.04217393780764712	0.01340410203189622	1.4437270779532032	0.517208972491614
TIMM8B	0.3127979576088419	0.1737242258607388	1.1723498133161092	0.116552958210288
RGS9	-0.05694060903400284	-0.005504931457498357	1.4539192611930023	0.45803190155149376
CABP1	0.43708498494384856	0.06768512534509094	1.0610513795817345	0.24875021892269392
LAMP5	0.38627950675711287	0.06029679788653223	1.1078993575617664	0.29395854197178506
COX8A	0.36381161197427975	0.18602316560662938	1.1279967978905971	0.08668822023668782
PTPRS	0.46853204692224476	0.1532563877218748	1.0309878302654742	0.10779788294198143
HNRNPA2B1	0.26382958663517525	0.1305248739821394	1.2134005219751842	0.09756726744609029
