	PCC	SSIM	RMSE	JS
CSPG5	0.11695605081788574	0.08512777727469546	1.3289423984372792	0.18252068803582616
IDS	0.4223800077096503	0.27479191571955924	1.0748209081427003	0.1935575785316315
UGT8A	0.7312540209304653	0.6557965207968086	0.7331384304066108	0.21670487253144688
MYL12B	0.35497426902232565	0.31178897440241865	1.1358043237967308	0.12538962721234287
HN1	0.3989430041162306	0.33000757804838965	1.0964095912420406	0.21704423622311883
NDUFA7	0.3075590537071922	0.2812042423586138	1.1768100494921072	0.11391999659155776
SNAP91	0.5333736752796113	0.3023574427682634	0.9660500242952109	0.1757239117392292
ARF3	0.5226921496789143	0.2654826816407133	0.9770443698431364	0.14115959628147906
ATP5H	0.22118863068145536	0.23258246126899948	1.248047570662709	0.11039510263474527
CPLX2	0.5026495664858209	0.29995870055443236	0.9973469140817341	0.21981342275725524
MAP1A	0.06302765007196996	0.05689388674024096	1.3689209983983956	0.2864083967438261
RPL7	0.3064216155119271	0.2784264282188252	1.1777761964720401	0.10868038896612173
GNB2	0.12466698718172528	0.13092981018502353	1.3231273656139646	0.14396917676917925
SNHG11	0.5241090674001226	0.49592511939775313	0.9755930838211979	0.17294305644420715
GAD1	0.1215840949169813	0.058206036723390794	1.32545532182946	0.3959915873244024
SYNPR	0.42762877392320214	0.2653171088693997	1.0699263769781526	0.39975088627499666
SLC6A1	-0.06075930333028874	-0.019222626810766006	1.456543376168584	0.22436016757301605
SEPT8	0.26948210649401033	0.27005286322312916	1.2087331330827245	0.20874355547265427
SMDT1	0.2649610417625007	0.2768248153965085	1.212467697085163	0.1173653203077217
SNRPN	0.536927464774551	0.5190191963730053	0.9623643127479832	0.11638578687178242
SEC61G	0.3145862971804229	0.2995407241277538	1.1708233878938163	0.10091738411403861
FIS1	0.26042895595493765	0.2697213421810743	1.2161998553240025	0.12091898132857992
NGFRAP1	0.5195847409956904	0.5205365035555232	0.9802196274349027	0.09742003502586305
SCN1B	0.48606476739632487	0.2679673797642445	1.0138394671777924	0.19087069829819175
EIF4A1	0.2153427291479412	0.21539833986886092	1.2527228511143707	0.13313559993728574
ATP5D	0.3237421214232714	0.3204594868530229	1.162977109470972	0.10058997562218791
ZCCHC18	0.3917097751793652	0.3062651601837257	1.1029870577850265	0.14058854534179158
ACTR3B	0.4108582250935227	0.35233965321838473	1.0854877013642092	0.26013682020087253
CEND1	0.4501961725206438	0.3765561789769751	1.0486217883291917	0.15182182808196093
IGF2	0.14391759073449534	0.3693569003065471	1.3084971603068192	0.4748388876427323
GOT1	0.38433620839042093	0.3045495073102862	1.109652009964907	0.17693347196542947
GPRASP1	0.4689905649581264	0.36392890512762854	1.0305429976879894	0.1367982380740293
GNB2L1	0.3373724690109455	0.33103454941322163	1.1511972298342752	0.12715925432298616
CHGB	0.4015685139405736	0.322378467390618	1.0940123272243565	0.19207008659111946
RPL3	0.3923914701299301	0.3845993524845512	1.1023688401529408	0.11003200791121306
NDUFA12	0.2601679691088446	0.22641055900604456	1.2164144284668408	0.1512257381467629
KIF5C	0.4656636121460679	0.40984653150178413	1.0337663061388023	0.19042017683104154
GLUL	0.3950667755672054	0.23442853579953388	1.0999392932637644	0.17591475399100132
KALRN	0.45740390743006387	0.44672666139596734	1.0417255805344672	0.26178639721099467
NOV	0.5284340241426021	0.30801752444594416	0.9711498090999111	0.31554650323087513
RPL31	0.46689348750891496	0.4340029320401718	1.0325759172972078	0.08410262280763045
COX7A2	0.3850242252601737	0.37182556016184926	1.1090318072443426	0.08653102644244165
H3F3A	0.2951108842526631	0.2465118172822782	1.1873408236452894	0.12225052178136694
APOE	0.14403921591918747	0.17682520995788523	1.3084042067196302	0.15893565796689907
SERINC3	0.2288204236360841	0.22931276666130632	1.241917530566274	0.19812237413335615
VTI1B	0.3645822957971398	0.3466344520815433	1.1273133585679362	0.18572896804612352
KIF5A	0.4191521420491284	0.09886424524109819	1.0778198902886067	0.24381469698470182
PSAP	0.2850489115336983	0.26678454669499796	1.1957851717313621	0.09828886371621155
RRP1	0.3557690940031976	0.3609933392146042	1.135104317670233	0.14377710042984995
NDUFAB1	0.31109115860262915	0.30222030724432364	1.1738047890491596	0.12432407533609928
PFDN5	0.3746613254064426	0.3478695122744166	1.1183368674898968	0.1213913599889924
ATP6V0E2	0.44608083999799547	0.4444549922543073	1.0525389874033213	0.13081768812849326
EIF4G2	0.3407842948910056	0.34088282786181673	1.1482296853060319	0.1071963645271613
SEPT7	0.2096216987915318	0.20506023679512844	1.2572814332586544	0.16763879401805437
1500015O10RIK	0.8589091532322173	0.8503208117578924	0.5312077687078388	0.30946326553052567
NECAB3	0.28530718782598796	0.2650735916556948	1.1955691633477443	0.37414089872711787
MYL4	0.15856462534125554	0.1387047494130265	1.2972550825945872	0.4651526167376296
PSMB1	0.16701069474792762	0.17668453637733345	1.2907279382209655	0.15414741079832384
ARPC1A	0.19996109339181242	0.1477356908995376	1.264941822067867	0.25577834018595047
ADCY5	0.17366438929958025	0.20865884974308355	1.2855626088996364	0.3544676011119521
ADORA2A	0.31319697842953187	0.3626996817012291	1.172009404032637	0.44798322837304405
LYPD1	0.18325200752934712	0.1463313924731324	1.2780829335146078	0.311262326369234
GPX1	0.20036196394083092	0.22523549996286332	1.2646248740707018	0.17702764639656665
CXX1A	0.32172455357926816	0.3267812780136566	1.1647106476895726	0.13839629095386274
PRDX2	0.3542391023748418	0.3434091218590284	1.1364514047025136	0.11016262677627424
EEF2	0.3911996313574288	0.37111771208439454	1.1034494720127164	0.08091230648238205
MOG	0.7063972583354466	0.5681602459733022	0.7662933402614868	0.26180809360960905
FAU	0.4039709931153996	0.39389507939329615	1.0918140930438665	0.08729311471812767
NRXN2	0.5045925180882578	0.4861220886116583	0.9953968875898118	0.16623449612145075
GABARAPL2	0.25606974742327915	0.26148053346985106	1.2197788755153296	0.12619539296358637
STMN3	0.5987056359471887	0.5078212415742068	0.8958731651889249	0.09672074769742234
NCALD	0.3886134795769964	0.4029147563146219	1.105790685819883	0.19214841155918522
FABP5	0.22681527189750492	0.2138613034651593	1.2435310435228344	0.13137199465581517
RAB2A	0.1515040129967705	0.16394005987142993	1.3026864450075692	0.14833379686671513
MT-ND4	0.5195023709985909	0.2521500139881055	0.9803036560182862	0.13175823692199679
NRSN2	0.18853320873640145	0.09327738696948354	1.2739441049462088	0.3941756319940129
WASF1	0.3944806451186949	0.4060494146250251	1.1004720395187741	0.23169513678589918
MTCH1	0.24909168545587965	0.26032991852730725	1.2254862827009696	0.11681367661512759
BEX1	0.4242255430795476	0.42613000945147894	1.073102471267728	0.17958316178927602
WDR6	0.37233977616320224	0.37748139257481356	1.1204108387879848	0.18990934217290534
RPL18A	0.4183371750413867	0.3997953696724055	1.078575750662524	0.10687434501159958
SLC24A2	0.2714131293307161	0.29710969693530603	1.2071345166710161	0.2971281213474277
PACS2	0.696518721077876	0.5684782888578177	0.7790780178160902	0.17152304844920271
COL1A2	0.3489340503742958	0.5237423300610718	1.141109941789751	0.4497725812704075
CELF5	0.5489102154902213	0.36236477824458213	0.9498313371433676	0.23633413635523146
RABAC1	0.2583005275241515	0.26527017719696333	1.21794866269137	0.15996521934508628
ZWINT	0.634313310705171	0.5540076652087879	0.8552037059026686	0.0820630273975396
NDUFA6	0.43083938937354943	0.3728505051479997	1.0669213753847566	0.09859340924947138
CLTC	0.4162737972226838	0.4267293675423772	1.080487114941512	0.12508441791211258
RPL37	0.6074779849631248	0.5395675466079142	0.8860271045931666	0.060238821634543624
RAC1	0.1776461979221548	0.20335858893936287	1.282461541004521	0.12562648126277615
CRYAB	0.47779100797633495	0.44261726824610925	1.021967702056836	0.25685283652860286
RPL35A	0.44924149293963545	0.427432868290933	1.0495318071029238	0.09522440330021212
YWHAE	0.37768972496829667	0.33724332225814047	1.1156256316808997	0.09648292936812977
RPS10	0.4391540601922171	0.41120323327494696	1.0590995607663927	0.10119627354463719
ID2	0.3037491572555048	0.17420663047892126	1.1800430862849842	0.2617438335126096
STMN2	0.6718825004491278	0.6572893327351889	0.8100833284926584	0.11992817538049956
MT-ND4L	0.45393528675382466	0.1598495575385869	1.045049963634443	0.3412891132366499
CDK5R1	0.5650268031608878	0.4464971756155884	0.932709168861454	0.17250538258324458
TMEM158	0.34461145674738813	0.3584119236898604	1.1448917357135668	0.22960713242454717
STX1A	0.5721536318300063	0.45818835324493445	0.9250366135132099	0.22525295530789943
MT-ND3	0.44664208370399244	0.28286795018355637	1.0520056238404882	0.17144974097685103
MAP1LC3B	0.35404875178087264	0.31924735535551685	1.1366188879471673	0.11995331706944032
UQCC2	0.38000640297174093	0.33615786288123034	1.1135471225127918	0.12742282364052
CAMK2N1	0.5242031839900493	0.38776055026348816	0.9754966078976911	0.1413286196867739
GPRIN1	0.49494330126199126	0.4565034277866951	1.0050439778815747	0.281651826453755
CADM3	0.4730604132508068	0.48294833602153153	1.026586174414202	0.21068944727594627
RPL17	0.49091703240913126	0.42865698060386026	1.009042087913947	0.10458768171881322
KIF1B	0.1910486626627676	0.19500412665812972	1.2719680320961155	0.16121496082761855
PTPRN	0.4816708811150144	0.2818210075166889	1.0181641506996657	0.17427368665463805
VSNL1	0.5628069600084009	0.2881568427472122	0.9350861350609355	0.1723501016716157
APP	0.21160150877651956	0.2116924408481827	1.2557057706512942	0.16294240473761065
LYNX1	0.1871913210426747	0.10299456298318384	1.2749970031002624	0.3362219600518478
MAP2	0.47881620793417196	0.4685334237537697	1.0209640464441714	0.116275495369928
VIP	-0.015094787722272575	0.1980925440715088	1.4248472112632093	0.6641177854441349
RPS3A1	0.4031070342088753	0.3743725881568349	1.0926051123723746	0.10054414369667371
SLC25A5	0.15471878302282666	0.1630505207927762	1.3002163027567168	0.12795869936193374
BCAN	0.20775236505759817	0.18198573924771833	1.2587673613042258	0.1451545384949076
GAA	0.102960497157365	0.12557169598423285	1.33943234457186	0.21232664991328892
MAPK10	0.39279969242845286	0.37068307211989865	1.1019984642199345	0.20686366989771404
NDUFA5	0.4632494018783784	0.42059129965931935	1.0360990282030205	0.10191671682312396
SPHKAP	0.5031484657907431	0.3670734338239744	0.9968465621240382	0.28123659082449104
ARL6IP1	0.25776225536578773	0.2484291183165399	1.2183905323287867	0.15675816857851688
SNCA	0.6425276409196049	0.46887300898955486	0.8455440367957132	0.1700254589523168
PAK1	0.1538093296096034	0.1697075285160969	1.30091557788382	0.2754995444251806
GABARAP	0.2363167864396508	0.25412052211777997	1.2358666704465733	0.13432755775442223
EPB41L1	0.37907471514687113	0.20402137973190804	1.1143834931056085	0.21891608693491443
SCD2	0.4285213358212253	0.3525614716209229	1.0690918241000393	0.10833716136276861
DIRAS2	0.4765574211008716	0.2125200870722135	1.023174060362291	0.2763493978597533
CALB2	0.24401155886433962	0.2737485691036452	1.2296246916320934	0.28939323660134314
ENC1	0.6192904449021673	0.3791847302722586	0.8725933246339128	0.18729502866744668
ATP1A3	0.4681362233177321	0.2922076544739537	1.031371685361071	0.2411994810793833
ATP6AP1L	0.22351975315470338	0.2554689102681706	1.246178355489532	0.4543293045584652
ATP5K	0.4356104725811945	0.4157178424990838	1.062440141766872	0.08774075667553838
ATP6V1G2	0.5726556649593786	0.35025060578824857	0.9244937371779449	0.1527219858979462
INF2	0.14810820529248406	0.17668814407499375	1.3052906149264354	0.36120483970742445
TIMP2	0.059719293462836276	0.07293033019225117	1.3713356310817304	0.2562067135033822
PLCB1	0.4047329062205992	0.37370984493292086	1.091116028458386	0.2526042903446031
SEZ6L2	0.45481498296173184	0.33908888638110646	1.0442078500358711	0.20540403963488135
FMOD	0.11477139080905323	0.46110141975858393	1.3305852916599872	0.5774079563748687
ATP6AP1	0.31523754797808995	0.30538589559858814	1.170267022539651	0.1483328889323395
FBXW7	0.4155294921910633	0.3055815179285476	1.0811757561182518	0.2763536582927373
BAIAP2	0.39129182112584737	0.38076725701521	1.1033659219625669	0.27761877594957296
CAMK4	0.43270349061142427	0.21574059250932787	1.0651727647556297	0.2899233175555973
ARPP19	0.2622301556426768	0.20864447446480924	1.214717946156492	0.17766412183749886
TOMM20	0.18101285866690886	0.19380961722189874	1.279833693362611	0.16038456539833487
GDE1	0.07057765895429648	0.06681265248852716	1.3633945438101938	0.19830714006380057
TESC	0.3355494785750896	0.26780883936324207	1.1527797026534687	0.3802980252391315
HIVEP2	0.4149707148065863	0.24120517439988456	1.0816924564712596	0.28595969247572095
RPS14	0.3860959419425284	0.3604489969990264	1.1080650324394068	0.10886443642943626
TSPAN3	0.21027861742577045	0.20140926480519328	1.2567588333282003	0.12129125762945166
STXBP1	0.5328814240093946	0.23043631049003396	0.9665594404801037	0.16151752525139668
UCHL1	0.6624634325465459	0.647898928629175	0.8216283435391625	0.09096698024747228
MT-CO2	0.6015853429087455	0.2741754370610259	0.8926529640249389	0.1270158430535484
LINGO1	0.5181595126089186	0.2855634807663206	0.9816725394866469	0.21386373777326353
AHI1	0.4594918335077256	0.4233987833940347	1.0397193529912525	0.16702333687240445
UBL5	0.3634488058590689	0.32904997930291846	1.128318389587736	0.09938034285084274
SEPP1	0.26219342639544885	0.12731872665044827	1.214748182632558	0.20198428495645776
DCTN2	0.1936133879158577	0.21409825494398801	1.2699500872744114	0.14567438959644416
NDUFA8	0.23528224859647637	0.20809759165163758	1.2367034821682388	0.1493018555520305
SELM	0.2954198138770977	0.23936059180690497	1.1870806089924157	0.13502718113756218
SPTBN1	0.4609459775543699	0.34542891697653383	1.0383198182117397	0.11611453795303342
HIGD1A	0.18050530900863018	0.191716828039401	1.2802302066357987	0.15915385313343827
IDH3A	0.3385663750163115	0.331434209316274	1.150159662815288	0.15288720675768963
ZFP706	0.19202103255078595	0.20483549388431602	1.2712033412866834	0.14317416284735682
ZBTB18	0.5262430916948455	0.41802351208112565	0.9734032137867169	0.2288499769641681
TPT1	0.34381066826380413	0.34600439162601526	1.1455909669128816	0.09366030514865156
GAD2	0.07120917568100464	0.10963145690236546	1.362931270694891	0.3802340816572244
NDUFS6	0.2893295220688352	0.2835300423793883	1.1922000485918167	0.12858334856905054
SCAMP5	0.3180157056201926	0.28496884411020534	1.1678906578783885	0.1826512737433103
OLIG1	0.48598569046053597	0.49310272611542244	1.0139174616697988	0.16737186196737916
MT-ATP6	0.581019251709257	0.304725341041279	0.9154023686781054	0.12433451687026971
TRF	0.607975642461365	0.3591950607529033	0.8854652534556452	0.3118243576156312
SIRPA	0.3098297839055387	0.2867002588918455	1.1748789010740308	0.1840594954530402
RBFOX3	0.42378891183716183	0.21455348150079095	1.0735092809685791	0.2895318295384715
GLS	0.4641026238101546	0.3937307001074081	1.035275206106903	0.16934559731733048
MLLT11	0.5922653875447211	0.34197947844258664	0.9030333465108349	0.13335286368843174
KIF1A	0.20737516961475144	0.1921321989008532	1.2590669802558152	0.17160294815325328
NXPH3	0.4383257561931278	0.4742618949022661	1.0598813554420807	0.3844850111200909
THBD	0.2566952471207875	0.46143981363043984	1.219265970064951	0.5276017643735319
PPP3CA	0.42842796121351384	0.3731838258461475	1.0691791606522136	0.15476762981359374
EEF1A1	0.4539923699425462	0.393713662681688	1.0449953397575071	0.07166250502379991
COX14	0.36413315488252646	0.2651972534965821	1.127711705284177	0.15162939178974832
PFKP	0.4095607791215339	0.3243153983833249	1.0866823094892692	0.20892544833990362
MYL9	0.3363298050141434	0.3264926224854141	1.152102595245629	0.48908271662202457
MT3	0.20463490952647204	0.19688224148523512	1.2612415236373469	0.14226753986634505
NDUFB2	0.4428289852563253	0.4234068665297521	1.0556240000527408	0.09991355643986832
TMEM91	0.19465652860509966	0.08526720019060285	1.2691284185573188	0.3775867839160465
PPP2R1A	0.14140241975415332	0.12774499845341258	1.3104179335203303	0.17918142047910152
GAP43	0.6099039196133266	0.596373284936993	0.8832848695485205	0.11386697859174288
RNF14	0.4444429428404144	0.3304857871788414	1.0540939779351608	0.13448121491445217
ANK2	0.36709377084035655	0.35078618854586235	1.1250833117237524	0.16152886679352507
RPL4	0.33980685021917634	0.34032479603305077	1.14908063231509	0.0693239058153254
CANX	0.20209086086074887	0.20323389719783	1.2632570119649058	0.12667047685897576
COL3A1	0.38765026221703436	0.4387911300490109	1.106661409630756	0.4742747720686986
RPS12	0.5182771989941242	0.48441947346243475	0.9815526486193961	0.10536844355500603
ATP2B2	0.401544283701713	0.19022290049641616	1.0940344750493807	0.23851176787109554
ATP5C1	0.25117880311959156	0.247142844641631	1.2237820041824512	0.12445564760203683
MTPN	0.36689874677778944	0.36305989868505356	1.1252566402578663	0.17399148019665944
RPL27A	0.4381384740539879	0.4110994454821811	1.0600580417562164	0.09482799079457335
EPN1	0.2581575033861088	0.260563764223923	1.2180660873810512	0.16859901835979957
TMA7	0.36620410540940423	0.36580349678410773	1.125873789188287	0.11912906614541147
NPTXR	0.64528160102968	0.35875938115778877	0.8422807120791969	0.21405269105690097
AP2M1	0.4081492804631753	0.4189262750340489	1.087980440574944	0.09389288804223409
MFAP4	0.3732739144115442	0.5532659958676998	1.1195767821712412	0.4905935684373741
RPS5	0.38257781541613084	0.357579182779976	1.1112355147167219	0.1388806405314339
ZCCHC12	0.3259930000652699	0.3500686988277834	1.1610400509325511	0.24354764128550488
SYN2	0.596367604664425	0.5860440320308193	0.8984791542774657	0.12278630468381332
TUBA1A	0.26373907470840613	0.2751510509334177	1.2134751132937123	0.12519543573415834
SLC25A22	0.5682667338100299	0.3101677921746878	0.9292289988909841	0.19320161022498983
PENK	0.6021626649436662	0.3489798272894307	0.8920059809848055	0.3099886355575989
FABP3	0.4993464971627206	0.24058630581684806	1.000653289443731	0.204512628052481
SCN4B	0.46184427954353724	0.39409275724858106	1.0374543078675451	0.40993531516764803
CAMK2A	0.48829001196688127	0.1865861998383451	1.011642217419893	0.27679266436303424
CNR1	0.18917584820629832	0.20585238331298003	1.2734395563148662	0.33198279990059465
VTN	0.23351699660820735	0.2276924660664885	1.2381300443748164	0.566417639236316
NOP10	0.48898585215566887	0.4621499318933153	1.0109541511308326	0.11430956002821861
TSPYL4	0.3692767884614796	0.3686354942844048	1.123141319281345	0.15936157968798093
ATP6AP2	0.3952487749653515	0.37355896048672216	1.0997738176867538	0.15720942715010136
RPL28	0.35251064861071496	0.3127482905198246	1.1379713101737539	0.09630161099228113
RPL23A	0.4812347639094709	0.40416688420375574	1.0185923974687119	0.11469003275189049
BAIAP3	0.1513176070590202	0.06737278378968986	1.3028295306301432	0.49611047053890234
SLC25A3	0.29147441699050597	0.28519639949532966	1.1903995825011817	0.11500844688173611
CLDN11	0.7295960528832472	0.6314071680687204	0.7353964197856182	0.21721487513324167
FBXL16	0.45124702638475994	0.2942741934079559	1.0476191804422443	0.2591918568202147
PITPNA	0.32064208188288096	0.32529613231448695	1.1656396682655572	0.14046173424102243
DLG4	0.44400089219024375	0.3853975188766321	1.0545132600491625	0.21659578211016373
NCKAP1	0.31793479913958844	0.302485676812437	1.1679599315562255	0.17864656644120125
GPM6A	0.6168549552841626	0.5970120928015249	0.8753799686031634	0.1023903237688466
RAP1GDS1	0.1753950736615775	0.1878526144183914	1.2842156566078942	0.20830715427143148
TMEM132A	0.4514124560773133	0.22935151212882804	1.0474612583983112	0.22397511391675184
RPL32	0.4646972536896543	0.4386374310028963	1.0347006777907761	0.09021343717554153
USP22	0.29485325351320346	0.3154090675783922	1.1875577851092523	0.19732452591353353
RPRM	0.4336307738997212	0.44826083101473424	1.0643018614098905	0.2883184565371098
NDUFV3	0.31047930829708575	0.3131600194283164	1.1743259272475546	0.1051725806733873
FTL1	0.3274398989495424	0.3092437889690252	1.1597931721220451	0.11428360883119619
PSMB5	0.2285115176327935	0.22326371714189386	1.2421662387677477	0.1742391206660637
ACTB	0.2951671797216573	0.31693067350996296	1.1872934096324654	0.10237143172824262
SRP14	0.2283641663301004	0.24676280829431071	1.242284857566814	0.1345850580598435
MT-CYTB	0.5551575890808592	0.3311914406780456	0.9432310543224718	0.11902927630548255
EIF1B	0.2753571550433212	0.1123425746379514	1.2038628202222035	0.15709944393504852
AAK1	0.3689948722568182	0.28513444496696716	1.1233922981249085	0.1613436710792811
NACA	0.3612398058720016	0.2786387928726175	1.1302744747431912	0.11242718477035729
2900011O08RIK	0.4854467682478287	0.4263516048597962	1.0144488471600441	0.16407204179560758
B4GALT2	0.2685813771088365	0.28172534089118406	1.2094780881778415	0.26825678622598487
PDE10A	0.44376207341940493	0.42847333011953476	1.0547397087249488	0.31962548616953745
ATP6V1E1	0.33633785390631277	0.30462835902730356	1.152095608961068	0.11179106759585233
CLTB	0.2844513666645435	0.28668106707424157	1.1962847765774305	0.15273391810335746
HIGD2A	0.29899559795661856	0.22408345037169566	1.1840645269945227	0.1576548800625049
UQCRH	0.4114595352120195	0.34620971360928715	1.0849336060681138	0.0987029180240188
PLP1	0.8138062409221833	0.6644715498899808	0.610235625111836	0.18634991943585658
SEZ6	0.3829257350015611	0.1534657233491095	1.1109223780250705	0.28763113357325354
NRN1	0.2488726397793321	0.24012449500027663	1.2256650115106231	0.3142933307084733
SEPT4	0.5396265251038437	0.3870707762982267	0.9595556001568186	0.2608288146816824
1700020I14RIK	0.47819946728161156	0.44698051262840405	1.0215679446012276	0.15175953526129926
JPH4	0.49549640747813506	0.39028759367851207	1.0044934967652759	0.26597854360958284
CRH	0.06595234380980756	0.18932166025030195	1.3667828329256937	0.6179254306072837
CRIP2	0.39272207077521926	0.39094653834699916	1.102068899139052	0.20447538965130008
CISD1	0.13572103801916102	0.15897309369839208	1.3147463344545507	0.17230249696390515
ERH	0.3026425094174873	0.26692057893389426	1.1809805168439593	0.15528672590925677
RPL14	0.39233538769066856	0.34192141357818523	1.1024197134570222	0.10583804237122899
NCDN	0.5335978380623356	0.3414324282077817	0.965817955867113	0.1601409179426655
SORBS2	0.36657104731347606	0.34416851258521175	1.1255478245605772	0.31239404473930993
RPS9	0.36286892685182254	0.35146198602972484	1.1288322046683268	0.10787482429268122
SYT11	0.14674362204359848	0.14175142589258255	1.3063356214667052	0.15123688898992926
NAPB	0.5588036964028893	0.4771499789610271	0.9393575502407068	0.19099751456752395
EIF4A2	0.40240324203559313	0.39711179457954854	1.0932490639963126	0.12045755061872795
ENSA	0.5181682213495109	0.41427792974883915	0.981663668117028	0.16056876884983248
GRIK5	0.4695710482981851	0.33859975917184215	1.0299795645563217	0.16551474295437418
TTC3	0.6235949262933624	0.5950696247916433	0.8676463262258851	0.08279349765606195
TTC9B	0.6112263911324186	0.5110276540985275	0.8817863787421321	0.16907268065971556
NDRG4	0.5812174078440593	0.23758422741423926	0.9151858741872502	0.1807222237400561
RESP18	0.5422998279657889	0.3368274361935888	0.9567655637973299	0.17941709104725587
TSC22D1	0.27593529756017765	0.16641695678249321	1.2033824848649097	0.13112051081446718
MORF4L1	0.25976563507649103	0.27255722417857087	1.2167451375892233	0.13782498129355492
MPPED1	0.45273894576781876	0.3337519967722262	1.0461941064947566	0.2818657171920247
CAMK2N2	0.48114894699085775	0.27691190269338967	1.018676644484541	0.16983566071195888
GNAS	0.3979124700700753	0.3705281343762001	1.0973491057361142	0.07359575065460398
PAFAH1B1	0.2868193034400157	0.30488293337410016	1.1943037273323602	0.14768139232637933
DNAJB6	0.3743276234887403	0.34077676773493093	1.1186352189264017	0.16498592882281077
ATP2B1	0.43262519125193877	0.3777895169596133	1.0652462708200967	0.1715731294498835
UQCR10	0.4037865664517249	0.36430912968014995	1.0919829976224678	0.10660293348466297
TBCA	0.5015381649588808	0.4670452405673214	0.9984606502422809	0.1187389899107756
NDUFA3	0.2133864665595444	0.2054885877641114	1.2542834874464828	0.09563887738876621
CYCS	0.40261224898817755	0.3890954600257138	1.0930578676463774	0.10542985978354655
CELF2	0.47006331496398523	0.4670299159574754	1.0295015153325562	0.17436867289144145
HBA-A2	-0.011659039998215139	0.3643653876374948	1.4224338578634972	0.6931471805599452
CAPZA2	0.26848819774623134	0.2312811850803517	1.2095551266922633	0.1802286106199178
SH3BGRL3	0.45233666220845214	0.45995125112161744	1.0465785568141055	0.13939309702410863
FEZ1	0.16882240484210237	0.1507470839860815	1.28932353981295	0.19277753318961072
RPL36AL	0.4113578238519657	0.3368719076839829	1.0850273509437762	0.12905331729862515
TUBB4B	0.18154350915362555	0.10208696779088895	1.2794190016146973	0.1486915369729757
ATP6V1F	0.3447540241132889	0.33667411824721727	1.1447672041832007	0.12859118199902708
MEG3	0.6140378093507138	0.32919421527629816	0.8785922725010574	0.1388626697891952
ARPC5L	0.32802700732711587	0.28185562863848856	1.1592868434282209	0.1883281643387497
SNAP47	0.4386248660919937	0.4064159954257971	1.0595991071230726	0.15294298046840912
GRINA	0.3719746974352173	0.3404275898849432	1.1207366350439183	0.12126890995258874
RPH3A	0.40734131282423397	0.22329331134842406	1.08872281796219	0.2719425715135621
CHGA	0.29617423701660234	0.13019584191317762	1.186444910632936	0.2522548785318666
GFAP	0.30596414632191515	0.09570771718876754	1.1781645502034805	0.4332316775945807
MATK	0.4911123144272107	0.25336209839333307	1.0088485372669076	0.19639058342774063
GTF2H5	0.2896850365391099	0.2516127617182742	1.191901810939886	0.18475162571245193
PGM2L1	0.5904991293204572	0.2627001901880275	0.9049871498309165	0.25517761397841476
TMEM256	0.18227605486156118	0.18993613801225373	1.27884631221929	0.15189528130754945
DGKZ	0.3181853055310436	0.3004418833317927	1.167745429851007	0.2280299845474975
RPS11	0.4053200903672557	0.38437233097139417	1.0905777456309516	0.10934073228341201
ERI3	0.34843352071624106	0.28372641312989894	1.1415484915532574	0.1620613040763454
MORF4L2	0.20347114408977438	0.22371607913938688	1.2621639005376646	0.14692087120029287
DNER	0.45291266642581646	0.4157365370072949	1.046028043194047	0.16556504474057882
MT-CO1	0.4207270324535961	0.2757102625718725	1.0763577170684513	0.13443753397135225
SYNGR1	0.33282916917874555	0.35332653051037677	1.1551370748281387	0.1599922649302337
AVP	-0.003317816046629885	0.3859593823033073	1.4165576698790836	0.6876594526239372
STX1B	0.43537048585652777	0.15850090143987183	1.06266600034392	0.1944939302899647
RPLP0	0.4104185660716379	0.3331887507105227	1.0858926594542961	0.14214463165537294
RPS15A	0.4031628634136947	0.3805415690267811	1.0925540138467347	0.10824568153253089
ATP5G2	0.21691046280140508	0.2224276552832713	1.2514707644995906	0.13762754960891105
RPL19	0.3800447951580695	0.34500746300941987	1.113512644599899	0.10423533240628567
NENF	0.36569912472093313	0.30353359286350745	1.1263222232372643	0.13632440985898323
GNB4	0.20211005381628214	0.14486413287932975	1.2632418186425889	0.3243830330372056
SOD2	0.2588731930407278	0.26367844033160115	1.217478383347542	0.16013302734867485
PLPPR4	0.5037589985257482	0.31246278246335424	0.9962339097563899	0.2705768087726957
GPM6B	0.32165160752619	0.28992648007794714	1.1647732761991152	0.1406103067890453
SCG2	0.37404314531420757	0.21017249577055536	1.1188894982846094	0.2645205213731172
RPS23	0.43630286891477915	0.39981228437523	1.0617882379130226	0.10539077320066975
GJA1	0.19085422908464003	0.15092634129804944	1.2721208833403843	0.23093680457861634
PDYN	-0.0026850059390402465	0.10263539074868172	1.416110875559566	0.553362930671941
TIMM8B	0.21744426011080792	0.22029548283375963	1.2510441558068142	0.13396417946908812
RGS9	0.25427276355968864	0.27408963305280337	1.2212511915575042	0.39594710357760793
CABP1	0.3906994966249678	0.25575606692996905	1.1039026255744044	0.3361201211283565
LAMP5	0.27549910114065906	0.08349006071685354	1.2037449055836882	0.47124191132978144
COX8A	0.3599238344183497	0.34113471306637577	1.1314381693947315	0.08533697811743161
PTPRS	0.34903283400175716	0.33440985461380596	1.1410233704865498	0.12896574553442675
HNRNPA2B1	0.2487154622859346	0.2530884279468942	1.2257932433441339	0.09820804944295158
AI593442	0.26684784734942535	0.14741730288769336	1.2109105273723362	0.3286321993246216
RBFOX1	0.5026390751021258	0.26447376690519975	0.9973574333185413	0.27952860397702733
