	PCC	SSIM	RMSE	JS
RBFOX1	0.3536220198755391	0.1727065994217731	1.136994265706262	0.24230806057686144
UBC	0.15679961253218486	0.16199706818062104	1.2986149448299253	0.09467822115518479
ENPP2	0.285447863549175	0.17987294050235506	1.1954514933286295	0.23890219468831672
NPY	0.13645478220133414	0.05813539782574417	1.3141881279319685	0.33250313681903304
AMPH	0.31707997770281376	0.3316662703746168	1.1686915951586083	0.21130485661842935
RPL12	0.32493980566852204	0.17688277802326954	1.161946809739136	0.13487583094476352
HSPH1	0.3086123083928496	0.2747776793612277	1.1759147006540487	0.17239030072671616
CALCA	0.08081826693429395	0.13104838712115113	1.3558626280458548	0.5066133905869897
ACLY	0.15453148053564303	0.07395841699252882	1.3003603496449412	0.22538968704071688
ATP5E	0.24053068820793636	0.18590981791483435	1.2324522804490758	0.1013817694639951
NNAT	0.3662369089488835	0.2611895886554627	1.1258446527395478	0.1919422235750795
MDH2	0.2555011391585525	0.18179912696948608	1.2202449433137985	0.1304119983410017
CALB1	0.10180942891711502	0.0329044750936124	1.3402914392645242	0.30205133099702197
ACTA2	-0.01796842042236788	0.027282209979436377	1.4268625865319813	0.5925752362062403
RPL38	0.357935846173028	0.20130631416618905	1.1331938526368488	0.08538540364159544
CRYM	0.5271370078591955	0.5509750613560938	0.9724844390948417	0.27000586795953907
MEF2C	0.2977791655803288	0.14995642442180293	1.185091417924939	0.24732835445039228
NRXN1	0.3457093289202736	0.28322217060613913	1.143932402792863	0.17081715545766332
FN1	0.14090852493499195	0.2552366626602473	1.3107947780373617	0.37393788386052
FA2H	0.691191680049641	0.6178918425008518	0.7858858949623145	0.1916893872580763
PKIG	0.40891858524176394	0.3792762120116505	1.0872731163403573	0.2242479920565501
DISP2	0.2512284029708914	0.10498350892791963	1.2237414735385155	0.18772738006451156
OAZ1	0.31383881007351694	0.24624702649075225	1.1714616425017792	0.10340740280096032
COX4I1	0.2034181470918633	0.2031587407992493	1.2622058888375833	0.08868407612665352
ATP2B4	0.2469770287796097	0.28670819397336406	1.227210634911864	0.3194877011134811
TMEM130	0.1294086324953748	0.1110791603286481	1.319538834217944	0.2737336008032075
2010300C02RIK	0.35466627131093814	0.09775896194507992	1.1360754628888539	0.29839671327103023
PPP1CB	0.2023666495008416	0.21796365743500634	1.26303867755438	0.16546802162265856
MAP7D1	0.1587194077414508	0.18105560520056208	1.2971357617909927	0.18006249186816203
NFASC	0.588194194873653	0.5629626489572547	0.9075305010040677	0.16736127842810858
SERP2	0.3259701288016201	0.2497989853482719	1.1610597497100483	0.18848247846133018
PDHB	0.19293545768901077	0.1714328894762993	1.270483799433105	0.15428346449985728
SYNGR3	0.3672817750361657	0.19763377059755588	1.1249161968465333	0.15730349330923427
MAP2K1	0.05644999731939889	0.0636975262137321	1.3737175857363122	0.23971556276866282
PRDX5	0.424428104878752	0.2961317032467549	1.0729136918888191	0.11268676694020827
CPLX1	0.36633910649588886	0.27297545350884445	1.1257538749692235	0.16242136739266086
ARPC4	0.18942844776515375	0.12702839180919592	1.2732411807939972	0.21060576926273347
PPP1CA	0.060304796319466066	0.077401948134722	1.370908606494637	0.1776576886681561
ATP5J2	0.23666935412072046	0.21126397041162523	1.2355813578063402	0.09229049734799238
GNG4	0.25570233845032975	0.2653459237755944	1.2200800478244616	0.3190756086317948
ATP6V1G1	0.08898442903309389	0.10678630901603343	1.3498263376945243	0.17404361237839525
PANTR1	0.40450930343743746	0.09479818255100317	1.0913209395613763	0.19710281122834547
1500011B03RIK	0.33725861152964764	0.31970492987221194	1.151296129126084	0.13865250660108056
PDE1B	0.17328730514152516	0.16761823350593286	1.2858558977260828	0.23872655023920794
1110008P14RIK	0.36024412966289643	0.29154043543198044	1.131155047141729	0.15523504357868825
DBI	0.27373726421424327	0.1858843850367349	1.2052076466615675	0.10211322873295034
CLIP3	0.22681607063013437	0.24007264665424316	1.243530401212504	0.12762097861053534
ATP6V1D	0.19177719833200577	0.12918880827933274	1.2713951405192598	0.20066951601974592
SLC22A17	0.06134481192239848	0.07765223623380707	1.3701497641335427	0.13396989954790556
RAB6B	0.4147158535546403	0.2125010863810905	1.0819280442297072	0.12448404366549606
PRKCG	0.4660367276477623	0.38159029498593555	1.033405314823025	0.26909256444946394
HAP1	0.21309037193787564	0.17144614357069088	1.254519531981965	0.22915543682298778
PRDX6	0.25421413610057475	0.14591427249573505	1.2212991966749385	0.18251309695044432
RPL39	0.28389239651676357	0.1371438004634338	1.1967519404481752	0.12258654306878435
GM15800	0.32224065136189434	0.29600420288507556	1.164267450921914	0.17547022387818076
RPS25	0.2640514420801008	0.15098644716188309	1.213217670428435	0.13377727443601128
GPRASP2	0.38801929521213463	0.35863834116872984	1.1063278942410026	0.1902589372589538
RPL7A	0.24032314567349125	0.1726596822740122	1.2326206669746445	0.12784149011081608
RTN4	0.08044418730830265	0.10169101096131115	1.3561384978619975	0.17863528419009841
BEX2	0.5449839248589478	0.48515562033258985	0.9539560525947223	0.08692094029430622
SH3BP1	0.39841671657516287	0.3975431254817613	1.0968894961889617	0.13750513217658217
HSPA8	0.3537937353494611	0.31364443786168	1.1368432298699227	0.08442508701555432
VGF	0.09082970937294725	0.12760381772063387	1.348458594564218	0.34005704780051715
TIMM13	0.18526300061172674	0.13586958148031933	1.2765085188813061	0.13598427322079382
RPS8	0.32907498493530485	0.18962271042354684	1.15838250596657	0.09813314344817292
HSP90AB1	0.3090555462792235	0.28162954044796995	1.175537709918977	0.09478583069580793
LAMP1	0.18595382430758298	0.19469977297409882	1.2759672219084761	0.1437843798809702
FAM19A2	0.4977425900622384	0.5148479205521626	1.0022548677235361	0.31379282494179067
RPLP1	0.17807666032062222	0.10693312132412398	1.2821258438073682	0.11303670389954984
CRMP1	0.5285761563957591	0.550629445446309	0.9710034434586122	0.16336413256128668
SQSTM1	0.26073958575112616	0.27037982276317885	1.215944418342281	0.144592681216626
GM1673	0.49919242533311575	0.41151384968085253	1.0008072488415383	0.11137073139209364
TRNP1	0.2873310284228644	0.14388584107790459	1.1938751790510898	0.19314685558883082
GHITM	0.27233938068278296	0.26519281444482207	1.2063669585306263	0.12370922369850029
ADGRL1	0.3395093664889483	0.27611082461835246	1.1493394916307818	0.16066353783995108
MT-ND1	0.01347317425803794	0.05664168007427349	1.4046542818373224	0.15183975794143836
SYT7	0.41070878888796825	0.3559989484496839	1.085625359976481	0.19073344994768832
HBB-BS	-0.0026489760365451124	0.5330159911021857	1.41608543247683	0.5503249067530809
SYT1	0.45317188379100504	0.18643643943063326	1.0457802027280827	0.17083617173897725
LIN7B	0.36230371280187157	0.28850775543393004	1.1293328005491812	0.23849816774195848
RPL5	0.27606631306887075	0.17244277701885255	1.2032736072324777	0.09565225606488206
ARF5	0.15783335147042196	0.09623787898658537	1.2978186687897335	0.22379983952172192
PPP3CB	0.42536405422759305	0.39003553553426146	1.072040993406882	0.14659320494894698
ATP6V0B	0.013005909414762038	0.03368430046848524	1.4049868971525947	0.15554525305076766
RPS28	0.23977750653778748	0.13684705797435862	1.2330632534158272	0.1304486227854455
CKB	0.12775302906378785	0.137830342171918	1.3207929216468508	0.09515530620271141
MYL6	0.16816192456859907	0.16556049886004068	1.2898357069265844	0.1101869192181919
PPP1R1B	0.4731518353018772	0.24401103773462124	1.0264971161168674	0.26079507476136005
PTK2B	0.39833286264805123	0.2049202270022938	1.0969659405395857	0.2855943182322791
RPS4X	0.33629789128488036	0.13904414834274328	1.1521302953356618	0.11089463554340605
ACTR1B	0.2235301598574817	0.2224141538741324	1.246170004568011	0.17546334923534537
DDX5	0.27285938755052663	0.2002040640357034	1.2059358295112335	0.09684382377910673
GPX3	0.2091678001993373	0.16439278300271756	1.2576423973456545	0.354855486698186
KIFC2	0.28532907416076253	0.040022161903248275	1.195550857002108	0.17831646132807422
SYT4	0.40974919180646324	0.41879301300656246	1.0865089122446596	0.19520632278109568
HMGCS1	0.40792681704628203	0.4239723033687288	1.088184895092482	0.1466999477753158
SUB1	0.33596402068517567	0.18319046142149598	1.1524200443543355	0.12492279502993725
TAC1	0.05890586832184598	0.14648946139407	1.3719286655494547	0.37944412326698945
ADGRB1	0.3227190234968817	0.2942989335171211	1.1638565001778511	0.1493790608337953
HBA-A1	-0.002471349694400497	0.5424504025013616	1.4159599921568409	0.5887769804372263
MAPK3	0.15180734408057284	0.12830244960181142	1.3024535737748406	0.2174828698068869
CYFIP2	0.21634620206338273	0.194689654577235	1.2519215613900236	0.19698455633325465
TUBA1B	0.5262336161680594	0.452023074441636	0.9734129481694194	0.08689026196527114
CD81	0.25181733657529454	0.2273543625909259	1.2232601223163495	0.135627108783431
RTN3	0.316230496915611	0.3070372447090632	1.1694182340671697	0.10356110906236211
STMN1	0.5567181162574024	0.3198702280811215	0.9415751523299642	0.12642527307841356
TMSB10	0.5046218203299885	0.45573997483705786	0.9953674494075154	0.08694953782832561
NDUFB5	0.18821022820648253	0.16363892828726456	1.2741976077465516	0.13269056874401114
EGR4	0.24066398074139778	0.20484515395080852	1.2323441234156978	0.33625125000903777
SHFM1	0.16977817007108817	0.16918387691617093	1.288582034586011	0.12259445149442033
SH3GLB2	0.08708933657130764	0.09875165496653152	1.3512295611247502	0.19023978555749216
ZFAND5	0.2385013019710961	0.1712176121850215	1.2340978065201347	0.1903143274696805
MGP	0.08100888615247832	0.26446395072150924	1.3557220318690126	0.47688662849543817
PLXND1	0.35322215823460384	0.35947135246186757	1.1373458944097843	0.3544439607714235
NDUFA2	0.25129759230997306	0.20361858521443413	1.223684933052644	0.11040179031804495
TMEM151A	0.14407405752874688	0.143127501501917	1.3083775773615605	0.27285216972188153
LDHA	0.3318392116673469	0.2684870567735653	1.1559937615166036	0.15239748880000287
SYNJ1	0.2928452395421735	0.2452585850607524	1.1892474599155776	0.17063530262699597
MIEN1	0.1417817025443332	0.1475982031348376	1.310128465041247	0.18347840325314907
CPNE6	0.41235264366951546	0.3024279280046293	1.084110101724437	0.245514837745652
ENO2	0.30529979406732616	0.09513928163261001	1.1787283028184858	0.16841231214746444
KIFAP3	0.32800808214009236	0.33643134849583306	1.159303168166039	0.13893315670177692
MAP1LC3A	0.34576675495759424	0.32904335453636124	1.143882201139965	0.13356684687819756
SLC25A4	0.29204265329253243	0.2772652768067023	1.189922137543014	0.09405320134166151
TMSB4X	0.36573585636424244	0.3257287793292459	1.1262896107447298	0.08733283312890106
SCG5	0.3865579977655223	0.33917822549057663	1.107647960531213	0.09967687151838542
H3F3B	0.366052548089238	0.17734047384585672	1.1260083942056223	0.11900488784432313
BRK1	0.18590142369969095	0.14803119235617576	1.2760082886096853	0.17372676802022885
SV2B	0.4298302109937183	0.33508290149883524	1.067866835336955	0.236024039774483
MT1	0.38958185049670985	0.2883408020193198	1.1049146116359312	0.11068920207681825
HPCAL1	0.21072392646075824	0.22364148475972506	1.2564044520290765	0.3349576227124183
SLC1A3	0.23259504596045877	0.08438906179820992	1.2388744521052497	0.1655839691284956
ADAP1	0.1841835304311939	0.12047401736600356	1.2773538817170487	0.25799170184472886
PVALB	0.20492712130638674	0.18307908248635515	1.2610098165308732	0.2989607674548987
SH3GL2	0.3817775156176598	0.16914730269251652	1.1119554706752788	0.15988164031601454
TAGLN3	0.5059515489343568	0.27590391057001423	0.9940306344028268	0.14375716943524025
GNG2	0.42555391287722416	0.45001109757216967	1.0718638785991212	0.17744252168171987
RPL15	0.28569356264374707	0.1414181426409875	1.1952459473733872	0.14468584116740296
TAC2	0.020459982166600367	0.13716297454533988	1.3996714027466588	0.468183622957042
ITM2B	0.09543840788704301	0.09745447956118139	1.3450364992169968	0.11116403270292897
NR4A1	0.09232915506704845	0.07949136885041505	1.3473461655661851	0.3237679792643264
KLC1	0.5110004283155702	0.5069988802429319	0.9889383920997604	0.09364200713446705
BSG	0.3607774643542751	0.3136049633688692	1.1306834531784082	0.09031974069272675
COX7C	0.2688351891095877	0.25093075861885045	1.209268217469071	0.0814288050859659
HBB-BT	-0.0018695508071549058	0.49318645528486377	1.4155349171300262	0.6327424682138547
DLGAP3	0.2508926673410483	0.15911736782866012	1.2240157945540995	0.24957453743121
GRIA3	0.2634476446082235	0.3054494604331354	1.2137152511126954	0.2536270024211917
HCFC1R1	0.34890247156723736	0.28868926378240645	1.1411376152180444	0.12099523218667728
CST3	0.24582518762321903	0.13837525896624914	1.2281488609910292	0.10669268073389318
NEGR1	0.35710401322591856	0.3928545931959624	1.1339276756249328	0.24528671222836362
PHACTR1	0.015991796037424406	0.0365614355394314	1.40286008137845	0.29811989744953754
NDUFC1	0.28800827049507144	0.24493705811316627	1.1933077805033607	0.08657039581755542
UQCRC1	0.2020341964989767	0.17169738535334542	1.2633018669352336	0.13097978729989074
ACOT7	0.17299040086158043	0.19278894502946903	1.2860867771176403	0.16498063397557916
NME1	0.17879310191276265	0.13632059118381457	1.281566930040907	0.12654378826177543
NPTN	0.3847426247118868	0.29586803836850417	1.1092856938481748	0.11896582381562645
RNF11	0.35341479806878523	0.3208673542461838	1.1371765051487959	0.15637783049598206
GABBR1	0.2143809248737878	0.1955216361736757	1.2534903869804603	0.12616770016034634
HRAS	0.34074899240206225	0.320999386675437	1.1482604300401	0.16878552191440313
RPS27A	0.2514312299909786	0.2221564532733426	1.2235757189557348	0.08795064733444405
ADCY1	0.3524887420089836	0.1818178872523633	1.137990560585646	0.20429971019854787
PGRMC1	0.4658119836667775	0.4266793284066731	1.0336227709693924	0.12785022823095932
ATP6V1C1	0.3106348720629875	0.2974940433832481	1.174193449084956	0.16528441531199753
SLC25A1	0.10760067355275475	0.042182311155711034	1.3359635672032717	0.32688721932611486
NDUFB9	0.1482018084746003	0.1400053609550017	1.30521890234964	0.1231607099265468
NDUFB10	0.2820652738186819	0.21825373579990867	1.1982777025225146	0.1180324683244343
PKM	0.3528141870824149	0.3034951184310712	1.1377045424165142	0.09046036742703654
BASP1	0.5168383483750784	0.3823181427268488	0.9830174480902377	0.11359124309798695
RPS16	0.299264647847724	0.15854973178769075	1.1838372794875789	0.1133401897162626
CAMKV	0.3415813763314663	0.15087693155407927	1.1475352924146027	0.25537922435707955
TCF25	0.34748688061982186	0.31762313265289477	1.1423774502152764	0.10759014667054101
YPEL3	0.48770238869748933	0.46198596885038284	1.0122229115195036	0.11036148922063095
NDUFA1	0.28354952981202347	0.21291093969437583	1.197038403885169	0.10946603013820527
PLLP	0.6261597913153742	0.39656058037867126	0.8646851550531279	0.18375168888496654
ARPC5	0.17756017900619234	0.11868481212927073	1.2825286125414963	0.21717561651903744
NPDC1	0.20463510131408608	0.13398567047697943	1.2612413715747783	0.14916534711347157
DYNLL1	0.138258445744702	0.10088174068957971	1.3128149559288989	0.13680055170286373
RNF187	0.3842160109259934	0.3660639464222963	1.1097603246413223	0.10148352670012828
SMIM13	0.1549254274821299	0.1755509232416018	1.3000573622097373	0.2298504979076691
NELL2	0.3733222644119709	0.32416709304765556	1.1195335953762433	0.2520522488433737
ZFP365	0.009885783475706263	0.028976481963549478	1.4072058957553395	0.2784421378028922
NSF	0.47266699381611443	0.3676254259783871	1.0269693337036754	0.1293795947631542
PCSK2	0.31033135027251896	0.2731430907125269	1.174451914492442	0.21086459378779432
2010107E04RIK	0.36159644509269245	0.26253873229698044	1.129958897400527	0.09469034330519563
RPS29	0.27458551230352857	0.187382578094802	1.204503621992455	0.11467585433913136
PRKAR1A	0.23694342396608936	0.23282844062724756	1.235359523405159	0.13319633643802542
SDHB	0.11731962857710392	0.1227121544582971	1.3286687859830952	0.16583872936776403
TUBB2B	0.4055432710748408	0.08800799681112136	1.0903730819542083	0.1264196515475351
PLK5	0.2933897406612852	0.1369055696018061	1.1887895182400583	0.5067330750430272
DYNLL2	0.13209050552884094	0.1434115519475863	1.3175048345043436	0.14492417806312918
NEDD8	0.351188439535559	0.21180875484740228	1.1391326177969279	0.1044434826142989
SWI5	0.22575782037455858	0.2070914343339587	1.2443811149526833	0.12246489162453972
NDUFB11	0.12953076020762072	0.12199875206503857	1.3194462776425413	0.133229403972698
CXCL14	0.18187858980762697	0.09484234138673839	1.2791570741643679	0.2908601027725318
PSD	0.30725504948420446	0.12771236943815167	1.177068350195345	0.23763902943707046
NCAM1	0.2884775078119978	0.28900152104030147	1.1929144916447298	0.1509259496045105
RAN	0.3266822937123131	0.15425360190786605	1.160446212702413	0.13178190896540629
MARCKS	0.1134381705057052	0.11680106259890885	1.3315868950198444	0.1494162636568822
SARAF	0.021829101147079175	0.0374044334297972	1.3986928889880872	0.16622803615452084
LY6E	0.2725597638821688	0.24830491881155606	1.2061842613115388	0.21144227047619701
H2AFZ	0.47856778343739326	0.28752540927249437	1.0212073409084041	0.09288375640644064
ATP5J	0.28146966322500827	0.21585120768455907	1.1987746550332066	0.11020810165173507
CX3CL1	0.2781005631266839	0.07216567391337063	1.201581821494746	0.22742829288681704
FXYD7	0.5060045061538883	0.4767357103363947	0.9939773577361929	0.16314980271475032
TUBA4A	0.43120737418211885	0.2695538345472903	1.0665764162195612	0.1359685769884779
UBE2QL1	0.38573805631454505	0.20354131068067552	1.108387967893422	0.2250177603310745
RPL6	0.3371550128025318	0.18734468993226844	1.1513861100408225	0.1096017660282485
ATP1B1	0.3852075037900582	0.2267843439296673	1.1088665349896187	0.10478109613372087
STK32C	0.31822683032555676	0.33818008686100864	1.1677098695090689	0.31865773350387083
GABRA1	0.20060459835221037	0.07941856601647333	1.2644329967600414	0.2982644557795857
UQCRB	0.2579021333898779	0.19521364846917352	1.2182757213456419	0.10885218068182721
IMPACT	0.20035231065250647	0.2101440601564493	1.2646325073692306	0.16735735896384107
SNN	0.42052499819090255	0.3163011344769839	1.0765454024880672	0.18082863505948815
CDK5R2	0.30859547353009326	0.15004799166454094	1.1759290169648051	0.2772109528706892
DYNC1H1	0.2887855330887053	0.3002371950545249	1.1926562513241563	0.11864141020280843
GRIA2	0.23360255045766062	0.19046453198025545	1.2380609432029905	0.17575520229226976
YWHAB	0.3130620108765717	0.3113018809518233	1.1721245574796462	0.10906867258296771
FKBP8	0.20138232907346562	0.1908278115062975	1.263817764494972	0.12240775008347081
VSTM2L	0.3339670562765275	0.30543128215626975	1.154151587724483	0.2280288881804859
YWHAZ	0.412398005356983	0.3494644496172658	1.0840682585916968	0.09749059052393176
PPIA	0.30785345524051566	0.21908608583415395	1.1765598537766655	0.09356363170032359
RPS13	0.30587026700979697	0.19595335402055294	1.1782442301918588	0.11199103917623644
COL1A1	0.28880405125629827	0.10985564390621685	1.1926407243958272	0.5469263577244798
RPS24	0.38459607996095635	0.2535563119136075	1.109417793294342	0.09092373155601509
SPRN	0.3999083673174835	0.2738455475623359	1.0955287606288724	0.2201825813162528
UBA1	0.24465991019914388	0.22543161293271077	1.2290973027395806	0.16965497824381506
APC	0.2542444246206921	0.2288369176849859	1.2212743961774584	0.18600067392381442
PPP2CA	0.11363219780420376	0.12118326638698654	1.3314411757158453	0.14785768467241342
GAL	-0.024650010027826547	0.1376668188050037	1.431537641857752	0.5532322061550625
SPTBN2	0.2942698574108593	0.17403764981966519	1.1880489405652788	0.21577283626757984
CCL27A	0.37875665234859923	0.3761591531020524	1.1146688724920963	0.2021404071847761
RNF112	0.31802176439998514	0.19826673584777843	1.1678854700697452	0.2016838004901097
ACO2	0.08930459193099186	0.10527061173268311	1.3495891286380521	0.14762251295890821
COX5A	0.33691047309408423	0.2799552588049156	1.1515984776873542	0.09631372160409951
COX6A1	0.17429222573780884	0.1620999260962988	1.2850741412558195	0.10471422895652942
NRGN	0.3578526283970374	0.3153609991588554	1.133267286744802	0.216638517255533
ARC	-0.004580135279613278	0.02091952755002875	1.4174485071984895	0.4103617609699626
CBX6	0.2653367091055311	0.22207831923523444	1.2121578204957213	0.15625565401837038
BCAS1	0.5731715286687994	0.38759958621847856	0.9239355727876275	0.1593470824465778
RAB1A	0.1997070908800186	0.1478422094735377	1.2651426078667822	0.15725028347227227
MT-CO3	0.008846389821946491	0.06182392703188315	1.4079443243097745	0.169583944683117
MOBP	0.790723239273961	0.7705162368316761	0.6469571248947471	0.11655566838714282
NUDT3	0.3544639673644996	0.27914401151929147	1.1362535215659404	0.16904141388179644
USMG5	0.31589461123897933	0.2772559975557422	1.169705423396011	0.08887428129865918
CAMK2B	0.4109584659321189	0.16308056679006488	1.0853953510752485	0.19730585196289663
CLU	0.15899722148000722	0.08960265197087722	1.2969215693479639	0.1410411012255105
KCNH3	0.279775825809005	0.09447963695971531	1.2001867972869849	0.33859169783862336
PURB	0.3751677923933115	0.2692388862545521	1.1178839005967378	0.1277589968475581
RPL36	0.29091842750832636	0.17308577684424514	1.1908665521305681	0.11410684560201384
COX7A2L	0.4300473147148753	0.2860534934013035	1.0676635099928484	0.1273109013613546
CARTPT	0.17645809697190382	0.2730589695182609	1.2833876289166077	0.4186894664440999
DNM1	0.42024360027100355	0.17333370132452278	1.0768067604997626	0.13311608131643227
C1QTNF4	0.29128656318790475	0.23077005136223963	1.1905573793917663	0.16338583794998127
VMP1	0.049633882740709616	0.06936297653207696	1.3786704589997498	0.23218122833132893
TPI1	0.42835717191401257	0.3684728338448591	1.06924536761773	0.10330818375806079
CYP46A1	0.14271285401285835	0.18025698526229253	1.309417539203704	0.22525562813582206
KCNIP2	0.0414373378311078	0.0454443264423312	1.3846029482627085	0.3294041764999456
CBARP	0.3362309027139802	0.26028571740018636	1.1521884370935336	0.14726104665899575
LY6H	0.45791371285367366	0.4565390250603007	1.0412360799994653	0.1253239404549415
DLG2	0.24525080283485828	0.16054561498736725	1.2286164553392094	0.2512525969608439
MMP17	0.2432104296227699	0.08468477466226607	1.2302760425020314	0.27330522889533637
NEFL	0.32520697351581496	0.06979046579651435	1.1617168557649364	0.22698413250722613
RASL11B	0.27881271941965763	0.2458449697987333	1.2009889929390214	0.3229919306452721
SEPW1	0.44511580391697825	0.4080514855419276	1.0534554533372749	0.10492495497526586
SLC13A4	0.0493504031663508	0.35294836625839704	1.378876061750039	0.6099096841702047
ITM2C	0.25038745536763574	0.15123066894438042	1.224428474540154	0.1326981533333218
PNCK	0.37130699327129363	0.3796335480798586	1.1213322493611841	0.19651737098287403
NAPA	0.10743692003123448	0.11707983696162676	1.3360861349245157	0.17687099436248427
UQCRQ	0.3569819390073107	0.3190637377631791	1.1340353266037961	0.08257048845372933
SNAP25	0.5085619823739419	0.33838568308023775	0.9914010466264983	0.12390121467996067
RUNDC3A	0.3444204239417673	0.3310283908288533	1.145058580211714	0.14327256946864625
EDF1	0.22105731957626532	0.18434897171659398	1.2481527794494829	0.13276335030239375
VDAC1	0.4447144433003086	0.4038676129066871	1.0538363788555518	0.11396199145644749
NTS	-0.024159223188711	0.2968136426650061	1.431194761860671	0.5314499760518328
AGAP3	0.34365049247441554	0.2846601038060476	1.145730777735838	0.15134459191100355
CCK	0.4099852048014026	0.2086360976187165	1.0862916691189317	0.22005470836925775
RPL30	0.3044174367818745	0.19566051091497627	1.1794766324248442	0.10584657437722558
SLC17A7	0.4157756959562154	0.2328280886407644	1.0809480135915739	0.25395967936273167
CALM2	0.5195136773340312	0.49245483637295173	0.9802921224471498	0.10314032648533455
NSMF	0.3375848343185098	0.24120563269010897	1.1510127416162603	0.12960180995450438
PPP1R2	0.2621210059561443	0.1263541381339454	1.2148077988256873	0.20940511680097926
MYOC	0.12937582875672546	0.019612765769816527	1.3195636939862163	0.5997331816629792
UBB	0.2664530360951137	0.23370830020431183	1.2112365284327304	0.09293411476269886
CORT	0.16287889132390104	0.06258794228454183	1.2939251204579798	0.4546167520563417
ELMOD1	0.12293204236838781	0.07513470926235474	1.3244379620288842	0.26947801815321876
RPS27	0.28993297926742084	0.13145638351967884	1.1916937700035015	0.15497468510479698
STRN4	0.2673152317450117	0.2524454058190224	1.2105244881909563	0.2014840370861336
HPCA	0.38566123027254273	0.3182844690861892	1.1084572790391674	0.23661365800169865
CYC1	0.33830427931619955	0.19770940477163387	1.150387517911943	0.14621460141560802
TSPAN2	0.6625529065892014	0.6546784565029231	0.8215194378842154	0.18481633206969528
NREP	0.3563441792934631	0.3442051102044545	1.1345975680447555	0.14982771677208065
NUDT4	0.1858463870365365	0.19335444147734768	1.2760514197817134	0.23127602066843328
RASGRP1	0.3350609831497427	0.16645817239895858	1.153203379157603	0.22039012586194873
NME7	0.17083027542747053	0.14175875933007034	1.2877652927242056	0.2365166150125468
TTR	0.1392075006198794	0.26808450975335585	1.3120918408252682	0.41232021242600014
APLP1	0.10562116519624386	0.10266672083703873	1.3374444547746691	0.2219085710205782
PRNP	0.11622461981821851	0.08032084468018308	1.3294926702932826	0.13275163396364884
OXCT1	0.38587543812050196	0.3658846546377153	1.1082640135631023	0.10805362710024251
RPL24	0.3513013288264604	0.21538410568187807	1.139033512389815	0.104196209065578
GSN	0.7164066041635038	0.7095216280998472	0.7531180463068142	0.17093245991840475
PTMA	0.31287172836155686	0.30242080475419203	1.1722868860807436	0.11940043543437237
FAM49A	0.3756922208895972	0.32148564853347256	1.1174146760360748	0.22084876956480737
ATOX1	0.32158073696309686	0.21584554762601593	1.164834119552568	0.13857734855199383
CTXN1	0.5335031566269858	0.5212864902232065	0.9659159832749578	0.17023075711261929
PCP4	0.2831715546998562	0.19827208281214284	1.197354120801481	0.17991543438332322
DNAJA2	0.26113350601805696	0.13935315073881874	1.2156204127785475	0.1696499332941518
CPLX3	0.18485620486396942	0.3140747892760435	1.2768271575558146	0.4953152715917206
NDUFS2	0.19362868939489833	0.1944267904303921	1.2699380383350218	0.13847373264709106
SLC32A1	0.21819355595631085	0.1196228522129859	1.2504450759978936	0.23408470515170818
ATP1A1	0.11374409380696894	0.13853788653220286	1.3313571317967474	0.21839640606380417
SLC12A5	0.24390065691367724	0.040909846254649294	1.229714880032215	0.2751240909012025
NDUFS3	0.21004912284901367	0.16627838135183612	1.2569414283497748	0.16186399320238656
AK5	0.3890515710175465	0.24945367816936342	1.105394435468583	0.2531131793044695
RPS17	0.3587460249498368	0.23462793829141013	1.1324786753402143	0.11154127398629347
LMO4	0.3602020605119237	0.2593541561776605	1.1311922378517951	0.23788188253326406
SPTAN1	0.4408844123077269	0.4226989715162777	1.0574645031321603	0.11525164708045688
ARF1	0.18435720136401268	0.1580988108313448	1.2772179129936967	0.15153643631189323
SELK	0.14808331746674697	0.16113551979906796	1.3053096816719416	0.13944688124406296
ATP1A2	0.21489207944271135	0.023514831335656874	1.2530825356354534	0.1562790044851568
DPYSL2	0.19236160105577754	0.19900260467671851	1.2709354027205493	0.1248948018921816
ABHD8	0.4266989417848972	0.38138931819028005	1.0707950861066768	0.1460710068517685
MAP1B	0.4393958514793968	0.45556025151774127	1.058871237233879	0.1208844601540387
RPS26	0.2970725284979195	0.17515210110413235	1.185687540207858	0.12064410246271481
CALM1	0.14567152902273708	0.15952666027763437	1.3071560511103966	0.1297382856094997
RASD2	0.20275165529937436	0.16542157018166373	1.262733815735229	0.3208863370957877
RPL34	0.3705395950575489	0.21483168121158217	1.1220164035721147	0.1010556915760062
RAB3A	0.38508103853618975	0.36909940646639644	1.1089805782463553	0.11975008513958267
B3GAT1	0.19533221550990945	0.1903354482902049	1.2685959045260162	0.24156091523607665
GNAO1	0.3736908412949162	0.35399869204120366	1.1192043233521607	0.14150487145586535
RPL13	0.3868299739547461	0.1910155892246282	1.107402389418818	0.09768237854386111
