	PCC	SSIM	RMSE	JS
CIDEA	-0.009121904952645754	0.029663966959063395	1.4206490804928893	0.6645282823194092
ST14	0.5828440642164976	0.42956139938481896	0.9134067393921531	0.14797266237784218
UPK3B	0.3130153067766974	0.3741421190491424	1.1721644024822646	0.43863110163248364
TKFC	0.47001559672473614	0.19261278370124862	1.0295478651090135	0.09358814745087563
HPN	0.5186876522495412	0.4323967442539252	0.9811343921710816	0.07081957231619096
CAR4	0.5711049646671991	0.5010676262158069	0.9261695690669186	0.14367461159176226
GSTA2	0.4062426842405992	0.1688421448073753	1.0897314492657362	0.14568401409907294
ALDH1L1	0.5361580372875258	0.4615366716992431	0.9631634988022276	0.06753699507584776
FAM129A	0.6014403439842713	0.2934466687324077	0.892815385189714	0.23312357631909117
VAMP8	0.2619514353615696	0.21407503599713684	1.2149473771636616	0.04231613128089057
HSPD1	0.43513492565572104	0.38115876139522437	1.062887646314773	0.05243162434381968
HSPA1B	0.2505888226009775	0.20078186760539007	1.2242640053509883	0.2283111318183832
PRDX5	0.5514091714661421	0.5091420496415686	0.9471967361998856	0.037400914987017114
FASN	0.02686167331514032	0.008719095818027146	1.3950901954245538	0.22921697085870735
CHCHD10	0.4138826899856374	0.29411649149243985	1.0826978433656942	0.03489622779882003
EMP1	0.6850008519372613	0.5088685544614348	0.7937243199785915	0.1451830188177589
MRPS36	0.33126466430073204	0.17238829144424958	1.1564906706923908	0.06765718249584884
ME1	0.5751028451223795	0.4273023657365675	0.9218428877825338	0.07349400742961015
BTF3	0.07606834349203712	0.08077763964338143	1.359361362190321	0.04879643529569018
GNG5	0.13888674210319563	0.15091368263128968	1.3123362815199497	0.045517183856624316
GPX4	0.5803393855078742	0.526779892601597	0.916144764207192	0.03742678785760866
GUCA2B	0.6518777943175915	0.4160957627130698	0.8344126145767553	0.078592825192265
ORM1	0.10591357618106945	0.21096856550690338	1.3372258027864474	0.5916583923923793
ETFA	0.5060914176439876	0.3131776603373084	0.993889915791495	0.0487156087234094
ACY3	0.6675910900883891	0.5656776526464354	0.815363612030376	0.10899964868753909
ALDH6A1	0.557750989691565	0.4512537861923673	0.9404775492359561	0.06308631836379634
SLC37A4	0.5088576097360671	0.3559560785487652	0.9911028102713995	0.0984488116475527
NDUFA5	0.10953188291104846	0.0780898519915302	1.3345172288801308	0.05383750889745928
TSPAN6	0.399579470819242	0.15953362781986283	1.095828936632683	0.41725798670602376
MT-ND1	0.3728881779106384	0.33496342546189795	1.1199212669552816	0.0438961279074468
ARC	0.5902079752862355	0.4159374151854515	0.9053088143984509	0.238099020129051
RPL15	0.13152066235341697	0.12559765096493558	1.3179372804853675	0.05127827302080101
RPLP2	0.15628742984880573	0.14753115954879564	1.2990092918460547	0.04512907949638731
SPARC	0.391016755792299	0.32784798767423096	1.1036151903699958	0.2474165439717776
NGP	0.18928782309312442	0.07791245639093691	1.2733516222213528	0.5488191753611391
RPS15A	0.10977454277911555	0.09188453303198744	1.3343353830434719	0.05702527881193939
ELOB	0.14577509755816553	0.16032350463989337	1.3070768167493712	0.03661260761031414
NAT8F1	0.6507417597563037	0.5759811840396374	0.8357729838223968	0.0918215817131888
SLC5A2	0.6142114767847939	0.41424412683414663	0.8783945847000719	0.20842493926356281
ACSM2	0.7362305352863121	0.5831330247252392	0.7263187519452983	0.05354103143143818
COX7B	0.19495490306685254	0.0994064769968404	1.268893294909503	0.046413173930965494
PLET1	0.6322905470245955	0.34515737462776014	0.8575656860852169	0.16583323260694888
GCDH	0.5827208384054532	0.37130046939021455	0.9135416373592905	0.0714495147493952
SOD2	0.3732826455817538	0.17220758252889698	1.119568983509499	0.047536049009851325
MT1	0.1307279270100996	0.12501461973112238	1.3185386403059265	0.2189584135951744
S100A11	0.658206238532971	0.504487776367257	0.826793518923593	0.06621846956977828
CYP2A5	0.490983207727924	0.3233641181557998	1.0089765034648488	0.13114500170259352
ETFB	0.5123694445808208	0.41884218751785546	0.9875530926681151	0.047437602585648594
NPHS1	0.26624679185968914	0.17534509207418877	1.2114067922381075	0.5120712702805081
IGHA	0.06254085784836735	0.0019749029076554943	1.3692765550842039	0.40812321110716815
ARXES2	0.06889769883205157	0.01029273813768644	1.3646261767736603	0.5979160344882719
CTSE	0.4103497265582118	0.18090576028122113	1.0859560520037521	0.46760718936676227
SPTSSB	0.40453088948614213	0.26580291415358964	1.0913011596382165	0.45437488945861537
UBB	0.2369980604483225	0.12917349727913152	1.2353152954219238	0.05967020167573146
PTMS	0.30725860851380804	0.271785629782534	1.177065326552602	0.042837767524407155
DHX34	0.5202043374859708	0.46883943879930645	0.9795873238400232	0.178393447364082
SCNN1B	0.23605788142976822	0.12014872540231236	1.236076145365027	0.3383908707574176
KLK1	0.49085403228284746	0.3127994587901167	1.0091045215607277	0.30066488171611644
HBA-A1	0.07924737972237322	0.08180375819792197	1.3570207222276505	0.2670746833376772
FUCA2	0.5420620261888222	0.4380109930437248	0.9570140791139677	0.04780943371857338
ANXA5	0.421069478383034	0.34734571075914517	1.0760395175057151	0.1349491288134468
COX7C	0.32719315311483166	0.2044920032376423	1.1600059024721971	0.0375867733567405
SEM1	0.02958003679695032	0.0440945291334309	1.393140311097952	0.050741138634054814
H2-D1	0.3701262038640556	0.35662587471452617	1.1223847790628172	0.0841664147506489
SMPDL3A	0.5529338799278882	0.3365730950542645	0.9455856598660025	0.05811733637774139
IGFBP6	0.5065757078587347	0.12404849201928823	0.9934025288283349	0.3519474163134124
HERPUD1	0.5271839791504223	0.42577937071565375	0.9724361375942152	0.04818622891479277
BDH1	0.6529884818231629	0.43877816483411525	0.833080450108916	0.09988121430276334
USMG5	0.29443771175619504	0.2264932123829998	1.1879076464471512	0.04199309489930021
EIF4G2	0.272063988290307	0.2413259398123347	1.206595219375324	0.03434253337537625
MT-CO3	0.18579941413468723	0.1952066307153435	1.2760882303863732	0.04207241348934026
HIBADH	0.5267950422636484	0.45336994587039153	0.9728360167431628	0.05966504102090671
LIPA	0.3822859368255831	0.31984745811346316	1.111498145004675	0.14981902115336235
PTGDS	0.14343158686578245	0.022556156299699502	1.3088685290236124	0.41271243961910586
PEPD	0.5265056516164182	0.44453404840922317	0.9731334424256335	0.05848037796663816
COL18A1	0.3388427259187828	0.2645409966054871	1.1499193659393838	0.13248051766661137
SPINK1	0.6374870467825235	0.5019494353821697	0.8514845309428428	0.0619755836743853
RPL19	0.14449583172202812	0.11200466501327952	1.3080551733607966	0.05256957323510705
WFDC2	0.5093000101413228	0.4523793989922686	0.990656337847467	0.20223024781181967
CYC1	0.29731863729619873	0.2224236871530766	1.185479955717347	0.04276362402795941
FXYD4	0.6335220339551197	0.5292374533995944	0.8561284553673943	0.2030193614343678
2310002D06RIK	0.32886303030430836	0.2349444799410057	1.1585654661655436	0.5554572649339569
BAG3	-0.08734984035333172	-0.05122673857333786	1.474686299084203	0.164976991948255
EIF1	0.1088842156193642	0.12004096473165714	1.3350024602079473	0.04311355658186158
RPLP1	0.15121647089736118	0.12783856611141844	1.3029071564026646	0.044411236654973985
PSCA	0.41685450797473206	0.08880467435644898	1.0799495284736855	0.39154063840072495
HBEGF	0.05964484866245749	0.057705438447456466	1.3713899163531447	0.2577191943051634
CCDC107	0.5871640342404891	0.37872366403181357	0.9086649170728569	0.059502401144407135
EEF1B2	0.10976577407634139	0.10100824524629819	1.3343419546155766	0.07613408567269463
RPL27A	0.1493298912098845	0.11498018301854031	1.304354329766353	0.05400947409406025
PSAP	0.4739883490670195	0.3418931232371699	1.025681871666825	0.03394091594354829
VSIG2	0.3325566089170726	0.1886435296749357	1.155373005641838	0.49737809876495265
PLAT	0.24026395253932936	0.11332851529261019	1.2326686882213491	0.36446629876903125
GSTM1	0.3549133838346582	0.38467037043266394	1.1358579278812486	0.15027125808070974
H2-EB1	0.2459931559515895	0.19324198458748174	1.228012087927811	0.17675225652187254
RPSA	0.19237697549083227	0.11707938231583197	1.2709233057184588	0.05204314423061934
RPL24	0.14178542027311355	0.1286687157398539	1.3101256273555497	0.03842391596821157
SPINT2	0.4068538607504597	0.39723513205895866	1.0891704542903653	0.06640036373363005
COX5B	0.1712468856717097	0.11160723234437439	1.2874417379658702	0.03896933067225804
AQP4	0.696279802937054	0.5248641857216929	0.7793846252819543	0.1967525439649782
C3	0.32176067277579656	0.25997844913496365	1.1646796359722302	0.3614525971827153
PEBP1	0.42965056286115827	0.3750783506763914	1.0680350529255505	0.03656849240992245
RNH1	0.47242220337197943	0.416828329679841	1.0272076680282527	0.05355150000175532
HSP90AB1	-0.059604851934699735	-0.03591977898754538	1.455750563753763	0.06919307396173159
DHRS4	0.5180929266733824	0.4386451721690715	0.9817403662136113	0.08255927051820318
MIF	0.16063356018775748	0.11799587053297901	1.2956592451815736	0.047363419682917504
RGS5	0.22046075845745106	0.2757442678733438	1.2486306431787977	0.39981792987644404
ATP2A2	0.3294647261030549	0.26524105493445144	1.1580460041785432	0.04461074130557158
NDUFB5	0.26944942284877693	0.1565577422825556	1.2087601723677224	0.04982149796239588
ACTG2	0.24221339794890623	0.3647504074990953	1.231086188738298	0.4799231857520193
EGF	0.33353989757770275	0.25819719220790155	1.1545216346368719	0.3005850356714957
CYR61	-0.040575380329524686	-0.013910225124205299	1.4426194094975462	0.17462182106339075
ATP5J2	0.3497863728813667	0.2352166327459241	1.1403627730846295	0.03364044613185106
FKBP4	0.38231167690376994	0.29666523136250295	1.1114749867596931	0.054988860815584115
CANX	0.15434354608504894	0.14402240654387458	1.3005048665152708	0.0372839689904478
EIF4A1	0.30551098945695343	0.28006194821007874	1.1785491169595321	0.04693335724245146
ZFP36L1	0.06009475057342046	0.06714908432047507	1.3710618143807956	0.07392207171436711
SMDT1	0.18300809254210382	0.1732514268709652	1.278273763681236	0.044811019933225935
RPL37	0.11671799022310864	0.08685774349294594	1.3291215217405001	0.05099956338996828
SLC36A2		1.4833365554533965e-58	1.0000000000000002	18.627522330072388
METTL7A2	0.8130732044786664	0.7030263988206463	0.6114356802171981	0.08938029771348519
UQCRC2	0.3424145796122747	0.271275455076755	1.1468089818166975	0.050365307222255976
1600014C10RIK	0.5524877536747196	0.43851675630503567	0.9460573411007184	0.09430182111535705
PDZK1IP1	0.2604314486655057	0.22460723955960213	1.2161978057326812	0.07750046082950215
MIEN1	0.5011056507417674	0.46069366230613146	0.998893737349707	0.04588881213402421
HINT2	0.5794525273095334	0.46744940461421064	0.9171122861356361	0.04685828146701368
NDUFA13	0.4377723190845316	0.39038028107865813	1.06040339580319	0.03459006616416656
STEAP4	0.27627409943724285	0.07986815552470514	1.2031009106161936	0.4256300387719556
ADIG	-0.02606740843700253	0.0058459069818104685	1.4325274227301916	0.6459550559880909
SPP2	0.23140968329148048	0.20046064492955137	1.2398308890397265	0.27788342721604736
ATF3	0.08676165483050692	0.10281506030415558	1.351472045711263	0.2886137568137882
ROMO1	0.3326991864225491	0.26754232524764615	1.1552495951762554	0.044017241795909184
RPL7	0.18915801342442956	0.15356688248547204	1.2734535614427174	0.06002160390675989
MEP1B	0.5701158379936209	0.5505960473422031	0.9272369298150059	0.16564940139226647
BOK	0.3135212486406487	0.13250865838764989	1.1717326925193745	0.19018586037379945
NDUFB10	0.35914111176495844	0.22570325508924227	1.1321297524886813	0.05108258717346652
MCRIP2	0.4919813715764889	0.30060539633448036	1.007986734459845	0.07234594044355017
PVALB	0.581091795073703	0.3376839968619185	0.9153231177308886	0.2777698818516282
TSC22D1	-0.06470677228285686	-0.018414064111320527	1.459251021779911	0.0774367371070544
ZFP706	0.5120559061286929	0.3890897052884965	0.9878705318727824	0.05018072846867409
RPL8	0.18209552756227726	0.14965305443143173	1.2789874686154847	0.049134592425955664
ACOT13	0.5077310512067142	0.28868046240635664	0.9922388309205457	0.07219267956793471
SLC26A4	0.48826454229578503	0.4114885312077287	1.0116673936667282	0.40674250317120847
THRSP	-0.05403472517783929	-0.00016681220120190782	1.451919229969656	0.5351713337618387
PPP1R1A	0.47603381809832923	0.31623476896850666	1.0236856762714528	0.27857150471633596
CALML4	0.6116704709774425	0.4427673495289673	0.88128262098212	0.0754882666800456
DUSP1	-0.02714298234461329	0.014559637719608196	1.4332780486316068	0.09234199791736836
ACTA2	0.5194035010371063	0.14947425151991947	0.9804045072957321	0.3131122314650037
ANGPTL7	0.40508969556649543	0.17665752524245573	1.0907889845735559	0.17587352916762944
TMEM205	0.4844722780713279	0.3840952204620649	1.0154090032382734	0.0661361888221833
SLC20A1	0.20370706892200624	0.193371161926732	1.2619769657786895	0.1959249952867062
KNG2	0.5393029355701626	0.4417114810005113	0.9598927694590031	0.15739569276327475
SLC25A10	0.531521549020384	0.270851438283315	0.9679653413006232	0.08386141352401189
IVL	0.2624846244680815	0.09345951197662435	1.2145084400957602	0.5388504804925389
COX7A1	-0.060477572995582485	-8.392492344359726e-05	1.4563499394002684	0.22670645968668932
PAQR5	0.5062706517701651	0.46335956480175716	0.9937095634337378	0.07421955600352421
FAM107B	-0.09513459409387201	-0.07535574067462796	1.4799558061603542	0.13054757036754325
TAGLN	0.488098564198939	0.19926045721079966	1.0118314442643705	0.34352097935829984
PCBP1	0.08137552803289425	0.0788765269092118	1.355451564584368	0.052022307656848524
IFI27L2A	0.33853439859831114	0.16347037230631764	1.1501874642002397	0.3383996182416013
NPHS2	0.41575397059125374	0.10121048493340858	1.0809681118411834	0.40658974022622235
MPV17L	0.6403715403375017	0.45738225832096535	0.8480901599034132	0.09487851588847533
NDUFA3	0.21911809664378282	0.14693566305386954	1.2497054879900442	0.043065408770084385
PIGR	0.16233304917872188	0.07160881711063047	1.2943469015849487	0.2596314452074193
CRYZ	0.5650015578095162	0.4163993871108753	0.9327362351602769	0.07744116305448762
CYTL1	0.18653063583285007	0.005640138006991348	1.2755150835385283	0.5788518609156998
ALAS2	0.028938392802710933	0.04414307985822874	1.3936008088382335	0.5892487075892338
CTH	0.5617817985236954	0.3948859227697834	0.9361818215243283	0.09172057128966121
ITGA3	0.5866985052922088	0.508300377793514	0.9091770946386531	0.1420004524769019
GCLC	0.3788700637552521	0.3149020308851083	1.1145671233665093	0.09505753188430438
HIGD2A	0.3580162032686413	0.24272393972573533	1.133122938371083	0.06063824611404313
MMP10	0.1759422733088589	0.13843538730746258	1.2837894895123116	0.4692495447851319
ATP5A1	0.38330952891688547	0.3061512094036903	1.1105768510851597	0.03565913443644969
ATP5G3	0.17058539065833925	0.1607627516236714	1.2879554412646899	0.03836015980831864
NDUFB2	0.281934861961023	0.22594008820370773	1.1983865303306585	0.04468817697402848
OST4	0.24335158374707028	0.25050321189386243	1.230161303450023	0.058858245299917386
IGFBP2	0.1083893202897735	0.04386707324941825	1.335373116181561	0.5786456960935806
CAMP	0.06840431048152146	0.2676031966113507	1.3649876845733655	0.6288955912808756
SERPINA3N	0.40175852832052744	0.3498389963974971	1.093838627659009	0.3387634802418896
FDX1	0.3056723756146745	0.17763715083237075	1.1784121727013224	0.06061130213740238
KL	0.38176714475115187	0.26259059688555175	1.1119647973284479	0.11986697369188512
SLC6A19	0.24862051099909044	0.2124562008018782	1.2258707019917798	0.20705024274449535
CYP2D9	0.40025436051728336	0.33885668956223164	1.0952128920741544	0.1564458425695776
RRAS2	0.3625856359368623	0.21751852117508125	1.129083136056099	0.10260769788180396
ACSM3	0.5989454601252426	0.5501192729854432	0.8956054263734196	0.10259602914456353
RETREG1	0.39239188345811254	0.2931538178240089	1.1023684652074255	0.08787640542713025
THEM7	0.5642562945258809	0.40472197531804277	0.9335349007660283	0.09770337848282651
RPS2	0.2631195607913582	0.23633112694192088	1.2139855346820587	0.05144915656409884
ACADM	0.6350565529889698	0.5435238191971105	0.8543341817006155	0.0755955262166246
ADRB3	-0.009114698848183049	0.019905031861566693	1.420644008080971	0.6931471805599454
COL3A1	0.3938546912106876	0.29033370797962155	1.101040697512415	0.47315763109725245
UQCRQ	0.278579761632161	0.11824240365937143	1.2011829489031545	0.03478806762551852
SGMS2	0.31949705924000166	0.2648237823475433	1.1666215673987845	0.09773008103136761
SPP1	0.42291569356818737	0.31398152813377206	1.0743223970780955	0.16065936008843135
ATP1B1	0.23343488782194405	0.20145300550066586	1.238196359369592	0.05898251840484408
KRT14	0.16982439359744128	0.0062703184717213	1.2885461624657137	0.5520789836209458
IGHG1	-0.00585609411417116	0.002435832373253526	1.4183484015672392	0.6850316582218541
RPS21	0.1719198189796064	0.13254135609606493	1.2869189415191569	0.07379136530096311
GLUL	0.2879782528865728	0.12641039134239046	1.1933329351974051	0.0718379442996043
CCL5	0.026551731515795967	0.20610682636347138	1.3953123438744488	0.5825105564280635
CYP2E1	0.652496122621731	0.5669913919858152	0.8336712510075767	0.13362947708739903
FGL2	0.2933490657048825	0.2709593134648179	1.188823733187656	0.3826978107626568
HSPA9	0.3407159831177249	0.2446252322982133	1.1482891768907997	0.031449804731405386
VDAC1	0.41580705724869627	0.33583027421089784	1.0809190004355587	0.0536743185133509
SCD1	0.16034203015137444	0.012418073158832164	1.2958842308235914	0.23781625644107104
CFL1	0.37833160796118204	0.3831525581347033	1.1150501262623291	0.0375993895145152
DEFB29	0.4927365560973651	0.24531511493021357	1.0072372549728639	0.09596143101145235
PNPLA2	-0.01537159367594166	0.0011131146825402109	1.4250414686428894	0.10544141842915207
SLC5A3	0.26887688680983923	0.19781676702874418	1.2092337352142972	0.21001347949877297
ATP1A1	0.5125219508272483	0.4100337912966091	0.9873986521894303	0.0530771865168543
ALDOA	0.18986081203628513	0.12985232174503722	1.2729015578305458	0.038491679641010614
CIDEC	-0.02150362149213742	0.00879960167620727	1.4293380436356806	0.6485029202709182
TMEM213	0.4008157488155365	0.33593456828799956	1.0947001883478997	0.26272493324489316
GNAS	0.20889817125220056	0.12433107952859246	1.25785677145516	0.03390850272465452
S100A16	0.49916362706080614	0.4675031384503933	1.0008360234715714	0.09953750487281893
RPL36AL	0.22903534415279264	0.24141883069631317	1.241744463122109	0.04443436028023879
CXCL14	0.025111650465958396	0.03163267852985451	1.3963440475284317	0.5937946071753557
ENTPD5	0.3971535328052675	0.3451796319669742	1.0980404976090201	0.08804767833187963
CAT	0.5527397177334628	0.3837324372743021	0.9457909729602384	0.06774013967060385
SLC25A5	0.37473775633458634	0.24129353931314276	1.118268522015543	0.05351100710747417
ADAMTS1	0.09067411504592637	0.08303006471316635	1.3485739764314553	0.17134860590382447
TMA7	0.17500552777078793	0.18483655253505826	1.2845189544955824	0.06551468187185894
PHLDA1	0.03339622170070611	0.03182365053339817	1.3903983445756067	0.32811843697279275
ACAA2	0.2227709511090161	0.05149552572913883	1.2467790894067672	0.12194107748463516
LDHB	0.40993416992928094	0.2135268909760326	1.0863386489218905	0.06250253540104482
PTGFR	0.31988214021394085	0.09600427917647121	1.1662914385230299	0.35678229510715015
PTH1R	0.5330750267085983	0.4076137871193591	0.9663591188490971	0.05504068937794243
NAPSA	0.6551387902175149	0.6088045359669956	0.8304952856970172	0.095815976873945
SERPING1	0.183549809023612	0.07633110991858529	1.277849905878142	0.4847120543831077
RPL41	0.15840740926921587	0.16459317464367093	1.2973762682666767	0.047985820555707895
NOP10	0.2459713513771163	0.20864262754825602	1.2280298437927994	0.057539107990582684
AQP2	0.719018305928234	0.46395535719414766	0.7496421734024387	0.12770602504533007
SELENBP1	0.46729253299137435	0.4086734741725688	1.0321893886381759	0.08615690093121893
SPINK8	0.5180717541904405	0.47412678028610306	0.9817619322519687	0.2338335096194419
S100A6	0.33084080587214654	0.25438981062009863	1.1568571166119466	0.2575542916830473
SLC14A2	0.067069312724813	0.03291888094041103	1.3659653635983504	0.5792399162448365
MPC2	0.4549519264385746	0.3506714006093211	1.044076695996444	0.045201658791343025
MUSTN1	0.4157435480602927	0.16527712939122724	1.0809777536468614	0.3127223648482629
DNAJA4	0.2619853211699836	0.16506818994556888	1.214919486081293	0.1353132726035583
LCN2	0.44380133994334814	0.3704528033713464	1.0547024794288213	0.16783785249461713
ADGRG1	0.2634111348311329	0.20411978989323437	1.2137453317470408	0.08404850954785073
SERPINA6	0.3031512307927834	0.4523308493388642	1.1805496763857222	0.5900654388694266
DEFB1	0.4810831204380499	0.32113798515857434	1.0187412621092267	0.1365598744360495
BPHL	0.540764397257965	0.4463308483545106	0.9583690340803327	0.07910903303308758
TXNRD1	0.2586881127556468	0.2586939749885994	1.2176303932181993	0.06694606359482369
HSD11B1	0.7226120327981104	0.5978421483575947	0.7448328231246119	0.13297527733901376
FHL1	0.43075755290845497	0.3848659954654753	1.066998075997839	0.10476349384361855
CD81	0.020958731509245248	0.03055718772058173	1.399315024210599	0.05507665034748401
PGAM2	0.4781074853178757	0.3953889883491007	1.0216579806198591	0.29154591898751236
RPL36A	0.1922956379297045	0.19991833849217688	1.27098730290298	0.06439720814695021
GM4841	-0.016621871422081068	0.023325425087791354	1.4259185610841043	0.6763158585557072
COX4I1	0.1762725625409588	0.14720001236285782	1.2835321869427672	0.03321583158951415
CMBL	0.5355145653336493	0.44010666810023574	0.9638313490090998	0.1139933938752836
RPL38	0.14174894189340562	0.14653924906881433	1.3101534704809161	0.050110795856517454
CYBA	0.4956871858146362	0.37472488442625335	1.0043035538972904	0.06570162900866842
SLC22A19	0.767896054982873	0.703720489605546	0.6813280340880254	0.11889756651919797
MT-CO1	0.3325659454099604	0.2778300823308542	1.1553649246796784	0.03472696612059198
IRX1	0.6190618321208252	0.4065730970031203	0.8728552776711321	0.18103789136041684
ALDH2	0.38346472677025367	0.3489577735976655	1.1104370970295852	0.0556548528046005
APOD	0.2692640010006234	0.07862092586820583	1.2089135610120159	0.4617654336448024
PCX	0.5247515749995021	0.4624949070437961	0.9749342798368492	0.08044665112614466
CSRP1	0.34362592693925786	0.12995294914928843	1.1457522184667521	0.13333384448435148
EIF5A	0.16192875356994554	0.17571945221439492	1.2946592188140125	0.045720868105472975
COX5A	0.1745077097702497	0.09718480389476919	1.2849064481352332	0.04673165402070392
GCLM	0.6039184258714112	0.4311994871542223	0.8900354758419339	0.05876994248044857
RPL18	0.20892258157988303	0.2140890423546017	1.2578373650199115	0.05595759092627092
CDH1	0.4620218235844432	0.34721032962206516	1.0372831594271226	0.10550514688368239
BGN	0.18931725711239666	0.06919760873286476	1.2733285066216047	0.4060502261739685
NDUFS2	0.2625342521596906	0.1566107144616767	1.2144675770396751	0.03924342563042281
CYP2A4	0.6156410340122178	0.5088812129367045	0.8767656083444219	0.13946594908939094
CNDP2	0.38572327821240737	0.2462119283566414	1.1084013007819802	0.06997265229037619
MT-ND4L	0.3389253255437833	0.18516148759371842	1.1498475328983548	0.06144785888752232
PDHA1	0.27396530120057966	0.1558002907694875	1.2050184220993638	0.043830401032898904
AIF1L	0.3322977480913848	0.2122821014620988	1.1555970334927441	0.1659859239108502
SLC23A1	0.6518123552546325	0.5019468327751094	0.8344910361955574	0.11969279616147174
CLIC4	0.32623259828182544	0.3174271215642367	1.1608336674288653	0.05815998394875152
KCNJ1	0.17544171153461266	0.09028428881827671	1.2841793398629238	0.28949223978488225
IDH2	0.2770747675530064	0.19498295660822637	1.2024352227434072	0.06211113194888363
SLC5A8	0.5778509502814475	0.5139448198170685	0.9188569526521008	0.13985996539679718
SLC17A1	0.5507409041997102	0.4140510980784607	0.9479019947233888	0.08335018103366539
PAH	0.6230582778916041	0.46726811016544306	0.8682646164717251	0.09520747127908277
FOXI1	0.2262187945941555	0.10036216339740077	1.2440106152327193	0.3583730323769036
GAS2	0.44147308813233693	0.30592632144804704	1.0569076703928901	0.10046364965884325
FXYD3	0.3839090919661949	0.05106756756127419	1.110036853472717	0.44122241849536176
CITED2	0.08252844727780874	0.05773792118022106	1.3546007180879474	0.11028291996839462
GPX3	0.6164934988479442	0.5486371228037675	0.8757927850262933	0.087577265929559
SERPINH1	0.02540446725666129	0.03773347920591905	1.3961343293131494	0.1333202022494211
UQCRFS1	0.37916598657179057	0.32318957588246816	1.1143015870294806	0.042401830006764
LRG1	-0.02707408554136395	0.04800249977069785	1.4332299784342806	0.3881029574371935
TMEM37	0.3747077388942489	0.3233848366753778	1.118295364477338	0.12391503437541743
GSN	0.4917005608327514	0.37952086865720064	1.0082652817262416	0.1751272364071661
LRP2	0.486307727622214	0.3002861980490651	1.013599795163541	0.089845746965493
SFN	0.24799092638878584	0.2562957776020263	1.2263841760323022	0.22738426143879345
COX8A	0.17871437751518104	0.12703210683695992	1.2816283568061522	0.035917005180782724
TNFRSF12A	0.01880811214064953	0.03196166891826587	1.400851089773178	0.07293873145972071
ACTG1	0.41630295664597344	0.3610523796429747	1.0804601273106071	0.04950633996232991
SFRP2	0.3885627095305956	0.15377466140200882	1.1058365977570148	0.38093316622617196
DNAJC19	0.44896743940161765	0.37679442954289427	1.0497928944304988	0.06077300541785362
CDO1	0.4965341446851154	0.19582750364459187	1.003459869964798	0.11196456952418288
AHNAK	0.34579898516953045	0.3221258987490578	1.1438540246294275	0.09762603587084777
NDUFB9	0.2323186194443277	0.0983864034465868	1.2390975591580127	0.03964566574409191
GRHPR	0.5199652454202384	0.48314909709164106	0.9798313677156509	0.08105676968712383
LDHD	0.5925921069464999	0.4619258869874656	0.9026714718583944	0.07219315342654864
ANXA2	0.5561510617161505	0.534529177994329	0.9421772001952176	0.08553242519936087
MSRA	0.5251866727352339	0.4597342674650951	0.9744878934750971	0.08088666300148453
FXYD2	0.3082002738962777	0.13802281448436976	1.1762650433501136	0.0516505966524077
CGREF1	0.5477889761003378	0.4642394140069151	0.9510110660761653	0.104926951567438
RPS25	0.17307083407184537	0.17666084340964347	1.2860242345524868	0.052518890988365444
ENO1	-0.019879266098181143	-0.0001303175276128645	1.4282011525679297	0.06360732087711449
LPL	0.44328829257893065	0.19343389582617868	1.0551888053055427	0.11425086904117493
HSPA8	0.15975853096735473	0.16428774668591392	1.2963344236983336	0.10099967392687595
UBE2D3	0.07644359161461697	0.07362433596824901	1.359085286790629	0.04463077259323825
B2M	0.16029582866715716	0.1720985647623336	1.2959198828113123	0.07070150650678492
GM45716	0.3380721721750372	0.12810187000714662	1.1505892645292348	0.3212332227401409
SDC4	0.17019750023254765	0.13980194991844144	1.288256573643195	0.05225198941894506
EFHD2	0.19112837285283957	0.15504565771302148	1.2719053637336077	0.10041043947969744
PFDN5	0.15244650072631813	0.1575689552273254	1.301962748525227	0.0520662634007492
METTL26	0.5044060160033106	0.42628712500388183	0.9955842345042327	0.06379579014399943
SH3BGRL3	0.4512689192161087	0.24964122473295797	1.0475982825338073	0.11336341353971596
CLDN4	0.555217610963505	0.26531137512172226	0.9431674178389489	0.15849620297435957
MDH2	0.18127671582947433	0.15743850031189138	1.2796275115599272	0.03701102702242717
CYSTM1	0.19842140528879362	0.14979304177767166	1.266158437725079	0.06489552282183472
NDUFA2	0.26803641399264433	0.24784646915153116	1.209928581369459	0.03421414089020823
UPK3A	0.4134232307413652	0.10379859932941059	1.0831221253936554	0.4298172592988365
UMOD	0.4512038205615242	0.3267438723344058	1.0476604215474363	0.2850407464764455
MINOS1	0.1794571757838659	0.14872006688161188	1.2810486518599786	0.041577101586930246
ATP5L	0.16120512882283922	0.14826680699377667	1.2952180288871529	0.03785882791155022
PARK7	0.4051042987839838	0.33960792446018756	1.090775596734742	0.05332877625410533
