	PCC	SSIM	RMSE	JS
MACROD1	0.6268611959826096	0.28008255342544613	0.863873606515896	0.07607667191869341
IGFBP3	-0.3987248337108703	-0.3561715111990937	1.6725578218470478	0.14323477929339973
H3F3A	0.40982427643951985	0.25030443891655263	1.0864398037263547	0.032658040848402764
CXCL1	0.5078056405333229	0.20834956857505169	0.9921636553176871	0.09121074731625557
COL1A2	0.20319996048941164	0.0559946264271935	1.262378738343282	0.2971684225950497
SQSTM1	0.7377880476718941	0.7123011982404135	0.7241711846353818	0.019851501254044054
CRYZL2	0.6659958296130034	0.6626462446751145	0.8173177722122488	0.04022898323310753
ATP6V1B2	0.5065801346405119	0.43236473469101255	0.9933980726370352	0.040996912538731126
G6PC	0.2636585591276507	0.19239333841407824	1.2135414627216896	0.14669122662422213
NDUFB8	0.6607465055183294	0.5928228640851607	0.8237153567606601	0.025080452284835325
SERPINF2	0.6534137757139371	0.6370768770295041	0.8325697860072306	0.05107697653252478
RPS29	0.4032638748014383	0.03984303910924956	1.0924615555694046	0.017753387858953234
RCAN1	0.5241129432247995	0.2361848650189452	0.9755891110249236	0.07124337516201697
ENPP2	0.4918269298168551	0.3191185527769257	1.008139940864506	0.07780240325260995
PTER	0.7417979330167084	0.6680006403521402	0.7186126452871417	0.033750771417410744
NDRG1	0.552201829464283	0.5406684953031026	0.9463595199877445	0.03327120915692927
COMT	0.5259177384548643	0.461330286813526	0.9737373994513467	0.041700334647079146
HAO2	0.7523043215053629	0.7472098655091266	0.7038404343239132	0.03707796485886378
MDK	0.5790989224985659	0.22329020839355926	0.9174977683912197	0.12663516519417
RPS19	0.43777746351878133	0.03814009805117893	1.0603985443984905	0.0170908488757716
IGFBP7	0.5452855984777919	0.5500169975869871	0.9536397658678126	0.026512404812979944
RPL11	0.40589375813853534	0.05826572614843696	1.0900515968168336	0.021307850327306976
OAZ1	0.5872247813695861	0.27193284219186237	0.9085980614445687	0.022109297951354766
ETHE1	0.38973416647766007	0.38950363765439844	1.1047767498660896	0.06075547968206507
AMACR	0.6304488232574746	0.6357139141891216	0.8597106219449953	0.061544541867383035
PLEC	0.25178406309329726	0.09835754184612487	1.2232873226733798	0.0696543937011932
SDHA	0.5877820697911035	0.5820530564176398	0.9079845045031292	0.028122214838743293
PKM	0.2938485644426685	0.10247821186544652	1.1884034967613748	0.08439881690905718
CALR	0.5777823055109399	0.5074872243172599	0.9189316563151583	0.02468284685127168
GRAMD1B	0.5210477791848828	0.4806138552885075	0.9787259277398522	0.09453753566348896
SLC27A2	0.8563405267861178	0.847797223708151	0.536021404822386	0.020468893351145753
RPL13	0.38786914409274253	0.04180739890652674	1.106463606186175	0.018848051273228545
COX6A1	0.6258987486496714	0.600231356204534	0.864986995682974	0.019562889468240252
METTL7B	0.7448616805400826	0.7286918529182961	0.7143365025811259	0.04235169197779386
GLYAT	0.5908827758350259	0.5898000788642305	0.9045631256744596	0.042557060689049644
CYP4B1	0.537836846746985	0.5301473312199648	0.9614189027193244	0.07591433215691018
IAH1	0.6492620624571612	0.6495311777918165	0.8375415661838388	0.03962080862032864
SERPINE2	0.06428260553047149	0.013543080370189073	1.3680039433199953	0.25497584158777586
RIDA	0.7783718506199826	0.7238952226662994	0.6657749610491784	0.022951548029728742
TMEM176B	0.7348523670157325	0.6785744256283992	0.7282137501918892	0.026839911634981645
CTGF	0.2437357370870969	0.07500031451487198	1.2298489849675878	0.11524035352307072
IIGP1	-0.11925801233137776	-0.00029742848135468324	1.4961671112087567	0.600358578623498
CST3	0.10644639164491865	0.1606893621180806	1.3368272950198776	0.04289295929690971
MPC1	0.6941257053943793	0.5967276338168519	0.7821435860577272	0.026860611753250052
ATP6V1G3	0.18839389247590987	0.035443533753700775	1.2740534584734582	0.21897836708392912
PHYH	0.5430138220874865	0.5280771058655367	0.9560190143637454	0.050717511415063615
ATPIF1	0.724136065448161	0.6984858037423892	0.7427838643264122	0.021506877942746264
S100A9	-0.17255765490321684	-0.0224923856534196	1.5313769326349518	0.28823105757295664
UQCRH	0.5703135027261373	0.5607729498581628	0.9270237292258087	0.021681197871979446
ATP6V0B	0.40837179600211526	0.404846665827108	1.0877758997126978	0.033562417106301534
CELA1	0.4127399759003313	0.30570901101011283	1.0837527615648035	0.11706110669606745
RGCC	-0.25956743462387755	-0.11433970902244987	1.58717827267379	0.18721126143784877
MYL12A	0.3497980429098422	0.11772690685634273	1.1403525394281873	0.033530238960118114
APOC1	0.04994069893554551	0.31257453558380055	1.3784478960515372	0.4711498405571364
MRPL12	0.48323861542991386	0.4660248141964536	1.0166232188673305	0.035484365961601066
MRPS21	0.6039167499023894	0.515200012069506	0.8900373588761435	0.033714426327761594
DES	0.13891227853644383	0.008158708654091094	1.3123168226183461	0.3538968573854302
LDHA	0.5311157732497473	0.5400609738718773	0.9683844554207307	0.021931815873714997
NDUFA1	0.6913546246583216	0.5705090526910642	0.7856785288420175	0.023071508105082177
RPS18	0.394152466989499	0.04743614733678793	1.1007702149045466	0.022083972745117413
ECM1	-0.10396004535697975	0.0040791763316529225	1.485907160866371	0.14143223233741606
JUNB	-0.1505872589226021	-0.07198962398620083	1.5169622664539828	0.1126986646091105
PCK1	0.5646018213713375	0.5668652720574067	0.9331646999631548	0.04988925600710481
CAR3	0.0005846111298272588	0.0014117404937182094	1.4138001194441685	0.39083062569103494
SLC22A8	0.2288800260306334	0.16870332259594756	1.2418695374067008	0.145186512798361
TM4SF1	0.056763229117416415	0.04008826545662012	1.3734895492012915	0.1157276874606389
ANXA8	0.7888629331208546	0.6746176664263115	0.6498262335103832	0.5127174484984058
SOSTDC1	0.2014544874350629	0.033454931193680405	1.2637606676621465	0.28649305920952495
PI16	0.11039822537465892	0.011685882544229332	1.3338678904789192	0.4593987775248183
ATP6V0D2	0.20131818914060828	0.024891476064678474	1.2638685144107291	0.3118722083854093
KRT15	0.5882813212815285	0.45447743231016613	0.9074344920912709	0.46079699848499805
RHBG	0.24993489401218325	0.08581076554965814	1.2247980290544371	0.36381466083804326
AKR1B3	0.6764685693813771	0.38105107916305575	0.8044021763006645	0.10542298326825708
H2-AA	-0.12022467776190829	-0.07416848190134047	1.4968130663258579	0.16278348334537407
CHPT1	0.8351160544114826	0.8309767869276172	0.5742542043181179	0.020851970519622537
LGMN	0.6242507321308034	0.515413272649018	0.8668901520598749	0.03410841186667417
UQCR10	0.690157125685879	0.5189210503127786	0.7872012122883465	0.01769799970831985
TXNDC17	0.5175146316395282	0.4168650210458842	0.9823292404896353	0.035408392325289195
UGT2B37	0.5607401184655937	0.37637381387670754	0.9372938509714084	0.13896645671505736
IDH3G	0.5190596709842293	0.4498535903651058	0.9807551468289837	0.03343758686013583
AC160336.1	0.40185435227802824	0.21325945040217825	1.0937510207738979	0.11699639050248069
CD36	0.7008001430233421	0.694885291174855	0.7735629993435026	0.0526891222874544
WFDC15B	0.4978617186386445	0.44254728661232345	1.0021360001131139	0.10419643572882148
UQCRB	0.511932694257435	0.48032731916624155	0.9879952487158681	0.030540362414581437
RPL28	0.4708766060240329	0.06410914757729967	1.028711226706472	0.016300677049103207
RRAD	0.3631066290323759	0.14401888131895693	1.1286216114957432	0.23318188218572578
SLC12A1	0.6116830328041418	0.2472376370902597	0.881268366839362	0.14677375010685348
STARD10	0.6185816167921075	0.6197785250273616	0.8734052704305058	0.03054018091858951
EGR1	-0.20894403158180994	-0.11506611894619755	1.5549559682394933	0.12183718412462205
ADH1	0.653220552935251	0.27877258515772185	0.8328018336492168	0.04131942258589683
CYP2J5	0.7782063952536185	0.7791372943504807	0.6660234301379818	0.027394921995493662
NTRK2	0.010315522829555177	0.002396965432894583	1.406900477766956	0.6324310337832246
CLU	0.44220974677402136	0.38933023721841115	1.0562104461005664	0.08438887264073296
S100A14	0.4445192741168821	0.22436598819311313	1.0540215613383987	0.39929753942495205
RPS28	0.36674569835981297	0.045814976040023686	1.125392644049344	0.02181057670700163
PGAM1	0.5004303062933249	0.22592540602237815	0.9995696010850623	0.029188457856357
KCNK1	0.3178987118681187	0.10222009546697211	1.1679908288440295	0.10217340067744006
2410015M20RIK	0.5540942310578759	0.323249588743667	0.9443577382984946	0.031576792102977314
H2AFJ	0.4792246515458609	0.10322842069765262	1.0205639112315692	0.027357015729096743
CRIP1	0.1815694562162237	0.15463149269126128	1.2793987211059548	0.11426425025891085
FCGBP	0.5612955283836862	0.19183235165394744	0.9367010959920071	0.36922900786460633
PTMA	0.6895018983684553	0.2835551222277257	0.7880331232017403	0.01575579978322491
KCNJ15	0.5650746173687525	0.5154808491582655	0.9326579036616239	0.05305773229089157
GM4450	0.5940690133858594	0.3392817417715017	0.9010338357843622	0.11810087484832935
ITIH4	-0.052159793383023866	0.00010624310552442018	1.4506273080174823	0.6503937406144285
DNAJA1	0.778646729801117	0.7067811155147855	0.6653619619408416	0.0353289509194831
UGT3A2	0.8128775014007052	0.8058183222014729	0.6117556678924926	0.02463301157193901
FST	0.12499728375599574	0.011404695655342918	1.3228777088181691	0.5166588501055394
KRT20	0.17873153416791562	0.03547644177505744	1.2816149701311113	0.12377459327681986
RPS26	0.40101098269165747	0.056120339520345786	1.0945218292097627	0.022769850823812166
KEG1	0.7385185213712082	0.7330603838832367	0.7231617780673864	0.030588284759073728
SLC22A1	0.5378194968060346	0.5240513585319346	0.961436948732433	0.0570092523683987
GPD1	0.26537627334906355	0.04945751635996994	1.2121251805411324	0.06698149673303207
SERPINB1A	0.1115289100228849	0.019056863235616003	1.3330199473204556	0.2758649745869224
PLIN1	-0.10035623542442855	-0.0006666421453429145	1.4834798518513344	0.6569501387550887
CSRP2	0.5334483777404594	0.5392597975304839	0.9659726934645105	0.04089816486354188
SOD1	0.7528252975287946	0.6240514924494167	0.70309985417607	0.02184829459500556
DDAH1	0.5832032623765508	0.589785682742733	0.9130134036512816	0.052699802574918464
CCL28	0.49322265382134145	0.4396613645067499	1.006754534311774	0.16682375886712505
SLC38A2	0.2708150291602976	0.1716927080432419	1.2076298860492833	0.05707016703389535
AI314278	0.7699332325123048	0.6849967544841078	0.678331434459137	0.03497228028299791
OGDH	0.4682318663723838	0.344081097479984	1.0312789473538342	0.038770591152609425
NUDT19	0.8210331271288518	0.7810613243177225	0.5982756436144603	0.026871463187507598
ATP5B	0.6714486845773371	0.6744993532868275	0.8106186716609269	0.015798717243959374
PMPCB	0.5851602586144796	0.5875171326918038	0.9108674342466311	0.043295557327730626
AKR1A1	0.5177984498934592	0.49843796866149304	0.9820402742317047	0.036153694922566926
SCNN1A	0.3849639366318154	0.17245824192857462	1.1090861674082717	0.1404127295299368
PLAUR	-0.011253937540097462	0.014765876434584099	1.4221490340608454	0.19117449176069068
TMEM176A	0.7328246016720834	0.7156781480503449	0.7309930209351068	0.029990052944035384
FABP4	-0.006362712330982189	0.2723666236930147	1.4187055454399142	0.19468241604851472
SUCLG2	0.4932855729359673	0.4741823255171219	1.0066920353951676	0.059055169642027804
GSTA4	0.8440549518785538	0.8626310482804895	0.5584712134415634	0.22881357106344302
CRYL1	0.4944981675798045	0.49480577562925226	1.0054867800425777	0.056813492245661096
CISD1	0.6361523950170223	0.6386376515356922	0.8530505318947733	0.029922976821889165
EZR	0.4562654847402934	0.13620997905967575	1.0428178318955874	0.024260523913100285
CALM1	0.3078701295861186	0.1117924857469379	1.1765456815728672	0.03994079944390423
HGD	0.6709259037861203	0.6611420614261615	0.8112633311248325	0.04112362232518268
CES1F	0.5673600792812892	0.5718332093771944	0.9302041934099315	0.06231216878380303
H2-AB1	0.30525996288517887	0.2112842381323313	1.178762093990828	0.09999093493292371
SDHB	0.5414432328564568	0.5188867602884757	0.9576604483255464	0.03619838540106746
EIF5	0.5654197195618584	0.42159913470663	0.9322878101081679	0.0332130103451271
NEAT1	0.03624840672054255	0.042226921443356664	1.388345485302169	0.0593495303247436
UPK2	0.8974064635630865	0.9210193386140986	0.45297579722743186	0.38000481125652796
COX8B	-0.007980974273299368	0.0027755005155726317	1.419845748152453	0.534169557119843
CSAD	0.7218799536486121	0.7129225388548246	0.7458150526120907	0.04667292674125165
ACSM1	0.6619318056704824	0.599738711562995	0.8222751295393987	0.05596155931083762
ELN	-0.0972318127387868	-0.000815723413793152	1.481372210309608	0.5433854306662625
KHK	0.7035121911935536	0.6927802966040993	0.7700491007805235	0.03114577355046921
ARPC1B	0.3135225119068784	0.16095669086008255	1.1717316144007737	0.09912690568055167
SERF2	0.4951377480700654	0.23779172134527812	1.0048504883115046	0.022219595928422035
EHHADH	0.8013940118947698	0.741729665412827	0.6302475515307142	0.0370249258470582
RPS6	0.3697073864164621	0.049054615310916955	1.1227578666689786	0.02513813200585814
SFRP1	0.23426688755884162	0.07726306456954855	1.2375242320384343	0.28600134222888923
SCIN	0.5027812737851385	0.1136882979275235	0.9972148476781338	0.17298226704690278
RPS17	0.479651092806066	0.09235990103526169	1.0201459769993058	0.02001005833270189
IFRD1	0.6202425380046805	0.25127050882333896	0.8715015341298251	0.053337743589128246
MT-ND4	0.8997305192458712	0.9014480530082052	0.4478157673734339	0.009449296341465118
TMEM52B	0.2968254959799407	0.06912250971419732	1.1858958672835143	0.247503367525364
CIDEB	0.6963754156812119	0.6906931295912477	0.7792619383991344	0.05257437674980584
LAMP1	0.6642035368120356	0.6598548328726	0.8195077341770052	0.022582954828551133
NDUFB6	0.5932444679518	0.572499655390526	0.9019484819524893	0.029325925323989144
CTSB	0.57203046884104	0.38315098726986085	0.9251697478397789	0.018820410718755336
CCL2	-0.06592957767992264	0.0013051915119485957	1.460088749138163	0.4318936102154258
KRT5	0.8320651378643276	0.8399898934083301	0.5795426854609971	0.4072170315145585
CAR12	0.39979155688556994	0.14933914393585504	1.095635380146543	0.1355172953414161
PGK1	0.6011534063823951	0.5793778996809076	0.8931367125111416	0.021237409706193318
CALM2	0.3333106628365368	0.16776169582574008	1.1547201714384858	0.048339744931412076
GSDMC2	0.537102169177865	0.166807563438325	0.9621827589622827	0.547930324331843
SLC2A1	0.44328241773813504	0.21901934284109564	1.055194372863943	0.11209084714854031
NDUFC2	0.4534283889164696	0.4612626329889353	1.0455348976323369	0.04262324484019647
LACTB2	0.658802256430237	0.6431887044050787	0.8260723256104916	0.037148384777887115
RPS27L	0.7399782992280268	0.44916887818275225	0.7211403480210675	0.018885182274486673
HSPA1A	0.26153083404019234	0.11554934683576612	1.215293516776756	0.07657864331246551
NEU1	0.644869001523684	0.6169104505814736	0.8427704295670513	0.03608376576942966
GK	0.7199874257961291	0.698669883878299	0.7483482801528589	0.03936045868615111
RACK1	0.4018736150754584	0.04620845767355938	1.0937334089480322	0.021581023729314603
SERPINA3M	-0.058936069386516673	0.0004921053876082454	1.4552910838636486	0.6771593380170362
RPL3	0.3033709736019994	0.037139409525927626	1.180363525697063	0.02937281714983058
CBS	0.6770204290739461	0.6549102206359816	0.8037158340185342	0.057923786505621556
GRP	0.29170616028344054	0.24326406232042816	1.1902048896862754	0.3902798667933867
ALPL	0.5841381290079339	0.479252997616075	0.9119888935640235	0.10580158022282533
DNAJB1	0.41268396817929637	0.2678593820920702	1.0838044397590403	0.06248988517905385
PECR	0.5380558317550026	0.508498113575091	0.9611911030018926	0.05752999377950799
DDX5	0.6310893076517019	0.43906103244942474	0.8589652988896561	0.02107252577176777
RTN4	0.2894177864089962	0.08003948008605352	1.1921260114526515	0.044296257852413444
TMEM252	0.349378756190557	0.3558427427995975	1.1407201618358842	0.08522491527477292
TUBA1C	0.3955616955375718	0.08648799129632863	1.0994892491174508	0.037531471314546344
MRAP	-0.01786737247746125	0.08490067213261998	1.4267917665009573	0.5650480531643431
GAPDH	0.5505357931321857	0.4834730227333394	0.9481183542868626	0.021561312842498126
MIOX	0.3763756044632415	0.36187464896061045	1.1168029329624438	0.06922984905844572
ACACA	0.03222816205965662	0.18491182819149413	1.391238180859297	0.4306241589187092
NME1	0.48005956954768975	0.17044286956246002	1.0197454882982422	0.03448313900121759
ALDH3A1	0.6958392686381405	0.49497628821949113	0.7799496539673049	0.5265706748225569
RPL26	0.46067280881200195	0.07333517283711169	1.0385828721753485	0.01788803653435531
FCOR	-0.0830202281480243	0.008467607373076516	1.4717474159298016	0.5353875981015707
MYL9	0.02672640224786692	0.006092398293480317	1.3951871542930239	0.29465721732436245
RETNLG	-0.11440804151885799	-0.003838125463752587	1.4929219949607937	0.4266564986634398
RPS9	0.3223040799456195	0.043289350735701615	1.164212970254481	0.02501677630571381
CCL20	0.009186726214097864	0.0008117400517621131	1.4077025778096042	0.6595057202795971
MSLN	0.42306402060662274	0.25782302087312353	1.0741843225381549	0.5624970143180825
AADAT	0.6999996121773352	0.5667157466771896	0.7745971699182288	0.05485745807516483
LY6D	0.880760966350299	0.8926279193976232	0.48834216211525516	0.30629136952038344
KRT7	0.5158261749331989	0.15129450125701568	0.984046569087867	0.09315404820521551
CALB1	0.4210414175966687	0.14621528079972027	1.0760655950297187	0.19812800236626096
MLEC	0.5166248236577157	0.5217154270593692	0.9832346376550047	0.04946451803820286
UQCRC1	0.537192907473231	0.5424319078122556	0.96208844970384	0.028370984987643025
GSDMC3	0.36270691981048037	0.060497728241104956	1.128975712927005	0.60225163222271
KLF6	0.32425802135917414	0.2687021483388856	1.1625334220062886	0.05597103950560377
TPI1	0.6591848197977173	0.47100779464167103	0.825609084497358	0.01774435235398707
MYL6	0.405680911877837	0.18800087869894833	1.0902468418868847	0.01786503824922698
PODXL	0.031191987839852487	0.009975509511960624	1.3919827672497584	0.19219663488607486
CDR2	0.6116631473375931	0.4478946591228792	0.8812909311486269	0.055850086963696685
LYPLA1	0.6956346707124986	0.6309443339687288	0.7802119318332698	0.04407812087181379
SLC22A30	0.7295601459162498	0.6955959342169401	0.735445244846617	0.05119956911403678
AKR1C18	0.45718151023626785	0.198168122132177	1.0419390478945803	0.25791204189185263
TALDO1	0.34242131388347985	0.19895591083087888	1.1468031096195372	0.035019609437247315
WNT7B	0.1966832432275326	0.050543499250579556	1.2675304783495087	0.26608868166565325
NDUFB11	0.566365464296219	0.542368866594743	0.9312728232948505	0.02773776554231015
MRPS6	0.5961086259753609	0.4120433663206053	0.8987673492340931	0.06379662694685467
RPL23	0.45724157005372434	0.060850584548269526	1.0418814039479498	0.01835431671830761
UQCR11	0.6385971586620494	0.6321310717700527	0.8501797943234721	0.019502109407315726
FOS	-0.17366971620964966	-0.03957935363733657	1.5321029444587917	0.16292859785774383
FLNA	0.16952791802580608	0.1927399525631627	1.2887762272591732	0.10438734530260585
CYCS	0.5089200114230411	0.49361696449805864	0.9910398464006972	0.034589399267197576
ECH1	0.6057167079996497	0.48766500899092663	0.8880127161255634	0.037040994658134846
FABP5	0.6052046048777162	0.23872788881770232	0.8885892134414911	0.20562756522552655
CTSD	0.31905948838878734	0.2591214666473606	1.1669965823525041	0.03627064141648648
FOSL1	0.4126905270341993	0.37114950103905187	1.0837983880462279	0.11752630763852792
CD63	0.5893321950995614	0.5540545106818199	0.9062756809055825	0.024315958793619794
RPS20	0.43251329750257267	0.06374005610579558	1.065351305905641	0.020445098434882156
GHR	0.7941935859195373	0.7456643792976676	0.6415705948381096	0.035840534788983275
PTX3	0.06330887389499072	0.010626183052434422	1.3687155483189408	0.5839363469479808
BST1	0.24388749082114833	0.024479176268923725	1.2297255866077208	0.3697648505048753
TSPO	0.3638821085573673	0.3655190059716361	1.1279342990109242	0.04548828780726556
SLC4A4	0.5652764574156766	0.43492321577614357	0.9324414647411636	0.06864362454448791
SLC13A3	0.38908147478260285	0.3363782775069741	1.1053673825632788	0.11546272012553421
GREM2	0.3184215802295421	0.08943234372884785	1.167543078237765	0.34317531269858204
CTNNA1	0.3501255120608464	0.18926036222836917	1.1400653384250865	0.04746062375476655
IGLC2	0.047745684066367255	0.32968597382733406	1.3800393588109237	0.6019314282260103
TMSB10	0.29136093634968196	0.10183791794913857	1.1904949085572083	0.0907521349719285
NDUFB4	0.6535450833974055	0.6396339956375457	0.8324120573401066	0.024524914259351948
SORD	0.6143497153458717	0.6180948221818381	0.8782371942182002	0.03687849527456198
SLC9A8	0.5318453432416386	0.39685990340799143	0.9676307733411141	0.10968663013845512
UGT3A1	0.7445624930244079	0.7048154255505108	0.7147552126086135	0.04935794894732794
SGK1	0.5001967536424676	0.23217378856824877	0.9998032269977251	0.04721550707896825
FAM25C	0.8633729977276482	0.8441125897950781	0.5227370319239912	0.2650167347328476
RPS8	0.4180146001894295	0.054838933334070215	1.078874784032485	0.019059940267334964
SLC13A1	0.49811293452245275	0.40797164531647084	1.0018852883215197	0.0828709016245642
TOMM20	0.6409407637861058	0.39405171597625466	0.8474187113982016	0.025954158322482816
COX6C	0.6383599301972551	0.6215903804685555	0.8504587818380676	0.01778358851320353
GM19950	0.4787196314704572	0.454944104101865	1.0210586354657039	0.08825752154429263
NDUFS5	0.4779516380229053	0.4458659174580073	1.0218105127440162	0.03020523415524734
GLRX	0.33533292391370084	0.3052819742111996	1.1529675416821576	0.06353365384414233
NDUFV3	0.6539837523808536	0.5829964318904811	0.8318849050429348	0.02583442019372474
HSP90B1	0.3939588356757568	0.2291684549769195	1.1009461061507446	0.0389918885127611
RPS16	0.389365041883105	0.050334528023908504	1.1051108162685723	0.019889865789961617
ATP1A2	-0.09880968047431866	-0.0006326831050776078	1.4824369669394504	0.6505799828217269
4833439L19RIK	0.5509903248754686	0.5528899449212695	0.947638829010854	0.0421337268064345
FBP1	0.6145511681269159	0.5903783965366722	0.8780077811421538	0.03414178026111737
ACADS	0.5650978889334444	0.5718883759828103	0.9326329514514867	0.05072763231278294
POLR3E	0.29602189195538375	0.2396407683859813	1.1865733083502394	0.0983935086526912
ZFAND5	0.6332475845270482	0.5933359181113673	0.8564489657568066	0.03829596191873823
CIB2	-0.023170531960908347	0.03120107529739758	1.430503779764953	0.45037795472735476
HADH	0.5505584832658035	0.5554459275083621	0.9480944222325077	0.044245346576023775
RPL7A	0.48967406026719873	0.09208979677267154	1.0102731707145363	0.02261275323921642
GSTM5	0.5543706252652856	0.20915806520385133	0.9440650133700691	0.04835526941807958
MAL	0.3643196303098519	0.06216038599436508	1.1275463358019022	0.07684358356377849
TSPAN8	0.43180611757212783	0.1444778360934268	1.0660148989839422	0.1008811521201357
AKAP12	0.23539945750240104	0.20639379844546293	1.2366087032668005	0.10142076965538538
CLCNKA	0.5048341501425339	0.09390802697284065	0.9951541085253742	0.28802761031958635
NDUFA6	0.5589671397019125	0.539930262431269	0.9391835393554206	0.02915346558218386
CRYAB	0.5202736114458227	0.3271075424059368	0.9795166037941136	0.10225421891667487
MOGAT1	0.6428561435543115	0.6323096715193288	0.8451554371187451	0.059377710758367244
TXNIP	0.10202785075991966	0.11228690748850907	1.3401284634243693	0.06254312864700282
VGF	0.1565985600425932	0.19545137514697222	1.2987697563135714	0.37383607682474485
ACADL	0.524420229591384	0.5416202148662206	0.9752740849716207	0.0442883438058566
VCP	0.5640257834228939	0.2908258858843411	0.9337817909737866	0.02394919797239133
CLDN7	0.3142254508754333	0.07903233560441533	1.1711315460908451	0.11693309923451868
MUC20	0.14536588451297217	0.03241585123378231	1.3073898542416702	0.3886383635998602
GPX1	0.6032479329637873	0.5720289861523301	0.8907884900875322	0.031642673977145916
PRODH	0.3508525123656987	0.2861893282073205	1.139427476967535	0.07562402953527822
SLC22A2	0.6951775529525264	0.6661428175714336	0.7807976012353953	0.06699646841627509
CROT	0.7388123125582564	0.6493934360246356	0.7227554046034431	0.05059368231603673
HSPE1	0.757468626402776	0.6934974166619658	0.6964644622623956	0.01914074271459683
CYP4A12A	0.550158003224247	0.4898117231023095	0.9485167334061673	0.07526249095637391
LAP3	0.7654020530511458	0.7639797073153909	0.6849787543403872	0.030643304489442448
INMT	0.5038850561215491	0.4927760184155509	0.9961073675848916	0.09306388957806941
SPARCL1	0.05166969087956569	0.009453933057638525	1.3771930214174297	0.3498850676972575
CCK	0.3834449365592603	0.11040455436835615	1.1104549188875157	0.35426160426339165
ID3	0.08698039259484366	0.23702857283466086	1.3513101845284496	0.12202515250771845
APOA4	0.38945358961952586	0.12319191847372213	1.1050306877010014	0.2551323342246105
TTC36	0.7899378081048449	0.7509726341819627	0.648170026914474	0.02738335324334868
SLC22A13	0.5932652890962076	0.35922134574813286	0.9019253970299234	0.19493125644878664
GABARAPL1	0.5814772677489326	0.5765798128805888	0.9149018879104658	0.02898817420900452
PLIN4	-0.07276099353798435	-0.001566909886671424	1.4647600441969904	0.580294279826852
YBX1	0.5655990116823528	0.3995645946006246	0.9320954761371253	0.02757629168697238
CLDN5	0.02225780292750815	0.01604449387289873	1.3983863536751866	0.3316652972539762
HAVCR1	0.49886481101251856	0.2346244130284008	1.0011345453908598	0.16496696214779816
ESD	0.668068491687287	0.5685860604560161	0.8147778940456265	0.021914171550113257
TIMP3	0.49732314866353355	0.5016034502837701	1.0026732781284904	0.026242014387867666
SELENOW	0.27201267006580326	0.0362728552840919	1.2066377500593928	0.0654483512479978
TIMM13	0.553057988228493	0.3092916603426112	0.9454544005625094	0.027314561004329573
SCP2	0.7069225622278771	0.7063511001324285	0.7656075205640588	0.024452754941288055
FAU	0.34919687764558444	0.03250609575925536	1.1408795925551614	0.01995022128363156
IGFBP4	0.4262198759507325	0.3974622042673304	1.071242385316477	0.07386797847444125
COX6B1	0.5717873694220343	0.5505582727321453	0.9254324724991723	0.022270438760009045
RPL32	0.41551307029513707	0.03987170625747584	1.0811909449351333	0.018033995333128244
HBB-BS	0.34834432654798697	0.3925457717887709	1.1416266232459833	0.1701256335022225
ATP6V1E1	0.42976077331337126	0.3668618883881394	1.0679318580196293	0.04215483424648786
CRIP2	0.13883913567799516	0.026165482494460757	1.312372557105645	0.10274176964712875
DYNLL1	0.7073528248252504	0.49980859356876545	0.7650453256830599	0.02625162272444174
RPL34	0.389717123923789	0.03990479216128234	1.104792176000727	0.020982946438618033
SAT1	0.719224637289915	0.688054195374509	0.7493668830554029	0.02138131462430176
KRT19	0.7694510036683215	0.6798709911490567	0.6790419667909766	0.18901819114922197
AKR1B7	0.02621837059078315	0.049348682298787125	1.3955512383350295	0.4546039247668438
HSPB1	0.07299384187250557	0.055726737438164725	1.361621208800373	0.06567544811404863
SLC22A12	0.6287858620775864	0.6246686521243145	0.8616427773995599	0.04790760598342387
ODC1	0.5307525173563399	0.5353466619380768	0.9687594981662478	0.03745744273880404
NDUFB7	0.48738076071214426	0.4559120801791122	1.0125406058898139	0.027775685366914167
TPM2	0.13982543749238638	0.20112281108409774	1.3116208007710262	0.2975437367220925
COX7A2	0.6521228300146743	0.6480272105294478	0.8341189003797067	0.019146139258363334
TMEM174	0.5970953404651875	0.5818354718877491	0.8976688248288591	0.05736837699708201
PFN1	0.27024985050562156	0.10100700374029312	1.2080978019137179	0.03208517262156948
MFSD2A	0.5293119345573056	0.44354858246648343	0.970245397250298	0.12987995740491737
APOE	0.12433480310378028	0.031370816386455044	1.323378401589069	0.08281582576314807
ATP5J	0.6284119435694023	0.6091928678430705	0.8620766281840584	0.020541916580390937
DUSP14	0.6342764715646289	0.5359764947815027	0.8552467812688583	0.06952444611549946
VIM	0.08289376173529937	0.04401753592256618	1.3543310070028676	0.17047476856302476
S100A1	0.3424183146134661	0.2953589620702503	1.146805724947808	0.046624129378802226
FOLR1	0.6605055874136209	0.6394361339578358	0.8240077822282741	0.037627216628243504
PIM3	0.4179843741843919	0.40678389303257473	1.078902799899609	0.046397186978990645
IER2	-0.013212479070999424	0.024746773364361443	1.4235255382823306	0.07924664644463215
JCHAIN	0.5883663446781884	0.7005640000687047	0.9073407907967231	0.4121731015202456
BC1	0.1289846798491383	0.062416632991427565	1.3198600836080026	0.12843615993606933
SLC17A3	0.693217671232022	0.6963764824316102	0.7833036815539398	0.040008329837138715
GPRC5A	0.44841690448224514	0.22879368955653243	1.0503171859183824	0.16572179484455246
