	PCC	SSIM	RMSE	JS
MACROD1	0.5916708357223439	0.19249871209965808	0.9036915007652292	0.08485281584109905
IGFBP3	-0.21234007295586235	-0.08671195029883812	1.5571384478946386	0.23571707994561542
H3F3A	0.3292118054389741	0.31707441162208566	1.1582643865379147	0.03449138010392024
CXCL1	0.29979337714106385	0.2919476484040587	1.1833905719236875	0.1099449489168548
COL1A2	0.5493903986270462	0.3714005212395832	0.9493256568459041	0.2910133776711809
SQSTM1	0.602178719169908	0.3740146718107814	0.8919879829124293	0.03361262705555808
CRYZL2	0.7097774360525408	0.56372663905743	0.7618694953172219	0.047006288475044684
ATP6V1B2	0.5081812147041321	0.2541941196773431	0.9917850425327737	0.04431734353121901
G6PC	0.5803499756326023	0.138441079566185	0.9161332046895776	0.10063889602643926
NDUFB8	0.5519056835234304	0.3527959372133175	0.9466724000165736	0.03140266942346893
SERPINF2	0.6943606341646029	0.41187525957431825	0.7818431630901393	0.051941359198178945
RPS29	0.24684680920162008	0.10126347466911942	1.2273167405347163	0.031440639486971234
RCAN1	0.7157718825656307	0.5218572376764152	0.7539603669084591	0.05817364945078938
ENPP2	0.581484780211378	0.35301934909226745	0.9148936766516884	0.06867383197215426
PTER	0.7563071292999732	0.6733981287097157	0.698130175110669	0.0439807749787507
NDRG1	0.6887920480054955	0.3732488648419419	0.7889333964214018	0.030329749495154615
COMT	0.6401012703630038	0.3345347338959512	0.8484087807619584	0.04062325762540045
HAO2	0.7524364424896177	0.5287181845593759	0.7036526948863084	0.04098091013531154
MDK	0.6175783949225248	0.220875140338256	0.8745531488451406	0.10046963834768073
RPS19	0.2898899541198672	0.10855389698440704	1.191729873654372	0.03266779864753934
IGFBP7	0.43829651574733963	0.40836184415362414	1.059908943497186	0.028321229978231357
RPL11	0.24417828081508075	0.1337841240270849	1.2294890964826968	0.03853065867531188
OAZ1	0.4773295877034884	0.4598753366801886	1.022419104180386	0.02858902737636733
ETHE1	0.5852392728988136	0.39360467464581084	0.9107806839203237	0.05222270923210606
AMACR	0.6774087230517174	0.38171022070166466	0.8032325652614973	0.05972808727262597
PLEC	0.6006461938451728	0.608942184718189	0.8937044322983152	0.05230233627061529
SDHA	0.5643680084772019	0.3847295393208331	0.9334152254198537	0.02923651277275005
PKM	0.623049867726726	0.6051986546804426	0.8682743025948356	0.07433812297093365
CALR	0.4952526117690299	0.4413712470098766	1.0047361725656843	0.02328302943970298
GRAMD1B	0.6154156313458665	0.5619657601573804	0.8770226549572518	0.10537208013918548
SLC27A2	0.8159416171126361	0.7395652954671782	0.606726269230802	0.03575764567645838
RPL13	0.2753678631794818	0.11886189605869887	1.2038539253751	0.036521346020312116
COX6A1	0.4657056348632538	0.18964186110113349	1.0337256552265173	0.026220649407567864
METTL7B	0.7216596775124409	0.5307262102835971	0.7461103436993208	0.05226915658952533
GLYAT	0.6995659521312156	0.4546126724392875	0.7751568200935658	0.046103807954679665
CYP4B1	0.830931363601111	0.6928243790234081	0.581495720360673	0.033693718391864844
IAH1	0.6430187245901495	0.42143455680788044	0.8449630470143064	0.04535161734906513
SERPINE2	0.28973243889349176	0.3384766194618208	1.191862039924511	0.23290746338673052
RIDA	0.7777804845394207	0.6185730072048633	0.6666626065118384	0.029614847468984642
TMEM176B	0.6902037273927172	0.549218052778733	0.7871420108306795	0.031071995668864552
CTGF	0.25412519605081835	0.2487248894481102	1.2213720186324737	0.18152337428399828
IIGP1	0.07488916648856772	0.0058114073938373085	1.3602285348509877	0.5805315945194378
CST3	0.3665855889903854	0.29876422451495055	1.125534904842684	0.05051424513361238
MPC1	0.6204999527912025	0.21965933679542596	0.8712061147728446	0.0335790945352915
ATP6V1G3	0.5196437933352205	0.316772614994675	0.9801593815954418	0.21153731965972322
PHYH	0.740736764771129	0.5716524786667092	0.7200878213508002	0.03173453195546108
ATPIF1	0.6578198680823314	0.49255973217823035	0.8272606988340118	0.02983304558055496
S100A9	0.062280541476132614	0.08985410603619824	1.3694666542299359	0.2803314696729245
UQCRH	0.41540328161531503	0.34099675770513194	1.0812924843766232	0.02953523496995603
ATP6V0B	0.36581999083170025	0.2380188012671848	1.1262149077048302	0.03445980680104821
CELA1	0.6730034730528852	0.3150739415566068	0.8086983701567783	0.07443051802742612
RGCC	-0.04287054318610935	0.039373380564182596	1.4442095022441237	0.2289054365263563
MYL12A	0.33720545802881896	0.3454405910530834	1.1513422966009554	0.03687980597413894
APOC1	0.11079462125243697	0.11481661853410982	1.3335706796023696	0.45405570488724967
MRPL12	0.503181368080704	0.2946992127556988	0.9968135552040772	0.03453459530646086
MRPS21	0.4963118996093274	0.38692492069107204	1.0036813243163116	0.04122452021656643
DES	0.24054710802312926	0.37323422669575823	1.232438957495965	0.3181237594587216
LDHA	0.4231446344048447	0.27465049288352233	1.0741092733936852	0.02645404386410496
NDUFA1	0.537972020262973	0.31316276901850276	0.961278294498557	0.032545273835812176
RPS18	0.23000145297144403	0.10945519457246616	1.2409661937607777	0.04377671175051352
ECM1	0.06932747718875805	0.050396169332137704	1.3643111982324576	0.19535243848744405
JUNB	0.29251949515695863	0.25782427266504987	1.1895213363727792	0.09419402104108657
PCK1	0.7277647370840026	0.4417121543059652	0.7378824607157937	0.040971876523212464
CAR3	0.007352976327640518	0.0008319672047610528	1.4090046299940675	0.3851079002808723
SLC22A8	0.6938016936493361	0.28784507905785817	0.7825577376151409	0.07658879210052576
TM4SF1	0.4142853657760663	0.33092516775506303	1.082325860565046	0.16055388665288328
ANXA8	0.557198988157065	0.21055111056254994	0.941064303693361	0.4758097810522153
SOSTDC1	0.44217402342333234	0.13745462861111024	1.056244267749338	0.26404553544682385
PI16	0.3606439950429474	0.42418100796197683	1.1308014900565464	0.40901823653011354
ATP6V0D2	0.4678138251153169	0.17582940472684822	1.0316842296794917	0.271020018496423
KRT15	0.4816539812662426	0.35397160605516753	1.0181807489181451	0.3561659173376428
RHBG	0.4066369097376231	0.2777220499019744	1.0893696252993077	0.33645446743377566
AKR1B3	0.8359073830188936	0.7560923102533839	0.5728745359694503	0.13104467028228678
H2-AA	0.16714605393555673	0.1689954058170064	1.290623063535162	0.175643366123788
CHPT1	0.8138322505506399	0.726185722902793	0.6101930013518018	0.031837014032692235
LGMN	0.7014402334463252	0.4856195632987369	0.7727350989228777	0.030885830603910598
UQCR10	0.5523474463311634	0.5291690167752193	0.9462056369192022	0.023287472070858035
TXNDC17	0.5353855365373652	0.43779171667899847	0.9639652104330684	0.03696617036712763
UGT2B37	0.5777028954600094	0.12393565831877201	0.9190180678746099	0.11603851787527869
IDH3G	0.49528924208110664	0.21011950712967079	1.004699714261822	0.03616225719775673
AC160336.1	0.5364203019192197	0.22730701873629935	0.962891165273397	0.10820923542795531
CD36	0.702217163857156	0.44360083715905213	0.7717290148009779	0.05541303629563754
WFDC15B	0.6442352446689051	0.5392016811002617	0.843522086647522	0.11913624567483239
UQCRB	0.4000382447980048	0.28101208028258073	1.0954102018896805	0.037358001686151554
RPL28	0.3148273604203752	0.15903387153781048	1.1706174777267122	0.027790869238752413
RRAD	0.2927073267181529	0.24826988354395496	1.1893634207271109	0.2615210944154988
SLC12A1	0.7453617316152343	0.577668517629083	0.7136361375165438	0.12048019113475411
STARD10	0.6430125305976055	0.5140289713794641	0.8449703774717722	0.032743362450767796
EGR1	-0.029517711979113778	-0.00669872660038367	1.4349339441097027	0.16159515720522938
ADH1	0.6942464075367047	0.6925843239047293	0.7819892486003825	0.03955516356612219
CYP2J5	0.761771742281346	0.5762988817619802	0.690258296174199	0.037335728870081804
NTRK2	0.1329906129349263	0.264690503931506	1.3168214663082265	0.5784431682006077
CLU	0.42648053043986467	0.4470293581712953	1.0709990378708425	0.17101272902779321
S100A14	0.7046564040016712	0.7245959512818182	0.7685617684979247	0.258051647296493
RPS28	0.23298916328645286	0.11267000202331012	1.2385562859341896	0.03532862297011019
PGAM1	0.41150703947288697	0.3799680871153074	1.0848898197762875	0.03438492827346658
KCNK1	0.5945503614884576	0.5988529446980229	0.9004994597572419	0.0740391632483118
2410015M20RIK	0.4448687645961191	0.4400219250755513	1.0536899310555083	0.03746263598210378
H2AFJ	0.3896636715014018	0.2843302508263865	1.1048405572738522	0.03071261050870796
CRIP1	0.5825337258526444	0.5879010575376232	0.9137464354484297	0.08612237904762116
FCGBP	0.8332282773721249	0.6889289509796683	0.5775322027867799	0.18689985462620662
PTMA	0.4177542898794856	0.3642166483360444	1.0791160365044292	0.028372008793757293
KCNJ15	0.7092233706177717	0.33210852188801543	0.7625963930969359	0.04503376864491988
GM4450	0.7636673860208731	0.5057357646562367	0.6875065293931788	0.10259643354249537
ITIH4	0.040700754004740256	0.25915748756750184	1.3851348280909406	0.5934672203797202
DNAJA1	0.7615029550301784	0.4530589189131293	0.6906475873697405	0.04163287690333712
UGT3A2	0.7667747352826968	0.5283250201615715	0.6829718364871324	0.037849721961914565
FST	0.2075563942916399	0.32533732322633563	1.2589230363357087	0.4282155441630103
KRT20	0.29491106181144966	0.21622257265663206	1.1875091058080778	0.1229093756708821
RPS26	0.2718215685321265	0.13360512412736886	1.2067961148991768	0.03611512796309678
KEG1	0.7456946247259988	0.5992310903461424	0.7131695103886608	0.0412260108293572
SLC22A1	0.6783330106905486	0.3301760387427171	0.8020810299582597	0.05017008177653973
GPD1	0.2581318994976628	0.013065519348882943	1.2180871073140356	0.07518578714512096
SERPINB1A	0.19238650898869847	0.050089403280589376	1.2709158044585813	0.2903053840455533
PLIN1	-0.09280095709207915	-0.0005622810567285534	1.4783781363995336	0.6616364279718705
CSRP2	0.5545126445680044	0.40678199190846204	0.9439145675663615	0.03786930386567306
SOD1	0.658903863845709	0.646722933252025	0.8259493158230605	0.027920519250394644
DDAH1	0.6471811057083271	0.3947527372723695	0.8400224929032233	0.05102661128112694
CCL28	0.48337757308314466	0.13869114645687705	1.0164865241771337	0.16612637180833278
SLC38A2	0.23643097391616613	0.2415426423663525	1.2357742723360396	0.07188837305216078
AI314278	0.7006832217315109	0.3719998405503933	0.7737141310180256	0.05449307508217893
OGDH	0.4288436979789685	0.14106946604543258	1.0687902525949904	0.040546304400530614
NUDT19	0.7903234444873719	0.5812979695365091	0.6475747918389476	0.034889652136415185
ATP5B	0.5861942203726346	0.48369014818042033	0.9097315863784938	0.01960036889709526
PMPCB	0.595429182484468	0.4287572250423154	0.8995230041700236	0.04538274372830042
AKR1A1	0.7597840300804074	0.5873167707396053	0.6931319786585995	0.026525495763826113
SCNN1A	0.4606923489580802	0.334421727912144	1.0385640577662216	0.16554446999194808
PLAUR	0.5225370050234204	0.44599418374722155	0.9772031467167711	0.12823069921017194
TMEM176A	0.7182392325403755	0.4773272418800962	0.7506807143648018	0.030952644856038346
FABP4	0.07739013495484084	0.0580081651988259	1.3583886520765396	0.27440201449059964
SUCLG2	0.6844148201476499	0.40765415817453166	0.7944623085488073	0.04146972044551604
GSTA4	0.8429587736367744	0.709759353585063	0.5604305958157988	0.2222398973557732
CRYL1	0.6646465499659745	0.3664329783634906	0.8189669712925246	0.04933433770272781
CISD1	0.6121069556710947	0.4359967123630528	0.8807871982822018	0.033858307031428905
EZR	0.2535296299552071	0.2480906429268898	1.2218595418826117	0.03160114345375903
CALM1	0.4568759644101367	0.4415859721356795	1.0422322539528925	0.03484078709177996
HGD	0.7189410997428964	0.3629319460392767	0.749745157046184	0.04603729710700677
CES1F	0.7298798396619706	0.5679323893989201	0.7350104221547193	0.05007699855551104
H2-AB1	0.6336775363772398	0.4925706796543527	0.8559468016445416	0.07262562333357966
SDHB	0.5282384873109627	0.43143438963834446	0.9713511339253558	0.0361636088345655
EIF5	0.4699001483537153	0.36920759709507145	1.0296599940235465	0.0398690190387349
NEAT1	0.0695973480725017	0.04666518865410204	1.3641133764665592	0.05334855931602779
UPK2	0.7983893866530801	0.49344673036945963	0.6349970288858365	0.24640174555304234
COX8B	-0.025542617737839668	0.0005498953176196187	1.4321610368515403	0.5484309415876909
CSAD	0.7165683406710486	0.6126601950788487	0.7529032598268538	0.05398682578739833
ACSM1	0.6436877042946358	0.39653105167005404	0.8441709491629811	0.06417139505435365
ELN	0.40693307297877845	0.4302911611391307	1.0890977247439473	0.48450162998513835
KHK	0.7460783295482333	0.5362509438099156	0.7126312797678288	0.03776928003054876
ARPC1B	0.5390474340208928	0.5197084761910802	0.9601589097426604	0.09599338022859782
SERF2	0.347732047449883	0.33330635889329996	1.1421628189974642	0.02637427496507288
EHHADH	0.6939392348564111	0.40242352961343114	0.7823819593313599	0.05634120141898232
RPS6	0.23593898629377918	0.12298688220640988	1.2361723291727742	0.046050732066074046
SFRP1	0.5069471043530922	0.3220257615715706	0.9930285954059006	0.25651151970808334
SCIN	0.6638115009588422	0.285297343921393	0.8199859743204853	0.1258182193823143
RPS17	0.29000015249774175	0.18806392205963013	1.1916374008080295	0.027887601393037698
IFRD1	0.1436143924880125	0.14210932972458318	1.3087288546616427	0.08235382704791182
MT-ND4	0.5567462036807068	0.3670828375359895	0.941545321606234	0.02716917377755035
TMEM52B	0.620375774374827	0.27100503466159404	0.8713486393231735	0.22089119851780756
CIDEB	0.6560717799357306	0.3419268751971509	0.8293711112213511	0.06268276828609551
LAMP1	0.5671889105926708	0.47542589753956016	0.930388187164185	0.026605117349957928
NDUFB6	0.4862055646094595	0.3153776148540384	1.0137005824113356	0.03574989213698805
CTSB	0.3565181567794068	0.34298734228116573	1.134444219184525	0.025678460485685034
CCL2	0.0348495468067065	0.26927427619370065	1.3893526933023834	0.43739139914031955
KRT5	0.7532524699742309	0.415124323384926	0.7024920355787234	0.294628831953036
CAR12	0.4178786957903341	0.3638874078416187	1.0790007453284411	0.13671790306896237
PGK1	0.4465250161808151	0.31650733908205736	1.0521168982762181	0.026981629706706794
CALM2	0.4313434943741955	0.4335908717509425	1.0664487851048492	0.045756470156767606
GSDMC2	0.4960599284970043	0.18936113021174153	1.0039323398546296	0.3661014473264587
SLC2A1	0.5380058825660634	0.44184762176525716	0.9612430675265615	0.09892260526393713
NDUFC2	0.3775664028829838	0.20994726528628013	1.115736166947201	0.04617239496421271
LACTB2	0.6596112368400485	0.45319426763047066	0.8250924350155582	0.041296785295908925
RPS27L	0.5970759977967419	0.5674839758930441	0.8976903722367284	0.02929891292748931
HSPA1A	-0.07419517334867257	-0.03269239519381304	1.4657388398679163	0.1269068116211838
NEU1	0.6210324344369953	0.40988480043042713	0.8705946996886724	0.03976863824978569
GK	0.6080730867101771	0.5437312094342108	0.8853551979740368	0.05921987072417683
RACK1	0.24116676714681426	0.09700306045416905	1.2319360639685695	0.03425221729797917
SERPINA3M	0.12610733290429932	0.1067184946561345	1.322038325538031	0.6282934781116931
RPL3	0.25782748901768654	0.10756444003046835	1.218336990312872	0.04034651932238834
CBS	0.6631001620251193	0.4831519637061146	0.8208530172629941	0.06839566143065047
GRP	0.5779086445155412	0.30644334709165527	0.918794161370716	0.25952496771598765
ALPL	0.6674940617423599	0.3731185651298549	0.8154826034412261	0.08751615880499439
DNAJB1	0.04060073092410113	0.05263318980651122	1.385207038009769	0.10636099709994205
PECR	0.7354677562426315	0.5737113632902617	0.7273681925371339	0.04367760635255556
DDX5	0.49524061560123767	0.43986472646126207	1.0047481121144366	0.025809630969093014
RTN4	0.43041654244254157	0.4042801403656739	1.0673176261614519	0.04714371928096138
TMEM252	0.60610270489725	0.30560831541910033	0.8875779347220726	0.06296973127211485
TUBA1C	0.2625852484914974	0.21356495553615257	1.21442558562351	0.04869595927651789
MRAP	0.14140443879789064	0.11604189356812715	1.310416392756218	0.5370721774817075
GAPDH	0.4530614865978583	0.38349358567391234	1.04588576183266	0.02898481053274523
MIOX	0.7408790654785484	0.39401820432065193	0.7198901784598143	0.04188614092260817
ACACA	0.03551525187217558	0.051540738421654686	1.388873463010813	0.43467025337269294
NME1	0.4649548731633304	0.4700473352329791	1.034451668118593	0.0377785818286511
ALDH3A1	0.6586598963852079	0.3981926934758108	0.8262446412713271	0.38107657178774884
RPL26	0.23459224435763265	0.1416666904066908	1.2372612946684847	0.0380520547762203
FCOR	0.3650937552959625	0.05164204493083212	1.1268595695152412	0.49244208391767585
MYL9	0.6671549898853245	0.18175931186969982	0.8158982903704058	0.24979128423588604
RETNLG	0.00970193140830892	0.03186954496201752	1.4073365401293971	0.42875844281010234
RPS9	0.2255453759246558	0.10247859287635125	1.244551826221266	0.037173991230223066
CCL20	0.01586041083977025	0.008591424947399577	1.4029537334924695	0.6634747538374669
MSLN	0.4815175704553049	0.3847755785975677	1.0183147151491971	0.46366582640185316
AADAT	0.8406937907641915	0.6300535417871376	0.5644576321316038	0.052896541257647305
LY6D	0.8296002394752475	0.5986409510374008	0.5837803705585735	0.20258446113343892
KRT7	0.6496433209998342	0.4514595951355379	0.837086230922676	0.15588326025257565
CALB1	0.6850928477602662	0.4152633081266105	0.7936084075156129	0.18765264340137328
MLEC	0.5824703310838284	0.37810186592147893	0.9138158117653377	0.03997483354347816
UQCRC1	0.50562528038869	0.3384158604010728	0.9943588080882172	0.02859543993256037
GSDMC3	0.3377808146142717	0.12205944321800591	1.1508424613175587	0.48058785911705304
KLF6	0.14939660840673852	0.10409554897106109	1.304303179167529	0.06881248713172618
TPI1	0.5011182216294929	0.3912240350692433	0.9988811524605988	0.0258736863458885
MYL6	0.31573077956453083	0.31503655030698063	1.16984547734773	0.01852461439920932
PODXL	0.4034871723676232	0.4488001922296644	1.092257137886841	0.20843958777013497
CDR2	0.5792011063250614	0.39469135199489674	0.9173863893419593	0.06704277414509553
LYPLA1	0.6211437321190072	0.5507888469879512	0.8704668493182185	0.05445244783926796
SLC22A30	0.6668963743782015	0.4734509114697097	0.8162151991010687	0.0635982675623028
AKR1C18	0.7439612069980557	0.3720787575287395	0.7155959656145977	0.15542533680034148
TALDO1	0.3110949111851218	0.3200562137215423	1.1738015921056488	0.03575153533684332
WNT7B	0.6774802938536588	0.6627062659165537	0.8031434568572928	0.1396449797245316
NDUFB11	0.46365163488871597	0.3713763246952057	1.0357107367516125	0.03216915334825714
MRPS6	0.7143054126746085	0.6117987372205563	0.7559028870501707	0.0476396977634198
RPL23	0.27999617398176313	0.1409143719437821	1.200003188344295	0.03471415742499402
UQCR11	0.495243561024465	0.3101226556160056	1.004745180606043	0.023437707080716064
FOS	-0.229237203246129	-0.07933161908772668	1.5679522972629805	0.2237039151942244
FLNA	0.5226729711724681	0.5288612485486721	0.977063998750882	0.10615402788103953
CYCS	0.5667925320524146	0.45546621247842306	0.9308141253199645	0.03298445895423064
ECH1	0.555796720558346	0.19412066064233288	0.9425532127595279	0.04687820577600983
FABP5	0.5465877179894456	0.4628058238455161	0.9522733662247984	0.28974616260870134
CTSD	0.3102344171357313	0.32442146418300005	1.1745344463780263	0.044659186645850515
FOSL1	0.6355087837962461	0.6140386569810958	0.8538046804788011	0.0914076984483949
CD63	0.4672068460908733	0.3182627664671041	1.0322724000079888	0.029814992613004423
RPS20	0.29406472077578566	0.15830349685803688	1.1882215948418158	0.04144196253268477
GHR	0.7587677928881871	0.7070688194933474	0.6945965837978373	0.050574466886094294
PTX3	0.29488153904358094	0.4372711261511426	1.187533966635413	0.4756018300283763
BST1	0.5328293277403414	0.18297606038291203	0.9666133376481608	0.2708644592570688
TSPO	0.4011409516518129	0.3245957474288618	1.0944030777992058	0.043338637075962694
SLC4A4	0.7323986692669897	0.40219234643438245	0.7315754653253624	0.046632324029791984
SLC13A3	0.7345715827513106	0.37980965724108096	0.7285992276261197	0.05849885220547661
GREM2	0.7610932000436624	0.6766638772922181	0.6912406237430457	0.16860154614334372
CTNNA1	0.4468133489849363	0.435640029762094	1.0518428124154897	0.04390000759155961
IGLC2	-0.00829790779818072	0.0007361965259311786	1.4200689474797912	0.6684698716456251
TMSB10	0.5368762358860177	0.5084149835865174	0.9624175435994318	0.09928569544594226
NDUFB4	0.5810348072810717	0.4776631927810941	0.9153853753681324	0.028974112574661773
SORD	0.7218002152459979	0.4752671586032135	0.7459219593952201	0.037038290403427696
SLC9A8	0.7724183747362153	0.5531104166341388	0.6746578766512471	0.07777980571572743
UGT3A1	0.7286736138521127	0.6073318846822235	0.7366496944245442	0.06188340712199881
SGK1	0.4177475877462481	0.1597563502535233	1.0791222472488944	0.05463092359746524
FAM25C	0.8067859703200181	0.6737667916601244	0.6216333801847871	0.24311635878094123
RPS8	0.26622217429323036	0.13685825462889503	1.2114271135373929	0.03423352700159455
SLC13A1	0.708852729727987	0.3249758018010102	0.7630822632875346	0.05518125867774079
TOMM20	0.5274290707408358	0.501217557369264	0.9721840661717968	0.034630686872338015
COX6C	0.5303227729028255	0.36688118072764603	0.969202999476554	0.022388085002701907
GM19950	0.6029408630487881	0.2545803350573376	0.8911331403906061	0.0757199513046025
NDUFS5	0.44302960343804976	0.34751057795190493	1.0554339359353102	0.03046841762751205
GLRX	0.507738670089809	0.2829322770777635	0.9922311524137819	0.05376289199954288
NDUFV3	0.555877527772654	0.45391591029275674	0.9424674766031411	0.03324204216221155
HSP90B1	0.41331247527305537	0.2954777741695202	1.083224376320017	0.03463991251535889
RPS16	0.27859912103818996	0.13134208235272654	1.201166831844611	0.03349615495792453
ATP1A2	0.05656865245494597	0.25552046765293857	1.3736312078174797	0.5865186831087523
4833439L19RIK	0.6719188499620059	0.5133175768114894	0.8100384559241545	0.03283441812265179
FBP1	0.7444774316512138	0.5596882026556089	0.7148742104017828	0.038456873365929164
ACADS	0.6120772952529354	0.3975423746285746	0.88082087253546	0.047319204162553245
POLR3E	0.5708233501169354	0.2179943483643913	0.9264735828754801	0.07544020584725489
ZFAND5	0.5709847185869621	0.4367228966796288	0.9262993915716863	0.045352672862084914
CIB2	0.10376969330036975	0.013768039486542418	1.3388280746231984	0.4279055959084316
HADH	0.6289817167143119	0.39521416627904027	0.8614154436573425	0.041064708941106795
RPL7A	0.30837243348282395	0.1935380811181105	1.1761186730234123	0.031985331603055535
GSTM5	0.5443341905320176	0.1204424684056692	0.9546369042394939	0.05558060912987059
MAL	0.6544136558731818	0.5071304106534527	0.8313679620081812	0.09389466895924316
TSPAN8	0.4430093443820641	0.40005704935118064	1.0554531307622672	0.15738162059316557
AKAP12	0.45032904974018534	0.2909095608919956	1.0484950646138633	0.10264010072831675
CLCNKA	0.6194531312929197	0.25759387951517704	0.8724068646074264	0.20821378285255263
NDUFA6	0.5837908648799042	0.32841385456748506	0.912369590812951	0.028999309147292172
CRYAB	0.8388340329577522	0.5753214246130121	0.5677428415088082	0.030099856682850278
MOGAT1	0.657053326892403	0.4242882088906183	0.8281867822026587	0.06545336181299281
TXNIP	0.12648256835172872	0.08361766324282922	1.3217544640728636	0.05450941454060792
VGF	0.5362056280707254	0.2390104649471069	0.9631140866265787	0.26989929832162524
ACADL	0.42997471566305456	0.1569967432587419	1.0677315058917625	0.05321267101505497
VCP	0.47858447435207874	0.4638231790277373	1.0211909964819719	0.027530039529851596
CLDN7	0.7476351760048032	0.6850064600248468	0.7104432757021447	0.10033063629649541
MUC20	0.7434205619158443	0.4603123350655651	0.7163510844329835	0.16621402245973144
GPX1	0.7506551738800891	0.5853310997446911	0.7061796175477043	0.030426915784544144
PRODH	0.588632615753263	0.2571491170997874	0.9070472801863604	0.061729415962338406
SLC22A2	0.6635154405843088	0.4332832407248448	0.8203469502785895	0.07523732555179202
CROT	0.8044662498570523	0.7239575320015129	0.62535390003253	0.0534264466408957
HSPE1	0.6845861352060816	0.30426403606992974	0.7942466427929279	0.028960887005415756
CYP4A12A	0.5850929098921578	0.5056777486370191	0.9109413703503012	0.0875064397783634
LAP3	0.7456277664304884	0.538295788526934	0.7132632523402724	0.04071738155570083
INMT	0.7691419319514482	0.5676657004294866	0.6794969728388079	0.05243006720141628
SPARCL1	0.6342370504153663	0.3450597388423022	0.8552928733301053	0.3041304498143672
CCK	0.37036852263050646	0.17115408870125615	1.1221688619539338	0.2924673200576959
ID3	0.12666660950668202	0.0709936630366806	1.3216152166900303	0.14195173137051478
APOA4	0.6444924803717822	0.2459516468849751	0.8432170771850128	0.1867513285572747
TTC36	0.7797311026885299	0.5993574514395295	0.6637302122270315	0.039029994066259545
SLC22A13	0.7899437548033363	0.5595725519088067	0.648160852252994	0.13032053155502243
GABARAPL1	0.660537372431673	0.5202045864905311	0.8239692076386436	0.023875827232253642
PLIN4	-0.03998108079464743	-0.00033468107017134907	1.4422073920172835	0.5876972881730267
YBX1	0.43552986966057694	0.3933019360546892	1.0625160049047948	0.038935609206501465
CLDN5	0.20626788395188075	0.22270783043120887	1.2599461226958233	0.3382829143196251
HAVCR1	0.8149457482753621	0.4710513869294612	0.6083654357779341	0.08583374960387952
ESD	0.5979843367792951	0.4720287896589001	0.8966779390848253	0.03295491396205256
TIMP3	0.5360077329485184	0.4599662097538624	0.963319538939683	0.027028462486596547
SELENOW	0.4213465807027191	0.21438443100835572	1.0757819661039878	0.07967121661604201
TIMM13	0.4713443903641017	0.4727921652475811	1.0282563976323205	0.031122237792477872
SCP2	0.725317282548808	0.509861444925557	0.7411919015358868	0.0290712190033222
FAU	0.2143308818162057	0.07892684481387297	1.253530309313496	0.03219642256069531
IGFBP4	0.734774955687051	0.3856378782809176	0.7283200454648341	0.04270384814210425
COX6B1	0.4290124726660582	0.30476197377188713	1.068632329039265	0.0282002262184645
RPL32	0.25708875802354675	0.10345214562756702	1.2189431832341107	0.03841830140309733
HBB-BS	0.31070023252509055	0.36365906313393764	1.1741377836309583	0.11382288935703272
ATP6V1E1	0.4914921570800729	0.37101360932622657	1.0084719559015285	0.0425415632258388
CRIP2	0.4235750226120981	0.2368256273729122	1.0737085054966287	0.14158789989865678
DYNLL1	0.5823063862097883	0.46670373993596037	0.9139952010707842	0.037960495993582574
RPL34	0.2638201320150516	0.10532459278988297	1.2134083137880247	0.03654175674144494
SAT1	0.5265655810978931	0.4527590180938651	0.9730718564444323	0.034132955884186696
KRT19	0.8016971620629912	0.7304382443602853	0.6297663661025555	0.19507121372031072
AKR1B7	0.10359492450972421	0.24629427804292472	1.3389586068958785	0.45411423400743556
HSPB1	0.07952685492020822	0.1055937159962576	1.3568147589702817	0.13946232104689044
SLC22A12	0.7072325815481244	0.42639275340900923	0.7652024809837924	0.04578726755216753
ODC1	0.6755014521444622	0.4601364264217156	0.805603559892256	0.034401920557519415
NDUFB7	0.40104192303503566	0.3235221635792779	1.0944935604789683	0.03028407925543454
TPM2	0.5986656678862332	0.2950025612382242	0.8959177776043591	0.23501825870381884
COX7A2	0.5029051184064859	0.352852948474917	0.9970906494331537	0.026871105655304248
TMEM174	0.6228308405990985	0.3875013998515939	0.8685265216455988	0.05986302403798367
PFN1	0.36313390175273524	0.36847566359906647	1.1285974466099635	0.030412241770542008
MFSD2A	0.573556481792616	0.2272350111377335	0.9235188338170305	0.13587857234302061
APOE	0.3592948701520561	0.18221351281305073	1.131993930944812	0.07243704921070188
ATP5J	0.5029213017521983	0.3614022375070596	0.9970744187349324	0.02635693192341406
DUSP14	0.6141038315104026	0.4043356621373682	0.8785171238963957	0.07578562135932958
VIM	0.5326002113361906	0.49962135918787737	0.9668503386396567	0.14045855430774784
S100A1	0.4816073836760516	0.35466678016888115	1.0182265134280766	0.0477567596506119
FOLR1	0.6804639010804219	0.48100692941585926	0.799419913336637	0.044563955109843734
PIM3	0.3843886050948717	0.258927778862782	1.1096047899185801	0.04982781738869035
IER2	0.03731173342539556	0.058265296180357626	1.3875793790443878	0.09094982058562859
JCHAIN	0.02106962758141325	0.002598579266866396	1.3992357717115345	0.5943917305494882
BC1	0.2848717016482351	0.3717752924309475	1.195933357969218	0.12860694611473655
SLC17A3	0.7176661068583519	0.5231753410324339	0.7514438011476945	0.04410044907595119
GPRC5A	0.7115396121684694	0.6532828892133842	0.7595530104364415	0.1123038978000988
OXCT1	0.6266075350095904	0.4644263753189524	0.8641671886740546	0.024767849828121927
