	PCC	SSIM	RMSE	JS
TUBB4B	0.22156049376078343	0.14970143109314799	1.2477495792339235	0.1030102458502375
PRELID1	0.42672240839608033	0.140024626137239	1.0707731707545904	0.23016642524335387
CD9	0.2793544484861886	0.14251618399728713	1.2005378390653176	0.21091804561553354
HRC	0.06523034044146166	0.021289068092730058	1.3673109811294124	0.08752933928900813
VDAC2	0.2787117934891549	0.06901099020008365	1.2010730256823228	0.08479353254063733
TUBA4A	0.08938603680758107	0.05769312059624608	1.349528779383692	0.09109915320021245
SFRP5	-0.06695541822168893	7.701530038540818e-05	1.4607911679782906	0.5388125713351956
COL4A2	0.30249834591689057	0.1334670318308411	1.1811025815593745	0.1345394818779519
CSRP3	0.05526062919794439	0.023696712800577148	1.3745831155678114	0.3580804599821281
CCNG1	0.11622451353106221	0.037615687440340266	1.3294927502389304	0.11245069058404608
SPP1	0.22671451299445045	0.06444180225782886	1.2436120673309259	0.33851325773005164
FAU	0.5581435602867271	0.29065505598553415	0.9400600403306939	0.07921409014558359
RPL12	0.552599820542126	0.3012922547885988	0.9459388769448838	0.07802975441140922
NPC2	0.4238405551014205	0.22700519157164395	1.073461172934149	0.165304811016919
RPS10	0.5932564167045695	0.33153065286944944	0.9019352341442599	0.07200684305019717
CAV3	0.08077050616338138	0.01575433239528643	1.355897852964314	0.31826446174714484
NDUFB10	0.1579800216064566	0.02897291457333597	1.2977056510576992	0.09553886413224152
YBX1	0.26656203116423216	0.13040186188663075	1.2111465384797726	0.07149736018117873
ARL6IP5	0.37925703075406986	0.2119217499649576	1.1142198788802236	0.14554128363728722
CFL1	0.5123537602080666	0.2065226097846976	0.9875689745956314	0.16035193528380362
TXN1	0.39583135981434875	0.21533600678091558	1.0992439585330012	0.14093627169233947
UQCC2	0.20104123760715575	0.04315690876903668	1.2640876254380817	0.0838529379814546
PSMB1	0.3845546665925859	0.2623081578580071	1.109455121586641	0.10025450636998068
LY6C2	0.07998806727107514	0.002623557297441335	1.3564747935210038	0.5552375522488915
COX8B	0.05782759889027526	0.0130469592166594	1.3727143920785014	0.22714333982331375
SIRPA	0.3480320753961175	0.1482948081772386	1.1419001047411133	0.24437557655750125
ATP5O	0.21609080755822432	0.026672539470621162	1.2521255467737855	0.09463648261785812
NREP	0.2674916459817622	0.07773432798903249	1.2103787456975919	0.22621536459696795
HTRA1	0.2757357593636783	0.06345927649355196	1.203548287885718	0.2763933208065923
SH3BGRL3	0.425879321570947	0.1215941453915142	1.0715602441571384	0.18559311618161636
ASPH	0.2286978143178546	0.05172167601263838	1.242016252455776	0.09413393005121641
TUBB6	0.38969625055636953	0.21687560371313638	1.1048110693178543	0.1836926255022648
MT-ND3	0.6566944435457454	0.3260121570678056	0.8286200051341445	0.04731521677818727
NDUFA6	0.2223501128460889	0.05252204473132411	1.2471165840882008	0.07759650727455268
CYP2E1	-0.02826046531264457	0.0014790057000872423	1.4340575060384744	0.5953604794090814
MMP13	0.15645435596329232	0.0035435557053009733	1.2988807828563078	0.5562080598051838
FMOD	0.16172185635037892	0.014858380330928792	1.2948190171986362	0.4017413990831221
SLC25A4	0.15300757807454166	0.006351957044440845	1.3015317298671272	0.14598355040770045
EEF1G	0.2510577676628158	0.09611746917980168	1.2238809029780506	0.07677840213574658
H2-D1	0.47095374684338864	0.1813262942364659	1.0286362361462984	0.11599434000831145
B2M	0.494022619870601	0.15578318787518067	1.0059596215846827	0.09953554278142758
UQCRQ	0.18639374821584753	0.01967243179466781	1.2756223985052568	0.08816203634391448
SAA3	0.05870023516386253	0.0020645243544551266	1.3720785435507237	0.6299733697242806
MRFAP1	0.24050695114696213	0.12610063949157896	1.2324715403229705	0.10830991744508357
PPP1CA	0.32073457605566624	0.15544375623790802	1.165560314993895	0.10565914250978584
RPS27A	0.4922631148705694	0.2862274497096157	1.0077071847808081	0.07861749032565271
H2-AB1	0.3414977275089292	0.07644848398115393	1.147608184434976	0.1631324630749115
MYL3	-0.022170199536217596	0.04631754718003881	1.429804321951936	0.3867198972509638
TNNI2	0.16184173093972604	0.0068411558533042266	1.2947264336996245	0.21347223097625442
CST6	0.07557020714627613	0.10305781363647216	1.3597277616153345	0.2465243488381753
PRDX2	0.27884003679724784	0.12832091516175728	1.2009662469884426	0.10099548886348014
ENO3	0.18348523944969566	0.004058459930172047	1.2779004347368417	0.24743954902534082
PF4	0.11931066157420396	0.03889052617640331	1.3271694228136783	0.29097014375700603
RPS18	0.5111401202141519	0.2805831716170253	0.9887971276109656	0.07284694145140255
SFRP2	0.15716474630344074	0.017883216936202023	1.2983337426844912	0.4733023243627665
IGF2	0.22297103058883116	0.11636518233960184	1.2466186019879288	0.13371366907806775
PHF11B	0.25158389322096564	0.012588612805706492	1.2234509444837045	0.49978729917981635
MAP7D1	0.3370605512573583	0.1711204118365033	1.1514681487063736	0.10932249149753756
CAPNS1	0.3195184257037666	0.21507462734648283	1.166603252435234	0.07268513273580102
HIST1H2BC	0.2513402090040029	0.1098169433164462	1.2236501060319465	0.1170982586868547
ITGA7	0.2655973444685818	0.10527199135954811	1.211942783741393	0.14117989574278966
P4HB	0.4288981506301	0.22481275050165747	1.068739303450472	0.10847731197158451
PPBP	-0.06924614146894831	0.0002323301032327831	1.4623584659507722	0.6714188888918277
ATP5G3	0.2195050948513141	0.04290251158075245	1.2493957780853	0.08356207034490556
PLD4	0.1986285064246434	0.050099134829120304	1.2659948606336098	0.30961051567655834
OGDH	0.27819301154655984	0.1130471346303959	1.2015048801011505	0.07589016570573726
THBS4	0.2465770695938665	0.015513219923334985	1.2275365008065002	0.20840446248824154
COX6C	0.20148539325769765	0.03951668424437662	1.2637362119859525	0.07770800677696282
RNH1	0.26866203963636964	0.13768610025952976	1.2094113943267033	0.21307914710628267
PSMB5	0.24035241478126126	0.08811166339273098	1.2325969213159171	0.0922933716612216
H2-K1	0.349558759009691	0.08635948818901605	1.1405623533944202	0.11951220069678833
LGALS1	0.3347950331697811	0.12882297519869174	1.1534339745561675	0.07585622672162143
MXRA8	0.3092922782498992	0.07022289937181467	1.1753363108064865	0.25159236328175016
SLC25A5	0.3862680521742664	0.22163484152103574	1.1079096965238038	0.1819911244796063
SELL	-0.017030458226221994	0.00032095735944814136	1.4262050751741298	0.6397255139797289
FAM213B	0.16638092149173828	0.047985412835575156	1.291215767025993	0.18340852398691287
SFRP4	0.20243728151544096	0.02507834061222988	1.2629827540267993	0.3994765541621216
GSTP1	0.1896914387631953	0.07166618004816802	1.2730346116557905	0.08703010394230049
HSPE1	0.4915306500385953	0.2577731873663564	1.0084337855917012	0.09998354392606609
TOMM7	0.3478499165628613	0.23323175399941284	1.142059616164707	0.09087299376309012
KLHL41	0.12705288530369757	0.01323886886176795	1.3213229088275904	0.1856765254430241
GRPEL1	0.2377108889015642	0.11939073414298972	1.2347381188725288	0.15883809448889918
C1QA	0.20030767375843436	0.10176853401267325	1.2646678032128165	0.16730681300688222
CLU	0.1497352937389947	0.02000284497538544	1.3040434856713985	0.30656790988572635
NEXN	0.12544418294282303	0.011798778773669373	1.3225398421652006	0.12642818443252704
MT-CYTB	0.6675093561387531	0.32399479816510135	0.8154638482008223	0.054638076943935826
DAP	0.28205875015899673	0.10041177006781854	1.1982831467069903	0.24334398301698554
NPM1	0.4382096832511941	0.19472267793359407	1.0599908648180003	0.15204547154856002
MYLK2	0.07337348710731971	0.0043390456222903336	1.3613423617097062	0.2105212416926448
TAGLN2	0.371431073022993	0.1549763522578234	1.121221590032057	0.18640852389361157
RPL39	0.5146130114098537	0.28547804843065994	0.9852786292111957	0.07511771096097566
COX7C	0.23801655311242334	0.05219062470405587	1.2344905401724038	0.07784884354562203
ALDOA	0.14322865295427767	0.0039985365647944035	1.3090235651398507	0.14829501453535943
PCBP1	0.3384818536063557	0.16964346669187705	1.150233147143347	0.13306184566687226
CS	0.2482008131521584	0.05694869400255182	1.2262130213367022	0.08896128463855854
SRL	0.15554441175630174	0.005248167018401617	1.2995811542521676	0.16264222635192682
PFN1	0.49481389009405147	0.277711831717369	1.005172731331236	0.12505544871167798
PSMA7	0.2918568009813913	0.1816810292904655	1.1900783159259802	0.12981634522677832
NEB	0.163151568190474	0.025678845411653387	1.2937143670915354	0.09374012399925691
MAP1LC3A	0.1824187891885683	0.026461242213745396	1.2787346955576295	0.1295661178010042
PFKM	0.10346562930915466	0.005041797323366662	1.3390551674153275	0.14983883184435726
H2-Q7	0.3940858782952775	0.047450058563127964	1.1008307060622198	0.2995001968636456
POMP	0.25531973421488585	0.17590048291177288	1.2203935969883766	0.10645230394432295
GNG5	0.23350223963134759	0.10098410410960197	1.2381419630790749	0.07826249631100832
PSMB8	0.31300063724706695	0.041195399207003505	1.1721769173234329	0.28307462791429744
SEPP1	0.2121061538545755	0.07338641011096926	1.2553038246937867	0.13163718477810415
NDUFA7	0.2202745735923396	0.06030972253386488	1.2487797455177279	0.07412532450869244
H3F3B	0.3812518385344419	0.13891110993667094	1.1124281203435644	0.1311216320676837
MYF6	0.05228292357163131	0.01751222671855487	1.3767476721813396	0.2635994284420834
4732414G09RIK	-0.0023795039455987567	0.00031087004286117786	1.4158951260214145	0.6830622952298051
RPS19	0.5341721311893308	0.27346598308273806	0.9652231543126898	0.07757404056950767
ZFP706	0.20277698647458475	0.14483030809538425	1.2627137549939138	0.15982477321037813
SEC61B	0.3196100859819796	0.143076184687569	1.166524679565778	0.17969207931485015
COL6A2	0.3680639086406168	0.1608117187374598	1.1242207001824713	0.14511797509528873
POSTN	0.3267697710919212	0.09929809801541924	1.1603708277167941	0.19885290640240694
TAGAP	0.05969682164958025	0.00307814320991111	1.3713520177915075	0.6437868787091863
CDC34	0.07194303192578866	0.011760759571287136	1.362392724638686	0.1277303686204689
VWF	0.04570094251396708	0.007891785739202883	1.381520218806828	0.4431991481073787
TSPAN3	0.3274844394140447	0.16797404140403777	1.1597547676866478	0.10684741119218696
MT2	0.24456070445387953	0.018195496612302384	1.2291780144032194	0.2945987373865244
ATP5J	0.21282347877532476	0.036346183731938334	1.2547322592686263	0.085422780428617
DLGAP4	0.28972777083831075	0.15916454844941005	1.1918659565250525	0.14314765042096708
RPS11	0.5208949153667991	0.2721428487928681	0.9788821018214611	0.08261970442721465
NRAP	0.11918862577448994	0.02992582348340633	1.3272613715659098	0.18924015967485244
PSMA3	0.2985418464102791	0.15743690643735656	1.184447680220381	0.11256325175059774
TAGLN	-0.005817483806508445	0.0015944585356953338	1.41832117928663	0.3958027896624605
RPL37	0.4936722236253471	0.2877613366902545	1.006307881688952	0.0754728445137241
RPL9	0.5119461364400578	0.2724506611538837	0.9879816431087596	0.07542558300253713
ATP5E	0.21441524272550588	0.04064619732087757	1.253463008847484	0.06676346670722032
APOE	0.11900558771941958	0.06510258297668986	1.327399270966035	0.14945517614421858
1810058I24RIK	0.2034129924651451	0.09406228919063385	1.2622099726549898	0.11317708464356777
EIF3H	0.3760625862138475	0.22060085288206369	1.1170831784483666	0.13482821122621552
SUB1	0.39362302242628505	0.1895039603040296	1.1012510863320089	0.16408368862210168
EIF3F	0.4318424315086394	0.24269485561501414	1.065980833309268	0.10041714022715008
DCLK1	0.21857057255985826	0.024805170104329533	1.250143533711343	0.3329777683510087
NDUFB3	0.13704545162659032	0.02895588744793766	1.3137385952870608	0.09994309753176554
CTLA2A	0.11480051767809725	0.02588523077360762	1.3305634012116092	0.35303651704700645
SPARC	0.3476847776703705	0.14163888542253117	1.1422042044482497	0.09941053861551016
RPS29	0.4966549093406401	0.32457079233416397	1.0033395144808759	0.05484752343762746
MYL4	0.1104026825789328	0.008401182095261042	1.3338645489112206	0.29560040114581754
H2AFZ	0.4384380770993289	0.22743385681802109	1.0597753751627477	0.13324178717283966
1110008P14RIK	0.1965421180579735	0.12432199401943345	1.2676418121393964	0.1915440164202969
BAG1	0.19040788194279154	0.13815524654388933	1.2724717034631523	0.12647787751380757
RPL41	0.4121687659399217	0.26733335263330843	1.0842797001328377	0.08296805532388266
HADHA	0.3617006287235262	0.2053336589347078	1.1298666923814276	0.126939449975817
PLVAP	0.11278733876685082	0.020508298931287323	1.3320755693526918	0.3689179773524262
C4B	0.16083158697727903	0.03796958057329296	1.2955063975316532	0.3285138333901614
RPS17	0.4230934237310331	0.28168971939598536	1.0741569496763188	0.06430920778179587
RPS24	0.49944633729618854	0.274513925773672	1.0005535095174185	0.07842959748751943
FBN1	0.30114158619459225	0.12158760413650999	1.1822507465046557	0.16396655019821124
MARCKSL1	0.2530699905908259	0.012287574047196248	1.2222356641901546	0.44230463607182846
GNAS	0.35554565033432783	0.1518841791302763	1.1353011491808438	0.06808223380700194
MPZ	0.0744332290779746	0.003305298613626933	1.3605636853319476	0.4361646077858101
GOT1	0.06955934950886278	0.01722195549066988	1.3641412320512396	0.11674376467691598
CASQ2	0.2197549043625422	0.07992777029335217	1.249195817826379	0.16355351958228126
CCL22	-0.040653740138334206	0.0008435641915445623	1.4426737262030762	0.6436296409650637
PRDX5	0.2446590190348605	0.17962477277196123	1.2290980277952932	0.12437547278028079
CPXM2	0.1339240733141118	0.011815539346795263	1.316112401496079	0.4655140751678852
CNN1	-0.024317371079039845	0.000433878847426892	1.431305258202484	0.5984418224845038
LUM	0.3216615914692175	0.11330789737270923	1.16476470459126	0.15824153295045246
MX1	0.13352463115896293	0.007203855873855339	1.3164158680607256	0.5945658878355968
NDUFV2	0.21179780978830295	0.04480849539418062	1.2555494336836739	0.09323458740227958
RBX1	0.28910917379796036	0.17908605786543896	1.1923848591809942	0.10768077450347038
CAP2	0.13040049530553288	0.012978878903377428	1.3187869461702044	0.17596672138076014
MAGED1	0.31604967929877914	0.10731698797294802	1.1695728457015586	0.20603688519492228
SPAG4	-0.028533170704882246	0.0002069602638962115	1.4342476569301987	0.6864321409840112
LGALS3	0.36228775997855034	0.1966892872163464	1.129346926344115	0.17188184925613506
NDUFB8	0.19551873723562976	0.0346574565893568	1.2684488659495663	0.09020724843731823
ARPC1B	0.35149763341089424	0.08420401075182296	1.1388611562338102	0.20686214656006296
RPL32	0.4994534809438431	0.2916756267686168	1.0005463697961798	0.07332655353917418
IFIT3	0.14808783735645892	0.01760057666041709	1.3053062189720397	0.4309329521701147
GPLD1	0.00121107983056325	0.030235646975357397	1.4133569401743045	0.6779804797335427
BGN	0.31643475904706136	0.10822495449471164	1.1692435511500063	0.11919179112235892
AES	0.10944603079555641	0.05695567684372375	1.3345815592944805	0.07874643226519004
RPL30	0.4908969308695831	0.2935923995226352	1.0090620091257196	0.06851844638515583
COL16A1	0.2569643938021756	0.02776320614210661	1.2190452052305725	0.3045691977678836
PACSIN3	0.0619201577444452	0.011499211292238068	1.3697297852171826	0.14114275154455136
XIRP2	0.0013761140361345868	0.06743311408749493	1.4132401678156938	0.21184818614558407
RPS28	0.5204545635651594	0.30880569383300754	0.9793318502273278	0.05729658896388567
HNRNPA2B1	0.4804499439197999	0.2465722678374727	1.0193626009229493	0.08073284911289323
RPL17	0.5190273640763684	0.24761027482519907	0.9807880871254824	0.08414334678856336
CTSB	0.39649199463082185	0.2561461426766968	1.0986428039806007	0.09197009352015068
GM4841	0.03344819553989168	0.04060932108939462	1.390360963534368	0.5400459196927512
MYH4	0.11807092329248606	0.011092376885172823	1.3281032164011304	0.15993030614894355
MTCH1	0.31189267929080716	0.20147607822981053	1.1731217504668412	0.14303722248378764
MYOM3	0.03636987102011317	0.026486179192744767	1.3882579940197621	0.25187851841704834
PFDN5	0.3625373748696333	0.24345067162877174	1.1291258788375782	0.089906795956748
NDUFA11	0.24120753637669687	0.05031447778149619	1.2319029698992559	0.08761033632023013
ANKRD1	0.06142913065638879	0.03436091661956673	1.3700882229576397	0.22822609192477727
RPS15	0.46136043094738305	0.25761502301752953	1.037920583717865	0.060510320591771485
TPM2	0.17920674913970808	0.007672723299692525	1.2812441226091864	0.18875064799055064
MPC1	0.17956750692881998	0.033688384315354744	1.2809625233168844	0.11522639497620701
HINT1	0.32626408431044945	0.23320972548027308	1.1608065434770347	0.08690003075888185
EIF4G2	0.36474115640341365	0.19869745280605738	1.1271724301069346	0.07608328375634703
TRDN	0.015506481491225561	0.0030622276760792475	1.403205985241493	0.23561161329750283
NACA	0.4833306977970987	0.22413087066097534	1.0165326381409514	0.08605074339390416
LMNA	0.3560999871081071	0.20851849869958575	1.1348127712463347	0.13080153823850146
FTL1	0.39874032763932926	0.19946851478155267	1.0965944303712933	0.12359023804303107
THBS2	0.19831756289689095	0.03712299074568147	1.2662404488114483	0.39472539238959825
CYSTM1	0.09627267374594013	0.017746175269226273	1.3444161009553999	0.19575043278525217
CYBA	0.33347475416867456	0.11373822095532816	1.1545780578473899	0.21670253946999066
MRPL52	0.3511781863949701	0.219200234127846	1.139141618592728	0.10697170441861938
IFITM2	0.29549871613309864	0.10480047870669752	1.1870141396520106	0.18141649199548382
TCEB2	0.25996670286580853	0.14799775950359279	1.2165798758274704	0.0764640511656708
AGPAT3	0.2475374479926274	0.14039070385389496	1.2267538889340215	0.15387545783936368
SYPL2	0.14960364488822256	0.0033261286535633252	1.3041444361049717	0.27390139894329607
CHRNE	-0.009912272693352646	0.03817036147470064	1.421205314297236	0.5718619016761533
TECR	0.18030193579303033	0.028263580218626176	1.2803890535356586	0.11393397376784842
COL6A1	0.30974817369650576	0.12505551931062722	1.1749483616767964	0.15792253898160546
PLAGL1	0.15098504273897445	0.032886953276823366	1.303084768739951	0.37217949137473
MYH7	0.1099431257439162	0.013968486093062381	1.3342090347888398	0.4565845418441306
MEG3	0.17484005199584854	0.030572535131721524	1.2846477711841107	0.2234101686253337
MAGED2	0.2328104170242742	0.1250838307758012	1.2387005957661648	0.20020424252857397
SERPINA3G	0.24909454517327473	0.0052602188913700235	1.2254839491619016	0.6285015761275244
NDUFB2	0.14667259874312713	0.03394217778683645	1.3063899886763315	0.10056380629752053
RPLP0	0.4624203748948501	0.29580930863706845	1.036898862093261	0.05564375109732612
CD74	0.3660084005774788	0.054475311764199466	1.1260476006124442	0.18080394892607166
MFAP5	0.24193390612210525	0.08100838240025564	1.2313131964515729	0.17696760737170833
IRF8	0.32338605297714607	0.04645449705081435	1.163283238960189	0.369339983853949
MUSTN1	0.06121392917858617	0.07867689894159054	1.3702452852109464	0.1463208961689438
S100A11	0.3344138069811819	0.10821205330368036	1.1537644413127126	0.20254486108853223
MYL12A	0.29289053576452	0.24044781700435514	1.1892093711668101	0.0907589398467062
NDUFS2	0.1604163333967507	0.023605921207744032	1.2958268916821023	0.08075663020359523
KCNE1L	0.06954252645223359	0.0019336649243423835	1.364153564337803	0.6183272778758883
RNASE4	0.31419862950152144	0.10205502693445814	1.171154447968737	0.20808793924983082
SPCS1	0.24172925886448937	0.11727401392596075	1.2314793876760672	0.12325798129698952
SHISA5	0.33850879553839014	0.044928287660591655	1.15020972388657	0.2519915928327884
NDUFB4	0.16962471872218476	0.040193831131549604	1.2887011145163298	0.08522561317400065
DBI	0.21340774978361815	0.07534856533640269	1.2542665188996969	0.08775528557594334
MYL2	-0.006364364258939457	0.005927880154048455	1.418706709830428	0.472564392722153
CTSD	0.4178294009003847	0.32307725816763705	1.0790464300479523	0.0654225690893093
CD68	0.31776333688819347	0.13067785255025885	1.1681067272401153	0.26165530099498346
IDH3B	0.11473244495351327	0.023687734396079494	1.3306145610555198	0.12196549155132971
SMDT1	0.2699948505996046	0.10563413311783636	1.2083088590260318	0.09096944484036076
NBL1	0.2292536774048931	0.045246445189473836	1.2415686228276768	0.2049409171792813
TUBA1A	0.2996288876463287	0.0950440587562127	1.1835295622447892	0.16432346096175468
HNRNPK	0.4250153260877559	0.19122647789168917	1.0723662377306031	0.12098717047792473
LOXL1	0.3055556179852799	0.0795101905055818	1.1785112490042005	0.16828724549691215
MYEOV2	0.2732158508225589	0.11760728353981499	1.2056402026951833	0.09052901262223798
MYOZ1	0.1621692066811538	0.007724732562621544	1.294473478537777	0.2255546703414061
EEF1D	0.3329980853976489	0.1847310044175119	1.1549908351171891	0.10932694205229124
SUCLG1	0.22815028287229722	0.05169565872471575	1.2424570150534004	0.11742548331914726
C1QC	0.3487012157888845	0.18602155214455243	1.1413139657527331	0.18025325700869113
GTF2H5	0.20393053779937098	0.14868557656900544	1.2617998749410533	0.16843540944802274
MYH1	0.0981317251112976	0.011231546223653854	1.3430325944583044	0.20214464392624187
FABP4	0.2671006206646189	0.08293477706092044	1.2107017628923986	0.11715410038238974
NDUFS8	0.16637239197342982	0.028667520113428088	1.2912223728131187	0.10601836186191971
LAMB1	0.259879488259965	0.07679312566647137	1.2166515620669995	0.22477457333708872
RTN2	0.061733132821174826	0.013451578786307266	1.3698663198858678	0.08391508746991626
RETNLA	0.030092956334188754	0.002626797132614403	1.3927720873608944	0.528219539999983
RPS5	0.4840622570409014	0.30768456589860693	1.0158127218725888	0.06316848410179346
GAMT	0.16215417487781078	0.0376086538461434	1.29448509077717	0.17974553328265225
TXN2	0.20088077576152946	0.06486902589823051	1.2642145579279418	0.10667551096447658
TMEM256	0.29392668195306426	0.19184208909671707	1.1883377617890762	0.09092386559817364
YBX3	0.10495263401552553	0.03702666953445284	1.3379442185565693	0.08445566988977443
SMPX	0.17757310605813148	0.0204927793710048	1.2825185331540974	0.24236879055460922
TMEM8C	0.07810694198175619	0.09012875943896664	1.357860860337497	0.2518366641224627
OST4	0.3246820237326144	0.1948043875430174	1.162168642037278	0.13449183800614645
GSN	0.2917696294587504	0.09818669696331178	1.190151562231676	0.09010520986506249
EEF1A1	0.4787392905441976	0.19452217694076604	1.0210393816653718	0.12269761761235119
ZMYM6	-0.020154825287425012	0.0005153110858729042	1.4283940809786528	0.6755989083262934
COX14	0.20546522572763434	0.031387067770008756	1.2605830192989	0.11771001067294544
RPL7	0.47434078582750944	0.2720103895799786	1.0253382019338697	0.07670084268046344
VKORC1	0.28504930119320016	0.07880714132911722	1.195784845870527	0.27777352239802056
RPL4	0.49444952515717855	0.28952429014033837	1.0055351558675822	0.07500004811048061
EEF2	0.4415302617436505	0.2583418304074143	1.0568535738278502	0.06292083652132037
CRIP2	0.2434727575951378	0.07813172940221248	1.230062797100101	0.2038334850818176
GABARAP	0.3915423366980511	0.2829540914365681	1.1031388519147978	0.08263490916851587
RPS8	0.4959654717215933	0.2905196663857553	1.004026422240378	0.06519650280573615
BCAM	0.026152490672126133	0.013441897699749315	1.3955984446307428	0.2616229155766675
ASB2	0.0458873610430025	0.0186192544900493	1.3813852749736386	0.13182537039611197
LDHB	0.200208010104948	0.11611435539668503	1.2647466069494333	0.22296606543725372
PDLIM3	0.1667624921540048	0.0135028301060497	1.2909202204985366	0.21343688503686203
MYBPC1	0.18497873978034324	0.006314218474891019	1.2767311856609886	0.15740196928807088
ATP6V1E1	0.271963836779442	0.16279268217643109	1.2066782199248962	0.11001459536468808
PPP1R14B	0.3249450949707799	0.19871078475060194	1.1619422576266172	0.13291578551219924
CTHRC1	0.2612091931154314	0.05149037814403276	1.2155581490694456	0.30714400313443774
CNN3	0.2594632206036811	0.051509938120826125	1.2169936560198815	0.2797971721820285
SYNGR2	0.4167711317056811	0.2401286425398663	1.0800267295713741	0.085833147487592
EML6	0.042843028100044166	0.0025142013764094234	1.3835873459235997	0.6538697250508314
FXYD1	0.13721553571827527	0.026073584693143744	1.313609123203493	0.08773802620782617
NMRK2	0.24590204337391117	0.0502814121691452	1.2280862808663637	0.33985273034618035
HSP90B1	0.3321019624789528	0.1438959958741642	1.1557664448503835	0.1336509823158446
CDC42	0.37765769199604415	0.21347355321272066	1.1156543443235059	0.10216769593299108
UBXN1	0.2317769133733262	0.07020891948571704	1.2395346599645156	0.1091721785019708
GADD45A	0.13597380988620436	0.03469505559086513	1.3145540613560143	0.31569272289047334
NEAT1	0.3686380563635465	0.18624002815701982	1.1237098768244884	0.08010906068268944
NDUFA2	0.2454924347720209	0.07681313355625939	1.2284197696455221	0.06253625576098663
LY6C1	0.24656988792682172	0.051863396659183825	1.2275423512638397	0.16173765364022086
RPS3	0.523822241459145	0.2774334969732305	0.9758870411485696	0.08251630317402936
RPL26	0.4985297741968689	0.28594734325127374	1.0014691466072543	0.07235622256490573
D8ERTD738E	0.24947409333289727	0.09678204339641602	1.225174197138597	0.09313648888340284
HSPA9	0.2779503415781822	0.09125700008639778	1.2017068348160609	0.07957728021805163
NDUFAB1	0.20234693735405188	0.029015920440310042	1.2630542843804837	0.1065620436670709
MSRB1	0.17579001732397667	0.10242115686260377	1.2839080829062675	0.1367859524462322
AIF1	0.33434709772338717	0.09656850605985842	1.1538222586487166	0.3168351917121977
RPL10A	0.48779801330542166	0.2926191330500627	1.0121284372001196	0.08572286804910842
PPP1R14C	0.12393244149446939	0.01884275322847719	1.323682407910244	0.28488392117866274
HRAS	0.1289745462511585	0.04433218603963869	1.319867761367662	0.16513859304047313
APOD	0.2094010945214214	0.041505348672790515	1.257456882345139	0.1795776670623599
GM2000	0.38660721384291064	0.22705015509167564	1.1076035266800928	0.17147376007044243
TCP1	0.26078147610335006	0.13784112969437454	1.2159099669767084	0.12061511653780727
COX7B	0.1911631804977173	0.021304388359583242	1.2718779969024407	0.09674198773880446
SLC16A3	0.02698396221624907	0.0098934561989798	1.3950025360433944	0.1524340392027049
PSMB3	0.2123834839568687	0.13973955834909163	1.255082878572671	0.10181018599247554
RAN	0.39338149301005226	0.23362100858859566	1.1014703872460192	0.1291584207627544
HSBP1	0.2758947941757683	0.15255965557296156	1.2034161423416518	0.1214552673046621
HIGD1A	0.2395310129177293	0.09166957462127596	1.2332631406818826	0.11454038109519338
ITGB1	0.3689257538224539	0.14307895497044046	1.1234538229740876	0.12254200847058255
RHOC	0.3306387717728011	0.18640949401882412	1.1570317439268456	0.1439017417510456
CTSA	0.3244782691202339	0.21594632257490515	1.1623439515735143	0.13925254665428408
ATP1A2	0.07249141724119583	0.003788013655911046	1.3619901488328057	0.08786209458705119
CKM	0.1479238010354221	0.003910202178432607	1.3054318817652477	0.2279960156220187
RPSA	0.4973754167290381	0.32228964553611694	1.0026211480623795	0.051772225489349295
UNC93B1	0.3472953252159398	0.14706751463298706	1.1425451192701845	0.2245377662594757
PPP1R27	-0.001874793456846531	0.002282486648313754	1.4155386207778624	0.3464116970941393
CNBP	0.25492257916667377	0.09037029311721098	1.2207189855436231	0.08151093178424754
SRGN	0.34529082803104455	0.03946896918700263	1.144298188383566	0.31009680365497044
CMYA5	0.053751256742326475	0.008926644758326625	1.3756807356779215	0.12927443144645573
BTF3	0.4351697410820165	0.23707481230943075	1.0628548903006312	0.090592345780001
FGFRL1	0.15484584235932358	0.08359201315645849	1.300118577392598	0.2290572593822664
FCER2A	0.029951104961015305	0.0001862302094532161	1.3928739318681964	0.6851163596107979
FABP5	0.301120455718596	0.09124347137233549	1.182268619461249	0.2771132307996486
PCOLCE	0.5625468872500687	0.29950163720716194	0.935364220771707	0.11950194088988958
TMSB4X	0.5893698897508112	0.1768055633453196	0.9062340870318097	0.10036460514033285
SUCLA2	0.19123113074093775	0.049074939902203164	1.2718245706535647	0.10712764237378508
SQSTM1	0.4150367484948522	0.2711736458423312	1.0816314081101268	0.07122238138386465
MYOM1	0.13886957822804508	0.005092785193714362	1.312349360324418	0.1335464199355058
RPL22L1	0.6458829759581167	0.47656891785165373	0.8415664252355644	0.09286696427066612
TUBB5	0.5109292104545875	0.3713814580348346	0.9890104039345718	0.13181017199434558
RPL35A	0.7334501019106905	0.563561388246149	0.7301368338733634	0.0500127124540892
ATP5C1	0.25588495911379366	0.020932711792547482	1.2199303593945077	0.06955192658991452
RPL13	0.7387319505566288	0.5601396286428306	0.722866584430863	0.05598695420201641
TNNI1	0.21056348186049298	0.007469308575003432	1.256532146934178	0.2731136620253637
CD52	0.4709792464169549	0.09036850483227131	1.0286114461574352	0.2337644065145668
IFIT1	0.12019365332127872	0.0058931205915046265	1.3265039364274205	0.49677496362875245
