	PCC	SSIM	RMSE	JS
TUBB4B	0.613272427711365	0.590687086408477	0.8794629864737175	0.06467621756474606
PRELID1	0.6248736792374943	0.31176379734304516	0.8661712541553266	0.1603647113959558
CD9	0.4793548111697	0.3891998919342466	1.0204363662965956	0.17139344500228965
HRC	0.5198157142975844	0.5241516878941028	0.9799839648712785	0.04803023054749139
VDAC2	0.7529415712552049	0.7253831759655797	0.7029344617313836	0.041817313598267944
TUBA4A	0.3873738711484192	0.38896369473411	1.1069111336070125	0.06820961869069377
SFRP5	-0.011478629292200504	0.0008095062714113112	1.4223070198042338	0.5311003261709819
COL4A2	0.43375588888671207	0.4265540980371387	1.0641842989945756	0.10755120494109618
CSRP3	0.28469716503298365	0.1390960361029925	1.1960792908223237	0.15233367898204778
CCNG1	0.5112886529210683	0.5141572669283195	0.988646900646466	0.06782704761802338
SPP1	0.39751178790265684	0.17900629681232774	1.0977141814674194	0.2659246290587437
FAU	0.7781312142047239	0.6828661743821032	0.6661363010604906	0.03320672665250485
RPL12	0.8787747204953271	0.8357022076256385	0.49239268781059864	0.02325538775842126
NPC2	0.7370563507549291	0.721457899555433	0.7251808729483578	0.0880917926682145
RPS10	0.9234992166115953	0.9084967533172059	0.3911541470786287	0.014563057000306145
CAV3	0.4041056883805376	0.16364308624832977	1.091690717757976	0.16022741433776302
NDUFB10	0.7256295907152072	0.6786273249996925	0.7407704223101689	0.029648709227094387
YBX1	0.6613024475827263	0.6360068695782518	0.8230401599159956	0.04333295554345851
ARL6IP5	0.7653932664338027	0.5628539806996748	0.684991581796736	0.0802695800297959
CFL1	0.7080574595919701	0.38824045254039347	0.7641237339698721	0.08929076811779707
TXN1	0.6213447337508012	0.4463152705212914	0.870235906233705	0.09563903346909683
UQCC2	0.5666223377528532	0.5705407396138534	0.9309969519253506	0.044911964948507424
PSMB1	0.7251163212906964	0.6502099956939753	0.741462984523575	0.05653858667682143
LY6C2	0.3546122997849383	0.04920984829756474	1.1361229688859054	0.5071702036474215
COX8B	0.8970479246052327	0.8646809368923902	0.4537666259097671	0.015923428007409632
SIRPA	0.5760733221031732	0.4683144614631279	0.9207895284991319	0.1688956190635749
ATP5O	0.7492292491258161	0.7484539476748017	0.7081959486952517	0.025163118757907374
NREP	0.563397246361854	0.46141445576937556	0.9344546576887998	0.16797889483006606
HTRA1	0.5230415674321003	0.3338316371564989	0.9766866770545194	0.211289689089858
SH3BGRL3	0.7081382310103858	0.30419361415762325	0.764018022025154	0.10320190038436816
ASPH	0.4982854886571413	0.49905196397133594	1.001713044082844	0.07323370535679247
TUBB6	0.667223572111186	0.43140958003506114	0.8158142287173155	0.12264139626762365
MT-ND3	0.7591843893605097	0.757693111552061	0.6939965571088811	0.021601324905107834
NDUFA6	0.8407181771875577	0.7946239079080535	0.5644144271941358	0.018599598316045324
CYP2E1	-0.07627113614973605	-0.0009590452571266387	1.467154481402511	0.6216921586069695
MMP13	0.07522517439396445	0.023705901999645368	1.3599814892902296	0.5522504285999961
FMOD	0.2535933122302102	0.09693320145824698	1.221807421625675	0.37758174499727465
SLC25A4	0.7394214329140542	0.499605716791018	0.7219121374321753	0.03373051001107891
EEF1G	0.8164948661124242	0.7368517566093185	0.6058137236602944	0.029127197634810656
H2-D1	0.7907219304606665	0.47684458147262265	0.6469591479210005	0.04100621487650326
B2M	0.7828478499130642	0.39183999942359987	0.6590176781952605	0.03548914091329628
UQCRQ	0.8631670736769002	0.8580032330570755	0.5231308179090578	0.013432545699628028
SAA3	0.09266984211511348	0.00789009291433907	1.3470932839895584	0.6116979949875451
MRFAP1	0.6378398359792085	0.6065678841201697	0.8510701075948931	0.0710829278683704
PPP1CA	0.7505695057515507	0.7212307686990332	0.7063009192241638	0.05632084523113095
RPS27A	0.9463195029512653	0.9223111680481687	0.3276598756293924	0.011830787765660811
H2-AB1	0.7680945037104734	0.6185992937272161	0.6810367042818278	0.0819387013752739
MYL3	0.4581718821373592	0.12726105754813258	1.0409881054677241	0.270335078516574
TNNI2	0.6615017773975443	0.42066009602680604	0.8227979370446374	0.04262671343142209
CST6	0.3798494364251639	0.14899310700378937	1.113688074439909	0.19088465385392156
PRDX2	0.7569859466011049	0.699650465744753	0.6971571607591722	0.0506537942157483
ENO3	0.5982663231581279	0.4457620112691486	0.8963634049222136	0.042995896970258116
PF4	0.33703477185258274	0.24791320841438064	1.151490536780409	0.24587766671083738
RPS18	0.8958776806147228	0.8913896318666656	0.4563382942188331	0.01668238690899987
SFRP2	0.2886984086397624	0.17980683933274447	1.192729299849918	0.4088282776572024
IGF2	0.5481492629914089	0.502715405520858	0.9506321444266349	0.0949113284861495
PHF11B	0.6319933958631103	0.35783325776265207	0.8579121215333069	0.4075426075615983
MAP7D1	0.5340608752315581	0.5095502025744764	0.9653384119244836	0.08260682711206797
CAPNS1	0.6878505769218674	0.6863438291323661	0.7901258419747232	0.043687836725436635
HIST1H2BC	0.5511002868668762	0.4599451581421802	0.9475227840354277	0.08315769995575394
ITGA7	0.46326800189682554	0.45258883682303164	1.0360810760777117	0.12655076580692126
P4HB	0.6861241902271777	0.6620324873115531	0.7923077808185682	0.06964268255674828
PPBP	-0.062197837966497985	0.0001737120775825779	1.4575306775272332	0.6847968855340028
ATP5G3	0.7648211029120972	0.6376812224349724	0.6858263586184231	0.022945967425570327
PLD4	0.5821233975460595	0.4683404675099726	0.9141953866148532	0.22293869310233994
OGDH	0.7169939822304194	0.6841597652861151	0.7523377137557051	0.03799515162380589
THBS4	0.46661681343298705	0.11374571885299073	1.0328438280466345	0.1461309008621024
COX6C	0.9204420884197301	0.900501668688423	0.398893247825204	0.009086896180489412
RNH1	0.59933545342716	0.428399554738148	0.8951698683186784	0.15186524897966314
PSMB5	0.6173897776118619	0.5757990598450872	0.8747687950403104	0.05726496458028603
H2-K1	0.6679682060073481	0.5043893319350256	0.8149009682073668	0.0743251320960751
LGALS1	0.7823387930533499	0.7729562990595098	0.6597896739820202	0.0319831496992518
MXRA8	0.5954563737665273	0.32931184959010307	0.8994927751054732	0.18499350025253114
SLC25A5	0.7556270807270551	0.5601354716479888	0.6991035964332395	0.10268265153814804
SELL	0.1517896021418752	0.003689785599242017	1.302467195639203	0.6191604262412951
FAM213B	0.5768145124813036	0.35798914662425874	0.919984225428563	0.09717121016881834
SFRP4	0.25091352339894396	0.2265314029022982	1.2239987553923868	0.36306235259609276
GSTP1	0.6654853378430661	0.6476087487017601	0.8179421277290146	0.04786050850541377
HSPE1	0.7047238638164623	0.7021939153329287	0.7684739893887595	0.05907953585211786
TOMM7	0.7590701199177398	0.723791046176145	0.6941611917735825	0.04353728572500829
KLHL41	0.47075379761404246	0.3488134405830071	1.0288306006199053	0.04946798229446313
GRPEL1	0.6202657436042153	0.4750638439837568	0.8714749065759549	0.10419858645288348
C1QA	0.7716838730492762	0.6054572560041532	0.6757457020961714	0.07187871208761318
CLU	0.15155191522143655	0.04783309155130745	1.3026496726123744	0.29779815869843484
NEXN	0.5523545684138066	0.5500379627254686	0.946198109896858	0.06125973516645841
MT-CYTB	0.8568060381731437	0.8310557026376814	0.5351522434351862	0.012966401596809392
DAP	0.6378552375004309	0.5150065721108733	0.8510520107485429	0.17008017998913483
NPM1	0.6905391934251046	0.6089963638068292	0.7867157130436575	0.09181709876946602
MYLK2	0.5993575042506784	0.4833644990848917	0.8951452348633954	0.06032738342660808
TAGLN2	0.5206713674952778	0.31978750647767584	0.979110445766689	0.14204385738284359
RPL39	0.9393509262660701	0.891758987708253	0.34827883580237795	0.011883932403378232
COX7C	0.8679423706342215	0.7835991921065765	0.5139214519083213	0.012350293578997971
ALDOA	0.5905923764768032	0.3334216689423856	0.9048841069697233	0.043355541971748776
PCBP1	0.7090640448818145	0.6669324156136172	0.7628052898586708	0.07781712372772699
CS	0.738784140421537	0.6224944668793592	0.7227943823501438	0.038489527972863966
SRL	0.5952063952289434	0.5290617310302785	0.8997706427429789	0.039394963170098427
PFN1	0.8081235916890932	0.7384766499479105	0.6194778580561323	0.05556517923998562
PSMA7	0.543440475005034	0.4885440079016297	0.9555726293641585	0.09402949116666323
NEB	0.7558693377323777	0.7579513260399063	0.6987569853212522	0.018411197649990836
MAP1LC3A	0.32907319994903544	0.3396646912878783	1.1583840468954711	0.0853188335029651
PFKM	0.7150486125220866	0.6419510121967688	0.7549190519226727	0.025675761873249735
H2-Q7	0.5351595801405806	0.3016135226588377	0.9641995850024199	0.2378949316160357
POMP	0.6187911381550577	0.58686910921948	0.8731653472795885	0.06879634154747069
GNG5	0.8560133627878003	0.8271086855331954	0.5366314139373499	0.020834216515723522
PSMB8	0.5904253290230094	0.3317510068991809	0.9050686946049904	0.2188448347642623
SEPP1	0.4928948566514754	0.42398903842259394	1.0070800795850592	0.09519894436778877
NDUFA7	0.8000823177599246	0.7917733151462802	0.632325362831629	0.025458636243064305
H3F3B	0.7506743101911965	0.4819212186405362	0.7061525186654841	0.0741293167496328
MYF6	0.3104641396573789	0.12090984902419576	1.1743388440672662	0.13306732648200562
4732414G09RIK	0.017406216377090375	0.0002918635116838991	1.4018514783120999	0.6795555030448643
RPS19	0.9182663255435759	0.9134275203399264	0.40431095571706677	0.01619522530981967
ZFP706	0.6084583061334876	0.4219472818981873	0.8849199894527325	0.11130508369956485
SEC61B	0.6654327641057998	0.5691895257342904	0.8180064008236122	0.11785452150028021
COL6A2	0.7376026982427655	0.6892233130999956	0.7244270864030893	0.0814822812801276
POSTN	0.6745173694524929	0.5281212835935479	0.8068241822696034	0.11621704705704526
TAGAP	0.1416681011792477	0.0048692291882172	1.3102151722680913	0.6263972273450259
CDC34	0.30769760813658403	0.31368060470482895	1.1766923063090164	0.08512171213788904
VWF	0.09135724528974906	0.019532391356799534	1.3480673237715177	0.43104059282912305
TSPAN3	0.6619856860715613	0.5771365900493917	0.8222096009272074	0.06674389206398862
MT2	0.4987118966653333	0.07382547261475585	1.001287274796466	0.22165321353631523
ATP5J	0.843838462550628	0.8350886387671809	0.5588587253490312	0.017139564026780074
DLGAP4	0.6440701047752643	0.5522102758057428	0.843717838171904	0.09588116270122726
RPS11	0.9110699931245075	0.8907717455190352	0.42173452994862126	0.017825288445452205
NRAP	0.46170608990665496	0.32061841071809055	1.0375875000146688	0.05267033290630678
PSMA3	0.7009582209071454	0.611231875445434	0.7733586219767057	0.06523963666338914
TAGLN	0.22855209766663648	0.0964841282048969	1.2421335695756424	0.3769828100305663
RPL37	0.9374185752649744	0.9260099168692387	0.3537836195615212	0.01290038390829396
RPL9	0.912753388030135	0.8735281418641153	0.4177238608695102	0.01725168668270389
ATP5E	0.8602788641882505	0.8606557963729378	0.5286229957384553	0.01377770158929868
APOE	0.7192819022927537	0.7167763129628747	0.7492904613128963	0.06334709040737616
1810058I24RIK	0.5721936124251313	0.5527585894104147	0.9249933919492274	0.07573189539081754
EIF3H	0.7072144575071223	0.6746366002443325	0.7652261659050583	0.07928352367179001
SUB1	0.6818451902457894	0.656123061937311	0.7976901776431882	0.10275059039270926
EIF3F	0.7516650410712714	0.7368003701478264	0.7047481236991391	0.05164527650026801
DCLK1	0.4204904778020928	0.10266180937347325	1.0765774679027116	0.2776288889812172
NDUFB3	0.7869023444388481	0.7756377839175802	0.6528363586093409	0.03229312747924386
CTLA2A	0.1722419512596155	0.062032034383719147	1.286668604373624	0.3217036715145709
SPARC	0.5622021955804996	0.5508684186156897	0.9357326588502728	0.0700273772691464
RPS29	0.9046569672274059	0.8923363158147306	0.4366761563735629	0.011368117820412582
MYL4	0.4332200015814413	0.31042561560669063	1.0646877461665074	0.1339057855128975
H2AFZ	0.702834913688841	0.5590743264226427	0.7709281241609477	0.07894097247452753
1110008P14RIK	0.5454723775265117	0.370245366152954	0.9534438866273024	0.13619979713768982
BAG1	0.6380844759244152	0.4521343417445506	0.8507826092199873	0.07878338253690785
RPL41	0.9539413214545077	0.896571085615121	0.3035084135423342	0.012466955499551164
HADHA	0.5918333644739112	0.5176003393215944	0.9035116330475095	0.08724261395070323
PLVAP	0.15649840500020198	0.049344787012598264	1.2988468693420314	0.35978994215857873
C4B	0.3486340476227129	0.179209497081937	1.1413728158470282	0.28726533653192066
RPS17	0.8906775258983829	0.860801859930335	0.46759485476556945	0.01644949814062226
RPS24	0.9242501991354664	0.9043741358870264	0.38922949750637803	0.01417163887080778
FBN1	0.6678860152226632	0.625807406463498	0.8150018218106468	0.0989742436782754
MARCKSL1	0.28012225237608496	0.018626461974063032	1.1998981186950124	0.38525765780998505
GNAS	0.7267362801833533	0.7109151694030243	0.7392749418405126	0.029913403596804083
MPZ	-0.1264410133129261	-0.00668160919185014	1.5009603681063175	0.483413267894506
GOT1	0.44090602241638466	0.4455702758112465	1.0574440671578005	0.0815183638449011
CASQ2	-0.039042991100455254	-0.017506628787344377	1.4415567911812945	0.2150485424870332
CCL22	0.10151640304928318	0.006307653465825264	1.3405100499069127	0.6248803591683683
PRDX5	0.6382893901152236	0.6091293882369264	0.8505417213573672	0.08338559218376247
CPXM2	0.3036056431949973	0.04996271148972914	1.180164697663002	0.42310230529502224
CNN1	0.05672822072715886	0.005768282045651884	1.3735150376117773	0.5871691523904868
LUM	0.6928706413250048	0.6662846512633875	0.7837465900085248	0.08953447823617974
MX1	0.18080275610718832	0.011679665211308723	1.2799978467894482	0.5651795086482501
NDUFV2	0.7951409731380674	0.7713704542815266	0.6400922228271995	0.025986578009448147
RBX1	0.7275156607289939	0.6928450157340604	0.738219939138745	0.05853052859465795
CAP2	0.46734218312329356	0.34732638954668393	1.0321412857518164	0.10456748964379045
MAGED1	0.6733916798212399	0.5196317564481755	0.8082181885837019	0.13667186194744746
SPAG4	-0.043582888402269225	0.0001243262979259279	1.4447026603438293	0.6890654556206488
LGALS3	0.5936246066867751	0.5788867629650132	0.9015269195240094	0.11685776788598073
NDUFB8	0.8469359482103359	0.7831986258573148	0.5532884451886992	0.018756416426009698
ARPC1B	0.6901032367040881	0.3018095983006013	0.7872696657383821	0.12600710750500693
RPL32	0.9394120820946043	0.9268968999684256	0.34810319707062626	0.011375132454547441
IFIT3	0.3694912709567692	0.11092183974925063	1.1229503364292035	0.3642215402410238
GPLD1	0.046778142008220704	0.0005231840148049272	1.3807402782506049	0.6736737393602911
BGN	0.7165163175426971	0.7129436552930433	0.7529723533534322	0.05896239985966606
AES	0.6704860812575524	0.6416438257635286	0.8118052953047886	0.03967447975219221
RPL30	0.9213286017168812	0.8998424490437327	0.39666458950382416	0.013053926803840156
COL16A1	0.5853232513748605	0.13755619925761134	0.9106884743150528	0.21291981286027728
PACSIN3	0.4175530907056165	0.3397768419799714	1.0793024685364	0.07347833936319682
XIRP2	0.41526988031327017	0.11645452112654259	1.0814158494184647	0.06569657160809203
RPS28	0.9167157585322937	0.8995724062092284	0.40812802272744364	0.011401564380219623
HNRNPA2B1	0.646706924841466	0.522241541999435	0.8405867892829796	0.04951999777380187
RPL17	0.9057649724569279	0.8799137967350985	0.43413137998323065	0.018098733867609407
CTSB	0.7571754312108776	0.7489901797171482	0.696885311639042	0.05956369628330549
GM4841	0.13742464054884107	0.007410903548844727	1.3134499301086122	0.5205679959679745
MYH4	0.449773908427923	0.4470255829870598	1.049024395876547	0.0571536400936811
MTCH1	0.530774105929297	0.512893425846072	0.9687372131498853	0.10759053153678325
MYOM3	0.5990344207013911	0.4247040973302467	0.8955060907650031	0.155587780426617
PFDN5	0.8363100517246522	0.7660239957007682	0.572171212619698	0.034127120481111654
NDUFA11	0.7832271120525605	0.6343142944384044	0.658441930541243	0.028060481687563293
ANKRD1	0.28747505651039673	0.1877330876166636	1.1937545338046704	0.18723371740860387
RPS15	0.8973215278025956	0.8934912189622348	0.45316326461310724	0.01431618258223012
TPM2	0.48030022595300953	0.30264343492246876	1.019509464445515	0.06728868801958436
MPC1	0.7156008066988229	0.7197577975342997	0.7541872357726258	0.04472137726409249
HINT1	0.8368169193111648	0.7115798937756945	0.5712846587977574	0.03223330886462181
EIF4G2	0.6997929568402431	0.6496494054255939	0.7748639147098758	0.040698885775898586
TRDN	0.47666930149310616	0.4384594048733898	1.0230647081264153	0.05956009915773096
NACA	0.8171141392918583	0.7651913289494099	0.6047906426328729	0.03461176327442133
LMNA	0.6395256382901745	0.32774066779087163	0.8490869940233752	0.08573643378543222
FTL1	0.8326111847678361	0.7303663450845158	0.5785997152300781	0.03663885621316522
THBS2	0.5299846772324924	0.2746947919919188	0.9695517755824157	0.30352328006886603
CYSTM1	0.47624467151536515	0.47253057362003814	1.0234796807798725	0.07589401535757906
CYBA	0.639847688963953	0.41813382657605874	0.8487076187192464	0.1300908307214803
MRPL52	0.7494251324818371	0.7244267119308861	0.7079192998049466	0.05504667083537697
IFITM2	0.655423222333577	0.5123652497929376	0.8301527301243103	0.11805705677966893
TCEB2	0.8109403550261963	0.7368301191921846	0.6149140508620755	0.029698428175926217
AGPAT3	0.6559426642972717	0.5637220352698025	0.8295267755807866	0.10193150929389808
SYPL2	0.6371502401390606	0.5748392639605526	0.8518799913848656	0.04960296343436926
CHRNE	0.033972847244983485	0.004213801565979221	1.3899835630359207	0.5582374742652219
TECR	0.6821581206577636	0.6312327715558066	0.7972977854506261	0.06088863757822155
COL6A1	0.7080672513932711	0.679578465549218	0.7641109194439363	0.08883351188460362
PLAGL1	0.5908913168137048	0.30281918521225665	0.904553683521653	0.2646292272023195
MYH7	0.28236028696988297	0.03886555480148832	1.1980314795781595	0.39761576646386243
MEG3	0.4352107778955718	0.26791088956738174	1.0628162796122653	0.1682050761338399
MAGED2	0.7280602440150125	0.6567310638090417	0.7374818722992281	0.11955797773724082
SERPINA3G	0.1562549613687047	0.0037407462029649596	1.2990342864076339	0.6075229463767944
NDUFB2	0.8008511194579021	0.791590553529984	0.6311083592254153	0.027650950139010325
RPLP0	0.9120129664001783	0.8957068916310647	0.419492630685741	0.011271982563545592
CD74	0.5655452869603556	0.24016993682476412	0.9321531130019836	0.10410420539941825
MFAP5	0.6990965879694991	0.6035077987132343	0.7757620924362068	0.10419378321355674
IRF8	0.45382599828949743	0.0946359225612945	1.0451545356649443	0.28697213114675935
MUSTN1	0.14030490566103312	0.0835775490123951	1.3112551958630836	0.12444840615592584
S100A11	0.6387251582816684	0.45208820687752244	0.8500292250485646	0.13589336301820326
MYL12A	0.7038210786594564	0.3687505652345679	0.7696478692760003	0.04139404984642375
NDUFS2	0.8081475782808072	0.7886829631589811	0.6194391361856189	0.023794953300815
KCNE1L	0.040615629044456446	0.0016025348594336747	1.385196282810161	0.6096349149309401
RNASE4	0.637572884133581	0.5556930531578613	0.851383715919466	0.14118111850117748
SPCS1	0.6927687478901647	0.6576314975918413	0.7838765873654286	0.07357223642652376
SHISA5	0.6002679046027926	0.13706522037825009	0.8941276143786272	0.173194074223225
NDUFB4	0.8005207236032634	0.7672447101126275	0.6316316591127087	0.024909195930407697
DBI	0.7442960924104668	0.7043629214848247	0.7151278313553923	0.04075027148741811
MYL2	0.3477366294043323	0.06298119018388329	1.142158807343066	0.36635006268906467
CTSD	0.5348568578696463	0.4757796793841055	0.9645134961527015	0.05572157451373337
CD68	0.3877293749228061	0.2253340024964748	1.1065899195973132	0.22182084680113154
IDH3B	0.7062296014482949	0.6589938677993731	0.7665120984716485	0.05421086571342318
SMDT1	0.7359088824919532	0.6817255857886418	0.7267614705087864	0.04455093842109098
NBL1	0.592816032399339	0.38735121034808645	0.9024233680492332	0.14961102289836564
TUBA1A	0.5996862312576052	0.573420493265181	0.8947779263508848	0.11203558740970863
HNRNPK	0.6917300588535978	0.48459797013641837	0.7852005363553978	0.07627300605742915
LOXL1	0.7847472951864465	0.6422705003648346	0.6561291104859679	0.08554087939473524
MYEOV2	0.6930346490887341	0.591727121116393	0.7835373008495075	0.049275622843958644
MYOZ1	0.5767646892889582	0.5148138688496549	0.9200383804070804	0.044327270769617635
EEF1D	0.7460503843319358	0.7333215523161399	0.7126704928198785	0.05922370801546975
SUCLG1	0.700848946503822	0.6481563810591726	0.7734999075580785	0.054871387161445184
C1QC	0.5631692436241285	0.45848041954451696	0.9346986213490118	0.12107570916435202
GTF2H5	0.6404909253504929	0.5273931536365274	0.8479493789720082	0.11448039366969655
MYH1	0.6270507153082123	0.6133175061678012	0.8636541954877401	0.047327418351776986
FABP4	0.28349754419076095	0.3130257633906957	1.1970818316299343	0.12544050383289462
NDUFS8	0.7190881801306434	0.7012270899787918	0.7495489575329374	0.04973289849479972
LAMB1	0.6358077947659777	0.5844018363705256	0.8534543985873202	0.14530710569807087
RTN2	0.4406103186673107	0.44498115245740544	1.0577236702775346	0.0592580059907902
RETNLA	0.10838926405745873	0.0056477726356328525	1.3353731582913755	0.5010056899764044
RPS5	0.9232826010790045	0.9228435681266152	0.3917075412115414	0.011812615728279872
GAMT	0.5554364810739414	0.45444392579038506	0.9429353306839856	0.11922997236260392
TXN2	0.6163500244722433	0.5258635287423022	0.8759565919927272	0.05639610229113808
TMEM256	0.5860887139362286	0.5671648280684422	0.9098475543339897	0.06304819650460541
YBX3	0.6001417085712569	0.604988804182119	0.8942687419660188	0.04627704702090544
SMPX	0.5127231728730105	0.45602478472763713	0.9871948410794998	0.05390183874215081
TMEM8C	0.7772292569459759	0.5574796681039248	0.6674889408132905	0.13071172777745133
OST4	0.7234660793869826	0.6747493085993371	0.7436853106160122	0.0778261004381113
GSN	0.5376198697333427	0.4784562284308355	0.9616445603929316	0.07417763119910213
EEF1A1	0.9392181428134059	0.851322688299063	0.34865988351570953	0.03024696661848701
ZMYM6	-0.014013973742520412	0.00019272144623747723	1.424088461959102	0.6754303791108697
COX14	0.6293938245666364	0.6183098997518928	0.8609369029532463	0.055397350429385483
RPL7	0.9068484042602712	0.9011319566271215	0.43162853413491714	0.0187238570491468
VKORC1	0.664856809230826	0.6007628133035737	0.8187101938649282	0.1733576962728132
RPL4	0.9075277665818137	0.8374867899246377	0.4300517025153752	0.017340461114093195
EEF2	0.8949737714962842	0.8938383910496024	0.4583148012092031	0.016192024075472444
CRIP2	0.33878137897919547	0.3106996452712838	1.1499727136074183	0.1832838205374813
GABARAP	0.7466579262746921	0.7362929862470468	0.711817495886843	0.04167074642287841
RPS8	0.9431187287609353	0.9377916280814714	0.3372870327749491	0.01000596926282816
BCAM	0.29414277014899354	0.23986538079205444	1.1881559071527663	0.24166180385418692
ASB2	0.6651419878768283	0.5920648140466015	0.818361793002547	0.051062400745723144
LDHB	0.07378957434033055	0.03203723537059741	1.3610366825766818	0.24113318221026303
PDLIM3	0.22870121664522902	0.23834262414566887	1.2420135130945804	0.08386169988780895
MYBPC1	0.6387830520338851	0.6283411009156191	0.8499611143647868	0.03822735429620858
ATP6V1E1	0.523985072887749	0.4407679137795379	0.9757201720905959	0.0827779413478521
PPP1R14B	0.6242474104126687	0.5736927932875836	0.8668939838150123	0.09241735159206119
CTHRC1	0.6209470644106343	0.46533809734179427	0.8706927536041236	0.19304023010149127
CNN3	0.5894333577899094	0.29768009292214764	0.906164049397338	0.20984819885241282
SYNGR2	0.5872466996207657	0.5242635575658809	0.9085739379700855	0.06466697127419131
EML6	0.06526927031841258	0.0007432129692726398	1.3672825089801937	0.6476151038517179
FXYD1	0.6978109479925027	0.683083227955752	0.7774175866386063	0.037514535321931455
NMRK2	0.48772170826949873	0.3316485150672029	1.0122038250574843	0.1843997687321827
HSP90B1	0.5849380206204232	0.5281409959163198	0.9111113865818787	0.09409250935143737
CDC42	0.7377341891651665	0.684840006092563	0.7242455534345147	0.0534583605601383
UBXN1	0.5799276989249144	0.5295637916122632	0.9165940225367886	0.07061686522386484
GADD45A	0.24647125007302795	0.13774090525175697	1.2276227025653867	0.28573475402677284
NEAT1	0.566942828345111	0.5450941814521264	0.9306526437451184	0.05853683758699151
NDUFA2	0.8283113824722963	0.8182310733147347	0.585983988736388	0.017559632764925698
LY6C1	0.39337188258733985	0.17996740759997037	1.101479112296425	0.13099701913779183
RPS3	0.8949629312878581	0.8899075790354415	0.45833845291911096	0.02099325358502488
RPL26	0.942281767812172	0.9279030150997329	0.33975942131993375	0.01129183023200223
D8ERTD738E	0.718707879808815	0.6743132813539342	0.7500561581524211	0.04775430185263553
HSPA9	0.7343903936384323	0.6845663102439065	0.7288478666519752	0.0413738627428294
NDUFAB1	0.7035039965719493	0.6938095363097493	0.7700597423941221	0.032044750094918376
MSRB1	0.3548234432913987	0.27900018117102393	1.1359371080377658	0.11170940716779436
AIF1	0.5139197852668056	0.16844255172996825	0.9859819620390571	0.24635742174152953
RPL10A	0.9209705326971825	0.9127617069648375	0.39756626442095744	0.01851699731151537
PPP1R14C	0.37980133553795264	0.24631990343444204	1.1137312642303325	0.16187339433566716
HRAS	0.3925030527974234	0.3394372314709108	1.1022676146948858	0.13372025385506506
APOD	0.4612215326114121	0.4487603233634476	1.0380543987562387	0.1385157157916504
GM2000	0.7575041816859441	0.7003639985229894	0.6964134092822394	0.10191935900400637
TCP1	0.7221160879163723	0.6487914346468026	0.7454983730144925	0.07105268556880895
COX7B	0.8634063969000755	0.85416749623784	0.5226731351426516	0.01670687836771668
SLC16A3	0.49559630101875457	0.44382662927366473	1.0043940451647904	0.09880050998276535
PSMB3	0.6638684436091076	0.5730074432280599	0.8199165279354875	0.05878286218866177
RAN	0.6474142337638454	0.6180837698118754	0.839744921075626	0.08671809102681774
HSBP1	0.6714155982822352	0.6180684391562191	0.8106594867362805	0.07410807956141446
HIGD1A	0.7275434720952082	0.5874792523812119	0.7381822646268219	0.05443944163474903
ITGB1	0.6170511478348683	0.504350857492308	0.8751558171721557	0.08190724012728096
RHOC	0.6104246356637193	0.5859507345895222	0.8826951504752711	0.09470484351975755
CTSA	0.4544186082967354	0.42420440522227215	1.0445873747114358	0.11805510933263784
ATP1A2	0.7695639621381142	0.766258094383114	0.6788755966477007	0.022980282460140194
CKM	0.6017607512906351	0.27509925832291177	0.8924564400679342	0.05865328062543075
RPSA	0.9190127313267321	0.913662766270693	0.4024606034713653	0.011296262740263501
UNC93B1	0.5258362468229177	0.5020083243361368	0.9738210853920573	0.16437065197643347
PPP1R27	0.5462369727695934	0.4033623289646877	0.9526416191101527	0.11533311492322887
CNBP	0.7412912995938971	0.6874063917953944	0.71931731580173	0.03767672067460261
SRGN	0.4078675856009087	0.07538148705170002	1.08823932514782	0.2619405768728375
CMYA5	0.5941198071324135	0.5872462661459917	0.9009774612803436	0.04557295701419346
BTF3	0.8058818370212624	0.7878105726615346	0.6230861304486525	0.0401014388099561
FGFRL1	0.3588265799963351	0.2382020831684504	1.132407541482893	0.20145347372297556
FCER2A	0.05318687812921549	0.0034446877191226404	1.3760909285877765	0.6793185988131649
FABP5	0.16185602007610936	0.11312391950968355	1.2947153972390153	0.2866403428167187
PCOLCE	0.6306031047546802	0.5915228640610891	0.8595311457362318	0.10492257331317831
TMSB4X	0.4196261277245623	0.3133584059714723	1.0773800371971236	0.1033148586948486
SUCLA2	0.5874465452500038	0.4563697704599357	0.9083539560655812	0.06802638696026783
SQSTM1	0.5312760979609974	0.3974919233677037	0.9682188823184587	0.057976928685883694
MYOM1	0.4907385353074297	0.4952721394342411	1.0092189699887437	0.057922725470816935
RPL22L1	0.7837177265814251	0.6233668165795636	0.6576963941190113	0.05759360978236853
TUBB5	0.6418406586821886	0.5816191653467103	0.8463561204573536	0.0957102211283456
RPL35A	0.9435173508658988	0.9424044903659606	0.3361031066030223	0.010105599210892068
ATP5C1	0.8355462288659327	0.8357527643825382	0.5735046139902756	0.02170055754385504
RPL13	0.9201827582782793	0.911164520550321	0.39954284306372084	0.014960940483719529
TNNI1	0.326489279619264	0.3191788017837874	1.160612528263189	0.15966547186836788
CD52	0.5443126107142812	0.191655003117471	0.9546595092342807	0.1850727293042082
IFIT1	0.217115556120055	0.018040847133569123	1.2513068719382507	0.46568760484638083
