	PCC	SSIM	RMSE	JS
SYNC	0.3533716430206666	0.06999870921756815	1.1372144538118862	0.35656342257613827
LLGL2	0.7160030184233998	0.6142508880509242	0.7536537422140225	0.08233045343519518
COX6C	0.8037222091165114	0.580284872308992	0.6265425618160171	0.03998294380390142
RPLP1	0.9586045782080426	0.9577954891930932	0.28773398058608757	0.004061186657962032
RPL27A	0.87763891508615	0.8261970249881955	0.494694016365369	0.014001315172764914
IL32	0.6016423100428866	0.6001478094954136	0.8925891439594295	0.08032156304780433
RPL27	0.8904905367989727	0.8772679444606954	0.46799457945798273	0.013933464159380784
C1QB	0.47537553802902477	0.3100122176290278	1.0243285234444808	0.1214509158631965
MORF4L1	0.7095135120631776	0.6625057835169192	0.7622158328673347	0.053026456853328185
MRPL33	0.6927715902893793	0.5957951710611206	0.7838729612770434	0.10233407079030346
BOLA3	0.6645341851025055	0.5192561347875119	0.819104162970125	0.17874772997879834
H3F3B	0.7536195887272151	0.47033366470486365	0.7019692461536828	0.041707404740299193
COX8A	0.8126239257374253	0.7696116799065966	0.6121700323644971	0.030017905937455187
ODAM	0.7314435455965669	0.5542361949883001	0.7328798733809423	0.14288083773917762
COX4I1	0.8181881367146726	0.8215765821699129	0.6030122109631407	0.03055790353145594
GNPAT	0.6612402577973862	0.586106977991052	0.823115717505885	0.08059956361143936
TBCA	0.6957413328142913	0.68288428735877	0.7800752107145937	0.08748788573225089
C6ORF62	0.6603896759354068	0.43612514966786425	0.8241484381646222	0.07091649117534332
SNRPD2	0.8507957244287236	0.7194604577515444	0.5462678382831561	0.034211631933202216
SLC16A3	0.4779421081801536	0.41961310305384575	1.0218198391300166	0.09509061861176607
TUBB	0.8647716646834999	0.8657512441440424	0.5200544881385026	0.020525664814376843
MMP1	0.5254163145012399	0.17223261075110252	0.9742522111843115	0.1827050279538014
XRCC5	0.7191925314660298	0.6315991361641261	0.7494097257628435	0.07976730946965457
RPS21	0.9409485801149509	0.9294742724039636	0.34366093721879126	0.011933529676931547
GPX4	0.8248670018900817	0.746709661515261	0.5918327434502391	0.028426761945332286
ARPC2	0.6897130078878456	0.6663229332725149	0.7877651834298777	0.04470001043006082
MYL12B	0.7839127206669398	0.768248482393685	0.6573998468710806	0.03791899967608976
CDK1	0.6105239095591796	0.49086068909009206	0.8825826765134478	0.16370739743518342
THBS2	0.42044499059445883	0.3910658295576632	1.0766197187545297	0.10076773483396796
RAB25	0.7502373874894218	0.724258623629601	0.7067709848466875	0.10856746822213015
UBE2C	0.420343199420674	0.39087172267612985	1.0767142616119898	0.19879633641826105
NUDT1	0.5832290203464326	0.42182064856590196	0.9129851911762505	0.1443818423580473
HLA-DPB1	0.6081630177652	0.17197157422705936	0.8852536159031491	0.0935910101521088
CD24	0.8169518818599265	0.5970137668688785	0.6050588700945939	0.038271721685492824
CRNDE	0.7091848889782816	0.6976125383759791	0.7626468527722624	0.1298134678260943
LMO4	0.6526859217274095	0.6285356155350218	0.8334435533047102	0.11906600410990288
SMIM22	0.815610577041776	0.7834520880434684	0.607271640961809	0.06577992307322182
PCBP1	0.7830582030156068	0.7536952589544154	0.6586984089617847	0.03853194564477189
IGHM	-0.016175629843629094	0.02630993746041357	1.4256055764787319	0.24813243721170924
HGS	0.7365190421077815	0.6387841190423922	0.7259214253515579	0.051870504476439885
PSMA1	0.6482632512674177	0.5871217956371808	0.8387332695590205	0.07166490277448975
ITGB4	0.666409956360078	0.598144794669004	0.8168109250492701	0.08526275205206464
HNRNPH1	0.7209123795840995	0.5380025928105647	0.7471112640241754	0.050138090210640564
AURKAIP1	0.7933573349666632	0.7839767914750138	0.642872716847335	0.048784318034079975
GNB2	0.7909842511010968	0.7460532755488015	0.6465535536966802	0.051482970697215996
SRSF2	0.7290976557414182	0.6060430104089749	0.7360738336044581	0.04309267094155472
FABP7	0.7317742340210414	0.5541756463521323	0.7324285166198251	0.08829600274271598
NDUFA1	0.7863159160524867	0.6658134379175726	0.6537340192272593	0.04989985763017443
C1S	0.5079893282197129	0.5135861119047141	0.9919784995455163	0.07801179145706029
POLR2L	0.7733006274394028	0.6700350447332346	0.6733489029627912	0.05423062524946642
MT-ND5	0.5195859929278097	0.520362867689824	0.9802183502385479	0.07840753453681355
KLF2	0.36289918234906193	0.12959529138842196	1.1288054018748652	0.2178707249573011
POLR2K	0.6510779484567936	0.4185534211536842	0.83537063815196	0.12992083864475787
MCAM	0.5518411007794405	0.2890097602180299	0.9467406183538968	0.16453175871586
SNX3	0.6822419600906237	0.682984872599564	0.7971926240368464	0.0626971063256653
TPI1	0.7550464996588946	0.7402637176562301	0.6999335687636441	0.03452011735824593
CFL1	0.8654887206045138	0.8340556804170846	0.5186738462569446	0.01618289697982318
PTP4A1	0.5512112429846825	0.3745721398359933	0.9474056755322058	0.1448729938871119
RTN3	0.7716037058744915	0.7104089404392875	0.6758643268075456	0.07514578534300843
IGFBP7	0.5802153658384857	0.5542107515558674	0.9162801254654763	0.06775388357665005
MAP3K12	0.4073008548863284	0.21640987323536356	1.0887599782446742	0.2867464910668551
TPGS2	0.6416160708267337	0.5484818477895853	0.8466214374480088	0.11278032855188147
SLC25A5	0.7612343861810023	0.5099616429851577	0.6910363432106852	0.06926118290250607
CDC42SE1	0.6231266124344522	0.4762051508374531	0.8681859104656646	0.10226162857926127
B2M	0.8363959826477362	0.8295301479309394	0.5720210089712856	0.013632527811359967
LTB	0.1486401832729641	0.10639772344956905	1.3048829960782198	0.2905665429782804
RPS9	0.8515694668914746	0.6927898798218224	0.5448495812763835	0.015621658049719014
CCT6A	0.7267489663245512	0.7202971007758147	0.7392577813935391	0.08307415954831615
SNRNP200	0.7003600168124752	0.6813990020731894	0.7741317500109716	0.09093612965847836
SPINT2	0.8021314873841379	0.6336458427775551	0.6290763270317238	0.060555755566923504
PKM	0.7949874822468477	0.7189263349497526	0.640331972890863	0.03219571337772789
ARPC3	0.7018110148162215	0.6951162546411069	0.772255120000869	0.06681616457932335
TMCO1	0.6960960920771619	0.5971201960635828	0.7796203023560099	0.10322971377836737
PSMC3	0.7305688765524961	0.729931310663393	0.7340723717011881	0.05912897406506705
COL18A1	0.42359022270660346	0.42257642306332055	1.073694348772868	0.10783151596789313
RPS2	0.8864010113288344	0.883677739328481	0.4766528897870348	0.01245976958194668
NBL1	0.32566526946762936	0.3480974468190315	1.1613222899198745	0.09267587956853415
ARF1	0.8538137162188624	0.8346615768417128	0.5407148671548391	0.028023118891860706
COL1A2	0.3711494422425007	0.24716618782277172	1.1214727439911318	0.11173594062657918
TES	0.6981636937566816	0.6918850529777829	0.7769637137515731	0.09884217603827791
SPP1	0.4568924812320535	0.4775820025215639	1.0422164062880093	0.11994812247535089
CSNK2B	0.6976444999986596	0.542796029353361	0.7776316608798025	0.08314565489218773
CCL2	0.4995698081019341	0.4132311854045353	1.0004300994053168	0.13775158814730226
MGP	0.13579078324052654	0.18443693322403254	1.3146932849600117	0.17096518101557306
NUP85	0.6253276170233044	0.5468055199733887	0.8656470215702192	0.10223659595924489
CDKN2A	0.8003196322635792	0.794204651102245	0.6319499469679873	0.05610015567185501
RHEB	0.7819721919348162	0.7614062875490495	0.6603450735262343	0.0655217364980085
PRSS8	0.6095109617703595	0.4195919021362258	0.8837296399121628	0.11157395441553691
CCL4	0.28368372316060725	0.044726803101410945	1.19692629417136	0.24201378699607176
RPS7	0.8956667205059798	0.6809737108444998	0.4568003491549025	0.02066013672862696
NREP	0.33081241596049926	0.3392691638353248	1.1568816569031604	0.11839961858137626
NDUFB2	0.8283440252789085	0.7839546658318698	0.5859282801181236	0.04036096793203528
FDCSP	0.7620162402687914	0.6203105845352757	0.6899039929312031	0.06287660623002143
FTH1	0.7085777431285801	0.6155024774649518	0.7634425412189445	0.04211765125442148
TIMP1	0.24921581903805623	0.23493835312521044	1.2253849851878746	0.13680878621263326
SLC25A37	0.4558624949126437	0.38272223770968555	1.0432042034878466	0.15843686479302543
OST4	0.8423068052356718	0.7399182680165678	0.561592725672846	0.029474298855444725
TAGLN2	0.7614578860711578	0.7517873867970221	0.69071284037412	0.028689991334813883
BCL3	0.682852037305672	0.6860111571762908	0.796426974297491	0.09567754540715237
H2AFV	0.5431983924760878	0.3090870773722258	0.9558259334459516	0.09253280074297096
FSTL1	0.5780251521177435	0.48100603928583696	0.918667347718701	0.06254964306489565
COL5A1	0.3878355267344017	0.3239028610771807	1.1064939884749472	0.1039254678618141
NDUFA4	0.838076073009885	0.5899715485140973	0.5690763164815685	0.03585644171956741
FAU	0.898214857589777	0.7969943047558641	0.4511876381511862	0.015613139426940911
EIF2AK1	0.7124994399934611	0.6129276117451492	0.7582882829195492	0.11903409957405553
ATP1A1	0.7297030530423647	0.7170603347122452	0.7352509054161518	0.07363546606923344
FBL	0.7349174199574906	0.7185265714547188	0.7281244125044967	0.06308488103883088
PPIB	0.6664975759886668	0.6701058944640323	0.8167036476119514	0.051254696211989144
RPL5	0.8546676759251693	0.8573197734345201	0.5391332378453969	0.019324759955837115
CST1	0.22569035165671117	0.1035820550163575	1.2444353324647197	0.36970835456371426
NHP2	0.8076661736760532	0.805584384928596	0.6202158113494797	0.06294111979779018
RALY	0.7466097111026464	0.6826572000376346	0.7118852279649489	0.058886118014907944
SFRP2	0.21342262794166209	0.13652262228886924	1.2542546568048596	0.12641298002665408
AUP1	0.7130679008758654	0.6854965647587511	0.7575382487031721	0.0638906862197468
APP	0.6829010684648729	0.5224863613023057	0.796365408007062	0.07501935598337303
SLC25A10	0.5770021427239566	0.5489444699707317	0.9197802534040873	0.10169103903437182
TUFM	0.7335642060011455	0.7361543470707759	0.7299805394650662	0.05253848853425996
TMA7	0.8622533587555522	0.573543418889997	0.5248745397605941	0.0260230650508251
NDUFB9	0.7829468972648891	0.7814361864960726	0.6588673656133092	0.06482918734066803
LMNA	0.6358370880948319	0.6418607586779858	0.8534200746469095	0.04542839232766946
UBE2S	0.697885507659763	0.5859025012948735	0.7773216738779859	0.08662084020977288
HES4	0.7314182284259138	0.6407386696412188	0.7329144173422789	0.054560402843931335
RBP7	0.5430641536651888	0.25242905922241543	0.9559663658673468	0.3688155171662566
RAD21	0.5717784968603649	0.43344338921546927	0.9254420599255633	0.1265698223816591
NDUFA3	0.7793135238141196	0.6345707741128792	0.6643590538043123	0.04603479070231298
SUB1	0.7652499068581556	0.5663807649106413	0.6852008364586903	0.04391869241669022
ACTR2	0.651170972423479	0.6428577716043788	0.8352592742095368	0.058239985106518025
RPL21	0.8556960470116606	0.8210376225498315	0.5372223989901009	0.013914056603378753
COL6A3	0.2623430885100994	0.1381386908144257	1.2146249721538749	0.17049013750258268
RAB1A	0.7256202630803714	0.7200448862716213	0.7407830140056244	0.06869700250678994
CALM2	0.8347050281048337	0.7263868743312323	0.5749695155313307	0.03249561087519015
SUMO2	0.806837598922213	0.5140756585063708	0.6215503214990517	0.03890836334211864
CD74	0.630188203319802	0.5588195695264198	0.8600137169606055	0.0820413961389324
NDUFA11	0.710141383914667	0.7031948869158435	0.7613916417788322	0.05071615718684573
RAB7A	0.7157327510315651	0.7126877356386525	0.7540122664366075	0.061692028220880483
GAS6	0.028843386537283276	0.05565093842132101	1.3936689803986577	0.19761089187349368
DUS1L	0.7382498292026652	0.719139326598905	0.7235332346165376	0.054899157896864254
RNF181	0.7167300374203558	0.6613583204982223	0.7526884648772613	0.08984566443437933
HLA-DRB5	0.5707076186546617	0.5624434241731004	0.9265984905506138	0.14736550608954194
MDK	0.8252785524277322	0.81529844466634	0.5911369512596347	0.03324429771157783
RPL32	0.9313748787871479	0.8489913313438159	0.37047299824103785	0.008751063591539779
MAZ	0.7447493299560332	0.5638000754688081	0.7144937649048686	0.04997409357768517
ARPC5	0.7301209258372895	0.711261055362778	0.7346823451842441	0.04200540677165433
ACTG1	0.9305814757684348	0.8451629148918156	0.3726084385291484	0.009526815385014474
YWHAZ	0.7105167288931494	0.4886215409373861	0.760898509798581	0.048391094119147104
LDHA	0.6583474719599383	0.6546037182851396	0.8266226805986656	0.04590020294015644
HLA-DPA1	0.5509050842817155	0.25078629955871207	0.9477287752498438	0.09471634662231918
NDUFA13	0.7077781696877328	0.7050767926474425	0.76448915010256	0.04976044160312816
EFNA1	0.6698448060717809	0.6084735818498609	0.8125948485293506	0.11513757567997648
ARHGDIB	0.5123785122267333	0.42256223699331796	0.9875439106928531	0.07418378996912373
PSMD1	0.6945897134764961	0.6496345087192695	0.7815501091081798	0.09253975035570965
BGN	0.37828288536339416	0.28071311176966796	1.1150938208389516	0.10276627466311876
RPS15A	0.8809968957487656	0.7029186221391736	0.4878587997591816	0.02162177256432515
CYCS	0.7170024654649584	0.5523269569104152	0.7523264378380456	0.07913200697502557
MAL2	0.704752357206288	0.507410255228794	0.7684369106097287	0.14123079769149266
CSDE1	0.7147761943534594	0.7091207612100504	0.7552798231735581	0.05320070293970802
CSN1S1	0.16593995504453407	0.14040793302581633	1.291557234469666	0.30901113694021065
LBH	0.450466776649497	0.27434911193563283	1.0483636996295733	0.14311174773233648
NARF	0.6549629925362002	0.61120595820769	0.8307069368481279	0.08705022437040402
TIMP3	0.25354186791832395	0.17601510820687788	1.2218495259905584	0.1513295489609255
PSMB6	0.7075237430427516	0.680519517060222	0.764821883783732	0.08546732132269044
RPS17	0.8095682842061601	0.7769756367293369	0.6171413384206893	0.027961253200409382
CTSC	0.7214579350854782	0.7048005618803094	0.7463806869346526	0.06445693835503884
TMSB4X	0.621289086271709	0.5824098160229872	0.8702998491649769	0.0381879661444092
IGHA1	0.15990970846504868	0.04969618416146141	1.2962177992412782	0.15093726026528007
SLC34A2	0.47423198092166435	0.08227319086834954	1.025444312557572	0.25176398759378926
P4HB	0.6926218086551342	0.667600797056064	0.7840640169589039	0.03754114151004273
KRT17	0.10339141785361013	0.05636699934170897	1.3391105870288607	0.30550231873946154
GANAB	0.7721943486965367	0.7319505266879678	0.6749898537066512	0.06094253360959865
IRF2BP2	0.6909947864925684	0.6378075308239907	0.7861363921196263	0.0555893244085414
SFRP4	-0.15333688851097504	-0.07363232931365883	1.5187737741421365	0.27963834969910545
EIF1	0.7683956081406148	0.7462187691992697	0.6805944340932937	0.029757264007258886
MUC1	0.6233325884475938	0.4953675366004599	0.8679486293006127	0.09673248116066657
ACTA2	0.15993919966819914	0.08722124862747768	1.2961950473071566	0.1368091797901532
S100A4	0.4510516177548258	0.4322507077330085	1.0478056902357173	0.08574029105157888
IFI27	0.6876187144866354	0.6058008216225583	0.790419237510531	0.04643045303600479
TAGLN	0.32597593270203085	0.3222116412241162	1.1610547509036508	0.08948531911294591
MCL1	0.6901452493288988	0.6862747095874934	0.7872162989561399	0.05294762802451213
COL5A3	0.5422739277705281	0.4700719975365456	0.956792633990743	0.18899009974611153
NDUFS6	0.8214934332661936	0.7406325708509046	0.5975057601961781	0.04451753053445286
MARCKSL1	0.6975100436226637	0.4216738431208745	0.7778045466276682	0.07302540654516447
COL5A2	0.46243123794189694	0.22150728551916418	1.0368883855633675	0.07716714706879323
COL15A1	0.04341481286064026	0.06627162746938409	1.383174021690228	0.27697748468582595
ACTB	0.8815350475640537	0.817821473078634	0.4867544605567501	0.009785163225658028
ACOT13	0.5038047742811593	0.3265311733326997	0.9961879598939557	0.21305272134809955
H3F3A	0.846497024793325	0.5706446644599413	0.55408117673618	0.028294842751500474
IER2	0.5058060884658262	0.42407618020507337	0.994176957622911	0.1282718737944485
GGCX	0.6123084628102903	0.2843129099943848	0.8805583878309374	0.15750791040852924
ITGB2	0.47693743995952737	0.4747801469712983	1.0228025811860983	0.09903254698115738
IRX3	0.5639775718163763	0.4517738708959517	0.9338334200312427	0.15505680673576266
ALYREF	0.692259486936238	0.5775692063113035	0.784525988178546	0.09809027387191435
PRMT1	0.7952437549077704	0.7821986990888221	0.6399316293046151	0.0652868180330681
S100A10	0.7879280216257956	0.7622937205619983	0.6512633543724146	0.03243751395987914
COMP	0.008590132158674237	0.044042494541356725	1.4081263209253108	0.23235351373817997
SNHG25	0.6426072135359445	0.5009360298280386	0.8454499233710479	0.05884231141810753
METTL9	0.652222089215034	0.5036104454821075	0.8339998930275304	0.11045325906848587
TRA2A	0.5792196077279013	0.25782784145534976	0.917366221606288	0.12155670938218247
UBE2E3	0.712734396752039	0.6674154798970582	0.7579783680923369	0.13249559798032706
RANBP1	0.7190309141579672	0.669483301604259	0.7496253542164019	0.12193411091400282
UBC	0.7924480316926197	0.7770164049162598	0.6442856017441029	0.02273691043765316
MRPL14	0.7320896486877476	0.7044096736854009	0.7319977476908688	0.09093651784159637
MMACHC	0.33980530983156987	0.21739178726006703	1.1490819728534865	0.3256376839767099
NCL	0.8574196512583371	0.7542254593104946	0.5340043983745137	0.03189230211077895
RPL6	0.830934587495583	0.8316521537932069	0.5814901761928865	0.01902347682838874
IGHG2	0.11410727152574275	0.10074977381429667	1.3310843162431576	0.26755560793492617
CDKL1	-0.009386716003939914	0.00249658108679364	1.420835469717687	0.6687826088316082
NDUFS2	0.683890666262512	0.6582635831791535	0.795121794113943	0.0910065060900897
EIF4G2	0.8214478624096491	0.8100317714622355	0.5975820238098716	0.037016356723672025
LSM14A	0.6855768609596707	0.4557704473127643	0.7929982837816603	0.09866940074029915
ENAH	0.6757292556159906	0.34585488659278146	0.8053207365814061	0.07586750975625353
PFDN2	0.8459746304130452	0.7514281638142667	0.5550231879605659	0.06269064054062111
ATOX1	0.7441952354080951	0.7402584493253148	0.7152688509810907	0.06505282718097247
FAT1	0.6792668245159701	0.6509434572346409	0.8009159450080016	0.13455888625367685
COL6A2	0.658867853502132	0.3116246191659486	0.8259929134052763	0.04229893062757972
CD248	0.27918601625139483	0.24929424237023395	1.200678128183074	0.17878888894784073
RAB1B	0.6870149572917731	0.6818154153368777	0.7911827130419711	0.06404202508334295
HSPD1	0.7473981481595288	0.5579756432793107	0.7107768311368504	0.06213142262172175
IGHG4	0.13956959205503014	0.1645915333561643	1.3118158467902192	0.19125728932407296
CNDP2	0.6638519970638772	0.6329661623555025	0.8199365864944957	0.09993063221014636
CXCL17	0.5656840325538879	0.3267404674369818	0.9320042569067076	0.20281224889246502
MRPL12	0.7017033295419127	0.6557064693512711	0.7723945500300828	0.06142868090851781
TOMM5	0.7438465774873535	0.47876841247045343	0.7157561351642701	0.2139524328956192
HNRNPD	0.706535809111976	0.7018792062326403	0.7661125124784532	0.07404611151138556
CRABP2	0.815153295187762	0.793813897387957	0.6080241850654268	0.043690482978162415
RPL30	0.8734718969644382	0.8278883798210444	0.5030469223354059	0.017517725122211995
ISG15	0.5032823055325519	0.42414547097081945	0.9967122899487575	0.09260758050967487
SLC38A10	0.5770595364907638	0.5281815458105672	0.9197178518537478	0.061840104457293224
MT1X	0.6158995220012283	0.3938815804813684	0.8764707388142189	0.11526231946956268
HNRNPUL1	0.7137963151037773	0.681088235898318	0.7565760832807533	0.07879099382050161
UBB	0.6885149319547099	0.6569707530973855	0.7892845723125346	0.0359083554510571
BTF3	0.7968568271261762	0.7864817240274822	0.6374059505116403	0.04126602928238489
CTSL	0.6825673839183518	0.6558698581986419	0.7967843071768522	0.06604892319294817
ATP1B1	0.6217944023725642	0.5852111968071365	0.8697190323632523	0.08543840383510808
HDLBP	0.6271720245423736	0.4828163156033681	0.8635137236403674	0.05234571292359417
H1FX	0.6901641562095336	0.6957095681237442	0.7871922812000461	0.04522949608868701
EMC10	0.673370729009871	0.5482343051267006	0.8082441103900838	0.0821683637044047
MZB1	0.08819091823804427	0.10738783563894108	1.3504140711366686	0.184976151045735
HSP90B1	0.7204823775378494	0.7036397053596629	0.7476865953889378	0.033923651363967314
H2AFZ	0.7066115534717783	0.40781592519621607	0.7660136376439025	0.06489574619564398
VAMP8	0.7924711858621364	0.772949005845835	0.6442496630000883	0.05116243572621364
PRDX2	0.7335753938005461	0.7323373972044529	0.7299652131430019	0.07318444962181966
COX7A2	0.8494233253505312	0.5233820876267127	0.5487744065633324	0.03984191440904407
LGALS1	0.7123358498067268	0.6017146522650386	0.7585039883788	0.04738227631730263
AES	0.688875994149364	0.6794247187866397	0.7888269846431926	0.04173720023905637
SSR1	0.7005213008059837	0.6042167793752597	0.773923380179222	0.0735596136582154
CTSD	0.7561774263933945	0.7217046905927428	0.6983159365310309	0.028885073654253385
ENO1	0.7797137091975281	0.6274277703270773	0.6637564173738312	0.029118197150420744
FGD5-AS1	0.6932639720566122	0.5725702605372165	0.7832445696503589	0.08013053204905998
ESM1	0.3299497799353186	0.13891003313444467	1.1576270729943052	0.3804581492213043
DCN	0.25843906615458134	0.15702471738359183	1.21783490986703	0.08219791210096442
ABRACL	0.6181193579451839	0.46790723091011127	0.8739343705963463	0.1076632641403255
VTCN1	0.6717257235566092	0.41303242956862973	0.8102768371900931	0.08189636832635422
MMP7	0.8080746116410726	0.7849937604132248	0.6195569196755486	0.06186867020903664
RPS12	0.8220819943739933	0.6136493424467994	0.5965199168946611	0.026356940851153997
CKS1B	0.7686473987702296	0.7580211159118805	0.6802243765549285	0.0974893713347954
FTL	0.8337683763582711	0.7676101658940606	0.5765962602059244	0.016182427854674435
ATP6V1F	0.7296419615664925	0.7002919476476958	0.7353339900120318	0.06873178280566503
HSPA5	0.7842238163520073	0.7149178202881704	0.6569264550130292	0.04499235627836836
CXCL13	0.12931932621796216	0.0275562101421107	1.319606512398327	0.36962082153491693
FKBP1A	0.7035657182485694	0.6805571871619911	0.7699795864195759	0.06484757602044688
UBA52	0.8688831475906266	0.8688206553082253	0.5120875948690288	0.012653993637048524
C11ORF96	0.5183899137295498	0.4329298769953517	0.9814378087993656	0.19146964290246032
EDF1	0.7912971436967318	0.7782087324819787	0.6460694332705552	0.0386987249924554
COL12A1	0.34268315205912825	0.3241844184293641	1.146574766808403	0.08538813860421804
TRMT112	0.8122618242885308	0.6653257397562922	0.6127612515678011	0.04847908782351291
TMEM123	0.6391245745840795	0.5756505677368537	0.8495592097269272	0.06566552098992752
TSPO	0.6873481002613752	0.6786386756095311	0.7907615313590121	0.049598993098393836
YWHAB	0.6731874743734881	0.6777304936557631	0.808470810390223	0.060005612003216545
ZFP36L2	0.6946877130113468	0.48209162830229235	0.7814247078108716	0.0475725889504799
TMEM132A	0.5980736720311236	0.5301177145040122	0.8965783044094658	0.11823706835345492
ZCWPW2	-0.0016646422312358944	0.00224453738515664	1.4153901527361534	0.6710491590387944
C1R	0.14003395884445544	0.12066724068110186	1.3114618112286338	0.20315078613907822
PRRG3	0.31140988059945707	0.2843749551783053	1.1735332286736009	0.37396889117067983
SFPQ	0.7798561475470703	0.6651041451061009	0.6635417883644249	0.056712382519875766
COMMD6	0.8154510035065053	0.696288637149855	0.6075343553964578	0.05005318242229674
MMP11	0.4913634454598431	0.4218678629722144	1.0085995781678245	0.11162119660752486
FDFT1	0.6921497438324496	0.5876822719529864	0.7846658603094063	0.10996232017518147
LSM2	0.8087492020692709	0.7627747100492788	0.6184671340188238	0.07728473893795854
PLA2G16	0.716487176450096	0.6090989455434154	0.7530110537700014	0.1102203253189783
MMP14	0.4012067069368923	0.3690045623218681	1.094342992907715	0.14864189373658537
LAMTOR4	0.7189057747622121	0.6344114390205785	0.7497922715496445	0.06081626862779809
MGST1	0.7717587005205571	0.6900261968024999	0.6756349598406569	0.11356787714972452
LAMP1	0.8073638566934073	0.7836043706060698	0.6207030583243369	0.040875919061898545
GDF10	0.42081853990006607	0.2237932074815201	1.0762726978790589	0.34491440048454
RPS28	0.8973492063031542	0.8751959156239036	0.4531021820667955	0.015379830247263514
EZR	0.5992460075393394	0.5600438590076928	0.8952697833174764	0.0682930842351929
RPL10A	0.8703790202656321	0.840796971035967	0.509158088876859	0.019243234520079526
AEBP1	0.25591752121054995	0.21972456247742148	1.219903667335622	0.12408196844401646
PARK7	0.7050891886443704	0.671396874508256	0.7679984522844165	0.07867987839057142
EIF6	0.69572890868289	0.6105394415798826	0.7800911373898695	0.08963578665746255
PSME2	0.7380634677934902	0.7326689072776994	0.7237907601047554	0.053529691484098196
AZGP1	0.48422446073006625	0.15661718077105483	1.0156530305866602	0.2085795534211285
ARPC1A	0.6879510715625737	0.6066899961723371	0.7899986435905143	0.1101718799321531
LDHB	0.6659665113226061	0.6486813719482792	0.8173536427733028	0.06430625493249112
CD81	0.4982141222524861	0.38266069546820114	1.0017842859094106	0.07899180994886654
CKS2	0.6369136027708835	0.3708300144113222	0.8521577286267097	0.14075366180469298
HINT1	0.8288571557750751	0.7980123622990677	0.5850518681705492	0.031220922840273856
CTHRC1	0.36461314947523504	0.3834639547542939	1.1272859890238724	0.12299215381320991
DBI	0.7671733244943548	0.6739406403624902	0.6823879768953218	0.04730357045990054
VIM	0.566961301075242	0.4752156568297687	0.9306327943122981	0.0452823681724374
STMN1	0.6586271351659805	0.47285980098995456	0.826284291069387	0.08749535313198975
CORO1A	0.4314774062549453	0.32595924381974867	1.0663232096743038	0.13385282515744248
PAIP1	0.7439703871296222	0.6996949898445742	0.715583136847673	0.09622325111254942
NDUFB1	0.825009545244552	0.7815835434658218	0.5915918436818551	0.06573637333307775
DYNLL1	0.8574205533736193	0.7860509355580382	0.5340027090312943	0.02788105847515654
PEG10	0.5772692586304564	0.5624229789298976	0.9194897947987716	0.21078191725723378
MRPS7	0.7928307894820343	0.6775515077019452	0.6436912466671665	0.06862842568657028
IGHG3	-0.0013583137901897263	0.03208486350256125	1.415173709330547	0.17602239314625862
CAP1	0.646005574795677	0.6468493927669349	0.8414207332890279	0.06192615140038667
RPL8	0.8616030618402749	0.848159292440083	0.5261120378013129	0.012924228378635758
VEGFA	0.5034728855711323	0.4245716165924914	0.9965210629272898	0.11325953722103113
SPARC	0.4640082109970084	0.2949904942411198	1.0353663979509782	0.07853572014474623
HMGN2	0.7761587852292892	0.7183914180263374	0.6690907483603562	0.04992548957807584
PPIA	0.8471520823798793	0.5384096316567494	0.5528976715814978	0.023532024877916467
RPL17	0.8277212353977201	0.695616577426868	0.5869902292240985	0.041625767416421086
CAPG	0.8055578590808666	0.7926097353255848	0.6236058705931712	0.04079634173782637
RPS14	0.8914903376516056	0.8908010970346103	0.46585332959719056	0.011123220898243361
IGFBP4	0.29606197086450275	0.16948296260123658	1.1865395308505295	0.12011855025083323
CDK16	0.6421862783649194	0.5495019839737789	0.845947659888105	0.11487027035398514
ANXA7	0.6649430630326386	0.5445101206556071	0.8186048338085494	0.08410156029777408
UQCR11	0.8579756692041288	0.7958715047125408	0.5329621577483179	0.02932323622883676
PSMD4	0.7242503391910018	0.6921805226263934	0.7426300031765458	0.09351665021642303
SMS	0.6323393858084939	0.591921919915366	0.8575087337065509	0.12152280404314147
PET100	0.7266952798479408	0.7198816659107892	0.7393303999593949	0.06898020323557172
RPS5	0.84615046767217	0.848314060189345	0.5547062868362506	0.01764623521352215
TNC	0.6920465785724998	0.7003712540612319	0.7847973259734006	0.0903080624347262
GAPDH	0.8955203956739233	0.8470612992949682	0.4571205624910713	0.014810522306996393
RPS25	0.8656877698697768	0.8510663671642716	0.518289938413285	0.019444878620602082
COL4A1	0.6157431902302427	0.6256324786220576	0.8766490857461238	0.0817590482185894
C1ORF198	0.7138632129301399	0.6479530622480738	0.7564876563036042	0.09887571389247417
CSNK1D	0.7131392907962737	0.6003070536376783	0.757444003479764	0.059888985682197304
CAPN6	0.6222819220368752	0.5108830319046295	0.8691583031452034	0.13839181059507183
KRT6A	-0.006591916010103317	0.005158841712035929	1.4188670945582629	0.6045641075005168
CD59	0.8369967186802069	0.7627884970762187	0.570969843896844	0.028672900412465244
RPL19	0.9042176033896638	0.7559372381565848	0.4376811547470055	0.014040432508411244
HDGF	0.8578679156224763	0.8022107846369351	0.5331642980874158	0.04367229616621818
PDXK	0.7543162698037429	0.7126472371307959	0.7009760769045648	0.06567127672561643
A2M	0.02075802161608283	0.04575615161801867	1.3994584512474226	0.14146443151133486
