	PCC	SSIM	RMSE	JS
SYNC	0.1493159435779124	0.07532066386163769	1.3043650228537158	0.3984449844233638
LLGL2	0.6012762625120176	0.5896557518043724	0.8929991461227523	0.10926625112655625
COX6C	0.7676147402594077	0.6662094654064515	0.681740800804224	0.06102558796384535
RPLP1	0.5093294603089297	0.4427059603775742	0.990626609466019	0.03967035301028694
RPL27A	0.5249933227774981	0.5016769410210866	0.9746862851425603	0.041442844772522885
IL32	0.2021453752088696	0.19109552265750854	1.2632138574217195	0.11365079047263346
RPL27	0.4714883955720251	0.4590822535388187	1.0281163401366353	0.04703079369969082
C1QB	0.6014248038281058	0.31649269690317366	0.8928327908090007	0.10524779544645396
MORF4L1	0.4442828958745519	0.4134340597835474	1.0542458006797542	0.07854102165869563
MRPL33	0.5334765937055793	0.5144767122256511	0.9659434831235425	0.13262803321975503
BOLA3	0.6041452398881506	0.5682897926762056	0.8897806022968237	0.20141312433678554
H3F3B	0.7797129542377532	0.5136825996828347	0.6637575547777168	0.0708468391100562
COX8A	0.6675648810590754	0.6447799962707511	0.8153957553739464	0.049854130509112526
ODAM	0.5724614727885158	0.5665047264694889	0.9247037657666203	0.18941260188658052
COX4I1	0.5086649288747453	0.4642930171598097	0.9912972017767979	0.06273413229351352
GNPAT	0.6174693346452038	0.4698869472336255	0.8746778439571867	0.11434763780896665
TBCA	0.5464405502243481	0.5125700198381595	0.9524278972979023	0.10945319524086557
C6ORF62	0.4690822775650923	0.4398170758321131	1.0304539993953223	0.09260889362813007
SNRPD2	0.6430276325952599	0.6360033689111394	0.8449525044696182	0.06276474423289877
SLC16A3	0.1728386340124106	0.14894660110602773	1.2862047783985173	0.12353174177486123
TUBB	0.7204106406363017	0.6973621757930489	0.747782534382421	0.04121170792982068
MMP1	0.0005243937829102395	0.09089803342037184	1.413842711348819	0.4232293745242246
XRCC5	0.6079347867361001	0.5725935098184779	0.8855113926583889	0.10480942507561915
RPS21	0.5438099713935711	0.5134710819153286	0.9551858757398258	0.056915922222805164
GPX4	0.5426880923922859	0.3847046837573153	0.9563596683337435	0.05283699315241194
ARPC2	0.6280722780041051	0.5575448391768099	0.8624705467387219	0.058797174999714624
MYL12B	0.6303442157896993	0.6137923992557026	0.8598322908687489	0.056529025619566346
CDK1	0.45856500700289715	0.42385041880591473	1.0406103910658426	0.20039831362854793
THBS2	0.31817892272483855	0.17950160762546272	1.1677508957608735	0.1788116235840686
RAB25	0.5549972325114855	0.3370066410125986	0.9434010467330577	0.19214296102410372
UBE2C	0.5376255155318603	0.5265651788997784	0.9616386893923722	0.200943348097808
NUDT1	0.5772187091522805	0.4951278659702706	0.9195447687282218	0.16062764488303075
HLA-DPB1	0.6759460361656818	0.5344390578033567	0.8050515062209599	0.053288720385641274
CD24	0.7678723197241887	0.479368957935885	0.6813628699537586	0.11324492625892177
CRNDE	0.5721456971058734	0.40771261205566456	0.9250451912140579	0.17162665887597595
LMO4	0.47367512637208015	0.4487565766159647	1.0259872061852622	0.14870556180452368
SMIM22	0.6579488434898907	0.4664214295567784	0.8271047775343936	0.1550877424001179
PCBP1	0.6077501113520085	0.548555385004906	0.885719920345017	0.06120537333378629
IGHM	0.22412907954489902	0.043769353450892695	1.2456893035224321	0.16740348660988863
HGS	0.5188427358936563	0.5278827936352237	0.9809763137877935	0.07810127842708305
PSMA1	0.5787420077394917	0.5212719904763506	0.9178866948164225	0.09080719939840223
ITGB4	0.5652850436649326	0.5707244025569546	0.9324322563436634	0.12387692259580171
HNRNPH1	0.5218956152084112	0.4664231233525278	0.9778592790290316	0.07732036815844268
AURKAIP1	0.5102687105061605	0.3750202231198156	0.9896780178359418	0.08356036473321793
GNB2	0.5727905842343268	0.5430051255256519	0.9243477871079403	0.08453233729476982
SRSF2	0.6924461318583327	0.5648819539603652	0.7842880442052746	0.06105088211518509
FABP7	0.6245058845094875	0.572237091053421	0.8665957713842277	0.14296294812824023
NDUFA1	0.676647985173676	0.6133560569604876	0.8041791029693871	0.08131752978968367
C1S	0.24176326672338055	0.22450909737442515	1.2314517719152622	0.14453715418055274
POLR2L	0.6379985231074187	0.576333947271349	0.8508836311653681	0.08272550113036503
MT-ND5	0.21364420003122941	0.19730333113539103	1.2540779879806285	0.09813224563569656
KLF2	0.5213691706146804	0.16314058439734846	0.9783974952802358	0.2285601476230485
POLR2K	0.6078387762617966	0.5340155317890362	0.8856198097809279	0.15001662581595515
MCAM	0.6309665704668976	0.6509624862348103	0.8591081765797629	0.16732806981412351
SNX3	0.476795519417569	0.3398683518863108	1.0229413283101148	0.08337950269802795
TPI1	0.49394817400058694	0.491335475165398	1.0060336236919847	0.0543549293192469
CFL1	0.7102379539477106	0.6544267907247748	0.761264797626016	0.039061249357361855
PTP4A1	0.5946747626834096	0.38767804517749765	0.9003613022743596	0.15854073166381397
RTN3	0.6463334823336805	0.6263825379905757	0.841030936014032	0.09989708116424388
IGFBP7	0.6473828933594654	0.567600560591493	0.8397822415847271	0.10088955807374644
MAP3K12	0.03181007273839424	0.04907232794680963	1.3915386644011052	0.3416008697630363
TPGS2	0.566825763345745	0.5425525188053336	0.930778423314867	0.13147837652179634
SLC25A5	0.6617668102659451	0.6064625844283976	0.8224757622374715	0.09185923870306612
CDC42SE1	0.5569175095912455	0.4198273324218853	0.9413633627975484	0.1285278958098805
B2M	0.4682775230335189	0.40374467045738904	1.0312346745202867	0.03244207606917199
LTB	0.4844575855891606	0.07057866096847866	1.0154234726564475	0.27841561738885395
RPS9	0.4083344566390183	0.29538799970020085	1.08781022550901	0.04995216686866499
CCT6A	0.5911454362996543	0.5539164221963878	0.9042727063229827	0.10360038702300733
SNRNP200	0.5388690745670275	0.4807970334311786	0.9603446521254468	0.123808305548095
SPINT2	0.7550683648563814	0.647863279199517	0.6999023291054525	0.06585750705976728
PKM	0.6389696553520293	0.617787480056999	0.8497415426445512	0.043116614133431895
ARPC3	0.645983978461192	0.573090926186008	0.8414463994085516	0.086932544719936
TMCO1	0.5636918928189935	0.5071995408912073	0.9341392906638778	0.13391531429131756
PSMC3	0.517753238948914	0.4974517712236057	0.9820863109229103	0.08663651050648336
COL18A1	0.5396646267786976	0.5453466012563154	0.9595158917092541	0.0926646546902514
RPS2	0.46796140185533835	0.3907351841085176	1.0315411752757733	0.05396971243634957
NBL1	0.46832956025639205	0.4660406291088586	1.031184212198391	0.07545760174388025
ARF1	0.6943791264581324	0.6385911398737919	0.7818195105545366	0.05335083294940029
COL1A2	0.4082887754004142	0.12530892107759078	1.0878522184557842	0.1859111761463396
TES	0.49760093838222613	0.5090883324117528	1.0023961907527121	0.13187991617641023
SPP1	0.07808410077809633	0.10409737911996549	1.357877681694418	0.2050467931109265
CSNK2B	0.594155284536487	0.5541539169012348	0.9009380838476228	0.10313334896614668
CCL2	0.1745924423823097	0.15958611902055184	1.2848405018660412	0.1895399190567476
MGP	0.09961278664601712	0.11764230309606022	1.3419293672574446	0.2533402053107675
NUP85	0.5261006158369759	0.4998595777554229	0.9735495715812567	0.12783769017404936
CDKN2A	0.46566754692506135	0.41672633651151736	1.0337624998760002	0.11955999770269114
RHEB	0.6227679684516902	0.5651782000837545	0.8685989080678258	0.09109677743793748
PRSS8	0.5333010079866564	0.3833361599292453	0.9661252424125388	0.1936250829816087
CCL4	0.12074945568416351	0.030964531808995194	1.326084872333469	0.2770928884871245
RPS7	0.6912901140044196	0.6986881559368672	0.785760632757305	0.049232065077114286
NREP	0.22781338463023512	0.2397587572920624	1.2427281403185213	0.13490117031869708
NDUFB2	0.6372970071483999	0.6103485191199021	0.8517076879441682	0.07050318423825758
FDCSP	0.42300778256526844	0.4362486559223218	1.0742366754442259	0.15882798760494943
FTH1	0.7623310496755409	0.6813587970125271	0.6894475329195969	0.050788817196160164
TIMP1	0.28425704997764456	0.2808395651246101	1.1964471990207972	0.09281036471066642
SLC25A37	0.47345723066671075	0.4476504399325855	1.0261995608392058	0.15646385712393696
OST4	0.6341039882308611	0.606682235007901	0.8554484341784011	0.05880088261670281
TAGLN2	0.6774852749929515	0.5428957674054783	0.8031372547790925	0.051684286065816536
BCL3	0.5675799271713925	0.5105286902664287	0.9299678196890552	0.11888574423172724
H2AFV	0.6769116560069374	0.40987448674081756	0.8038511603438322	0.10486393834821423
FSTL1	0.23147135126978508	0.21033459781670616	1.239781149018015	0.11238715124194953
COL5A1	0.19814979356061416	0.0699818116707846	1.2663729359390037	0.2237888673256833
NDUFA4	0.7726076232956172	0.6476776064238637	0.6743773078987502	0.06089389822180283
FAU	0.5877526949071002	0.5581539000218969	0.9080168556727345	0.04832467268406439
EIF2AK1	0.5771644417766529	0.562100342800412	0.9196037823142607	0.14704672339707092
ATP1A1	0.5924775537014952	0.5766184498346967	0.9027983676308954	0.09730683057323368
FBL	0.5432683184957611	0.47792792022276265	0.9557527729535907	0.08665126572067962
PPIB	0.39032385981281537	0.38565556851748967	1.104242853893277	0.07366582897493829
RPL5	0.5066220856914819	0.46518635892308985	0.9933558418900228	0.058142277249789535
CST1	-0.003880727337637761	0.09344951514096629	1.416954993877814	0.5282994374828569
NHP2	0.6256554154114725	0.5724004833459738	0.865268264284005	0.09755441978447754
RALY	0.5741847621039737	0.5364127419604994	0.9228382717421576	0.08473270405077302
SFRP2	0.21213144776164372	0.07590149970913658	1.2552836749024952	0.19457187052018496
AUP1	0.5628025599406062	0.519495380273558	0.9350908405704699	0.08899459169628003
APP	0.5794098486044421	0.501831822012472	0.9171588209198644	0.08848615285557593
SLC25A10	0.591738561292968	0.4161675779372357	0.9036165544156793	0.15139652473423143
TUFM	0.514645011083733	0.4929130949545358	0.9852461508844044	0.0763110239920978
TMA7	0.7105036163872055	0.6880403636183584	0.7609157425271138	0.050352954774935656
NDUFB9	0.5464125969286305	0.5321873881367508	0.9524572463595095	0.1008571913767072
LMNA	0.46996384802108804	0.44800157565854454	1.0295981274059427	0.05356609011114988
UBE2S	0.5913584539828631	0.5328270774552167	0.9040371076644331	0.11699104984171074
HES4	0.4634624300204465	0.17339865914315214	1.0358934018320163	0.1387293512221705
RBP7	0.45260709937663	0.15926437155595616	1.0463201236938626	0.39102172871291874
RAD21	0.6720915240243345	0.4762621681495803	0.809825260134142	0.14135662208037464
NDUFA3	0.7072191053217857	0.6446627011144592	0.7652200921018928	0.07137788146942631
SUB1	0.7846601324564358	0.6677109929601536	0.656261940910128	0.0580324581069633
ACTR2	0.5312369970497041	0.4711639299030909	0.9682592658480434	0.07405944939409086
RPL21	0.4879313326604322	0.4909346924056084	1.0119967068519222	0.04002603021948041
COL6A3	0.0994585885388449	0.05883246807428238	1.3420442701052413	0.2235892398998155
RAB1A	0.5199391376431597	0.4882098543254733	0.9798580125271624	0.09473519453308957
CALM2	0.7093643232056867	0.622571825397803	0.762411538205336	0.0562613398004532
SUMO2	0.7624869950505117	0.6561413049841162	0.6892213069101801	0.057741574436751306
CD74	0.6247866051444988	0.6355339442535941	0.8662717758942642	0.037487750692668506
NDUFA11	0.43901645315197924	0.39161689431926405	1.0592294811305252	0.07887571984384775
RAB7A	0.5268194751696403	0.49261516378743064	0.9728109012859175	0.08770265642328015
GAS6	0.16333390213508286	0.15475219568749252	1.2935734210820176	0.14828838516959503
DUS1L	0.5485651807667112	0.4664829838767179	0.9501945266452432	0.08434256938829968
RNF181	0.6270232459932321	0.5703638184004219	0.8636860008206314	0.11726077302775853
HLA-DRB5	0.5519849006154187	0.5475248295694448	0.9465887167979354	0.14677781167828832
MDK	0.5984721836187211	0.5181218657290756	0.896133713662508	0.10469679428659844
RPL32	0.6177236264304806	0.6343881431787867	0.8743870694029267	0.04050866539409495
MAZ	0.5289500328912211	0.4875083875712369	0.9706183257169411	0.07909565610121548
ARPC5	0.5792048274033263	0.5359617451473809	0.9173823331595978	0.05884925431950314
ACTG1	0.7263414175771663	0.6895546307848022	0.7398088704832266	0.03412186748874819
YWHAZ	0.70087353010242	0.4825324717004143	0.7734681246148155	0.06777501006600023
LDHA	0.5291043401543164	0.4596883356333061	0.97045933438314	0.05958736173799888
HLA-DPA1	0.6738290079600537	0.5679361723016576	0.8076769057487605	0.04112476598491077
NDUFA13	0.4437306986929423	0.4119902250203949	1.054769454721796	0.07370549697900036
EFNA1	0.5448198135342236	0.5425641342183547	0.9541280694600452	0.15102081452821697
ARHGDIB	0.5203605282740912	0.306260312480511	0.9794278653641716	0.08509224994001185
PSMD1	0.5380403360213596	0.5271222031483491	0.9612072242535846	0.1186625487416865
BGN	0.5003201921595597	0.34535233606025806	0.9996797565625104	0.1097723181126494
RPS15A	0.6884956989039972	0.6577434876277596	0.78930893963771	0.05212897547598917
CYCS	0.7247944640773416	0.5679815094972267	0.741896941525787	0.09769481334266174
MAL2	0.5613754994250137	0.3120354368081327	0.9366157169031346	0.21513777872709575
CSDE1	0.5503405302672397	0.5224810844779978	0.9483242796984166	0.07108375183504484
CSN1S1	0.19236078997407977	0.223611577607767	1.270936040897354	0.31830382760225007
LBH	0.16290544488321604	0.07859725326350067	1.2939045985827424	0.17493294122456338
NARF	0.4916323864491744	0.4181002353435868	1.0083328949814399	0.11769473327188835
TIMP3	0.3024507073849645	0.31714051726515236	1.181142914820248	0.12192081508776376
PSMB6	0.5109795491038701	0.4792398149965928	0.9889595046270901	0.11686631858699166
RPS17	0.43673945480447757	0.3589866477372981	1.0613769784534826	0.06849125756906507
CTSC	0.5657446296264913	0.4406550646740569	0.9319392366173974	0.09524674111883145
TMSB4X	0.6299626140295238	0.4685343046931542	0.8602759859143763	0.048955898409039335
IGHA1	0.12458052343880802	0.02898950520945157	1.323192712012269	0.15598980410684155
SLC34A2	0.5455975224679851	0.35518100122170276	0.953312621894848	0.2154449560443513
P4HB	0.6677120800559786	0.5974199661069206	0.8152152107805908	0.04094597004766564
KRT17	0.2795457630265504	0.10454970284584772	1.2003784711277103	0.29689195687170844
GANAB	0.6026807636813927	0.5515329365293508	0.891424967474669	0.08976720405607785
IRF2BP2	0.5986603837646512	0.6003213298742328	0.8959236755833043	0.06658416392590885
SFRP4	0.39418757917700825	0.2150218537181873	1.1007383166066234	0.22346824097654366
EIF1	0.538808475538235	0.43020325362180883	0.9604077513866339	0.05672979388599565
MUC1	0.5208747300314543	0.43939815759993534	0.9789027224076412	0.17607426218922914
ACTA2	0.5379896493357266	0.5489267358513301	0.9612599551258478	0.06482590380774356
S100A4	0.5539416377683312	0.40624216087517445	0.9445193086768198	0.07385005063910377
IFI27	0.42058319665688	0.31428573942705457	1.0764913407390884	0.10820897202187874
TAGLN	0.5193911788735766	0.4317524401396201	0.9804170756636418	0.07167096164318329
MCL1	0.582611235057578	0.34244004464851174	0.913661605784573	0.07864622695319498
COL5A3	0.18312031379122795	0.18902637884670503	1.2781859694182003	0.2865010515741374
NDUFS6	0.6676924904271805	0.6578175055949135	0.81523924043537	0.06975142578109943
MARCKSL1	0.5540937804615302	0.42017347568138147	0.9443582154441924	0.1114540381142333
COL5A2	0.3119666984892642	0.14274321075075216	1.1730586528479603	0.18359931556872716
COL15A1	0.46868828891104797	0.4682450717589219	1.0308362732160252	0.20088295552418153
ACTB	0.623164039719352	0.5875745156324994	0.8681427996368433	0.031492771448350165
ACOT13	0.3373034925425356	0.2795006771704742	1.151257145434906	0.23950948503425656
H3F3A	0.7840894654052125	0.7248352373601878	0.6571309376293093	0.0471965545821394
IER2	0.4432302545229258	0.32869102901821245	1.055243806404069	0.14863894012494505
GGCX	0.5035366839583628	0.2935436336107346	0.9964570397579993	0.19362966945477955
ITGB2	0.5488263579879031	0.49569418562374656	0.949919619770112	0.1006216269686548
IRX3	0.5863995193224222	0.4988672710586742	0.9095058885764048	0.16119509510120972
ALYREF	0.5405787957857371	0.5370205970680528	0.9585626784037262	0.1186532705610241
PRMT1	0.6003678883379906	0.5800010982127662	0.8940157847174839	0.09749025964793258
S100A10	0.6686884384117731	0.49528663552318897	0.8140166602573032	0.06039334663332717
COMP	0.4606906304337957	0.4156298654915111	1.0385657124767833	0.16332712311865336
SNHG25	0.3411193992226556	0.3535473082010037	1.147937803870353	0.09730089612889231
METTL9	0.6048806953517897	0.5236955844648946	0.88895365981384	0.13605425911671756
TRA2A	0.48861786193607526	0.23919527848209368	1.0113180885002748	0.1516209749274845
UBE2E3	0.6241438942839231	0.5996657642604978	0.8670133859590365	0.15584553161943976
RANBP1	0.6293417432492826	0.5743323544265144	0.8609973945961943	0.15285553583400596
UBC	0.6009518075005592	0.4424107999802701	0.8933624040661671	0.04477977906822714
MRPL14	0.5681278496797634	0.4931039445401327	0.9293784485560622	0.1207934579067671
MMACHC	0.15693155553844934	0.13008098115951644	1.2985133379842895	0.3746857689587925
NCL	0.6469005651934892	0.627638970841693	0.8403563944024118	0.05686296736905002
RPL6	0.426916042097622	0.3826836548792455	1.0705923200755534	0.0564469060636464
IGHG2	-0.04227301901807915	0.0008694897549690741	1.4437957050899404	0.31787272459417576
CDKL1	0.003807350369808551	0.002500884684417604	1.411518791678093	0.669779048043416
NDUFS2	0.5573530659542169	0.5385245155528013	0.9409005622761453	0.11403461304271711
EIF4G2	0.6184197261370167	0.5401300472890025	0.8735906064776373	0.06278546269954564
LSM14A	0.5605398141586763	0.42462515595883504	0.9375075315338258	0.12607853216506731
ENAH	0.5931755827861591	0.25435712603175337	0.9020248524445886	0.13277032488791207
PFDN2	0.7143373871846562	0.6556977212820089	0.7558605861074434	0.0974421805362724
ATOX1	0.4603411934840203	0.43774125868197505	1.0389021190814656	0.1039032647681157
FAT1	0.4765032019234167	0.3973141367513792	1.0232270501473104	0.1861368279426283
COL6A2	0.3049686159672552	0.1702764888094854	1.1790092315437948	0.12822991548702078
CD248	0.2470049688952338	0.2610248582588511	1.227187867528657	0.2184009152250343
RAB1B	0.45959921857559827	0.41960346841902435	1.0396160651167352	0.08831765289731512
HSPD1	0.650251218790773	0.5923141267529318	0.8363597087488457	0.08378497265591346
IGHG4	-0.051461971804355786	0.010612823003242382	1.4501461800827915	0.39595291957426026
CNDP2	0.5321110913222332	0.4838776277151297	0.967356096458555	0.12430357046046178
CXCL17	0.5983437472275787	0.6043188786983321	0.8962770250011114	0.19993997797935004
MRPL12	0.5142925095987393	0.29018333776371613	0.9856038660651253	0.10411353374938251
TOMM5	0.6291887682368742	0.5228567316460319	0.8611750481326381	0.25726390703938923
HNRNPD	0.4543919446346991	0.3871098675443687	1.044612899944569	0.10593034668227183
CRABP2	0.6886207894863298	0.5910331916079068	0.7891504425819835	0.102410391769782
RPL30	0.6538997898820157	0.6119397662507504	0.8319858293480538	0.04803041986889632
ISG15	0.42002258294761313	0.23670391558824022	1.077011993482326	0.10429298443565048
SLC38A10	0.4095566715296922	0.3606449637251535	1.0866860894207746	0.07525746577439985
MT1X	0.5217799195614697	0.43139515892631586	0.9779775871036415	0.1534322793993524
HNRNPUL1	0.5662780365065195	0.47180924413969766	0.9313666984528497	0.10707167579565241
UBB	0.6061412180936587	0.31650123480680953	0.8875345423208513	0.061157016580801825
BTF3	0.4916860297718103	0.4566759494382096	1.008279693565421	0.0776807919946437
CTSL	0.4607680462332266	0.4488618715283109	1.0384911687316105	0.09327763786499615
ATP1B1	0.6486956244201529	0.6435670701210867	0.8382176037042495	0.0923997391120446
HDLBP	0.4340495364030124	0.27311052215346215	1.0639083264990339	0.10350262236727444
H1FX	0.4131441556705175	0.3465406000264124	1.0833797527455298	0.07019445343837849
EMC10	0.5460194454739343	0.47995596874094265	0.9528699329143152	0.10806722791432348
MZB1	0.4674643821291274	0.4253084605266783	1.0320228852800433	0.12548202813068238
HSP90B1	0.5709744538461429	0.5026232231524002	0.9263104729558627	0.04517913770997621
H2AFZ	0.7909257456274075	0.5137528157782902	0.6466440355753584	0.08650987495837961
VAMP8	0.6915951982342522	0.6927527725455356	0.7853722706662717	0.06898635919444884
PRDX2	0.6141965879973205	0.6139116601089183	0.8784115345356973	0.08994114743650888
COX7A2	0.7453878258233149	0.6023470732041443	0.7135995714358089	0.06996112222553477
LGALS1	0.559697754566125	0.5421337929951365	0.9384052913681541	0.03794739878009416
AES	0.4155529291564675	0.2982888218761894	1.0811540786063127	0.0643552502648939
SSR1	0.5306432186748719	0.49887952346934	0.9688723149364195	0.09847441303388955
CTSD	0.481058660441816	0.2534162957812455	1.0187652718444853	0.050705924936347076
ENO1	0.5440042229272299	0.5015140269404746	0.954982488920891	0.04948631207641921
FGD5-AS1	0.5307279649282215	0.48539580142799243	0.9687848420281755	0.10397323509731629
ESM1	0.3732366956695601	0.40852006525262524	1.119610025259188	0.34880685188208144
DCN	0.4731866500634058	0.3201209772948805	1.0264631994734095	0.13305528646259576
ABRACL	0.7225468326497066	0.4235590044264046	0.7449203546021456	0.13483759413109975
VTCN1	0.5922765833199728	0.5485496971322817	0.90302094846136	0.14027090115899854
MMP7	0.5991984833906834	0.5535206861575137	0.8953228653500556	0.13893205021772037
RPS12	0.7296502806051037	0.694137418812287	0.7353226766459695	0.04763356168103474
CKS1B	0.6590222499316539	0.6572582188115091	0.8258059700296992	0.12376818802731206
FTL	0.5776738496290821	0.5493907496953316	0.919049672619405	0.03928806451540294
ATP6V1F	0.541657987151527	0.5076336027341646	0.9574361731713222	0.09513352575971792
HSPA5	0.5673378849091143	0.47655658567644277	0.9302280527815594	0.07693701231433245
CXCL13	0.5118711424911777	0.09595980770999034	0.988057546409947	0.33625132127176005
FKBP1A	0.5196423503821573	0.5231919393643688	0.9801608537559974	0.08336092546597751
UBA52	0.6059649631636839	0.5084777956831479	0.8877331094831555	0.03421220986985142
C11ORF96	0.3225224538141736	0.3263957246857254	1.1640253830443958	0.2415323731728238
EDF1	0.5367128208666874	0.5260140701166335	0.9625873250082954	0.06586094807924017
COL12A1	0.37124627112773534	0.21313762665468097	1.1213863998392926	0.15200621554148094
TRMT112	0.7047975898579887	0.5682037895952325	0.7683780451600779	0.08420243397164615
TMEM123	0.6532495432728076	0.6043914064962906	0.8327670223143957	0.07129217231559187
TSPO	0.35330986231425066	0.25446262795409885	1.137268778860784	0.08428755937106891
YWHAB	0.46418657348556325	0.4428476527700092	1.0351941136950469	0.07870605145052866
ZFP36L2	0.6303225023159875	0.3218893761582824	0.859857543647798	0.0683602815530843
TMEM132A	0.4058643585375761	0.262604211560511	1.0900785673174422	0.1935376914192436
ZCWPW2	-0.019245434647563293	0.0056328372708321795	1.4277572865494776	0.6742496765625978
C1R	0.2587559446032723	0.18685072790558957	1.2175746838668482	0.1311256910594108
PRRG3	-0.08908231961961247	-0.01840813055966304	1.4758606435701254	0.5194158394137662
SFPQ	0.5698600469467404	0.561764000837791	0.9275127525304	0.08337511567132756
COMMD6	0.7111276700137931	0.6890801760768802	0.7600951650763306	0.0772650984466601
MMP11	0.30881055039986766	0.3355315516219026	1.1757461032043715	0.20389423114225047
FDFT1	0.5371779467001876	0.5341359216210863	0.962103999887551	0.14146646146955566
LSM2	0.6231059646886794	0.6160531238119759	0.868209692771649	0.11559723928639759
PLA2G16	0.6140138555860579	0.5596097388273915	0.8786195358788034	0.14371838752012442
MMP14	0.297697646524529	0.2840191182709877	1.1851602030742268	0.11855080148135477
LAMTOR4	0.47520683433226474	0.45761351133670414	1.0244932070714137	0.08572121469364564
MGST1	0.6720513838009992	0.5918263850672435	0.8098748251415165	0.1509560256673588
LAMP1	0.635198726530859	0.5720454196434517	0.854167751052615	0.06778879517430833
GDF10	-0.10702911370372312	-0.049561853920072334	1.4879711782851999	0.5349661567182007
RPS28	0.4714712519854678	0.43729061399620195	1.0281330147549315	0.06177576465616799
EZR	0.6825593000234307	0.5122929474075917	0.7967944527625296	0.08308594524037977
RPL10A	0.47699511936011074	0.4051567924275775	1.022746186147755	0.05777489237283276
AEBP1	0.5437170854837732	0.34618175669602524	0.9552831145961147	0.09731997250382414
PARK7	0.4736386253420194	0.47535493377878774	1.026022782064785	0.10428240441759978
EIF6	0.48658421775072086	0.4832965686847281	1.0133269780769474	0.11893390034150383
PSME2	0.542079782699494	0.5184081035238479	0.956995524859449	0.07746595313780938
AZGP1	0.48334137218328743	0.26829896681005083	1.0165221373061313	0.2425846291431372
ARPC1A	0.5240448808656455	0.4893777198623205	0.9756588739250561	0.13767177769017586
LDHB	0.5297977873023497	0.47448766289695593	0.9697445155273117	0.08458491467174886
CD81	0.3904934039806883	0.3914090966676871	1.1040893043765179	0.06645640165907772
CKS2	0.5493649155482044	0.2709797307093717	0.9493524998142635	0.1770542549591353
HINT1	0.6485129821088059	0.5716009218211007	0.8384354690626991	0.05383780285010446
CTHRC1	0.23450717819001413	0.16690550609420343	1.2373300463578714	0.20836204480488835
DBI	0.6881495529112921	0.6886676886996773	0.7897473609816089	0.05992702325717642
VIM	0.72124199780255	0.5617709531069655	0.746669943412014	0.041873589330842724
STMN1	0.6788128913850077	0.6259418820789562	0.8014825121173791	0.09776180954835223
CORO1A	0.6083694244496385	0.3436508310739789	0.8850204241150165	0.13752033249274753
PAIP1	0.6392809606717603	0.5733537021531632	0.8493751106881336	0.11515340314809613
NDUFB1	0.6248839272483384	0.6054169032077653	0.8661594226834476	0.10112632936787397
DYNLL1	0.7046571041512718	0.652778737168588	0.7685608575106183	0.05612089499093936
PEG10	0.463407384499271	0.4801016134793208	1.0359465386792206	0.23763947464363466
MRPS7	0.6383709929767785	0.6094249791953643	0.8504457737248404	0.09614811116762156
IGHG3	0.11243246260372486	0.18525430337183643	1.332341951149385	0.2405928249052403
CAP1	0.43802502772141183	0.41061543611129203	1.060165055336751	0.081094649322696
RPL8	0.3662045897148281	0.2582258240526179	1.1258733590286003	0.06357639980923709
VEGFA	0.4166897243954423	0.40420956748992953	1.080102102214932	0.1374874036183371
SPARC	0.5240904221339372	0.2738347808330531	0.9756121953584455	0.10749722484045422
HMGN2	0.6146289239284749	0.6243310984918948	0.8779192173218732	0.06912879961616522
PPIA	0.7630759387000878	0.704872153644592	0.6883662706726879	0.03849456123364902
RPL17	0.5925519544732786	0.6045631199435625	0.902715952586107	0.08026520585179622
CAPG	0.5520840270548719	0.506347383219851	0.946483991354453	0.06876221591827633
RPS14	0.41078051049459846	0.39216002517567594	1.085559293180618	0.05037232187759369
IGFBP4	0.4511704321620746	0.4264083796315993	1.0476922905490194	0.06611286104136271
CDK16	0.46664419922676276	0.4656120006253209	1.0328173127646896	0.1449453816957354
ANXA7	0.5376854022964872	0.4680629561414734	0.9615764116319749	0.1080524351724836
UQCR11	0.635221183928711	0.6065950895345268	0.8541414590936199	0.05795793367925643
PSMD4	0.5670136363705169	0.5511807385199035	0.9305765563665173	0.12010574401437855
SMS	0.6029076137604827	0.5032022968165369	0.8911704508560832	0.13023890344692837
PET100	0.5343713341895767	0.4703234606637908	0.9650167519897499	0.09944590165017696
RPS5	0.48894242607797583	0.4082056209228825	1.0109971057545357	0.05480500187017019
TNC	0.4743679616178021	0.4846824443632694	1.025311697370315	0.13957513490671808
GAPDH	0.581981341551389	0.5094055356711805	0.914350762507049	0.04414476056375162
RPS25	0.5165846276990336	0.49210630835135766	0.983275518154466	0.05542675124914172
COL4A1	0.6973819375908706	0.4720456056145814	0.777969231279913	0.10194967614556806
C1ORF198	0.5582510197784791	0.5369928466824984	0.9399457220728447	0.1431683317994249
CSNK1D	0.6069918209784909	0.5825230295342447	0.8865756358275465	0.07680440736811625
CAPN6	-0.14046983081957684	-0.10056408925256524	1.5102780080631357	0.3265608714900009
KRT6A	0.030418928946981356	0.02755577601216168	1.3925380217811063	0.6114719255107638
CD59	0.6696911708545139	0.5055072708114853	0.8127838939662698	0.08067425566176707
RPL19	0.6778623095450119	0.6818681088499302	0.8026676652949067	0.04436989162723942
HDGF	0.6044253246435838	0.4610474359216859	0.8894657670269456	0.0857508137879853
PDXK	0.48932401332429687	0.25992382307343714	1.0106195987370352	0.1200834446854746
A2M	0.6584710505695377	0.5265371403558678	0.8264731688693377	0.06452509043315456
