	PCC	SSIM	RMSE	JS
LLGL2	0.7309406220724143	0.6302303253023256	0.733565781545985	0.08552812717756647
COX6C	0.8747913194486526	0.6872494899864221	0.5004171870576539	0.03714779449256619
RPLP1	0.9253301541875868	0.9255643187236328	0.3864449399653548	0.0069295499863915744
RPL27A	0.8580097369652526	0.8590982846498009	0.5328982323760277	0.01654194354202452
IL32	0.46405894312494705	0.45541826228102306	1.0353173975888292	0.09208715295115567
RPL27	0.8484683870729958	0.8501854212953173	0.5505117853906569	0.01810797766632617
C1QB	0.7269688151767983	0.6295429740900703	0.7389603302251099	0.05878928674436201
MORF4L1	0.7059883868302572	0.7052338881259902	0.7668267251077554	0.052420989199515336
MRPL33	0.7065899417715684	0.6017841188619631	0.7660418503299042	0.10475144142108603
BOLA3	0.6702476155529303	0.5160102369043146	0.8120989895906405	0.18323512743280418
H3F3B	0.8395492565507351	0.7468357254244253	0.5664816739299954	0.03383108407864885
COX8A	0.8627911246323358	0.8592719349622495	0.5238489770299533	0.02600725905982386
ODAM	0.781047642568249	0.5059903966819765	0.6617436927266491	0.12241616170997104
COX4I1	0.8017747932651033	0.7996898928477311	0.6296430841911895	0.03222823861673842
GNPAT	0.758021808318377	0.649116120774198	0.695669737277141	0.07302429617020406
TBCA	0.6933264893360344	0.6508047087085059	0.7831647472453872	0.08971100801779394
C6ORF62	0.6800623771179312	0.56819066884095	0.7999220248025036	0.0703184377692197
SNRPD2	0.8511024035266846	0.7518326564111966	0.5457061415694631	0.03485837184707806
SLC16A3	0.39603934918953543	0.3627832276188515	1.0990547309487955	0.10595325155793994
TUBB	0.902969653902517	0.8867895409967845	0.44052320278841817	0.01994125873877141
MMP1	0.17234788572098014	0.11512724796706846	1.2865862693803476	0.27152019281992396
XRCC5	0.7536919429874093	0.7078889725555382	0.7018661653229779	0.0787763708625609
RPS21	0.8922482241761657	0.8567928189710652	0.4642236009162702	0.017120961131531557
GPX4	0.8493022961107293	0.8150152586592367	0.5489949068785078	0.02337743374395681
ARPC2	0.8117683481553484	0.8098335997138443	0.6135660548704623	0.03453032048415046
MYL12B	0.8225375710279302	0.8161755203048898	0.5957557032409673	0.03384191061512379
CDK1	0.6897034815360583	0.6569124949816754	0.7877772762195437	0.15048683829212892
THBS2	0.5907411711590413	0.5738626368438857	0.9047196569556322	0.05711341356920843
RAB25	0.7876916319081411	0.7862353520201144	0.6516262242909795	0.09090991935109516
UBE2C	0.6409102130044803	0.6254930626827891	0.8474547622091927	0.1677247385880981
NUDT1	0.6939246887807795	0.5687393551380858	0.7824005511491164	0.13251710466844702
HLA-DPB1	0.6715741027677798	0.6662929877928189	0.8104639377939286	0.04775874733999809
CD24	0.9388906745128722	0.9323360475994631	0.3495978417757402	0.015284496822059946
CRNDE	0.7321314599692709	0.6060148685923622	0.7319406260493116	0.11907365840510994
LMO4	0.5969990014174102	0.49536571275725433	0.8977761397838436	0.12952324776634783
SMIM22	0.8306307264227895	0.776190405403894	0.5820124974211646	0.05595012349656052
PCBP1	0.7881048823557891	0.7604636158633522	0.6509917321198649	0.03906864444191935
IGHM	0.5173967620874833	0.45398778316052063	0.9824492230263269	0.10078206381073884
HGS	0.7195004119327642	0.6781525192147542	0.7489987824652802	0.055142472366761286
PSMA1	0.7127690197138711	0.6807391610439621	0.7579326886816914	0.06714838336043477
ITGB4	0.7047084721813857	0.5158692429719897	0.7684940179579989	0.08450929224817796
HNRNPH1	0.7208794945631027	0.6132496478785803	0.7471552789573227	0.052025842988038376
AURKAIP1	0.7999436837767693	0.7670886031267597	0.6325445695336113	0.04924640534365048
GNB2	0.8069249309038407	0.769123502741887	0.6214097989188122	0.05357131103063392
SRSF2	0.7384413396330246	0.7209324952029035	0.7232684983696932	0.044271374084066166
FABP7	0.7439954283470802	0.4276280372695009	0.7155481418505949	0.07348495429852879
NDUFA1	0.854823912803078	0.7834591062902025	0.5388433672170826	0.04603351427775068
C1S	0.6888349288687554	0.646718171922814	0.7888790415916048	0.04326489335294724
POLR2L	0.8118936760030996	0.7441432368299725	0.6133617594811406	0.05133066115897027
MT-ND5	0.3599080169772719	0.3611530664031164	1.131452149251331	0.09285822741657976
KLF2	0.31134116474085105	0.11491716093596116	1.1735917818893833	0.218169437224594
POLR2K	0.6793909851346448	0.5108388098146612	0.8007609067197966	0.12766631866137962
MCAM	0.6716365536289628	0.36951947999765505	0.8103868784365124	0.15264896303363165
SNX3	0.7365326958246817	0.724667294699992	0.7259026162996222	0.05468261012890862
TPI1	0.7541575770393473	0.7564914111482339	0.7012024286333479	0.03300232085289165
CFL1	0.9287503586631469	0.9204664521306843	0.37749077164045464	0.012291797223849345
PTP4A1	0.6670159369947924	0.5875355078307372	0.8160687017711283	0.12845703353298726
RTN3	0.7533770127857766	0.7033586353854767	0.702314726051253	0.0798244505029482
IGFBP7	0.8954046511883111	0.8797934788118854	0.45737369581489634	0.020435687360485566
MAP3K12	0.4345226900848481	0.17585692121020777	1.0634635018797325	0.2834296100055431
TPGS2	0.6911634783362176	0.6513088378333125	0.785921779395103	0.10819427830738154
SLC25A5	0.7977453476375104	0.6946950845836409	0.6360104596034399	0.06672598592939213
CDC42SE1	0.7171236574386787	0.6734664006586287	0.7521653309762705	0.0934589225944265
B2M	0.727569396699709	0.7148560963929689	0.738147144274488	0.020568167637030912
LTB	0.22153984306292243	0.10077689104329726	1.2477661294786595	0.2821018219570593
RPS9	0.8518191554025228	0.7838298802760678	0.5443911178509014	0.014836943821272947
CCT6A	0.7197686740392811	0.7030260696760927	0.7486405358524466	0.08524374119359496
SNRNP200	0.7274117200484426	0.6896812932992289	0.7383607247837028	0.0885187617399846
SPINT2	0.8807685617278098	0.8366423653132518	0.4883266084746765	0.03620401897050258
PKM	0.8186032692038477	0.7803947488174127	0.6023233862239659	0.025621412124147546
ARPC3	0.7405343720331997	0.719235612934356	0.7203688332608517	0.06487170055586029
TMCO1	0.6909520719083507	0.6323867264505163	0.7861907250682229	0.10630423089674143
PSMC3	0.7325098970327802	0.7188600017244997	0.7314234108465762	0.06029823695936854
COL18A1	0.7676950757349996	0.6227512401879676	0.6816229518802905	0.046215156636661966
RPS2	0.9047295541429924	0.9028712238216104	0.4365098987583392	0.008663995488720329
NBL1	0.38832231307356896	0.36043730255019407	1.1060539651630306	0.07540976378137135
ARF1	0.8512593631480797	0.827073341272979	0.5454184390940966	0.029700864052106715
COL1A2	0.8542445260227086	0.8490458642228842	0.5399175381061281	0.01308490450029726
TES	0.6953858600471278	0.5902242376218839	0.780530768071153	0.10469448754952741
SPP1	0.2991606332464138	0.22187422005959603	1.1839251384725187	0.13411368413463903
CSNK2B	0.7606674090034021	0.6909412708806331	0.6918563304568339	0.07435144948989073
CCL2	0.49674132224278233	0.2568060473863647	1.0032533854986163	0.1359455241434545
MGP	0.19194663835947295	0.12706239573356784	1.271261862592068	0.13377080241820816
NUP85	0.6840649481030223	0.5764875558481244	0.7949025750329126	0.09556877932974323
CDKN2A	0.827722895707344	0.8155100426359096	0.5869874007040629	0.05617022455725715
RHEB	0.7546513818232878	0.7165278504658202	0.700497848928478	0.07319842387206446
PRSS8	0.7183817227748224	0.7099348229268674	0.7504908756609605	0.08465004663622072
CCL4	0.3184497956096224	0.039915819236954975	1.1675189115302393	0.23269195984950303
RPS7	0.8777611096363426	0.6920133853872621	0.49444694429970426	0.022815369084727893
NREP	0.5350567102413006	0.475303684541804	0.9643062685254093	0.08361796191129237
NDUFB2	0.8353152115683804	0.8101110424545347	0.5739072894320466	0.04304140108790597
FDCSP	0.7641078960801421	0.6048841517137701	0.6868654947220134	0.05965726014083645
FTH1	0.8725155311440632	0.7556061990246922	0.5049444897331523	0.02608548110817473
TIMP1	0.5906967741809549	0.29489355049506294	0.9047687282604823	0.0549160188927755
SLC25A37	0.6000090967043273	0.5579130371277624	0.8944170205174684	0.10999879140238292
OST4	0.8691382115829523	0.8406331389090227	0.5115892657533924	0.027827565630790092
TAGLN2	0.853063638672065	0.7941802164577324	0.5421002883746419	0.02252681338072022
BCL3	0.711861744544106	0.6383556859139767	0.7591287841412603	0.09889496888534097
H2AFV	0.7968059192580227	0.6157838410404577	0.6374858127707274	0.06624020863579097
FSTL1	0.6672509443419846	0.6592127090239263	0.8157806759883631	0.037999360854270185
COL5A1	0.7450279212057066	0.732094180018533	0.7141037442757088	0.04225772444472944
NDUFA4	0.8579324816962169	0.6481078648598038	0.5330431845615948	0.03864183507716107
FAU	0.905784378759815	0.8880689195958403	0.43408667622995495	0.01432029430061349
EIF2AK1	0.7137096368751024	0.6119859089686078	0.7566906410481071	0.12092581919021553
ATP1A1	0.6823071933555561	0.650858194015417	0.7971107911005142	0.08109707142659987
FBL	0.7470558836982484	0.7303990128820239	0.7112582038918799	0.06306621494042397
PPIB	0.7012393066557361	0.698467425903471	0.7729950754620158	0.042368748475224316
RPL5	0.8247257650316351	0.8131632486332142	0.5920713385536662	0.023503307028348144
CST1	0.2719626818400856	0.054582456417316134	1.206679177047416	0.3805388833100326
NHP2	0.8033058414199249	0.7570852100650189	0.6272067579037635	0.06845832768719014
RALY	0.7672500148068366	0.7547837548038452	0.6822755824344929	0.05743971460873163
SFRP2	0.6792354944794583	0.6650390503545514	0.8009550618112625	0.03347866167966823
AUP1	0.7091204446115639	0.6963575783845557	0.7627313490193466	0.06630477873143076
APP	0.7822227951607645	0.7821659391545478	0.6599654609738841	0.04084824278087282
SLC25A10	0.7668814898421662	0.7611465831552646	0.6828155097210868	0.07670412453277355
TUFM	0.7427900137263518	0.7387144266350658	0.7172307665928009	0.05065704717310888
TMA7	0.8822740144271422	0.7152030560744549	0.48523393445400675	0.025306548820289893
NDUFB9	0.7760869893532405	0.7344818092779059	0.6691980434023391	0.06852917554678675
LMNA	0.7292610787469647	0.6948757363943191	0.7358517802560993	0.03371366852980012
UBE2S	0.6882421649227753	0.5503824265242763	0.7896300843777733	0.09444253872315822
HES4	0.7650394244073775	0.7581916557765416	0.6855079512195649	0.04388849881338122
RBP7	0.4654111603518308	0.08561967551217949	1.0340104831655907	0.3807742299061796
RAD21	0.6930081109276028	0.5983050339106273	0.7835711698019485	0.11434686947961163
NDUFA3	0.8500567645153012	0.7877267521829318	0.5476189103467829	0.04062138415425386
SUB1	0.8743582496514031	0.7920275615085424	0.5012818575384448	0.033763546736064645
ACTR2	0.7248845553132175	0.7145255032274354	0.7417754979598374	0.05293291044741605
RPL21	0.8045443717437705	0.8085595013152689	0.6252289632706237	0.019592945888799264
COL6A3	0.7274263750158191	0.6902322359106775	0.7383408765389885	0.04684270105197566
RAB1A	0.7266333069798353	0.7097777281537092	0.7394142181756648	0.0698487392900746
CALM2	0.8637444188930872	0.8181506980514848	0.5220260167978463	0.030473847137100225
SUMO2	0.8752398749221743	0.6386438392312619	0.4995200197746341	0.034731276863698944
CD74	0.6173308523235038	0.5959674740242679	0.8748361534327396	0.03387328283363904
NDUFA11	0.7324752991662855	0.7296068574054484	0.7314707114214681	0.04846254749442211
RAB7A	0.7233726360377419	0.7096461089441887	0.7438109490485576	0.06215263682433578
GAS6	0.3056452468672658	0.19082018028940365	1.178435193918388	0.11528992531601161
DUS1L	0.7324851927856404	0.7200112009032015	0.7314571856429598	0.05617693637758791
RNF181	0.7523862161560347	0.7008920192233854	0.7037240707038023	0.0898997824063297
HLA-DRB5	0.5205196590107958	0.39808731741586856	0.9792653787295904	0.14755914359144445
MDK	0.8359167852171974	0.7743324506540964	0.572858123417662	0.029800945332290232
RPL32	0.8987966542832743	0.775822452189351	0.44989631186913676	0.012568280178923285
MAZ	0.751099741825545	0.6688227623246366	0.7055497972141367	0.05058847221870903
ARPC5	0.7808236605070463	0.7571784718841401	0.6620820787379069	0.03719572990909602
ACTG1	0.918816038214077	0.8834014490021533	0.402949033466822	0.01356033557330107
YWHAZ	0.8467405836544857	0.7569775678939499	0.5536414297097257	0.03524073958152175
LDHA	0.6829354123297294	0.6699238675968099	0.7963222810775428	0.042329211524517685
HLA-DPA1	0.6724237877808282	0.6804669911111828	0.8094148654666178	0.033952441527515045
NDUFA13	0.7248140269196017	0.7130122426631355	0.7418705723782258	0.0466123362285189
EFNA1	0.706612520531439	0.5878872453368136	0.7660123751853634	0.10579548449822432
ARHGDIB	0.5397979878291805	0.5205994800769074	0.959376893791819	0.06765582694548221
PSMD1	0.699750758407266	0.6484126277423105	0.7749183719498903	0.09512836655067416
BGN	0.8169054203431706	0.8151999840582289	0.6051356536460725	0.01816070783398237
RPS15A	0.8902147515747504	0.7912150754012524	0.46858350040360924	0.019419769760307806
CYCS	0.7855623292065576	0.6845076092808543	0.6548857469718552	0.07070596688987119
MAL2	0.6949074345726294	0.6884793973357843	0.7811434764847889	0.1353222038147479
CSDE1	0.7187107355732987	0.7134848227758992	0.7500523507418683	0.05269189263583092
CSN1S1	0.32103667465062036	0.2057376276348082	1.1653010987288905	0.26741296266214204
LBH	0.36021885308298734	0.29523425647576695	1.1311773927346787	0.15300967871736962
NARF	0.628484914349708	0.5855417942066489	0.8619919786753146	0.09341969322674215
TIMP3	0.5465694350093598	0.5307156084731206	0.9522925653292061	0.0736129913050861
PSMB6	0.738278825448659	0.7169103873901159	0.7234931576059873	0.08280630392520572
RPS17	0.7924936086497782	0.7775429979092875	0.6442148575595285	0.028503908773150663
CTSC	0.7880025660091259	0.747790644166532	0.6511488831148745	0.054511029207836334
TMSB4X	0.8919061173774329	0.8869709408412897	0.46495996090538194	0.012729681728483802
IGHA1	0.5455183660712226	0.5232677129170755	0.9533956512684307	0.09518607504493304
SLC34A2	0.5596342236852723	0.21890850312208082	0.9384729898241374	0.20029950031874122
P4HB	0.8566617700887291	0.8517497197944086	0.5354217588243326	0.019708475668026842
KRT17	0.3634651391514522	0.13445550999384198	1.1283039137116806	0.27528699034623755
GANAB	0.7581676900828314	0.7423737807237663	0.6954600059200653	0.06274419609569824
IRF2BP2	0.7252060049108355	0.7003689827219959	0.7413420197036781	0.05309365263857329
SFRP4	0.28316306410356423	0.2697561362499381	1.1973612119126256	0.13841036712775284
EIF1	0.8452266436113625	0.8211625506349202	0.5563692234274601	0.021992490019243423
MUC1	0.6514656466678381	0.6148133921456694	0.8349064059308228	0.09858425848807967
ACTA2	0.3882891592432036	0.4010069218369202	1.1060839396327895	0.07691250175707455
S100A4	0.6050803897303676	0.6053311904531735	0.888728991616266	0.058804778731809906
IFI27	0.7359376002815881	0.7315570960474177	0.726721954695758	0.036919827054004054
TAGLN	0.5601835831333531	0.5788173105772615	0.9378874312694958	0.052975360555120074
MCL1	0.7323391095996358	0.722864363038915	0.7316568736783168	0.048969686091223735
COL5A3	0.4695304875104317	0.32783839198766657	1.0300189439904184	0.2037467760451366
NDUFS6	0.8538737856713459	0.7800056823959637	0.5406037630809726	0.0427953917724995
MARCKSL1	0.7692046386616428	0.6932444608700671	0.6794046825543035	0.07657280826247279
COL5A2	0.8045583621712211	0.7951171883496755	0.6252065863836989	0.03222305984077069
COL15A1	0.7167673403085393	0.5000355069849108	0.7526389037134088	0.13280668401214268
ACTB	0.8960684714214237	0.8791787213191365	0.45592001179719294	0.009673365107886057
ACOT13	0.49889681959471305	0.27095891415709084	1.0011025725721485	0.2134678277586915
H3F3A	0.8684310840205129	0.697274690827875	0.5129696208928697	0.028962532827906742
IER2	0.5855464957411011	0.4604944736566166	0.9104433032966951	0.11837277801488362
GGCX	0.611000897824112	0.397025301516764	0.8820420649559612	0.157669637567073
ITGB2	0.5644655047802052	0.5439066717429573	0.9333107684151027	0.08604898016103307
IRX3	0.7297499184905798	0.682856430704154	0.7351871618974587	0.10684892026042633
ALYREF	0.7436534395399722	0.6154034978189138	0.7160259219609691	0.09329238629486852
PRMT1	0.7965502817536344	0.7111895077109157	0.6378866956542762	0.06905656057564083
S100A10	0.8335995293951204	0.8042005708140662	0.5768890198380962	0.02943297521699685
COMP	0.5316001091569609	0.3954718822156403	0.967884177826086	0.10145386399506243
SNHG25	0.6365539799437966	0.6367158332889608	0.8525796385748411	0.053973413814672716
METTL9	0.6590404353369456	0.46766263254739476	0.8257839483340108	0.11293720210836639
TRA2A	0.5905585420394761	0.39767221127558916	0.9049214971040569	0.12087641216668443
UBE2E3	0.6847277319171734	0.5299231808846816	0.7940683447699277	0.14075700494885993
RANBP1	0.7231696545902616	0.6546886108578287	0.7440837928751548	0.12840895798946644
UBC	0.8814369768374315	0.8423433186017221	0.48695589772086867	0.013457641693194154
MRPL14	0.728192490145945	0.7041404173195941	0.7373025292972416	0.0938945906245089
MMACHC	0.47870217673903964	0.06856079916577812	1.0210757300621345	0.31246577776800877
NCL	0.8204860444250194	0.7356465669844924	0.5991893783687768	0.03840110848357306
RPL6	0.7548061717368179	0.7512482565903527	0.7002768427746018	0.026646227074903744
IGHG2	0.4752499637713366	0.41525045612429096	1.024451107890136	0.17596054239687622
CDKL1	0.012014958747740157	0.000725105789201361	1.4056920297506563	0.6639243974882779
NDUFS2	0.7207888188139443	0.681488643255845	0.7472766304201622	0.08865035593601248
EIF4G2	0.823266231212891	0.7949730729600344	0.5945313596221972	0.03648434784852192
LSM14A	0.6715254545121832	0.47752640046133976	0.810523960765895	0.10180200668054759
ENAH	0.8391640306962387	0.8279620648568252	0.5671612985805033	0.05005839658294015
PFDN2	0.857601523803213	0.7403921311554773	0.533663707210425	0.06628496391272667
ATOX1	0.6973233756952674	0.657691252800666	0.7780445029749038	0.06964670299241309
FAT1	0.6582396173496274	0.6149191370358529	0.8267531465321103	0.1340755486373103
COL6A2	0.8336990356748702	0.8137793794817293	0.5767165063098676	0.02014377184921998
CD248	0.5323420993432433	0.4176486256858681	0.9671172634761068	0.1494613865753599
RAB1B	0.7039146355897573	0.6901094906833212	0.7695263015781109	0.06156224331893738
HSPD1	0.7652543940445344	0.7326344814377165	0.6851942877103774	0.06236829847497353
IGHG4	0.29681347986777384	0.10208942836194825	1.1859059997590249	0.1597113735044984
CNDP2	0.7128828955626348	0.6808657523169852	0.7577824284547184	0.09743007785497242
CXCL17	0.7083906317783024	0.5532405811543692	0.7636875908664453	0.1593197369198031
MRPL12	0.7871199155082361	0.7773176350696324	0.6525030030456013	0.05104485862031544
TOMM5	0.6910190662138072	0.34459950882117685	0.7861055066416885	0.24070233951961784
HNRNPD	0.6999589163405386	0.6891395434995552	0.7746497062020503	0.07580330817135891
CRABP2	0.9273140806173997	0.9095101271340945	0.3812765908959015	0.020036927811646038
RPL30	0.8913658699606875	0.8405816680847756	0.46612043516523216	0.017022310606830217
ISG15	0.39631375533735386	0.3239171535839807	1.0988050278940722	0.10043116836967511
SLC38A10	0.6721147717099587	0.6596975934930888	0.8097965525859459	0.05224034383377311
MT1X	0.6989916555944355	0.6031588360300276	0.7758973442480193	0.11591806288402812
HNRNPUL1	0.7149080617966647	0.6961897912201456	0.7551052088329617	0.0793972048700351
UBB	0.8673512715978525	0.8529838357623706	0.5150703416081097	0.018743565188779034
BTF3	0.7720444809411361	0.761404858194336	0.6752118468434394	0.04496786848115598
CTSL	0.6118843941803926	0.5082461848161685	0.8810398467942381	0.07391807766115278
ATP1B1	0.7881661485716952	0.4953332637523191	0.6508976131901306	0.0655506250461709
HDLBP	0.7732797882550472	0.7756566145673931	0.6733798508196585	0.035649184562011646
H1FX	0.7428515626749944	0.7444381975823813	0.7171449467506629	0.039509045572336685
EMC10	0.7043742827686407	0.6852277723265658	0.7689287577290363	0.07804936382598157
MZB1	0.5536278919478308	0.5307748920329906	0.9448514254126616	0.11422164651071331
HSP90B1	0.8313632144348642	0.8327426157490795	0.580752590291487	0.022441839741785173
H2AFZ	0.8077713330516785	0.560486385006272	0.6200462352894682	0.05862197965364244
VAMP8	0.8201414198524346	0.7580869105838018	0.5997642539324353	0.04931074454497644
PRDX2	0.7591308521530781	0.7483459337862709	0.6940736961546975	0.06922621063813376
COX7A2	0.8501978594529299	0.5217014804658926	0.5473611980165752	0.0448079762576535
LGALS1	0.6750908724219375	0.4493852122545381	0.8061130535825138	0.027280796360810808
AES	0.6829397720129572	0.6028005371305057	0.7963168062863455	0.042190794861293
SSR1	0.7256491609509824	0.698519554748363	0.7407440030793601	0.07165031574833344
CTSD	0.869509564172785	0.8705137669675932	0.5108628697159637	0.013966858539870949
ENO1	0.8357540899902566	0.7914421214061804	0.5731420591960488	0.020857463621166347
FGD5-AS1	0.6862193889739321	0.5809866678815049	0.7921876179618914	0.08215635577087968
ESM1	0.49256090798473096	0.2410699215114655	1.0074116259159103	0.3400088942243886
DCN	0.6517146288388499	0.6601384065387385	0.8346081369854359	0.03243522377353564
ABRACL	0.7295423855198563	0.5959288060575995	0.7354693936257903	0.10129408606467152
VTCN1	0.6736333430503862	0.5530274655576786	0.8079191258407167	0.08628762101032109
MMP7	0.8082367325482973	0.7664824277192949	0.6192951920557799	0.052927972559237785
RPS12	0.8390866884160074	0.5706586043922885	0.5672976495350438	0.024874290865344685
CKS1B	0.829289553558759	0.7231471266120656	0.5843123247737307	0.09431089288008238
FTL	0.7893734322507981	0.7713768532325687	0.649040164780581	0.01870535634406635
ATP6V1F	0.7505998013725806	0.7279202174896741	0.7062580245596073	0.0689119026731827
HSPA5	0.8014380708551784	0.7710352129592103	0.6301776402647457	0.04283916498069085
CXCL13	0.13450703376903217	0.07854970561698041	1.3156693856976134	0.4054940386623931
FKBP1A	0.6749217223606682	0.6403348513245264	0.8063228604465232	0.06531984940152041
UBA52	0.8729481350287672	0.8010657474453807	0.5040870261596352	0.013559531500902902
C11ORF96	0.5785809604323086	0.3268117026943753	0.9180621325026882	0.1821448278701569
EDF1	0.7986819777359452	0.7978347678924008	0.6345360860724232	0.0374770711749625
COL12A1	0.6724440927818959	0.6021801259939042	0.8093897790534593	0.04687630446005822
TRMT112	0.8221975171107369	0.7432884376136544	0.5963262242921453	0.050598790718601794
TMEM123	0.6778368470767058	0.6588603690798458	0.8026993869728495	0.06133570162433503
TSPO	0.6856572941731574	0.640085924428616	0.792896848053822	0.04796870820238609
YWHAB	0.6575398344907186	0.661029766758558	0.8275991366709867	0.06020493462591757
ZFP36L2	0.7257034351913563	0.6103862242458501	0.7406707295534822	0.04242833739758141
TMEM132A	0.6414290001361688	0.5915188043844609	0.846842370059306	0.11183711918181806
ZCWPW2	0.00543993809251541	0.0006642462900926432	1.4103616996412551	0.6678084979262985
C1R	0.6374525557933365	0.6297201672163889	0.8515250368681632	0.05423488706389624
PRRG3	0.23924489667989432	0.0541134200054672	1.2334951182068825	0.40023448933905953
SFPQ	0.7490070298667846	0.6618403227375478	0.7085096613783263	0.061880576246732676
COMMD6	0.8137549794738954	0.6838699671664832	0.6103196220442277	0.051799631007176744
MMP11	0.5633219434674813	0.2261855059359244	0.9345352390707571	0.0829409782437874
FDFT1	0.6761279556056292	0.5232424821972563	0.8048255020740467	0.11753743532429566
LSM2	0.7833660563380146	0.6360648736957958	0.6582308769147579	0.08519142580720773
PLA2G16	0.7284497588256632	0.5749366474358731	0.7369535143743284	0.11664360006791444
MMP14	0.7542581268788922	0.6639831935100478	0.7010590176598658	0.0548586082128443
LAMTOR4	0.7325956339912366	0.6449465716369953	0.7313061821272443	0.05753596246068293
MGST1	0.7840847636097189	0.7524811311583749	0.6571380926263235	0.09921721092325074
LAMP1	0.8010514749465143	0.7759140699301742	0.6307908132709064	0.04346263777509173
GDF10	0.14198072828369945	0.06964682748923992	1.3099765430848755	0.41622057983137295
RPS28	0.836363301821378	0.8139951245499778	0.5720781383318576	0.022679872879956386
EZR	0.7458669952985727	0.7245861902420584	0.7129277729215316	0.059368596768405404
RPL10A	0.8204251145113614	0.8004109449659593	0.5992910569808944	0.024909135354682796
AEBP1	0.6922513220316637	0.6441988166544853	0.7845363955462312	0.029164887934157762
PARK7	0.6570254088834352	0.6365286509498999	0.8282204913144383	0.08293306879486953
EIF6	0.699592956147037	0.663505618475604	0.7751219824685183	0.09103772886046249
PSME2	0.7267315127290754	0.7117227190273391	0.7392813906367786	0.053493828061381046
AZGP1	0.5212384967528412	0.20743773302481738	0.9785310452378697	0.19917227401435428
ARPC1A	0.7092574541793558	0.625760093552313	0.7625516976843525	0.10752692096081776
LDHB	0.7120072198442781	0.6889121360387237	0.7589371254006777	0.06051517888418629
CD81	0.816852907531779	0.7981962909529791	0.6052224260025747	0.027126799534213233
CKS2	0.6174864042598136	0.46212707064595315	0.8746583284233752	0.15016836879836892
HINT1	0.8612757075323595	0.8467913031376965	0.5267338843621903	0.028045933037981342
CTHRC1	0.5993583768090703	0.5020973631582496	0.8951442600954662	0.06728739723064889
DBI	0.8386561996934986	0.7785303472060859	0.5680559836961521	0.039926077465266045
VIM	0.6871484041284347	0.6127097348095639	0.7910140275261436	0.030176024608163928
STMN1	0.7453871474737077	0.5879918858225085	0.7136005220377749	0.08378544019683151
CORO1A	0.43561135144947943	0.3438799119491872	1.0624393145497966	0.13155240860603834
PAIP1	0.7201798868525472	0.6288506459559079	0.7480910548154588	0.10576564314439231
NDUFB1	0.8313754195131032	0.7907178041967845	0.5807315739425519	0.06605498462391324
DYNLL1	0.8392189954257818	0.7395845963945703	0.5670643783102907	0.03279216297649861
PEG10	0.5819149214207057	0.37269898470370333	0.9144234014714347	0.22668705268827213
MRPS7	0.7822790605641448	0.7166415404689734	0.6598802003937615	0.0732929182920317
IGHG3	0.7222956879610534	0.46136436050998586	0.7452574213504307	0.04939970863486751
CAP1	0.6745617756382175	0.6711468448932574	0.8067691421488339	0.05711844423104926
RPL8	0.8282460205616166	0.8221350566519673	0.5860955202667626	0.015914917298438677
VEGFA	0.46667785401655476	0.30237121615182994	1.0327847268268884	0.11785393215755008
SPARC	0.8778154310235187	0.7912986212643921	0.4943370691673471	0.013850692557353324
HMGN2	0.7552267564804603	0.7133945480719038	0.6996759871819808	0.05108363576606275
PPIA	0.9219695134814571	0.7980109565480916	0.39504553286562594	0.016491956028153506
RPL17	0.8177849570326217	0.7087304272994162	0.6036804501843315	0.0419810859515355
CAPG	0.7888579354872737	0.6831551509697009	0.6498339241879055	0.0427904529526716
RPS14	0.8367436865598583	0.8388745032654243	0.5714128340178257	0.016688639828267206
IGFBP4	0.5505452059773244	0.5574863962496687	0.948108426312809	0.047583064052659135
CDK16	0.6534143878037686	0.564319345909958	0.8325690508254933	0.11487541721756223
ANXA7	0.6927301561636554	0.6267211364796812	0.7839258177102534	0.08276829993402166
UQCR11	0.8380093541676328	0.8158700304379776	0.5691935449956668	0.030997171814194605
PSMD4	0.7246947719766178	0.6720124558698547	0.7420313039533873	0.09500285728235638
SMS	0.7010696264846471	0.6724660836629756	0.7732145543319174	0.11040771991148932
PET100	0.7489398323112468	0.7232437685626896	0.7086044985586153	0.06585879008237883
RPS5	0.8460362914545884	0.8485392716718243	0.5549120805053926	0.017655715065714603
TNC	0.5928445219797199	0.5795076484892183	0.9023917974142719	0.11104395371511282
GAPDH	0.864886003673708	0.8587389934354624	0.519834582009108	0.015606938450222405
RPS25	0.8061699610465657	0.7956185171425793	0.6226235442921096	0.02647982698392868
COL4A1	0.9012712563193189	0.8657145033961501	0.4443618878362119	0.0368554307751167
C1ORF198	0.7320056899885728	0.7243715575356484	0.7321124367355429	0.09622890905519725
CSNK1D	0.7213059932736313	0.7075159637719575	0.7465842306483157	0.06055409291333701
CAPN6	0.18035020183893344	0.12556574198506154	1.2803513565901092	0.218916339698077
KRT6A	0.14143379618960428	0.004530913353899019	1.3103939894630132	0.5860364422129931
CD59	0.8864906792292911	0.8831832613557554	0.47646473273624085	0.021307140338421463
RPL19	0.9002928955545693	0.7642823000421803	0.44655818085761345	0.015658569735585198
HDGF	0.8435684552744052	0.8105170344732215	0.5593416571749236	0.05137816460304193
PDXK	0.7702859224543444	0.7402268583973082	0.6778112975536122	0.06350407040142868
A2M	0.759092926844487	0.7073484244284837	0.694128335620313	0.04103404675845486
