	PCC	SSIM	RMSE	JS
SYNC	0.25808969643727325	0.06077166886313422	1.2181217538183338	0.3548989281782783
LLGL2	0.6406483071046254	0.37754165805936296	0.8477637558841196	0.17714809783592542
COX6C	0.7323546676362652	0.24288863623227058	0.7316356092533151	0.09135624782764278
RPLP1	0.7736671866942403	0.4841896980652991	0.6728043003812619	0.11300705960917758
RPL27A	0.7316262716642292	0.42820422373107964	0.7326305048737334	0.10096588018278801
IL32	0.3487611404373094	0.2094835297341231	1.141261459581187	0.18810282910046916
RPL27	0.7130677676589631	0.43716839579439254	0.7575384245581699	0.10578978005678227
C1QB	0.4932681063761254	0.20155737144454	1.0067093856956681	0.37336415413801094
MORF4L1	0.6270657372822985	0.3851730745128656	0.863636801806988	0.12373692080305976
MRPL33	0.6350167753668259	0.29910869910182225	0.8543807402243734	0.14238222840000875
BOLA3	0.5876176280416066	0.2663189757725775	0.9081655927840403	0.1854319895008797
H3F3B	0.8076325328854821	0.37474284579109446	0.6202700494373686	0.04423274342681374
COX8A	0.7582554433440356	0.4540530601909839	0.6953338143021153	0.10121798019303264
ODAM	0.5536414352048732	0.22700743826005218	0.9448370915614254	0.20494197054971552
COX4I1	0.6770837907163881	0.4133376469776893	0.8036369942749174	0.13143220464667624
GNPAT	0.7206950871323493	0.375034311984384	0.7474020509306231	0.08786282273600295
TBCA	0.6112944340132481	0.332132456075126	0.8817092105527216	0.1519843951599539
C6ORF62	0.5823156134967431	0.25401348031328147	0.9139851054620713	0.14029613833113722
SNRPD2	0.7700060503732062	0.31597453428611616	0.6782240774652485	0.08934267306961302
SLC16A3	0.217741331096068	0.2094527750930794	1.250806674833431	0.2092670282618934
TUBB	0.7714582543910884	0.7451361166624627	0.6760795006638075	0.0803530282873719
MMP1	0.010818884897690001	0.04147708946655108	1.4065426513990325	0.5837802496755273
XRCC5	0.6778397607038508	0.3998304020602959	0.8026957571784583	0.13539398860271723
RPS21	0.7732829500595487	0.4283509430351305	0.6733751553784135	0.10522243455965624
GPX4	0.7692102777570307	0.5689391952170284	0.6793963824498472	0.12131172537470039
ARPC2	0.6992781385863274	0.5913037565116744	0.7755280283957152	0.08592464525111991
MYL12B	0.7257725283517888	0.4532144620939874	0.7405774390949419	0.09289685435038549
CDK1	0.005222088499837844	0.017567275778990987	1.410516154817209	0.48380106233494236
THBS2	0.39610710974922975	0.23720747987986396	1.09899307572957	0.2706050374097475
RAB25	0.6920527140594146	0.4344573635669019	0.7847895080091036	0.17049182700237298
UBE2C	0.1054359983145305	0.06409233367620802	1.3375828958875557	0.43164419012417427
NUDT1	0.5870400302367578	0.30853075628867377	0.9088013751785836	0.17048036447761444
HLA-DPB1	0.5750173675094528	0.3917935549897074	0.9219356078279515	0.19106581419254165
CD24	0.7743340053135354	0.4619420487476947	0.6718124659255207	0.1495410297030212
CRNDE	0.6214041229392412	0.2879675596731425	0.8701676586276448	0.1796931832868261
LMO4	0.5586268773676322	0.2950224005053278	0.9395457653913066	0.17129267818125074
SMIM22	0.7548714240501878	0.36636005371675845	0.7001836558358276	0.1533535288372448
PCBP1	0.7229108677803437	0.5395727474620974	0.7444315041958613	0.0926967530880467
IGHM	0.5323302953656263	0.5255383001994394	0.967129468721095	0.316042631708473
HGS	0.6844582466775198	0.3485614434389862	0.7944076451324977	0.12953647425506065
PSMA1	0.6680043136897441	0.3688081058937099	0.8148566577138041	0.11511139375326343
ITGB4	0.6299927669551035	0.3171547177554113	0.8602409349070721	0.17964657858215258
HNRNPH1	0.6611648530358526	0.2886590011742364	0.8232073213524614	0.09355835814405289
AURKAIP1	0.7294216033065711	0.5453536175390328	0.7356335999577898	0.12523073775645216
GNB2	0.7135951704107373	0.43227956623996483	0.7568418984031773	0.10653057753628167
SRSF2	0.7197838916459853	0.4047060358537534	0.7486202085891279	0.09131307470563797
FABP7	0.5823544408468979	0.17754608321945756	0.9139426230930495	0.15813461272410673
NDUFA1	0.7243532840730689	0.32353714384788984	0.7424913682015853	0.088250559797216
C1S	0.3786334045863905	0.2840454419573327	1.1147794359545833	0.24552250083720156
POLR2L	0.6921930455467113	0.326612312840958	0.7846106734595046	0.09684146773777416
MT-ND5	0.3597011799097878	0.2630379086939472	1.1316349412157725	0.1681316763911581
KLF2	0.45758143073068114	0.18056482361881065	1.0415551538630288	0.21247997574852362
POLR2K	0.58687310363727	0.18005599179991005	0.9089850343792576	0.17194927673634647
MCAM	0.5820517460055221	0.3516565868310725	0.9142737598711648	0.2412610996093414
SNX3	0.6502179921225208	0.47169923309481165	0.8363994355300329	0.15131683099139057
TPI1	0.6968193971434378	0.448427648974285	0.7786919838505623	0.11755448097323873
CFL1	0.8246176644382538	0.6006579421073737	0.5922538907626461	0.06502890183731788
PTP4A1	0.6284923726022453	0.28109012736104905	0.861983326286251	0.143234018158789
RTN3	0.686399520618961	0.3608315690430889	0.7919602002386722	0.12586144626557147
IGFBP7	0.6528429942519169	0.5076603446259709	0.8332550698892661	0.24427399949983852
MAP3K12	-0.0008882024447414366	0.024309768600970894	1.41484147694697	0.5280032470209679
TPGS2	0.6278004654902773	0.359866825597502	0.8627856448848955	0.16051652032994274
SLC25A5	0.7156018479182608	0.3567441526023303	0.754185855186557	0.1130919565067891
CDC42SE1	0.6329224608941787	0.3751533974647052	0.8568284998829362	0.12276868788134285
B2M	0.6531216067519343	0.4514731790526355	0.8329206363730769	0.0775297840109482
LTB	0.36930753156916357	0.3040528916683742	1.1231139465173035	0.29878976610357955
RPS9	0.7275308738371363	0.5608883734363382	0.7381993310249791	0.14353689416615556
CCT6A	0.6749871445165111	0.4064202307844791	0.8062417199370036	0.1437793175494356
SNRNP200	0.6758172042206924	0.4176764623953864	0.805211519762736	0.1186868224298307
SPINT2	0.7524229950293169	0.4148072645069481	0.7036718055609209	0.14285976257750135
PKM	0.7434015825190119	0.7054441252532758	0.7163775784891485	0.09320723069544802
ARPC3	0.6676154446123709	0.5697205830034401	0.8153337419580143	0.10450755135812509
TMCO1	0.6316197515221339	0.3396002018916971	0.8583475385621675	0.13773513492560152
PSMC3	0.6894019078588955	0.5257508435343469	0.7881599991640077	0.12099348099063256
COL18A1	0.6162113810307814	0.562021063516852	0.8761148543076057	0.1689736178677313
RPS2	0.7922394447661858	0.46093051697052956	0.6446092696103803	0.1379823902916183
NBL1	0.44990765550749695	0.41345856193724584	1.0488968914936332	0.23233609005355677
ARF1	0.7899420265050718	0.5437640506389809	0.6481635187125669	0.07737663885676649
COL1A2	0.4187938491213465	0.14208396612584429	1.0781522627891236	0.4530526663894303
TES	0.6067944422744409	0.28293736255572755	0.8867982382995119	0.17682986434623782
SPP1	0.23880076943303624	0.23437273506680248	1.2338551216143359	0.310264731721701
CSNK2B	0.6648819276860198	0.3590325880129591	0.818679512769167	0.1288391097678256
CCL2	0.321449327938414	0.30121391923393986	1.1649469275993531	0.22463589747290563
MGP	0.19865339339461738	0.03795165151438758	1.2659752024470168	0.2937059805431367
NUP85	0.634420973183259	0.4221655560160386	0.8550778056022049	0.16196779962805818
CDKN2A	0.60163831002512	0.5481496280164315	0.8925936253131991	0.1505769144877575
RHEB	0.6923156993994937	0.40173913956265844	0.784454333406995	0.14082593560478232
PRSS8	0.6274776504965636	0.415117753782237	0.8631597181326713	0.19295052352109615
CCL4	0.11059107255652086	0.10494668206778501	1.3337233052199988	0.39449651974308875
RPS7	0.7820035231717731	0.29302863193826867	0.6602976250574084	0.09433458962147115
NREP	0.5238992326167715	0.46683804880159807	0.9758081444456471	0.17336822829773715
NDUFB2	0.7651731073140204	0.42780394845791897	0.685312910553974	0.10433096935313237
FDCSP	0.29981928583944967	0.2870489692097111	1.1833686781054755	0.267387320874631
FTH1	0.827679638167255	0.3736342324214278	0.5870610902329415	0.067330470637687
TIMP1	0.45599423617923557	0.3703714442882815	1.0430779106286976	0.15285496300964527
SLC25A37	0.5010517766476198	0.21894080706021368	0.9989476696528005	0.216855915592364
OST4	0.7614399971538175	0.39296387135828925	0.6907387390992089	0.09255978444419696
TAGLN2	0.8353065183595855	0.636120565071761	0.5739224366417719	0.059039817238389476
BCL3	0.6459836208503846	0.3891020913429504	0.8414468244037948	0.1627214135853216
H2AFV	0.6576304079334425	0.3832854203100234	0.8274896882337057	0.10076217771414997
FSTL1	0.46253865606885464	0.3890830512293456	1.0367847837725486	0.20837481610048195
COL5A1	0.2994039074830136	0.14610949837599044	1.1837196395405343	0.40248884308516497
NDUFA4	0.733595849392085	0.23649336415335545	0.7299371899114536	0.08086505211256417
FAU	0.8085388678520427	0.4802304507981013	0.6188071301269201	0.07750510211342364
EIF2AK1	0.6205413662897081	0.2793070562155768	0.8711585776542543	0.16219687351669348
ATP1A1	0.6564981445106645	0.3713503838500991	0.8288568700195896	0.12935518197752977
FBL	0.6924859916637901	0.44649980406967393	0.7842372196423857	0.14036773260911523
PPIB	0.6135771486712369	0.38519811255967495	0.8791164329356641	0.12761716041924404
RPL5	0.7087411108863197	0.42068843572828196	0.7632285229388117	0.13146788905394136
CST1	0.02908608869750539	0.036193366372400254	1.393494823314744	0.5992692726970068
NHP2	0.7371459955684349	0.39069618087296304	0.7250572452318026	0.12770696305616452
RALY	0.7015330218149819	0.4460057411347106	0.7726150117426117	0.11157290224785188
SFRP2	0.2860968567879605	0.10434290561549484	1.1949084845393305	0.4309993409373112
AUP1	0.6655745971626134	0.44327760443518677	0.8178329937553103	0.11575563814674222
APP	0.6736550104621273	0.44134445646950743	0.807892306607598	0.14622719456110506
SLC25A10	0.6248514671678321	0.6049813056348173	0.8661968977457353	0.19730925195869276
TUFM	0.6773968451486148	0.4396008074447968	0.8032473527517975	0.14369015815279806
TMA7	0.7582651886174309	0.260565902808171	0.6953197989163965	0.08781808423243957
NDUFB9	0.6864191152684698	0.36765556727579346	0.791935457889758	0.14245997946987482
LMNA	0.6684367426047079	0.49920308888857756	0.8143258038344259	0.12622017123617582
UBE2S	0.717494459121766	0.37107497832877995	0.7516721903572513	0.11160044154133456
HES4	0.7346600587631015	0.5085106590312473	0.728477784475132	0.1635393516693519
RBP7	0.24423099489786596	0.029214710541238254	1.229446220948386	0.4429234779733232
RAD21	0.6043837375110077	0.3389927535551875	0.8895125209787577	0.14238138752248192
NDUFA3	0.7746302069999876	0.4127870661701815	0.6713714217927547	0.07107148404484716
SUB1	0.7627127287846658	0.31468995135529376	0.6888937090950011	0.07874714645704606
ACTR2	0.6800642234635655	0.4169414748287862	0.799919716642157	0.09700527877583028
RPL21	0.663856084221899	0.38399837988467245	0.8199316017548063	0.11210180700211128
COL6A3	0.20632864494773884	0.09367126113330337	1.25989789669819	0.45213188849963826
RAB1A	0.6595761600607987	0.4599431551425376	0.8251349464653662	0.14932600051520703
CALM2	0.7755675161857761	0.38622664009382635	0.6699738559290564	0.08627365770765577
SUMO2	0.7642481881853319	0.2080656849021049	0.6866612145951859	0.08127259497913303
CD74	0.700491997313268	0.604642359802027	0.773961242810946	0.1459189574502351
NDUFA11	0.6556842056761151	0.48052702027304134	0.8298382906613612	0.14901850388711374
RAB7A	0.6603648031025466	0.45289804011854307	0.8241786176520881	0.11880850934223447
GAS6	0.15955270774638047	0.07529678787557613	1.2964931872197554	0.26950472584136365
DUS1L	0.744571740975846	0.5038017596875421	0.7147422738640186	0.1626384083157133
RNF181	0.6664727084308668	0.4002178732913802	0.8167340957363457	0.12676716222834813
HLA-DRB5	0.5445615749881175	0.5279276020908676	0.9543986850492644	0.19886985747521277
MDK	0.8020301732729485	0.39795437599556344	0.6292373585969786	0.1262891784149108
RPL32	0.7926956589609573	0.3234056152005298	0.643901143094253	0.10573959141088954
MAZ	0.6583059930917742	0.32808968322507676	0.8266728577959068	0.14395516003955441
ARPC5	0.7141692304015471	0.6272586136049833	0.7560830240105288	0.08383947520184917
ACTG1	0.8644355665532952	0.6443289746910649	0.5207003619101962	0.07757863757740258
YWHAZ	0.7582925959467903	0.3055448867217382	0.6952803809301822	0.07016417820647858
LDHA	0.6325554814815754	0.4913394890472942	0.8572566926171232	0.10331031876195197
HLA-DPA1	0.5734711360481283	0.3415536964057443	0.9236112428417831	0.20416521283407346
NDUFA13	0.6464182931333121	0.4751204917894101	0.8409300884933159	0.1301593867863663
EFNA1	0.5979078281518483	0.30184842038830717	0.8967632595597924	0.177250954754534
ARHGDIB	0.5244890340414257	0.528664293999347	0.9752035335852451	0.08444364923731051
PSMD1	0.6641630386701989	0.3478835245860617	0.8195571503315691	0.13519234917711836
BGN	0.46779158405656107	0.21230497185774508	1.0317057874640803	0.32468533624313456
RPS15A	0.7823834098156279	0.36088456468399766	0.65972204781161	0.07769528055856353
CYCS	0.7439625101727226	0.33533231362363713	0.7155941445082922	0.09030983263969725
MAL2	0.6033309443277552	0.37090866901781716	0.8906952965770556	0.19848138014744887
CSDE1	0.6586732043546667	0.40534307129622893	0.8262285345415438	0.13809864338361605
CSN1S1	0.0843061555439293	0.034990482243342606	1.353287733230499	0.6285552169118116
LBH	0.28676292293377065	0.12018974919685348	1.1943509342452323	0.19294971377607706
NARF	0.6372732986178263	0.38456499045103804	0.8517355239535025	0.1439893922684461
TIMP3	0.405712936909474	0.3542723355671487	1.090217467380271	0.19085444386730538
PSMB6	0.6458377553908775	0.4187346237396401	0.8416201573264775	0.13213239246692174
RPS17	0.6563817012868709	0.45646048089011826	0.8289973446436715	0.1471288191547343
CTSC	0.5425902921775047	0.5367837359278456	0.9564619258731581	0.10893419963512727
TMSB4X	0.5874902693822454	0.5606432642270506	0.9083058192236295	0.05224090996239849
IGHA1	0.2688137877403946	0.304297571970245	1.209285915124794	0.314838332935065
SLC34A2	0.46717667603811885	0.049325609959647014	1.0323016264269675	0.2486406034388966
P4HB	0.7817957610527777	0.49791568750336185	0.6606121993230557	0.10629050396578255
KRT17	0.1846593458638835	0.023640859568538758	1.2769813265166539	0.33856867613831365
GANAB	0.6618796289029061	0.47750666237061773	0.8223385812390098	0.14662617708248357
IRF2BP2	0.7004728885362796	0.3371086685710232	0.7739859319958218	0.13526076524098443
SFRP4	0.2967935892715716	0.10768504671451688	1.1859227721301486	0.5152912533440619
EIF1	0.711471025371626	0.5097879621044209	0.759643303963609	0.07613935605524981
MUC1	0.5379676727224679	0.23388633996313565	0.9612828171537574	0.2215868305802867
ACTA2	0.4448905207373744	0.22824223218395875	1.053669283278796	0.15722083791100988
S100A4	0.38574709397449247	0.3249381743156893	1.108379813985718	0.1315631530396274
IFI27	0.47003760505226094	0.36666245833141964	1.0295264881951691	0.25466474903797287
TAGLN	0.508805176576405	0.372063307161265	0.9911557127148035	0.17050802449407776
MCL1	0.6789353937529178	0.5072129513408791	0.8013296528234585	0.08602881229547571
COL5A3	0.26747816862051566	0.2371463533000174	1.2103898804761086	0.4525399921008758
NDUFS6	0.7565176241627847	0.3353567629339753	0.6978285976329937	0.1029393482601533
MARCKSL1	0.6782369832269888	0.3851377673936924	0.8022007439201377	0.1488892239614399
COL5A2	0.35324885363690867	0.16720447578512207	1.1373224225021605	0.34911984264550994
COL15A1	0.5714440874522229	0.5144862757735832	0.925803340399868	0.3170916713391889
ACTB	0.7721111137876169	0.6163570017810576	0.6751131552745555	0.07598954707138703
ACOT13	0.41295444458693825	0.13701559465061497	1.083554849016017	0.24520273486434233
H3F3A	0.793538641827745	0.26896908988313334	0.642590628895652	0.08243671391825148
IER2	0.5801253900587868	0.26045544818155153	0.9163783170080066	0.13282439872291937
GGCX	0.5291710233804612	0.14849389087186507	0.970390618894823	0.17631556202379886
ITGB2	0.4479241894426608	0.3458771095209939	1.0507861919128356	0.2064971893514205
IRX3	0.6166264598482599	0.3633667945906669	0.8756409539894078	0.1905811431080638
ALYREF	0.6841425968958571	0.3716711322574105	0.7948048856218021	0.15352587601973594
PRMT1	0.695573899096319	0.3681485568202594	0.7802898191104135	0.11189783307310103
S100A10	0.7636252434446515	0.5074088799817514	0.68756782437131	0.07358944497003192
COMP	0.29874146415875696	0.18357986277921767	1.1842791358807627	0.506094046515432
SNHG25	0.6067279002604068	0.45305401452347593	0.886873271374883	0.22609028553185923
METTL9	0.6126424735228482	0.20473208168710666	0.8801789891574914	0.14506177433606304
TRA2A	0.5688557867357902	0.1469888263513622	0.9285948667359837	0.1270151711321964
UBE2E3	0.6123827977533606	0.2694456797688975	0.88047396582368	0.17545626157441743
RANBP1	0.6201994214232525	0.3751590275048458	0.8715510066275495	0.14298007112671168
UBC	0.7837386875654031	0.7083318546396961	0.6576645230428606	0.04244702379915609
MRPL14	0.6571924862013263	0.3931755325993869	0.8280187362598431	0.15755465583105327
MMACHC	0.3240939946807997	0.050285396090824705	1.1626745076066647	0.3586014383893154
NCL	0.7871426778339962	0.34512601217183125	0.6524681174831515	0.08985359283752073
RPL6	0.6364749872266153	0.37384988153043663	0.8526722849646098	0.14311071202091824
IGHG2	0.30655800485452217	0.29460772798504054	1.1776603883509689	0.47707399459976824
CDKL1	-0.01778443277534908	0.004371125663532441	1.426733635108775	0.6931471805599452
NDUFS2	0.6589016182771026	0.41322886187689967	0.8259520345914737	0.1150311992824076
EIF4G2	0.7272608480258187	0.5343123379449127	0.7385650302772008	0.10450698954399426
LSM14A	0.6114041699368996	0.1766817056748245	0.8815847435874787	0.134079109040164
ENAH	0.7725878962221719	0.5809627123866019	0.6744065595437633	0.14076767983851002
PFDN2	0.7491748370764015	0.3115668620838844	0.7082727764408265	0.09733697538108856
ATOX1	0.6053227162017688	0.3253026108235035	0.8884562834470038	0.14931342620772284
FAT1	0.5797128616260262	0.32744975517221336	0.9168283791135329	0.201974625742839
COL6A2	0.3710880935258097	0.18546031639233287	1.121527446364279	0.2603824184464164
CD248	0.23903207649198818	0.1756425115613516	1.2336676404186113	0.4388876368661689
RAB1B	0.6478251550603661	0.5039881702102482	0.8392554378014289	0.1196452898224687
HSPD1	0.6875623873329358	0.37241069581457253	0.790490496675405	0.11579668751803082
IGHG4	0.032265514917647155	0.05455035925534162	1.3912113319566894	0.6146414031739729
CNDP2	0.6470936304505921	0.48835551658676335	0.8401266208726011	0.1569865063779523
CXCL17	0.5548957243198505	0.18594239928713024	0.9435086387311453	0.21418705365950297
MRPL12	0.7757269089578112	0.5865111359007396	0.6697359047298997	0.14830245599530525
TOMM5	0.590103382802075	0.11957532290851673	0.9054243394098982	0.19357433387316075
HNRNPD	0.6050148759092707	0.38874349168947697	0.8888027048684419	0.15488724091094483
CRABP2	0.7986007991675756	0.48858614690954805	0.6346640069082605	0.13144286179974468
RPL30	0.788959918877994	0.43022144382410843	0.6496769676108367	0.08743769958434955
ISG15	0.409153155419703	0.33281313130174256	1.0870573532066254	0.14910516136585283
SLC38A10	0.6193835144115392	0.5399129214942183	0.872486659598255	0.14766546080329848
MT1X	0.640564563664407	0.3310490586008642	0.8478625317061641	0.17318603259267412
HNRNPUL1	0.6510580263306404	0.3850308812216302	0.8353944860595621	0.11760185426343689
UBB	0.7796731492956098	0.5554785111298799	0.6638175211673616	0.035002939767765716
BTF3	0.6390550229469889	0.3834323429576264	0.849641073692899	0.14294437010313893
CTSL	0.4593535295939642	0.4033873864931459	1.0398523649115157	0.190188961462441
ATP1B1	0.6239876794901446	0.16108420637104334	0.8671935429993186	0.14610727318890848
HDLBP	0.6980227022263453	0.45533639203524623	0.7771451573208888	0.1606548156084801
H1FX	0.6566899196411389	0.45537998133496876	0.828625464680951	0.17054968152395156
EMC10	0.6751740102073307	0.3710605532882165	0.8060099128331727	0.1349096148430049
MZB1	0.4318527891919701	0.11196125082458074	1.0659711166894061	0.34917248387433447
HSP90B1	0.7301623058103381	0.4719849130164782	0.734626019399887	0.12989893288861057
H2AFZ	0.6895693745736923	0.19111463008940588	0.787947492446429	0.09713392005569142
VAMP8	0.7102025316770472	0.3281114601484154	0.7613113270179984	0.11737020859243502
PRDX2	0.6457907617843318	0.35345117264383735	0.8416759925478073	0.1507985085651579
COX7A2	0.7218068602995871	0.1574400281486227	0.7459130508315469	0.09230064584748626
LGALS1	0.5175517533672649	0.43502466417886215	0.9822914502658922	0.1572232553524076
AES	0.6072325546575821	0.532409823483167	0.8863040622071165	0.139853117292647
SSR1	0.6408546826690975	0.40158115926496046	0.8475202856933898	0.13462875914870012
CTSD	0.4723975900008698	0.2428652643168282	1.0272316291850931	0.18487020200039447
ENO1	0.7744634321048977	0.6013192941512179	0.6716197851390362	0.11339417146340575
FGD5-AS1	0.6208526713257703	0.3489346695222989	0.8708011583297642	0.16218021213284295
ESM1	0.3497270475604888	0.3141523346927464	1.1404147950982677	0.41095056406682656
DCN	0.412514402314465	0.16579635568636414	1.0839608827679483	0.4253345495448074
ABRACL	0.6668315525934196	0.26670248069415897	0.8162946127551993	0.10862066456044017
VTCN1	0.5569637695850368	0.17756998499570134	0.9413142200295956	0.20603999885932356
MMP7	0.7741405643460445	0.3989784592973363	0.6721003431838963	0.11924451870639702
RPS12	0.7499500942914743	0.2243014959816549	0.7071773549945246	0.09173352702919994
CKS1B	0.6923560919282451	0.33908711591560087	0.7844028404738919	0.1323591807962439
FTL	0.7715919335243747	0.7216758327329423	0.6758817447980459	0.09456470934386946
ATP6V1F	0.6785938659373578	0.5067841792491943	0.801755740936904	0.12310403104190018
HSPA5	0.6994836618380882	0.47288357600963715	0.7752629723673274	0.09076085239898686
CXCL13	0.2180044538938166	0.28355572950577734	1.250596294658019	0.4441368215864266
FKBP1A	0.5879221407976772	0.3564158844365709	0.9078302255403519	0.14115194035509268
UBA52	0.7730219541187144	0.5962151223071558	0.6737626375531454	0.08320563125860647
C11ORF96	0.34024432749236244	0.35000333419827306	1.148699849836882	0.26840952304299864
EDF1	0.7010809495224131	0.4221217139223327	0.77319991008482	0.1106493051570337
COL12A1	0.4282283037892104	0.3029312927682804	1.069365883325992	0.26378140312536624
TRMT112	0.7466806563298625	0.34857188943951517	0.7117855627506608	0.07981068061317814
TMEM123	0.7068002367064417	0.4252764078485599	0.7657672796529744	0.10323291702097487
TSPO	0.6362938231743323	0.5155224249025553	0.852884724714504	0.13702756755078715
YWHAB	0.5906197979073434	0.38704439050561734	0.9048538026583703	0.12530860829616836
ZFP36L2	0.6488983780613334	0.2504607373038285	0.8379756821515366	0.08593986717979993
TMEM132A	0.6236454380047719	0.4165723865376805	0.8675881073357654	0.18053056945736393
ZCWPW2	-0.002233615373714283	0.0005871129221479512	1.4157920859884154	0.6689304281342818
C1R	0.46742884778422145	0.3646377706345054	1.0320573164468905	0.2132149704409757
PRRG3	-0.023609476803220206	0.03243350489208156	1.4308105931975903	0.6695720473031128
SFPQ	0.6887915865014888	0.293582550404064	0.7889339813932611	0.1156667907873535
COMMD6	0.7296303161036367	0.29678547517706755	0.7353498268121961	0.1007472626861709
MMP11	0.31828839591609764	0.26406776379763003	1.1676571449564315	0.424743292999458
FDFT1	0.6239101027576939	0.2268661724621512	0.8672829956159709	0.1576011945052762
LSM2	0.6987459402717975	0.2807893411864288	0.7762139649970264	0.11673361761120878
PLA2G16	0.6618607483115257	0.30958735784669444	0.8223615405507166	0.13625429322221172
MMP14	0.5078538522045876	0.4907762983037646	0.992115061669172	0.1768673486094225
LAMTOR4	0.6496370355189632	0.2632970625718131	0.8370937396505086	0.12434582535342577
MGST1	0.6690535762157185	0.3345401247092146	0.8135679735391279	0.17426623742548886
LAMP1	0.7389613085381932	0.5212519696774883	0.722549225259853	0.07876618987876742
GDF10	-0.00542555394961091	0.021237630207881924	1.4180448187202057	0.6538040948369388
RPS28	0.6963484896188813	0.4169628946205998	0.7792964909212906	0.11913314876496281
EZR	0.7468345669576507	0.46380100920039646	0.7115692981605508	0.10214704823610593
RPL10A	0.7084591562541559	0.5213383478922364	0.763597857181179	0.1272733484588198
AEBP1	0.4394148193981284	0.2466292563113794	1.0588533237440128	0.25375696676235837
PARK7	0.5887835687049227	0.29678572840288436	0.9068808425532844	0.16133851853141418
EIF6	0.6486862211840967	0.3667115257085085	0.8382288217615799	0.13868664174760645
PSME2	0.6624824709157341	0.498729804662888	0.8216051717026447	0.11273722327253649
AZGP1	0.4095603541758368	0.044210244121248604	1.086682700537892	0.2723370003053385
ARPC1A	0.6404331210252547	0.29699611431396244	0.8480175457792665	0.16625555037236808
LDHB	0.6384831908859233	0.4698831356914674	0.8503138351386229	0.12594781556550197
CD81	0.7161385457599223	0.6576485906840093	0.7534738936951668	0.125580007481139
CKS2	0.4892706945190648	0.31598761868705955	1.0106723558908053	0.17002883978127115
HINT1	0.7873095562506512	0.5235749346400448	0.6522123024742	0.10099329342256472
CTHRC1	0.25775465660850294	0.14977923910228852	1.218396769030103	0.44279583207797757
DBI	0.740373237941	0.3673383239760866	0.7205924813082631	0.11282440172224872
VIM	0.6646980313023717	0.585710544029969	0.8189041075701456	0.09052026811409886
STMN1	0.5878179753884674	0.5785702259195433	0.9079449593577054	0.12431340864376442
CORO1A	0.44902408803908916	0.426585609455539	1.0497389313166499	0.20510096419549895
PAIP1	0.6843177585883913	0.3551246202240069	0.7945844717984469	0.1439554873768486
NDUFB1	0.7055340323190571	0.39229714746018285	0.767419008991754	0.11216908838068247
DYNLL1	0.756524231448656	0.338310697799061	0.6978191292180859	0.08410196624965394
PEG10	0.5673972078311796	0.18828819059786073	0.93016427814534	0.21654709037331937
MRPS7	0.7232589637850381	0.37656928465412703	0.743963757470701	0.1213210368841158
IGHG3	0.3741292619747952	0.2566337387259375	1.1188125294482583	0.49988158488551515
CAP1	0.6022165732564813	0.4741914691623831	0.8919455440143405	0.12079265918399583
RPL8	0.6637053691900516	0.46314617793448515	0.8201153953072072	0.1596352607534839
VEGFA	0.3205183324546357	0.23507607772678538	1.1657458278247144	0.2289810533550816
SPARC	0.5401393736277246	0.25601516289632736	0.9590209866027702	0.3002155229101566
HMGN2	0.641096816240464	0.4568989946600153	0.8472345410328078	0.1284184480055208
PPIA	0.821605087877585	0.31387346163828517	0.597318863124906	0.07237160696823895
RPL17	0.6788020044372312	0.28050474735974845	0.8014960955148426	0.1323077211696973
CAPG	0.6192460683780545	0.5748739542682857	0.8726441790580461	0.1383395573046329
RPS14	0.6702425046218173	0.4248422311742152	0.8121052830491655	0.1324679105542964
IGFBP4	0.509385579072924	0.3724568508145073	0.9905699580817863	0.16148126977243663
CDK16	0.6040235458580144	0.24747042761488788	0.8899173603677879	0.16483834537289763
ANXA7	0.6080329439911356	0.2898218386877177	0.8854005376199684	0.1346632483594713
UQCR11	0.7540004356801471	0.4316819036201011	0.7014264955358516	0.09245822909856069
PSMD4	0.6400826371380854	0.360830231858136	0.8484307430331772	0.14166289559172673
SMS	0.6346153730262026	0.418876500636321	0.8548504278220809	0.1561832331935534
PET100	0.6780332543185846	0.5007511400298749	0.8024546662353151	0.11472237783206302
RPS5	0.7254565792742816	0.4594749577058585	0.7410039415896763	0.1436854557238147
TNC	0.6221483196755061	0.4122369122182496	0.8693120042015917	0.17628993058971482
GAPDH	0.7983580504187358	0.5985464630905628	0.6350463755998677	0.10364468871250862
RPS25	0.6594742409660409	0.3979342356888041	0.8252584553144053	0.10922622386398052
COL4A1	0.7373848995522714	0.65302398542166	0.7247276736095134	0.1716742585561563
C1ORF198	0.6451586202916576	0.40452492149996144	0.842426708632083	0.17475519398438538
CSNK1D	0.7037244733608232	0.47812712674888525	0.7697733778706259	0.11637622639423452
CAPN6	0.14250855731561118	0.15935652162300587	1.3095735509580122	0.36721120847890537
KRT6A	-0.010417698778000556	0.0002988739994739877	1.4215609018104014	0.6260971676575566
CD59	0.7665032680776819	0.5063835155319277	0.6833692002458378	0.14503758670565312
RPL19	0.8027240961574414	0.3310540846755391	0.6281335906358751	0.0919238893501824
HDGF	0.7779148754271104	0.537811787598343	0.6664609884650254	0.12228179050932925
PDXK	0.6939249400413767	0.5266389693244283	0.7824002300084316	0.1647590739802956
A2M	0.7183958442216605	0.5695701676788394	0.750472059144562	0.20777726461440155
