	PCC	SSIM	RMSE	JS
SNRPF	0.34458076309570107	0.10089771520772753	1.1449185446173007	0.17506750281774527
SYNC	0.11837938760676893	0.013935158819553626	1.3278709367956143	0.41493780455242335
LLGL2	0.44744302851506945	0.15762561348660356	1.051243997828221	0.12934919047328752
COX6C	0.4675879956722855	0.12649815448321294	1.0319031004195252	0.0942259732842704
RPLP1	0.4058389879685421	0.1782340131275968	1.090101841142797	0.06090737032503164
RPL27A	0.3307011430147713	0.14908833193360696	1.1569778364214491	0.059786839121324764
IL32	0.002669809475584413	0.007625227435425283	1.4123244602600462	0.1562524398304465
RPL27	0.3177987881754315	0.14604809245771785	1.1680763774895615	0.06578505123142508
C1QB	0.3771213583486521	0.26874298343552755	1.1161349753962089	0.2596594458154864
MORF4L1	0.29819962381255916	0.13836364896918363	1.1847365750979757	0.09500052123194533
MRPL33	0.3479877920470008	0.10017727290953975	1.1419388844881315	0.15854111121587294
BOLA3	0.35310998300926916	0.08578501240487305	1.1374445190783866	0.24554133660193508
H3F3B	0.45737467255238023	0.15303273609496454	1.041753644051817	0.0837142163283921
COX8A	0.48127054085455223	0.23187108954333985	1.018557272955672	0.0676862914926405
ODAM	0.2527098867753284	0.04508093588744718	1.222530255842097	0.252657036210976
COX4I1	0.3178098270662895	0.1289756234989785	1.1680669269641277	0.0859586410877268
GNPAT	0.43064765562046375	0.16429154378093327	1.0671010677340138	0.1240192705571707
TBCA	0.3134954861979296	0.11098969609125488	1.171754678934179	0.14336859651017386
C6ORF62	0.3653929875891702	0.12447579803354865	1.1265939928925857	0.10655440695640116
SNRPD2	0.4351381049147492	0.1085799555673886	1.062884655158076	0.08671097934497124
SLC16A3	-0.05494315506698803	-0.03067387781400907	1.4525447704404764	0.187234267911836
TUBB	0.26379126926432517	0.24420903632524538	1.2134321000663157	0.0849640670403167
MMP1	-0.04483219825090179	-0.0022117368061402285	1.4455671539232635	0.5877123657454046
XRCC5	0.38106148875210033	0.14476515197996634	1.1125992191691487	0.13271699711185667
RPS21	0.39229329240543903	0.13486697606405365	1.1024578972410337	0.08217336458920721
GPX4	0.4190358635025696	0.2361526382550288	1.0779277679858057	0.07037284216549233
ARPC2	0.43328106095892716	0.32982614195548315	1.0646303950583722	0.07431960084049681
MYL12B	0.3951664996434418	0.17873756636294105	1.0998486262723233	0.07923707251362641
CDK1	-0.0003566821153322235	0.01929032564072802	1.4144657522296764	0.45942737829363345
THBS2	-0.1443889754837394	-0.09211390046111795	1.5128707647937012	0.29989718806403587
RAB25	0.4491545790041874	0.16189887321197996	1.0496146159384525	0.16281401741290757
UBE2C	-0.05293654837320718	-0.02706564395153007	1.4511626706701126	0.4388525092042318
NUDT1	0.36691392267473383	0.1893887716190793	1.1252431535674998	0.18779900356805768
HLA-DPB1	0.4415656041211515	0.43341090476003513	1.0568201321689974	0.10319394605117113
CD24	0.5349143071256285	0.20173241924600555	0.9644539313770996	0.08711645340250412
CRNDE	0.4137863623004134	0.11469209435762044	1.082786809764126	0.19010393880355628
LMO4	0.3245502933533934	0.13213867473645716	1.1622819852743194	0.17054020835976372
SMIM22	0.5169327551562436	0.14797667605359152	0.9829214056512924	0.12349959195066591
PCBP1	0.401688059778187	0.23469119918968448	1.0939030489232702	0.08094881564480358
IGHM	0.575625558078902	0.19357142789628456	0.9212756828670755	0.29356103093214914
HGS	0.4169663884988606	0.13186447271987037	1.0798459255848858	0.09066417352554218
PSMA1	0.39020873546662355	0.15940489993436863	1.1043471053372453	0.10237188045477663
ITGB4	0.3033545408387802	0.10084975821559648	1.180377447396569	0.1476768892952729
HNRNPH1	0.29269665121101884	0.0907890824520384	1.1893723965091683	0.09836086003502258
AURKAIP1	0.4718666638680252	0.2600810789091396	1.027748350650075	0.09272284533757844
GNB2	0.39484869132973976	0.15510833282398515	1.1001375447372572	0.11015419153241623
SRSF2	0.3850347772216139	0.1654131317526713	1.1090222926329174	0.07806099079206329
FABP7	0.2645056783261789	0.03705976058381536	1.2128432064152572	0.19251353422303893
NDUFA1	0.40357714969136826	0.1223163627858566	1.0921747573613225	0.10551569780663747
C1S	-0.07221547938626895	-0.04293805349447695	1.4643875712298768	0.21214086742506363
POLR2L	0.35458731055159853	0.11145748375204899	1.1361449638566388	0.11463032253583694
MT-ND5	0.17397222435906368	0.09684458060291673	1.2853231310771125	0.10937500978434367
KLF2	0.28343563160856344	0.078066884354178	1.1971335501032763	0.2397605791661437
POLR2K	0.39128679754256107	0.08249582817590946	1.1033704749153286	0.17435789768764776
MCAM	0.24619799784056942	0.06348665388408065	1.2278452688832013	0.23574994067202723
SNX3	0.3991801859809174	0.21291042254465173	1.0961932439301774	0.09431578694448815
TPI1	0.3255221199215987	0.16002574613720208	1.1614455476503418	0.07479626557863417
CFL1	0.41436084718526595	0.26073541320774524	1.0822561183146382	0.0633711474335561
PTP4A1	0.35904194961094466	0.11122900030589984	1.132217338137034	0.17979072806932328
RTN3	0.34681434463042543	0.11055469410966311	1.1429660146912282	0.13581474497454907
IGFBP7	0.3002081941780133	0.28597072999333945	1.1830399873393855	0.22446107754055217
MAP3K12	-0.08387251475917838	-0.029613450115716193	1.4723264004691203	0.5436498450700351
TPGS2	0.4238136544980519	0.1678302666956059	1.0734862323308558	0.14895681673213418
SLC25A5	0.3860416797452478	0.11872136569590325	1.1081140015853534	0.12120104917074957
CDC42SE1	0.3635773938353603	0.15775672550209557	1.1282044195664542	0.14242056104033526
B2M	0.10335351911900141	0.06758375685909823	1.3391388881523816	0.049474993627110435
LTB	0.0746140664075416	0.047404477770996635	1.3604307653037389	0.3994315695705982
RPS9	0.18839069933002342	0.12426316142642128	1.274055964759772	0.06937053186569085
CCT6A	0.2605240861884412	0.10467316190091855	1.2161216335643066	0.14903304793998645
SNRNP200	0.22393063666438545	0.09200795636653215	1.2458485970097768	0.1561043499398296
SPINT2	0.29961335086943314	0.09754399576501288	1.183542689665706	0.11863181127813265
PKM	0.23071491015910353	0.18215886472283715	1.240391139794941	0.080233664243053
ARPC3	0.35990593885731487	0.22801397410136287	1.1314539859337498	0.11672065179421343
TMCO1	0.2566799406712021	0.08040561538847268	1.2192785238236568	0.16916325684339678
PSMC3	0.20455893761783495	0.1085965288035572	1.2613017580120667	0.11959228405418303
COL18A1	0.05738231278983131	0.06369194379069643	1.3730387374070467	0.18838272053129063
RPS2	0.2306745628833373	0.08775773703011557	1.2404236672336293	0.07579852745404458
NBL1	0.010808678785033214	0.031163015222409135	1.4065499075503627	0.13290249153065692
ARF1	0.25057480891534656	0.12252282278996364	1.2242754519181158	0.08911866942747464
COL1A2	0.07091370032565139	0.04100995277785696	1.363148047480059	0.5179317789755356
TES	0.15127952049086324	0.04703362873267284	1.3028587640332598	0.181956925480678
SPP1	0.054942425549979905	0.04189975760000292	1.374814587098944	0.24209134316783468
CSNK2B	0.25381956592492994	0.10182210888267891	1.2216222280845008	0.14437481104169614
CCL2	-0.07751758619250101	-0.0253369886661475	1.4680038053033113	0.2781617996730615
MGP	-0.05200865688775463	-0.002679851284515912	1.4505231172840745	0.15354228242610646
NUP85	0.18082738711931096	0.09874250936323097	1.2799786036342085	0.16943201369412808
CDKN2A	0.17036553761277193	0.11638979190822694	1.2881261292181199	0.1586850378640537
RHEB	0.2697512117339817	0.10084566321846093	1.2085104784535534	0.13906745414104665
PRSS8	0.25548015421529907	0.09857392872178675	1.2202621405130136	0.17099992153494403
CCL4	0.1521068752437199	0.13643015964732688	1.3022235789266605	0.4666916571862004
RPS7	0.2822677993615752	0.05732982416931341	1.1981086767388214	0.10079152323962848
NREP	-0.07780433535580702	-0.035015074965717506	1.4681991250207223	0.1762244839484916
NDUFB2	0.2465407926216387	0.09477571765326678	1.227566053113527	0.1149012626212923
FDCSP	0.12736011667970987	0.047000452693413054	1.3210903703534367	0.2619237437091781
FTH1	0.3253142259010712	0.08235726525630388	1.1616245297848429	0.09707692795300235
TIMP1	0.005093821152927755	0.017965581745733584	1.4106070883467672	0.1478736446301162
SLC25A37	0.30120181095255066	0.07235520194733845	1.1821998046417106	0.16199371015507447
OST4	0.19965480872511177	0.07302597652127485	1.2651839322998757	0.10262480095240539
TAGLN2	0.21630393644804916	0.12491555727357952	1.2519553215286485	0.07835978474639298
BCL3	0.168618705479662	0.07276632393514366	1.289481519464578	0.17094506652285496
H2AFV	0.3373102066371362	0.16976520164617473	1.1512513134523357	0.13464621461983292
FSTL1	-0.02200439798978505	-0.0037280694969825437	1.4296883562439646	0.1285663685929554
COL5A1	0.014313370682301351	0.017495806679312706	1.4040560026706188	0.5166991704323038
NDUFA4	0.30082683273084226	0.06013586543151515	1.1825169489433611	0.11500238709779892
FAU	0.20171562327671197	0.08215388496522923	1.2635540168297423	0.08892039993212594
EIF2AK1	0.2530019116747824	0.06866480941478631	1.222291363239729	0.19614924957755117
ATP1A1	0.17404953696232955	0.0614135813529105	1.285262979345216	0.14194783047662946
FBL	0.2239198183972582	0.0851125191167121	1.2458572804320258	0.1299416230960465
PPIB	0.0366436467997378	0.022925749715555596	1.3880607718686255	0.10119067327259477
RPL5	0.21091697375061683	0.07764869068117643	1.2562507920390602	0.0938360492462913
CST1	-0.04740803006258927	-0.004361667303695878	1.4473479402428355	0.642635898820749
NHP2	0.24445132505896663	0.07835072576586168	1.229266996987256	0.14860800022583412
RALY	0.21657141924343676	0.10582558305911839	1.251741651265598	0.12043846852842172
SFRP2	0.004499678760357811	0.00964574092053788	1.4110282217160945	0.4748082032771649
AUP1	0.2268984326529202	0.10936856244451029	1.243464167032633	0.11778442985932834
APP	0.14352279680429433	0.06360670397636528	1.3087988410720004	0.11027388883001951
SLC25A10	0.017723813351377345	0.020531307609716182	1.4016249046364886	0.2316216273835341
TUFM	0.19421370556978967	0.09123673226190283	1.269477289619795	0.1093067722204979
TMA7	0.2794984512522465	0.06172049719531386	1.200417884528345	0.09715132173307373
NDUFB9	0.2537248909921236	0.08923199863866278	1.221699724979814	0.1385114652355262
LMNA	0.06985077366320536	0.045161933287207974	1.363927583368556	0.0899061644295796
UBE2S	0.26723925882095495	0.08258397259722476	1.2105872469004826	0.16013445570923654
HES4	0.19863180885348897	0.11042381287308535	1.2659922520667422	0.12875173581288912
RBP7	0.25001842259469215	0.011779690304217966	1.224729829313639	0.4336529994472109
RAD21	0.30596503731740704	0.1369934565761005	1.1781637939459801	0.17347102958868266
NDUFA3	0.34419452932277605	0.11177305742383634	1.145255841004292	0.10717430106578324
SUB1	0.300806040899561	0.08143921502526436	1.1825345315046314	0.10346158457667011
ACTR2	0.2745045031055492	0.13539905252933848	1.2045708753696902	0.09450652269963752
RPL21	0.21102827913284244	0.09253062529874474	1.2561621876709692	0.06868506717756552
COL6A3	0.04170609318036821	0.035511941354822926	1.3844088318265177	0.5013979680824999
RAB1A	0.07796387456418599	0.03932747814088336	1.3579662186047297	0.14376382995436665
CALM2	0.2026826599507484	0.07714278456211864	1.2627884542149186	0.10047350153645838
SUMO2	0.3086239581851703	0.05130217670444793	1.1759047936077391	0.1104489377349786
CD74	0.44786357005546856	0.36437671043108927	1.0508438798837165	0.05367069097562738
NDUFA11	0.10744670436920727	0.05684530338243581	1.3360788117703184	0.11778677171902163
RAB7A	0.26283567547055237	0.12665040757713916	1.214219357883449	0.11350441192431412
GAS6	0.16511803538968672	0.04710924085665863	1.2921934565770818	0.1400496630744147
DUS1L	0.21725878464122583	0.0909830379657555	1.2511924035565227	0.12462921416598424
RNF181	0.19181311735168863	0.07200185179453619	1.2713668885481573	0.167177371314559
HLA-DRB5	0.3693747337257934	0.2918974274515866	1.123054109359123	0.18468605902436996
MDK	0.2175283823296146	0.06721672216193074	1.2509769123931789	0.11641090067324647
RPL32	0.27869405520372165	0.06695976851014954	1.201087794290058	0.07940770130485611
MAZ	0.22668063753494272	0.08153158425890297	1.2436393066038538	0.10927477473132442
ARPC5	0.24189144169448798	0.16473784023623553	1.2313476830737222	0.09126332203003393
ACTG1	0.27909792197108874	0.14751336389613773	1.2007514963795891	0.08133761248772556
YWHAZ	0.23254466629948306	0.06405197952235467	1.23891511710893	0.10382458372600545
LDHA	0.14914016612514755	0.09037154612083702	1.3044997768300708	0.08647754151910214
HLA-DPA1	0.3862295814734109	0.33502165545963214	1.1079444196588464	0.1078077532348996
NDUFA13	0.0775646217694485	0.049673879749693894	1.358260194683295	0.10814280075629006
EFNA1	0.18045492599160573	0.05976865331380146	1.280269560685088	0.20029288431761452
ARHGDIB	0.20182122849498418	0.15506036610775406	1.2634704361440483	0.13647331465332257
PSMD1	0.2503109918174649	0.08377335806181314	1.2244909213077368	0.15308418701461507
BGN	0.04352049839016064	0.04278483383194067	1.3830976116021887	0.2822886421130115
RPS15A	0.2566828561021566	0.06937371350971736	1.2192761327097676	0.09955190459520998
CYCS	0.22068038078309518	0.06203490243895676	1.2484547402424366	0.1460268731802343
MAL2	0.2533545288739716	0.09131576027387585	1.2220028405253633	0.2449113618480324
CSDE1	0.21177883058211125	0.08808757436965395	1.2555645498483052	0.10767777855055718
CSN1S1		4.921146940788757e-60	1.0	11.085475518848012
LBH	-0.11303480755697194	-0.02919726896462328	1.4920018817394112	0.2186118614725638
NARF	0.13176451275930234	0.06109231899494768	1.3177522432086373	0.1483258135281269
TIMP3	0.11108187291232817	0.10638531527555574	1.333355261802099	0.16742891902144003
PSMB6	0.16261402909995099	0.07383650755649854	1.294129800986013	0.15919315305462156
RPS17	0.19395166991983867	0.09932709855067422	1.2696836850807853	0.09078738578642298
CTSC	0.3230601540089386	0.2910316374765649	1.163563359676697	0.12323167650053381
TMSB4X	0.3033042735963698	0.28282173493127216	1.1804200323644378	0.08407263185801253
IGHA1	-0.063999338573259	-0.0030884449219721055	1.4587661488897108	0.23774401519189273
SLC34A2	0.23671016855551943	0.016861596193871484	1.235548324789023	0.30374635395638283
P4HB	0.39341309764084226	0.17294331689350298	1.1014416937443015	0.07032898501474671
KRT17	0.0656194594799392	0.008063676588856315	1.3670263644275926	0.3239269260452899
GANAB	0.2695195574999672	0.14724733451265354	1.2087021490011778	0.12789934143512505
IRF2BP2	0.3679518643361907	0.11380028406827258	1.1243203597407718	0.09766408084808184
SFRP4	0.07259336702337793	0.06736243604364732	1.3619152932371545	0.535517834844369
EIF1	0.09576978606449828	0.05925128749103868	1.3447901055075484	0.08177900360149057
MUC1	0.3091773141282235	0.0836892355333207	1.175434120545917	0.15146959204587448
ACTA2	0.2153896620123892	0.1889320581014292	1.2526853858711777	0.2477097654802277
S100A4	0.3397915735268959	0.34064332495520033	1.1490939269468827	0.1315877225535395
IFI27	0.2915409535934342	0.22587014152229087	1.1903436868455815	0.19156199892703174
TAGLN	0.1466542674754276	0.11601857808338757	1.3064040206035592	0.25554255999589115
MCL1	0.1305977587869425	0.08090992141472436	1.318637358194479	0.09811406414454237
COL5A3	-0.08680778155898698	-0.05471560841705578	1.474318677599241	0.6223732425948325
NDUFS6	0.36757951628758695	0.11829811230399988	1.1246514870949247	0.10444684638479214
MARCKSL1	0.15786944260080607	0.06172801487744363	1.297790859421651	0.17138724022232793
COL5A2	-0.12188123883852399	-0.0589705819906744	1.4979193829031814	0.35797940670588085
COL15A1	0.44796512835390134	0.16518488875683826	1.0507472309229262	0.2475732794885918
ACTB	0.37462788962675997	0.22748804482241888	1.1183667648613669	0.056697899878718
ACOT13	0.17133084667728782	0.030295419273489086	1.2873765209313957	0.27480958569837227
H3F3A	0.3362732610828975	0.07797689606867986	1.1521516731030705	0.09140561699404176
IER2	0.05698194702154271	0.02662501754442786	1.3733302974728676	0.18026766591779664
GGCX	0.17682971650292362	0.03115611861670113	1.2830980348337195	0.24072973768857886
ITGB2	0.42783150078558757	0.41382432639369204	1.069736882802881	0.18900483948665422
IRX3	0.3223688480903904	0.11767550716183918	1.1641573363679067	0.19053428093026475
ALYREF	0.3214494436477744	0.10744519057604908	1.1649468282734845	0.15860360133019133
PRMT1	0.129235961641082	0.05095403615300777	1.3196696847006208	0.14575100990533268
S100A10	0.346863358616765	0.1488231194475164	1.1429231307338523	0.07993408723302795
COMP	-0.044100944199991374	0.002996163224711221	1.4450612057625734	0.689494387529323
SNHG25	0.01294695112831205	0.008878629408664967	1.4050288601104877	0.1672467128063925
METTL9	0.26004425775157164	0.053712258479046884	1.2165161258679873	0.16916733354385988
TRA2A	0.2267810769389101	0.048873019434262054	1.243558541493797	0.16617911504155303
UBE2E3	0.24412772356192008	0.0669718369512123	1.2295302163331163	0.21020004010188265
RANBP1	0.3328918519220189	0.13474337845318368	1.155082809220171	0.19567503631957878
UBC	-0.06464363201969055	-0.02404934756691491	1.4592077521858842	0.06814957572461339
MRPL14	0.26799353555165795	0.11337505901210612	1.2099640196702892	0.16402147150066998
MMACHC	-0.06307211365183081	-0.008588611895883938	1.4581303876209637	0.6246935774786175
NCL	0.3562901280973863	0.10298792176308849	1.13464520613504	0.08927174188196915
RPL6	0.17376433975889327	0.06718783679692546	1.285484858130275	0.09098981006760987
IGHG2	0.34900270655022136	0.16477115812766607	1.141049774067528	0.39983857677876755
CDKL1	-0.02252591219458076	0.004390463266437502	1.430053084465455	0.6931471805599452
NDUFS2	0.3197525639719582	0.1476613406716223	1.1664025343148408	0.14139739870853227
EIF4G2	0.22912042769809352	0.13327394257866187	1.2416759418639844	0.09877339437150359
LSM14A	0.3245643581227361	0.0634917894666069	1.1622698842155932	0.15020726172228868
ENAH	0.38582462695067904	0.20623057966653896	1.1083098601468102	0.12350172684090265
PFDN2	0.3793471211715687	0.1091645750675224	1.114139020794471	0.14014438256636708
ATOX1	0.028123405785185806	0.014716316550832996	1.394185492834303	0.14229590658743638
FAT1	0.15788406341810246	0.05992395818464653	1.2977795934455876	0.2335600598648288
COL6A2	-0.11485548087251171	-0.07909538452399423	1.4932216720048712	0.27039467688304225
CD248	-0.07368830599128957	-0.045231410286348354	1.4653929889222819	0.5600240379220955
RAB1B	0.350592149591706	0.2195092043691036	1.1396559572154168	0.10112422693935492
HSPD1	0.25476409415972845	0.10396400068624861	1.2208488078712052	0.12052971277945938
IGHG4	0.17932524310696923	0.06969701665778184	1.281151635750453	0.5029179138664844
CNDP2	0.2860768133165739	0.1415776926110168	1.1949252584855892	0.15503712941327205
CXCL17	0.28575193570059093	0.06051864656279531	1.1951971086807474	0.26530194079707575
MRPL12	0.25057797240917623	0.11838380248664114	1.2242728679431099	0.12277622982363848
TOMM5	0.22248460456171562	0.027746113516095343	1.2470087372895864	0.34339615648984756
HNRNPD	0.25435098789459437	0.11853078384277893	1.2211871372606296	0.1322772891143379
CRABP2	0.3334426832484978	0.14469501993117692	1.1546058346912182	0.12824791995163243
RPL30	0.18512508750830683	0.06576416855440592	1.2766165536226555	0.10066298154534861
ISG15	0.16267596565278114	0.08989332574031099	1.2940819404869375	0.12833761208266964
SLC38A10	0.04171004635774114	0.03516082322662445	1.384405976325051	0.09861109620631592
MT1X	0.22356316454016664	0.0899813825067533	1.246143519390791	0.20842941798343778
HNRNPUL1	0.29161711761036	0.12324076627037116	1.190279700229858	0.13216299481152516
UBB	-0.04984745421960641	-0.015092928322297932	1.4490324042060665	0.08028941752673863
BTF3	0.13190335744369197	0.054250409612902395	1.3176468742089498	0.11513689571514835
CTSL	0.25256168634259546	0.2298246251398743	1.2226514741801155	0.13349371907734153
ATP1B1	0.3192080994910212	0.04706635873635963	1.1668692304701318	0.15203101088900445
HDLBP	0.2276051721655044	0.11343609347980074	1.2428956736866499	0.09655426237027402
H1FX	0.15551854442945062	0.08891849058717018	1.29960105845644	0.09996644786617753
EMC10	0.23403816269268346	0.10103205247456848	1.2377090427942397	0.1372507048873706
MZB1	0.16263460878532404	0.14553353719161918	1.2941138985535052	0.3723761409589226
HSP90B1	0.24846845926604225	0.12513188915007492	1.2259947314193138	0.07043696029557545
H2AFZ	0.2595173943015976	0.05320233098500146	1.216949140842297	0.1313400556774716
VAMP8	0.30214786905654356	0.09935018918289396	1.181399281313017	0.11182956712238734
PRDX2	0.19385221273951733	0.07150367894900626	1.269762014914986	0.13390684650694545
COX7A2	0.2247188196400612	0.03150016263371236	1.2452157888172948	0.132744422674036
LGALS1	0.11208424822533854	0.07760900588945359	1.3326032806313073	0.11730836631952843
AES	0.245082508682735	0.18741153651296566	1.2287534262961508	0.0809853478612997
SSR1	0.33697040535196743	0.15228768824830294	1.1515464338427976	0.12050227373964875
CTSD	0.3897790493034774	0.3629814297444222	1.1047361229692116	0.13593483880295376
ENO1	0.3411864926521185	0.2058432275119923	1.147879355461959	0.0644403492468564
FGD5-AS1	0.21854752943367112	0.08510734625361968	1.2501619659598742	0.129251754454692
ESM1	0.4653164101761332	0.1257212648979862	1.034102112775974	0.3255626534106787
DCN	-0.07653822083316403	-0.03536075732883528	1.4673365127557916	0.5402565552114124
ABRACL	0.3383891821540557	0.09776297400264197	1.15031371185946	0.15951883298723135
VTCN1	0.36997119175540105	0.07885693319047883	1.1225228801628937	0.13963572650730943
MMP7	0.26342547236645203	0.08171102462729644	1.2137335190506588	0.1628651910411539
RPS12	0.19598459726472167	0.03474545827176563	1.2680815452763898	0.11026383537301848
CKS1B	0.46804580292539927	0.18353332702680797	1.0314593516708264	0.16594353709860402
FTL	0.45030944996104144	0.3209897838332235	1.0485137576960624	0.06676949820920487
ATP6V1F	0.3096513977785875	0.16478257958847703	1.175030724893109	0.1259168559294217
HSPA5	0.08370234446593544	0.043852919666706756	1.3537338405566026	0.11288720243778405
CXCL13	0.29632103188582076	0.08755236851769366	1.18632117751828	0.3691781281911535
FKBP1A	0.33084387928759446	0.14046511588233163	1.1568544599148205	0.10596628425511397
UBA52	0.18314852087357422	0.12118677147802906	1.2781639011695063	0.06338989484720094
C11ORF96	-0.07125539296903342	-0.03064975293392628	1.4637318012320657	0.37080593258041206
EDF1	0.1277877885655075	0.059788639743832916	1.3207666042374728	0.10073303173493567
COL12A1	-0.08548431990926142	-0.03803074020452466	1.4734207273615105	0.24768812019939151
TRMT112	0.30046825153847134	0.10099601766858282	1.1828201456362912	0.1179391266349796
TMEM123	0.2685779111910468	0.12214186092314779	1.209480953805353	0.11211534057715422
TSPO	0.05877995554147235	0.043712893407432826	1.3720204404151768	0.11275445181584925
YWHAB	0.2180060581552732	0.10728316542316788	1.2505950118601359	0.10524616357848643
ZFP36L2	0.14527944181560185	0.04965242323864413	1.307455971101435	0.09568805295959033
TMEM132A	0.1869867441843447	0.07623866348897704	1.2751574458204409	0.20269101039657447
ZCWPW2	-0.013120259481076646	0.0002520428132507423	1.423460754275352	0.6703403360091927
C1R	0.017811241255484368	0.03546278773270927	1.4015625271421293	0.14894852365935302
PRRG3	-0.017486272254442815	0.008510245188604187	1.4265246385915968	0.657339356229257
SFPQ	0.26065568654771243	0.08166779719548005	1.2160134155939955	0.11961465728951308
COMMD6	0.17018159238401118	0.04646307159590624	1.2882689219382641	0.1352886153407058
MMP11	0.028587013777822627	0.03164753673436455	1.3938529235340273	0.383946793105693
FDFT1	0.25716761694243534	0.057306546896430825	1.2188784870179346	0.1835564112617592
LSM2	0.21348438080057103	0.060284077620137724	1.2542054211327816	0.1695151801145
PLA2G16	0.23466169644451454	0.07056472917960131	1.2372051596687472	0.191987330776261
MMP14	-0.018352046965253728	-0.0009368442676146751	1.4271314213941573	0.16026577611640702
LAMTOR4	0.17066509594286666	0.05294085158781098	1.2878935546520398	0.11531033699080465
MGST1	0.26390639722205544	0.07567869131715949	1.213337218400511	0.20126104436496142
LAMP1	0.1397596662348766	0.07506320694637732	1.311670944837251	0.10543486424366194
GDF10	-0.06654785715859722	-0.039605532865745204	1.4605121411057131	0.6818773777463099
RPS28	0.16937863376860673	0.07298538409581953	1.2888920561718062	0.1039239552520117
EZR	0.2658682752677911	0.12935713869523086	1.2117192123030887	0.12259434865252992
RPL10A	0.1893540645919939	0.11055308419339965	1.2732995997863237	0.0895011419162712
AEBP1	0.10933310336174813	0.10787922483899251	1.3346661729722917	0.19301488379768594
PARK7	0.18445846085380527	0.0660380942902916	1.2771386292381848	0.13975778529341631
EIF6	0.1553532860363642	0.0641588539000012	1.299728213099674	0.15720287003619376
PSME2	0.25795167776932165	0.1680793941345139	1.2182350530424566	0.10811346902757864
AZGP1	0.1340355361036566	0.01055105329751294	1.3160277078362321	0.2884563087294794
ARPC1A	0.2109504152685817	0.059567156852519725	1.2562241716599933	0.18500712463955618
LDHB	0.17661332701514812	0.09415224808361901	1.2832666698584918	0.12176945553746375
CD81	0.2242437326324353	0.1732029931847428	1.2455972602471193	0.07871570416411378
CKS2	0.14471955751115168	0.07602044822648046	1.3078841252105238	0.2155575049555997
HINT1	0.22194720638474244	0.10694213267365184	1.2474396126588714	0.10392347042763433
CTHRC1	-0.04521109676481523	-0.01902514696254254	1.445829240792159	0.35113666255456233
DBI	0.2371790810529604	0.07821480346820171	1.2351687487522016	0.11427965054985646
VIM	0.3406391190740308	0.21675134492357157	1.148356112820382	0.09752193804474135
STMN1	0.3560629666342374	0.33486136016242135	1.1348453933164309	0.1499547994257597
CORO1A	0.12279172104536795	0.12576444637905193	1.3245439056178034	0.32758141018839826
PAIP1	0.2238560283590671	0.07849886817031879	1.2459084811019892	0.18224493421273935
NDUFB1	0.22923990435575092	0.08185008256436943	1.24157971604263	0.15180534986839084
DYNLL1	0.16030919409095068	0.054031417799591856	1.2959095693057052	0.10404404775017789
PEG10	0.17137192654099254	0.030989757566226257	1.287344610785323	0.310565903693961
MRPS7	0.32335447156578206	0.11801192586501474	1.1633103871574586	0.13508736982666075
IGHG3	0.4686655727219017	0.2649302837421684	1.0308583096411439	0.45376862616577196
CAP1	0.27531819577021976	0.18871884398408087	1.2038951816747006	0.09728474694841
RPL8	0.11524327692509032	0.06867100125728617	1.3302305988624	0.08908306047515835
VEGFA	0.016041461060748427	0.018542674174526604	1.402824678239766	0.18482568338788646
SPARC	0.20476429998453252	0.19219359023180296	1.261138929710337	0.19433338332048714
HMGN2	0.35663473795155376	0.25024243189490525	1.1343414495190118	0.10548353352218034
PPIA	0.2883093457869903	0.08432289355399057	1.1930554506920537	0.0857766411611107
RPL17	0.1433372431055436	0.03866318885573016	1.3089406074337036	0.13616182977681862
CAPG	0.42650956827855996	0.4267080238710346	1.0709719246753764	0.09821970584323686
RPS14	0.15972456976800425	0.08214348137445494	1.2963606213025725	0.084601502320574
IGFBP4	0.17920215551623345	0.17452338030773698	1.2812477078877187	0.10370113378324006
CDK16	0.12710103419109225	0.03732539118841671	1.3212864684154664	0.199663559350309
ANXA7	0.2042960021100393	0.07074822125629593	1.2615102043899291	0.14300537641014513
UQCR11	0.20883752905033365	0.08584211521296313	1.2579049812681928	0.10383623725657065
PSMD4	0.19877735931291068	0.07881386359548183	1.2658772773749352	0.1623620132811764
SMS	0.27348681456813195	0.11879991189890322	1.2054154349699262	0.18825868964546555
PET100	0.20034992656288256	0.11144631623332119	1.2646343925713213	0.13536118960633797
RPS5	0.18067434656503437	0.0855589368556177	1.2800981629820158	0.08713080964004243
TNC	-0.06607042461695771	-0.018762860092229574	1.4601852105927917	0.2183145489703584
GAPDH	0.20217079384801032	0.12406792091898322	1.2631937350636202	0.0855283361114769
RPS25	0.22116422775274075	0.09853307074873176	1.2480671233930163	0.09278033722239606
COL4A1	0.517206876910112	0.44830991664257847	0.9826424813632759	0.14472086285056313
C1ORF198	0.14406686882689512	0.05969102681733617	1.3083830717134066	0.20013212526565782
CSNK1D	0.23181274933446774	0.11872669324786558	1.2395057488092036	0.11809727475216071
CAPN6	-0.1052342340913941	-0.07383277076259485	1.4867644292835323	0.41114847869409543
KRT6A	0.07140258286768118	0.00042026314049084247	1.3627893579950783	0.5849532676323741
CD59	0.25102391647110794	0.12215892667325193	1.2239085615591485	0.10334610258468913
RPL19	0.2211622893614062	0.05958136377770363	1.2480686765067006	0.09783698823261558
