	PCC	SSIM	RMSE	JS
SLC25A4	0.22675010355358874	0.018544638212464156	1.2435834483028563	0.24126259078854176
FAM166B	-0.007891476585525229	0.00030364071408386223	1.419782713365341	0.6897996307334373
NDFIP2	0.16055301430998373	0.0037142225389670425	1.2957214096324998	0.47252953783852064
HSP90B1	0.15523112912357306	0.013279136561415572	1.2998221962071788	0.3910049369527858
NYAP2	0.08311402807664753	0.0008361223676529986	1.3541683587525983	0.6378841937979521
ADGRB3	0.11800529092243503	0.0003715037964312192	1.3281526336062168	0.5436791690367735
NREP	0.14760490577015323	0.010264142810551874	1.305676142257219	0.4873535735406086
DPP10	0.16542923269540682	0.002676649191830059	1.2919526054036141	0.5272568121395209
SORBS2	0.15779498038735448	0.0020210989390254995	1.2978482342806077	0.5626875134450358
CELF4	0.2801338793868904	0.02140489689918457	1.1998884286575229	0.309326479815766
MTCH1	0.20678439550529767	0.025170442306990008	1.2595361086484995	0.348380538641743
KHDRBS3	0.20222289922389805	0.0027266594439249755	1.2631524854712528	0.42487310259227795
2410004P03RIK	0.006084098680970936	7.366984222608187e-05	1.409904891344823	0.6835218624331381
BRINP3	0.056254555457386786	0.0003360857432446576	1.3738598505980246	0.6416065665164639
MT-ND2	0.11103938036851052	0.01490594842319667	1.333387130304991	0.18064226549157852
PNISR	0.11432386969063912	0.009463544696824477	1.3309215831966668	0.43663073988412093
GM26755	0.00032811339080119164	0.000563269879349474	1.413981532134842	0.6915671434292416
ENKUR	-0.0012647600879309288	0.0004608489343575517	1.4151076002113274	0.67445306105558
DPYD	0.010644343552120851	0.0007168413789149803	1.4066667383910656	0.6643836453194956
CAMKV	0.2473917813134541	0.01665599103242067	1.2268726247549464	0.4043433716428015
SYT2	0.2381769783042013	0.006839316161658462	1.2343605807832643	0.5608283094693753
MAP1B	0.2552700465468669	0.00287717044779917	1.220434310770664	0.28734248961183945
TNNC2	-0.00026511000482048726	0.6772830405086113	1.414401011032459	0.6931471805599454
KIF5C	0.1621113546483234	0.012255450036185144	1.294518169321448	0.34948225798394117
CRH	0.09564669749525267	0.004521141029498431	1.344881632341484	0.646507669067945
KCND2	0.13537699071269016	0.002226640170802944	1.3150079918291824	0.5299731484785762
RSRP1	0.08007430487791647	0.009185447510689754	1.3564112172361917	0.42224040270557367
HSPA5	0.11876168540019354	0.00812231994478809	1.3275830027533544	0.434772445670914
PGM2L1	0.29161280641692905	0.024497786422785835	1.1902833222246467	0.3860144203667575
MYL4	0.1721063275979175	0.0026168705631714377	1.2867740068886087	0.5520580012803692
SLC44A1	0.19776709320855437	0.008203297765545544	1.2666751018248095	0.5493059122323014
TACC2	0.012572470487401186	7.944390608801123e-05	1.4052953636247425	0.5823377922430326
PJA2	0.21172599575008594	0.01554771137783318	1.2556066296813777	0.39386634399779696
TEKT1	0.0014692697469545104	0.0012637348555086078	1.4131742498736983	0.6850210603991682
CTGF	0.1555914579325037	0.004824653160100283	1.299544952718062	0.5978843308059778
INPP5D	0.06670322219311904	0.0041084221877827265	1.366233345960258	0.6629571031477308
TRIM2	0.10072669487869612	0.012987724892608871	1.341099030736585	0.4430176556871206
NNAT	-0.01437383370417227	0.0003296775172127851	1.4243411344928378	0.5863455072202208
3110035E14RIK	0.29528572309842405	0.025344595206639793	1.1871935620627125	0.36899623328389763
1700016K19RIK	0.019084078078302206	0.0011029899462549802	1.4006540771523122	0.6680278783602549
ATRX	0.17049176529719107	0.011546944206540297	1.2880281322260076	0.43159496825483346
EFHD2	0.2208933856330327	0.021460504153715858	1.2482841137873757	0.39122711002739513
PDZRN4	0.08848147764566122	0.0003254497066513216	1.3501988907967142	0.6303893067473472
ATP2A2	0.23894227849410907	0.007596134311414589	1.2337404277285324	0.3601173295646979
HTR3A	0.10430881782748529	0.0006515638692619361	1.3384253301342697	0.6590445197972958
SNCA	0.21459244282943238	0.029946011853694963	1.2533216324396286	0.36047140215751616
SLC35F1	0.12126745600011603	0.0010783280005761898	1.3256941909806228	0.576242612038682
SNTN	-0.00031815843830322534	0.7259234988644135	1.414438516470973	0.6931471805599453
OLFM1	0.24903610463523862	0.036318391304377286	1.2255316359562176	0.25498072951824235
CDH12	0.13032931396053798	0.004666856421205273	1.3188409199289062	0.6102581360138521
DYNC1H1	0.15298517061959818	0.013504887774431967	1.301548945971992	0.40330386193781
RRP1	0.12822881715367532	0.018434384066828617	1.3204326433758933	0.356946248893188
PTPRK	0.07552637654705892	0.001401204254124283	1.359759996067645	0.6238777728634476
ERBB4	0.17291992226974337	0.00590590998990008	1.2861415767560402	0.5851236510778484
UNC13C	0.0891643112320086	0.0036909425611724844	1.349693067899507	0.6472262211348216
KCNC1	0.2880582386080221	0.016480012175549712	1.1932659061516655	0.5270914092994096
ATP6V1B2	0.23597403113749096	0.01764450540985551	1.2361439793668934	0.31938172650591257
HDAC8	0.07591609335480883	0.00170530440146233	1.359473358801261	0.5969476649477603
BRINP1	0.23374688082363942	0.007482637728194466	1.237944359958363	0.426068597500043
LANCL1	0.17999696277698216	0.015368748966848065	1.2806272191570955	0.4555172658224658
GRIA3	0.21678369300379124	0.01899322288220548	1.2515720570516176	0.45641805967906324
MAP1A	0.19611809706049685	0.0061998767992579125	1.267976263925712	0.29161329791756174
TAC1	0.09321314600607908	0.0034261136078073268	1.3466899078807424	0.6260108953709542
PRKG1	0.0751282375588307	0.0028323097849317232	1.3600527654772585	0.6198311816399684
CALD1	0.07476949864697435	0.0015620057113585454	1.3603165082825583	0.6533038367621138
MIAT	0.19351917973623992	0.027736942238111083	1.2700242676923619	0.4798678977638628
EML6	0.057371584335822734	0.000977012507353603	1.3730465510420085	0.6324972911359464
CDHR3	-0.0009517119255318606	9.589752092793884e-05	1.414886364289042	0.6878620462847469
RGS4	0.28837755527755876	0.017070656011843193	1.192998277217902	0.38366488307907964
SGCD	0.0398891784224209	0.00024349640495324287	1.3857206223316292	0.6604945974926486
RSPH10B	0.03331958810205276	0.0007160431944161409	1.3904534597734275	0.6619587343817579
KIF1B	0.05555228347010918	0.009606980432806734	1.3743709226623582	0.3811290273465029
CSF1R	0.012966100130344745	0.3214721312606838	1.4050152311413964	0.6507389527438765
GM37679	0.016421174525707453	7.979924554146928e-05	1.402553974344155	0.6885521212600554
LAMP1	0.06612167160212355	0.004578572401352227	1.3666589394562758	0.4199692132973557
HSPA8	0.22016251963913966	0.03127290484056065	1.2488694730522163	0.277238363684003
MDH1	0.2537107320109338	0.02660435647408126	1.2217113145003333	0.2591020475372181
KCNIP2	0.16405384418669303	0.003770320004230873	1.2930167483936987	0.5806309111082937
GPI1	0.1332161343716528	0.019838952206365286	1.3166501932011763	0.37061911429350225
ROBO1	0.040245302947449435	0.0004939237862503126	1.3854636025912415	0.6529548398317546
DOCK3	0.15349396604442722	0.003661275830518172	1.301157971927754	0.4925312733136096
MAPK10	0.23117858583478929	0.018511393507916217	1.2400172693678186	0.3592819605429093
GPRASP1	0.16241519975945434	0.018187388862982122	1.2942834312781306	0.4404486245462859
NME1	-0.006273858099357129	0.023039891538363638	1.4186429135616598	0.6931471805599451
CLSTN1	0.24534492120391888	0.02230995133165559	1.2285398477836045	0.33314792870117815
FRMPD4	0.1312100046280472	0.0017045243494770608	1.318172974515828	0.5882612098707716
MUC13	-0.000984884272082964	0.07058073714487756	1.4149098093320882	0.6931471805599452
PFN2	0.21806485103670603	0.020495834950206265	1.250547999049452	0.3565456606796885
ATP1B1	0.28113093508196835	0.017147366200970446	1.1990571837223039	0.2820570731928253
TMEM88B	0.3260670727554014	0.016449624361378676	1.1609762506137653	0.48348303387047026
MSI2	0.1537060179596401	0.007638042456796157	1.3009949900290623	0.5451092572375192
CRYM	0.23568638943969175	0.01847621903110125	1.2363766501841649	0.46037457003778
NTNG2	0.026700447800600245	0.0006897411287051826	1.3952057570117746	0.6803954694440413
CFAP44	-0.0019949923205884465	0.0009750687215236589	1.4156235321020831	0.6851689167418293
ATP6V1E1	0.20405824900818742	0.024530773241677933	1.2616986573598408	0.30550076274039234
TTLL8	0.033643393768775336	0.001514728515894958	1.390220562523245	0.6675939533133
ZAP70	0.015078795724455512	0.0012034320410852619	1.4035107440098524	0.6902461983910424
GNAO1	0.11823150636447335	0.014218958382976252	1.3279822993063775	0.3777552330171857
MYH11	0.04452219293836461	0.0033309799330116983	1.382373181931446	0.6754727711320627
NRXN1	0.18187801262140998	0.0034951162672412425	1.2791575253881673	0.3840452764997683
GM10714	-0.015214252253731566	3.6108142972979105e-05	1.4249310525451624	0.691866073167614
CACNA2D1	0.18143034640683142	0.004571880132301781	1.279507447100773	0.5181198039606396
MT-ND4	0.12246957929167974	0.016560120548751948	1.3247870928630914	0.15259531368624096
CANX	0.09964758947393636	0.01177494060555663	1.3419034320889591	0.41529004061955355
ZFP536	0.18306838995267302	0.002021788899273148	1.2782265918430322	0.5944069998652401
ADGRL3	0.09880219675271198	0.0012392322311628172	1.3425332794737626	0.5659807409425077
DLGAP2	0.14172989154489016	0.0021227578712052827	1.3101680109475347	0.5527199889660931
ERMN	0.3780748965261463	0.015611957390947933	1.1152803266209383	0.38460682154797776
PRNP	0.04007431631713568	0.028435848128638426	1.3855870118349582	0.5090409799983049
KIF21A	0.10228423871986247	0.002939895219363435	1.339937133808999	0.4750979345662732
DNER	0.2328071510168548	0.01736025140998714	1.238703232403262	0.5283448938145662
TCAF1	0.1977784981422248	0.013627625042217727	1.2666660979577649	0.4390803815175679
GHITM	0.20333060914445622	0.018218445955238506	1.262275240076857	0.3657277912505974
AGPAT4	0.1471315697230534	0.004593716499579147	1.3060386137300433	0.5036074250283926
TMTC1	0.09509954857731603	0.0014005197961499173	1.3452884087976704	0.6339442849579805
KIFAP3	0.18256086152804107	0.012245827729852415	1.278623586887055	0.41045936426151886
MOBP	0.4515275997173193	0.03895776807005012	1.0473513262345933	0.28194989384339375
GPM6B	0.06537697593041204	0.01991140189673429	1.367203733223098	0.3299609538699779
SLC12A5	0.21631475631643046	0.012036040465824627	1.2519466791230125	0.43311494563298447
HPSE	0.010905916031257859	0.002245395699174529	1.4064807741087277	0.6867189522677315
GATM	0.3120197843943732	0.017991505160916823	1.1730133977117456	0.47512344205263657
PRRC2C	0.04709344500003267	0.0009946851086568532	1.380511901433644	0.510106570706769
SST	0.24415725655349954	0.005023481683569796	1.229506196362182	0.49606628274271697
GPM6A	0.26641160482851167	0.03479670804353457	1.211270733710254	0.2777400920506434
CNTNAP5B	0.04226293129410415	0.0008641706549808648	1.3840065525176506	0.6525939874308183
MATK	0.16643366214898367	0.008931726131119835	1.2911749206447718	0.4402640019237867
KCNIP4	0.17072505489706905	0.0012284837462336639	1.287846997979908	0.4719593160140373
CPE	0.16623578000377034	0.016103255557009002	1.2913281689766003	0.21896076500058265
CHGB	0.27525230291529545	0.011175219146484977	1.2039499134803775	0.34900320347736413
GRM5	0.1634868596747415	0.0029307727302565097	1.2934551714885665	0.5289086306646287
CNTN2	0.23345459850070174	0.01404914170612625	1.2381804404038195	0.4889138465658066
CTXN1	0.2159827261460744	0.024681404546086774	1.252211862149473	0.3529822589028254
LRP1B	0.06065774111111049	0.000869772729635054	1.37065112912724	0.5548258053052223
PRKAR1A	0.17316264160954534	0.01299698044462523	1.2859528439180457	0.36156030548935675
1700007G11RIK	-0.010868913025666553	7.097466485915347e-05	1.421878273992304	0.6888218783508835
GM28928	0.14452097327934582	0.0020387143218201353	1.3080359526562366	0.5597656072644939
IGSF11	0.05277667132520568	0.0005621294486955789	1.3763889920184587	0.6495386627219014
TOX	0.08995959029713825	0.0021007897962012473	1.3491037096553118	0.6009691133689012
SPON1	0.1569235811824538	0.004764379788747514	1.2985194791126904	0.5691370898533716
CNKSR2	0.2107009565904594	0.018189501349157557	1.2564227341221907	0.4436513174800545
VAMP1	0.3012052026014582	0.007488323028877504	1.1821969357078725	0.47690088063377983
KCNMA1	0.14372811366188998	0.001162241029897322	1.3086419574032542	0.5168608975269943
ATP1A2	0.22960300765777647	0.13303021200473447	1.2412872289218344	0.3759548023175229
NXPH3	0.20459030393904332	0.005155630919060805	1.2612768895535642	0.5705366001671157
PPM1L	0.16402489309887494	0.006175213297096648	1.2930391385423143	0.5173109700362196
STXBP1	0.2619784784528893	0.027721153346054028	1.2149251183073881	0.31508930367797255
FUT9	0.2195712827654111	0.006884464537066402	1.249342801023473	0.4537062462408752
ZEB2	0.10630960075896452	0.005663088512479853	1.336929616128714	0.5248570306701574
ABCA12	-0.008408413727009185	0.0022637338942425693	1.4201467626460367	0.6906564998856426
RBMS3	0.0919818964765731	0.0050464664078324955	1.3476038761620024	0.6420465389588164
ZC3H3	0.013609942894260391	0.00011575022711465101	1.4045569102786397	0.6864385793626386
PLK1	0.007195982571556958	0.00019667991422911446	1.4091160473349547	0.6852135125480694
PHACTR1	0.18892314813622196	0.004198749013773878	1.273637979854384	0.37470616009942304
APP	0.04806345244967865	0.0023996006660530677	1.3798090792209778	0.3465324864222449
GDA	0.26015620915359866	0.01489579687288916	1.2164240961493664	0.3968713372845089
4930523C07RIK	0.046485336974607806	0.007014355933287737	1.3809523257704384	0.674589594468491
PLCL1	0.1917058343260662	0.00561403798732664	1.271451269749599	0.5711985064999165
H2-M5	-0.002565346468420333	0.0015287013640784425	1.4160263743789665	0.691657620070771
TTYH1	0.09331689794623016	0.027024973386872153	1.3466128634865848	0.3603946925237308
DENND5B	0.09481348913359051	0.0013501885609378897	1.345501030000653	0.579608251176311
APLP2	0.019614665375173198	0.0033312789334523866	1.4002752119671524	0.42160085488220034
TENM2	0.16791062650327682	0.0015851855060603466	1.2900305217294072	0.5031355524485118
HBB-BS	-0.00021645042433780754	0.7334361957695325	1.4143666076547037	0.6931471805599453
NOS1AP	0.24601173455653372	0.011352525762232961	1.2279969588264186	0.4649082313010473
CNTN6	0.06040775985031203	0.00042654384546112004	1.370833498386794	0.6361185950454563
CLTA	0.0733372567697411	0.005690712561760956	1.361368975135146	0.39211884992373436
EPHA3	0.035340073304748025	0.0008858180509380429	1.3889995872535397	0.6745206148949592
MOG	0.4226085149404742	0.028833633782004684	1.0746082868278335	0.35946656405554467
CNTN5	0.10127402439013704	0.0005864526080239904	1.3406908484880944	0.6129125434571951
LRRC36	0.0046159146126858374	0.00013507407978289194	1.4109458426086483	0.690560546945943
TMEM132B	0.09687889668975543	0.0021693500559304365	1.3439651061766777	0.5615401746014307
PTPRT	0.11032340748233775	0.0026451226231626866	1.3339239802310043	0.5780507131485716
CPLX2	0.1689043813361744	0.01910761158019769	1.2892599572342467	0.3626981259672966
LINGO2	0.14699733002608315	0.0009132181492835234	1.3061413935511859	0.5702335495343707
STMN4	0.14028171172528583	0.015163057000301652	1.311272884089894	0.35838040540951155
MANBA	-0.0008491012187706594	0.00020161760594044687	1.4148138402056791	0.6391107869003342
AGBL4	0.11807708973142775	0.001838774459625134	1.3280985733510688	0.5989433184525401
SPOCK1	0.09565094239893837	0.0036481326718759213	1.3448784759977843	0.5276013877025546
SV2C	0.07444802394908616	0.001343756110317005	1.3605528112138194	0.6487575857603333
DRC7	-0.003158977829876732	0.00039223874422350785	1.4164455357195183	0.6877516060462564
5730522E02RIK	0.09002859875575467	0.00048797760827113323	1.3490525573484862	0.6403850551730319
PPIG	0.07724349988876847	0.003635760817882037	1.3584965955873656	0.49844499264386544
NPTN	0.21247996155112173	0.015399310969287846	1.255006006717799	0.36401327387962784
SLCO1A4	0.19352695803665274	0.036310649505921354	1.2700181431486306	0.5758225181226659
ST6GALNAC3	0.08462472822086253	0.002691882833618276	1.3530523062905864	0.6281398749560849
SLC17A8	0.0803783351313381	0.007559217941902985	1.3561870555853728	0.6602686959210047
TECR	0.1089169370098597	0.013632912390700087	1.334977949623244	0.3569383393030788
MAP2	0.1833309477057162	0.03421728799133152	1.2780211675041098	0.3475900254000046
LSAMP	0.18471653508462188	0.0040185076814025075	1.2769365410351277	0.4469398834851065
TM4SF1	0.0709804331493274	0.002985195891110607	1.3630990916662467	0.6432915836420376
FUS	0.0788595168181728	0.014055421429400498	1.3573065115749112	0.3750740132390696
ADGRL1	0.17517841427490605	0.00857413237965303	1.2843843550316967	0.4294876988952565
LAYN	-0.00048773842424777784	0.00043983892423674016	1.4145584034773875	0.6878599449830758
CACNA2D3	0.1459223849041868	0.002259280603582436	1.3069641273545445	0.5628521643095601
PARK7	0.07432441734660293	0.009808929033982838	1.3606436584597728	0.3953430519072012
6330403K07RIK	0.1534763301607228	0.017696460101294696	1.3011715258483618	0.3905381149854695
NLGN1	0.14504991677252085	0.002318562548533656	1.307631510195039	0.5138248098047269
ATXN7L1OS1	-0.014310773536289265	2.38192314811716e-05	1.4242968605851023	0.6929687311437218
PDLIM2	0.25345241133967017	0.008078682457928291	1.221922737868749	0.5176616557999181
CHGA	0.12399529490133841	0.006215860287533292	1.3236349233067717	0.5087872544260097
PDE1A	0.23025952953812132	0.008060775832767016	1.2407582121121574	0.41350899604032004
SIDT1	0.09359085778920802	0.000850155795548539	1.3464094044612076	0.6181971963556404
RPRM	0.2965084384783565	0.01022081510083471	1.1861631941024333	0.47543206391101506
KCTD12	0.10496121061346049	0.00280237914713208	1.337937808260563	0.6293299142215212
GRIK2	0.09246796309774992	0.0013421626862606605	1.3472431383401067	0.6101901183364338
PLEKHG1	0.04331634408040621	0.0009064145051215093	1.383245210307698	0.6275435445345635
RGS5	0.18147124852620072	0.024164132087983594	1.2794754796195187	0.5886747426624706
ATXN1	0.13792494495302338	0.002301919166794843	1.313068966236714	0.5464259294083625
TRHDE	0.07390038217387894	0.0008275296123091274	1.360955265852718	0.6369456550773012
RASGRP1	0.2576860609711963	0.007890429683404861	1.218453067646681	0.4048977401873184
1700024G13RIK	-0.00023057529363362594	0.7355516058684383	1.4143765943295532	0.6931471805599452
FOS	0.09657474941015279	0.0010990626213383979	1.3441913930611573	0.5898075973724051
CNTNAP4	0.13647175230007605	0.002421810970200326	1.31417521487808	0.6318047650896794
IL33	0.25114827150574603	0.0185246167417225	1.2238069525004782	0.5263161466749313
NTM	0.1922601842049928	0.008016941356595211	1.2710151972301569	0.39229404185690575
TRP73	-0.00928374819795592	0.00011913820334490017	1.4207629979683143	0.6903182120039091
HS3ST4	0.2989928397041851	0.005473824813184814	1.1840668564703727	0.4488720444701304
CAMK1D	0.09387390628078275	0.0010952738830904158	1.3461991633627004	0.38364454672356674
ECE2	0.013837341114165779	0.013251426435464031	1.404395000621858	0.6545694299075309
SYNPR	0.1588075801872594	0.009041483024601438	1.297067785285519	0.5946774203291327
APLP1	0.1232486077367563	0.01292683809423799	1.324198921811405	0.2832182483042238
GARNL3	0.23491974973266233	0.007045460618955742	1.2369965644797383	0.5121159834107358
PHLPP1	0.17983687302725673	0.0068793619948004075	1.2807522219170602	0.5475228458408208
LDLRAD4	0.07798841887242734	0.0022771769468680667	1.3579481441701466	0.6084121534604598
CAMK4	0.19523280814407623	0.002128319151940707	1.2686742622564107	0.48398434642031146
BEX2	0.12887153347323183	0.013947354472941242	1.3199458068623637	0.3593295714800789
GM16275	-0.01714692459614208	0.00010214743545688268	1.4262867345636654	0.6924823276764942
RTN3	0.18308004617058798	0.02087031240690896	1.2782174727560347	0.3486557461313462
NDRG2	0.11047470065008916	0.027479352863281764	1.3338105557761273	0.2501117478424679
DOCK4	0.10794495049726463	0.0021328209057832467	1.3357058429929365	0.6218636292771081
SEMA6D	0.018398551852613312	0.00032853830967882443	1.4011434245982006	0.6263653634428396
AFF3	0.0785909562073181	0.0013912352587106356	1.357504360061272	0.6070722775594277
NEIL3	-0.0014271070507277076	0.027625216536336886	1.4152223196732925	0.6931471805599454
CLSTN3	0.18739659213165383	0.011301245382215885	1.274835995623238	0.41659429174158036
INA	0.22987034288510297	0.01234973463496065	1.2410718408818218	0.40013999636780606
MT-CO1	0.10781601618486761	0.011042311764747296	1.3358023684775622	0.17300336196243923
MARCKS	0.02962242661246074	0.003212336968804504	1.3931098832378868	0.4588641771474134
EIF5B	0.08480667737915663	0.00101118021398028	1.3529178264926836	0.5050233144425215
MBP	0.5003898061021831	0.13651945727820147	0.999610117893789	0.21854474216983621
TMEM178B	0.1132509391022622	0.0016207321521779076	1.331727495321575	0.5828489003284465
OLIG1	0.23349259341280781	0.030971425547362586	1.2381497539370527	0.48575445357934494
AP2S1	0.1462769907921457	0.01461086149681513	1.3066927788947593	0.37722825468609916
RAB3A	0.24713040151306515	0.03139680957813231	1.227085651849075	0.3165178823868937
FKBP3	0.18433532187151588	0.01335707573331097	1.277235043465755	0.3617317980511663
ATP6V1A	0.22418640506342677	0.024724583424784438	1.2456432835579963	0.3576047469749298
SLC24A2	0.2151073271878901	0.011526792531701547	1.252910749265174	0.4136385248669274
SEC62	0.13507795808428666	0.012691994488835123	1.3152353720271617	0.39751697123936724
CEMIP	0.07163424121683822	0.002445096848573942	1.3626193590164217	0.6654808904808818
QK	0.28034018211404554	0.016058239322247883	1.199716481412133	0.37088322286452213
LRRC4C	0.1161047060523694	0.006727988831765862	1.3295828623652084	0.4981188742251046
DLC1	0.12081520024385925	0.002243546579798168	1.3260352934640471	0.5685948019571887
PTN	0.07814906819345933	0.004457051938705163	1.3578298360299352	0.4255682679995746
PTGDS	0.26075304086552054	0.018738302762725378	1.215933352724959	0.3292663545108395
GRID2	0.06538600674024458	0.0005418455470746151	1.367197127893235	0.6101520059153134
GM9903	-0.006191411931130742	0.0005781986604749893	1.4185847961479996	0.6931471805599451
PTPRM	0.09520448988780957	0.0016775649204941036	1.3452103999837277	0.6202388106344752
NCALD	0.3340220238978216	0.0365600526792314	1.1541039607437265	0.29879097896471124
ZBTB16	0.10744086196091296	0.0014767338921347329	1.3360831845653078	0.6115929518489771
EXOC6B	0.07760061510123185	0.0020555222589934627	1.3582336948395652	0.5908894670022896
FAM19A1	0.13398324666581668	0.003597046598685503	1.3160674400152779	0.5883655025168713
SNCB	0.19303769665275555	0.00685479436057572	1.270403324418859	0.3829571892790617
STXBP5L	0.1325543763710919	0.000996904044055663	1.317152704608625	0.6009198421682914
ATP6AP1	0.12439737786510571	0.0075020656865681	1.3233311166408008	0.4170807713978683
PPP1R36	0.0009893846005015023	0.00021937527519056798	1.4135137886837172	0.6874591907758238
GPR37	0.30807851571342154	0.020495204060301062	1.176368551336339	0.4993575156257168
PDZRN3	0.1189126418036812	0.002018602897586354	1.3274692901881524	0.6128219301204132
EPS8L3	-0.02146691897566908	6.071300950594985e-05	1.4293123654230868	0.6905434413403974
LRRC23	0.002779069471998913	0.00022311733815371778	1.4122470963170721	0.6835945657381965
MT-ND5	0.12337345619415033	0.001383969997290323	1.324104636202026	0.2529463139038064
CFAP46	-0.0190328017845869	8.109407069318504e-05	1.427608350903417	0.6644750288154918
HSBP1	0.11859607234910778	0.01336116079373227	1.327707744686979	0.36508678856010135
GSN	0.23197006451939892	0.0069617379074486075	1.239378824638053	0.5469644754165617
SNRPN	0.14375379579240993	0.02341018364086967	1.3086223322315649	0.34878740002491654
BIN1	0.24005310226987	0.031211574852913437	1.2328397282129824	0.4053702318687844
SH3GL2	0.221979039394773	0.012975911543106405	1.2474140937196654	0.4124790135422155
GM20532	0.01573030799194173	0.0007142411360654031	1.4030464653802872	0.6886267173383605
THADA	0.03143658336152625	0.0004411545828936632	1.3918070388085224	0.6599961558895012
NCAM1	0.10476288118387389	0.008645560019151009	1.338086035213077	0.41391948300017345
PTPRN2	0.11518537414748589	0.0018615031509303702	1.330274126526194	0.5821251645569062
TANC2	0.13235499639370776	0.0024750219472404896	1.3173040678645855	0.5304384472921304
RANGAP1	0.18794871618131143	0.013340112844410253	1.2744028278520794	0.43112952319268305
THRA	0.1995283105183462	0.026692454679303656	1.2652839123940949	0.3216567807254286
CADM3	0.19921514106407262	0.01042107971990515	1.265531397426336	0.448295235630474
SLC35F4	0.09245488386194115	0.0010310480373721812	1.347252846453151	0.6248351761691703
GPATCH4	0.04505972191150527	0.0004753268082411516	1.3819842821743629	0.6115309253103024
DST	0.03628736137875471	0.0032331854832449896	1.3883174266868838	0.5177551137011762
SF3B2	0.09521917623519999	0.005183370166819084	1.3451994824298736	0.44675845907568024
HSPH1	0.20230183828724005	0.009322094711329236	1.2630899902324932	0.38329362639050524
ZFP804B	0.0013561721658311183	0.0003002537383071191	1.4132542784893092	0.6618579473468644
MAG	0.43918240897638244	0.021762364503275875	1.0590727935544542	0.3381184206419069
WDR27	0.00848721945253955	0.00022858535835386227	1.408199403882462	0.6923584919414562
IGSF8	0.026387963354692512	0.001097267452689053	1.3954297091901888	0.4857356807855945
DYNLL2	0.21115839737596967	0.028591765987844915	1.2560585994483142	0.28077521817744366
PNMAL2	0.11058759822823909	0.011605854681772913	1.3337259102017631	0.44489758812991265
NNMT	0.016188973536904586	5.4585247571684636e-05	1.4027195204053415	0.6886262881927662
EXT1	0.11981193993421584	0.002980000365847715	1.326791664177752	0.589610322671029
PREX1	0.04075412206257945	0.0008261804916800424	1.3850962984120783	0.5774800161006534
RAB6A	0.23124032754073243	0.021534868146340477	1.2399674773632312	0.32127679423838523
NUMB	0.06821493902266791	0.0012435197948398012	1.365126412444893	0.6290004750270306
HPCAL4	0.26992533838415445	0.018394625608680763	1.208366386172543	0.33762187363605084
TALDO1	0.056223790006619645	0.0007045545763585682	1.3738822438574423	0.5163304347374089
SOD1	0.17201046773941206	0.018542775345557858	1.286848500998146	0.3168783090259143
MT-ND1	0.17075288529226262	0.008800459499985586	1.2878253877818508	0.12382289429385165
RERG	0.04635329646065368	0.0013007362703727485	1.381047938008921	0.6686987053458692
PAK7	0.10458843824923643	0.0007203559649436908	1.3382163963655231	0.5885940939381764
LYPD1	0.09935246520315857	0.004302602545820605	1.3421233436587277	0.5604924132650493
KIF5A	0.03638561935893034	0.013447557074285738	1.3882466500165376	0.1827008747785185
NFIB	0.09032273090358857	0.009074555605972007	1.3488345110475277	0.5105676495048939
GM26850	0.015843758804282956	0.0002665234894912474	1.4029656027114255	0.6911653840906321
ATP5F1	0.1758686179121111	0.01473537271141737	1.2838468616528134	0.3717376037010889
CAR10	0.22753983358315719	0.006451714050254181	1.24294824221835	0.4631173920745817
PCDH15	0.08522860352138524	0.0022270755609667043	1.352605926704903	0.6067635453772856
OXCT1	0.14489019176963383	0.011617426248713685	1.3077536528187303	0.37200164479744746
SORL1	0.17856051923287727	0.007401844394637088	1.2817484002464157	0.49093224763749604
DNAH2	0.02343350271103421	0.0002847105836135276	1.3975453461615945	0.6804957045945952
CAMK2N1	0.33131604980387913	0.02578660676154157	1.156446237571052	0.16766187042601835
PAM	0.11000126548253196	0.00349682966922486	1.3341654578930366	0.5575437303427704
ADGRL4	0.07618638675701786	0.01368354955298211	1.3592745221205191	0.6500243117473943
ZBTB20	0.09743451248509742	0.010424733533222	1.3435516272290413	0.5404926930910682
NPAS2	0.09946913729383122	0.0010697399919006696	1.3420364098683528	0.6332282288167849
GNAS	0.2048126439412159	0.039340572827475294	1.2611005955583277	0.22023096566334774
CACNA1E	0.1564805047873887	0.005121187124358421	1.298860650888009	0.5354368829744276
MAML3	0.047326585362288044	0.0002689113038368356	1.380343011456002	0.6516947441000186
FAM155A	0.1767169727840816	0.004846032229857497	1.2831859001843173	0.5117377349182676
6530403H02RIK	0.049158157997574475	0.0006834320604504373	1.3790154763471119	0.6703005347647724
MEF2C	0.309385519330748	0.016354216518248713	1.1752569767240286	0.3232069972366428
DSCAML1	0.049847433733709506	0.002300668072926423	1.378515553968319	0.6403832261109034
CLU	0.1023058587110949	0.009279947852575412	1.3399209986330576	0.2811685969358865
KLC1	0.2087702909356564	0.0019957686024315666	1.2579584325917479	0.3085022186855084
GABARAPL1	0.2181822000052152	0.0034762867193452404	1.2504541574922168	0.2780305448903455
FAM216B	-0.00232618361267605	0.04713779782311963	1.4158574671291433	0.6931471805599453
RPL4	0.15216062621424964	0.01387481044264054	1.302182301972923	0.23774221821737462
