	PCC	SSIM	RMSE	JS
TSC22D1	0.3966869622874238	0.2482813838889966	1.0984653273659357	0.3270324360386523
HS6ST3	0.15082019915471956	0.004622184133221261	1.3032112651794263	0.5956030389439975
CRYAB	0.4807644809667953	0.28616688011278507	1.019053991732729	0.3609499676649084
SCG2	0.32752657950317016	0.09521224211871326	1.1597184317728417	0.43321537278407335
GM26734	0.0012466356016681882	0.010321008940754729	1.4133317829853909	0.6902088647926008
CAR2	0.46555109981512277	0.10350789307570164	1.0338751377075253	0.33417088236753334
NXPH1	0.24610388813447964	0.01034577736992035	1.2279219127171894	0.5507331931205888
CNTNAP5C	0.13455208839410565	0.03359562305509525	1.31563514061148	0.6450372772531902
NEFM	0.4943635668323542	0.09296043326435743	1.0056206373853371	0.3018863191647827
GABRG3	0.17634295187227558	0.008809851589182165	1.2834773454391195	0.5493145608931699
FSTL4	0.17727701765757575	0.001836352822807009	1.2827493771913705	0.5998026604656701
SNRNP70	0.2709851139672185	0.02987714020868481	1.207489036002217	0.39594788085104615
BSG	0.2763994634489149	0.2989662289000488	1.2029967053579866	0.3165284437311301
FAM131A	0.45881613390152876	0.10060188857220541	1.0403690365427753	0.33379558855264885
RCSD1	0.023114591834620453	0.019592223683787654	1.397773521115191	0.6800668987744561
ST3GAL5	0.3801324735429419	0.05878725047142106	1.1134339014571617	0.375403577722894
PFKP	0.42599387494060603	0.11735196813174743	1.0714533354835327	0.32677746079128667
VCAN	0.04087426314470739	0.049365104402637514	1.3850095572632648	0.6732800648046287
PURB	0.42415162301402115	0.1520816713576418	1.073171353499504	0.2598098652552202
1700012B09RIK	-0.0012217863600941354	0.6182993364865342	1.4150772320690446	0.688854301567889
MYT1L	0.33174917309846946	0.030364204243844912	1.156071647348494	0.38367273499156695
ASIC2	0.203863699009361	0.003236491738625827	1.261852844820377	0.4910285615828512
XKR4	0.15406607709538242	0.0030019035416828234	1.3007182038432594	0.5904244416851037
SH3RF3	0.15317189268299397	0.004517687594591347	1.3014054766420848	0.5978567729368925
ATPIF1	0.4660262789050851	0.0655275074450464	1.0334154257556978	0.254370821152089
PRICKLE1	0.1847084241226705	0.003537462131198725	1.2769428929105087	0.5298338746842359
ATP6V0D1	0.429283445878512	0.1251884020788241	1.0683787288424345	0.3162657680302183
DCC	0.11232694206961764	0.006116109380831058	1.33242114808373	0.6107094782810674
RNF187	0.46126320160102824	0.3142643124669401	1.0380142565485042	0.2606577392578701
COL1A1	0.014362947840797093	0.09066368025476208	1.4040206922686027	0.686293770903759
ENC1	0.5071665631832996	0.09339886349877183	0.9928075713014083	0.29303382259059063
MGAT4C	0.18315873964083484	0.01372383591625474	1.2781559062643064	0.567992190253994
SCG5	0.4418851585729653	0.1291917697323016	1.0565177153526906	0.3064002980059343
UBC	0.42869027284393113	0.15867157957344086	1.0689337932314318	0.26382374479005494
DOCK10	0.19455550579490288	0.00196773107082165	1.2692080162093973	0.5364698282167828
CAMK2A	0.307606298689347	0.01300461928022517	1.1767699021564524	0.23966899976363437
FBXW7	0.449789051669115	0.08677264936705607	1.0490099602300111	0.3031554651077091
PDE7B	0.07991777628887557	0.0012086828235798527	1.3565266113947965	0.6588307265526667
NDRG1	0.32115606553293785	0.26146919613448205	1.1651986392603297	0.44974691664084365
HPCA	0.5783892013663761	0.23226464380079875	0.9182709824813413	0.19303671308145595
EBF1	0.13098786436548362	0.04320426069496502	1.3183414850747257	0.6576642494508602
RGS6	0.17372545361950803	0.003028940623109238	1.2855151079473877	0.5420321128145705
TSHZ2	0.27157103483176925	0.33319834959626904	1.2070036993880597	0.4741010165686607
TTC3	0.5339707164222269	0.09709366090925885	0.9654318034721799	0.20755267744065062
MARCH1	0.1448133562526122	0.003982577125814254	1.3078124053146063	0.5810707269817639
MYL9	0.0803561812284408	0.22838795561978734	1.3562033909200784	0.6474599999796073
OCIAD1	0.4735950014238085	0.1901760362610361	1.0260652986785894	0.27033171233848086
GABRB1	0.1656123438263642	0.00771541317483313	1.2918108655477674	0.4993772917165393
RORA	0.13628124999283356	0.007180760334750183	1.3143201664793602	0.5112457389941769
MYO7B	-0.0013591537028923458	0.5917896690862133	1.4151743028354435	0.6930772597620465
PTCHD4	0.09275013994364453	0.011097510916859506	1.347033674453876	0.6376271763847203
SYT11	0.4360566292425395	0.1325221543995551	1.0620201229331394	0.30268094644291504
SORCS3	0.19608304781186084	0.014282991046730226	1.2680039055051362	0.5688836054572216
PRR16	0.1235851340279489	0.0014603041188434222	1.323944761666476	0.6449720741823648
EFR3A	0.3706620911021757	0.1021750430180269	1.1219072233458738	0.40709730598964344
ANXA5	0.10009227044828856	0.015595849675418388	1.341572010405488	0.5457444318547063
PEX5L	0.2723530338159557	0.06301862058366486	1.2063556409152687	0.4614764236573954
SQSTM1	0.4495652478903001	0.14218633628986257	1.0492232861595285	0.28055358517573875
A230006K03RIK	0.13519792932359337	0.004657352858402167	1.315144152309097	0.5863023584246536
STYK1	-0.0019878793054933824	0.5361680681849238	1.4156185074415304	0.6929414194889507
SYTL5	0.04043725474626655	0.2581469014044924	1.3853250486826065	0.6780932029217482
PKM	0.5718631619112535	0.325059838036762	0.9253505693398004	0.19992700011712952
COX6A1	0.4627752981004708	0.13583884036152327	1.0365565125930465	0.20169309254207918
COL6A5	-0.006352125499543117	0.14367594735953168	1.4186980831026335	0.6927086826652153
IGSF23	0.010318166798182595	0.1737750945468793	1.406898598479519	0.6872973527666828
PTGER1	0.08608865150181538	0.027959063174240923	1.3519699319867915	0.6841315883241342
GM12472	0.004665567507745188	0.41610251535613196	1.4109106509572145	0.6753894187821468
TPR	0.21525408929747272	0.01548571633171268	1.2527936068662926	0.49118531960750256
WDPCP	0.055210943021316565	0.0008903931686293895	1.3746192614529185	0.6567866641807413
CRHBP	0.3165333372099158	0.08130748557903726	1.1691592387609862	0.5145784710176629
GJC1	0.08855422996556062	0.08706010952564326	1.350145007052531	0.6714489632239737
PLP1	0.6279565940819043	0.10970830006853777	0.8626046671773756	0.17960899066503755
CST3	0.2999047716237001	0.13940534202822932	1.1832964365502836	0.1995144144961878
KHDRBS2	0.1562067584475759	0.006248422191217145	1.2990713926127573	0.5995341218261024
ASTN2	0.135142064223296	0.004291564995438454	1.3151866299325765	0.6087148859447531
GRIA4	0.21953104775582813	0.006560082802377103	1.2493750055481117	0.5038389126700942
TUBB4A	0.42959240043898456	0.234050692132949	1.0680895089467133	0.3488480845047308
CHRM3	0.18359292582057526	0.002269018053754943	1.2778161637570753	0.5360757221242918
UNC5D	0.13461794950781986	0.0020932567196363145	1.315585079340884	0.6052932650563152
E2F7	-0.002003799199515878	0.360515390662035	1.4156297532896909	0.6923029971282169
SPTAN1	0.4010317905444488	0.10216630332468479	1.0945028181375789	0.31918294793677016
GM11739	0.009589981248417178	0.02298822416331547	1.407416085421495	0.6891692416839101
SYNE1	0.290125652006471	0.10241707906049059	1.1915320792941575	0.41458133431545524
GDI1	0.4614891350123413	0.24769049923713513	1.037796574466941	0.2848147685476063
ARPP21	0.3558777536763045	0.02530994100169475	1.135008587036852	0.33708564041179767
RSPH1	0.0044447500521229005	0.017263805900329426	1.4110671493220137	0.6727706753364708
EGR1	0.42961219941045026	0.0664535572017669	1.0680709719766281	0.3127071959695161
SMARCA2	0.28913748729720384	0.051941028827951645	1.1923611136755476	0.3929464791003474
NOS1	0.08193448133976919	0.2704893769433407	1.355039127597599	0.6375196240654932
TCTE2	0.06519787666718749	0.000542578887648463	1.3673347237109226	0.6243980705196739
NRCAM	0.31496154197298987	0.022423495572201867	1.17050284752068	0.410734344251772
ETL4	0.245100529156276	0.019095822685448422	1.2287387605538649	0.4665536848110855
EFNB3	0.369081285434618	0.1638793079191805	1.1233153738513346	0.4519130941420747
NBEA	0.2755754182541706	0.025197105943862198	1.2036815041744469	0.44262373981497244
PPP1R32	-0.005637913640992204	0.04322374544883216	1.4181945660881599	0.6909790330420809
S100A7A	-0.0025098850222170024	0.3575856654247153	1.415987206878803	0.6912505158495994
RUNX2	0.09063314217520003	0.001143645932027103	1.348604358457142	0.6395560221785805
EGFEM1	0.07941104734830381	0.026283550737021714	1.3569001088154544	0.6272170878654976
RASGRF1	0.32408709823368637	0.08546956916217036	1.1626804391287515	0.4040316015073444
GRIN2B	0.2887225490904956	0.009788460466770081	1.1927090600054182	0.437066382985853
ALCAM	0.17768162209083757	0.028509977102429286	1.2824339186945755	0.5253709984822157
CNBP	0.37627948788639487	0.1083168112217722	1.116888993690604	0.3232098916342452
MCTP1	0.23814516196565283	0.0075362766138038564	1.2343863560768542	0.5382688606958996
CTSS	0.05242266118251723	0.09920054110408691	1.376646170094177	0.6075219753570036
RIMS1	0.19811917063273804	0.006635122663356908	1.2663971173113606	0.4224814225268421
OPCML	0.2610754491177044	0.006492010679564959	1.215668170910381	0.4106306759819546
TSPAN7	0.4392330560010782	0.13519530863788876	1.059024970431691	0.20200028613244453
SNAP25	0.674842252983656	0.16298692749598612	0.8064214121863883	0.11993338419015903
FNBP1	0.3132154578485511	0.01406725145941126	1.1719936366307186	0.4573107952499803
ENOX1	0.14528139876879617	0.01451191664624632	1.3074544743364518	0.6004477880792656
SNHG11	0.41847595253832653	0.05249968771681273	1.0784470756246438	0.2446549643015224
MGMT	-0.005221533345094454	0.09857545405991121	1.4179009368394497	0.6906902338794165
MAP1LC3A	0.4610322126134096	0.32369878645296946	1.0382367623876458	0.2637507458720138
PCP4L1	0.3859490133394863	0.4405543227237419	1.108197623766189	0.43067479581379775
NEAT1	0.16362197106202186	0.1784987927659279	1.293350709543222	0.5066844927102276
NKAIN2	0.22621840430609766	0.01162716578414398	1.2440109289663834	0.45975960865756627
CNTNAP2	0.21002052383718864	0.005155796610586702	1.2569641810034295	0.49484963401840065
NPAS4	0.15848535903076152	0.0061464514959811934	1.2973161842582852	0.615224345571854
GM17660	-0.003407803066303442	0.020435554951024254	1.4166211935915005	0.6847279627729398
SYT1	0.49112581428539553	0.05509988354593886	1.008835155726251	0.22014654050374788
CLSTN2	0.2004726349151252	0.009856104126458267	1.2645373581550485	0.525020439807762
SLC1A3	0.24513971553865685	0.06638175161054793	1.2287068685909939	0.4175937386478177
CALM3	0.5650186924508867	0.3148049350335984	0.9327178646826849	0.19095163845230695
CACNA1C	0.15364755178711756	0.0021680373498941283	1.3010399288360694	0.585387090147192
ANKS1B	0.24712430113175596	0.006554714432062814	1.2270906232778769	0.40522271180724484
PARK2	0.11396457247140439	0.007214946161899646	1.3311915170467363	0.6282489870842156
CLCA1	-0.003990163350346444	0.3157011580446826	1.4170322250043195	0.6928603016289518
CSMD1	0.19866582565058735	0.0010629665440928596	1.2659653821091736	0.4900934358019396
CKMT1	0.4736453821959172	0.21147694266193465	1.026016196562299	0.32355749665480565
SERPINI1	0.4761723191260819	0.12775974042194918	1.0235503708894038	0.34527080570873425
GABBR2	0.3155937238007374	0.021840395811224832	1.1699626286332934	0.4198862422503358
HECW2	0.18547901890888663	0.0037597426848204793	1.2763392817672843	0.5540403310744124
FYN	0.0890001386090624	0.09037236655624392	1.349814699424286	0.5384450371301251
TPI1	0.4862310856557124	0.2701259993080204	1.0136754059799298	0.2734204375389556
COX6C	0.42978484752842294	0.19660698268871066	1.0679093149435273	0.2565488297501031
BASP1	0.5972720561338727	0.2376068765113757	0.897471942587764	0.174633408745179
SCN8A	0.338505507821067	0.022205115136501034	1.1502125822463716	0.4186426214621489
CFAP36	0.318760870800866	0.031456911107641566	1.167252439876768	0.3850644028242803
LRRC7	0.1745810401486047	0.0020683849916300887	1.284849376270538	0.540911737813578
NRG3	0.2308733227892624	0.003227854733319859	1.2402634213833268	0.4581826471313143
UBB	0.5264766010883364	0.34071541460978383	0.9731632945314613	0.2054554055550334
TENM3	0.10209268684773314	0.005484753057787014	1.3400800820490295	0.6217053503093004
PURA	0.4060349702479153	0.1644405347658538	1.0899220428563543	0.31588852269500034
ATP6V1D	0.46424149059569964	0.1963435888100413	1.0351410622753794	0.28836211959015295
STMN3	0.6121112312918864	0.46349417958215483	0.8807823439512324	0.17370499099874212
SNTB2	0.09470809159611401	0.0005992478971570365	1.3455793610217763	0.6405179941641441
LUZP2	0.10340855234131988	0.014529933524929041	1.3390977915437545	0.6168776122932373
SUB1	0.44225018381998193	0.301511716644054	1.0561721603791858	0.2865504860652336
R3HDM1	0.30591800522786333	0.02091377412932546	1.1782037130922112	0.38816640937228364
CCDC88A	0.1732955688253687	0.02582958922711652	1.2858494711082096	0.48696486869270034
FRY	0.1358535646068603	0.004248060599035154	1.3146455304705826	0.5606968068605007
ITM2C	0.49941285357067183	0.2060647770929534	1.000586974159996	0.23152039316822748
B3GALT1	0.11370995266212573	0.0020513064005872055	1.3313827754165022	0.591993179385129
ADARB2	0.27131564772276806	0.2991931294542742	1.2072152685227535	0.5469145598963976
SLC12A2	0.30604038151560775	0.026417440611738778	1.1780998416809945	0.5046055080531744
PTPRD	0.23511878615502313	0.004663708633751398	1.2368356510425926	0.39184902662522214
ATP2B2	0.37953872239603625	0.04542491703023782	1.1139670350633937	0.35762874262970856
ATP5A1	0.5091072025388088	0.14482066360263612	0.9908509448561791	0.23358700277044053
PRKCB	0.4944711772939542	0.05660668136943894	1.0055136226884704	0.25594129401611837
PRDX5	0.4626790033710309	0.2739659384028638	1.0366494071082748	0.2632647168512741
CCDC146	-0.008028840779603455	0.035076501035597764	1.419879460221609	0.6898743038616157
NRN1	0.48529348997552985	0.12479637421438039	1.0145999310314096	0.2932267636588378
GM15612	0.0005701503096742367	0.5457211249773286	1.4138103477413972	0.6921341617506607
GPC6	0.10102513083832089	0.0012055164890781415	1.3408764813819947	0.6298829289302197
MYLIP	0.02560867652248448	0.01233474177045588	1.3959880540158758	0.6250662057706837
TMEM178	0.3297448516177304	0.03764310390961237	1.157804083929807	0.43926702021600017
SV2A	0.41205532938239803	0.1328603574834796	1.0843843143623961	0.356910072878854
DAB1	0.24096825062279786	0.025310992206534957	1.2320971953358242	0.4956676551516099
CHN1	0.574081087345265	0.17542584239792558	0.9229506082718995	0.20471105962373926
NEFH	0.5246809121725103	0.3709231061802492	0.9750067567227316	0.3799640134456024
ST18	0.22903289912533897	0.06924139365599874	1.2417464321468057	0.5509490902044579
OSBPL1A	0.412139058175526	0.07681582691285722	1.084307098403837	0.3340708919980109
LUC7L3	0.2508979780581268	0.02380334007576606	1.2240114557812547	0.40472735217378364
FRMD4A	0.12076106331429522	0.05061818422192374	1.3260761189959684	0.5740574910726146
GLUL	0.34292314037585636	0.19164594301194732	1.1463654387882982	0.22470982125040345
CCDC153	-0.004341318217506008	0.3018746157122517	1.4172800134183123	0.6852619102246249
MLF2	0.43617099197276094	0.0724666982344393	1.0619124333270034	0.28011810440555474
CDH10	0.11060076947240276	0.0020695570914929006	1.3337160346397559	0.6031643685870831
NPTXR	0.4231920076022691	0.0409836664370859	1.0740651678531716	0.3889320202209553
RYR3	0.2239070761290986	0.020076942210467335	1.245867508101003	0.5635460551363006
PRR5L	0.23034991059318521	0.008342620445563277	1.2406853665670556	0.524620657365889
COL19A1	0.15561690939594297	0.03130709937999555	1.2995253676662548	0.6274021634209213
MFGE8	0.2416655411090019	0.15987578313968892	1.2315311274109138	0.46196527537672727
HDC	-0.0032675114087567323	0.316726026092085	1.4165221575455547	0.6878298286750446
SPOCK2	0.3972735511366506	0.1350730428001948	1.0979311898870068	0.3470751552742292
FXYD6	0.29506833837927493	0.3325254845419615	1.1873766560116676	0.42009693713188034
NPAS3	0.12215120193874918	0.03603202149231178	1.3250273944800166	0.599939809571542
NAPB	0.5046040936880739	0.222908632526455	0.9953852583918709	0.2792122963864649
VAMP2	0.46507620304613767	0.03026847138162588	1.0343343723901495	0.236337118784372
GABRB3	0.3112742313315439	0.019646965147134786	1.1736488134603607	0.42393041201052756
RTN4	0.46003742195390873	0.08470244983093794	1.0391944746255064	0.26055344587047174
GRM3	0.09140123026329602	0.003949766959397996	1.3480346952038762	0.5903048628565293
CPLX1	0.5914668537207173	0.3454942096985886	0.9039171934190462	0.2496809424491041
KCNB2	0.155925794921887	0.0015764654151475838	1.2992876548925667	0.5789534330644566
MEIG1	0.0043771553952791885	0.07270344291920172	1.4111150517266273	0.682414805114596
MDGA2	0.15547131745444143	0.0012980560124523548	1.2996373975425288	0.544652207983283
CKB	0.5472972281556757	0.21731185663399474	0.9515280046791311	0.1308880372290808
ATP6AP2	0.45632629518175916	0.16989974922414583	1.0427595166846868	0.3276075387552645
ATP5K	0.4431163000520933	0.33268129477208813	1.0553517896397455	0.24702742315900103
GM973	0.041134222745203126	0.004774781259546221	1.3848218493761548	0.6444376376414853
CACNB4	0.33374037841400817	0.027781840960147488	1.1543479731744601	0.3866442667615537
MACROD2	0.18317665673946026	0.0024168798980088533	1.2781418882585296	0.527631818304674
TMEFF2	0.25191741307360777	0.032225018494739056	1.2231783082824776	0.5004287284436604
TRPM3	0.07978200435408647	0.0675003686397258	1.356626695628472	0.6219267214157
PDE4B	0.1937076374701459	0.0055669914161409605	1.2698758699415105	0.5002563816135306
PJA1	0.41379779581529175	0.0891370610466588	1.0827762503718932	0.3236720306414189
ITPR1	0.2936324101799732	0.010016283862962449	1.1885853691006185	0.40289564671747274
DLX6OS1	0.3304287111914328	0.1851869176107049	1.1572132809543514	0.5806137697216633
NPY	0.43206083610278595	0.4838035786997828	1.0657759275731595	0.4319074208483279
RPL13A	0.2542261827188731	0.03679607117059254	1.2212893328618954	0.2845806459462735
CELF2	0.2905770305157305	0.00621970943353386	1.1911531971029332	0.3572896594766821
UPK3BL	-0.002784099624922334	0.7199749608722102	1.4161808497680815	0.6880093726220384
GM16863	0.00499201129922574	0.41792318328074024	1.4106792609950534	0.6309086661129495
NTRK3	0.20522773964421362	0.01327142030425301	1.2607713990694636	0.5560206764565151
1700020I14RIK	0.45619905941263983	0.15566184737160108	1.042881527871081	0.3189048939068978
NCKAP5	0.23297769882754002	0.3100482266242768	1.238565542207969	0.6493907610616613
ACTA2	0.014204075195969411	0.2416262919134712	1.4041338431958903	0.6750281895554877
ANK2	0.31418596215632044	0.03003098233969222	1.171165264037215	0.3613410164112049
DLGAP1	0.33008774668236446	0.0597518418248178	1.1575078862086734	0.30571790880782546
KCNH7	0.20820049133527743	0.00185326574134536	1.2584113068982832	0.4962774892596956
TTLL6	0.04893169809955761	0.019731510485128074	1.3791796851030274	0.6876422366662333
SOX6	0.09493335598741656	0.002693584279574722	1.3454119398998832	0.6433830319076815
ARF3	0.4867890234962933	0.03743359543104539	1.0131248457161701	0.22653326803859614
GJC3	0.33383905802650216	0.1939501322514098	1.154262484856454	0.47066617703178293
DMD	0.16135343062925947	0.0015493786969065987	1.2951035243336653	0.5194089998926652
GM16933	0.001616081902998391	0.14365140702088683	1.413070357835732	0.6882217494839894
PRKAR1B	0.4808110932613441	0.20665298847656552	1.019008249955471	0.2733499741399664
RARRES2	-0.003402394762779903	0.23605029709072628	1.4166173758377947	0.6681048933179687
MYOCD	-0.003607109069452732	0.009821093589496229	1.416761877712308	0.692299477543824
FBLN5	0.011031947594706125	0.12665596037568647	1.4063911635141155	0.6800926786434062
HMCN1	0.10153745733265103	0.04628184066757459	1.3404943436414412	0.668556268005237
ZMAT4	0.185519844671871	0.0370335913340508	1.2763072947594785	0.5450643112406984
SIRT2	0.28047763199928594	0.2833291249735925	1.1996019073015132	0.47265395787982584
ATP6V0B	0.40635604506653605	0.08924376018233127	1.0896274179126222	0.3158855667205259
ROBO2	0.18137533486991453	0.006063894635450881	1.2795504406861697	0.549726091035927
SLC8A1	0.14461473204505282	0.0027138526168673477	1.3079642716488453	0.5848281252923715
NUDT3	0.42611581145663346	0.059949673701698764	1.0713395246544082	0.296467464392456
PAFAH1B1	0.43634937632666415	0.09721932703633862	1.0617444359857373	0.31995199428125953
JUNB	0.29533092343531536	0.014202307492045856	1.1871554881856754	0.42694245622496063
UCMA	-0.0038573061597131247	0.04766629468118234	1.416938464549335	0.6914321406034787
C1QL2	-0.011910192729455997	0.4841442167747779	1.4226104123964902	0.6891885357336645
PDE11A	0.14983860920903636	0.14644267747581174	1.3039642562516534	0.6517103475046886
ZFPM2	0.1320287017181225	0.004532876023396657	1.3175517434103885	0.5855677878868909
TTR	0.018733499905897132	0.4311544421436098	1.400904350834919	0.5051552418333793
NRXN3	0.2801735432024368	0.05073418750142385	1.1998553719491059	0.38178814997037647
SEMA3C	0.22844382960412396	0.12829698448919702	1.2422207294968766	0.6030928885656506
AK7	0.02164155673504508	0.11979061127827084	1.3988269680449796	0.6742488269054323
PVALB	0.627818233949405	0.6376904786313384	0.8627650503475384	0.3347428332150517
TUBA1A	0.03759902479620139	0.0761276237404675	1.3873723185964166	0.42960242765668055
GRIA1	0.33343519324560544	0.048127732412469114	1.1546123217378155	0.3826938210842083
RASGRF2	0.26401082756625444	0.056203252426660924	1.213251146658222	0.512772923196749
L3MBTL4	0.03666433534915242	0.00946136281497362	1.3880458671462175	0.6790674341205387
AUTS2	0.1684582423060707	0.005056782711379455	1.289605953533039	0.5282473600343426
ATP6V0E2	0.4468429479861498	0.16850516419067893	1.0518146719017094	0.2796521002219132
FKBP1A	0.4495803033093818	0.0748757974248104	1.049208936952615	0.29305208654191994
RBM25	0.2403370175573778	0.00528136343247086	1.232609412946877	0.43751874467942464
RAPGEF5	0.14916461499792377	0.004084944156174761	1.304481034742994	0.6044228773393518
ATF4	0.38888461367318905	0.20270226749580458	1.105545463856472	0.34988083356625616
CORT	0.25619812117939234	0.2342033818975086	1.2196736275091036	0.5719862566256279
PLA2R1	0.01889952902747906	0.18308566823035108	1.4007858301485785	0.6896436615952863
SULT4A1	0.5491914774145956	0.16452307200224578	0.9495351732141407	0.21716706240617328
KCNQ1OT1	0.10386634793813126	0.0005239708867175784	1.3387558792116423	0.6181342643175438
GALNTL6	0.15005830320552993	0.013068673992400222	1.3037957637563256	0.6203396947136193
GRIN2A	0.25051944187613284	0.007659474037979255	1.2243206754146292	0.4534189252630694
NAT8L	0.4678880418260676	0.15411082664330608	1.031612289742549	0.3168376157550383
DIRAS2	0.4415288371417427	0.1504947694212917	1.0568549217922558	0.32456206906568896
FAM135B	0.13406011945811316	0.0032532204623777583	1.3160090277364263	0.621790523985403
SETBP1	0.12942495164511228	0.002065025023809614	1.3195264668470184	0.5799913678683151
PSAP	0.42862446137812876	0.10891550069375795	1.068995358850422	0.3129222973580513
KCNC2	0.3036718184780531	0.02045423863415504	1.1801086234088345	0.514148878548258
SPC25	-0.005208839439091221	0.3741468292843203	1.417891984206901	0.6922661706186594
NDST3	0.15540737856752923	0.0031802855950995644	1.2996865940929534	0.6128843266998436
FOXJ1	0.051598062973587426	0.05443433498593823	1.377245030505765	0.6593231969880093
PFKM	0.39981611127901706	0.12251847251276088	1.0956129688178968	0.331436397471542
PSMC5	0.42357562251228803	0.2380151169745069	1.0737079467785564	0.280947070619734
MAST4	0.1555814990227663	0.0038064995314027596	1.299552616077728	0.5592740247280684
NKAIN3	0.06667345832333216	0.014977496935755601	1.3662551311352267	0.6636805101779919
GABRA1	0.4233905378552822	0.05519803845639049	1.0738803119013942	0.38111895982162747
ZWINT	0.5949120758143356	0.3026760611980188	0.9000976882379648	0.18115842843475033
VSNL1	0.5995501031663993	0.31544155973108207	0.894930049594493	0.17126306580803002
OLFM3	0.18518871630756442	0.013389959910298354	1.2765667109026742	0.575598165094317
NAV3	0.18633450579080202	0.0031250157907348392	1.2756688396360538	0.5088545161768331
ARHGAP23	0.252610315059624	0.054220328136163044	1.2226117003696437	0.5150135605758615
SEPT4	0.522851775613955	0.09543243402035749	0.9768809798394528	0.284450221108601
HIVEP3	0.139855114650828	0.006968761528588688	1.311598174250919	0.5642401517196842
NCAM2	0.2135988215684072	0.010913605189730237	1.254114172180183	0.5164877872318596
HCN1	0.20110561790036363	0.00520579089120868	1.2640366941664598	0.5782339595993621
RBFOX3	0.3785901946397762	0.03377785448209338	1.1148181962636095	0.32767616783983017
ROCK2	0.4075651636525986	0.022547736973747137	1.0885171898940333	0.3523929342129444
PPP2CA	0.4437459643467514	0.16479000590527237	1.054754981645736	0.2996855288516571
UBE2E2	0.19893746645286756	0.01075433967386866	1.265750791860019	0.48585588920167244
IL4	0.016745803003888983	0.010304369163595698	1.4023224999949981	0.6880789558842333
KCNJ5	0.06456134329507227	0.28951869892004123	1.3678001730552076	0.6653228335562438
NCL	0.4534188271024049	0.07942945573280656	1.0455440429724565	0.26355139558073304
ZCRB1	0.2593020015395019	0.012722731459085685	1.2171261220272105	0.4246808284452449
KIRREL3	0.14030504463227667	0.04918707987400106	1.31125508987971	0.5957587795858398
DLG2	0.21959455218891605	0.002776384692384013	1.2493241755533941	0.46166736672776065
A730049H05RIK	-0.005627010149716062	0.09338761767938454	1.418186877777196	0.6930763498662575
GPR158	0.19536120695066767	0.0206665517643082	1.2685730511478888	0.5442652061607103
TUBB5	0.4853422478454561	0.1520724996227183	1.0145518736413075	0.2405445917535849
MLLT11	0.5036009831204094	0.32381700682973036	0.9963925098871333	0.25638375971309574
PCSK2	0.3832325877596394	0.015449309345268858	1.1106461292782328	0.3512611878821141
PDE10A	0.14349202953470955	0.0014977239666543105	1.3088223488810777	0.5817072431767054
RYR2	0.2537054565990514	0.0033705557690259986	1.2217156325438	0.45464594619501
HNRNPA2B1	0.3982956997442681	0.041509889771792124	1.0969998179176983	0.2937201057772934
CCSER1	0.15956910121674744	0.004489066798033702	1.2964805426872033	0.5844470608115271
CDK5R1	0.4288210564875171	0.11993806511212468	1.0688114366084254	0.33919126749886636
DNAH8	0.004604437625375209	0.16332304964032243	1.4109539768359738	0.6891382737924623
GPC5	0.12516639868875212	0.005616955245504988	1.3227498639661603	0.5777636447067471
LRRIQ1	0.053545348437082266	0.0011691272947786978	1.3758304049285421	0.6690162629228319
CALM1	0.6610381445043666	0.2749577053712849	0.8233612275248735	0.10278347598140948
DNALI1	-0.001557917121954133	0.37319476722967915	1.415314747412712	0.6873357936015375
GOLGA4	0.2090172353874925	0.014220220405999495	1.2577621115397837	0.49842316216271787
PCLO	0.3416808061292588	0.148758251261426	1.147448642746804	0.3908177199777892
SLC22A17	0.4844880375438167	0.15013500490074427	1.015393482799829	0.27395015771457526
SEPT7	0.5372964367435632	0.10335995435918738	0.9619808347949941	0.2134199848442671
GABBR1	0.5023694517958379	0.12852865013234482	0.9976277343820811	0.2543914116180407
GM17178	0.015197049019370655	0.004795700130644246	1.4034264861264585	0.6884994799103226
DQX1	-0.0003339822231631026	0.5463898581926175	1.4144497037527797	0.6882917627109909
IDH3B	0.41956949672405286	0.17299740038008918	1.0774325995401728	0.3164243286623476
TNMD	0.08838906544689962	0.45592863537713163	1.350267332459095	0.652412240553855
CTSB	0.4473616813785311	0.16727417005718925	1.0513213767649443	0.3026121129237743
PCDH9	0.2419300087411143	0.003496874276681026	1.2313163616706193	0.3920379415008765
BOD1L	0.22227738990188461	0.022172785361692874	1.2471748955925268	0.5150796097276148
ANO4	0.1778483265284671	0.009602737100836613	1.282303921441039	0.5920221471439944
TAGLN	0.001896325746947601	0.25787936931074074	1.4128720212765575	0.6808491429723731
FRMD5	0.163543319769148	0.006910502521620162	1.2934115201519214	0.5524458536306326
ME3	0.20892703253187722	0.008485725376617162	1.2578338264398226	0.5388712481936013
SLC25A4	0.5848770562113498	0.2397176349453528	0.9111782962611106	0.15479435604406322
FAM166B	0.0008507090000615928	0.10354454495640947	1.4136118922815684	0.6885171025696326
NDFIP2	0.3364045021620021	0.01720935191372264	1.1520377579211525	0.4099888184918429
HSP90B1	0.39527600679596886	0.07964034236043611	1.0997490561069203	0.3260245036429409
NYAP2	0.1745520510488159	0.018486475812511716	1.2848719383278506	0.6157519765819479
ADGRB3	0.1673697239016435	0.0019384151221544198	1.2904497480323336	0.5105424252315389
