	PCC	SSIM	RMSE	JS
TSC22D1	0.3681576432185744	0.08957097295270704	1.1241373197091407	0.34579630689692265
HS6ST3	0.10935487081766747	0.0016254591704493086	1.3346498635839532	0.6151130969864314
CRYAB	0.43842608672581757	0.2308011564708658	1.0597866891730452	0.37013051204214154
SCG2	0.27719698523296693	0.08973659562403542	1.20233357664754	0.45819521984258965
GM26734	-0.005204792860155002	0.004729352073184679	1.4178891302638268	0.6911432641656532
CAR2	0.4911743726928577	0.16194039742264954	1.0087870214342989	0.32946970680880494
NXPH1	0.2403496942442136	0.012395567183899383	1.2325991284726647	0.5560050563068555
CNTNAP5C	0.15790115847726188	0.10530313770238961	1.2977664208344566	0.6314405921808895
NEFM	0.594810206589757	0.22888148012514556	0.9002108568665932	0.29098947671572417
GABRG3	0.20939220494740682	0.008230613806881632	1.2574639518114175	0.551706327919474
FSTL4	0.15568906697344992	0.0022761441093925227	1.299469840378414	0.6206826805132237
SNRNP70	0.2580368745895281	0.046682090981406944	1.218165116402922	0.4070608027858203
BSG	0.3763486381473583	0.3776413800553614	1.1168270786944965	0.30273317362264235
FAM131A	0.43996471694348327	0.15161048637128308	1.0583338632553687	0.359342847647212
RCSD1	0.029407408445165116	0.015609152576587654	1.3932642186999813	0.6761929236200985
ST3GAL5	0.3436889594137078	0.038337576485674575	1.1456972030918922	0.40683323378841774
PFKP	0.37007039237829403	0.10778843029744478	1.1224345037655477	0.35811012584112273
VCAN	0.032145317848448	0.00755644655853883	1.3912977266937165	0.6795032224858937
PURB	0.39922631646548784	0.20214140267430633	1.0961511606840657	0.2719506912569793
1700012B09RIK	-0.005539208845353563	0.12066020073614182	1.4181249654705004	0.6925546637055242
MYT1L	0.3151011046803086	0.0230276437203173	1.1703836083265107	0.40656162494529074
ASIC2	0.17993476528086866	0.0033668418886905163	1.2806757862309504	0.5146691267559951
XKR4	0.1791735158079409	0.005526934639434406	1.2812700606757805	0.5971537229555974
SH3RF3	0.15751371076689893	0.007201812368283422	1.2980649361515788	0.6058086297527416
ATPIF1	0.4543826763021291	0.0881836673777916	1.0446217724113076	0.268537868963736
PRICKLE1	0.16374298235786144	0.00437683006818556	1.2932571419807728	0.5494251558410648
ATP6V0D1	0.38760031945715234	0.1598506993515184	1.1067065379248897	0.3429086009275685
DCC	0.10991384574815488	0.011403217986116751	1.3342309801918444	0.6187269761959779
RNF187	0.43242699714154187	0.2867938593387519	1.0654323093077835	0.2824988779279428
COL1A1	-0.005511762078170428	0.06840156883252163	1.4181056110728638	0.6924667425963975
ENC1	0.44288690968522126	0.19290460700003834	1.0555691264098044	0.32706737124693575
MGAT4C	0.21029298066566995	0.019587036554690997	1.2567474044805744	0.5574410538225306
SCG5	0.40256392058512125	0.11759601560472176	1.0931020806995828	0.3423367448917012
UBC	0.40648892811567566	0.14079174637043548	1.0895054583473405	0.27313891289139985
DOCK10	0.22231532370988183	0.005406961709331244	1.2471444794330109	0.5267397993389615
CAMK2A	0.31829235087617525	0.017890657654118507	1.1676537578613146	0.22194024361682274
FBXW7	0.38103341751681613	0.11580709417047103	1.1126244492039388	0.3342225077067938
PDE7B	0.06415227995054679	0.004667645367510309	1.3680992069652353	0.6612786719081971
NDRG1	0.424680426231413	0.2548961829300116	1.0726784921574464	0.3907278233277842
HPCA	0.4868572008734071	0.27439375271240973	1.0130575493293486	0.22519099920765895
EBF1	0.15254013099586053	0.08767576139806199	1.3018908318320244	0.6400624123682765
RGS6	0.14424267399462154	0.006296552415790024	1.308248696544643	0.5510769503221804
TSHZ2	0.2758358687752334	0.3963600218210749	1.203465106452835	0.49655293292891767
TTC3	0.49405473581711207	0.06669857953626225	1.005927695396531	0.23360553204082746
MARCH1	0.09891799800877982	0.01123203493276859	1.342447020922033	0.5956836348166443
MYL9	0.042110011561046434	0.15970477779693093	1.384117038721042	0.6610482145586447
OCIAD1	0.44525387118824	0.2665562708901948	1.0533243838550022	0.2934782863396992
GABRB1	0.18789187831207182	0.008039303872948347	1.2744474266817978	0.5038875247536333
RORA	0.2131703422539631	0.01753634901961095	1.2544557845903033	0.5017470687031536
MYO7B	-0.0011926822857916085	0.554282940991663	1.4150566647917613	0.6931471805599452
PTCHD4	0.10118831027448676	0.010384691691141366	1.340754779760649	0.6404599140410534
SYT11	0.4534160364558106	0.14690086781837716	1.045546712054693	0.32587372067780485
SORCS3	0.1529846550085018	0.03452476515024629	1.3015493421238384	0.5910114478536937
PRR16	0.0896228717033003	0.0017038456693753122	1.3493532734585851	0.6543855481290648
EFR3A	0.4235418316060991	0.10983983847264261	1.0737394175440345	0.4062993780223493
ANXA5	0.09543399407864708	0.00621051414095095	1.345039780765872	0.5502583899830515
PEX5L	0.2979239604017672	0.08504977736859567	1.1849692313290103	0.4635727297757005
SQSTM1	0.3654242120347386	0.10529761205342827	1.12656627675895	0.3035782240326087
A230006K03RIK	0.1363047801304331	0.00954898695535889	1.314302263461162	0.5893737753348816
STYK1	-0.0035441573998611082	0.04551108437279701	1.416717443529133	0.6931471805599452
SYTL5	0.06419256368967503	0.029596218731975255	1.3680697616059825	0.679348378296552
PKM	0.5535361635774717	0.24944388813676688	0.9449485027476666	0.22401486658072342
COX6A1	0.44535722309478176	0.17514893693444422	1.0532262595522561	0.20822824714248636
COL6A5	-0.00331683598202018	0.24628707835242336	1.416556978015371	0.6921846780833709
IGSF23	-0.0012388059372726305	0.49851410659568834	1.4150892593312077	0.6915557659084635
PTGER1	0.020418416749271636	0.006803264609998799	1.3997010989855856	0.6874119793162632
GM12472	-0.006219608906648815	0.16888310576454688	1.4186046728434596	0.6880760316910497
TPR	0.19132233818579164	0.02036794721786519	1.2717528547750214	0.5025502925863088
WDPCP	0.05469600176311081	0.0009949416965168237	1.3749938168856537	0.6572464395744753
CRHBP	0.32891034020351356	0.10295294061465757	1.1585246305508492	0.49796529522469235
GJC1	0.11263567160084981	0.07010611092544741	1.332189422266331	0.6545923717946713
PLP1	0.6492549291921663	0.20677193586804887	0.8375500830491674	0.19097922891218438
CST3	0.2595544844475139	0.1724315297702414	1.2169186624852837	0.2165149373829528
KHDRBS2	0.1531293653242444	0.009305792199659298	1.3014381542553268	0.6114365179279349
ASTN2	0.135545009352501	0.003816258071487305	1.314880215569083	0.6155861322150381
GRIA4	0.1962218530871167	0.005580384008254181	1.2678944332340005	0.5273061962068115
TUBB4A	0.40651739235988316	0.14607343335068065	1.0894793321950782	0.3682930338724919
CHRM3	0.15883689275968876	0.0022541644976669475	1.2970451859825942	0.5596832023036062
UNC5D	0.11254104395798327	0.0025176581889115764	1.3322604520453323	0.6226327237706419
E2F7	0.025270650523991814	0.13230774978247187	1.3962301740587097	0.6827968966445703
SPTAN1	0.3563419499165058	0.10851163490580072	1.134599532948515	0.3437772406832488
GM11739	0.0023901239056315785	0.0021916218302357434	1.4125224784720192	0.6896435293543874
SYNE1	0.27398106228471814	0.05577542685291034	1.2050053424904654	0.4292266466024591
GDI1	0.4212008182513449	0.18646801662509865	1.0759174519903048	0.30607738215647257
ARPP21	0.31406661979570594	0.025352359344508274	1.1712671601340952	0.3742415540461971
RSPH1	-0.004240896905330414	0.010988334956478283	1.4172091566916512	0.6813224768638911
EGR1	0.3766857289103414	0.08727152371778588	1.1165252089314046	0.351837465389707
SMARCA2	0.20301640071630564	0.06092370923078964	1.2625241378157444	0.4126523906640477
NOS1	0.04237168957732695	0.3160220156026475	1.383927968084086	0.6478800647799678
TCTE2	0.05371261757703415	0.0004904547988757583	1.3757088226968421	0.6324862894255405
NRCAM	0.29104348607418956	0.023755498076159877	1.190761532739289	0.4301551732584712
ETL4	0.26085672543623445	0.025853277985429406	1.2158480781444412	0.48471820640926955
EFNB3	0.37483223123070075	0.08506804268916651	1.1181840356303596	0.4586925830563253
NBEA	0.24904654670293852	0.0380650362351346	1.2255231154874735	0.4658506867876658
PPP1R32	0.010566197987273067	0.2682187610986749	1.4067222910103665	0.6842155809793614
S100A7A	-0.006143765677001508	0.045884954718460595	1.4185512085765541	0.6927641774833753
RUNX2	0.08189703624290838	0.0012408933347911257	1.3550667612756881	0.6473395486413887
EGFEM1	0.07364400337049118	0.009644906848862678	1.3611436343233645	0.6301671257481405
RASGRF1	0.3852357761592101	0.1388954600567891	1.1088410380580165	0.40859227325390396
GRIN2B	0.27081776836864907	0.013228525271421217	1.207627617795611	0.46867819764792584
ALCAM	0.15330490605537705	0.028247590105496198	1.3013032651496903	0.533042862234802
CNBP	0.321551578827716	0.06273890585619656	1.1648591512902182	0.3467135118754361
MCTP1	0.24801912533256537	0.00946770642642028	1.2263611822521412	0.5488631916442224
CTSS	0.23374409642669258	0.2259579303938058	1.2379466091664109	0.5576940432133823
RIMS1	0.17398699116750976	0.006022112883570487	1.2853116422350577	0.43601559634078946
OPCML	0.2488977003157779	0.008586693578132618	1.225644564859015	0.4409096343158772
TSPAN7	0.3874079049071176	0.12178290901719144	1.1068803865756067	0.21924478705136963
SNAP25	0.6050652837543575	0.1714072123709867	0.8887459887342867	0.15507328763728942
FNBP1	0.37627552479790943	0.038609613733063035	1.1168925420129643	0.4538335404107526
ENOX1	0.1278780347274286	0.006410559852666672	1.320698273848021	0.6085136793909613
SNHG11	0.4170474081685276	0.06273082127201829	1.0797708940617654	0.2658014029708997
MGMT	0.013600599119644102	0.01691051042795552	1.4045635627342439	0.687088425884846
MAP1LC3A	0.3935754968325075	0.22833579013432115	1.1012942414881617	0.28995815504296973
PCP4L1	0.45394278811468813	0.4816125083457767	1.0450427856172335	0.421533778505867
NEAT1	0.27036635900742606	0.04864495253580007	1.2080013584367972	0.47818569728485805
NKAIN2	0.2285450852478247	0.008920058579481657	1.2421392150255743	0.4741387155145055
CNTNAP2	0.18763327506711	0.005581213444149981	1.2746503245462184	0.49674095862124534
NPAS4	0.1376351265736665	0.03194581600712747	1.3132896660115265	0.6208394923145611
GM17660	-0.00543239537369819	0.037679134663674535	1.4180496432591483	0.691127404857479
SYT1	0.4389686025326709	0.06203082184355237	1.059274655098789	0.2586232704178878
CLSTN2	0.19224258423992474	0.01023947485327256	1.271029044325955	0.5464381327460032
SLC1A3	0.3357328704638598	0.12594072994197852	1.1526206050007435	0.4084004141330321
CALM3	0.5167157497219865	0.3440042094595454	0.9831421568400099	0.21493545715783374
CACNA1C	0.15203842952461966	0.004425492897857875	1.3022761385170043	0.5961569463626374
ANKS1B	0.2466835345714503	0.011138469755078364	1.2274497671420608	0.42242813389552997
PARK2	0.14033174429431663	0.013377544709325466	1.311234727808628	0.6259357981452189
CLCA1	-0.0021153508830667653	0.18982437786953582	1.41570855113831	0.6931471805599452
CSMD1	0.20794255326572436	0.001881772352017391	1.2586162614031933	0.5145530644011569
CKMT1	0.47635902752861514	0.2680069587916124	1.0233679421121074	0.34187297808924455
SERPINI1	0.44253551978968686	0.14219133797050293	1.055901965345565	0.37624849190991905
GABBR2	0.27720145726779755	0.01748311752128534	1.2023298571791372	0.44887035202264647
HECW2	0.18834036008638236	0.006354843241221503	1.2740954751615892	0.5677311743222978
FYN	0.07759342005821257	0.06451010999420496	1.358238992182	0.5474533708677782
TPI1	0.45479681341555533	0.24589832930313607	1.0442252502065295	0.2985051444125376
COX6C	0.3805602566571419	0.1641651006147655	1.113049633523014	0.2710018921668985
BASP1	0.5303629609722694	0.21850036742418127	0.9691615335203213	0.20545273390719973
SCN8A	0.3172454227676865	0.025253556365168156	1.1685500222346612	0.4507753949968086
CFAP36	0.27141427483864405	0.01701405593184813	1.2071335677226078	0.41034578384656595
LRRC7	0.17039200513490033	0.0027803242794584722	1.28810558174794	0.5583308402189866
NRG3	0.23951860680396506	0.004386131841809888	1.2332732002245368	0.48398606571554925
UBB	0.48697851863452063	0.26559040367162007	1.0129377881839332	0.22701863620595017
TENM3	0.07587119326191287	0.006089130805137938	1.3595063859637344	0.6282210283813259
PURA	0.3628423768155021	0.08442644867170813	1.1288557243372581	0.344545073885553
ATP6V1D	0.43566206522628115	0.19550474963851003	1.0623915801376806	0.31496677752546137
STMN3	0.6079139191622521	0.4499339571434706	0.8855349579070811	0.19283585486946733
SNTB2	0.06812484572660424	0.0018015835760551325	1.3651924071524832	0.6511256617464489
LUZP2	0.20051162945364628	0.017889437011596267	1.264506520779038	0.5973020726517126
SUB1	0.3836875466783817	0.16509326763356982	1.1102364192563836	0.31300499211617094
R3HDM1	0.22498280517763997	0.04083951098689834	1.245003770935944	0.4229973679436677
CCDC88A	0.16714051853021566	0.028737126628721948	1.2906273524683909	0.4937100151500999
FRY	0.1349056468464944	0.0030464959519815996	1.315366377214733	0.5650030847814992
ITM2C	0.430020388872616	0.1630181815862583	1.0676887291035566	0.26079729937025475
B3GALT1	0.11356568250381024	0.004491839402468779	1.331491132149358	0.597226610157288
ADARB2	0.22086414861110712	0.21069201373570645	1.2483075353364594	0.5087954585668396
SLC12A2	0.3551336301507887	0.02501719283515697	1.1356640082781624	0.4978550230798677
PTPRD	0.1919070334098339	0.008671090506786777	1.271293016255628	0.42996117340806683
ATP2B2	0.33862062383617797	0.057928491644820626	1.150112495509741	0.3905975338202764
ATP5A1	0.4634403379514929	0.13648390324366752	1.035914728197748	0.2588995628776865
PRKCB	0.45402277458175555	0.0638085686865627	1.044966243874169	0.2824684303854337
PRDX5	0.4425587952184406	0.15196619840761122	1.0558799219433614	0.28302536681495327
CCDC146	-0.00712336393693231	0.002490420302633184	1.4192416030661816	0.6905924573588442
NRN1	0.4079221946713102	0.1308139068923294	1.0881891428687294	0.3332960686960724
GM15612	-0.001726302024448313	0.4479828248279999	1.4154337158796577	0.6931471805599452
GPC6	0.11323710315213067	0.005054327127796369	1.3317378847565082	0.6254324084662269
MYLIP	0.06874018253078942	0.006570001323841208	1.3647416000614996	0.616845138683706
TMEM178	0.3266814061631312	0.0746204163193923	1.1604469775365602	0.4572797856955536
SV2A	0.41230493681326696	0.110690585701121	1.0841541063767028	0.38350800689615017
DAB1	0.2547894082943559	0.059779655356753905	1.2208280728306047	0.49716837134707736
CHN1	0.5156137960059008	0.2237564076234277	0.9842623674550394	0.2371555786695735
NEFH	0.5846164436195405	0.44412587550240706	0.9114642685047615	0.3568555882478751
ST18	0.24400545774108415	0.035446437107071314	1.2296296533988726	0.535137111504385
OSBPL1A	0.3610776624269232	0.0984335117396765	1.1304179205701554	0.3648981434861502
LUC7L3	0.23566594568742885	0.03507788810333891	1.2363931852874077	0.4154098894232473
FRMD4A	0.13965025197288397	0.017451270131980133	1.311754358122828	0.5713237783264198
GLUL	0.2944032186679367	0.25102319440306103	1.187936682935638	0.2469425862540392
CCDC153	-0.0007873115096533082	0.7442713261542998	1.4147701661468928	0.6931471805599457
MLF2	0.3710025370038298	0.08795057636665697	1.1216037294839654	0.30626768480665434
CDH10	0.12471366353919869	0.003917549075718589	1.323092087846346	0.6041340395722494
NPTXR	0.3593522785225736	0.06886045837490969	1.1319432154286064	0.4248889101780634
RYR3	0.21355759869171256	0.030935668004116654	1.2541470418641407	0.5619058183010257
PRR5L	0.2777502886279084	0.03135718932086211	1.2018732972922652	0.5009974395992262
COL19A1	0.15056084299855246	0.013784602151876092	1.3034102631185989	0.6300786267506728
MFGE8	0.3497517687880626	0.19474431798105835	1.1403931174923296	0.4329081222321606
HDC	0.010606780256986196	0.07892272276422657	1.4066934419005541	0.6868074333788055
SPOCK2	0.37675411330543984	0.11579634139529146	1.1164639597358799	0.3663630082987854
FXYD6	0.257914286044224	0.21062702179008375	1.218265746014207	0.4437477950959131
NPAS3	0.1425439374086733	0.05638476545842083	1.3095465341799248	0.5829814001014557
NAPB	0.4450445236184185	0.17236925700843173	1.053523114489266	0.31580716584087803
VAMP2	0.41724254909551906	0.03863081994985296	1.0795901545535518	0.2603888393395789
GABRB3	0.30796042506275617	0.03600546281807435	1.1764689328131397	0.4522406668105903
RTN4	0.3692875257287396	0.061112168168534105	1.123131759208385	0.30122645449353136
GRM3	0.1581233154101729	0.0040878267574898436	1.2975952254765946	0.5832014302223858
CPLX1	0.6622046952958939	0.2720722112233785	0.8219431911076408	0.2408867456011432
KCNB2	0.133859427894052	0.003285486052950209	1.316161519043881	0.5951907394319351
MEIG1	0.001636787649054176	0.007378733766212261	1.4130557047412857	0.6839761123165232
MDGA2	0.19209958901165	0.0023082997479257753	1.2711415428569313	0.5486485968134559
CKB	0.4944998183695236	0.17138506243794918	1.0054851382596128	0.14388250090956878
ATP6AP2	0.40030165064475864	0.11976336700195804	1.0951697122868596	0.3599641230370264
ATP5K	0.39042019499644726	0.30199073768817564	1.1041556095076028	0.26001443248965656
GM973	0.05448368922990754	0.00578703264171859	1.375148218026037	0.6388486381403334
CACNB4	0.29960838004890206	0.0375206234665065	1.1835468896086019	0.4195887982467642
MACROD2	0.175694252753688	0.0032312493443474987	1.283982669077984	0.5422362053591001
TMEFF2	0.251843080214113	0.04171605782398959	1.2232390770294144	0.5056437317493203
TRPM3	0.17840192610313063	0.008796222134093356	1.2818721261474324	0.6092404014345176
PDE4B	0.1962712508611928	0.008534859184320825	1.2678554721566706	0.5083339282130656
PJA1	0.3333224844732255	0.07713415546917002	1.154709933729484	0.35987412234075233
ITPR1	0.25224735020054995	0.015269474094780435	1.222908540978801	0.42617324370209636
DLX6OS1	0.31906714626097354	0.24939638150801774	1.1669900202992558	0.5416150620346539
NPY	0.4014346083384312	0.5244207885132679	1.0941347190008812	0.46112966853166115
RPL13A	0.18366179054277704	0.019502799237135097	1.2777622701091333	0.3125876596304761
CELF2	0.25237231866889986	0.009524595450836509	1.2228063471630333	0.3909996683655138
UPK3BL	0.0006143297610551116	0.7012976004334808	1.4137790988969565	0.6843893532543461
GM16863	0.004576519666361772	0.47665656096185993	1.4109737632809753	0.6443285016159632
NTRK3	0.1961787913886498	0.023860587170050768	1.2679283959367342	0.5717802174407469
1700020I14RIK	0.40010951298347547	0.15190221757083536	1.0953451392292062	0.3480793741283554
NCKAP5	0.04243766159303052	0.010130524761160614	1.3838802971405941	0.6570394519130254
ACTA2	-0.0001332643104407063	0.1165035924538793	1.4143077913314632	0.6858957215645236
ANK2	0.30243322338515016	0.0512741938707397	1.1811577173390941	0.37478732565929906
DLGAP1	0.3348829443790053	0.06761379438919633	1.1533577550968257	0.3197548211244934
KCNH7	0.2003428911752901	0.0027053803684668008	1.2646399557381616	0.5220972599112503
TTLL6	0.003283984191258601	0.02389570531717756	1.4118895252878263	0.690113949350456
SOX6	0.1005823557756261	0.003217386170176951	1.3412066538937046	0.6390168779963536
ARF3	0.4431239076318812	0.05916817672200127	1.0553445810427218	0.24627509614961035
GJC3	0.32503834307558227	0.08390087538971418	1.161862002928417	0.484691843740659
DMD	0.15167838550267276	0.0025442770397312003	1.3025525820459818	0.5372214387004963
GM16933	0.011701106409978842	0.010339520621290793	1.405915284496204	0.6858927262390146
PRKAR1B	0.4309445380318951	0.1382652054415506	1.0668228174988619	0.30338512310740445
RARRES2	0.01796129019835362	0.08626963131845333	1.4014554647234758	0.664346798656876
MYOCD	-0.005225718188834625	0.04539546834194894	1.4179038882722863	0.6931346594229633
FBLN5	0.009258451336586813	0.1672586990166497	1.4076516249863906	0.6809445456131544
HMCN1	0.16779272974575793	0.07012650272125198	1.2901219091653644	0.647284642677464
ZMAT4	0.1833127959594731	0.04054143254234384	1.278035370434267	0.5569613247755657
SIRT2	0.21830120698059996	0.1160309674692217	1.2503589828680401	0.4852089594635607
ATP6V0B	0.3675364204724416	0.08231914074319957	1.1246898057042736	0.3397548244079509
ROBO2	0.18329551257952514	0.01441759232716012	1.278048893759918	0.5603129230626502
SLC8A1	0.16031082180963088	0.004672867519124237	1.2959083132616822	0.586440908633274
NUDT3	0.4151156939424059	0.121939030045097	1.0815584182628268	0.306969718032455
PAFAH1B1	0.4249171380007528	0.09838112102183477	1.0724577959055053	0.33885426015914233
JUNB	0.2288824956262252	0.029337715673458855	1.241867548793972	0.4557660851225634
UCMA	0.006835511894552346	0.014108918127698064	1.4093718374548627	0.6904441307540605
C1QL2	-0.00737982688990722	0.21183888243018986	1.419422295787908	0.6848583053598722
PDE11A	0.19285902767932225	0.3339518633171757	1.270543956201972	0.6438196622686072
ZFPM2	0.1609922437437937	0.009848594008942646	1.2953823808097795	0.581185169065262
TTR	0.0013322670172167899	0.274050524642811	1.4132711933544697	0.6637031767114969
NRXN3	0.28808490137072384	0.028086490027644646	1.193243561582694	0.4069947407028281
SEMA3C	0.24596303339031533	0.12251931956168864	1.2280366172143926	0.5776729309811195
AK7	-0.0034054446265795605	0.006839035878388489	1.4166195287561016	0.6814199253058741
PVALB	0.6703767614702358	0.666225628973435	0.8119399467075928	0.33158803227136785
TUBA1A	0.002539981845420194	0.04838867060436536	1.4124163820591857	0.6438711529686396
GRIA1	0.3147721942853354	0.037428800174217534	1.1706646024499627	0.40414962860199066
RASGRF2	0.29593871204161926	0.030945416998914475	1.1866434072276144	0.5182504647864081
L3MBTL4	0.060914061619977644	0.014010434318102978	1.3704641099861188	0.6768464624287449
AUTS2	0.15090428869741318	0.006155739474599893	1.303146738707953	0.5397063032759586
ATP6V0E2	0.3895877592873175	0.1729909055339655	1.1049092638879288	0.31040470880271354
FKBP1A	0.38461546889922565	0.0814787534208108	1.109400316478028	0.3236606136939544
RBM25	0.2269637599495862	0.011680564455087816	1.24341162938941	0.4497335551348528
RAPGEF5	0.13889072669742034	0.006762275474460118	1.3123332452563865	0.6092655288991897
ATF4	0.35117106371424905	0.11077268672099183	1.139147871249164	0.36340784430021855
CORT	0.22208273783295804	0.1685797178988044	1.2473309602243041	0.5696223223948349
PLA2R1	0.11885718697718116	0.049222194276098176	1.3275110643778592	0.6793395516709964
SULT4A1	0.4886800701061171	0.2609169557273613	1.011256574657374	0.2485986559148981
KCNQ1OT1	0.10119773598351002	0.001080019277004321	1.3407477495908693	0.6253747145134687
GALNTL6	0.17043595946152648	0.017726429822096525	1.2880714580631567	0.6159319427848935
GRIN2A	0.24295125768295875	0.009620326369229989	1.2304866860856651	0.4792631230191872
NAT8L	0.5189212532671402	0.21223380012795234	0.9808962704923079	0.3281515024518443
DIRAS2	0.4098952602258997	0.17620162188582814	1.0863744656186467	0.35280838150276594
FAM135B	0.13296923156532206	0.005800008302952698	1.316837703314025	0.6297868353948768
SETBP1	0.13147962250893294	0.0038809294681275723	1.3179684195693515	0.5857904453968711
PSAP	0.402478383361738	0.19790114000363754	1.0931803297153329	0.32708959380591973
KCNC2	0.3374230142911878	0.025003721125273517	1.1511533222892703	0.5188457871273864
SPC25	-0.00538073241702248	0.057860658430403375	1.418013210387705	0.692533622713527
NDST3	0.16481732758515324	0.0060730825486775405	1.2924261467603066	0.6095151971295286
FOXJ1	0.08765834322554283	0.03541258534230771	1.3508083926112224	0.6388560144097195
PFKM	0.36843299542926655	0.11909454865855248	1.1238923476656768	0.35478067896070314
PSMC5	0.411592506347478	0.23401472153199623	1.084811037602883	0.2916367344356232
MAST4	0.16466145017680675	0.007844075131465681	1.2925467495013039	0.564692282343608
NKAIN3	0.0679719213916562	0.008802357172637063	1.3653044192474761	0.6610498736072061
GABRA1	0.45607278152453223	0.0467504944752709	1.043002606397	0.4107358716111886
ZWINT	0.5658785402743113	0.20432991442187665	0.9317955352175592	0.20160585709611695
VSNL1	0.5740103833989498	0.22387833434700918	0.9230272115176782	0.19258115582254948
OLFM3	0.18922201769793004	0.01637277653336178	1.2734033000601737	0.5781321011599747
NAV3	0.16981750384034391	0.004492619238440593	1.2885515093776083	0.529540985257766
ARHGAP23	0.2934128228502675	0.03713166566675157	1.1887701015332883	0.5128640213654727
SEPT4	0.5559950273918504	0.12492908121056687	0.9423427960229226	0.28423131354120235
HIVEP3	0.15852377216434002	0.011898218468361425	1.2972865742276531	0.5614519543173524
NCAM2	0.21021743266579357	0.02189654083749596	1.2568075169525417	0.5260390187353488
HCN1	0.226031389099395	0.010435110886626449	1.244161252330746	0.5754977239475929
RBFOX3	0.3329658713321044	0.04059102107058926	1.1550187259675881	0.3554905210356866
ROCK2	0.3685439774974397	0.027787834723147824	1.123793595374667	0.3794863602716214
PPP2CA	0.41832237584745124	0.1542068679079871	1.0785894716272255	0.3165177945932256
UBE2E2	0.18046725953350612	0.010807564077341694	1.2802599270980044	0.5025895028850473
IL4	0.027877507887384648	0.0012117877301738142	1.394361855554443	0.6884471871090407
KCNJ5	-0.0015328704000454594	0.5503173267094892	1.41529705037497	0.6931471805599454
NCL	0.43793091913845117	0.10580432982073336	1.060253819480551	0.2822541334586561
ZCRB1	0.22905923727706534	0.008048389068891215	1.2417252213939562	0.4410786211008929
KIRREL3	0.1645229348102919	0.02233404090957008	1.2926539097451475	0.5871736224781551
DLG2	0.22920609640564213	0.004274316684526583	1.2416069455301528	0.4827242611512274
A730049H05RIK	-0.005483907531550588	0.008827930754523365	1.418085968854886	0.6931471805599454
GPR158	0.19173819003626	0.019119411014723434	1.2714258216378491	0.5617347100515728
TUBB5	0.44997195720292726	0.19624355197423177	1.0488355855872482	0.2584190773485475
MLLT11	0.4545201754821072	0.1704431638683954	1.0444901383142806	0.285783633237418
PCSK2	0.32090403686289537	0.019293552117210733	1.1654149159308929	0.39421935763620797
PDE10A	0.13295771627503347	0.0020196803869003592	1.316846447939141	0.5942360487489682
RYR2	0.2257133515155701	0.006434009250610848	1.2444168501627018	0.48544839018377234
HNRNPA2B1	0.3903052728584274	0.036353385162304505	1.104259686071689	0.309206744695545
CCSER1	0.16040154892608996	0.005661160029483997	1.2958383009264	0.595900532678892
CDK5R1	0.3833920587438785	0.1988068764975454	1.1105025360224274	0.36874122303537415
DNAH8	0.021132768300930995	0.012429039852440937	1.3991906458371346	0.6860870806734201
GPC5	0.23691013159831106	0.016436552284023933	1.235386472648692	0.5514755340508612
LRRIQ1	0.04378365526899787	0.0021033730505454124	1.3829073322034287	0.6717364396875977
CALM1	0.6143663483249013	0.37715882521567085	0.8782182549629658	0.11528794317668907
DNALI1	-0.005074650029037825	0.2361270326779568	1.417797340968756	0.6925710364345457
GOLGA4	0.1830522076809262	0.021053327896552915	1.2782392517201728	0.5113914112035016
PCLO	0.32388878634269325	0.06493471875171	1.1628509910193194	0.41962564039639827
SLC22A17	0.45114509386903656	0.13627522213800247	1.047716475131477	0.3034676975198941
SEPT7	0.5212893217432321	0.1314283630441976	0.9784791037694855	0.23023188220048085
GABBR1	0.4686258954646317	0.18080879969507122	1.0308967984578945	0.27947614937822635
GM17178	-0.006075700407022599	0.0014425139596443576	1.4185032255211987	0.6901739102990864
DQX1	0.002410774196525069	0.28193581345881036	1.4125078589540485	0.6857447069369313
IDH3B	0.4072018191382856	0.12696172598522043	1.0888509364111456	0.3381756287412988
TNMD	0.14562762759387832	0.29537556697995854	1.3071896361325066	0.6374064581115579
CTSB	0.43517650725528595	0.17727188055817306	1.0628485242448373	0.32014868247987305
PCDH9	0.2291523363304068	0.0073393170697934156	1.2416502435626493	0.4153104476952208
BOD1L	0.19322905302868051	0.025431526070817764	1.2702526890121661	0.5283066751397236
ANO4	0.20275263707940916	0.019730804483917633	1.2627330382314315	0.5841928507423471
TAGLN	0.012703727815776977	0.013965293248681888	1.4052019585698157	0.6792063924006733
FRMD5	0.18125133640802557	0.007241447012553351	1.2796473448508965	0.5566260312349163
ME3	0.22433725029802468	0.014323266326712799	1.245522179410688	0.5427355912993012
SLC25A4	0.5817594339819782	0.2075555809151237	0.9145934244439128	0.1652986554665556
FAM166B	0.007908524368885195	0.06953511151356699	1.4086102907696754	0.6884114378278372
NDFIP2	0.2809641781438486	0.026634668904019394	1.1991962490402908	0.43978729282091605
HSP90B1	0.38597100385992666	0.10552708162988014	1.1081777800877197	0.34349701628929885
NYAP2	0.1441450214126251	0.012897888385167191	1.3083233381602386	0.6313220387940303
ADGRB3	0.16564597735561704	0.0015808528846510805	1.2917848293306304	0.5257434356279483
