	PCC	SSIM	RMSE	JS
ADGRB3	0.1620863842039031	0.0019356434967791629	1.2945374585511977	0.4943193204588706
NREP	0.26630583528546603	0.028878419876126733	1.211358051704394	0.4369950035049524
DPP10	0.26453936673179956	0.012058537653785	1.212815429707423	0.4629797596098544
SORBS2	0.22506142611221014	0.005676389539650741	1.2449406201805688	0.5163110068775997
CELF4	0.3827546047934423	0.06142460780509795	1.1110764106996038	0.28056368229326256
MTCH1	0.37300957058073764	0.07841923663929802	1.1198128677768107	0.3020521731489685
KHDRBS3	0.33188107249729093	0.008080023336171744	1.1559575489633769	0.36487624419131987
2410004P03RIK	-0.0029876581178874765	0.19841634694863572	1.4163245801142388	0.6898701179130892
BRINP3	0.1230477591679795	0.012461806177919272	1.3243505886524312	0.6134228790705107
MT-ND2	0.3649069209510432	0.032383375378939795	1.1270253582319758	0.13778171489671748
PNISR	0.27799124627333893	0.02829204573938325	1.2016727955035524	0.39315418409386393
GM26755	-0.003518187074601612	0.0200890155061546	1.4166991120732733	0.6931471805599452
ENKUR	0.026694068304629455	0.000753149140659822	1.395210329445257	0.6594281750694253
DPYD	0.05590024986798405	0.06407616491664916	1.3741177170330174	0.6558493400860872
CAMKV	0.34432826492662816	0.05748388090641518	1.145139061488492	0.35922568079988926
SYT2	0.36355834350591176	0.19752738068907755	1.1282213049699845	0.5242370163956166
MAP1B	0.41276239740845533	0.008449617776542469	1.0837320726005526	0.22856216722068257
TNNC2	-0.00036024989595800146	0.6829614001975262	1.4144682745795027	0.6931471805599454
KIF5C	0.31361291385473405	0.049822008790988546	1.1716544594250184	0.31957310723149857
CRH	0.15681481633348698	0.13504076849304195	1.298603237071672	0.6413712049802989
KCND2	0.2276100376033897	0.00968742413642293	1.2428917590817072	0.474670790956251
RSRP1	0.2711804699282612	0.02861660014740365	1.207327238218155	0.38215690159529514
HSPA5	0.27250546342039833	0.022483804025179164	1.2062292788517461	0.3914969087668163
PGM2L1	0.42136745822282146	0.0830292504573484	1.0757625590967352	0.3166498811096059
MYL4	0.18806390978657195	0.005692916245444762	1.2743124343844627	0.5296411013750277
SLC44A1	0.2796248858876383	0.012475581881139328	1.2003125543893656	0.5067966932613023
TACC2	0.047352009849226856	0.00012304104213363667	1.3803245923700505	0.5475332520574058
PJA2	0.4034051664271995	0.05647539794293135	1.0923322146424141	0.3240395102542227
TEKT1	0.0013725204648068262	0.29880216180613733	1.413242710602247	0.6860796137843351
CTGF	0.2503835381670309	0.17800768185722346	1.2244316737433478	0.586318782637195
INPP5D	-0.016625205329667016	0.000148064932070391	1.4259208991593237	0.6824248581719012
TRIM2	0.2994320795916658	0.06034698316078182	1.1836958396550477	0.3931652510725395
NNAT	0.015694188781892885	0.0022116081053091263	1.40307220856099	0.5694408497836756
3110035E14RIK	0.36707710026899243	0.07466174725405132	1.125098128814556	0.3483617635771401
1700016K19RIK	0.041755340059143185	0.0032860919140652203	1.384373258872662	0.6586326830492875
ATRX	0.26892421157517415	0.0330835516425926	1.2091945984206396	0.398933676867807
EFHD2	0.3150675160935292	0.07029634677506816	1.1704123067590075	0.3645262229260684
PDZRN4	0.1100866870699459	0.0029795050419037525	1.3341014301244518	0.6114241695230025
ATP2A2	0.3606767547556419	0.025357995073250036	1.130772519337429	0.3184081534823736
HTR3A	0.048607763009993143	0.022453364218663015	1.3794145402959956	0.6680650647890407
SNCA	0.37065206035948683	0.10586143945776866	1.121916164105423	0.3213480997250088
SLC35F1	0.18356040046789154	0.004169171100313834	1.2778416173627374	0.5356887885232523
SNTN	-0.000519553177853508	0.7307284326110735	1.414580894242428	0.6931471805599452
OLFM1	0.41566723766656133	0.1569084952881561	1.0810483452033386	0.24774100022255205
CDH12	0.14847596144980668	0.025599466742843188	1.3050088417709615	0.5765412237004532
DYNC1H1	0.2942729592557884	0.05517660782445423	1.1880463296893866	0.36353306386444173
RRP1	0.32446079586980286	0.09057776849948582	1.162358984247291	0.31499304062968997
PTPRK	0.10393289358046962	0.010715437015241148	1.338706171211241	0.6074553256528239
ERBB4	0.24771724731892708	0.12531217258112598	1.2266073150614036	0.5278637326144231
UNC13C	0.05583661438241716	0.01444881229899811	1.3741640263211543	0.6488222363219724
KCNC1	0.31315053733444465	0.16501461937847292	1.1720490285526073	0.4969964021704027
ATP6V1B2	0.38956080866805043	0.07478416918749653	1.1049336553223	0.28694851554091183
HDAC8	0.04072614421129617	0.00046707195443384717	1.3851164974749985	0.5981327833891732
BRINP1	0.25427486477195066	0.0593904318725404	1.2212494710156883	0.4055152792408071
LANCL1	0.20597735501782188	0.03055812603030895	1.2601766899781777	0.436733866159032
GRIA3	0.3007808255555484	0.12099622689725793	1.182555854447858	0.40388505171376066
MAP1A	0.22223035428099147	0.011730779782567884	1.2472126087552262	0.2840845994297153
TAC1	0.048130311974926225	0.2814801724436875	1.379760622735026	0.63320720594726
PRKG1	0.11018523052069991	0.013875434919432739	1.334027563043058	0.6103193740977395
CALD1	0.07932488402066773	0.004308118248608243	1.3569636074555076	0.6561040647387346
MIAT	0.21223290387958454	0.18127369678798635	1.255202849041075	0.4530897401530264
EML6	0.10702236447885433	0.0032740585393587376	1.3363963749734924	0.6116268701822439
CDHR3	-0.002823152119875825	0.0003653152553240417	1.4162084254232323	0.6867080688833413
RGS4	0.31659675984041796	0.08310281858358944	1.169104991144578	0.36277005189042455
SGCD	0.09011941458310775	0.005820567307736596	1.3489852374410123	0.6422644826622188
RSPH10B	0.05545136831522496	0.0056519186956807315	1.374444347134343	0.6509639579378645
KIF1B	0.27465972160309754	0.04667391111143172	1.2044420105566747	0.34594313924759745
CSF1R	0.04007692047545204	0.006359043775922134	1.3855851323715538	0.6201760076714451
GM37679	0.020254576152030874	0.00029674946334685645	1.3998181480806493	0.6879863640907691
LAMP1	0.14616537306481275	0.005683621476622686	1.3067781961260199	0.40645834156479166
HSPA8	0.36362984975462603	0.1110458185202209	1.128157923559795	0.2505709696611976
MDH1	0.37155621481059975	0.09242963829775631	1.121109972473174	0.23865711344974527
KCNIP2	0.1437978475378003	0.01286571733720269	1.3085886691105035	0.5714309670755497
GPI1	0.2854470464695704	0.07600092345709636	1.1954521768188218	0.3374897102016814
ROBO1	0.06642550485805244	0.034499324547370494	1.3664366030972295	0.6494052924929354
DOCK3	0.22788715766240977	0.018284732276521474	1.2426687751268155	0.45409313124878997
MAPK10	0.296798313422084	0.056255078665550524	1.185918788600565	0.3348501293201338
GPRASP1	0.25167191381776327	0.06914911921709876	1.223378997843462	0.40580222072349514
NME1	-0.01905820680031626	0.03538413937226655	1.4276261463004356	0.6864923058571943
CLSTN1	0.4155373893169537	0.10310961430531108	1.0811684518917912	0.28274547851139753
FRMPD4	0.14214594499143487	0.010929301546172892	1.3098504151303425	0.5597384060836541
MUC13	-0.0015083426360200112	0.033845499576593864	1.4152797197981883	0.6931471805599453
PFN2	0.32916059505248124	0.06878976860290305	1.1583085987313735	0.32534217995505715
ATP1B1	0.41565366066730525	0.07785215508497395	1.081060904234997	0.24400137134923164
TMEM88B	0.37014696534815106	0.025242056121338247	1.1223662812574589	0.4543940720784602
MSI2	0.07830908657307765	0.002096065873386274	1.357711982290001	0.5580856798558995
CRYM	0.2891389225058945	0.06695149841616169	1.1923599100054523	0.44022591041758774
NTNG2	0.015072634784631707	0.0018282593271188004	1.403515133666444	0.6806038230341742
CFAP44	-0.01137651458606291	0.013564736253287798	1.4222352228700166	0.6861934745787939
ATP6V1E1	0.3577968314040203	0.09516416076955359	1.13331652118548	0.2746052697381487
TTLL8	0.0008454194258211582	0.00021957277583213618	1.4136156341623973	0.6810345012017763
ZAP70	0.0006192545055510427	0.0012719692607278121	1.4137756155022965	0.6903577315816574
GNAO1	0.22066732110488305	0.015374046760335637	1.248465200872749	0.3577103231067181
MYH11	0.0022186033063367892	0.0006152260031540359	1.4126439018334824	0.6878768585026256
NRXN1	0.23663057362721668	0.010974631861809971	1.235612743842328	0.36189517298348495
GM10714	0.0012030584510470373	0.23321910389232622	1.4133626155724883	0.6875907581319827
CACNA2D1	0.2259794488375919	0.011872247210651821	1.2442029988409513	0.4696371262739509
MT-ND4	0.3007799536679848	0.035147030626620154	1.1825565917384377	0.12375759472854742
CANX	0.2124676105743775	0.03282214723414938	1.2550158480478424	0.39613955230626785
ZFP536	0.20372494361155533	0.006934623037129388	1.2619628016613202	0.5643792936260668
ADGRL3	0.1460273589855815	0.009567888453278318	1.3068838058637182	0.5409429075486194
DLGAP2	0.17586570685628036	0.009992800694837267	1.28384912909868	0.5188831244222405
ERMN	0.4397548734334561	0.030051131501989185	1.058532121918408	0.35012795121206686
PRNP	0.017586020126488706	0.04328126089091171	1.401723210818392	0.5578401498436731
KIF21A	0.2104213908184864	0.007614038155406357	1.2566452237457584	0.4404523237753545
DNER	0.16316014210753269	0.02697647390557148	1.2937077397097592	0.5474198815817062
TCAF1	0.26798584485917115	0.05529570825712574	1.2099703757868028	0.41000679970422516
GHITM	0.2797339279776607	0.051318996202280184	1.2002217062045988	0.3447043560558981
AGPAT4	0.23918609969079815	0.014144593828234759	1.2335427842674949	0.45824664372714374
TMTC1	0.12073421402555336	0.012819713994230913	1.326096366011495	0.6275026109120261
KIFAP3	0.31015223999249825	0.04522322725879701	1.174604410010027	0.36781996169763687
MOBP	0.48008266033467717	0.07141726385634642	1.0197228443702953	0.2802761896962949
GPM6B	0.1128994030469576	0.01560068123489202	1.331991439126425	0.3202414089586524
SLC12A5	0.2964163337233156	0.0632288550211824	1.186240840872278	0.3931703152109083
HPSE	-0.0009589843651657572	0.005658931906305387	1.4148915042257948	0.6891929577198542
GATM	0.3785147880371046	0.03610871784851496	1.1148858344807289	0.42612006298189486
PRRC2C	0.149508876531595	0.002420850035113202	1.304217101151802	0.48611903867690825
SST	0.4154455567601755	0.3190357870191279	1.0812533868060938	0.45965591258352395
GPM6A	0.4079181014143831	0.07223391707953203	1.088192904392982	0.24807844466934798
CNTNAP5B	0.06647505915646688	0.018455901489554716	1.366400337268352	0.6326481726128603
MATK	0.2137199779695502	0.03084013873193049	1.2540175613048246	0.4256428839768094
KCNIP4	0.19814803097270775	0.009756632608651167	1.2663743277777644	0.43788614682246785
CPE	0.20073317276609112	0.01645777305223237	1.2643313072402416	0.21273677821944287
CHGB	0.3588906985213552	0.039080404784666796	1.1323509186454919	0.32316632958636515
GRM5	0.18156823662621355	0.024902392702843834	1.2793996743580849	0.4899669865182516
CNTN2	0.32839923276010013	0.032161980573397926	1.1589657175601873	0.4341157304509944
CTXN1	0.3477779019647226	0.0776526240636396	1.1421226712006705	0.3250674632010361
LRP1B	0.09929545099359706	0.007488952321798925	1.342165823589919	0.5301142943563012
PRKAR1A	0.32964694431764074	0.049507475874027505	1.1578886437670586	0.3225232801133078
1700007G11RIK	-0.002544168222150183	0.0033264783569122215	1.4160114181899457	0.6877756440318031
GM28928	0.19950824854844565	0.024406481798203233	1.265299768000891	0.49929163292625545
IGSF11	0.02522853497224064	0.0017761543006850676	1.396260337492804	0.653233613696681
TOX	0.10175372577586621	0.009495787162006648	1.3403329990895052	0.5989285818991529
SPON1	0.17274208227354867	0.06018632636628708	1.28627984336726	0.5502034492800948
CNKSR2	0.3214921445518215	0.11216610346183815	1.1649101728873161	0.3886576363722401
VAMP1	0.1466682974319996	0.016765151070772456	1.3063932811890915	0.5084753027050015
KCNMA1	0.22437247553601902	0.013824829760298944	1.2454938975876046	0.4697213207771421
ATP1A2	0.2936385164483795	0.035594003021132234	1.1885802316643337	0.3011389115195567
NXPH3	0.24814371368797383	0.09924908280303914	1.2262595861497074	0.518283862186361
PPM1L	0.22487844888112254	0.03947209237425864	1.245087588179143	0.47939785673709834
STXBP1	0.4591223853174263	0.17659307286917067	1.0400746268249925	0.2561570003824668
FUT9	0.34095988451436476	0.05704585708140395	1.1480767530837257	0.3994243485059337
ZEB2	0.1825469236623869	0.011402429584924774	1.2786344875198798	0.5040730833741702
ABCA12	0.020301978603552828	0.2552364281236364	1.3997842843784516	0.6881907218146072
RBMS3	0.09318806811927213	0.034853585131567354	1.3467085296237844	0.6486321902076608
ZC3H3	0.02097429317022536	0.00021058228291267117	1.3993039032531671	0.6855194318731707
PLK1	0.021146604389632197	0.001981044114411142	1.3991807571649695	0.6795623816064608
PHACTR1	0.286735175295752	0.03164622920012709	1.194374166418755	0.3334771242201504
APP	0.416965838128368	0.023756685763524903	1.0798464352597847	0.28139233087488913
GDA	0.41831395464199495	0.10739653952309551	1.0785972792085146	0.33201664034418626
4930523C07RIK	-0.008821071291329011	0.00014561573500118923	1.4204373068117642	0.6878681063389556
PLCL1	0.20269407205770523	0.006136071019366612	1.2627794169547546	0.560515629763883
H2-M5	0.0008299421441385609	0.0064831490626281445	1.4136265828399386	0.6905771475118432
TTYH1	0.1846261018230051	0.03265344717341456	1.2770073595535736	0.34144394669981176
DENND5B	0.19902106370001094	0.009886797028309819	1.2656847445552855	0.5519388802372407
APLP2	0.3159244646967233	0.034975697720051505	1.1696799009158674	0.3777630636912576
TENM2	0.2239098559653951	0.02219032437379211	1.2458652768534846	0.4488103422958532
HBB-BS	-0.0009802376108279229	0.261412164797299	1.4149065252594095	0.6931471805599456
NOS1AP	0.3109508031104862	0.14619065723425878	1.1739243560719865	0.41601145529507033
CNTN6	0.1021761390799735	0.18882985768169047	1.3400178065384252	0.6114343044321042
CLTA	0.29784127741225125	0.047267932650773364	1.1850390057612017	0.3476033040479095
EPHA3	0.022953903852664378	0.020615531971422678	1.3978884763437571	0.6716900839637362
MOG	0.4634803856791782	0.021142206312638388	1.0358760681865584	0.3543983169638662
CNTN5	0.11264137330697353	0.022304993798664807	1.33218514230795	0.5843289797029059
LRRC36	-0.005268432955353007	0.0023389402441191627	1.4179340132427551	0.691274354312543
TMEM132B	0.18173697830564545	0.05173219393260089	1.2792677762644962	0.5240335627999126
PTPRT	0.15163655936086456	0.007916487102454104	1.3025846925548723	0.5621904051708501
CPLX2	0.34038825200549594	0.13844434833305916	1.148574549600072	0.32265234425741324
LINGO2	0.1719112622906679	0.011713861464975219	1.2869255904747037	0.5397024126811185
STMN4	0.352204223135116	0.06561015094150366	1.138240551785855	0.3117699172115065
MANBA	0.02711652625046758	0.0026940080483343547	1.394907504997756	0.6288995025241806
AGBL4	0.16180977608313182	0.016171578638059604	1.2947511142430952	0.5670624054365803
SPOCK1	0.21134911731175177	0.027773547366653176	1.2559067502710926	0.4776815249238167
SV2C	0.0714440854851706	0.1727486507870583	1.3627589034857408	0.6442306213529905
DRC7	-0.0008390565059816157	0.7077105365170501	1.4148067405168674	0.6931471805599454
5730522E02RIK	0.11058974895981268	0.0043710648536020675	1.3337242976269026	0.6190018830499865
PPIG	0.1803419819698706	0.014003553635784313	1.2803577765844432	0.4766654266497476
NPTN	0.4159672809369968	0.1104145747770683	1.0807707611357769	0.30118136747624075
SLCO1A4	0.023918629641392873	0.0008756783148286325	1.3971981751767406	0.647819091427728
ST6GALNAC3	0.14576105889171823	0.006542382446248308	1.3070875572112848	0.6080622674020597
SLC17A8	0.0678352890177706	0.38323865816244246	1.3654044902388656	0.6648267724714854
TECR	0.31693207540624285	0.09449284290944181	1.1688181420509842	0.3172182117743134
MAP2	0.2696057000224996	0.17244911404435553	1.208630878289563	0.3218547587800723
LSAMP	0.15479708748365037	0.031049920132333292	1.300156077181774	0.44391437339412776
TM4SF1	0.009275292273849961	0.00011086665523269138	1.4076396610824446	0.6692785687928801
FUS	0.28136994795148473	0.12846793292147643	1.198857833146629	0.3460687347404614
ADGRL1	0.3428667529017401	0.053649934863516206	1.14641462577748	0.3739497603320941
LAYN	0.0047024723003100104	0.0002463236350559924	1.4108844939963652	0.6872485850425143
CACNA2D3	0.18649368852052936	0.028619085189462778	1.2755440497916728	0.5225439692475085
PARK7	0.24752901105644975	0.05731584540947726	1.226760766362823	0.3610540056499668
6330403K07RIK	0.3427756400429302	0.09625856783035956	1.1464940993804285	0.34032231449967837
NLGN1	0.18732336550641665	0.050256931273506694	1.2748934343650713	0.4845208743280798
ATXN7L1OS1	0.03904659222902759	0.0006262383544415138	1.3863285380969208	0.6915360112795391
PDLIM2	0.30362831046245065	0.008125658626296729	1.1801454906388018	0.494125761332996
CHGA	0.25333274895828184	0.04963118694912197	1.2220206635255546	0.4489003800080677
PDE1A	0.3524921160586017	0.08647964493313662	1.1379875956629741	0.3580418089250517
SIDT1	0.1344681787466525	0.005819930299627914	1.315698917878515	0.5876992816594115
RPRM	0.373670172299224	0.22007079090061532	1.1192227907800811	0.4346244798782954
KCTD12	0.025361397507652778	0.0029695295397385462	1.396165178259612	0.6407862257937094
GRIK2	0.08353086850083849	0.04046774996843459	1.3538605035225466	0.597056019296138
PLEKHG1	0.018526775107056557	0.0002547531445189925	1.4010519083124247	0.6408845395508926
RGS5	0.009205695597012448	0.0003648433150403596	1.4076891023255012	0.6374087340099295
ATXN1	0.17402736763070145	0.011100603584296818	1.2852802280975915	0.5192144294070713
TRHDE	0.09991950500624563	0.028182460849708765	1.3417007825843694	0.6139416905600321
RASGRP1	0.37164591893014665	0.05277481929730729	1.1210299559510917	0.34851084153982836
1700024G13RIK	-0.00016303307812168223	0.802064522969434	1.4143288394698894	0.6931471805599452
FOS	0.17131955269572455	0.005880215489186516	1.2873852937673906	0.5616833735732494
CNTNAP4	0.2062170322658385	0.10829903415418468	1.2599864822561868	0.5892948568256484
IL33	0.30994073219356305	0.01831193511539862	1.174784463471012	0.49606472132060053
NTM	0.2594677120556359	0.03523251550109195	1.216989965401822	0.3702978474032109
TRP73	0.008537856269339703	0.05937576909127439	1.4081634448675768	0.6858902460390613
HS3ST4	0.2817889847243999	0.13791231195270368	1.198508252183188	0.4457351980404506
CAMK1D	0.10331165770555448	0.009958369629264646	1.339170147736609	0.3952425786573379
ECE2	0.011680141474488403	0.025582344151346057	1.4059301963650341	0.6565328025369215
SYNPR	0.11808924545944328	0.2526665265056821	1.3280894205892588	0.5991278451467283
APLP1	0.4002610863336928	0.04853274887719094	1.0952067509528118	0.23845252153999139
GARNL3	0.2285680110740739	0.07979193088883646	1.2421207581599514	0.4965019439327064
PHLPP1	0.2017528418896406	0.006453494320176707	1.263524560988317	0.5323826944221783
LDLRAD4	0.11831935261311076	0.016169613028157344	1.3279161474934242	0.5923528862056422
CAMK4	0.28445807652694927	0.014945162041592075	1.196279167646959	0.4279567840654481
BEX2	0.3810437677613576	0.13766244349969164	1.1126151466150749	0.29931898761166537
GM16275	0.0377127819010589	0.036605503932291374	1.387290321525341	0.6879456739162264
RTN3	0.3947446593638023	0.13950358401275506	1.1002321033638292	0.29446626912885426
NDRG2	0.23884403665967766	0.024984199998419953	1.2338200544166256	0.21793953540542332
DOCK4	0.003520684004771233	0.004801327681428492	1.4117218677878647	0.6343388264228862
SEMA6D	0.03482484270108386	0.007269653140270194	1.3893704742068733	0.6215443668699097
AFF3	0.1347510593107083	0.03994704796118176	1.3154838962824986	0.5763858488048751
NEIL3	-0.0012441899466776297	0.09791320134475694	1.4150930640397312	0.6931471805599454
CLSTN3	0.3469231497150324	0.08753205884743591	1.142870815346133	0.3531539894559329
INA	0.28986632597339906	0.07133412207672066	1.1917497002530364	0.36899257180538947
MT-CO1	0.3550426965907645	0.025665549672406113	1.135744076285882	0.14001628993914692
MARCKS	0.24788455631752776	0.021122926655525214	1.2264709076716596	0.4201567305773495
EIF5B	0.18497418214192457	0.003597839264981818	1.276734755427356	0.4780730755017055
MBP	0.5066883760298427	0.058762450703334745	0.993289105920484	0.1975985609407083
TMEM178B	0.15998428884879684	0.01328593781047188	1.2961602610412057	0.5586563621166905
OLIG1	0.25331223290012517	0.0112469978365655	1.2220374520446375	0.49938020348070855
AP2S1	0.2624380665121877	0.16990902117580123	1.2145467743053886	0.35361043103693945
RAB3A	0.3136968013414524	0.3305055414182361	1.1715828597743714	0.2984627147726886
FKBP3	0.26711810879221504	0.16694596377280566	1.2106873181856534	0.335133878900837
ATP6V1A	0.2829723912314825	0.2670186202512077	1.197520445561175	0.3338723328018718
SLC24A2	0.21113172362454746	0.028207178860222996	1.2560798353412512	0.4041285047593569
SEC62	0.2570449937061536	0.11057169233706043	1.2189790861978285	0.3749280681205245
CEMIP	0.1383566507921608	0.08004393471902724	1.3127401488549353	0.6560321295211704
QK	0.3099754691534709	0.010831120681024351	1.17475489430479	0.37022895155498514
LRRC4C	0.20142350675975074	0.11753220679511003	1.2637851820940527	0.4585214275344995
DLC1	0.0761386669581973	0.036309737171305465	1.3593096284819015	0.5726299924457012
PTN	0.12712546195369986	0.011393277231710528	1.321267980423578	0.4178427277969381
PTGDS	0.08763701396715226	0.004844369514065538	1.3508241825143994	0.36884072930909695
GRID2	0.10440374181848339	0.03421636020150825	1.3383544061133559	0.5910143445553717
GM9903	0.04187042333493784	0.06448883248555992	1.3842901261405152	0.6882653827751348
PTPRM	0.14764878002585485	0.02710407726195072	1.3056425391156226	0.6240949411355292
NCALD	0.32772233291791897	0.3710785490675839	1.1595496255719984	0.2900395301271578
ZBTB16	0.07668495995372374	0.004712236929881166	1.3589076790174353	0.6129254392461694
EXOC6B	0.1349918559929842	0.004757250788010325	1.3153008355558933	0.5802859481858815
FAM19A1	0.2712938498563179	0.5785582445328089	1.2072333247087592	0.5355189884831965
SNCB	0.27753658239195145	0.15642124637450355	1.2020510950937555	0.35095470824266756
STXBP5L	0.15710791517919967	0.036763638378453284	1.2983775143006753	0.5488458052919427
ATP6AP1	0.27115440833340143	0.08914594733942925	1.2073488242149397	0.3909133730976887
PPP1R36	0.009866227149019571	0.40035873693883745	1.40721979296127	0.685185717356072
GPR37	0.28120016272903614	0.004524331596914501	1.1989994472650636	0.5579533880455907
PDZRN3	0.09839681941829938	0.05600078790982875	1.34283519508665	0.6008005209170177
EPS8L3	0.030813136357255005	0.0017436208511928792	1.3922549074381065	0.6884301868545017
LRRC23	0.0068451100816756694	0.058961327380150697	1.4093650271794913	0.6813118911208627
MT-ND5	0.2422952796439207	0.00914738023169834	1.2310196751929512	0.22850512059571454
CFAP46	0.04241973510375498	0.0020022154622280387	1.383893250866009	0.6559789784151
HSBP1	0.23573801743253703	0.12538172074386708	1.2363348919831254	0.3434811642094428
GSN	0.2310327231616726	0.002423435227126693	1.2401348933388878	0.5851362514119894
SNRPN	0.18647618007412198	0.2885390133454546	1.2755577759755756	0.3512820995915829
BIN1	0.258777669818966	0.02170968435276682	1.2175568407109658	0.40216110245167436
SH3GL2	0.26396107433694654	0.2610533200679569	1.213292154151714	0.3847046107493843
GM20532	0.0030025272482059164	5.6087250689122835e-05	1.4120888589262321	0.690014511526567
THADA	0.03137429459045228	0.003744357496715827	1.3918517919732312	0.6595184463172756
NCAM1	0.15552004829507637	0.01905840800293191	1.2995999012811008	0.4002971292396883
PTPRN2	0.21031155370253005	0.21113611179013866	1.2567326257382436	0.5157455594151922
TANC2	0.1363000546098801	0.01518630618683173	1.3143058589157393	0.5240636546638497
RANGAP1	0.25245179218721614	0.19614258731628817	1.2227413527093811	0.39579121439838794
THRA	0.2668748803996074	0.18627007064559367	1.2108882026020344	0.3055516174140722
CADM3	0.3028334185020977	0.23342908203811724	1.1808188527440626	0.39027981594849875
SLC35F4	0.14428618086822423	0.08862726284676571	1.30821544030926	0.5823744639348407
GPATCH4	0.09231453395002884	0.004829482071137768	1.3473570173120197	0.6016524211954164
DST	0.18178482196481108	0.045872421780700605	1.2792303764648407	0.4997502439121504
SF3B2	0.19157918244504865	0.055080272001748184	1.27155087790851	0.4284916902738196
HSPH1	0.2735490797783328	0.15349965016453082	1.2053637792979075	0.36040428461227214
ZFP804B	0.10195818627470041	0.05028988151440265	1.3401804458544375	0.6128125924808843
MAG	0.4182836937095742	0.005633565131128631	1.0786253346648462	0.41818817283221055
WDR27	0.0008270808710487004	0.004439895856928905	1.413628606904198	0.6926105543283342
IGSF8	-0.0004562906052922632	0.001411533502214905	1.414536171757578	0.49281885415828236
DYNLL2	0.3038898022132634	0.2615389740710561	1.1799238939751469	0.2586661541554885
PNMAL2	0.22109042516433255	0.20547916779704528	1.2481262555011552	0.4051717072423249
NNMT	0.021905251253042116	0.009468938879749972	1.3986384441641502	0.6875972740719593
EXT1	0.16928583288107332	0.048622962211911654	1.2889640546725318	0.5770646184743418
PREX1	0.05099321537080274	0.012023807988038817	1.3776841326147278	0.5795868404248843
RAB6A	0.34759978689811644	0.27133068333046934	1.1422786114620929	0.2865021626577816
NUMB	0.08852076713565718	0.007059116424446582	1.350169791444278	0.6244719859005224
HPCAL4	0.21335413505240786	0.23445132649160919	1.2543092640553941	0.3432367431738634
TALDO1	0.1867413887099016	0.000995682211200425	1.2753498432117347	0.4886247936426592
SOD1	0.26299968655558753	0.12882122584569072	1.214084275035644	0.2969422950822974
MT-ND1	0.36851029977553845	0.05874461193391266	1.1238235628642614	0.09836187467922403
RERG	0.045137403453996604	0.3826003174747067	1.3819280708821304	0.6606873597977305
PAK7	0.11244576488003506	0.0022814950652794153	1.3323319669811762	0.579491149617704
LYPD1	0.08030017334167391	0.36169654665027867	1.3562446878482701	0.5710318350543903
KIF5A	0.12561967441394176	0.146301953537366	1.3224071427408868	0.2038611763765349
NFIB	0.16969633883559784	0.08585161042053997	1.2886455378919388	0.4960198636448856
GM26850	-0.006214082575337596	0.0008099038343711462	1.4186007772275733	0.6931471805599456
ATP5F1	0.22743359172835229	0.13968763130417525	1.2430337149664508	0.3539939504416682
CAR10	0.2828993468015239	0.14040046316588262	1.1975814404026774	0.39882291800703107
PCDH15	0.203860692967718	0.1659065045753471	1.2618552270623455	0.5607488112204363
OXCT1	0.15788683441184437	0.07785828841550915	1.2977774582632844	0.3700667004930042
SORL1	0.222164368501866	0.17820905583570698	1.2472655142335445	0.4608785698774318
DNAH2	0.0024497599406099967	0.005967620845172291	1.4124802583111662	0.6851671984954656
CAMK2N1	0.36960968849644665	0.2567986342055005	1.1228448793164205	0.1547277857202496
PAM	0.17366187951466194	0.05091373768150343	1.2855645611834032	0.5344638417348184
ADGRL4	0.020585313292599	0.00031368146736904625	1.3995818566324736	0.6719326550246627
ZBTB20	0.031155882754100774	0.007398843616190131	1.392008704890813	0.5462803665338705
NPAS2	0.12327997274142392	0.03582160819398074	1.3241752355776601	0.6097971913198235
GNAS	0.370613225067174	0.30903375237617353	1.1219507787178775	0.19377760319488763
CACNA1E	0.24234031632517733	0.2188975531933759	1.2309830897902885	0.46920677483317125
MAML3	0.08628112403151868	0.003791898663058371	1.3518275599857263	0.6443435893260157
FAM155A	0.23380972033818742	0.25993767378530874	1.2378935977391696	0.4609639740193462
6530403H02RIK	-0.006450639564821981	0.36756003514265645	1.4187675211709792	0.6844838475061032
MEF2C	0.40290686019147787	0.28631676052461347	1.0927883050330676	0.2851316059441217
DSCAML1	0.08956640748632703	0.007007123787042171	1.3493951182019837	0.6276052638410408
CLU	0.22028205865851536	0.029949091194761863	1.2487737515991315	0.27196881222981073
KLC1	0.3003609115960407	0.04733188845346428	1.1829108913218773	0.280807662501263
GABARAPL1	0.3192213777886898	0.06650700201936449	1.166857850992408	0.2528684439416947
FAM216B	-0.0005199544441207238	0.693218286818419	1.4145811779068183	0.6931471805599454
RPL4	0.30678050110999894	0.1090335391887325	1.1774714424477573	0.21532362850814596
RESP18	0.19049308850360067	0.08889259492124038	1.2724047402429775	0.44457164516570674
DNM1	0.34597888769879376	0.3640875729796821	1.1436967362908805	0.2952257195287774
RUFY3	0.21443899047972373	0.0956154976750052	1.2534440629882742	0.3922766552130543
GRIA2	0.33884334155592966	0.3587780662852892	1.1499188305650712	0.3206021032696006
PRKACB	0.2726671989078477	0.1435468421392429	1.2060951878621788	0.3899361375800662
RGS7	0.15858812311636966	0.08362360747675371	1.2972369690103889	0.5068703479050409
