	PCC	SSIM	RMSE	JS
MTCH1	0.6227582443239116	0.6052779514831551	0.8686101031833424	0.22778904676783657
KHDRBS3	0.5007414885870357	0.13835377545245667	0.9992582363062757	0.3103925212136643
2410004P03RIK	0.23820324354229666	0.12696946291554312	1.2343393021837255	0.659264294038013
BRINP3	0.18078225503729548	0.04390500740383787	1.2800138631770395	0.6081382952308745
MT-ND2	0.6640705857223245	0.7108463458553164	0.8196699509896354	0.09074567135060156
PNISR	0.519472162546965	0.4344815169117703	0.9803344709363586	0.3150784262322837
GM26755	0.4564083732304971	0.27742772722865233	1.042680801366845	0.6711309295511609
ENKUR	0.260444728571395	0.19400957207016276	1.2161868864846428	0.6361458441447443
DPYD	0.12785914034334808	0.25832921760476596	1.3207125801298718	0.6312166869527458
CAMKV	0.5228157477099942	0.5139483324083706	0.9769178596893454	0.30462872606963554
SYT2	0.4959287621468097	0.3141193153366194	1.0040629839339665	0.5093093198859101
MAP1B	0.7278514024194365	0.2321419834142519	0.7377649999567123	0.14641072264038418
TNNC2	-0.0015556935181731072	0.23051789681163554	1.4153131763098745	0.6916497777546713
KIF5C	0.5696133885692422	0.5759322534642615	0.9277786497120505	0.23449112727251187
CRH	0.11959078687673876	0.2090881967115881	1.3269583362888688	0.6443753158180553
KCND2	0.33608002295828315	0.1317307141400691	1.1523193802429228	0.44703016546768315
RSRP1	0.5170684978052318	0.4863419170586387	0.9827832947244967	0.2973234233728315
HSPA5	0.5564801154532938	0.4803203549638718	0.9418278871924599	0.3038757252269298
PGM2L1	0.6267735947663866	0.5724983874777755	0.8639750056958976	0.2600197343246712
MYL4	0.2537921196167101	0.14803373836855097	1.2216446949774635	0.5163484518950543
SLC44A1	0.4170425812066032	0.2660343547569376	1.079775364410021	0.464716950206469
TACC2	0.26797766769096654	0.04090690058846046	1.2099771339236403	0.5074035840481557
PJA2	0.6344688293387716	0.5772154519092929	0.8550218367518208	0.25653616791155276
TEKT1	0.2197941905664302	0.09666025143944579	1.2491643682346767	0.6611619853452724
CTGF	0.11982272459004216	0.3754698318799984	1.3267835357811444	0.6096076788400822
INPP5D	0.0663239697240633	0.3874232982043293	1.3665109075861317	0.6596100051587992
TRIM2	0.5325007686845845	0.5027191899337052	0.9669531853356867	0.3116282250640539
NNAT	0.5229433768752786	0.2823934390637255	0.9767872062273554	0.5091004089531626
3110035E14RIK	0.574048330486765	0.5184051718717606	0.9229860990429215	0.2723356244772493
1700016K19RIK	0.16918867671765875	0.13674779276758722	1.2890394278549755	0.6460200654684471
ATRX	0.5653354701683972	0.5054232799359581	0.9323781741671161	0.3019808912956162
EFHD2	0.540969591403942	0.5258951240930649	0.9581549025038257	0.27983090529403903
PDZRN4	0.2229750930113246	0.034886573700445796	1.2466153432303608	0.5905994537736577
ATP2A2	0.6855663572191928	0.4625083809770121	0.7930115292740796	0.21508860971560714
HTR3A	0.0471203540183344	0.11016703768814883	1.3804924092378528	0.6692210347882982
SNCA	0.6345296236418444	0.5875092988828104	0.8549507311630954	0.23299367664384543
SLC35F1	0.27065182460875936	0.06650616902737863	1.2077650230001205	0.5163222576811235
SNTN	0.30150292181807725	0.22219892470065555	1.1819450733277945	0.6679527437983442
OLFM1	0.7625958060682665	0.7477219850793437	0.6890634135284409	0.12229110243656784
CDH12	0.2478499210584612	0.07818576227293897	1.226499147118773	0.5564489808479751
DYNC1H1	0.5766169047212822	0.5607589815199525	0.9201989950860817	0.2665885240632031
RRP1	0.6421671480666279	0.6248552397540358	0.8459702736306661	0.21464606313704204
PTPRK	0.20866998493993727	0.08444881246414447	1.2580381671953063	0.5796289689768586
ERBB4	0.299402279447481	0.23635158976600767	1.1837210148954178	0.5064338065172271
UNC13C	0.11473845973616323	0.14741433981034396	1.330610040743596	0.6303579582510774
KCNC1	0.5034063791300186	0.31222177657694616	0.996587799313218	0.4497000607677062
ATP6V1B2	0.7096789370687	0.7039481053387948	0.7619987702500575	0.1769946971141354
HDAC8	0.23262144810639168	0.10881641419431719	1.2388531405244194	0.5462946243350715
BRINP1	0.5030917495747655	0.22737530345454093	0.9969034561332754	0.3256551069156362
LANCL1	0.5329197026573311	0.48360544436326075	0.9665198366745188	0.338291829941135
GRIA3	0.5299811653288234	0.43210701010785607	0.9695553977686642	0.3338224034874534
MAP1A	0.601719764889918	0.47487974190850546	0.8925023642658683	0.1863803861538209
TAC1	0.19369712037063908	0.15153974930379988	1.269884151904701	0.5982023718735727
PRKG1	0.17974456284602405	0.08909067514237816	1.2808242948616924	0.5814235316593603
CALD1	0.237368012663356	0.16885921286072664	1.235015779119153	0.6154756947790443
MIAT	0.46949221635618504	0.38564531778087086	1.0300560990973402	0.36901514931019797
EML6	0.21934613036349906	0.07277909557942679	1.249523004699394	0.5854884600973601
CDHR3	0.2037604991273054	0.13829802780547198	1.2619346265735751	0.6733924463421479
RGS4	0.6096242648047328	0.59794594634008	0.8836014205457883	0.26449467984141567
SGCD	0.10571452467306003	0.017214791978794976	1.3373746485760374	0.6393259542513733
RSPH10B	0.1893657052381962	0.04850999405477389	1.2732904576425632	0.6297539249059197
KIF1B	0.6147288788722273	0.5707917452187989	0.877805355563262	0.2362117535912433
CSF1R	0.19349209413885365	0.2797586053356694	1.2700455943478142	0.5541723299452235
GM37679	0.0608663525679426	0.016192454543743993	1.370498921876305	0.6823800779806526
LAMP1	0.5730331225450624	0.5748446481917415	0.9240853612680355	0.29136730785533005
HSPA8	0.7484859187344354	0.7313283685408786	0.7092447832244732	0.13901285092594937
MDH1	0.7950288059579392	0.8003390814117748	0.6402674348146422	0.11600722714326059
KCNIP2	0.29864309859560445	0.12451455685359368	1.184362192409396	0.5343225949186392
GPI1	0.594145476249965	0.5652201328106036	0.9009489705305562	0.24053985030597647
ROBO1	0.15899615072447365	0.04146365275202915	1.2969223949608752	0.614087077167489
DOCK3	0.4289380010411298	0.21380715376298856	1.068702015492504	0.38895656478284624
MAPK10	0.6263992957932822	0.5345937999924257	0.8644081260686042	0.23067173993581733
GPRASP1	0.5691625299623603	0.5183929612546819	0.9282644774390963	0.3132387859337674
NME1	0.335651801795781	0.2947664420166727	1.152690937072222	0.3135746926682995
CLSTN1	0.7174078553778702	0.6868715428128253	0.7517873963058038	0.18592374093635194
FRMPD4	0.20554031978380852	0.03809748732623596	1.260523446998263	0.5388869891870703
MUC13	0.32272996137032633	0.12875996355617542	1.1638471021828198	0.6767367063161251
PFN2	0.6106048748998071	0.6023295067708819	0.8824909349111675	0.23353044161548114
ATP1B1	0.8292943329312166	0.7493306939490464	0.5843041452339411	0.11400388350683721
TMEM88B	0.5556742990016352	0.4943801412185259	0.9426830867246581	0.4332349791779767
MSI2	0.3503334097670415	0.2338047311180939	1.1398829678813158	0.4758241128912287
CRYM	0.39612944463674243	0.36785470094114503	1.0989727524950357	0.3972720671240477
NTNG2	0.07972854579047783	0.007186744107847396	1.356666100563821	0.6684048637534403
CFAP44	0.22269712839476558	0.08973609285550706	1.2468382987422504	0.6642938897537255
ATP6V1E1	0.7020191427107363	0.7018280942626344	0.7719855663019406	0.16815835964211703
TTLL8	0.4056919902307444	0.19784750675039	1.0902366805141483	0.6485350930826952
ZAP70	0.050063328819156504	0.08566908143496377	1.37835893088908	0.677237551890385
GNAO1	0.5542095541739007	0.5541584226874208	0.9442356123617653	0.25786824922338036
MYH11	0.08376609304021508	0.09766525327228273	1.3536867488158293	0.6736683712052831
NRXN1	0.44808096815610216	0.1148335403966769	1.0506369799734805	0.2756283789505358
GM10714	0.17338446583288547	0.11883041200209214	1.2857803344017318	0.672281013032332
CACNA2D1	0.3826405332321083	0.11337812334163498	1.111179073568155	0.4260732527459208
MT-ND4	0.6801832891419505	0.7267394590062238	0.7997708557556339	0.0721417802062316
CANX	0.591102668994389	0.5554531259370713	0.9043199997850442	0.27564017418090736
ZFP536	0.2732984586329626	0.2481811895138877	1.2055716829513186	0.5595630842470583
ADGRL3	0.2800339280099677	0.08533482556416974	1.1999717263252767	0.4931906804762813
DLGAP2	0.2586991473257355	0.06983522284757654	1.2176213308531225	0.4840346343830625
ERMN	0.679797278281179	0.6610745206361365	0.8002533620283279	0.3453132309549203
PRNP	0.43529518717559307	0.1712612229642737	1.062736856257848	0.2815493104494767
KIF21A	0.49441517751818004	0.2543949592543754	1.0055693138534207	0.3521432649837929
DNER	0.417029451993837	0.410380166441164	1.0797875235491128	0.44867997163297857
TCAF1	0.5554404116016001	0.5089761671696423	0.9429311622789861	0.31734672905730216
GHITM	0.6190238223127856	0.6199730147645024	0.8728988231029002	0.2385666913505779
AGPAT4	0.4621968685924869	0.3749106536917671	1.0371143923478383	0.3975398078856608
TMTC1	0.19753859234443982	0.09012796036829497	1.2668554831989007	0.5966650120382129
KIFAP3	0.6015027341394427	0.5336266167245198	0.8927455022127607	0.2735820964343008
MOBP	0.6997071707792584	0.606557758520649	0.7749746179336997	0.19810469370154737
GPM6B	0.584812755333368	0.5277004388396286	0.9112488624592432	0.2167701812080624
SLC12A5	0.5726474588955613	0.5030196930642931	0.9245026134137626	0.30184477711438795
HPSE	0.3346870460586663	0.2047778781666321	1.1535275930304694	0.6715029507445929
GATM	0.5719740929216576	0.47640843530769955	0.9252306815906426	0.3714926172452683
PRRC2C	0.46660177651740936	0.15600005809531275	1.0328583866945076	0.39170192867734205
SST	0.26953321756483783	0.20226646728453848	1.2086908475165699	0.4559265005323246
GPM6A	0.748092324274111	0.7205832671869967	0.7097995149700923	0.14617672134876555
CNTNAP5B	0.12227018654731844	0.0802148840691325	1.324937593588982	0.6260338136238703
MATK	0.5083342580656337	0.44034986094585055	0.991630719506376	0.3235831221754084
KCNIP4	0.3080160013853227	0.022118609495432172	1.176421691924012	0.38435391559000054
CPE	0.7117042544635261	0.7328999601993782	0.759336217411594	0.10804399052223632
CHGB	0.6683371802044824	0.40493076068616574	0.8144480582523576	0.21051506195924602
GRM5	0.3542275598844082	0.11212596967639919	1.136461561264253	0.4403671031143408
CNTN2	0.526612278375054	0.48150078447984346	0.9730238657144498	0.38223569199895857
CTXN1	0.59821016083624	0.593429977463421	0.8964260584830853	0.23708206677105742
LRP1B	0.21353806329142955	0.04598040437349724	1.254162618410045	0.48048499403331124
PRKAR1A	0.653139965336181	0.6396939506462814	0.832898594864728	0.22187451698970845
1700007G11RIK	0.15936266438836122	0.048101180859293706	1.2966397615464664	0.675486320536443
GM28928	0.2512495169681678	0.03695332315724572	1.2237242197748905	0.49367985968267164
IGSF11	0.16514476266456238	0.07754743428665666	1.292172772763331	0.6170800262335903
TOX	0.20402380321274916	0.07460645802333365	1.261725958191596	0.5464887015863891
SPON1	0.2626839475695672	0.3083483474600602	1.2143443106717575	0.5080636641136728
CNKSR2	0.5211221270004959	0.4210976557564781	0.9786499609150392	0.32702495318023006
VAMP1	0.5709328703181592	0.5467156586172945	0.9263553634344014	0.3855160813388272
KCNMA1	0.35403200284142117	0.06755208021118551	1.1366336236083983	0.4131567091066001
ATP1A2	0.4237876812717095	0.1478949384901867	1.07351042726961	0.2438503503546557
NXPH3	0.20571878052435286	0.33294648524164205	1.2603818623541416	0.5409259838011935
PPM1L	0.4495452212859086	0.24024255606971048	1.0492423730617166	0.4115919612233059
STXBP1	0.7207458042637631	0.7116553239495044	0.7473341899528435	0.16756623652168526
FUT9	0.5228042755547596	0.20075157685922795	0.9769296028325077	0.3349251099149184
ZEB2	0.33462186402807464	0.22250062935528994	1.153584098340407	0.4345227533342869
ABCA12	0.25882520723920177	0.0975116559798196	1.217517796798715	0.6746107469162657
RBMS3	0.21259060339043237	0.13973535496429235	1.2549178432148995	0.5970165363333395
ZC3H3	0.03822768621706638	0.013187724184160173	1.386919113562816	0.6819708526556207
PLK1	0.17640482000553395	0.04996342503848926	1.283429141008156	0.6747894719349423
PHACTR1	0.41894364988517424	0.16044938468047668	1.078013311712639	0.27149413541288964
APP	0.7273012109772309	0.4441314520159351	0.7385103777507382	0.173585413514884
GDA	0.5967166056361031	0.5140608025826027	0.898090635029558	0.2747476969088818
4930523C07RIK	0.028975227237148512	0.2478778770177722	1.393574377464548	0.6745128823324776
PLCL1	0.3093251199230129	0.14057114391229306	1.1753083681119496	0.5270350440961924
H2-M5	0.0500508144444083	0.035253180189086845	1.3783680100434657	0.6839346209359869
TTYH1	0.535336225709269	0.4936812802037735	0.9640163632332502	0.24947274287411778
DENND5B	0.32647648874518703	0.08222716753689703	1.1606235490070094	0.4922594581293484
APLP2	0.589060569250118	0.5276850823205802	0.9065753479439884	0.2740196104437479
TENM2	0.3378721403152011	0.0631667318984207	1.1507631030623104	0.4023495473602373
HBB-BS	0.0735916263231125	0.14724516605434207	1.3611821139560185	0.6819444816771517
NOS1AP	0.5479704576867082	0.3072364290756839	0.9508202167742247	0.33764065915481395
CNTN6	0.23084905064815067	0.06987097944470824	1.240282991378862	0.5801847222878489
CLTA	0.5742543922554103	0.504279518141887	0.9227628164860022	0.2566099846262286
EPHA3	0.10464160344709436	0.11312280674876586	1.3381766673746074	0.6577344110598881
MOG	0.7447079652565642	0.6896741610685119	0.714551656276067	0.3108759215660091
CNTN5	0.15954871463001413	0.06059252146453829	1.2964962671523477	0.5678733204385537
LRRC36	0.21813643833516433	0.05087401506568795	1.250490752996467	0.671194490157558
TMEM132B	0.343114896935651	0.18254459882561513	1.146198153082048	0.47218061232875014
PTPRT	0.27293988884879694	0.15348598798539584	1.2058690734496866	0.5145601658139839
CPLX2	0.5404493273882899	0.5011469982290482	0.9586977340243485	0.2505614545114978
LINGO2	0.25691241700351486	0.07147873036554139	1.2190878417870346	0.5043742703006087
STMN4	0.6466816189021671	0.6383936039541229	0.8406168938319438	0.21677161199311917
MANBA	0.17109048570442498	0.096235629512699	1.2875632134350337	0.5901478145593004
AGBL4	0.2510313888513342	0.04916275472626349	1.2239024562020178	0.5338413528952399
SPOCK1	0.40511902895384116	0.19307698814958135	1.090762092342926	0.4191569630890887
SV2C	0.2741488629383662	0.35734526494392294	1.2048660814062564	0.5846362795295516
DRC7	0.17883492723740274	0.03498232114988511	1.2815342935423906	0.669084137459737
5730522E02RIK	0.1613811214591246	0.030207401189677244	1.295082142986209	0.6119190011234188
PPIG	0.4252483778437706	0.2370000418573612	1.0721488909253503	0.3859710494883485
NPTN	0.6970709982042237	0.600530555568792	0.7783688094930018	0.2078315489556296
SLCO1A4	0.07019430380349115	0.25688671604032237	1.3636756917951636	0.6241357688615388
ST6GALNAC3	0.23974440132928096	0.10370565780831213	1.2330901010637616	0.5836035723602631
SLC17A8	0.102090471660998	0.12611573406886623	1.3400817350736498	0.6596461914603183
TECR	0.6750570554743209	0.6643040205434598	0.806155003117489	0.20931945462707727
MAP2	0.5332491033656369	0.48614141701281793	0.9661789654451839	0.2402360924194017
LSAMP	0.34289836251767786	0.24554619655696414	1.146387052859829	0.34673660619241004
TM4SF1	0.3299968298018905	0.29037234999606654	1.157586428909833	0.6231465934457847
FUS	0.5835248695573994	0.5755481662626875	0.9126610876361507	0.23251461661808825
ADGRL1	0.5341989376126672	0.41136490627707195	0.9651953816583797	0.3040957592742467
LAYN	0.1977242822671001	0.07810312541314211	1.2667088992605204	0.6689891942491664
CACNA2D3	0.3019516875599629	0.13604410513687332	1.1815653282320342	0.48337322165829866
PARK7	0.5138995087347658	0.5109086251632218	0.9860025266349313	0.27906621790162045
6330403K07RIK	0.5535581010495713	0.5356990854331166	0.9449252869411726	0.26842360168295215
NLGN1	0.33934044224005805	0.09511581776579486	1.1494864573016437	0.4234385261801442
ATXN7L1OS1	0.00012522798481723506	0.02428941412976552	1.4141250100434426	0.6926226648065936
PDLIM2	0.4318732726784676	0.3675759512573537	1.0659519007174125	0.4691205700249672
CHGA	0.4705529074563919	0.42941352051085113	1.029025842769372	0.39025213652140867
PDE1A	0.5643352341011099	0.3669272922884115	0.933450337081615	0.2820728046865415
SIDT1	0.23686766073403112	0.038797845360294916	1.2354208507759359	0.5648716119943875
RPRM	0.3111922386892297	0.4179184080090703	1.1737186726901558	0.44328118742960443
KCTD12	0.08106214557129857	0.1399948752118222	1.3556827463892143	0.6100492387245812
GRIK2	0.21767219747263727	0.1109377483295201	1.2508619448423257	0.5436976792312432
PLEKHG1	0.31522142808005754	0.10206054841741781	1.1702807970055242	0.5908426577327495
RGS5	0.08932039984173525	0.32729546476567817	1.3495774154588278	0.6097985989868941
ATXN1	0.31795355672742354	0.10811227787592309	1.1679438713162344	0.46289297957269804
TRHDE	0.14907053567203352	0.026886090221505114	1.3045531528672696	0.6013559497005014
RASGRP1	0.5905875121848216	0.2792904984423129	0.9048894825504141	0.2824560055241157
1700024G13RIK	0.24272893680763127	0.10153258872259605	1.2306673500116663	0.6734776891435088
FOS	0.2634493595585129	0.06297128161061481	1.2137138381360633	0.5274854981104548
CNTNAP4	0.315241072789303	0.17333472628517957	1.1702640105640238	0.592082915732018
IL33	0.4252281826946117	0.48449313849571696	1.072167726902268	0.44091257398597467
NTM	0.4778046403749256	0.42671966591241567	1.0219543626063488	0.2776675939888461
TRP73	0.16819742355884573	0.0694513282266505	1.289808184530672	0.6795521796419552
HS3ST4	0.38671475969659797	0.11724106027418346	1.1075064246345498	0.3947975014776999
CAMK1D	0.26998950937197036	0.0613119176875588	1.2083132794337978	0.31845103595674407
ECE2	0.31755442169018705	0.12723818660018843	1.1682855629595128	0.592413803692051
SYNPR	0.24608887772269702	0.3564504057005953	1.2279341368960333	0.5319688165800509
APLP1	0.7661102010623583	0.7630988225865107	0.6839441482133487	0.13712643464385704
GARNL3	0.36361611928953314	0.11557384091829424	1.1281700941883424	0.439073670492387
PHLPP1	0.381296524839531	0.22683259604850184	1.1123879495575892	0.4730101707660409
LDLRAD4	0.20759895170556544	0.06307963197872346	1.2588892312625717	0.5622086421770203
CAMK4	0.469158284565463	0.11376173955859765	1.0303802360629177	0.3769307710032316
BEX2	0.6441560713352203	0.6401510139864733	0.8436159418417593	0.21738974631072566
GM16275	0.038134680225332326	0.017786374788835928	1.38698617136197	0.6874236078104308
RTN3	0.7166325145612535	0.6959970383881406	0.7528180197614109	0.1892585214878035
NDRG2	0.5039159632114594	0.3095161101250738	0.9960763392316277	0.1606466312033144
DOCK4	0.1991729291749246	0.10283987426135908	1.265564752057417	0.5742804565983506
SEMA6D	0.16629811527383953	0.033032572112037306	1.2912798958600422	0.5781031151942817
AFF3	0.2586218781327194	0.10721794341664541	1.2176847883317592	0.5357974896208015
NEIL3	0.0001004958354522251	0.10166252829354328	1.414142499300935	0.6918704593916452
CLSTN3	0.6182143152290255	0.577016263170977	0.8738257089042121	0.26580026351106445
INA	0.6079950698633024	0.5584856009883324	0.8854433128514752	0.2670042816871488
MT-CO1	0.6690737163036852	0.7150529521944275	0.8135432179009483	0.09207503018834551
MARCKS	0.3207999590853613	0.411766591390134	1.165504217851346	0.36725475243211414
EIF5B	0.4448101384087338	0.09297141079637943	1.053745568523319	0.3930209164087455
MBP	0.7081652792346602	0.4483810006386231	0.7639826186050828	0.13541467466382204
TMEM178B	0.2781212510544463	0.099547075151887	1.2015646041270973	0.5072002738363062
OLIG1	0.4429219491094007	0.4639907410345941	1.0555359310706571	0.42630010771987215
AP2S1	0.5568060240171714	0.5584313630046566	0.9414817852543177	0.256676949105716
RAB3A	0.7045438380190784	0.6926791664863569	0.7687082177015172	0.17538138169256812
FKBP3	0.6204052184869733	0.6214716267614729	0.8713148472429779	0.23032741499607162
ATP6V1A	0.6542398932515062	0.6248039698153007	0.8315769438223906	0.22063851108268626
SLC24A2	0.5494891249544506	0.3638762410844893	0.9492216548789325	0.2766314105735593
SEC62	0.5817157511751794	0.5630795827951884	0.9146411851921178	0.26305002171539077
CEMIP	0.14341353721630837	0.08983069925735576	1.308882319220251	0.6467789182801841
QK	0.6208048551055969	0.7218359337443019	0.8708560672056008	0.25716482362911774
LRRC4C	0.3523872886657813	0.20039225828541382	1.13807970839851	0.39741806621500997
DLC1	0.25215019207981915	0.10179603688137508	1.2229879867931497	0.5041739415677364
PTN	0.4953077735054547	0.5437392013712951	1.0046812693531668	0.30905290869207114
PTGDS	0.5619270691750975	0.7527920371399216	0.9360266351177218	0.20879093509951618
GRID2	0.18861726622691696	0.023325644477441856	1.2738781211505934	0.5557021111697532
GM9903	-0.0048031256741186065	0.1491052904758217	1.4176058166317733	0.6924517217919312
PTPRM	0.29175383420818923	0.15362441677846078	1.1901648337871613	0.5722021793739596
NCALD	0.6673485188667585	0.6376820596451312	0.8156610584467561	0.18099440908760622
ZBTB16	0.20252076289059612	0.10022893934727627	1.2629166537102945	0.5563301114114796
EXOC6B	0.2968065214383225	0.11159447544235948	1.1859118673507552	0.5137383519490734
FAM19A1	0.36585315211270736	0.21209197795989648	1.1261854624237453	0.5101031785096809
SNCB	0.6347804820171734	0.48695618702498683	0.8546572622786593	0.24369067839363717
STXBP5L	0.253127138842689	0.03507662386874712	1.2221889061493816	0.5263777431406405
ATP6AP1	0.5808651064400404	0.5740708870601405	0.9155707439187426	0.275813453058487
PPP1R36	0.30698319309355715	0.17330515905811433	1.177299288122135	0.6545259871931841
GPR37	0.45286613511669077	0.48049370968005745	1.0460725260547756	0.47155729630078713
PDZRN3	0.1992377110267783	0.06867730900562143	1.2655135629247292	0.5742555485837325
EPS8L3	0.2279990108641087	0.12125512651192576	1.2425787613957449	0.6786924488987084
LRRC23	0.2015321138881615	0.10439798886899855	1.263699241205627	0.66888209774389
MT-ND5	0.5312542645731114	0.4183772214439705	0.9682414321096661	0.17144740288897545
CFAP46	0.19844137854048804	0.041169958580607596	1.2661426629408805	0.6291764036173073
HSBP1	0.5593916111151529	0.564834155753694	0.9387314726638789	0.2463795819470662
GSN	0.49608875693916005	0.44004749550862654	1.003903623920982	0.5036743803326198
SNRPN	0.5866221670955225	0.5649371898452679	0.909261054818117	0.22253263361138548
BIN1	0.569538394700498	0.5559385838388927	0.9278594778300235	0.28752509758989186
SH3GL2	0.5880635147590103	0.43399794537807507	0.9076744848688764	0.2741176168580816
GM20532	0.4762153230207329	0.4518095264772856	1.02350835558804	0.6637672954360334
THADA	0.141836316138219	0.043671110565411154	1.3100867786996258	0.6330539202737504
NCAM1	0.5614604506100122	0.5070447269972724	0.9365250123621769	0.27654051780789635
PTPRN2	0.3049416674477828	0.10874196065567056	1.1790320882420604	0.4935788876569107
TANC2	0.3434188651725238	0.22017858685164932	1.145932925460715	0.434765015365931
RANGAP1	0.515864519474176	0.49591964103144653	0.9840076021310241	0.311644402955474
THRA	0.5736648658183554	0.5232018765384624	0.9234014665156698	0.2118059062972958
CADM3	0.5457643914771013	0.48085891532238473	0.9531375645969461	0.32067792719446425
SLC35F4	0.18795144351557705	0.046669549242442106	1.2744006877622307	0.5854549786278265
GPATCH4	0.29345661132522816	0.13903557007487644	1.188733265854684	0.5545210055840772
DST	0.4280236368702551	0.37969410008195187	1.0695572571206695	0.39934616960034597
SF3B2	0.5012002272838131	0.4691477977349388	0.9987990515776305	0.3237683275947104
HSPH1	0.634995945754558	0.5454506940045057	0.8544051196539522	0.24553882685081113
ZFP804B	0.14015533486802	0.050166692326406095	1.3113692577851443	0.623045871332328
MAG	0.6714999728990653	0.6937260722213758	0.8105553986013969	0.3082275569383119
WDR27	0.09668606839057954	0.08838497389945212	1.344108575680864	0.687676902025775
IGSF8	0.4297436592882593	0.24821836784237392	1.067947883289948	0.37569637172142756
DYNLL2	0.7047050620703394	0.6761417653781837	0.7684984553395806	0.15323987391858632
PNMAL2	0.5077408833321443	0.45685304967015955	0.9922289218399711	0.31586614277965325
NNMT	0.055286658939447744	0.22600045417389344	1.3745641789749596	0.6816711697717629
EXT1	0.27643159932813455	0.089093224618331	1.2029699918716723	0.5186594421035987
PREX1	0.3503119225770827	0.12988907979387326	1.13990181807287	0.5126984861713945
RAB6A	0.7079090915876352	0.6986126667802662	0.7643178768187551	0.1790001006990457
NUMB	0.206415191164906	0.10072959974519566	1.2598292017849835	0.5779650432983987
HPCAL4	0.4981347653160095	0.468529620286697	1.001863498370901	0.26488933674559767
TALDO1	0.4701067781617147	0.2824527431983639	1.0294592967556169	0.3972509683649104
SOD1	0.6141128861352027	0.5846929558917591	0.8785068171218678	0.20339654728051743
MT-ND1	0.6726728846916787	0.726602143754642	0.8091070575743627	0.0658361286164052
RERG	0.13580609203612903	0.14595736780811766	1.3146816405228081	0.6543838694572166
PAK7	0.23969556178729073	0.06913289845841528	1.2331297078675134	0.521400409685379
LYPD1	0.2487718257336953	0.3507990239127601	1.2257472612788531	0.4988878329762826
KIF5A	0.49813500145627304	0.4185016868632402	1.0018632626698387	0.12701726164834237
NFIB	0.403451812549236	0.3826146687862391	1.0922895105701271	0.4065522785675153
GM26850	0.0017225259221478931	0.11701815197905091	1.4129950276471974	0.6916317048128622
ATP5F1	0.5899621976089979	0.5862099612586964	0.9055802586088127	0.24478993499280471
CAR10	0.46862730808319564	0.18714935888969159	1.0308954281757237	0.3489907058262549
PCDH15	0.18580745745131966	0.04927235583053432	1.2760819272669608	0.5622667105684516
OXCT1	0.5905676236844346	0.5877633297435098	0.9049114612110575	0.2408757846075778
SORL1	0.504066842350676	0.36548542460328814	0.995924854242853	0.37386672680796346
DNAH2	0.20607338709007283	0.11493283691766716	1.2601004824298152	0.6675027548608332
CAMK2N1	0.696683527516595	0.6941574828423286	0.7788664487361172	0.09281182683175057
PAM	0.3621336866563794	0.15433118383392846	1.1294833450242818	0.4654122404067611
ADGRL4	0.037552684122562796	0.16285292306209115	1.3874057199517649	0.6629108005731914
ZBTB20	0.43633542527677743	0.5221735544335226	1.061757575648248	0.44622261519879347
NPAS2	0.18838107803644677	0.03829818104124041	1.2740635164414316	0.59610459136395
GNAS	0.8096779249982787	0.7094944751266323	0.616963653713444	0.08843155498370545
CACNA1E	0.3917874675066444	0.19802890573654283	1.1029166174225102	0.4330784719062455
MAML3	0.1264690867877789	0.049042609343448465	1.3217646637826428	0.6215295140023274
FAM155A	0.368797082380084	0.13386056272138153	1.1235683491625383	0.40110321973092017
6530403H02RIK	0.04602078817589559	0.11262346635499654	1.3812886822269301	0.6652678348046095
MEF2C	0.6988375692025389	0.6529827499574135	0.7760959100490883	0.17875374377921288
DSCAML1	0.18425200908762457	0.1413922967693718	1.2773002708152659	0.5938964591695841
CLU	0.6031372951575339	0.6869195947014273	0.890912683535784	0.17866515902643562
KLC1	0.696258117874957	0.20241846250991533	0.7794124480979799	0.16580156033084406
GABARAPL1	0.717494969403947	0.3554427836894328	0.7516715114942869	0.1440688662128948
FAM216B	0.18484159486397872	0.2069198670786205	1.2768385999303289	0.6707805147782546
RPL4	0.6664052450075273	0.6968297376263017	0.816816693013154	0.13569290146346633
RESP18	0.42026444881203584	0.37921032400012655	1.076787398874972	0.3618821841075327
DNM1	0.7260237667577314	0.7182846043890905	0.740238114720214	0.17157806176560714
RUFY3	0.5911661452687655	0.5249149208292784	0.9042498047898431	0.273607417933901
GRIA2	0.6973695137755812	0.529253193847437	0.777985200661836	0.2069957575622451
PRKACB	0.5909249613595171	0.5697489670812267	0.904516488120015	0.2715270734581511
RGS7	0.33056518699507526	0.12936915446268518	1.1570953400691966	0.4630119851965908
