	PCC	SSIM	RMSE	JS
SYNC	0.1649539093400725	0.21712258842935991	1.2923204638633001	0.37665790719184583
LLGL2	0.0968518105288235	0.04916738867708507	1.3439852599423674	0.1760231611200318
COX6C	0.473917016771321	0.477941087923337	1.0257514155278356	0.08165623175682915
RPLP1	0.2793157037329693	0.10638906400227627	1.200570111461243	0.049083214157845514
RPL27A	0.471932079268434	0.3505261603883144	1.0276846994400237	0.03893711604182856
IL32	0.1892845155349738	0.1836436148604273	1.2733542197401524	0.11134629272996463
RPL27	0.3949221981814827	0.24640526484343847	1.1000707266521703	0.046520980189446566
C1QB	0.5073636028518482	0.37400996080935583	0.9926090843309384	0.13113522712785528
MORF4L1	0.2742046419395412	0.20001506122248777	1.2048197857442902	0.08547277174219764
MRPL33	0.23995049721312453	0.18129905211466893	1.2329229520021723	0.1566164735071768
BOLA3	0.14075412761028788	0.09553542340424727	1.3109125618359998	0.25850547922404443
H3F3B	0.37789938468637413	0.3326890425175169	1.1154376856764576	0.08300785275189593
COX8A	0.3407482880552852	0.20964666462053402	1.148261043443271	0.0692492625233744
ODAM	0.11315058614153718	0.10252124511924676	1.3318028486667708	0.2864142426730181
COX4I1	0.28326589077099623	0.12548226133784038	1.1972753310989113	0.0765117230388689
GNPAT	0.2528922991697027	0.22472780020857658	1.2223810378358275	0.12914127800806588
TBCA	0.24730315301964104	0.13359378793481672	1.2269448618257943	0.13488642588332506
C6ORF62	0.2733372853218019	0.24963040768060754	1.205539476481959	0.10515437766496612
SNRPD2	0.2588855623362389	0.1944926774385552	1.217468223539129	0.08668558099915472
SLC16A3	0.2704123399170724	0.20120376686057287	1.207963294212972	0.11939257210439347
TUBB	0.413519838767929	0.17987690461082584	1.0830329276915556	0.06645280335296325
MMP1	0.364633930085332	0.10212643628044005	1.1272675546778308	0.21576148902980752
XRCC5	0.30187836982481586	0.19747449914749013	1.1816273779624302	0.12441579176178319
RPS21	0.2829495390410811	0.13969429292710808	1.197539528332087	0.06940473279216551
GPX4	0.25063185823237544	0.06565067379644438	1.2242288525987488	0.07493444099472776
ARPC2	0.4674441174182191	0.32048648014212017	1.0320425210055844	0.06312155599900034
MYL12B	0.45083133116275315	0.3522854349912657	1.0480159052583569	0.06658481138763715
CDK1	0.37853484360861167	0.2880832001817515	1.114867845434057	0.2048636634167785
THBS2	0.4441918074064631	0.3932118497293187	1.054332198686483	0.0641093706270323
RAB25	0.20041155382125037	0.05837306518455247	1.2645856603478862	0.2369626484799157
UBE2C	0.4034963085779748	0.3694524490668613	1.0922487733314468	0.2214520182739468
NUDT1	0.33660850835163403	0.3323969656673064	1.151860661406896	0.17641471325784808
HLA-DPB1	0.4344916195412994	0.35477391027783833	1.0634927178487878	0.08968768207916214
CD24	0.24421600223844692	0.07900578472789475	1.2294584155322645	0.18778801511668902
CRNDE	0.1103139557677416	0.0375540065719721	1.3339310658592958	0.2723916240117178
LMO4	0.15282010835567897	0.07268540950156001	1.3016757596608466	0.18952684315056084
SMIM22	0.19075222585489607	0.07099597597040495	1.2722010644116786	0.20396069332026623
PCBP1	0.3856719882523087	0.22701626588430207	1.1084475736341266	0.07286577101681968
IGHM	-0.15123799852398098	-0.006183906146779273	1.5173911812871332	0.17834631979520674
HGS	0.2309073891473606	0.17376497455437792	1.240235954044745	0.10173091973465696
PSMA1	0.3432367729963579	0.2855480168371584	1.1460918174419028	0.10201699424644879
ITGB4	0.2134254570990377	0.15243887328230457	1.2542524011545382	0.16431048448703467
HNRNPH1	0.2973848885618872	0.2972477700479904	1.1854240687940436	0.08939228603323549
AURKAIP1	0.2284339010828693	0.07374851186430866	1.2422287220291848	0.10503332356171766
GNB2	0.2988413716114846	0.17166063786572716	1.1841947714700614	0.10169171637134504
SRSF2	0.4049002761296696	0.3681583852808266	1.0909626243555095	0.07444056638284528
FABP7	0.326348305591359	0.2715871482583275	1.1607339871035403	0.21227503274961662
NDUFA1	0.40418904683518797	0.3757023971504141	1.0916143578799353	0.09448085066990684
C1S	0.3532265447966539	0.36071028591283666	1.1373420375624441	0.06470447582480857
POLR2L	0.3728206000992251	0.3119344814820295	1.119981606903234	0.09507053345294326
MT-ND5	0.15763268720021548	0.09731393129994947	1.2979732761500018	0.10326674282150941
KLF2	0.28986056513097813	0.08325986079599548	1.1917545341797713	0.23351378536504122
POLR2K	0.2528540960931449	0.25389320009072186	1.2224122904379318	0.17642722102574548
MCAM	0.15228377950640787	0.20154591426972743	1.3020877239983428	0.21985685156813395
SNX3	0.18536633773702138	0.049967470243869126	1.2764275633681517	0.11300512605099955
TPI1	0.34949547003103243	0.26069387957089	1.1406178413201922	0.06449302460551146
CFL1	0.567378035837669	0.5103720317754973	0.9301848893229032	0.045282641845344654
PTP4A1	0.3245087744854325	0.291841624463566	1.1623177065798898	0.17732674584893907
RTN3	0.3297695711036289	0.2584422638222987	1.1577827334144961	0.12820417849333793
IGFBP7	0.4355824077060375	0.19409172651176793	1.062466556926817	0.07370087829170849
MAP3K12	0.3971165256000377	0.08769236800444365	1.0980742000429318	0.31802640094478146
TPGS2	0.22818593889873115	0.15084875804288803	1.2424283167259744	0.16268583940818698
SLC25A5	0.3581049675282983	0.28518482443625526	1.133044599715035	0.1121161882469986
CDC42SE1	0.3179896537939483	0.24086153766453738	1.1679129643993609	0.13673643633823462
B2M	0.4778641170608011	0.40099931070937533	1.0218961619843756	0.030684938782004866
LTB	0.3334259893728483	0.03455145193486337	1.1546202931069174	0.28478816271319385
RPS9	0.3011765435067305	0.07841620077265822	1.1822211776933025	0.05535822726023042
CCT6A	0.19753319688444884	0.10250139059884006	1.2668597421305574	0.14633426621524953
SNRNP200	0.2330385120880239	0.16407067141699103	1.2385164414830965	0.14089895537140426
SPINT2	0.21429567878076303	0.09718316599840754	1.2535583921136157	0.14794973286673843
PKM	0.4734461775745753	0.3611588796923941	1.0262103316819848	0.05574366632772416
ARPC3	0.43287278122831535	0.3074607863038428	1.065013820353224	0.09998670316516997
TMCO1	0.2785758583037175	0.25338284816664075	1.2011861984690653	0.15639624684903977
PSMC3	0.31290306294879133	0.18915643759125583	1.1722601563229968	0.10247206900790848
COL18A1	0.38212516498378546	0.31425155563737367	1.1116427798678985	0.0866033820449478
RPS2	0.2042843081331938	0.06307113680905313	1.2615194741792979	0.08223628921428949
NBL1	0.19287962972450262	0.17952038364223427	1.2705277409608162	0.08131226894088284
ARF1	0.40947762753737554	0.29948149407188623	1.0867588255566407	0.07020827333209433
COL1A2	0.639401659424399	0.49509365759290785	0.8492329957975031	0.027741537398620238
TES	0.23240203868197537	0.1652506520497941	1.239030234754604	0.15887394351352177
SPP1	0.15808956502161584	0.18471073069910982	1.2976212351671685	0.13858876141121823
CSNK2B	0.2615449188321966	0.19984422710670155	1.2152819270998836	0.12691587390165154
CCL2	0.23045526821222767	0.2077540395426422	1.2406004447748455	0.17138426561386066
MGP	0.1700410400433396	0.18850845104582817	1.2883780190275371	0.18717248950099058
NUP85	0.3123764649128744	0.31688867080122535	1.1727092862999982	0.1418931079312526
CDKN2A	0.3197781183500122	0.18017179265242222	1.166380625396348	0.116176400407623
RHEB	0.18705917289988677	0.08533816172897304	1.2751006447336721	0.1372724184471871
PRSS8	0.18679342720850906	0.06682317367239746	1.275309039246167	0.24334411258148386
CCL4	-0.1076760007724204	-0.0035667198181314583	1.4884058591475782	0.3038919451867369
RPS7	0.20665919223324272	0.14939368553339322	1.2596355089999307	0.08686027852321704
NREP	0.3062467843911371	0.21678911640939647	1.1779246288357017	0.09941657106692676
NDUFB2	0.2777127685649486	0.1697345645609714	1.2019045148721685	0.09676775769729301
FDCSP	0.32755274360280134	0.2943654785473913	1.1596958708188958	0.17060635434920823
FTH1	0.2280961840966418	0.1636288400461507	1.2425005560589164	0.08718925650687362
TIMP1	0.33769739906367263	0.30295386646112665	1.150914941197939	0.07785147137037324
SLC25A37	0.08808948456528161	0.05167955030729623	1.3504891820630913	0.22764206754334182
OST4	0.25652904561941625	0.1604879896631427	1.2194022751992746	0.07881879310277864
TAGLN2	0.48767211875650346	0.3652856443030334	1.0122528154996622	0.05869768083477586
BCL3	0.12337935995169054	0.043050356325321115	1.3241001775155152	0.1829231963937053
H2AFV	0.4501777138600076	0.4044708866662574	1.0486393909633496	0.11438167412304169
FSTL1	0.3517892252165333	0.2924463623926555	1.1386050893821495	0.05733505734356749
COL5A1	0.6831822589473318	0.43818268866557136	0.7960122374092852	0.05955326245560352
NDUFA4	0.35308442567396553	0.3533464178058911	1.1374669879394605	0.09341899061808219
FAU	0.2812602825909059	0.15732212751831232	1.1989493045238353	0.059608768937725404
EIF2AK1	0.19459393324890698	0.13843943092395622	1.269177739129625	0.18340569446038402
ATP1A1	0.27322878837347464	0.2185116862073191	1.2056294717918314	0.12273925224267104
FBL	0.20560355272410938	0.08719268068996243	1.2604732819666513	0.12303543123067405
PPIB	0.33104064962645746	0.1984581430460791	1.156684356575762	0.0744417070583952
RPL5	0.2201139205239917	0.08375744805204635	1.2489083869331714	0.07821029539432742
CST1	0.34818109482063336	0.03512621853050318	1.141769596003823	0.3680008400044539
NHP2	0.21155047846663008	0.09656155519939291	1.255746408741327	0.14570084763963115
RALY	0.3276848933905434	0.21185099448496955	1.1595819131130467	0.09922501393656981
SFRP2	0.5427978596168375	0.4140389846921844	0.956244885354335	0.04529970692355481
AUP1	0.27651129754352755	0.18059564675609083	1.2029037388390416	0.10680536715282779
APP	0.2842628399219666	0.11838530384100844	1.1964423597299063	0.11672243743465423
SLC25A10	0.2997583514215158	0.16943131343221174	1.1834201693215172	0.17425901131653593
TUFM	0.3026593792420353	0.1692644495722815	1.1809662321658183	0.09199761029739359
TMA7	0.24320418113363487	0.20931158966028557	1.230281121424177	0.07951428895859047
NDUFB9	0.24120512372838798	0.12967479598600232	1.2319049283703771	0.12780160202576693
LMNA	0.2931000013087042	0.15962942895985943	1.1890332196295406	0.06265658536166321
UBE2S	0.07480300469729256	0.045600323282450644	1.3602918769901609	0.17079771989874007
HES4	0.06508799393427428	0.009335534849461567	1.3674150840660826	0.23147311389921668
RBP7	-0.018922318201928183	0.06067877954197263	1.427530958124501	0.48757719361250956
RAD21	0.2913735204081439	0.26129597800877097	1.1904843380673735	0.16351707170902424
NDUFA3	0.3240137645791327	0.2780077091514983	1.162743510341698	0.09424119196273263
SUB1	0.43241883638716927	0.4026933648345837	1.065439968851207	0.07984992566067864
ACTR2	0.34944575234057035	0.2795125430327613	1.1406614288731163	0.08081338950819501
RPL21	0.3746245792998257	0.2592582159151791	1.118369724822855	0.040714366145698275
COL6A3	0.5202612899594518	0.2561295620197022	0.9795291828634288	0.07931884234780154
RAB1A	0.28501456831797367	0.16723914151739197	1.1958138916085783	0.11601451239713093
CALM2	0.4193063766582105	0.39855864230717597	1.0776767821028619	0.07529929364227625
SUMO2	0.328835226020465	0.3428048168554835	1.1585894648058344	0.09299096167420404
CD74	0.4317541950929991	0.4013287193561353	1.066063604957041	0.058101933642842996
NDUFA11	0.20805095489579428	0.08337647688675562	1.2585301308305699	0.09655235722466673
RAB7A	0.3839886548958304	0.2830990412826068	1.1099651752232316	0.09681832446324873
GAS6	0.21067948459418281	0.21381831251935388	1.2564398237924628	0.14339029551915888
DUS1L	0.13401195526778742	0.06583793589258631	1.3160456259052817	0.1297633800065351
RNF181	0.33056282484213567	0.2577867997570314	1.157097381517964	0.13967743449868875
HLA-DRB5	0.32402460081144907	0.34173101972352105	1.1627341907663598	0.1814501705024005
MDK	0.18654688757849003	0.07506350155054552	1.2755023421550507	0.13526104953362578
RPL32	0.24665665311720933	0.17331182526930472	1.2274716671946369	0.06283889563472067
MAZ	0.2172428225940841	0.1642678634480033	1.2512051609595574	0.0968645187647528
ARPC5	0.36030663615989644	0.17770686236029912	1.1310997867916903	0.0704819656260795
ACTG1	0.406784663548453	0.22444058471268089	1.0892339844602235	0.06278114233943807
YWHAZ	0.4629865159523051	0.416154303920135	1.0363527237844217	0.07985010791521718
LDHA	0.27005780197740376	0.16508652385275693	1.2082567591555995	0.07126442348607276
HLA-DPA1	0.4958819289530869	0.4887866543660297	1.0041096265317977	0.05744588304880112
NDUFA13	0.30534511649658064	0.17802970633901874	1.17868985191476	0.07846651598480081
EFNA1	0.255640040707961	0.22666953541937315	1.220131107129098	0.18765768320457069
ARHGDIB	0.5208987525900225	0.24589158816168172	0.9788781818081118	0.08575397288919456
PSMD1	0.18872056531971132	0.13648282536649298	1.2737970283214581	0.15270013840671037
BGN	0.5875923757917426	0.4089889198426781	0.9081933981352842	0.03450279062219772
RPS15A	0.265076090093904	0.18224548775957225	1.2123728056221783	0.07279067975108222
CYCS	0.39975834846986896	0.3728759296795123	1.0956656894601848	0.12071535440143613
MAL2	0.09283045820240543	0.019694346069462385	1.3469740471127085	0.32695804455844346
CSDE1	0.1963092502069676	0.10138362354789025	1.2678255004479382	0.09938347243731553
CSN1S1	0.1337174036147289	0.026322681711030336	1.3162694225615599	0.32374417629259933
LBH	0.16157244244677962	0.14130811129181045	1.2949344057157648	0.1735346228137737
NARF	0.2472090748228629	0.1997284686997908	1.2270215362226835	0.1321151141527363
TIMP3	0.30234330047158153	0.28058307121740994	1.181233846051169	0.09322868095550124
PSMB6	0.3439145392493592	0.2601527610704946	1.1455002931039702	0.12899814802960516
RPS17	0.279548184862497	0.09709993862458756	1.2003764535657162	0.07431530640341374
CTSC	0.5929884670594416	0.44027224316190866	0.9022322682553072	0.09656834811761206
TMSB4X	0.7671504066405335	0.5549299875481384	0.6824215608543834	0.0451591323206373
IGHA1	-0.09080772550765283	0.002007435935933112	1.4770292654566142	0.16076841300086228
SLC34A2	0.125658418930655	0.19089490773684128	1.3223778439382181	0.3430446068562137
P4HB	0.3024128208409169	0.09664506754062377	1.1811749905573543	0.0801638608328534
KRT17	0.04727992310464014	0.12181555866527644	1.3803768158697538	0.3090285879567757
GANAB	0.3652190146542192	0.226753631084355	1.1267484061189355	0.10481733751503872
IRF2BP2	0.2179665939376308	0.11053716061611799	1.2506265678150046	0.10523394019816046
SFRP4	0.28610923215937617	0.11379159457292323	1.1948981277419626	0.13732396356204907
EIF1	0.507249992619981	0.2941543480332745	0.9927235339005707	0.051697868732404686
MUC1	0.10398834244683486	0.03360833141182278	1.3386647508268568	0.21435391830853673
ACTA2	0.30179824080213485	0.2903855395540291	1.181695188445705	0.07172431975773877
S100A4	0.5592986363681842	0.33705337390362	0.9388305104030393	0.07741256992311488
IFI27	0.5176267756022439	0.46121105237374466	0.9822150725760179	0.054559375073845624
TAGLN	0.36766465441226986	0.3901596437704265	1.124575782762309	0.05767832028098342
MCL1	0.5140089618216509	0.4104576057865942	0.9858915134824409	0.0765493879169045
COL5A3	0.045833007788049066	0.022923644319722433	1.3814246213325945	0.26082689536944476
NDUFS6	0.35068240238976806	0.23542662037746498	1.1395767614428016	0.09423437221576503
MARCKSL1	0.16090808430346162	0.035879671350550355	1.2954473479817992	0.16643686074337755
COL5A2	0.6899632318425701	0.4330628723010425	0.7874474816232886	0.050685856781594096
COL15A1	0.19463772624455647	0.11756156720614368	1.269143233646576	0.2043225349513729
ACTB	0.5386535054455928	0.5028818677026096	0.9605690964781318	0.03818037265503027
ACOT13	0.1578337724626144	0.15820855947622148	1.297818344405245	0.2658513425495916
H3F3A	0.3907121598579039	0.29341970229106673	1.1038911541833243	0.07430477458035548
IER2	0.2503005669071478	0.22840138492897294	1.2244994349470746	0.1569212861931883
GGCX	0.2736461275122989	0.2550437585011848	1.2052832633764574	0.20861096928736195
ITGB2	0.4674719823226604	0.3636118662798137	1.0320155208884598	0.10706151809965607
IRX3	0.17405454268542378	0.036010810953975396	1.2852590846320258	0.23649432368367151
ALYREF	0.2669507636217142	0.17336544759140549	1.2108255335747473	0.15336021143494563
PRMT1	0.3927473490068554	0.3087622013970871	1.1020459618302174	0.11562476856526115
S100A10	0.4453402801200745	0.35520362165676006	1.0532423461672298	0.06612724416049225
COMP	0.3684863439350786	0.10606898852503989	1.1238448790335092	0.1328464552825149
SNHG25	0.13823023411414406	0.06442676833353901	1.3128364451719459	0.09446146555032135
METTL9	0.213975215257275	0.20338178224035544	1.2538140091279286	0.16300621051003533
TRA2A	0.3284458084346638	0.2828161783191839	1.1589255295879335	0.15648567514860975
UBE2E3	0.13783905750130435	0.06438382862537519	1.313134374311095	0.21299564004382027
RANBP1	0.3464528884667466	0.2448869460186637	1.1432822149699113	0.1781371007400771
UBC	0.6324178535343209	0.4982970083545698	0.8574172222036116	0.03907711309463974
MRPL14	0.1923777233914339	0.0729757257959711	1.2709227172480362	0.16275317063468214
MMACHC	0.3023895980485897	0.1550602811584164	1.1811946511489209	0.36507142060885467
NCL	0.31432192959953237	0.20521500531194004	1.1710491624184423	0.08067227214180511
RPL6	0.2094911406474879	0.05432799768541155	1.2573852705933153	0.06872735162845015
IGHG2	0.02203873471164151	0.005492917029505179	1.3985430027627739	0.28551336854785403
CDKL1	-0.03173960819949025	0.00036624879058799953	1.4364815405702158	0.6696708373621287
NDUFS2	0.3501666743792994	0.21834116434600515	1.1400292326258135	0.12928602025354352
EIF4G2	0.3459775892729089	0.12862573697101162	1.1436978715789334	0.07572550316803842
LSM14A	0.2843899890647835	0.2822300364006373	1.1963360823240403	0.14194447787143172
ENAH	0.10883975985260368	0.01012114593349727	1.3350357599310936	0.22650075229586808
PFDN2	0.3807858660585257	0.29970321865276733	1.1128469202378863	0.127675995454399
ATOX1	0.22350114860910797	0.08553762071710641	1.246193284680103	0.13149149365604015
FAT1	0.2206090205641882	0.061798335573712844	1.24851189776935	0.23547623335723822
COL6A2	0.4546867414460722	0.32118165126202886	1.0443306550646954	0.05079390765183493
CD248	0.362225658324669	0.11236062686336026	1.1294019140016818	0.18190118952181664
RAB1B	0.3383496951663084	0.17990317897411523	1.1503480384941696	0.09442757729758558
HSPD1	0.3908995347913826	0.24222390293911236	1.103721400724492	0.09896374471428142
IGHG4	-0.09300838410728915	-0.008853120703015315	1.4785184368869326	0.28484732410463826
CNDP2	0.37396552603313826	0.19814131958346343	1.1189588678471267	0.14224244389119564
CXCL17	0.2077108123140744	0.13089422891820124	1.2588003715330922	0.29608395249595476
MRPL12	0.15207512324809608	0.01780017019038041	1.3022479616047813	0.14336003508553077
TOMM5	0.19913018548953915	0.18716652487254737	1.2655985260029825	0.3129478188642991
HNRNPD	0.20459772087565928	0.061295379978892485	1.2612710090415469	0.1327457126844012
CRABP2	0.3738603179740625	0.18608442679018053	1.1190528870665029	0.14214078502926492
RPL30	0.25906287279793166	0.10150151982061452	1.217322576149862	0.06446041797170174
ISG15	0.3358389710952599	0.20863010133016857	1.152528549672189	0.10592937954800735
SLC38A10	0.3872854830291147	0.2855686187143527	1.106990981870119	0.07300322269734032
MT1X	0.15567849486471178	0.05283173720899061	1.299477976062148	0.2020237836542172
HNRNPUL1	0.29734861156342773	0.1757610766763344	1.1854546709483011	0.1184757494623828
UBB	0.6056039885024544	0.3945851073565537	0.8881396416077209	0.05561560422169584
BTF3	0.29054780677639697	0.08976403727794498	1.1911777308391918	0.087467062610563
CTSL	0.43159910037522947	0.41144223899733395	1.0662090785814673	0.09424781100539623
ATP1B1	0.28530832139174345	0.21170397553310405	1.195568215208364	0.15641486166576385
HDLBP	0.2492277322917235	0.04150974355540612	1.2253752630996566	0.13008061671309223
H1FX	0.18659646109571557	0.044868308208907436	1.2754634756858265	0.08954568031906222
EMC10	0.3103364887918592	0.2832848070523933	1.174447539235483	0.12236478776204493
MZB1	0.3240044264747046	0.17097564586897124	1.1627515414096816	0.13852210275225346
HSP90B1	0.3706271553114192	0.09868073091068846	1.1219383625570354	0.058435377843602365
H2AFZ	0.39167384145228834	0.3892727889165737	1.1030196358612225	0.10902614667489798
VAMP8	0.3639774814901636	0.19561668163922052	1.127849740444033	0.09470529456906981
PRDX2	0.38420420158173485	0.23605237805788068	1.1097709659369044	0.10805569124590075
COX7A2	0.31401182800115707	0.3190289116659976	1.171313939128911	0.10197295393429645
LGALS1	0.485466430524681	0.45717308152686004	1.0144294647488499	0.040574418920277786
AES	0.2159829849381496	0.04616314293602325	1.2522116554814926	0.0690043050294978
SSR1	0.35220725580457424	0.2084607203902576	1.1382378874342796	0.10765145050835671
CTSD	0.528317734492084	0.4974311849407228	0.9712695460148187	0.04904106824933399
ENO1	0.3799517520849341	0.14562341621684663	1.113596199629889	0.06613599243622431
FGD5-AS1	0.26311961354006774	0.18827553074825926	1.2139854912312027	0.11878227922055629
ESM1	0.12232317322426936	0.02108951588341287	1.3248976011569578	0.43592797312595494
DCN	0.4615714181364347	0.30175540620927305	1.0377172850671472	0.04709869651697948
ABRACL	0.41448141574801384	0.3532059261506652	1.082144707746599	0.1476533697433287
VTCN1	0.1839545086097939	0.1514376473062655	1.277533163084392	0.17590348656464744
MMP7	0.2346984325140894	0.08350084374751754	1.2371754665251897	0.2018098077637669
RPS12	0.23408207042088855	0.16024582831039655	1.2376735672859074	0.079769586788099
CKS1B	0.39746241431485446	0.3149459253663959	1.0977591590919618	0.16246825732312992
FTL	0.4079580797230283	0.1827551906200088	1.0881561655175893	0.052643206593805815
ATP6V1F	0.36190567717778466	0.1756501570378091	1.1296851975857836	0.10765499634328451
HSPA5	0.5348765269339069	0.4396764151312958	0.9644931032061277	0.07597338641325097
CXCL13	0.28560266911877036	0.020389964323703057	1.195321990830278	0.38824694287627437
FKBP1A	0.3521679211173363	0.24848289319956332	1.138272444437327	0.09775848354254307
UBA52	0.4528431405555722	0.15958449914381795	1.0460945076277075	0.03578290988243367
C11ORF96	0.2765237315586611	0.23476797537695882	1.202893402127835	0.2195588859209655
EDF1	0.3822094421132874	0.212049645069078	1.111566964142703	0.07250618384021446
COL12A1	0.5136685113142389	0.43945013154893353	0.9862367755116024	0.059041678399734315
TRMT112	0.3947263500036868	0.3644769825195227	1.1002487445994322	0.09973649898240053
TMEM123	0.21139129871573345	0.15220139252882647	1.2558731634080462	0.1063825483483861
TSPO	0.25542502311476173	0.0734694948667337	1.2203073193956007	0.0940539016198507
YWHAB	0.310754947435545	0.24304600977177448	1.1740911826297435	0.08505715276455905
ZFP36L2	0.3337156049406126	0.3105434084450304	1.154369433984968	0.07433051856360653
TMEM132A	0.09226829884705398	0.02254968138396162	1.3473913322809716	0.22800095562740375
ZCWPW2	-0.013118630593368966	0.015549797004079357	1.423459609959741	0.6729551990151575
C1R	0.14539830872450593	0.13301721497966307	1.3073650532850372	0.0937461794859201
PRRG3	-0.12515815829973356	-0.016379281256777758	1.5001054351609646	0.4677197219027115
SFPQ	0.25572329538287997	0.21303148675311856	1.220062871016998	0.10695299548077743
COMMD6	0.2447866563305675	0.1971960205252831	1.2289941770972168	0.10722362944218525
MMP11	0.42858030431112143	0.07655989291685711	1.0690366651232113	0.0965556198619622
FDFT1	0.2704545060655209	0.25231540439341416	1.2079283868959112	0.17243751092475265
LSM2	0.25250794200551313	0.19864964333740603	1.2226954305913529	0.14767425305113205
PLA2G16	0.2901767871462395	0.23751147016064775	1.1914891630675963	0.17091270996827218
MMP14	0.2746507064998697	0.19329932772281844	1.2044494954128466	0.0957757745347223
LAMTOR4	0.2993307608690754	0.2715613314146695	1.1837814317946742	0.09464041711838447
MGST1	0.21468859310709096	0.10402146527943416	1.2532449137282855	0.22851632022684887
LAMP1	0.4250444149214358	0.32354061595952943	1.0723391115487342	0.07892466771838565
GDF10	-0.037280775165579774	-0.002212232341459257	1.4403338329467787	0.4419442369003592
RPS28	0.25415002940249315	0.12272369749054837	1.2213516861228029	0.07127558822349717
EZR	0.4027042161079096	0.3489184489949925	1.0929737269414033	0.09794023310880143
RPL10A	0.2898190639363254	0.11446551917144798	1.1917893572806182	0.06793145301625401
AEBP1	0.5339198477333013	0.47838460861718424	0.9654844921247555	0.038337690821110895
PARK7	0.2717113878207312	0.20615678852032251	1.206887411633139	0.11888565500691198
EIF6	0.3353037886545381	0.2648088899059912	1.1529928112052235	0.12898893753699864
PSME2	0.40230968371238923	0.3037547508503966	1.0933346388801655	0.08540502504211489
AZGP1	0.23452001915155557	0.2817445221428507	1.2373196683544998	0.260332854609204
ARPC1A	0.15070805819174016	0.08341482765860307	1.3032973120575824	0.19149016485546438
LDHB	0.31377964767925115	0.18332901151720915	1.1715121444703414	0.09140731206836471
CD81	0.2904548355328264	0.1444998582992531	1.1912557781326172	0.0681657113714261
CKS2	0.4460652052242311	0.3472179678592343	1.0525538416401978	0.18163793151897747
HINT1	0.2796113241568589	0.13188083144454246	1.2003238528356763	0.0781087762676266
CTHRC1	0.5482015220541139	0.28158395746896725	0.9505771698772133	0.0752785815532003
DBI	0.4080783306664933	0.3086006642668973	1.0880456510032168	0.08340445453528877
VIM	0.5785934636653671	0.38688843766511355	0.9180485132438624	0.04599214628151116
STMN1	0.5630007060599775	0.5009760083509021	0.9348789161597585	0.11349301441725279
CORO1A	0.4595269279406453	0.20192896914498037	1.0396855986877522	0.146662929854611
PAIP1	0.15331962534860674	0.07000082294119556	1.3012919539068803	0.18650986509804868
NDUFB1	0.3868075460246058	0.28341368206545053	1.1074226419713427	0.1180619458475395
DYNLL1	0.3786388161073056	0.3443548138685482	1.1147745816017642	0.07471072671141121
PEG10	0.15280636354034574	0.10089218836499067	1.3016863189414372	0.3089246579451297
MRPS7	0.3101862749986098	0.24800548073270315	1.174575433934654	0.12418528707449425
IGHG3	0.22407029818128976	0.04192600093158605	1.2457364904494932	0.14025696589966746
CAP1	0.35630163525056724	0.2623127892271974	1.1346350644585534	0.08384133088741125
RPL8	0.2639384465977173	0.07188016486114522	1.2133108038769642	0.06886949013478903
VEGFA	0.16455265152301862	0.16977071809624678	1.2926309206242756	0.187820615482662
SPARC	0.6825085949265842	0.5266416929265891	0.7968580865793052	0.03639677810310074
HMGN2	0.40590164586681	0.3536835333562836	1.0900443606873897	0.08788846453081625
PPIA	0.4743315405248801	0.4631188053740728	1.0253472187265344	0.057971903428408425
RPL17	0.24949754182131378	0.17760136565722476	1.2251550580874948	0.10447808388259724
CAPG	0.44355407348683945	0.3162718896532255	1.0549368952815714	0.08078898644780294
RPS14	0.32994493925723045	0.16343986815998157	1.1576312545390002	0.04909163004382434
IGFBP4	0.3987735755475051	0.3630757777999055	1.096564110713546	0.050671717629179505
CDK16	0.25260281726756767	0.24805407640909657	1.2226178329571609	0.16739053684416821
ANXA7	0.40431766037250505	0.4010849715824404	1.0914965319482193	0.11855485869585247
UQCR11	0.3058520819298799	0.20376299712301846	1.1782596641403966	0.07656510617023682
PSMD4	0.27255735068677245	0.18308050851425312	1.206186261995408	0.1443821547816705
SMS	0.23682174745594273	0.10377071212950269	1.2354580142959593	0.17867538630505156
PET100	0.39714938447293235	0.2550092809448285	1.0980442755436302	0.10496150832156123
RPS5	0.2786025799329942	0.10256984220290777	1.201163952228842	0.06942555397857211
TNC	0.1991121107753274	0.13263068759935678	1.265612807476815	0.16967732810890923
GAPDH	0.30676570084370036	0.130992971059409	1.1774840119137922	0.06641510434230359
RPS25	0.34517568933944404	0.22373436160095547	1.1443988034427124	0.057897160901949546
COL4A1	0.26241726509955116	0.2019313635513276	1.2145639010776246	0.11521619841752652
C1ORF198	0.22287309006576703	0.12208553829910265	1.2466971644583402	0.1902890684904553
CSNK1D	0.38237322389591066	0.28101583667633173	1.1114196112216927	0.09522520071942156
CAPN6	0.09552069140895833	0.12437755945768614	1.344975322146129	0.2325912787606102
KRT6A	-0.007587669310320645	0.11924430417608843	1.4195687157093315	0.621460013637664
CD59	0.3376749653491365	0.1278970157896669	1.1509344331028275	0.1149460690037574
RPL19	0.29323853814879813	0.22232012073213506	1.1889167017509694	0.06567959718769051
HDGF	0.2100381515595043	0.06373066311249845	1.2569501568801331	0.13211151181599692
PDXK	0.1594152477018511	0.025568333718333044	1.2965992073868848	0.1734582457976227
