	PCC	SSIM	RMSE	JS
SNRPF	0.30582557407925515	0.23481981648648315	1.1782821613864352	0.18088375127340192
SYNC	-0.16937822735228117	-0.011202960187298676	1.5292993345661805	0.5209271976934609
LLGL2	0.4888004602396379	0.45978199158273514	1.0111375176110935	0.23912220898274497
COX6C	0.0584685502679528	0.03190503860139922	1.372247390037268	0.1250588405902383
RPLP1	0.38772622019708713	0.3663152186692178	1.1065927704471168	0.04720095832532441
RPL27A	0.21229208804611996	0.16940408364530085	1.2551556970781592	0.06256906715287852
IL32	-0.05722806887993111	-0.02490632897452591	1.4541169615130216	0.15898053405218518
RPL27	0.2815728145432149	0.250035236975751	1.1986886046482506	0.06200278307034768
C1QB	0.4677018963047357	0.32374102259544696	1.0317927153215072	0.14769045696726935
MORF4L1	0.22368763483923065	0.15976375562891282	1.2460436309863063	0.09497066933101869
MRPL33	0.0889033068885542	0.06695033533693504	1.3498864345651052	0.1790609693154634
BOLA3	0.16803069951585167	0.11827151118522207	1.28993744071885	0.26982651447283146
H3F3B	0.1844771108927935	0.09691184169008381	1.2771240261675503	0.09836436162923297
COX8A	0.21981858665978335	0.16675309524025728	1.2491448381514583	0.08707084834979069
ODAM	0.20333810742014802	0.11870573074650662	1.2622692997770737	0.3931668557944751
COX4I1	0.25473564547432787	0.2355633159013956	1.2208721100309174	0.07855967071374678
GNPAT	0.07109862581551324	0.045539365740167176	1.3630123801231497	0.15318373666539692
TBCA	0.030590968825731604	0.038907669620919454	1.3924144721843912	0.1571372193260615
C6ORF62	0.0874550239341497	0.04341837782666895	1.3509589009780054	0.12791885550924803
SNRPD2	0.2430788929341485	0.18948364418323832	1.2303829542592433	0.09561114756364623
SLC16A3	0.26154856716114216	0.17661461681986543	1.2152789250528935	0.13010301784795353
TUBB	0.13504494718061905	0.1461641694849626	1.3152604706440323	0.10678465079892435
MMP1	-0.03342054874867931	0.012407312413438043	1.437651243347064	0.43771946288100666
XRCC5	0.2997495997996938	0.2578096918454795	1.1834275644924839	0.1365301889213099
RPS21	0.39052521909767046	0.36952118516464616	1.104060488290682	0.0681207888318491
GPX4	0.14466838054249917	0.13839211643905205	1.3079232542144823	0.07847843224936205
ARPC2	0.25025753597633643	0.22220384584143552	1.2245345760930262	0.09170304580109133
MYL12B	0.23634430807663925	0.17264816751899462	1.2358444011471352	0.08995227428994837
CDK1	0.10595515721658227	0.12266593272611205	1.337194707425525	0.34422910254324557
THBS2	0.18803062473748508	0.09637415920376892	1.274338554123287	0.20913022417284838
RAB25	0.3691345913792861	0.30665769737553905	1.123267918727063	0.21940093275926398
UBE2C	0.164041231814037	0.17987514482647138	1.293026502579095	0.358293439712129
NUDT1	0.10172518524065123	0.056445814684548755	1.3403542925356329	0.22298193153005147
HLA-DPB1	0.407243505646112	0.2847173086625504	1.0888126508760705	0.11812609751290093
CD24	0.470125160737372	0.28995749355739764	1.0294414400660465	0.17011886723282935
CRNDE	0.2813650845210826	0.2907688919220649	1.198861889859643	0.2248905940234929
LMO4	0.15241651880030763	0.15458706495277472	1.301985776573379	0.19251537619857867
SMIM22	0.36380330012359896	0.3586166864908116	1.128004166549398	0.2562246589552279
PCBP1	0.18993659581569536	0.14760690780299102	1.2728420201928474	0.09490386845965215
IGHM	-0.05053573256484179	0.03072849737332332	1.4495073180669644	0.5969935065673792
HGS	-0.2613000794359735	-0.14771654879588694	1.5882695485565248	0.162826490216696
PSMA1	-0.06728707291286785	-0.028295444243448712	1.4610181880543909	0.1474226478278044
ITGB4	0.10712434540101975	0.12239570474479458	1.3363200624094365	0.28962117534751153
HNRNPH1	-0.17170790530277774	-0.0668113276646675	1.5308219395493246	0.12079953946808099
AURKAIP1	0.3650778835023955	0.30248550238328825	1.1268736544063886	0.09919590373465659
GNB2	0.0820539081741828	0.06574830655269434	1.3549509893909941	0.1276531192907503
SRSF2	0.43997349621162296	0.3438373909975224	1.0583255678555412	0.07328577297142896
FABP7	0.3394893856421461	0.2537903106573527	1.1493568761336523	0.3525814139926531
NDUFA1	0.14398522757535606	0.06495985106846312	1.3084454688099494	0.12086946321600835
C1S	-0.033371963291260257	-0.009673840591799184	1.4376174479264365	0.19911478549573441
POLR2L	0.08862665548453191	0.058760526139077285	1.3500913632161846	0.12797709455562256
MT-ND5	0.3193485830841576	0.28751637878305764	1.1667488306536609	0.09310630578754614
KLF2	-0.04444220766462801	-0.0036265387027351065	1.4452973449533684	0.27479378435159885
POLR2K	0.3062519117427142	0.1996291336857481	1.1779202759586793	0.18683612494955873
MCAM	0.0831907563744054	0.030103449167261622	1.3541116967411475	0.31822716657654776
SNX3	0.02578051265684698	0.02999062981998787	1.3958649557483367	0.12431843363324609
TPI1	0.3207870646542285	0.2673270943236561	1.1655152811917753	0.06878121080312471
CFL1	0.2821657486792086	0.2177509480817374	1.198193850193525	0.07005032909513835
PTP4A1	0.324249908401986	0.1903461321274897	1.162540400672608	0.17802297908569076
RTN3	0.017540810014636782	0.018175465384315016	1.4017554636849918	0.16255950866711216
IGFBP7	0.029789902447315525	0.02382352464966801	1.392989660803471	0.17834359035609681
MAP3K12	-0.09718619507965755	-0.0198956196524178	1.4813414157983011	0.4454651094682276
TPGS2	-0.04565246747154136	-0.013464009308427626	1.4461344802414065	0.20318173175015594
SLC25A5	0.20384466929905426	0.10357484556805098	1.2618679254985015	0.13482432932520133
CDC42SE1	0.024794199647037184	0.02247479080958333	1.396571373294586	0.1694697047422865
B2M	0.34698499593112975	0.2424874894662223	1.1428166992732214	0.03886871282350092
LTB	0.4218032029832464	0.21928606177091528	1.0753574261767607	0.27251616767574605
RPS9	0.4596203187312315	0.35948636354817554	1.0395957688147528	0.040432476836854254
CCT6A	0.5209205185454127	0.34739839097361996	0.9788559459436177	0.11858800721215296
SNRNP200	0.16090501072474953	0.09173196557496924	1.2954497205798845	0.16426280027362333
SPINT2	0.5953743986426769	0.44220701150997127	0.8995839053221473	0.09275681566616978
PKM	0.5424871867356901	0.4871157600039285	0.9565697185927535	0.058843559155380115
ARPC3	0.45408648431197673	0.3657898842741494	1.0449052738770372	0.10203642373782942
TMCO1	0.3684083497182441	0.18326434046051276	1.1239142763411771	0.16168253844730768
PSMC3	0.3900875768740574	0.25301974670279725	1.104456810496402	0.10572972565822153
COL18A1	0.10323534831713713	0.05237076707319594	1.339227129118032	0.1531478906030341
RPS2	0.5393848142615976	0.5127653247916827	0.9598074658371878	0.040034091229882
NBL1	0.1773638454919951	0.1405964141717744	1.2826816865520494	0.16981099919549525
ARF1	0.47690436429339006	0.32091888336354696	1.0228349189449975	0.07436466271390156
COL1A2	0.4200389283746983	0.2663250785402747	1.0769968167318804	0.12754129980325235
TES	0.34133318014014624	0.2139663895715446	1.147751558360827	0.17177480086328878
SPP1	-0.07364040726739023	-0.020718462801700793	1.4653603019512915	0.28594169567093486
CSNK2B	0.29932374918040183	0.1539097492474163	1.1837873549076272	0.14263614884880302
CCL2	-0.11618073951536873	-0.03672848846693971	1.4941089247543962	0.2375410921207527
MGP	-0.012101511219762872	0.006681045768058637	1.4227448901470445	0.17881215704465264
NUP85	0.30591354018867306	0.21274171911120762	1.1782075027866077	0.1745659568209238
CDKN2A	0.12454596549460642	0.09475100146842672	1.3232188288453226	0.18348258915743274
RHEB	0.43890256264811645	0.33617898420033376	1.0593369977036424	0.11864894376182389
PRSS8	0.4165041956990174	0.4251858619403417	1.0802738581498512	0.18781032569264386
CCL4	0.08338654290954664	0.06993707243213734	1.3539671023259416	0.3718771476004623
RPS7	0.6536519435953141	0.5101126041590226	0.832283673280554	0.057012409783293604
NREP	-0.20019675587587013	-0.07614454926765907	1.5493203386490932	0.24666935198640877
NDUFB2	0.5094876721396018	0.3216705829478885	0.9904668877457724	0.09018948115578457
FDCSP	0.05991269417813236	0.03876617518742695	1.3711945929166054	0.3079641758326825
FTH1	0.32090734234254537	0.24450452004683537	1.1654120796160083	0.087671586392115
TIMP1	0.04025854144636668	0.020823797735159712	1.3854540472737689	0.1306759225793525
SLC25A37	0.47077778110639185	0.3642908392328791	1.028807288945416	0.13551288399517258
OST4	0.48637773764333286	0.3010047299830079	1.0135307221359076	0.0768299126306422
TAGLN2	0.42863084441918053	0.31324178006041564	1.0689893877684844	0.06698061165986693
BCL3	-0.12036978581392101	-0.06545569525150946	1.496910007858803	0.20076413608826785
H2AFV	0.5415172232527495	0.2723798983259177	0.9575831835900739	0.10921922821194881
FSTL1	-0.04554252251899301	-0.020258190592362422	1.4460584514596864	0.11985729519045679
COL5A1	0.19310248349341544	0.11424010066308685	1.2703523263304433	0.17072698207057568
NDUFA4	0.5980597170253606	0.19767289940664307	0.8965938690116496	0.08344598275955423
FAU	0.5674498503191783	0.45540800730887276	0.9301076815947944	0.05394674967672684
EIF2AK1	0.48571104653888675	0.22666309717197738	1.0141882995392062	0.16223830762114574
ATP1A1	0.3535459828221839	0.20659560265283702	1.1370611392337846	0.1250581596007554
FBL	0.5051990845319432	0.49317602773532726	0.9947873295011921	0.0960222110735657
PPIB	0.3263040423440134	0.17221807956789312	1.1607721203199073	0.08385757364702486
RPL5	0.5217489190791147	0.4804626915201167	0.9780092851511024	0.05561662072906904
CST1	-0.08514814160621859	-0.0017317590880914294	1.473192547908262	0.5271138184295097
NHP2	0.5291139969941618	0.35849470675420597	0.9704493835392326	0.11052648284549094
RALY	0.4730262798214338	0.34624910641274376	1.026619423329372	0.09953024578136462
SFRP2	0.1364302551998096	0.11147704933652919	1.3142067910341892	0.18041603868096134
AUP1	0.4446224120539126	0.26684162427270136	1.0539237049673829	0.10230122711513713
APP	0.15344398148249302	0.12607183273182504	1.3011963868052407	0.1108711096280475
SLC25A10	0.44301677168191445	0.4256385112341999	1.0554460936666406	0.22393588454955576
TUFM	0.44661783567826135	0.342896984403514	1.0520286729188884	0.08536868572162715
TMA7	0.586975115369972	0.280671781830703	0.9088728014744724	0.06732324996877179
NDUFB9	0.42562694783821764	0.3130818816946359	1.071795738153294	0.11933895295995371
LMNA	0.1825415128630516	0.15831640772855285	1.2786387192142654	0.0741265749535214
UBE2S	0.507294576522505	0.3748158481753144	0.9926786221909839	0.13366133664346352
HES4	0.2734437816368092	0.26013744405502526	1.205451134109708	0.10325700809944177
RBP7	0.18573925531582813	0.012123015599246393	1.2761353726655897	0.4373395466838404
RAD21	0.4498932476540754	0.27026642503467163	1.0489106275998203	0.1532171350441246
NDUFA3	0.5230805065205933	0.27995742814739066	0.9766468076837262	0.08853315034951853
SUB1	0.6230880371722155	0.29623298763491257	0.8682303413585409	0.07101309445465223
ACTR2	0.20430557532821317	0.13531155096108666	1.2615026156705238	0.09927744659055696
RPL21	0.5261012407152551	0.5008267389993881	0.9735489297254092	0.041177358451820745
COL6A3	0.09180967207826723	0.06582330865240126	1.3477316705648292	0.19684332232883672
RAB1A	0.2674639098289748	0.1788701069164407	1.2104016607482204	0.12086479296892544
CALM2	0.4828464697357714	0.25497866516831574	1.0170088792770973	0.0762414228482505
SUMO2	0.6274194663712948	0.22193675500111082	0.8632271237961711	0.0765373329430599
CD74	0.5601429328112189	0.4591412775773861	0.9379307726999697	0.062306283765394474
NDUFA11	0.2796641125960135	0.26574441485086653	1.2002798735328244	0.0992678796996911
RAB7A	0.24215232084456925	0.20427123638941241	1.2311358001093387	0.1163764011306675
GAS6	0.05176369152930943	0.018943744968288184	1.3771247644790146	0.14479478242837474
DUS1L	0.37817255699970354	0.38296149641766253	1.1151927573296883	0.16316941113701788
RNF181	0.45941771506342105	0.2358511485960188	1.0397906375194756	0.14166042384486685
HLA-DRB5	0.43031317173426564	0.2909984492953297	1.06741447270096	0.1784254322798829
MDK	-0.03466807566719744	-0.008315625937811436	1.438518735134998	0.1351238974018224
RPL32	0.5903448753005615	0.5346292966349913	0.9051575826334753	0.04487391862004081
MAZ	0.32584050167467693	0.17417454049178221	1.161171389869147	0.09941736572103238
ARPC5	0.42266979578911573	0.36675754995530463	1.0745512590945898	0.07553511598301402
ACTG1	0.6578022529965725	0.5496952448403881	0.8272819918303886	0.04801226417427421
YWHAZ	0.5520224303358297	0.2574292497816462	0.9465490686321236	0.07514977111261313
LDHA	0.41515992045993	0.3417607734223402	1.0815175260161713	0.0693981071077712
HLA-DPA1	0.5179723051097375	0.4798777576848651	0.9818632235604534	0.1114174726734111
NDUFA13	0.32958133526534383	0.22892704308415585	1.1579453050422166	0.08357804481607084
EFNA1	0.24073585107076442	0.1993397244706208	1.2322858020193495	0.19103843370787255
ARHGDIB	0.354959165281736	0.21913081915626212	1.1358176215557354	0.10740692481321765
PSMD1	0.36415743849643073	0.21966409161337658	1.1276901715485237	0.1435841934776243
BGN	0.27416101796942083	0.23087781439852867	1.2048559930801517	0.12179901565001268
RPS15A	0.6680900839782092	0.529356035700954	0.8147513927840699	0.057635752434776005
CYCS	0.5181776204549994	0.3213143631264316	0.9816540934005223	0.11389100779791023
MAL2	0.3863690279702975	0.3780181214239125	1.1078185519566843	0.22966283912253493
CSDE1	0.4433939665411144	0.3853976768050961	1.055088653582139	0.08399137260747279
CSN1S1		4.921146940788757e-60	1.0	11.085475518848012
LBH	-0.024416024823919292	-0.001105828368932505	1.4313741822625694	0.21313641976636993
NARF	0.2522596142734045	0.1375118956019821	1.2228985123276548	0.1393107731532011
TIMP3	0.12954258949701858	0.10693298031127668	1.3194373122683634	0.16220327064576595
PSMB6	0.4409407795169984	0.2627947942732719	1.0574111976738299	0.12948897321763786
RPS17	0.46177718276217133	0.41771382865175727	1.037518980296581	0.064714070934083
CTSC	0.3921800960210355	0.32933290525302644	1.102560568838705	0.1097361564637002
TMSB4X	0.5005023444755642	0.40344817469837163	0.9994975292860266	0.05559931514901051
IGHA1	-0.02376953933926808	0.0625175418869617	1.430922457255646	0.597946855685699
SLC34A2	0.4744670574430048	0.08095380591879975	1.025215043351389	0.22805011227956257
P4HB	0.43772145520766853	0.3570731632204121	1.0604513612536235	0.06683609743703518
KRT17	0.11812270648176408	0.010025787094528737	1.3280642254938095	0.3391745832184443
GANAB	-0.15271873785108345	-0.08489420081116199	1.5183667131830065	0.15540264119481167
IRF2BP2	0.43606870433721684	0.3882513297776349	1.0620087529420679	0.08995311551546632
SFRP4	0.3215177284113356	0.2468098191065216	1.1648882105924707	0.2782945303835212
EIF1	0.3300737349733525	0.2884901360771418	1.1575199912110783	0.07551033369035048
MUC1	0.4664714107492429	0.20956699785402386	1.0329845974173644	0.14893823009416796
ACTA2	0.2238940166698395	0.23096011553805093	1.2458779902784707	0.1225493368125852
S100A4	0.303914705365108	0.3049804864893945	1.179902788059162	0.10041893230243977
IFI27	0.17684435694905634	0.1291378117612641	1.2830866245510812	0.09240487968371966
TAGLN	0.10785464822594683	0.09382659879529859	1.3357734476879328	0.136793676480974
MCL1	0.32712637959115876	0.28953680558333983	1.1600634641336147	0.0976042742577838
COL5A3	0.12940192333904993	0.059503457648117965	1.319543918678685	0.3175594888699126
NDUFS6	0.44949821965852105	0.24522802206405625	1.0492871678825384	0.09559701583623385
MARCKSL1	0.4760487051227172	0.4591609004299258	1.0236711335944593	0.12820540246315246
COL5A2	0.1338946651717768	0.09861406264659212	1.3161347460106227	0.21364487162182538
COL15A1	0.08877057360470227	0.03482260724007067	1.3499847602067943	0.28503004958376954
ACTB	0.20881792621347683	0.16023261524128116	1.257920564889948	0.06955865677630721
ACOT13	0.32179348334374297	0.07834348268332024	1.164651464307032	0.24808115940803083
H3F3A	0.5264583235325659	0.3214107052851364	0.973182075942045	0.07337323598511197
IER2	0.33749260022532585	0.2130433524498946	1.1510928718176257	0.1585671907500935
GGCX	0.1409925657009799	0.09725930703963757	1.3107306621110382	0.25146943747923156
ITGB2	0.281445218929282	0.2798442707415489	1.198795045927967	0.1770164410357673
IRX3	0.46851642468368765	0.3226045346863374	1.0310029828437086	0.17244613704546735
ALYREF	0.17200761731104935	0.10189804649147277	1.2868507160420362	0.18045335952591524
PRMT1	0.4403234156084049	0.31499604705984546	1.0579948812651174	0.11859128939715632
S100A10	0.3352260525122253	0.21762291626864302	1.1530602304197077	0.07748630078572592
COMP	0.20225015915287917	0.11215386202467077	1.2631309044173693	0.32817975289046947
SNHG25	-0.08393041162771034	-0.046000764982676405	1.4723657233362302	0.3506775084155286
METTL9	0.2313991000700919	0.13662632642755493	1.2398394250304416	0.17093205624938618
TRA2A	0.21372691784752	0.09097692741560534	1.254012027177156	0.16916421021394196
UBE2E3	0.42889046015750193	0.25813112434192576	1.068746499262101	0.1861309193481968
RANBP1	0.23057056040282786	0.15918513918303845	1.2405075087214685	0.20314139384033975
UBC	0.08141140958178258	0.06915311201259244	1.3554250922999893	0.07209023827413046
MRPL14	0.39431882099608057	0.3176344887755498	1.1006190794311348	0.1435557204157643
MMACHC	-0.1159415034442965	-0.009605098877043082	1.4939487966087035	0.5291722602999213
NCL	0.47214028646346473	0.3052572919807801	1.0274820811445184	0.07637442498849004
RPL6	0.49633912701626254	0.48909684577014445	1.0036541964080432	0.053676947312745915
IGHG2	0.35658011956260677	0.0373089617512022	1.1343895983632724	0.2845119871664701
CDKL1	-0.02159803350956514	0.0007900274578956855	1.4294040950756823	0.6761199623991544
NDUFS2	0.16606332447420752	0.10524228830617706	1.2914617110280835	0.15534661371654676
EIF4G2	0.3645264399077667	0.308301516992201	1.1273629052725065	0.09245909735775987
LSM14A	0.15017346396042885	0.06360762561161247	1.3037074334677787	0.1621023050130851
ENAH	0.6329939361138293	0.5753213467596874	0.8567450774719055	0.09339679153182062
PFDN2	0.44326305309653674	0.2080106395245232	1.055212724433764	0.12963082534477632
ATOX1	0.38383679860514486	0.2173557127481112	1.1101019785540924	0.10769319755816648
FAT1	0.34240327154895184	0.303666280645238	1.1468188422336356	0.19349990054896887
COL6A2	0.10844382183387395	0.09897171656004652	1.335332301838105	0.1538054881870522
CD248	0.08136405337067294	0.03966036274802781	1.3554600301221182	0.2701478201482356
RAB1B	0.19495160916467016	0.17313068632706882	1.2688958907927237	0.12026752204072774
HSPD1	0.33927262747047665	0.2617251324281871	1.1495454514976982	0.12032664712995347
IGHG4	0.20955281541903675	0.016242534145751386	1.2573362196174604	0.37005962277649035
CNDP2	0.36307348821561475	0.25059633225604394	1.128650975088743	0.14900642724307336
CXCL17	0.38144250181996475	0.12206022187596086	1.1122567133355816	0.24141076847225873
MRPL12	-0.10819543312574004	-0.08762292144056526	1.4887548039390102	0.2857023396370081
TOMM5	0.32370267765197935	0.14278803795029169	1.1630110251824965	0.3189260551736485
HNRNPD	0.35246725998918554	0.2271919499323604	1.1380094375802114	0.1192521839971711
CRABP2	0.6550925352075292	0.43304621271279087	0.8305509795219926	0.08386615781523186
RPL30	0.5453519645200171	0.4904701193939906	0.9535701709680131	0.05836590105967042
ISG15	0.2185214865166139	0.1176428198246992	1.25018279742075	0.13303268196064102
SLC38A10	0.0009049057133620645	0.009097950897974879	1.4135735525869446	0.10743226367686853
MT1X	0.2966175730413509	0.21294515840407338	1.1860711841695246	0.19047203672769586
HNRNPUL1	0.12496706399733866	0.09164914392564054	1.322900552575787	0.14620936213655727
UBB	0.23910000136336307	0.17478225327826233	1.2336125798942204	0.07581708143196822
BTF3	0.4106334464235018	0.37381310799122014	1.0856947578177747	0.08668051676119276
CTSL	0.14080548652913977	0.14068646378818483	1.3108733832608397	0.13981572876332093
ATP1B1	0.5586332098246619	0.15430850303258387	0.9395390254538002	0.1076634435808316
HDLBP	0.28157361444517415	0.2715559144457759	1.1986879373338382	0.08028119813030969
H1FX	-0.163454795957904	-0.11354124408356722	1.5254211195325071	0.12766676901596835
EMC10	0.3500673213282102	0.17863904649510365	1.1401163788594475	0.1293341670421722
MZB1	0.15987151991095608	0.058357387403420925	1.2962472604322401	0.2632812705496554
HSP90B1	0.2683597807939924	0.22567630526808857	1.2096612907801982	0.06534968593543561
H2AFZ	0.2591808747656702	0.12624256892644017	1.2172256366297334	0.13357853854816454
VAMP8	0.42555607096203835	0.23315000388244783	1.0718618652027525	0.09754790119023318
PRDX2	0.3824428426083013	0.3125765529030661	1.1113569700071158	0.12051135153445006
COX7A2	0.487479908612799	0.12609542472331497	1.0124426812291163	0.09649271248852873
LGALS1	0.34765371869307954	0.1686369376377655	1.142231396265153	0.07754395038414709
AES	0.17262684215030805	0.1752439594885317	1.2863694320448475	0.09035829220682665
SSR1	0.38427025230986656	0.2517867105887093	1.1097114468997185	0.11784297487630188
CTSD	0.14414291877124258	0.12524452133651195	1.308324945285962	0.18253894120008685
ENO1	0.43952144683776706	0.3846326346094748	1.0587526180956843	0.05643458109640692
FGD5-AS1	0.26108812154116573	0.13051014814841452	1.215657746620186	0.1268765289522541
ESM1	0.27958697572868757	0.15681854824869287	1.200344137546656	0.4374767015513067
DCN	0.2550255693773468	0.20655988652255478	1.2206346141435225	0.18927801958877644
ABRACL	0.2982995770138058	0.22774723730453086	1.1846522046458987	0.15993254259428674
VTCN1	0.5459332921766696	0.13658708034224185	0.9529603431657899	0.1212050760143501
MMP7	0.42920204997470823	0.43957928344701214	1.0684549125024339	0.15874597699659337
RPS12	0.5131290623305078	0.4371684685789911	0.9867836010691423	0.06438655352083925
CKS1B	0.14128083996530041	0.08766985554965936	1.310510709635522	0.2091148795961124
FTL	0.37074736860216073	0.3667992832083372	1.1218312095835443	0.10087893579579024
ATP6V1F	0.30001394654076263	0.2669294171387016	1.1832041695829485	0.12117171152724343
HSPA5	0.3649557120159758	0.24784401337870038	1.1269820655041713	0.09412184815353683
CXCL13	0.2593780278213788	0.07130764385820589	1.2170636566577946	0.4131661520457214
FKBP1A	0.38791926523701076	0.24137969770284265	1.1064183067565263	0.10146173493573607
UBA52	0.4298767864641904	0.40208075960428125	1.0678232190169021	0.044779765505344606
C11ORF96	0.12585409793258834	0.06182910029423484	1.3222298605517966	0.3324017030250332
EDF1	0.357367122085574	0.2978269688025228	1.1336956186864497	0.08293227542894266
COL12A1	0.17927158511570873	0.07946971316514613	1.281193517689105	0.18489840013557374
TRMT112	-0.004332674750474364	0.010679203674095274	1.4172739147747513	0.13542860973561582
TMEM123	0.01536185439407363	0.01989098387775737	1.4033090504988033	0.12217140870730347
TSPO	0.13506430327654076	0.12432354611201249	1.3152457540121232	0.09532494981717848
YWHAB	0.062156881068443276	0.05989086370718416	1.3695569494778643	0.11577749263547124
ZFP36L2	0.4667231807682986	0.20772582657158986	1.0327408379953815	0.07632149611444977
TMEM132A	-0.13899054966653282	-0.08933144267653491	1.5092982141820301	0.35015885416174514
ZCWPW2	0.0004554638620305492	0.0006564690468351316	1.413891464107461	0.6646556080447525
C1R	0.0758437901332779	0.07982105852251288	1.3595265424894964	0.18816375825134332
PRRG3	-0.0764675047535451	-0.00758715358707672	1.4672883184661052	0.5532055772896396
SFPQ	-0.022488304024004226	3.0630025277488687e-06	1.4300267857799056	0.13383948596243625
COMMD6	-0.02773892989897832	-0.00031298347011443547	1.4336937817393072	0.13714721466507565
MMP11	0.04352675881659414	0.016922821189902997	1.383093085214011	0.27174249924854843
FDFT1	0.08971631655442663	0.051239824608539014	1.3492840200977505	0.19746955866635635
LSM2	0.013075362819101967	0.016044710274593765	1.4049374627939124	0.18693316384352698
PLA2G16	-0.37026571733047836	-0.15319240230226744	1.6554550536517012	0.2664523637134567
MMP14	0.04812180544842299	0.03391013179918518	1.3797667879403221	0.1701485458709714
LAMTOR4	-0.12813845755758538	-0.04320913988296549	1.5020908478235164	0.14498599262485393
MGST1	0.1877384247820996	0.1684777653067312	1.274567828887816	0.2625691916899979
LAMP1	-0.32095532237188396	-0.19747496410343598	1.6253955348602902	0.13590830342919874
GDF10	-0.1527231379209044	-0.057627148730051855	1.5183696110768976	0.6311411833131532
RPS28	0.19110828370249364	0.13296170510208052	1.2719211581678374	0.08135960820393781
EZR	0.46326462196387913	0.36320549141612934	1.036084338300817	0.09647378712017304
RPL10A	0.09735012859137565	0.08708142104496644	1.3436144323492691	0.07837087111350083
AEBP1	0.25271414869486786	0.16956832125789323	1.2225267696906537	0.17569374348490077
PARK7	0.11533398397652994	0.07012644968665453	1.3301624081468175	0.14789381927535714
EIF6	-0.20656570527002985	-0.08802897032984873	1.5534257016478321	0.18113228800312803
PSME2	0.21332900331979937	0.16633008194586807	1.254329300208044	0.11405189381168235
AZGP1	0.21610044358072092	0.08532337594262442	1.252117851018249	0.32980895633542917
ARPC1A	-0.11002385406558157	-0.040884890957931644	1.4899824522896783	0.22353626271871663
LDHB	0.13150754615446533	0.13272030266293972	1.3179472325139083	0.1219545935829993
CD81	-0.27460637672312094	-0.2027492567979116	1.596625426781824	0.15519838234712008
CKS2	-0.14225277948990622	-0.06675548872953857	1.5114580903815402	0.2886455587808692
HINT1	0.22528558022200285	0.1857173387764885	1.2447605551092926	0.09042489509676527
CTHRC1	0.051025647327124384	0.031145137894797174	1.3776605914904263	0.2282251853575762
DBI	-0.0219588605203902	-0.00208090323129045	1.4296565045635194	0.13559865196247128
VIM	0.1911121799697458	0.11897148702081163	1.2719180948710922	0.07647992201424177
STMN1	0.025753287326222205	0.046470169028769805	1.3958844598846836	0.19288564966398497
CORO1A	0.22615008147163637	0.11570715154329503	1.2440658491642342	0.17276492980137503
PAIP1	0.00021266552713534632	0.007597365935163429	1.4140631771408692	0.1990613122796004
NDUFB1	-0.10529954795232942	-0.041541564519557435	1.48680835883602	0.1763816324250353
DYNLL1	-0.01160875171616691	0.006283672237533971	1.4223985037366755	0.10810442689585026
PEG10	-0.08885681082520158	-0.04310695279734459	1.4757078374971124	0.4485566950515794
MRPS7	0.15019333782490168	0.08167026585950247	1.3036921892648574	0.14551660456590249
IGHG3	0.5890384748512258	0.07277261379881099	0.9065997188933759	0.23805294823037923
CAP1	0.03707618245434656	0.035966795023059744	1.3877491254154357	0.1221811094810379
RPL8	0.06528065775787421	0.06535046217464961	1.3672741804350186	0.0640989040090995
VEGFA	-0.096070439244261	-0.05127694449593715	1.4805880178120185	0.2397036428280534
SPARC	0.26465364595427654	0.21332344015370527	1.2127211996544989	0.16770471965986766
HMGN2	-0.009568464416381338	0.004824968930520542	1.4209633805389787	0.1553318985771706
PPIA	-0.0160676745156041	0.002807619477214709	1.4255298485234214	0.10558135257312844
RPL17	0.06805060975866362	0.045623163405253124	1.3652467837291076	0.1212605181856363
CAPG	0.13491236459174288	0.12622993727679344	1.3153612700762152	0.17586917763740456
RPS14	0.1751043424407603	0.15003830254919498	1.284442024817967	0.06455227369672621
IGFBP4	0.12382104101347181	0.12203073966813764	1.3237665647587027	0.11793569902078907
CDK16	0.1441804164018928	0.09133523979850647	1.3082962841788608	0.19422508293311955
ANXA7	-0.235185128630254	-0.10032043976591494	1.5717411546627225	0.186282113367141
UQCR11	0.048518996857824424	0.033751829072495104	1.3794788893942347	0.10565431937829112
PSMD4	-0.10479005586249565	-0.05273248300844626	1.486465644313716	0.1971600339088932
SMS	0.08108219383961723	0.05916611957358336	1.355667957989996	0.20286810941442635
PET100	-0.19422111544693	-0.12553541458389922	1.545458582717072	0.17029573642276108
RPS5	0.14968782704364203	0.12069504071246123	1.304079884789546	0.06528399602113998
TNC	-0.05151807099616642	-0.025894400322461132	1.4501848647646043	0.33057912415616253
GAPDH	0.15607596323473974	0.14153454521533218	1.2991720723331919	0.08719631036330402
RPS25	0.21782403209486234	0.15307470972929144	1.2507405549554533	0.07754324756612851
COL4A1	0.2973523243552797	0.17130851168669575	1.1854515389881783	0.21443025030124307
C1ORF198	0.2569921491537935	0.26648726428472685	1.2190224369109919	0.20568414784764727
CSNK1D	0.19724346480145413	0.1438732158504401	1.267088422485618	0.11203427984007364
CAPN6	-0.24098899423475756	-0.14794969210454184	1.57542946159754	0.5470962044870095
KRT6A	0.013780009186984485	0.032688862472764056	1.4044358232493328	0.625412678917036
CD59	0.13185315071747575	0.13042283460813436	1.3176849769823775	0.13779789673350976
