	PCC	SSIM	RMSE	JS
NOTCH3	0.3784154912628893	0.1852445286382714	1.1149748954457324	0.284433428299211
SSU72	0.5079967047427298	0.20921847654114867	0.9919710633453682	0.12333371249489886
CD34	0.5628587468520284	0.3822661808942856	0.935030751524218	0.33719212005373855
STC1	0.20053424005046477	0.046338570196276435	1.264488639687629	0.5466284780982553
DSC2	0.5164699926196693	0.23405778445660208	0.9833920961451041	0.23960100415003724
CRIP2	0.5718615568644223	0.4059473775626455	0.9253523038665625	0.24023119426796685
UQCRB	0.6926602612258427	0.660584121184185	0.7840149727832463	0.05970062820704627
PFN2	0.45541033563246425	0.31137270348133406	1.0436375466296102	0.2513485833548418
LSM4	0.49086750555414754	0.3976854501870675	1.0090911697620313	0.13844525786453413
CCT5	0.6049509417757846	0.5458071839837296	0.888874634832399	0.1208412357319687
TSTD1	0.5911747088749111	0.6084878993739214	0.9042403343415831	0.1361990659524609
RNPS1	0.451241288898495	0.46383013746106244	1.0476246571186696	0.12562117850927995
CBX3	0.6421150830897412	0.6452761871484588	0.8460318160805286	0.08906179195385261
XBP1	0.13924196564008845	0.0878496240026433	1.312065573330778	0.19591661191077003
MARCKS	0.39067825683161356	0.14283763366542152	1.1039218660470371	0.2081812418146194
VCAN	0.24052723469451276	0.01857474016381943	1.2324550825936718	0.4365952563080582
RHOA	0.5127778572057681	0.5172508384949486	0.9871394458679401	0.06023547066508993
SEPT9	0.41198628638724605	0.4204626077731995	1.084447982720014	0.1032254067563796
CLU	0.4651915602902174	0.3664279547097834	1.0342228383765102	0.20133892326125763
RPL13A	0.6241271478936885	0.5550768304114957	0.8670327007746723	0.034675190896961514
MYH9	0.422966348247256	0.3821364111957677	1.0742752456914793	0.0778667778687707
THBS1	0.13576543383873024	0.12740797479261023	1.3147125664275592	0.26834337300361205
BRK1	0.5111420880825651	0.347061231929098	0.9887951374449966	0.11856097489685949
PDGFRB	0.4093841035333196	0.21496382320240387	1.086844879885516	0.3536044023732058
PRDX1	0.5779545460689014	0.5721063892716313	0.9187442015393604	0.06698134567369132
ANAPC16	0.5475959246824542	0.5033690445175975	0.9512140403900121	0.12917001316076057
NACA	0.6033046652930003	0.4563702456170911	0.8907248000443233	0.05453485297003903
PSMB9	0.31812940964812003	0.3374302148745743	1.167793295366847	0.1322347949862204
ERH	0.4915278747956133	0.503812916495434	1.0084365376208726	0.13890315259639657
RGS5	0.3952010531650028	0.32170373424731624	1.0998172092079639	0.3882996637170296
GNB1	0.39059013833314427	0.34440365845987286	1.1040016862911541	0.17471933751177612
NDUFS8	0.5272969495129322	0.4305381496453287	0.9723199581280514	0.10725868479678416
TOMM20	0.587340885772076	0.5558065528483133	0.9084702683389524	0.10001841565888078
MDH2	0.49651517095163106	0.5043098213558475	1.0034787780998349	0.13760853692405564
S100A11	0.6305664395801046	0.6266493340914938	0.8595738018575199	0.06365174944154114
S100A2	0.22790132366996363	0.13593770624950638	1.2426573754096792	0.4047998280066881
RPL23	0.5369556459530469	0.5495021708143387	0.9623350290277842	0.05715448072860508
PSMB3	0.4780443037735509	0.4539199091537731	1.0217198209161344	0.1082480742644892
RPL13	0.48616109590749557	0.31304831720839443	1.0137444491512684	0.0460214411102807
RPS29	0.6728788016489067	0.6686025940530621	0.8088525185113702	0.042406735133245735
HLA-DQA2	0.39367630187794245	0.389516504180311	1.101202704430077	0.26220723158239534
IFI6	0.243845668770391	0.1176397238966008	1.2297595953922125	0.17784798442515712
HSPB1	0.2670330071910718	0.17865967330540033	1.2107576081189235	0.1333365455638596
RAB2A	0.4412824355947552	0.4561900058167595	1.0570880421282276	0.14143946917661868
GSTP1	0.49133679467938896	0.41248139319149724	1.0086260013707868	0.11144126229395238
MT-CO2	0.7237038857854203	0.6712708452443218	0.7433654743322149	0.04570984621505342
RBBP4	0.4003568482034019	0.3925560066264474	1.0951193102092558	0.17876404645902144
SLC9A3R2	0.49880098454734234	0.17872628009891192	1.0011982974942157	0.3559751340820708
RPL4	0.6279284203697253	0.5913398120367697	0.8626373277690629	0.04791721192382928
KRT10	0.47484559943576277	0.3245195877268905	1.0248457450409183	0.1211418211374966
VPS4B	0.3450955584711159	0.35383893383739246	1.1444688213567762	0.2171791585922094
VCP	0.423369028229905	0.4218642379843429	1.073900341530903	0.10696074056197637
PSME1	0.4426162563904548	0.4186389329768471	1.0558255003640944	0.09380353295591004
SERF2	0.6754202716420152	0.5593981586307081	0.8057043233817037	0.03921242246178726
RDH10	0.05981284854690428	0.07550523817323591	1.3712674075125506	0.44757621293132704
MMP3	-0.025869533620864464	0.12620436824752326	1.4323892862073946	0.6805803971034253
CTTN	0.4008808386186895	0.20763976399355047	1.094640727710522	0.253627879581768
HNRNPAB	0.5631732147126012	0.4752237183591117	0.9346943728164826	0.11528958330724626
HLA-DQB1	0.5036130289852233	0.36740315189596956	0.9963804203363058	0.1662775620298265
UFC1	0.5230245580836762	0.5251369907684853	0.9767040922575515	0.14251116916791484
CCT4	0.4539185055690083	0.44494650308464445	1.0450660212933838	0.1477230819612495
C1QA	0.36889680426105637	0.07526466704116029	1.123479591037544	0.45854555368360583
COL3A1	0.3809100789082268	0.03607481174821538	1.1127352974465878	0.41261266598306934
RNF7	0.5248361245300991	0.49319593738856715	0.9748475526664682	0.14365582485242895
LAPTM4A	0.46566224989379384	0.42232700719530253	1.033767623894467	0.11444630087063673
ADH1B	0.013566877574159515	0.11956811439981	1.4045875710868585	0.6511409100878021
NDUFC2	0.3323408613100401	0.2660554359767728	1.1555597247134914	0.2582934961405968
RPL12	0.5929042964157765	0.361147259358122	0.9023255549791588	0.064154849452267
GGCT	0.5084470904559343	0.5064412216967356	0.991516928291258	0.18739368287112074
TACSTD2	0.5796505197214262	0.4699521531386965	0.9168963739469947	0.21771421162401372
SDF4	0.4376639399523432	0.4195549972831543	1.0605055964469559	0.10084289944185228
HMGB2	0.31417672785774875	0.16923950553439235	1.1711731487207613	0.18729062208737768
LCN2	0.10940388934131128	0.14950116002038072	1.3346131354506356	0.527347034641302
RAN	0.6742874320505706	0.6743428278140985	0.8071091226710662	0.06339421311110664
TMC6	0.10726969805531163	0.11714330065918355	1.336211287143383	0.16996326612513069
RPS26	0.5998550504965429	0.5427913583614481	0.8945892347926585	0.06778119357588683
RPS20	0.4833702256926904	0.47468397764713627	1.0164937523736284	0.062426803917200645
RPLP2	0.6713059309725019	0.6083122235784847	0.8107947570470572	0.03225280094302033
NME1	0.3371639515902478	0.18867961844344622	1.1513783465132146	0.31606192723387194
NENF	0.4757745396517306	0.1691063127584656	1.0239389242999501	0.1914989056059085
SRSF9	0.4562018496044418	0.26087905499457914	1.042878852403824	0.13622371164978986
HNRNPL	0.25969059250191034	0.27702904911909315	1.2168068108768044	0.20903039097263731
COX7B	0.6201698010505367	0.6016570850092517	0.871584991781597	0.09710626415101477
SSR4	0.40688122326560405	0.38374589708797546	1.0891453316563369	0.07206163521651159
DUSP23	0.4182414214022959	0.2740125844226323	1.078664524861835	0.18473843542396395
PRKDC	0.3556583766440597	0.34350303546281546	1.1352018528490342	0.19125778373462354
DNAJA1	0.40582950418783914	0.3893540570898111	1.0901105410114709	0.11115876674531075
EIF3B	0.4208666269808613	0.19636654167928466	1.076228017679468	0.213018597028389
CCT3	0.5670990762015937	0.5532422747795661	0.9304847379709201	0.11374769289491761
RPS11	0.6381655353068298	0.6451089580246404	0.85068732762769	0.039230929650515334
PTGDS	0.023422938178715453	0.07989672584122337	1.3975529054896525	0.5006774962499954
RPL10	0.5935520479882206	0.40000163359733726	0.9016074001601576	0.03619866143155759
CTNNB1	0.4065349410433318	0.35256638549287894	1.0894632246722862	0.1374675705901348
SDHC	0.4711355089948488	0.47817733155980685	1.0284595188972205	0.16070108900783397
EEF2	0.44367102653540313	0.2647876056567729	1.0548260268542835	0.0635844936145161
CLTA	0.5399927260942249	0.5266979068808217	0.9591738882035677	0.10560136845682297
PCNA	0.38711148296195946	0.3449131275035553	1.1071481536253769	0.1865266365749631
TRIM47	0.43839805038858465	0.28616017177451114	1.059813143541271	0.2590421622234477
RPS3A	0.5894444331304927	0.4131070993962805	0.9061518270902589	0.04202853336808619
FLT1	0.4880069795518125	0.34311524010544975	1.0119219539551334	0.36014877142347884
HMGA1	0.43719433514092376	0.32058349216964904	1.0609483162332425	0.16143799639995932
CCL5	-0.07132676277383257	-0.04004236730944871	1.4637805592190605	0.22797005338824783
RARRES1	0.48682232731967934	0.40187469329245235	1.0130919728043655	0.2516285535846854
PIP	0.04014138093233377	0.05229871660278548	1.3855386093990065	0.5527531647076096
CST3	0.42796899270201405	0.11081190995410191	1.0696083463567272	0.2499415009689288
JTB	0.5762552504192707	0.5657368918051573	0.9205919286858097	0.08441241127599149
HERPUD1	0.4009228663180429	0.3423349056882523	1.094602332979386	0.1530984340903151
ATP6V0B	0.3879888189935136	0.25952275992689344	1.106355441082554	0.11636966369222869
BZW1	0.5127060235566845	0.44522957723642975	0.9872122126911878	0.127689865256869
RPSA	0.6009385686671429	0.5910996722780391	0.8933772230506629	0.043223388876583745
HNRNPU	0.49776525191500687	0.479378730555878	1.0022322566002284	0.08897125367036562
C3	0.22193096651117056	0.057420914019106074	1.2474526311558525	0.29374343364682287
SOX4	0.409456862564417	0.22478636920040698	1.086777932639031	0.20745261797730413
DDB1	0.25798681769566395	0.2792888439798933	1.2182062077532982	0.2012109373473751
ANTXR1	0.319136857585876	0.14015709515676394	1.1669302827625343	0.3251592246460996
STARD7	0.5006985076144773	0.5054019938191893	0.9993012482585246	0.13171288091714559
PPDPF	0.601567101712621	0.5773786283155163	0.8926733986037435	0.07164618310998541
RPS15	0.5352782579023603	0.522118553761572	0.9640764929170711	0.04643080541462449
MS4A1	0.10252273773366455	0.08216789340699632	1.3397591292962592	0.5150802420841116
TPM3	0.46568749393206144	0.4063073707927923	1.033743204154628	0.0822639596483606
OLFML2A	0.386148761495739	0.3629678533867081	1.1080173631349473	0.40538705980207324
RHOC	0.46546812579612823	0.4238927172523702	1.0339553899505254	0.17977466894674204
HIGD2A	0.48201228455772865	0.4792841432922456	1.0178287826960597	0.12166213208277496
RNASE1	0.15829500506794228	0.03877577053749086	1.2974629050050392	0.45534751576442833
PPP1CB	0.55345073957506	0.537979619584581	0.9450388991199672	0.09246471753616775
HTRA1	0.42216287518396167	0.13610129516417235	1.0750229065615655	0.3386020132191588
FABP4	0.18604549587085084	0.22876202885420027	1.2758953751222308	0.5206120970212551
IGLC3	0.13579099610757664	0.01270045004651417	1.314693123046153	0.5722071017520848
ANXA2	0.5314627295256096	0.3500416083220571	0.9680261055099605	0.0995359161888534
YWHAH	0.31242670577982257	0.2461280938314328	1.1726664438110075	0.2088391853116806
NDUFAB1	0.5815293044368286	0.590853081804889	0.9148450093465793	0.12849450369898996
RPL39	0.5919136268824952	0.2643815497695816	0.9034227948391661	0.04567581884858148
MALAT1	0.06442041110252976	0.06342281353700335	1.3679032048339315	0.07778866316357452
MMP9	0.039713164514787236	0.11106980846546437	1.3858476362755126	0.5090920224215989
APOC1	0.2395018957971537	0.021000201094537648	1.2332867502757388	0.40396504051647486
ADAMTS4	0.3675305663390631	0.22310075506515645	1.1246950108015388	0.4033438783621577
MT-ND4L	0.2878498866274068	0.3032323146719134	1.193440499876381	0.16531173481935954
PGAM1	0.35793053564821226	0.13023659677173677	1.1331985389611015	0.10160217860659931
HLA-C	0.3179308545172803	0.3128331014680672	1.1679633089123302	0.1301909742305189
EIF4H	0.5228718399564258	0.5300878602360491	0.9768604404351463	0.09906407146639351
GNG11	0.5649767364444889	0.44133236270478743	0.9327628461248987	0.3605848826774918
SLC3A2	0.3698491336053786	0.34513671417010744	1.1226316104534215	0.13125172988000192
MT-CO1	0.6451935872287031	0.6521336296418244	0.8423852002157882	0.051363807810399884
CCL19	-0.027431462871619194	0.025393097890606866	1.4334793077485417	0.60544427681566
STEAP3	0.3213716767001239	0.17720461073902297	1.1650135821524796	0.3219529185234561
SRSF7	0.4547496221067903	0.35152507121719645	1.0442704418810385	0.13681437375057587
HNRNPC	0.5754669004896792	0.5303131114011922	0.9214478818797304	0.0760346585394727
RPL22	0.6753488786693356	0.5355834744984548	0.805792927904762	0.04409614539869119
HBA2		9.394122236500374e-58	1.0	18.852784903526043
NCKAP1	0.31315238209353763	0.2157844543722918	1.1720474545908648	0.28866650054476733
FABP5	0.30464258482266987	0.22533342567442982	1.1792857288862018	0.229594972135203
TAX1BP3	0.30716149433117895	0.2017026753146766	1.1771478290077428	0.25694490067689424
IGFBP5	0.031456499214764316	0.059304510291533157	1.3917927293855474	0.3738233666461722
RPL29	0.4324357185940084	0.1429944311092533	1.0654241234419197	0.06339415327102058
EEF1D	0.40247688195363895	0.1692263581947438	1.0931817031457864	0.056941571241986996
TCP1	0.58963891052691	0.5905493034667495	0.9059371826711717	0.12630937721715702
ITGB6	0.43309124671591914	0.18602807376175484	1.0648086713434302	0.26307465548361864
GNAS	0.5167607521979511	0.3957904321106865	0.9830963816453083	0.07963730065270816
PRELID1	0.5534290458384553	0.2958043099719359	0.945061854231293	0.14092148463341575
COX5B	0.5981164644955584	0.5928268063242904	0.8965305744975367	0.07622830289525587
RPL37A	0.691757426941719	0.6031216038313072	0.7851656806792829	0.042319716940673616
HAMP	0.0075874055667414795	0.10086773894268182	1.4088382408447453	0.6222097559523044
UQCR10	0.5802586057065782	0.5419854404030297	0.9162329335855833	0.08522926281229401
KDELR2	0.6421597036538605	0.5223587651593068	0.8459790734363819	0.08198193433711203
GPNMB	0.07436503745065007	0.0065748305046064055	1.3606138045377534	0.41535689231722894
CD63	0.47098540392818994	0.24909955365880768	1.02860545990366	0.10643971836098688
RAI14	0.07536205218764182	0.05579355852101024	1.359880838759307	0.41864453915942745
CCL18	0.12469552387078327	0.03079537220171704	1.3231057978326728	0.6052858790069322
CRISP3	0.024649570021134024	0.004986859025296787	1.3966749299524681	0.6766413861856744
ELF3	0.4866638656271011	0.40183736346074533	1.013248374657368	0.22558495658169544
OAT	0.42186877779556525	0.4295271715075804	1.0752964448973452	0.17144898277089163
TRBC2	0.21734390079214858	0.2578822550938985	1.2511243736798123	0.21478249819408873
GOLPH3	0.5300795698785042	0.5178355571670349	0.9694538979461537	0.12618348627743245
SNRPE	0.65998426663514	0.6395586178994864	0.8246402044102145	0.13698036595334723
PDIA6	0.595440174303368	0.5300340184757637	0.8995107844785762	0.08475485056245556
AGRN	0.2827524856319801	0.1271997483409833	1.1977040655921813	0.2634797774053963
COX6A1	0.7079816995018501	0.7082725437604445	0.7642228739028297	0.05504660132324672
NUPR1	0.2960750723457214	0.2817188879862588	1.1865284890421117	0.19134448524774628
PSMB4	0.4355536658912717	0.3802848597643267	1.0624936085536971	0.11179684133778241
PSMA4	0.4389669631657716	0.4179438921801721	1.05927620272923	0.13120726917065142
TXNIP	0.14329179815744134	0.10381696906097837	1.3089753258503833	0.13641213417796885
NPM1	0.5647976553215086	0.4817169129785476	0.9329548163533876	0.07346488012255999
CD47	0.4439807176767694	0.44358260569404423	1.0545323914638474	0.13744330017628945
SPTSSA	0.6027165078949289	0.4619374771613518	0.8913848687352409	0.1438883008158432
FASN	0.4463451682999221	0.39008745723992705	1.0522878234590363	0.21800864111533275
GSN	0.3153893439247856	0.2610641938973076	1.1701373048281254	0.20153615412210008
ADAR	0.36488192026225624	0.3147432735708262	1.1270475409118674	0.13330305413689547
ZNF706	0.5577942291911725	0.5641418511742209	0.9404315720017355	0.13327667898741785
PYCR1	0.45602353854081784	0.28454341297186747	1.0430498180424386	0.2722440585993233
CTSB	0.3116086793212058	0.05780922433183474	1.1733638145765313	0.14699029128480248
COL1A1	0.3577184155187136	0.03811914724112432	1.1333857105869003	0.4102273298854654
GATC	0.16865567677662915	0.20057466420348627	1.2894528477019784	0.351263880446709
SOX9	0.4684590942740751	0.35776096237171734	1.0310585877882255	0.25151536872194236
C1ORF43	0.561239203946595	0.5513070672494542	0.9367612247028643	0.12617130934591936
OLFM1	0.07150610236407252	0.11548183088888159	1.3627133943980498	0.5214932900024845
EIF5A	0.504810190422319	0.38661181185058724	0.9951781846259303	0.08811801225683501
BANF1	0.6408750499286825	0.6485970110376608	0.8474962537631864	0.1079830094342985
TM9SF2	0.4229321632810645	0.40665021403992535	1.074307066642434	0.1392502334799714
ARHGDIA	0.49743513575075077	0.4497671645809316	1.0025615833945056	0.06674084864788465
TPM4	0.33675258446193335	0.20980214061340435	1.1517355734178456	0.14034655974007204
ENSA	0.6239328463530066	0.5911729800059693	0.8672567712586547	0.09311946682409758
RPLP0	0.5783397634599668	0.19560882777629757	0.9183248189393917	0.08194938702376542
EIF4A1	0.47671328350631503	0.459018774354033	1.0230217167721172	0.12045502438238838
SRRM2	0.3879450927089829	0.21860443974802235	1.1063949631944434	0.14221932720172184
LAPTM4B	0.3912665561636256	0.08144065450348309	1.1033888198059416	0.29635378945007784
CCT7	0.45342717121941367	0.43171273572508256	1.0455360622958794	0.13788849118196583
PRR34	0.0003474989857046064	0.18291019798667418	1.4139678221333716	0.6837263018673797
SRP9	0.6423581810185445	0.6431066181633688	0.845744428277781	0.10009580437741167
MT2A	0.23569960192901088	0.19127725901517595	1.236365963678222	0.12349211775943361
CD14	0.1679002643697121	0.05687360470727738	1.2900385541760275	0.3635468576715194
CSN3	0.08152577861543811	0.0204624556340519	1.3553407109539373	0.5832663679624832
KRT16	0.2622923645792222	0.2637316031479542	1.214666732417397	0.3955502765169399
TMSB10	0.5730396767648007	0.5810885074828219	0.9240782685846469	0.05395137149815524
MINOS1	0.4679273587119473	0.48060174169410175	1.0315741769626194	0.14666782452096283
SKP1	0.5793926628844737	0.5810024327504064	0.9171775587262551	0.073451597109522
PTPRF	0.4663656492883216	0.16589459050723174	1.0330869766981658	0.22901412440220145
TNFRSF12A	0.4174824869986868	0.26844502409162185	1.0793678826065867	0.24442513683541778
PSAP	0.28698981225649217	0.03158816573517825	1.1941609504112147	0.15611131369595954
ARGLU1	0.29286033049034343	0.30693348429895767	1.1892347703541606	0.1317582286689427
HNRNPM	0.49517072290390474	0.5037777346980876	1.0048176721137971	0.1144467908487509
DDX5	0.4693955953383885	0.4178943681304916	1.0301498965311908	0.06516067298917096
COX20	0.5074433996978427	0.5040606289381909	0.9925286900660932	0.17475537605702002
AP2M1	0.5219698826796709	0.4795710153678569	0.9777833270416599	0.10863405347114266
NDRG1	0.12390921066091408	0.15494657550430657	1.3236999579505062	0.23581256432859557
IFITM3	0.6162820827478305	0.5842708959169594	0.8760341514486404	0.10549604348123852
TK1	0.1007009349546981	0.018341230265422465	1.341118238668986	0.5461908623761345
ENG	0.5532635563700686	0.21850746398771512	0.9452369476802429	0.26435192164343385
WDR45B	0.4040631950205761	0.3071250921992537	1.091729641421743	0.21103460386556513
NUCKS1	0.490247731920476	0.35762301317593626	1.0097051728891202	0.11988205934903473
UBL5	0.5813134701491708	0.5142485779603657	0.9150809033641008	0.07540250055669051
CYBA	0.40660657951415863	0.18751733129301032	1.089397466938345	0.09570078512655553
MT-ATP6	0.5344704306493044	0.5358145928335524	0.9649140576763255	0.04967752912053078
SEC61A1	0.3764546700437973	0.22060798948217256	1.1167321343600736	0.14508561362583852
TUBA1B	0.4636003458898362	0.2502271060505929	1.0357602561501997	0.05977190103719289
HBB	-0.011153348306451363	0.030886132041313255	1.4220783018571457	0.677908420445223
PDIA4	0.37969511018358215	0.3911623960646841	1.1138266380513782	0.13772453570808252
LGALS3BP	0.28479697313153335	0.24744091835913312	1.1959958418560381	0.21942051580219715
SYNGR2	0.3737597056797774	0.18331002996059872	1.119142791890492	0.12530105477402287
H2AFY	0.4586145543812425	0.4118706943287811	1.0405627762117549	0.1711348545980581
CTSH	0.35747316188521083	0.12011665587010963	1.1336020801981521	0.18941167166032177
ARL16	0.4239202213815029	0.4289133740002091	1.0733869559655522	0.1927271635040524
BRI3	0.4420529654035487	0.09424787171710663	1.0563588732968083	0.24825116373667455
GRN	0.32973579086380195	0.04740501314571571	1.1578119097126252	0.22394542291978697
ARL6IP1	0.39976756126527024	0.32052029969382373	1.0956572810279042	0.14186652354020252
RAD23B	0.34054185092489736	0.23696074433227393	1.148440811774906	0.23108238835646355
PLVAP	0.5534805462905616	0.27229807962154956	0.9450073583940375	0.3505377247395518
RPL35	0.49863309971265046	0.3485342009647984	1.0013659673539435	0.04931639540331098
LSM5	0.6368865285827948	0.6305886041980944	0.8521894993687792	0.13358994426606902
UCK2	0.33245008934677	0.1804799742391502	1.1554651969256626	0.27112986922666193
CD44	0.22003417927995492	0.2264493534226684	1.248972234054901	0.10349324237154103
PDIA3	0.5457379333562746	0.5173918544531916	0.953165323166685	0.08407140039524258
NDUFA4L2	0.36287818724812987	0.2056149549804093	1.128824001119634	0.38455693239571453
DEK	0.5149201371686246	0.3117171281387257	0.9849668652613401	0.13794410381326683
GRB2	0.3623315319160325	0.27664729221953066	1.1293081670509317	0.13480964523687428
TOMM7	0.5990203836984348	0.5617667175328159	0.895521765566382	0.05774940749032149
FNDC1	0.10488372143280536	0.008225998101694807	1.3379957238849418	0.6339354722213709
MYL12A	0.48682998676741784	0.4873490689702318	1.013084412309835	0.08945181050686517
RAMP2	0.6215636226538294	0.4050898921792527	0.8699843416362972	0.3350493952888753
CD52	0.4174270149829208	0.16583206179379986	1.079419274440733	0.20326647005594656
KRT18	0.5443480634140807	0.40443068214728095	0.9546223720256296	0.21100066144703422
LY6E	0.4129173205850364	0.3059533346439299	1.0835891097782069	0.09897993363864521
MT-CYB	0.5662056695403993	0.5579835794484875	0.931444394969019	0.04980916961093347
GDI2	0.41229359065510357	0.38405179061765404	1.0841645717739503	0.10694705185950829
C12ORF57	0.21227572811233333	0.24318782560487281	1.2551687311972575	0.14162346935014294
CRIP1	0.06443855246050403	0.047737364296369794	1.3678899426046642	0.3380207742283692
PLAU	0.03886661072349014	0.018891811441854808	1.3864583580306407	0.435869290751448
MRPS21	0.579506195747289	0.5106867056997522	0.9170537653297227	0.0994116453326159
LSR	0.3968908224983144	0.28462795976710936	1.098279725299239	0.22522949549850485
PGRMC1	0.45536088805894603	0.4599980755848101	1.0436849255796061	0.16434552617408096
ITGA1	0.25428644883622087	0.2534208828685603	1.2212399855587592	0.3377371394597041
LSM3	0.5770336768489409	0.5650321592920438	0.9197459683532829	0.14660167293866022
UQCRH	0.6362261695649595	0.6110922707040058	0.8529640443008609	0.08752761955201385
ADAM15	0.30100030876823364	0.11610190236794929	1.1823702391651831	0.23228984932737903
GTF2I	0.4390861891583866	0.19961200900213258	1.0591636425421838	0.15004549217698743
PRKCSH	0.2813339969798197	0.26360757430616427	1.1988878204570939	0.15726750643580462
TBCD	0.08438425929730053	0.10198641355557245	1.3532300179220822	0.25527545815279884
MT-ND2	0.4079216193322103	0.31478051777525695	1.0881896715810069	0.06824960332646095
PTGES3	0.5188643762620722	0.5047695423951699	0.9809542535082133	0.08804323846899026
SLPI	0.5471456272527443	0.3053998522552109	0.951687314980352	0.23233551855846146
MZT2B	0.4798539395300813	0.21442905031391024	1.019947116736862	0.14376627928526847
RPL31	0.595955146296905	0.3709846277518496	0.8989380998746187	0.04870697180311821
GNG5	0.6335143417952768	0.6314079418466243	0.8561374401399852	0.09351684957846172
IGKC	0.5784131722214672	0.333329633299582	0.9182448777733883	0.289815643368843
C11ORF58	0.49755411487664825	0.47699667284806	1.0024429012401173	0.13132708864736395
TMED9	0.40091077575309075	0.40009197493183324	1.0946133785468817	0.12209246160982354
HLA-A	0.517143195793355	0.5257951095449227	0.9827072852143154	0.04494031279723655
FLNA	0.4470729977004761	0.3233587528383471	1.0515959321902344	0.07000165091409007
COL11A1	0.20410124736964566	0.05058500444769652	1.2616645771601533	0.5323292283345824
ROMO1	0.6269185775207902	0.4935708941920762	0.8638071804276808	0.08235187486665313
MT1E	0.19676569545142625	0.16283614889490536	1.2674654271802241	0.22014931887672773
EIF4EBP1	0.42290944642104245	0.2126590616979337	1.0743282120273652	0.18873130363003265
HSPG2	0.4833547378110192	0.1319598753813203	1.0165089888328396	0.35225668122757414
GJA4	0.4332087361246002	0.4420784843949939	1.0646983271099846	0.3747115715984587
COX7C	0.6572804524990328	0.5442940405794385	0.8279124923576974	0.05688857668987015
TGFBI	0.17752542760029238	0.11995906082124622	1.2825557082635497	0.3698276996221522
EEF1B2	0.5653995370770435	0.3888831135795182	0.9323094581982492	0.05649610889694241
TSPAN13	0.41640951487729067	0.3868924673724362	1.080361499797831	0.25583417675265574
CHKA	0.3958806011983385	0.34899058235346747	1.0991991619371455	0.24865480177308025
NDUFB3	0.4680632126866655	0.4615940833663954	1.0314424727664984	0.17074888837362012
TTYH3	0.12385896454411235	0.044005593675085566	1.3237379162476897	0.41338800453273916
HNRNPF	0.5585610107059726	0.5669782804649106	0.9396158675693246	0.10091218510474043
LAPTM5	0.3689337195670923	0.19938274219407337	1.1234467325449016	0.10997377145140128
LSM7	0.5765499610461231	0.5485007544322005	0.9202717413393469	0.09439047399736672
COX17	0.5009280814772801	0.47925572944480704	0.999071487454947	0.15405470934304516
IGFBP3	0.14178150781036566	0.08602012264791974	1.3101286136785462	0.2955122116296466
UBALD2	0.1710502605807399	0.1552016590705739	1.2875944543366595	0.25942118223222294
HNRNPA2B1	0.5529979255982757	0.5431448443607874	0.945517926220042	0.061255772190066046
ATP2C1	0.2747344186884816	0.20754134269955582	1.204379990959264	0.24264130586734772
SSR2	0.5434073072748246	0.486344081671618	0.955607338528933	0.07337860358643078
SNRPG	0.6971032549956909	0.7010509425236977	0.778327366863467	0.07183085144883304
DERL3	0.33423101730918464	0.07643371255837457	1.1539228593721638	0.38766566712901196
FDPS	0.33450992563552323	0.22608156097184537	1.1536811295713185	0.19235670602770272
STK24	0.3423110209562101	0.1946307363180078	1.1468992798356707	0.220073019840485
APLNR	0.34468429963770236	0.1574632883571995	1.1448281096848536	0.4346207857095825
CLDN4	0.4469459572958462	0.19906499372517442	1.0517167324942147	0.2561840131912383
SEC61B	0.48176800066559283	0.3060700140116165	1.0180687593030318	0.11594132142286669
ENY2	0.5880094203034323	0.5935177133400414	0.9077340796693354	0.1301604142031842
PTK7	0.3239715579562512	0.13147849950166732	1.1627798089438506	0.29324957387254036
HSP90AA1	0.4683805193163649	0.47013630582956845	1.0311347930155739	0.05837427123170233
IFITM1	0.48581841167871515	0.3941003161857921	1.0140824308913794	0.2933935645680551
SET	0.5442580033566028	0.261103056221145	0.9547167083940629	0.14007606617380153
RPS3	0.6026945889214939	0.5221236945434666	0.8914094581936028	0.043843171620897174
HLA-DRB1	0.45219481023958114	0.36581501669747235	1.046714086807299	0.1965126785212657
EPCAM	0.5579501384448928	0.38998512583940637	0.9402657725931608	0.21223844502829886
NDUFB11	0.6375171574666699	0.6156627634332922	0.8514491676351914	0.09425622596942086
