	PCC	SSIM	RMSE	JS
PLEKHG7	0.027939790985558287	0.0016767738211020543	1.394317187023413	0.6878139604315863
DNAJC27	0.08090973702570026	0.0007191380384087665	1.3557951637133832	0.6640092188964616
PRSS23	0.6127006399240978	0.2589385978154781	0.8801129019346347	0.32795052866198143
RPL31	0.8358398174007261	0.35027280493251867	0.572992465219699	0.15202463215984288
IL1RN	0.6095917491505978	0.12373019262849758	0.8836382187857225	0.35736879495000196
KRT18	0.510006801728741	0.25121476816339566	0.989942622853728	0.3836001619088692
RPL36AL	0.7048320136903934	0.24823820173670427	0.7683332432084482	0.2719017965849919
MNS1	-0.01307748048161057	0.00026412143141884295	1.4234307011453775	0.6904346194005416
MT-ND2	0.800840858272338	0.35289013460001706	0.6311246180076673	0.1766183572900396
MMP9	0.003078404888284049	0.004010392312554169	1.4120351235799455	0.5586573886746108
YWHAG	0.6512386653818015	0.15324907816668704	0.8351782260310654	0.3066806507005252
METRNL	0.45821266865075944	0.098143131640091	1.0409489241545336	0.41529696938489724
TNS4	0.6689783190709745	0.20262930884599914	0.8136604708710207	0.3028838997690926
TKT	0.655704189667442	0.2564524344289169	0.8298142085220738	0.2908527262350792
CSDE1	0.7543840989690039	0.2560363016439982	0.7008793063445321	0.22778445241892775
TMED2	0.6649790432328215	0.21398533777283582	0.818560879552863	0.28047151943888204
S100A11	0.8622457170724399	0.5985966719161819	0.5248890986247673	0.13663758359357603
RND3	0.5106170234314509	0.12486440260572948	0.9893260095322967	0.3570502573326456
RPL12	0.7999846071484743	0.2957796033959979	0.6324798698006533	0.22048832101319998
SPINK6	0.5823305224496762	0.5659492730742756	0.9139687932859892	0.26778164198709486
H2AFZ	0.6319488184893413	0.14781696021174562	0.8579640802628731	0.33682706577167987
XRCC5	0.6261063619469543	0.1637176244874363	0.8647469433921645	0.31006526769166376
TPSAB1	-0.2914324345175933	-0.011243813693495315	1.607129387770377	0.5652247478550484
TIMM13	0.6049668436029155	0.23577729679197146	0.8888567448099659	0.34117706091198047
PDGFRB	-0.17527182294215193	-0.008626534391783125	1.5331482791577284	0.5380165234287564
PRDX4	0.5044567173220597	0.09691446365823565	0.9955333070047836	0.3885774875266987
RPL36A	0.729723582890204	0.2619317515882824	0.7352229826519247	0.2747065739189638
PSME2	0.5839027487220319	0.09290812961112961	0.9122469526153189	0.34962468760998244
DSC1	0.48939612122895687	0.1266175977413622	1.010548246023952	0.44436614022097176
CRABP2	0.7108653662814602	0.43192514799683945	0.7604401800517115	0.1936318088076477
STMN1	0.5754934262042827	0.12133509235131976	0.9214190944360958	0.36429259470957404
HINT1	0.737514780431348	0.36123137771455627	0.7245484380890652	0.2376544433715261
COX7C	0.6091101019030817	0.12282586123517507	0.8841831236762193	0.33473072513999624
TAGLN2	0.841331795548549	0.5272102357125422	0.5633262011507205	0.14903380186496534
RPS9	0.7177436508738155	0.23194937350323822	0.7513406006947639	0.2736276116350159
LRRC59	0.5426038935425166	0.15167097471310062	0.9564477052693299	0.34919366724132817
EFNB1	0.6625763613908984	0.163855272766613	0.8214908868747135	0.28461813536596636
TPM4	0.7643284560020381	0.3289320398730004	0.6865443088365988	0.2112254966701873
CDR1	-0.017845177476437286	0.00012414817464810252	1.426776210536493	0.6904770993878522
TPI1	0.7512482202130119	0.340996705955842	0.7053393222938706	0.21925446263107495
HLA-DPB1	-0.13664688387489857	-0.001014693437771274	1.507744596325849	0.5783017729339719
MYL6	0.7864432148682681	0.38667154418048666	0.6535392645155024	0.19670750335471612
PRRC2A	0.5682531041201789	0.10497154300968867	0.9292436665157542	0.3694367683909394
SLC9A3R1	0.5400951512144436	0.16136740538715244	0.9590670975333857	0.3812304016133278
PALLD	0.6076246425487224	0.30654125370047003	0.8858615664439649	0.2783511682384675
CTSD	0.6836005562057813	0.1968159896103064	0.7954865728523878	0.28669620874697344
VASP	0.6254279157663368	0.1208394688776605	0.8655311481785772	0.3836609056935753
HIST2H2AA3	0.5350121256833711	0.1432305330247701	0.9643525022694027	0.3905875562025684
IGFBP3	0.5163335677601024	0.0828022843743163	0.9835308152161757	0.2356129594174343
LAMC2	0.8097876246730258	0.3154991544745423	0.6167858223516073	0.15194653842895917
RPL27A	0.8093816209128082	0.29819860744565885	0.6174437287513603	0.17216997490725305
LGALS7B	0.8192234187958788	0.5728906213214369	0.6012929089954763	0.13526487656709585
PKP1	0.8306857487869651	0.5095387328995156	0.581917951627263	0.15343799960205573
RPL37	0.7696822934115423	0.28934175313057353	0.6787012694675884	0.1643618247181786
SLC38A8	-0.05288763700588019	0.0001171166218726852	1.4511289653272588	0.6908934878669046
MOB1A	0.6074538296383791	0.10182611948477902	0.886054366685951	0.38718194412027407
SNX3	0.6264760228655379	0.1519594224142228	0.8643193589576276	0.33933892791224773
CAB39	0.657698059298981	0.25190883297559896	0.8274079292598288	0.27892886199328143
NDUFB9	0.5737645935346627	0.13138566266850005	0.9232934598114918	0.3307578589530388
S100A6	0.8270263039677014	0.2693419746233953	0.5881729270075235	0.17986987713468405
KRT17	0.9058095501211092	0.797684425158293	0.4340286854089038	0.053627072819939246
IGFBP7	-0.2082867617819564	-0.014387110667032577	1.5545332172597384	0.40731362939587823
PPP1R14B	0.6495690490829247	0.21170364551750592	0.8371749529424243	0.29499691776268633
NDUFB10	0.6166151658814103	0.16352907345113207	0.8756538518371166	0.3393358059109491
SEC61G	0.7115458747008789	0.39673732506232195	0.7595447653682056	0.2482783278050827
AIF1	-0.0665590860578032	0.0002008105606786343	1.460519829415406	0.6622216655040327
RPS27A	0.8087117478296498	0.3160529138022433	0.6185276908439107	0.16674348680900503
H2AFV	0.5843994171558287	0.15286150731250817	0.9117023448957134	0.3406266222671608
MPZL2	0.6346277524151442	0.3562536657918435	0.8548359463486029	0.2859498424879566
ATP5A1	0.694123531107444	0.26898001019935003	0.7821463659604334	0.24406055793538348
ATP6V0B	0.5796679820919697	0.10094704026814978	0.9168773286629247	0.3821459728892108
GPX3	0.4358445824791202	0.0553110318686569	1.0622197677701914	0.5760423295923853
DEK	0.6082031020693782	0.13771505395299882	0.8852083347219702	0.3335636022857127
A2ML1	0.6307626454393472	0.5625976789716791	0.8593455120737556	0.16542780009667657
PDPN	0.5884644619673546	0.16153810468577448	0.9072326471557838	0.3556064780642483
HNRNPU	0.69948160095614	0.20131277743224335	0.7752656306632714	0.26883973151401885
PPP1CA	0.6828964282203842	0.20575362218094384	0.7963712347638078	0.295055367373503
RPLP2	0.8563402153472087	0.5164237020125433	0.5360219858416099	0.14576216213232177
LGALS7	0.8195531314192943	0.5273122179631539	0.6007443192918357	0.13442144176862308
H3F3B	0.7560793589522258	0.18459843068739246	0.6984563566147484	0.19996452487896604
FPGS	0.5442919405175403	0.0817234521566196	0.9546811608934781	0.40567023598279384
CALM2	0.6961583474554538	0.13349603722869685	0.779540444806485	0.2713647345743061
KIF5B	0.6049144723948167	0.3493468085528293	0.8889156625970581	0.2378541770743225
MYO1B	0.6516891173562134	0.2833843035850161	0.8346387034445342	0.24209826893843783
ADM	0.506879748057619	0.10957407376413324	0.9930964222495022	0.3469565769047117
RAC1	0.6834490310244838	0.17438440330131913	0.7956770311822712	0.21031335587332647
PSMA4	0.6247474811759447	0.17249703015566906	0.8663169383361439	0.33440206462440625
HLA-DRB1	-0.07535372546901387	0.0009646681297577928	1.466529048787656	0.5422376094229847
SSR4	0.5467486339983147	0.11939298358158293	0.9521043703309899	0.38575589684051215
SEPP1	0.3319209268262937	0.022314599783153522	1.1559230711199655	0.5205162668996992
ELOVL7	0.3723062892035018	0.03387823346713158	1.1204407264969425	0.5752534017312987
UBE2M	0.6534744411987119	0.23180092183003642	0.8324969174733179	0.33852403775785633
IARS	0.558147238469601	0.1489070489966996	0.9400561276119623	0.3634029170772885
PPDPF	0.6492857983323157	0.3315086813185621	0.8375132257674318	0.28468579958081974
CALML3	0.6340231471586207	0.4206183685983783	0.8555429303563666	0.26854646507806806
NBPF10	0.41969464438527415	0.06746485871413352	1.0773164396914452	0.4772215712321686
CR1	0.031765970690587696	0.00019931312098116143	1.3915703570494824	0.6820745163839188
SERBP1	0.7255854589614329	0.39636675117923004	0.7408299953951204	0.21385903409847246
EIF5	0.6392722010410673	0.3906605718124569	0.8493854236551655	0.2183962328588086
NUCKS1	0.6157044812692191	0.22047600690315353	0.8766932402280527	0.23907602566744438
PSCA	0.2252135546744369	0.03013572852223271	1.2448184167384118	0.490240561964936
B2M	0.7876899533543784	0.16447745278851736	0.6516288002315758	0.16972953570755545
AP2B1	0.5482270392300952	0.12443932607685515	0.9505503256218525	0.41324213112048913
PSMB7	0.7063337758641841	0.23849905238935593	0.7663761793477349	0.20995606634235764
RPS13	0.7663261164819443	0.2823589231947377	0.6836283837262107	0.20365658887126492
RPS19	0.7995905466532544	0.28564618353792903	0.6331026036066278	0.20934784741679846
SLC3A2	0.579104537882542	0.13569856276959982	0.9174916480464091	0.357601325746269
BCAP31	0.6569382394118635	0.292408681455038	0.8283257337402198	0.292882586783884
JUND	0.43016046980586825	0.06645020178495371	1.0675575208803803	0.43344030707851644
RPL15	0.793726153923944	0.23300579384489012	0.6422987561502143	0.2146944880047506
HSPA8	0.8148595805151121	0.35087465629532166	0.6085070574527266	0.1832659704907868
FTH1	-0.15187710240677077	-0.012121946217731662	1.5178123088226494	0.3246142069563067
TPM3	0.6957198550419436	0.12957270455000114	0.7801027431794562	0.2982485429934182
LDHA	0.8160402101965187	0.5180921281107027	0.6065637473563373	0.13544425631065468
UNC5A	0.10376588095063875	0.0003718561391242801	1.3388309221476482	0.6874952208388949
RPS15	0.6051673589001719	0.17016611462347994	0.8886311283089606	0.3470123036018501
NBPF20	0.2870429505139536	0.021600402432119782	1.1941164511772264	0.4995627012442597
SLIRP	0.6083766224475234	0.24615191300707873	0.885012290934399	0.32768667115471783
IPO5	0.5800240180260311	0.12146515433381934	0.9164889328016664	0.36927364162745047
EFHD2	0.39996960473602466	0.04551230587801246	1.0954728616118024	0.44338489860408004
TGM1	0.6588011988377772	0.5876813066384308	0.8260736058756781	0.23336251159511961
EEF1B2	0.7333146582889583	0.35163909182330155	0.7303223147501954	0.23165847548708435
RPL13	0.7732113104468915	0.28777740260640616	0.6734815358316935	0.20560640584828235
ACTR2	0.6450783943673339	0.21333357109527337	0.8425219351834895	0.27559939713965775
NPM1	0.7556458809703002	0.3299184662961725	0.6990767039884818	0.22450456350038278
PLP2	0.6745369239063248	0.27937633590016214	0.8067999455796655	0.22474606842766912
ARL4C	0.034064000177074054	0.007757041259126509	1.3899179830644153	0.4853925788982965
EIF3C	0.6673357036634243	0.19201887971089418	0.8156767697275384	0.300883495318067
VDAC1	0.6615133470981639	0.2527164810507985	0.8227838755126847	0.27588251896277294
GPX1	0.6208209622196853	0.08786115222756145	0.8708375712844675	0.3832057436908477
NOTCH3	0.4555090748166676	0.05370013505624827	1.0435429317314477	0.4439693716099742
PTGES3	0.7099686885247181	0.3062228729762163	0.7616184234579441	0.2369535543959973
SRSF2	0.6263953205470347	0.14317138070031096	0.8644127248634941	0.34468248066996665
SUB1	0.730183466080769	0.3137440194090971	0.7345972146955513	0.27001292775076974
ATP6AP2	0.6586467774018144	0.19082184317189005	0.8262605189626158	0.3634322551507133
SLC6A14	0.5167896061533569	0.19989496543385984	0.9830670311292541	0.4231850173936377
ZNF804A	-0.0067088355786508215	0.00038137174188648647	1.4189494956330553	0.689737140528033
PRKDC	0.5409685020392212	0.078421671105699	0.9581560394432411	0.34030121815018566
SAA2	0.11655262908839682	0.02179469755064582	1.3292459297749255	0.5690218180490951
SNRPG	0.5591483323932956	0.09701160263907306	0.9389905937832438	0.3710366193682826
HLA-DQA1	0.017481907794871448	0.003116339902402393	1.401797483379913	0.5937430157492922
CALM1	0.6751438310783736	0.39676523310585443	0.8060473545910642	0.17052815030354335
SERPINE2	0.6171616901474927	0.33491335915153236	0.8750294964771271	0.2542312656745558
CD44	0.7970005301684281	0.30517447873082615	0.6371804608296959	0.19935704842423113
EZR	0.7024656543696759	0.3027976960560459	0.7714069556729757	0.25235071764582634
TUBB4B	0.699011562270979	0.30691350606824136	0.7758716874960977	0.23290306767852845
UQCR10	0.5791573339646778	0.21428484520925864	0.9174341023041623	0.3411450952133135
PPL	0.5739603406592821	0.22617864694201648	0.9230814258132573	0.312226286952646
HIF1A	0.5913524745902691	0.20364405920474524	0.904043721741079	0.32034072367112254
SPON2	0.6234733777600946	0.12570989785000491	0.8677864048715047	0.3958229148928939
JTB	0.5459847989828621	0.09616610978079733	0.9529062923678675	0.4074786589977205
KRT10	0.7413173989120658	0.131224805543585	0.7192810314306005	0.1782681322504444
DDX5	0.7050242943566176	0.19394392562350532	0.768082945577341	0.2848543190923014
HADHA	0.6516281268970923	0.18493825054042495	0.8347117743304063	0.3445173807893568
AEBP1	-0.10856807807736388	-0.005550471145286053	1.4890050893649518	0.4373403032160371
ROMO1	0.5888228587772203	0.22338681507508484	0.9068375171140415	0.3222538666207865
SNRPD2	0.6543611413740144	0.22288167062592576	0.8314311259821653	0.3083900257897541
MORF4L2	0.6496675454342324	0.18001309824010822	0.8370572914272565	0.2917905409178828
CDV3	0.6200000246681364	0.10020841547364512	0.8717797604118411	0.3376370785516236
MAPK6	0.578130334939602	0.18247013937155013	0.9185528455787376	0.3300739185590465
GALNT6	0.5584427535220066	0.3040759744078393	0.9397417160879825	0.3077236384618185
RPS6KA4	0.5981459265816419	0.25115035925958823	0.8964977115624535	0.33863913791124706
VMP1	0.6822951396731457	0.21670581661331295	0.7971259126723383	0.3132282262541908
RPL26	0.8111914843863272	0.31457684323012686	0.61450551765411	0.19415865791430242
ZNF512B	0.0680225234366148	0.001059204521271754	1.3652673559148663	0.68054430118841
RPS11	0.7774008934258292	0.2378394122566581	0.6672317537020717	0.22533226074827484
RP11-84A19.2	-0.010279288347600064	0.00011878007781210016	1.4214635333680568	0.6898637877090481
TUBA4A	0.7459885135185167	0.449621079656561	0.7127573029881675	0.2129743500272304
RPL13A	0.7873729223565363	0.2781590255935335	0.652115139593406	0.1961522898872778
RPS4X	0.768797954868094	0.2654584312293423	0.6800030075402698	0.21936271611898214
PCBP2	0.6728494793377122	0.10290054118843246	0.8088887694390223	0.30406843969306924
HSP90AA1	0.7588813607228967	0.3223578077747918	0.694433062687979	0.09363239116815712
MDH2	0.536532196663436	0.1353994771629227	0.9627749512077722	0.3330696883177513
GNAS	0.7788291039958174	0.26420653333517063	0.6650878077429815	0.2190691835410646
PTRF	0.7793253371103595	0.38715526760719027	0.6643412720727814	0.21458647673963818
JUN	0.6221423452289552	0.11652345535098105	0.8693188767892305	0.3233139654488588
ACTN4	0.733396177478395	0.4042636157761341	0.7302106853800551	0.10621418470081109
RPS6	0.7995966759102788	0.2752049056857444	0.6330929222313599	0.18728917258806083
ELL2	0.7053337917279096	0.236274701399548	0.7676798919759336	0.2902382113074099
SERPINB3	0.5711739635876447	0.24390430290917947	0.9260950668396363	0.2705593072303335
RPS17	0.8222428996259256	0.19434056774676464	0.5962501159313505	0.17885694635362695
ATP5B	0.7031114396665333	0.19642335957066595	0.7705693483826964	0.24294515545365
VAPA	0.635097194215882	0.20689480488911968	0.8542866097324924	0.29077237736242495
CRCT1	0.4587471743482631	0.44288998891555575	1.0404353181738275	0.24443761547082637
DBI	0.7054970556378	0.2849710512782723	0.7674671906501283	0.2959607594078242
KRT6B	0.8049962617307841	0.5671267533668831	0.624505785832631	0.03473652279104719
VIM	-0.1974202658696593	-0.03231544065742458	1.5475272313401527	0.2949824700489605
LDHB	0.685948908960674	0.2860388988344387	0.7925289786996133	0.29449049639715685
IRF2BP2	0.5777313382720964	0.12260397054973422	0.9189871182208197	0.35062442604918553
TP63	0.6995797476264805	0.1469346449034477	0.7751390228514101	0.24665047756049902
SPRR1A	0.3763909165236264	0.36044624254117424	1.116789222258501	0.396787525585088
YWHAB	0.6572982096316938	0.41288368823271693	0.8278910440007261	0.1905324438773885
ATP2B4	0.5712288044443178	0.15436020712297088	0.926035847638397	0.36896804655533955
RPL24	0.8148633530147905	0.32487230788965216	0.6085008578222536	0.16072859566660716
MAL	-0.3448960594198485	-0.06342159142255235	1.6400585717710503	0.4388511631231927
NOMO2	0.4302979331586265	0.088100936362514	1.0674287487615963	0.44502520646464944
CCL21	-0.18387800157537873	-0.005069095885264137	1.5387514429402682	0.6171073000266785
SRSF9	0.600084465760978	0.17131094521712595	0.8943327504223717	0.3233567745755352
C4ORF3	0.6575873954753785	0.2508261665898987	0.8275416660502618	0.26757500244208154
ITM2B	0.7987681968566804	0.366825873044228	0.6344001941098685	0.1725497754805026
GPRC5A	0.42519558513347305	0.23446014655279718	1.0721981298869412	0.32481359355541695
ARPC1B	0.6149482677567649	0.15448591381018664	0.8775553911215349	0.34288425683768564
YWHAE	0.7501592073881326	0.3263575884714589	0.7068815920815417	0.21657487081358992
RPS25	0.7945556360232218	0.3217635720467362	0.6410060280165519	0.20236108609708284
PTMS	0.591514638929047	0.07455463464128322	0.9038643272869585	0.36445236870214476
RPS20	0.7658145328793474	0.26866107350668855	0.684376310403352	0.22982511778906664
YBX3	0.7344964849230942	0.39651809552758943	0.7287022918543702	0.22579991094875065
PRDX5	0.6257646309752252	0.30308614770501685	0.8651420334543628	0.2812386990028161
RPS26	0.7110524693875424	0.17284425667965236	0.760194094442278	0.27403329787520936
RAD23B	0.7164315537305035	0.33895705511837493	0.7530849172165067	0.22196662014221016
MSN	0.7254908765143286	0.25453475251030905	0.7409576553159722	0.29486238060907966
HDGF	0.7317429306812808	0.16048412647229662	0.7324712544785895	0.20982711276205346
HSP90AB1	0.7551667718704846	0.18217665566792263	0.6997617139134082	0.1956195813179157
MT-ND3	0.8162687269431302	0.26813602513895995	0.6061868904172536	0.18055323921758504
ATP2A2	0.6295552930020462	0.1950076692002878	0.8607493328466237	0.32086455936299496
LAD1	0.7630889285049335	0.5325224365742649	0.6883473999298124	0.18754726127705293
CD276	0.5907536390042506	0.09344241258691212	0.9047058759572079	0.35572673347183775
ILF2	0.5843089822954747	0.1679143387395576	0.9118015329056266	0.33962176848862813
RPS24	0.8168560521184013	0.38996620155468237	0.6052172302266332	0.14967842677879326
DEFB4B	0.4668584170503938	0.2351999237976821	1.032609880787131	0.3557949349820325
AKR1C2	0.6446913405221696	0.3056705098992028	0.842981209135566	0.29364532719291747
FAM83H	0.6016233912931066	0.21647820746273913	0.8926103390695108	0.31810707858164394
TACSTD2	0.6791144981928633	0.1905610510582473	0.8011061125807702	0.1918047794923069
EMP1	0.46440619454020515	0.09554915105393072	1.034981937484703	0.2772946348224665
MCM7	0.5149835004016222	0.06078501213020702	0.9849025328410704	0.4177672865969676
KLK10	0.6107624817234396	0.513713408646509	0.8823123237001289	0.19910589772371678
PTTG1IP	0.5952194486106496	0.11037145325405662	0.8997561351714702	0.37613626298576675
MATN1-AS1	-0.02302239287995036	0.00012421335845755124	1.4304002187359663	0.6902864980267411
PLEC	0.773439989467143	0.20901115046192725	0.6731419026221098	0.21950493251052783
CD47	0.6066644635804709	0.19744678488999814	0.8869447969513423	0.2990642780855901
HBB	0.04410472762845037	0.0018156528909350034	1.3826751407120543	0.680682692767784
GSN	0.04879806384535994	0.014965381177061756	1.3792765757125292	0.367940486075388
IFITM3	0.5655595677245138	0.15318689183383558	0.932137792684629	0.33852198777644626
HNRNPM	0.6594453804997609	0.22246547875150371	0.8252934260010061	0.3019893856651944
TCEB2	0.5717624227426371	0.1022823315329445	0.9254594288863914	0.3278036393362156
PSMB2	0.5870339488166154	0.12634622630174877	0.9088080668473235	0.32068988097734863
MYC	0.5580917694571217	0.14487121253852253	0.9401151318246912	0.3565866824933127
AHNAK2	0.7199627417212062	0.2830578398521682	0.748381264167929	0.2315150445950781
RPS5	0.7661371065367178	0.2705420002162535	0.6839048083809359	0.2147929839974003
DHRS2	0.16338860418099083	0.008730826667877391	1.2935311328445167	0.6366209194624797
TXNDC17	0.6893129698687228	0.3215027848437092	0.7882728336448961	0.24104344513879267
COL17A1	0.7588688871864858	0.21409031318953203	0.6944510246425076	0.19350043348182605
RAB7A	0.6510566791003376	0.23917455575113278	0.8353960987455737	0.3189375099984166
NACA	0.7890544166943189	0.33116369787041694	0.6495314977823341	0.20915559303937248
EIF3H	0.6242411936174123	0.2483480233674743	0.866901155129681	0.31824118231739235
NDUFA11	0.6101378340889246	0.22318128402343781	0.8830200064676627	0.33281823971486824
KLK7	0.7453331376079375	0.6194285656454614	0.7136762044401682	0.17689305236245972
KPNB1	0.6197378057563504	0.24583784219787513	0.8720804942706257	0.29558067030215174
RPS28	0.7322384280723457	0.23554099322722008	0.7317944683142311	0.2421356173475106
TIMP3	0.5772927150781616	0.11461924851894227	0.9194642841588123	0.3446607944058891
RPS14	0.7792866204850044	0.30632055369646377	0.6643995477346377	0.20148916537217787
S100A14	0.826392747528392	0.61996232273673	0.5892491026240229	0.11801621359162391
BNC1	0.5662946745388111	0.187653917022001	0.9313488341767427	0.34317757350850653
SH3BP1	0.5165101508285029	0.05052613618903569	0.9833512588810746	0.410259226712833
RPLP0	0.8234833423775865	0.40659406033830414	0.5941660670593929	0.147390760223227
PITX1	0.5708177708911903	0.48413852875402696	0.926479604857883	0.24240428349482218
ATP5O	0.6812101002420241	0.2924131832239959	0.7984859419651367	0.2799856322226586
BZW1	0.7179259401375014	0.33409495285235374	0.7510979428310249	0.24673586644663975
RHOA	0.7462315458868799	0.28643362454802007	0.7124162464642705	0.2453694146772673
ACTB	0.8399547406116666	0.2689829648712247	0.5657654273430527	0.16352700922103958
PKM	0.8053534126803726	0.5068792282414195	0.6239336299954147	0.16159939466861373
RPL5	0.7728351904927898	0.2132287918692943	0.6740397755432689	0.20760571045234755
RPL18	0.7418926073717567	0.28337186511780427	0.7184808871894135	0.21955770405382852
HMGB1	0.6448032724549997	0.16248123536011402	0.8428484176232409	0.2838223594456295
IMPA2	0.6252651716992623	0.1779323453563474	0.8657191557320856	0.3059983355632885
TMOD3	0.6588148907233183	0.2803342328519019	0.8260570310537665	0.273134132547436
DSTN	0.8074555478748762	0.50849567796537	0.6205553192506267	0.1672857908601439
RPL7A	0.8149549258100455	0.35754481747841704	0.6083503500285912	0.14829943594545733
LAMB3	0.7770030274193938	0.3261490483180459	0.6678277810642591	0.16495262815378392
COL1A1	-0.4417968949466827	-0.054900269021197226	1.6981147752414634	0.2667953180817578
UQCRH	0.666043539328728	0.2245147822335272	0.8172593966070651	0.30526682848578035
HMGN2	0.6241147080239499	0.10902150291267719	0.8670470482921327	0.35828042722760456
RPS21	0.7630997248559759	0.40129146154036427	0.688331715300151	0.22636382890720733
PSMD8	0.6832468879731951	0.24642300639114786	0.7959310422728905	0.282771259077382
GNB2	0.6839197525497756	0.3042749398998456	0.7950852123517632	0.29246948132221795
JUP	0.8737081571765003	0.7249275614836304	0.5025770444887026	0.10162274753204707
MBD2	0.6078296453618339	0.20439467361440522	0.8856301199012666	0.3707907631719787
GHITM	0.5818119942192418	0.22372865127734504	0.9145359542202353	0.3392690360683267
CBX3	0.6420564382922516	0.17444318158784675	0.8461011307258116	0.3207264896859916
PLAU	0.6304707038816569	0.15276150126752103	0.859685170418035	0.33329339983968037
EIF2S2	0.6060608161648401	0.2479161304021544	0.8876251278948336	0.29048157832289223
SERPINH1	0.6907435859116317	0.1921606052223173	0.7864558653711828	0.336963232149061
STK24	0.622899631242149	0.20225460832716	0.8684473141853236	0.28557503942298074
SRP14	0.6039519684727167	0.1194708311315415	0.8899977882301545	0.38132337862400306
SAMD9	0.4133665618222982	0.06091967541757679	1.083174444101874	0.36666567695864744
IFI6	0.6132813369884285	0.17998679460445768	0.8794528560549125	0.24869892920651004
TMED10	0.6542726325042169	0.2844246876079239	0.8315375728080879	0.3004628954630027
HTRA1	0.5427035465188316	0.12841834943911445	0.9563435088723803	0.4347957719355364
SSTR2	-0.4205376350329695	-0.044907891717475286	1.6855489521416869	0.4458422856873564
RPS12	0.8411708737401419	0.3400798106875974	0.5636117923888002	0.15239825424307732
HSPA9	0.5864351897877766	0.11739316296136823	0.9094666681217333	0.36461296017136857
FSCN1	0.7409751792126357	0.3338695749856312	0.7197566544150386	0.19704290751154707
FCGBP	-0.21679533583790378	-0.0017302417059077786	1.5599970101496372	0.6081187037288229
CDC42	0.6668023642058554	0.19512665132167795	0.816330369144925	0.298359643454151
PRDM5	0.07534810350558506	0.001419734947558577	1.3598910960032167	0.6715815869401379
CAP1	0.7022047021797044	0.24297992209446065	0.7717451623694127	0.23712627687355264
CNN2	0.6020896590703706	0.13170319673187872	0.8920878218310453	0.3545478398678428
CDH3	0.6997705138019225	0.5389873998252005	0.7748928780135709	0.18805799538573253
TUBB2A	0.703644190220695	0.24030309060742674	0.7698776653200237	0.23912298376276941
GJB2	0.785857460088763	0.678277141759397	0.6544349316948739	0.08799939476714869
SPRR3	0.5112731796225828	0.14314460201397355	0.988662551508266	0.2518235560322292
SERPINB13	0.5973205214961365	0.18353210420326876	0.8974179388711412	0.2361684545990328
CDCP1	0.5858791779229691	0.21540768667278637	0.9100778231305615	0.31811438154709176
SLC25A6	0.5868674020380307	0.10474042906189697	0.908991306847287	0.3682514099897687
KLK6	0.6421969176402385	0.35403723892783395	0.8459350830409645	0.3062687471834364
KRT2	0.5574860194190953	0.1222817337477999	0.940759247183789	0.44875730154224
PLS3	0.7101456717064589	0.42216576235872516	0.7613860102386188	0.19906136453464174
PRNP	0.7824782786709427	0.3524064308405093	0.6595782308855522	0.1908432016926143
COL6A1	-0.32786796099920135	-0.0359784809930261	1.6296428817377144	0.452796669474236
NCOR2	0.5967118066144301	0.07827722808619827	0.8980959785964635	0.38535948392667646
PRDM13	0.05012005569406026	0.002849229432978675	1.3783177749023914	0.6859675762780357
FAM129B	0.7091429201303469	0.43573284691421676	0.7627018813004895	0.2110907128507935
SEMA3C	0.586613723808524	0.09327461300628759	0.909270340648452	0.3681624846548427
SLC7A5	0.7377232913509361	0.20382333508188144	0.7242606004043903	0.27140263789573815
COX7A2	0.6265114619155187	0.19975170510900211	0.8642783557216754	0.3429872806024615
MT-ATP6	0.8372911247274738	0.3300406520485281	0.5704539863521444	0.15576657011551592
S100A16	0.818694037749012	0.6744251061378084	0.6021726700058515	0.14883930883471763
HLA-DRA	-0.17612327536390332	-0.001876526084501642	1.5337035406909012	0.49841717302111765
RPS15A	0.7579202571349563	0.28967803842156853	0.695815698105531	0.22969487934834323
SRRM2	0.6136786637787507	0.16298093181134232	0.8790009513319643	0.3362678373095508
PRRC2C	0.5836806677745249	0.2623137156462365	0.9124903640318346	0.24480697843427762
KLF4	0.5537201185250492	0.12836195391420796	0.9447538107623072	0.3531710085607437
DDX3X	0.6528005175743113	0.15550292058375362	0.8333060451307056	0.3347675029940835
RPL21	0.7530182268073021	0.1883322100374261	0.7028254024901173	0.23064749491793912
MT-ND4	0.8562609609877044	0.38363058259914157	0.5361698220010067	0.13111449045381066
TXN	0.7900494154587904	0.44258524218340484	0.6479978156463333	0.17701389165352133
MMP14	0.6354843728734946	0.07601730512787658	0.8538332707578283	0.4181450161560837
TMA7	0.5585926068049639	0.15062440343409	0.9395822403547612	0.37149813399237736
ETS2	0.6049181551877443	0.16616625508757513	0.888911519570149	0.31299909937938963
RAP1B	0.6745941654326244	0.21133661009704885	0.8067289936123225	0.32056738455880585
CLSTN1	0.7217091277337778	0.27394566741565146	0.7460440633987002	0.29664743520023273
STRAP	0.6209338131948172	0.24735427587895686	0.8707079726351227	0.3271649354856823
SPINK5	0.5577166826698495	0.21363886529976397	0.9405140268280432	0.19541577273474714
RAB10	0.6454923482302823	0.30510341767182614	0.8420304647335719	0.291200631475201
APCDD1	0.5985300154984834	0.10322384927497522	0.8960691764607429	0.27993353796373044
SSBP1	0.5470872142217079	0.20590143034123087	0.9517486913868515	0.34697219628641357
