	PCC	SSIM	RMSE	JS
HLA-DQB2	0.14621806893102846	0.0475466376112796	1.3067378704766857	0.5763459259773724
CALML5	0.8216478624405893	0.7447261555391844	0.5972472478955606	0.1063249192365083
S100A7	0.8383599684375985	0.7919197525592147	0.5685772270543403	0.05357416789707309
ARPC2	0.8306693108128388	0.8244055851665638	0.5819461988657736	0.090103920626465
GOLGA8A	0.37962739746296337	0.17919297170230633	1.113887429264768	0.3965305515516665
AKR1C1	0.6915191721392088	0.7031661773973625	0.785469067323203	0.1826772416237134
AP2M1	0.7339057904393522	0.6954965471515416	0.7295124530268796	0.19730019269533672
CD81	0.6895831824756982	0.5328816417064174	0.7879299683655927	0.22285180965381185
VCX3B	0.10357236483225234	0.03556077387003753	1.3389754554641753	0.610317019951665
C1R	0.631217341193015	0.45303184659151974	0.8588162304090264	0.33225971944489885
COX8A	0.6368075596202911	0.5023910793227973	0.8522821602963527	0.2277566215811842
ZFP36L1	0.6981374123956949	0.6482244873001717	0.7769975387403816	0.1519864575747784
SQLE	0.6694680326639948	0.37618431974396044	0.8130583833108239	0.19978379894856269
SDC1	0.8753614217131805	0.8148825811612164	0.49927663331427674	0.0699920909358395
LMAN2	0.6696060117844064	0.38469930803613317	0.8128886617681338	0.2304665563147021
SOD1	0.6779855502555068	0.646452016502731	0.8025141117070692	0.2384187690399011
TMEM40	0.6249880876895815	0.5740469008412431	0.8660391588264569	0.21833174023546284
CD46	0.6532207704068008	0.6020327390882474	0.8328015725167666	0.23191131596831535
MZT2B	0.7055702623460693	0.6665617095205566	0.7673717973107047	0.18745230509440394
ANXA2	0.9307735336317996	0.9295407710614326	0.37209263999224856	0.04114022747402052
OCIAD2	0.7335773563223649	0.7230045500319819	0.7299625246238813	0.18745487658214458
CD93	0.41686727998671536	0.09192321890366552	1.0799377019192216	0.46482788647146445
ALDOA	0.8318300771855398	0.7081328611096414	0.5799481404650935	0.10522158720153543
KIF13A	0.5965342716335307	0.525994335451797	0.8982936361418455	0.2818089831052521
ANXA8	0.8184345209573984	0.8120855676799501	0.6026034832999253	0.11155140214072404
RPS7	0.8766767467902682	0.6132298906148191	0.4966351844356819	0.09241448715961406
SDC4	0.6997470172855506	0.6455065274206923	0.7749231996971694	0.19954853546427215
PIEZO1	0.6354944700620607	0.47392178473994084	0.8538214449613447	0.2524017653541334
COX7B	0.6345533150979339	0.41195877349967186	0.8549230198118031	0.2736388257417081
CD9	0.7913637432619758	0.7203001354412042	0.6459663408228393	0.15942193765285517
RPL18A	0.77837983194314	0.47642789664638685	0.6657629729218353	0.17051546055912908
TAX1BP3	0.6059237166091468	0.438320506946507	0.8877795710544971	0.2874559906746481
PSMB4	0.7680277352774509	0.7192181710259676	0.6811347366307917	0.18377144660649625
RHCG	0.5576090248119123	0.3861483785228575	0.9406284869044608	0.23178163127694013
ANXA8L1	0.8016389439552778	0.7945729301340444	0.6298588032959802	0.1196591021331962
PRKCDBP	0.650309976030991	0.617208839750308	0.8362894522460615	0.28034605581196875
CYCS	0.7370475410879718	0.6505253495084503	0.7251930210806341	0.18487308163517996
MYPN	-0.011023000035242373	0.007386712759861519	1.421986638499281	0.6928830690819028
TMEM59	0.6754408854410746	0.5748133358251288	0.8056787381567485	0.20719702320947025
C6ORF62	0.674046068412494	0.6163585642215818	0.8074081143851676	0.2166498649938487
PPIA	0.9030141307394945	0.7988665739963808	0.44042222755102994	0.08694213315231245
AHNAK	0.8818672100601481	0.7750787520713501	0.48607157896723846	0.06749968407789562
GGH	0.4524879977355885	0.29495929940476046	1.046433946567495	0.32631344948115004
COL6A2	0.6776845408327288	0.6690422388591167	0.802889107121614	0.23032310780665488
RP5-968P14.2	-0.011597874894463516	0.0023096536704340174	1.4223908568986678	0.692837622793117
POLR2L	0.7727566993651114	0.7352639006133124	0.6741562142929319	0.1628093717344099
CLCA2	0.8556216267799969	0.7216606925961994	0.5373609089243522	0.0982782572103757
CLIC4	0.6642542324889752	0.6071701875461581	0.8194458707090116	0.22751987672105817
DCDC2B	0.06468683773593766	0.008156384105338805	1.367708420873442	0.6768593984452138
CLDN1	0.6109712557031606	0.40963347232023284	0.8820756705598897	0.24604958246277558
PLCB3	0.6839971439321595	0.6021330998585649	0.7949878691751725	0.22319424730197637
FKBP1A	0.7971736615166669	0.7741760670470175	0.636908688091681	0.1659109762803812
TUBB	0.8673749575970544	0.8358626792899174	0.5150243536046537	0.11862349897602449
COMMD1	0.7809247725338765	0.4827265888448504	0.6619293428548452	0.1762600799576468
SLC7A1	0.6390841547090818	0.6512018564162108	0.8496067858614573	0.2310817969100619
TMSB10	0.9262097840089143	0.7520337616399855	0.38416198664387813	0.06328958998290982
COLGALT1	0.6667340873521856	0.5691514233326798	0.8164140036131355	0.23544045610254788
GUK1	0.8184851838336509	0.6653425292054747	0.6025194041130117	0.16003661383779855
KRT75	0.7267195871900088	0.47957966110950195	0.7392975217190858	0.18018352967365836
IGFBP6	0.8005146486859638	0.7898296403558991	0.6316412768558372	0.12064578483385084
BLCAP	0.685786578344208	0.6248775187483517	0.7927337783339269	0.2122525274097704
EIF3B	0.7402406260190323	0.6292518223533008	0.7207764896012737	0.17872077282012422
SHFM1	0.6586227344139202	0.591590002496224	0.8262896170061437	0.21642344350935733
DDX17	0.7864102272301544	0.5985523607598752	0.6535897379393982	0.16449423687095532
TRIM29	0.8509626564292191	0.8283037815183147	0.5459621664012645	0.10306589678470654
RXRA	0.6765851589252359	0.6090066832703448	0.8042572238715222	0.21162849963595254
LCP1	0.3970229603910871	0.16488938773427111	1.0981594051948131	0.49852076774430554
GLTP	0.8079987815616473	0.8033527553114176	0.6196793016365043	0.13618004848166423
NDUFS5	0.7530271733551704	0.6296471894471348	0.7028126729717238	0.1795184145546893
COPZ1	0.5301725207592214	0.27797855927276405	0.9693580135747358	0.3292912415146988
CCL22	0.19390059322987058	0.007889731579135497	1.2697239123290776	0.6156872062648503
EIF3F	0.6419825096656384	0.5521284069156307	0.8461885018532946	0.24097478413540546
H2AFY	0.6799847796037933	0.5167633501311923	0.8000190252690328	0.20528676294248616
FLNB	0.7499805334596896	0.6634224075287771	0.7071343104959767	0.14902754200408636
HLA-DPA1	0.4993468481784416	0.17323409667125653	1.0006529386571137	0.46245239562274304
COL5A1	0.6609655230375324	0.6630301343758196	0.823449424023683	0.22078143229469654
S100A9	0.882830633303877	0.8856290096556478	0.4840854608354252	0.0347110917899726
ZNF442	0.0023626091510968064	0.0031072160473714864	1.4125419574999556	0.680512499362391
MAN1B1	0.6161474642532837	0.4822347551294362	0.8761878060629654	0.27710710418380835
IRF6	0.5907018276685543	0.4680147461390978	0.9047631428517031	0.267703030526434
BST2	0.42286523031646456	0.07961302102542067	1.0743693682188966	0.43234493166630217
RPL32	0.9154259998848764	0.8684080501862196	0.4112760632838325	0.06573209976885072
NOL7	0.6111618650839259	0.5358277319371363	0.8818595522146078	0.27992509978303526
NOSIP	0.6765204925475954	0.5898839485786246	0.8043376249466446	0.23936709178167653
TNFRSF12A	0.7296341088256652	0.6029379674808742	0.7353446690829204	0.1925964208356048
PDIA3	0.6920828767954246	0.6162427468138226	0.7847510728945524	0.20730881855343114
BGN	0.6665428426198954	0.5245797026132235	0.8166482197128758	0.2630709187090486
UFD1L	0.6923923045844916	0.6278381248615567	0.7843566732239975	0.21906730880286474
IL20RB	0.713828748219401	0.6221083859747273	0.7565332137858839	0.20039231575661132
EDF1	0.7131481831298664	0.5606048560402798	0.757432263466686	0.20185257077953372
TRA2B	0.6585081555071775	0.5258314151601126	0.82642827213597	0.2491257791569742
ITGB1	0.8257654243718903	0.7908183514900908	0.5903127571518504	0.12763981044653405
OAZ1	0.8028976393032594	0.7254379796661636	0.6278572460308798	0.1426069860156819
IL36RN	0.5803849074064489	0.30475343828953255	0.9160950743165811	0.24694282533980472
RP11-1M18.1	-0.012796868889298329	0.00274446634308418	1.42323354997646	0.6928450465490181
MCL1	0.7290086132540794	0.6689822953746558	0.7361947931708301	0.20837689688714342
IL37	-0.013672996811365749	0.0010228290277731454	1.4238490066094551	0.6927710327088272
PTHLH	0.708383324812957	0.6428857861599007	0.7636971588097509	0.14580643599184112
TPT1	0.9508301109723797	0.9450337506824029	0.31359173786189054	0.04357720000913223
HSPD1	0.6696663993877076	0.6590279995031177	0.8128143707050122	0.24166967992400684
HNRNPK	0.8524877317068374	0.8523645298837762	0.5431616118489273	0.10544663976830429
WDR1	0.8526487776055036	0.8452748667536689	0.5428650336768731	0.10962790123714111
HOPX	0.5797263507934882	0.5018775521745585	0.9168136661356133	0.22051898230769051
CHCHD2	0.8068027481371034	0.5890445885312632	0.6216063897079831	0.1398054298897262
PTGFRN	0.7352032392104438	0.7110338476784791	0.7277317648550953	0.20045920760545488
UPP1	0.6436503484231683	0.6369389651922509	0.8442151995514316	0.2066377438972558
PDCD1	0.10245562181901093	0.004499537767323913	1.3398092238680765	0.6739256699133989
EIF3E	0.6934203726497672	0.6068489332236529	0.783044861231121	0.22404737552365372
FAM120A	0.7112515321738723	0.6543728712983184	0.759932191483066	0.2236168404642249
RPS29	0.8716915703435215	0.813531398250303	0.5065736464848493	0.09081002184447057
PRDX6	0.6567186673583575	0.5347980243113755	0.8285907706964188	0.24293897625804517
PPT2-EGFL8	0.029171019838737766	0.0030126579187527403	1.3934338736813185	0.6837577373666346
CASP14	0.5359972176860517	0.19520869233640806	0.9633304545315159	0.2991091097715885
FSTL1	0.6757594045224884	0.6702623809295147	0.8052832985695302	0.21156500242716986
DHCR24	0.7841822011868812	0.7057382658673228	0.6569898002452075	0.1636556781763835
EHD2	0.6660586891791234	0.5453112569284781	0.8172408590138854	0.26194445653300275
SLC39A6	0.73836747370778	0.7260838231502958	0.7233706191050617	0.18419381510417027
MAFB	0.6369309602520751	0.5995995398457288	0.8521373595235983	0.18879244935753128
ARPC3	0.7063471178278782	0.5603834458135758	0.7663587699923865	0.21041421357964846
CAPZB	0.7333309405313464	0.6434731639536979	0.7303000198119312	0.1792915276316318
PPP1R14C	0.6406210861053155	0.4670801290803375	0.8477958644563968	0.2562618071234183
HLA-E	0.7021038232697018	0.2824997107038256	0.7718758666136648	0.20925701813944994
CYP26B1	0.6256988503768783	0.3792867084643916	0.8652180645630575	0.3033474068154042
GNB1	0.7030259940206092	0.631587760334379	0.7706802267859101	0.17788079212207458
COX4I1	0.7864471764465744	0.6723105427082754	0.653533202757787	0.1545083329840429
COL4A1	0.7370650147470261	0.7468141824389477	0.7251689254966378	0.1726981852445056
GADD45GIP1	0.6674993886297071	0.4700966937942456	0.8154760712250151	0.26106514575498835
CLDN5	0.26887282677341723	0.09079038179086957	1.2092370927378822	0.5046250878675563
YWHAZ	0.9308352016258299	0.900927623945531	0.37192687016178333	0.04817154917628365
EBF2	-0.012941619137072995	0.0017444061405966702	1.423335251539196	0.6926213372207071
PI3	0.6378334552226173	0.41958298325451554	0.8510776048955611	0.12357349625341367
HLA-DRB5	0.2438584323905809	0.008756335062972628	1.229749216392854	0.6250439889077689
SLC7A8	0.7310152928288525	0.7187186197970497	0.7334639829891414	0.2001815562550356
HSP90B1	0.7735158274520533	0.7681454906048265	0.6730292304914354	0.13583003578419825
AREG	0.6080628927804507	0.4818311192943575	0.8853667118426686	0.258284852919636
NACA2	0.807944155433957	0.7685193855537008	0.6197674476221596	0.1667781052011728
ATP5L	0.6870047759693965	0.5546353571519773	0.7911955814216904	0.21076559581603937
IDO1	0.16262895494040774	0.004066638217737907	1.294118267438948	0.6510402609996726
BAIAP2	0.6539342162026189	0.5837381995101476	0.8319444498250843	0.2476280046721169
PCSK9	0.6411681784518264	0.46698518895463065	0.8471503072633255	0.2276481187678458
YWHAH	0.7532104487283872	0.7387421950229358	0.7025518504304331	0.17106839176376004
F3	0.6322267214124212	0.646027423131208	0.8576401093554087	0.1457554828443731
MIR29A	0.03745414614138103	0.0019673122507592447	1.3874767413247828	0.6849768937406115
XRCC6	0.7335947206665525	0.5844948463894725	0.7299387362422242	0.20106987755621009
TMEM45A	0.7467152952165689	0.43084165005885816	0.7117368963085043	0.1970055530585864
SPRR2E	0.7808015586333169	0.45745665574771555	0.6621154602736339	0.07028728844244889
RPGRIP1L	0.13118106472350755	0.009752457289573522	1.3181949288906345	0.6331243174850607
RPL14	0.8424553751700437	0.8380595274700449	0.5613281123014533	0.10858768011756122
FST	0.5981339777067397	0.4765119959546914	0.8965110398575806	0.2078939716243553
GPNMB	0.7199597614391607	0.44234000085892416	0.7483852464617926	0.19079703339011017
IVNS1ABP	0.591282344853851	0.40261622026865335	0.9041212918034269	0.28063198683394475
EIF4G1	0.6952291292215863	0.5401212889476197	0.7807315425655785	0.21750470176975567
RPS3A	0.9092227260714282	0.764826008830832	0.4260921823469	0.09674515873861246
NDRG1	0.7086099466637206	0.5889298786940974	0.7634003580511073	0.09058111186608482
MT1E	0.7731890590440571	0.7301916543640719	0.6735145743871367	0.18050751559417022
COL1A2	0.7978264991582679	0.7669757859172852	0.6358828521696935	0.11900478555002196
LYPD3	0.8310847381959954	0.8224815692923778	0.5812319017466345	0.11353608020683587
PABPC1	0.9233178745823711	0.9075466624035208	0.39161748024731674	0.058358625821371364
MFSD2B	0.6904028481616784	0.6249632834477754	0.7868890034030485	0.23760974750436414
NCL	0.8122648276460692	0.8152189757772758	0.6127563501979083	0.13319616068037848
SEC61A1	0.7285068055093175	0.713427683516885	0.7368761015132494	0.1910198594665326
LAMP1	0.7216274877139923	0.6510713544364093	0.7461534859343724	0.1740960584316999
LAMA3	0.7676929629706579	0.7586001983739034	0.6816260514818107	0.15389910604920734
GLO1	0.8155260270850178	0.7577900639512516	0.6074108542246879	0.1344985630527339
HNRNPAB	0.7046996396044414	0.6988099984530524	0.7685055112301521	0.1869267062114062
COL18A1	0.7462768381582532	0.694623254631021	0.7123526680538887	0.20202316376027368
WHSC1	0.5231087830425137	0.3744638042133875	0.9766178545956308	0.36559876698345806
NBPF14	0.5327936194569652	0.3460163484627138	0.9666502785837644	0.29367230788514886
TSPO	0.8161867182940631	0.5819757186406617	0.6063221614058604	0.13307322733055454
ZYX	0.7385792212339128	0.6393057917284204	0.7230778364271541	0.20610643696819123
NIM1K	0.05226902872773522	0.005224335558901203	1.3767577646574323	0.6798845993145431
CNBP	0.7930509305069762	0.713919128215244	0.6433491579119749	0.16126242422114745
WNT5A	0.433496980888846	0.13866042840904078	1.0644275636332932	0.3717615598613368
IRAK1	0.7119930187512318	0.6590492325959524	0.7589558369875923	0.19087628903121578
RPL34	0.9187667994416635	0.8308877708650318	0.40307121097477683	0.06387909124151989
DEFB4A	0.1286608389042447	0.08695221880238085	1.3201054208628609	0.4110594914318273
CAPG	0.6308927830924362	0.45927197659829283	0.8591940606260774	0.26704691909284645
ADIPOR1	0.7042046330911775	0.6133953141744632	0.7691493572887164	0.19860199260561276
ITGB4	0.8544196813818937	0.8545476292273673	0.5395930292694786	0.09297661437002114
CLTC	0.7910811489659788	0.7304827467041343	0.64640366804965	0.14975019228174355
S100A7A	0.7149653908771432	0.5128637085746806	0.7550292830385548	0.1534766694280439
RBM8A	0.6683971601102492	0.41212720798096897	0.8143744100716218	0.25412645042599846
PSMC5	0.6901120872704635	0.6175207758246211	0.7872584235554886	0.2230142883463898
PTBP1	0.7892257238602264	0.6860873651200922	0.6492677046331099	0.15662613190328206
HNRNPA2B1	0.8827106731455149	0.8449872638716045	0.4843332052512713	0.102491823004902
SF3B5	0.7283900266249758	0.4787246523614169	0.7370345627920364	0.22689653942848162
RPL6	0.8934305449648731	0.7059386896752866	0.4616696980204074	0.09664596314966169
LTBP1	0.6475332056638557	0.5754585488376919	0.839603232885801	0.24061800636433398
SLC25A3	0.7646593144889356	0.7549133214801657	0.686062220955307	0.17248651202070292
OXSM	0.17013760610352338	0.01870570153345781	1.2883030651958232	0.6250164019768014
RBP1	0.6595855822316463	0.6208915538625258	0.8251235274410171	0.1980288486401917
KRT24	0.3308510099976108	0.36298473124024155	1.1568482960201734	0.2997768362707194
SPARC	0.8617258622600141	0.8256056729892155	0.5258785748440141	0.09714588407870517
PERP	0.9263587102511267	0.8912045659279357	0.3837741256230636	0.025607111993199167
RAN	0.7899411580784231	0.7778795062126104	0.648164858537667	0.15532127356643977
SLC20A1	0.6507248887161773	0.40093581215595153	0.8357931697301944	0.2634833511736455
RPL23A	0.752864808222543	0.6229158577462016	0.7030436569338454	0.18977160012264038
SPTBN1	0.6882939514673028	0.5865832360118842	0.7895644983567803	0.2082325706202977
RPS8	0.9165023605417539	0.8808206314578982	0.4086505584438763	0.0679908502128431
UBE2Z	0.6962324046095488	0.5401724713042575	0.7794454379755532	0.2273419046564246
CAPNS1	0.7295359934383219	0.6537380770953609	0.7354780847335675	0.18735296213391767
MSMO1	0.7703813868815632	0.7510386748751374	0.6776704407282892	0.14412964695768793
RPS2	0.7689340083586405	0.6565521195019657	0.6798029003194379	0.15463968872670555
RPL11	0.9261257725570826	0.9201276839974191	0.3843806120056451	0.0598482694534528
UQCRC1	0.767794072700439	0.6990418744016	0.6814776992676445	0.20023525083979227
MRFAP1	0.6959811082755422	0.5224627366658287	0.779767775333731	0.21692405728626857
H3F3A	0.6846076483424602	0.648631210439662	0.7942195561147305	0.20246251964999162
PLA2G4E	0.4601470175573753	0.1882667028916201	1.0390890072006582	0.44054062600382626
CDH1	0.777074405652488	0.6726770244504208	0.6677208913123986	0.14114938889509188
KRT5	0.963989414714534	0.8425629284181722	0.2683676034303178	0.019933130839194606
CNFN	0.7499083451374804	0.748666364842699	0.7072363888580958	0.11693846187065779
RPL7	0.8919840322201207	0.7853252723109077	0.4647923574670289	0.09555729238246513
LOR	0.25274525468637593	0.05688335053785556	1.222501325409199	0.5443634770915965
CPVL	0.36506809763013215	0.024399730928108484	1.126882338462954	0.50530654037567
RPL9	0.9210539536223336	0.7805176402787474	0.397356380036024	0.06877570053608577
TM9SF2	0.6203749559794601	0.33403868477347315	0.8713495785510428	0.2689712569879751
EIF3M	0.6993542514250817	0.6082649055851927	0.7754298789380232	0.21451980035207213
FLNA	0.88913762945694	0.8405354495945935	0.47087656672011197	0.08906317721017061
ATP1B3	0.849398427274419	0.8421285942902733	0.5488197750183227	0.09113847190638455
LFNG	0.6116054325874346	0.46868665770716617	0.881356417588895	0.2701814598143253
DFFB	0.031155982988306838	0.0018423526893306405	1.3920086328839294	0.6847192562228803
C15ORF48	0.10002281215525038	0.018653440636006376	1.3416237832155107	0.46981026158156314
SPRR2A	0.8295982693265685	0.817628602246099	0.583783745360268	0.05749892989858828
ENAH	0.7344750709562755	0.7260090457613322	0.7287316777027391	0.16582062959696778
DSP	0.888172296714044	0.8419841630961127	0.47292219928008483	0.04968080404786709
BTF3	0.8114596144254432	0.8121457407417266	0.614069028000202	0.12067154512111122
HNRNPA3	0.7769718167160404	0.7207464213539778	0.6678745140877284	0.16632787307695426
COX6A1	0.7036690472275008	0.5044812274770665	0.7698453776863236	0.19057272383452437
IGFL1	0.7316873440878097	0.672718231405998	0.7325471396602276	0.1371087249359003
HSPA5	0.8357480819674045	0.8329047652084096	0.5731525417069968	0.11220294534766417
EIF4B	0.635154330980597	0.5364591957661883	0.8542197246837641	0.2649819953485347
PCNA	0.6368034921631224	0.5704227610778517	0.8522869327132471	0.2427570141224148
RPL35	0.7242666630847294	0.624058549153837	0.7426080216578199	0.1879299313273487
RPL27	0.9018122620938063	0.8912116574401917	0.44314272623206524	0.07296838691319375
RPSA	0.8636899657238714	0.6428961613587114	0.5221303175953843	0.1115463513576206
GM2A	0.6859267114559254	0.5672415124226053	0.7925569866502655	0.21918018843858392
DYNC1H1	0.7484526910731906	0.6250275757581396	0.7092916310331167	0.18687743402790924
SET	0.8092866078467854	0.7765864140034242	0.6175975909169572	0.1382768770264285
ATP5H	0.6993063572098702	0.5502981600332837	0.7754916412059257	0.22904081994639747
DEGS1	0.6709319430311885	0.60717269003621	0.8112558868431236	0.20753679838753394
CCT7	0.6839205690686319	0.6453612617334749	0.795084185393431	0.22981460317737104
MUC1	0.29433471038635256	0.14814421678534737	1.187994351513211	0.3737171216590272
SLPI	0.8061558869173793	0.8048476770179104	0.6226461484384544	0.055998565724227435
TPBG	0.7188777499692012	0.6289610515867049	0.749829647361051	0.19448847372779046
DYNLL1	0.8137882074391368	0.7295984918675985	0.6102651760683437	0.11921100040127097
SRSF3	0.7882302665347352	0.7518248460327795	0.6507990987474781	0.17695626152607746
CD63	0.8548018867247986	0.7917236734289611	0.5388842422546819	0.12584316738637952
IVL	0.8139530297766479	0.6810326874305666	0.6099950331328151	0.09458135248939527
SPINT2	0.8372036554045683	0.7917549781593816	0.5706072985783338	0.1081457996491505
PSMD3	0.6769874082732975	0.5495027404792042	0.8037569181371973	0.2346161993360727
EPPK1	0.5981953063367654	0.5010973192851971	0.8964426291327677	0.21796667669322092
RPL28	0.8639346821868491	0.8237025883006425	0.5216614185717605	0.1005592078166281
SPRR2G	0.5420612690001122	0.36940005429836553	0.9570148703127738	0.22981034480763635
RPL23	0.8694952730537829	0.8403698747540892	0.5108908434219918	0.09693792466224578
DST	0.8940158085282454	0.8968632153132343	0.4604002421192989	0.07735958555264318
RHOB	0.6440347473769901	0.3644888468202687	0.8437597437932318	0.22538803717101769
HDLBP	0.6921097818137778	0.5698263537296191	0.7847167873649985	0.2130571916268892
MKNK2	0.6151034085136511	0.5800492007416636	0.8773785858867867	0.194912861598899
EEF2	0.9016867088647932	0.7592517583739192	0.44342596030274695	0.07340790971182921
FRRS1L	-0.011803177814184163	0.004596258002407615	1.4225351860774371	0.6920637678890413
S100P	0.322489825372679	0.1402982039185279	1.1640534134027707	0.32638629568742855
KDELR2	0.711953560960277	0.5145984885250753	0.7590078247814358	0.2107596584916253
LCN2	0.12768877346230909	0.13480654902525757	1.3208415700133689	0.3394775397242513
MT-ND1	0.9061000613069778	0.8272433285938808	0.4333588321311152	0.054293995889786575
ENO1	0.9324483257843057	0.9340476942943682	0.3675640739128195	0.048322209080067895
KRT6A	0.959239200391636	0.8277629334420965	0.28551987534448153	0.022814414319305965
HMGA1	0.7599691990974451	0.6157178561382757	0.6928647788747166	0.17526126272734444
TMEM154	0.6092404667646285	0.40590932652802864	0.884035670361068	0.24612086035889044
HLA-A	0.9102184987105472	0.8440074960695128	0.42374874935379536	0.0672258361401081
UBA1	0.6784634634253206	0.6211751496094596	0.8019183706271846	0.23742636098554842
KLK5	0.6877781126621204	0.6811119152081948	0.7902175489545643	0.13364421742993615
ACTG1	0.9557372677111723	0.9531498327517828	0.2975322916553012	0.029802245832329204
PGAM1	0.7066496997805333	0.6503874548868496	0.7659638375530096	0.21315116255997507
HNRNPH3	0.7190425548309068	0.6989185513806034	0.7496098254013126	0.1962031176302401
