	PCC	SSIM	RMSE	JS
HLA-DQB2	-0.0414688749871197	0.0063268959832674335	1.4432386323731219	0.6557407699023727
CALML5	0.4522753107530958	0.47416015563788444	1.0466371761474023	0.27585107876849435
S100A7	0.6267486631647231	0.5128346603118841	0.8640038620692353	0.14341000612334054
ARPC2	0.6052749678570927	0.47882871924162645	0.8885100248651192	0.16122952875793425
GOLGA8A	0.19322909315668013	0.059222596999396	1.2702526574216013	0.49415173813955215
AKR1C1	0.4269726408993943	0.3974692819449481	1.0705394519592502	0.28516037408817596
AP2M1	0.5783843833811684	0.4221912930449766	0.9182762292674589	0.3062369892459643
CD81	0.28501662924316834	0.19490451267653233	1.195812168157551	0.36373611002914286
VCX3B	-0.005058192386969582	0.19307154090612974	1.4177857330266586	0.6931471805599452
C1R	0.2955766296475938	0.32474084482925	1.1869484996008937	0.41630584847630747
COX8A	0.49745436371215607	0.22759587606284762	1.0025424043778337	0.33392362946102844
ZFP36L1	0.3229672801166882	0.20784751097052095	1.163643175447965	0.25903131082625797
SQLE	0.40485402599773795	0.2170411825591129	1.0910050174057515	0.299155379214493
SDC1	0.6255415891842251	0.5860717278608321	0.8653998045016822	0.15427205729079152
LMAN2	0.46928093264031	0.15743738276359184	1.030261197327833	0.3546344262163659
SOD1	0.46231371839649177	0.2221596877071135	1.0370017180347468	0.3693783745639993
TMEM40	0.42748076545346103	0.43722011466429966	1.0700647032273694	0.2920954939746815
CD46	0.41386689120782066	0.190381524161049	1.0827124353143631	0.3572558106584925
MZT2B	0.5776808166967016	0.30490044471123173	0.9190420918579283	0.2865033627115485
ANXA2	0.734957761246654	0.5918990161237305	0.7280690060060873	0.12764320741206733
OCIAD2	0.5364662942809145	0.507487031007496	0.9628433992286447	0.2568695223546613
CD93	0.017058530692334765	0.02716770300847041	1.4020994752924383	0.6286353047597204
ALDOA	0.6737830652020472	0.4242647982337949	0.8077337863404658	0.18373690913988477
KIF13A	0.3298903218285228	0.2725093979427235	1.1576784339111421	0.38101049714949625
ANXA8	0.23704187941752822	0.23375351191430507	1.2352798230218704	0.3690855537048269
RPS7	0.7145077969026296	0.32088972638903385	0.7556351012193262	0.19037995628553628
SDC4	0.39691558643317587	0.36725572017727937	1.0982571771373262	0.3114109071451099
PIEZO1	0.32168788213103405	0.23169751423132331	1.1647421327220597	0.38274998189469484
COX7B	0.504452832427434	0.22297025768481388	0.9955372093222493	0.37610070206964524
CD9	0.5606339014972749	0.2640174471294595	0.9374071671400055	0.2675495576829645
RPL18A	0.6441001535507336	0.34555145006118493	0.8436822226991232	0.2734937539552746
TAX1BP3	0.43597017217205847	0.2041838850365592	1.0621015279416006	0.3741637565672538
PSMB4	0.578978617908752	0.41520009904856114	0.9176288815106551	0.3031733154114804
RHCG	0.44434084384260303	0.4203537138997934	1.0541908329684881	0.3334478292250056
ANXA8L1	0.04548560888399921	0.030443464089553705	1.3816760771729388	0.591484077560245
PRKCDBP	0.3193103501422418	0.33894893897486084	1.1667815989787962	0.37679459204913257
CYCS	0.5202424759325401	0.36113496140763407	0.9795483898894016	0.2908955773856997
MYPN	-0.002211073299400154	0.23612635773973634	1.4157761640170385	0.6931471805599454
TMEM59	0.45977316388627687	0.15699506218724218	1.0394487347760093	0.3194081640309815
C6ORF62	0.3305236807338387	0.1610611015014569	1.1571312105946856	0.3394829582596204
PPIA	0.7209789774388181	0.44408398808969585	0.7470221182283452	0.19939725541306919
AHNAK	0.6540288923254004	0.37905304424279107	0.8318306410256832	0.15322449645614508
GGH	0.39204554494512467	0.14353183582435156	1.1026825971737064	0.3868042625694347
COL6A2	0.25818482313781393	0.1293876458398635	1.2180436583819039	0.46443463691864617
RP5-968P14.2	-0.004256197278795703	0.08302866488410153	1.4172199527799456	0.6931471805599454
POLR2L	0.6305094939030035	0.45749713140040765	0.8596400480398719	0.2643165150092468
CLCA2	0.6624624110866794	0.5780521120304392	0.8216295867522305	0.16826049546360794
CLIC4	0.34772657290394837	0.23906680852156179	1.142167612127092	0.3592127044523877
DCDC2B	-0.0010513780278179276	0.33629877437829336	1.414956803600603	0.6931471805599454
CLDN1	0.09642815263917649	0.10645130773578179	1.344300448085043	0.4113191950639773
PLCB3	0.4194479808150954	0.3576790378948379	1.0775453764783223	0.34616880553142704
FKBP1A	0.5125883697347666	0.3393934069549053	0.9873313833412095	0.2945160569577714
TUBB	0.4942673402651476	0.47874951957676704	1.005716321568714	0.24798650314948034
COMMD1	0.4870652767606472	0.1341041837631923	1.0128521345580044	0.31350607326395824
SLC7A1	0.39150555710203583	0.24333816105549777	1.1031721922691526	0.3321021622726362
TMSB10	0.384390735375406	0.2143323339533001	1.1096028700617115	0.2338877019487347
COLGALT1	0.4155911005518259	0.2940618329151957	1.081118771873076	0.35189195282151703
GUK1	0.6382935733311794	0.2611466871241033	0.8505368030471352	0.26769881235610815
KRT75	0.211047426837673	0.15591348042854933	1.2561469445588975	0.3788097609428779
IGFBP6	0.24779508679927767	0.05816886328015751	1.2265438542512228	0.2682879892758707
BLCAP	0.4609160102543353	0.34465276539693457	1.0383486791494125	0.30403109134191736
EIF3B	0.5529157110650891	0.3504015948662342	0.9456048740725812	0.2772864098835468
SHFM1	0.5459216812092949	0.3126282245118711	0.9529725271913195	0.3057812147067549
DDX17	0.4321768646549704	0.11394911866657653	1.065667054332665	0.3191160120127221
TRIM29	0.5959860925694525	0.49327043863550185	0.8989036738500378	0.2113823109609108
RXRA	0.27207549528987995	0.1279689498673149	1.2065856825854682	0.3610416359074624
LCP1	0.025029678789963674	0.016415708570084838	1.3964027507922179	0.612581586583191
GLTP	0.6144370505866026	0.6060455727043887	0.8781377447910977	0.21428213110785596
NDUFS5	0.6502202798092047	0.33724000250917635	0.8363967003650783	0.27746384446090333
COPZ1	0.3777731837428956	0.1516865058689812	1.1155508202292752	0.4208227469725927
CCL22	-0.014351221280352927	0.06579070094869573	1.4243252586964488	0.6800412044531475
EIF3F	0.46895177838136737	0.2545420585590575	1.0305806340298003	0.34228404007392066
H2AFY	0.4046654538674727	0.19459170696754247	1.091177846304192	0.31458155116000786
FLNB	0.5419183687471957	0.4807992730292873	0.9571641774040693	0.23625351301848888
HLA-DPA1	0.07262729067870898	0.030194720173707286	1.3618903842242893	0.6051606388252665
COL5A1	0.27228625926962285	0.14647719541002197	1.2064109919346533	0.40655374062809385
S100A9	0.6802606320820933	0.6624879778022422	0.7996741435333603	0.09567337700983988
ZNF442	0.002681100637782162	0.004678414833355463	1.4123164655007163	0.683656771376647
MAN1B1	0.38433604937856436	0.22805063795249067	1.1096521532637473	0.39412872740009697
IRF6	0.368625055189724	0.20894230771368433	1.1237214466319276	0.35705780006274124
BST2	0.2396556641845194	0.07576806017539275	1.2331620621925412	0.5153959996976254
RPL32	0.7554320928153517	0.5504280603803335	0.6993824521456744	0.1667515066838613
NOL7	0.43283546487944136	0.33850112642982133	1.0650488581474171	0.3760603515244537
NOSIP	0.4769979538690634	0.3589592674720557	1.022743414675388	0.3542623241309446
TNFRSF12A	0.43608846356385556	0.463530329717961	1.061990147257633	0.2807512337107702
PDIA3	0.47268775418938974	0.3425002717905039	1.0269491183214583	0.3182586443395816
BGN	0.3141006846275863	0.2738149799114201	1.1712380760310124	0.38065248246784034
UFD1L	0.5130377039056392	0.3855270520866383	0.9868761787522896	0.3262207708070224
IL20RB	0.4299374747996985	0.3297515987344594	1.0677663838127716	0.31069593615468694
EDF1	0.561503340822788	0.3594201567014512	0.9364792140535869	0.30749497118709335
TRA2B	0.45196152116318095	0.22832195899770966	1.0469369406385651	0.3671793833390029
ITGB1	0.485269300221381	0.4668126002495229	1.0146237724187412	0.2425917404561037
OAZ1	0.5238182290236769	0.33282142544600973	0.975891152717682	0.27552766884214785
IL36RN	0.2578205107364468	0.16967110600532725	1.2183427180096356	0.41346961031197704
RP11-1M18.1	-0.0021739883091039447	0.23141830332273097	1.4157499696691533	0.6931471805599454
MCL1	0.32895968496801925	0.13887825598910708	1.1584820370053053	0.3522194737966847
IL37	-0.0010701886053381992	0.33745378750601124	1.414970097638348	0.6931471805599452
PTHLH	0.3089159888888184	0.03653359045680547	1.1756564218437133	0.3040705349502228
TPT1	0.6964682813196336	0.5677232896523149	0.7791427580108368	0.15234107913738196
HSPD1	0.4706826342668674	0.4074851543767357	1.0288997674536937	0.3463735200262018
HNRNPK	0.6672781106269916	0.49057742325789877	0.8157473743420917	0.20886150211879467
WDR1	0.6155960905250623	0.5338593410921988	0.8768168673958523	0.19965129287112365
HOPX	0.3206984014727535	0.20369034624091795	1.165591350797737	0.3075322247920488
CHCHD2	0.6070207198845667	0.3985483447237879	0.8865430391305692	0.2503613705224699
PTGFRN	0.4581282154617347	0.4046384316317196	1.0410300519564892	0.3200071332322797
UPP1	0.29640176141812574	0.10505130045169393	1.1862531252493074	0.32800484001325686
PDCD1	-0.006778565854080762	0.013051121863935762	1.4189986369648708	0.6921085299088305
EIF3E	0.525640829408606	0.29404932745947326	0.9740217354775961	0.33301239935085186
FAM120A	0.5293527755755081	0.3211561045091091	0.9702033028437822	0.33484720968504933
RPS29	0.6888864655570149	0.5077240438140216	0.788813709874499	0.20445399535386638
PRDX6	0.5102101279010648	0.2981846231332774	0.9897372096662178	0.3322000292375727
PPT2-EGFL8	-0.004016428708772563	0.10582689011443551	1.417050760353187	0.6931471805599452
CASP14	0.34512960131163584	0.28262173648007577	1.1444390754324707	0.36425225469585093
FSTL1	0.2125297558955069	0.10337929370373874	1.2549663295120654	0.42977264906388224
DHCR24	0.5251533636596825	0.42331779993152374	0.9745220739832603	0.27346377326690663
EHD2	0.36467092519417454	0.3506865607376456	1.1272347358077868	0.3697930456151518
SLC39A6	0.5520392731398309	0.4776170625755501	0.9465312745600847	0.28639776633469066
MAFB	0.4143466404265493	0.36626075392919	1.0822692452189988	0.24777594061229805
ARPC3	0.3200009334670467	0.17401426859889094	1.1661895785273966	0.35400900745119984
CAPZB	0.47924710143618005	0.3125972552113795	1.0205419134595306	0.2962288799767445
PPP1R14C	0.5145929794443437	0.34378472217073963	0.9852989602711009	0.32437858489833254
HLA-E	0.4665513254106689	0.1235672615356544	1.032907231642156	0.32320415080211107
CYP26B1	0.21130228578389834	0.25720035302692956	1.2559440387342913	0.4405388202626851
GNB1	0.4446622212604846	0.28983578456490894	1.0538859319105798	0.2982623102527019
COX4I1	0.6219576628402859	0.3624889595225834	0.8695312957676846	0.2649102451822107
COL4A1	0.3496508203487865	0.1490629285609882	1.140481634794014	0.41341507269142064
GADD45GIP1	0.573732673080821	0.35685663269663964	0.923328031545863	0.35250838962623454
CLDN5	-0.01260325139403014	0.14429090824134116	1.4230975029097832	0.6595413420159937
YWHAZ	0.7137489452414396	0.5124386352817919	0.7566386915279454	0.1496020225982122
EBF2	-0.002807428450693775	0.2662898401570372	1.4161973227277997	0.6931471805599453
PI3	0.3474038366314107	0.2171615160596006	1.1424501419043103	0.3755734076632751
HLA-DRB5	0.05522120973849478	0.002851734849781687	1.3746117926611172	0.667401954846149
SLC7A8	0.34408684915757093	0.32200827364738777	1.1453498599488534	0.35186718920405347
HSP90B1	0.550978911521663	0.4854702063422757	0.9476508729256118	0.22129701975461308
AREG	0.09799874638375575	0.13230727120735405	1.3431316045840365	0.41455488637611065
NACA2	0.48082412286148174	0.4325228989312565	1.0189954633250515	0.303233813132909
ATP5L	0.5144191110799937	0.2789808884751996	0.98547540701938	0.33340708236664784
IDO1	0.1595421523830017	0.041176509880946705	1.2965013286664988	0.6418645875112208
BAIAP2	0.3555034151065706	0.23985113461530777	1.1353383503550203	0.36814207653792835
PCSK9	0.19188735304411053	0.20486970391954568	1.2713084967511934	0.4136708423266163
YWHAH	0.13615129267444562	0.1474485665505449	1.3144190407366705	0.3529306136911489
F3	0.26319408952102596	0.06537594708491627	1.213924141352312	0.31929635812293145
MIR29A	-0.018207203540174292	0.005785194337012719	1.4270299250822838	0.6931471805599453
XRCC6	0.5534272066842896	0.3334872783556977	0.9450638002967953	0.31808130953035935
TMEM45A	0.6808102962485432	0.5323327904074595	0.798986487684813	0.23179748357979096
SPRR2E	0.2393399832529217	0.07708692133830133	1.2334180286886343	0.45780558974797736
RPGRIP1L	0.04976017573609816	0.0069723626306591215	1.3785788510374744	0.6505482374602831
RPL14	0.6725139220216875	0.5285545150914446	0.8093035005216681	0.19910782289625156
FST	0.20923793759679457	0.11733962582755203	1.2575866271579113	0.37376069269475587
GPNMB	0.2996376036543629	0.18098779594600164	1.183522197802506	0.32652692552314894
IVNS1ABP	0.39280356078181766	0.16082997207281122	1.1019949539069427	0.40253749329266675
EIF4G1	0.5565043152350343	0.3905772990901366	0.9418021923577855	0.315223901883412
RPS3A	0.7033401631256007	0.39967097614674446	0.7702724672145557	0.23034484315319867
NDRG1	0.47788265840596517	0.48935476191200955	1.0218780177634068	0.16460416763426647
MT1E	0.5040143474248103	0.34979758160070923	0.9959775625737659	0.29362567587976485
COL1A2	0.5080417227158112	0.18662092723465235	0.9919256799621526	0.3645921332383663
LYPD3	0.5165772134741806	0.5171067354322081	0.9832830584585699	0.2188132949235123
PABPC1	0.6405827372868721	0.42583718342013693	0.8478410968019041	0.1703845280527691
MFSD2B	0.2267728966725732	0.24812174602524376	1.2435651195875725	0.4168392563916674
NCL	0.6650854398409063	0.4606965438005142	0.8184308891520331	0.23464337421709258
SEC61A1	0.525164784201284	0.4475233875325907	0.9745103547923087	0.29743787431210483
LAMP1	0.5664083226401887	0.42676506569192424	0.9312268009027783	0.2552233202314298
LAMA3	0.3799341405891138	0.26544126638027354	1.113612014492378	0.26923226565727637
GLO1	0.5892795175835782	0.5615252377165351	0.9063338043087895	0.22452134023136328
HNRNPAB	0.5332406692142683	0.4561888854914253	0.9661876947940619	0.277204541001055
COL18A1	0.33558296592740383	0.3238098306155418	1.1527506530664784	0.3341425473944108
WHSC1	0.3118168850781458	0.1365726318964818	1.1731863576788253	0.4618686501540268
NBPF14	0.0684384299046335	0.10214510208478221	1.364962688204602	0.5273018462169714
TSPO	0.6515660750172313	0.34364419781232025	0.8347861103094237	0.23259030314727128
ZYX	0.32779285673695874	0.2096786686878554	1.1594888039675426	0.3522950651201467
NIM1K	-0.0039170131458116375	0.12891020184206353	1.4169806019461324	0.6931471805599453
CNBP	0.617021683125518	0.4436153753460311	0.8751894844826256	0.27291083240370806
WNT5A	0.18848229488612211	0.25583207530885654	1.2739840698485034	0.45100038428880085
IRAK1	0.5174916496093437	0.4555789723595939	0.9823526356565205	0.28821185605202126
RPL34	0.6732300425978784	0.30719146066210884	0.8084181559095781	0.1825038624763895
DEFB4A	0.4915423925466646	0.22463370847273897	1.0084221412219538	0.4669662019886366
CAPG	0.3284837012608018	0.18240756771238284	1.158892832611539	0.39620238741204383
ADIPOR1	0.4892644367711975	0.3181556686166963	1.0106785475400204	0.3115590427367574
ITGB4	0.5692862858774408	0.5434328987440769	0.9281311481924946	0.2003402944217968
CLTC	0.48462220942908873	0.30859441693607054	1.0152613363769065	0.26849285455224425
S100A7A	0.22202216496725907	0.1925178679436375	1.2473795212626677	0.344591529362123
RBM8A	0.45879259640455444	0.21415579966265716	1.0403916604773853	0.3688652969033661
PSMC5	0.527800868459204	0.3449691241423168	0.9718015554019203	0.32329347643985246
PTBP1	0.5501167589648903	0.3581683774873713	0.948560215310667	0.2715351929636906
HNRNPA2B1	0.6333526731833512	0.4324089582575182	0.8563262542006393	0.2373039188746428
SF3B5	0.5315230718080254	0.21613360132972312	0.9679637681152892	0.3392746477688386
RPL6	0.7048784119788287	0.31146364075416744	0.768272852600131	0.21125819961070863
LTBP1	0.44838439834154964	0.4788833982782684	1.0503481343425618	0.31677092253659017
SLC25A3	0.5949113139997211	0.466234579091618	0.9000985346063828	0.27618078196707146
OXSM	0.04905198114645001	0.011022482718134408	1.379092468874767	0.6606701529955058
RBP1	0.4279888317584715	0.33385022681268317	1.0695897982325078	0.2841603311797413
KRT24	0.12158285600267911	0.052509133298749344	1.3254562565375902	0.5722255482550058
SPARC	0.3249893853527665	0.1553919262813929	1.161904139460079	0.3248795609560271
PERP	0.6886279563707485	0.6834048594246536	0.7891413607576927	0.08460910294753954
RAN	0.6232655091686833	0.5464625037914086	0.8680259107092562	0.2502744146912949
SLC20A1	0.22926437943409764	0.09230395782456045	1.2415600030332021	0.40177935195483205
RPL23A	0.5958611043672029	0.28870162484412804	0.8990427082545045	0.3054530836534873
SPTBN1	0.2863816967153198	0.18118882617410365	1.194670082729688	0.3337712272933085
RPS8	0.737724438494938	0.42262899670335435	0.7242590165197282	0.18242867808367969
UBE2Z	0.3872011813341196	0.17652170061201206	1.107067133163911	0.36291742076463185
CAPNS1	0.511178929696169	0.27076815827428524	0.9887578776463236	0.3069628830490241
MSMO1	0.47157051479140394	0.39954833076685975	1.0280364635640082	0.24246024871277905
RPS2	0.6621379734796577	0.29248243726550277	0.8220243628023954	0.24184378685523308
RPL11	0.7492708668106539	0.5351885471789078	0.708137180480373	0.16566931994757883
UQCRC1	0.5977435018035944	0.3613102937445587	0.8969464846872479	0.3006199602069408
MRFAP1	0.49540198443049077	0.3099980891339247	1.0045874930233893	0.3127110357675653
H3F3A	0.49927468933015823	0.2806512900161021	1.0007250478226692	0.298045375764841
PLA2G4E	0.1733312067467156	0.060109119560336356	1.2858217553403617	0.5204218163676979
CDH1	0.4326172189292472	0.31073636517001907	1.065253754812207	0.251043163000763
KRT5	0.749675712561369	0.6536361123285503	0.7075652442547343	0.07720577894576884
CNFN	0.2587589581700751	0.12442053893578314	1.2175722088072845	0.383909092320751
RPL7	0.6841156693750952	0.34150806772928066	0.7948387643099761	0.2156238468829112
LOR	0.3414531003098967	0.3193741895826019	1.1476470709151863	0.4587491483518871
CPVL	0.22355699066689355	0.025532963009860226	1.246148473764749	0.606064607402711
RPL9	0.730346110054248	0.40770083982347244	0.7343757756704015	0.18288938303652494
TM9SF2	0.33711614336476226	0.07320276589263737	1.151419868367085	0.39087510168434625
EIF3M	0.522691398653209	0.3453527859086035	0.9770451385138672	0.3177569434671262
FLNA	0.6226065488469011	0.5689947490459183	0.8687847272519228	0.1949161107691426
ATP1B3	0.6349843575833145	0.5406508695620871	0.854418682399543	0.16397810831881157
LFNG	0.1485971569401277	0.13753743952619893	1.304915968987944	0.4635045204447622
DFFB	0.0004898782171330329	0.00541311485953786	1.4138671237304212	0.6894980362596153
C15ORF48	0.1369535953563488	0.019328232139967632	1.313808513173553	0.4999429377634036
SPRR2A	0.3626005461494783	0.08286576864021353	1.129069930385644	0.3110025692610986
ENAH	0.5198192865174184	0.46972124458317777	0.9799803196825757	0.23957174618571928
DSP	0.662251791220388	0.6319754119114942	0.8218858908383959	0.1306213395779892
BTF3	0.6433157733325279	0.45461840002762016	0.8446114215039627	0.2118362822746414
HNRNPA3	0.6113746676892589	0.377895390323088	0.8816182079684391	0.28116589025165906
COX6A1	0.5666120015326421	0.22480872201735594	0.9310080541728497	0.27962370238060286
IGFL1	0.34538745196771864	0.21701493706223332	1.1442137457942738	0.2851849120006644
HSPA5	0.5756172141814687	0.5084580600790384	0.921284739717891	0.22218267400009833
EIF4B	0.4984162220275365	0.255560377260981	1.0015825257785436	0.37799949363619856
PCNA	0.45427235557091034	0.4101033924158083	1.0447273753751163	0.355027100607218
RPL35	0.5655216230620795	0.3336527576258281	0.9321784989345338	0.2901823936392213
RPL27	0.7583937532607556	0.5882225923920693	0.6951348743074889	0.16394511992285624
RPSA	0.6780881227193253	0.24855212700577525	0.8023862876204638	0.2312599794848082
GM2A	0.398148107424114	0.29577754888610946	1.0971343514591874	0.32459952209816106
DYNC1H1	0.4360665394143831	0.15963432202888198	1.062010791457052	0.32136855731402963
SET	0.540041855426853	0.47418866349758226	0.9591226663708319	0.24132353798528172
ATP5H	0.5298049523938281	0.20138941790503018	0.969737126860854	0.3435096661257881
DEGS1	0.4448904565836172	0.2730799083044269	1.0536693441648408	0.3167936110323406
CCT7	0.5497127258580444	0.42788295885517746	0.9489860632716958	0.3235027914179406
MUC1	0.22932377221443764	0.2680540395919928	1.2415121648905114	0.44724525156721523
SLPI	0.3851202437200767	0.21989520725889153	1.1089452252297436	0.21995381323815377
TPBG	0.4668528688894658	0.45455090612300586	1.032615253722832	0.28243996963211104
DYNLL1	0.644306902793318	0.47426734796392134	0.8434371312749775	0.2015633568964997
SRSF3	0.6121276018374066	0.4355570067229632	0.8807637573862735	0.2960664388379091
CD63	0.3671010357247361	0.289343860326638	1.1250768545084056	0.2923216111672974
IVL	0.42877614037033507	0.30171731641709093	1.0688534601428437	0.27101029098639773
SPINT2	0.6353715294021972	0.41081211520698596	0.8539654215456299	0.2052765678525429
PSMD3	0.46258140331043196	0.3148798138703398	1.0367435523692132	0.3508641858450884
EPPK1	0.2745337921573793	0.24536340995122222	1.2045465601981693	0.3407051134033342
RPL28	0.7188634157298305	0.4984974369414891	0.7498487637786296	0.22097603270900962
SPRR2G	0.06019573974203964	0.021564269899284078	1.3709881547686402	0.5950247545341265
RPL23	0.6822819959526585	0.47024081802372625	0.7971424013905437	0.1909596135608848
DST	0.4719016060927218	0.4162191757158742	1.0277143512740086	0.20987558821684152
RHOB	0.32298366544171986	0.15080869703301966	1.163629094306498	0.3425180729408363
HDLBP	0.45451284149277643	0.2921073550632252	1.0444971598881672	0.3239620610418684
MKNK2	0.38356396815754934	0.3441936913300963	1.11034772197042	0.27176866787042325
EEF2	0.6931138275599009	0.30396062386839845	0.7834362417454264	0.1777221543685314
FRRS1L	-0.0025950113103022313	0.19831291277479565	1.416047323580891	0.6931471805599452
S100P	0.34873474594703363	0.2764080146326699	1.1412845868169486	0.3871030636869901
KDELR2	0.4928119943852246	0.30732272467574456	1.0071623559434453	0.32130565657765686
LCN2	0.36843068559807035	0.17382657847233518	1.1238944028705986	0.45496646029568466
MT-ND1	0.6466894201716391	0.3537703837597197	0.8406076133706628	0.1531537177362431
ENO1	0.7321217728425291	0.7011782806626611	0.7319538607828652	0.1269886224998539
KRT6A	0.7166356470393508	0.42997781361718646	0.7528138587468344	0.07812983351108754
HMGA1	0.4960635180319327	0.28532047356234774	1.0039287643733168	0.2878679499138082
TMEM154	0.36326631303729195	0.21112965363342714	1.1284801167612197	0.3428908545186022
HLA-A	0.5580522654979526	0.26470656991951036	0.9401571512274397	0.21128660359515256
UBA1	0.4148189132036463	0.258003325222685	1.0818327844878373	0.3586001443272543
KLK5	0.3300129455312006	0.23921884334608176	1.1575725069893457	0.2579948681914299
ACTG1	0.7812096962985354	0.6239654919545458	0.6614987584288645	0.10947619146309445
PGAM1	0.5576484534648395	0.4642367673337909	0.9405865686210497	0.2975089398120782
HNRNPH3	0.5528069669487071	0.382274406276196	0.9457198666109247	0.30199541111360706
