	PCC	SSIM	RMSE	JS
HNRNPR	0.596663208879889	0.24303703559776424	0.8981500889273585	0.26910617668808146
HLA-DQB2	0.00845599347523466	0.02276479162932575	1.4082215781081933	0.6343568855606806
CALML5	0.4938731810297481	0.47978566757505936	1.0061081641356977	0.22877140672252572
S100A7	0.7257149483662592	0.705273197042645	0.7406551851350814	0.15084217706356487
ARPC2	0.7465559537258643	0.4650812372065457	0.7119607380665534	0.11010370224396654
GOLGA8A	0.3031809082106682	0.07595945847978794	1.1805245374741957	0.45577507865855627
AKR1C1	0.5740956624605511	0.5223889822319749	0.9229348162675938	0.21850431716297736
AP2M1	0.6449538920584751	0.2849849227265931	0.8426696956002689	0.21027648051934472
CD81	0.5625220081249365	0.21332911929862788	0.9353908187223812	0.24930599727990777
VCX3B	0.20476273706245668	0.2062162821228004	1.2611401690038608	0.5178250250253214
C1R	0.4551935371072175	0.31435458569827235	1.0438452595023675	0.3409173962512029
COX8A	0.61213545360091	0.1651538295291794	0.8807548426197721	0.24073124924130937
ZFP36L1	0.5687859737474994	0.42098869613533596	0.9286700450132981	0.17676259977441444
SQLE	0.5313480977113535	0.20405819955767798	0.9681445163699957	0.2245234581695703
SDC1	0.7411749941973813	0.6078354034516548	0.7194789862151894	0.11394520811629416
LMAN2	0.58324030811222	0.09740992486312376	0.9129728275121665	0.2458658845556516
SOD1	0.5655372568599573	0.20853433965210336	0.9321617275344901	0.2771149675108724
TMEM40	0.49357563423415984	0.471759673006717	1.0064038610476813	0.2392580463348624
CD46	0.552863090151859	0.2190569737885811	0.9456605203223204	0.28233158615637566
MZT2B	0.651582575965913	0.21766711963397156	0.8347663433968655	0.20467627602070532
ANXA2	0.8288018071011627	0.5902365350376307	0.5851464652526531	0.06975305560181395
OCIAD2	0.6200371248553028	0.5928250976749599	0.8717372025383537	0.1977454437877055
CD93	0.29875830671097114	0.2198913839679895	1.1842649140196873	0.5323193757230329
ALDOA	0.7433835304590585	0.3725643296023551	0.7164027771316099	0.1193411019837943
KIF13A	0.5088716947714466	0.27442492040668076	0.9910885986919165	0.28222444725732587
ANXA8	0.6064907216530692	0.544576395721717	0.8871406634203302	0.1785454248267157
RPS7	0.7562135652649105	0.21689766944524214	0.69826418315003	0.13136680313664312
SDC4	0.5827908858082977	0.5398573286488653	0.9134649573921293	0.20444202910425807
PIEZO1	0.4958246666558843	0.22551069833042	1.0041666528461453	0.2781274339527783
COX7B	0.5472930961340593	0.18310832879245803	0.9515323471810516	0.2936145707154654
CD9	0.6556316615424381	0.27138941844076236	0.829901606767407	0.16948400394905502
RPL18A	0.6879037731444766	0.2353852401045169	0.7900585128400597	0.20951149772768135
TAX1BP3	0.5048256633301984	0.13044375864005592	0.9951626366276033	0.28948015006520766
PSMB4	0.6426631419655353	0.42546404964306284	0.8453837685151813	0.21307128091110286
RHCG	0.48215525854126345	0.49569858337181016	1.0176883034198014	0.27365171580722836
ANXA8L1	0.4303980232236942	0.38765379554925306	1.0673349771991039	0.2871051026105865
PRKCDBP	0.4533032082243726	0.42204557828321965	1.0456546196288978	0.3016486253996393
CYCS	0.607644527531057	0.5125889907553455	0.8858391191056567	0.21213886427309323
MYPN	-0.002631590860081702	0.06525759457724487	1.4160731554973292	0.6931471805599453
TMEM59	0.5899816573895572	0.15693445271837467	0.9055587696118267	0.23229524954378358
C6ORF62	0.5944043483991244	0.1936266590275803	0.900661591943251	0.2559754599690728
PPIA	0.741898162341562	0.4109663328479713	0.7184731555993418	0.11297052417465618
AHNAK	0.7552270309815778	0.4402585118946505	0.699675594855819	0.0895497093844271
GGH	0.44800974576432895	0.15796685219916246	1.0507047675114747	0.33338507636123027
COL6A2	0.21943016922509956	0.06130380701550841	1.2494557461350126	0.44497599496912515
RP5-968P14.2	-0.007632519179798586	0.004711026243999265	1.4196003093686604	0.6931471805599452
POLR2L	0.6981008270153454	0.33045880181214343	0.7770446228945342	0.1783126326118924
CLCA2	0.7454536317475754	0.41594295826630845	0.7135073485990522	0.13008120345725066
CLIC4	0.5215087227287538	0.3068528922954867	0.9782548515302608	0.2650895200066147
DCDC2B	-0.002318807025380866	0.09108323736501349	1.4158522571408225	0.6931471805599454
CLDN1	0.4037157943805336	0.3620448975494515	1.0920478062973857	0.2805569571945079
PLCB3	0.6126725663178906	0.3207420830814702	0.880144799089456	0.23983183823296797
FKBP1A	0.6843297464525074	0.4212610031635466	0.7945693846952481	0.18342324323578754
TUBB	0.7083139624713412	0.40182582053186033	0.7637879778166958	0.15721271248349905
COMMD1	0.6261007606741189	0.1499197084229119	0.8647534207227874	0.20393573697777884
SLC7A1	0.5477704711248366	0.249391305570702	0.9510305240896987	0.2501939090408632
TMSB10	0.7430201341834711	0.3029945805714668	0.7169098490277961	0.1107882989546444
COLGALT1	0.5784606828447253	0.23818368494054407	0.9181931356259149	0.2490689942554275
GUK1	0.681637773132748	0.21041297022587999	0.797950157424951	0.1730248919096133
KRT75	0.47231948044339883	0.4810635692586146	1.0273076652654753	0.24953517396784056
IGFBP6	0.535755808413469	0.5321366202011006	0.9635810205546089	0.21379193000492058
BLCAP	0.5893045885940464	0.2589549679797868	0.9063061418813771	0.22073031630018808
EIF3B	0.635492340526576	0.4979332747023274	0.8538239390804454	0.19235367480874688
SHFM1	0.5703641988052293	0.20105023161752336	0.9269690406855786	0.2336522450510451
DDX17	0.6384811543813961	0.1285685529956513	0.8503162301386512	0.2252126532075299
TRIM29	0.7475397634076456	0.6330094396363964	0.7105775631025152	0.11791851366005338
RXRA	0.5776683863197853	0.23452791647432264	0.9190556171203291	0.2420221554405326
LCP1	0.2685859822848332	0.06530149029587765	1.2094742805989442	0.5817435557210869
GLTP	0.7090409627742481	0.6819059203027144	0.7628355487596942	0.15247075540071922
NDUFS5	0.6762450902387169	0.33606228204202576	0.8046799485028603	0.18987873616450862
COPZ1	0.42232119055629486	0.07195920334513105	1.07487562949739	0.3509330923446424
CCL22	0.017427707335119634	0.05808727209944551	1.4018361478181964	0.6542756443491021
EIF3F	0.6046964275228275	0.23740140809050367	0.8891609218551751	0.26841531967807825
H2AFY	0.5990102297107676	0.13977274285972224	0.8955331041220447	0.2183543187632963
FLNB	0.6660424919763442	0.5224225188601099	0.8172606781482344	0.16470222762211778
HLA-DPA1	0.40252809823760727	0.1974323322696535	1.0931348514820964	0.5346315344048926
COL5A1	0.3628430305933197	0.20479938576340162	1.1288551451862014	0.27190841169790764
S100A9	0.7914983826987737	0.7506475844816827	0.6457578761443428	0.10587921802908246
ZNF442	0.017661902963230072	0.005544892166777627	1.4016690743800906	0.6726342909028082
MAN1B1	0.5111085294031089	0.20568414634554597	0.9888290758234114	0.31676188016022566
IRF6	0.49214627384696585	0.24963132276749034	1.0078231255066876	0.2748144309755158
BST2	0.1963212203492237	0.06855912684278095	1.2678160589381853	0.5085375145592845
RPL32	0.8087892509217139	0.3797217494168043	0.618402375607154	0.11501935180579487
NOL7	0.5056728741328191	0.2257927039999005	0.9943109431834499	0.312431730690208
NOSIP	0.5775267887958947	0.2906041492221659	0.9192096727124941	0.26976210391809796
TNFRSF12A	0.537199624762992	0.25318088586990084	0.9620814676907646	0.2196328606243883
PDIA3	0.5932173449951788	0.2602449461179078	0.9019785529654475	0.23382946116586756
BGN	0.40515257958575446	0.3291631032253985	1.0907313330185817	0.29064021131752493
UFD1L	0.589721278265639	0.266580587119803	0.9058462581855279	0.2525325326631685
IL20RB	0.5950218261705683	0.32198509328952996	0.8999757483726236	0.20082713400979824
EDF1	0.6201109325680401	0.30586151052115407	0.8716525310374084	0.2342736754369248
TRA2B	0.566371320423847	0.14714979776174794	0.9312665349685373	0.30573737270343215
ITGB1	0.635855803083428	0.518783097073208	0.8533981449670159	0.18168704098706823
OAZ1	0.7041816784328945	0.3187962704982508	0.7691792009240833	0.18342664253365268
IL36RN	0.3698238617223085	0.36363957473804687	1.1226541215153414	0.31176355934289446
RP11-1M18.1	-0.007434040327092571	0.00487781349455758	1.41946048928957	0.6931471805599454
MCL1	0.599417921670826	0.24690855657469238	0.8950777377738471	0.2586936655140062
IL37	-0.0028735384161648436	0.10937401368968709	1.416244003282037	0.6931471805599452
PTHLH	0.5018027549075035	0.39434805762069336	0.9981956171938404	0.23845143626177
TPT1	0.8169719195631281	0.6938229477201654	0.6050257522401375	0.08917607649618643
HSPD1	0.5516301987746305	0.33223794764007386	0.9469633585576261	0.2755472121923711
HNRNPK	0.739952188943317	0.3610633403044151	0.7211765540513406	0.14429074159186653
WDR1	0.7212462511463406	0.6629041558107427	0.7466642469727063	0.14129744454537677
HOPX	0.5120269976765128	0.23202235321543968	0.987899794841043	0.24749353708536864
CHCHD2	0.6779772667821623	0.3322312257551264	0.8025244335443472	0.17572141520008994
PTGFRN	0.6357950926938521	0.39428612372629934	0.8534692815868042	0.19802293642850877
UPP1	0.4783979327633704	0.45296143876129213	1.0213736507631568	0.23721364583137206
PDCD1	-0.006961778236318204	0.0013829741674172816	1.4191277449449842	0.6904701837126425
EIF3E	0.5822659045076196	0.20211573249241893	0.9140394909328373	0.27436518764817924
FAM120A	0.6111213731179899	0.2953937354544766	0.8819054675893673	0.23885907132814627
RPS29	0.6930216569595052	0.28586279963652705	0.7835538820534232	0.1904698473298602
PRDX6	0.562181372585808	0.24750555255764856	0.9357549117308357	0.2682475956701613
PPT2-EGFL8	-0.006684706812965156	0.01858091382426835	1.4189324908627368	0.6931471805599452
CASP14	0.3679969792254984	0.3382119428874458	1.1242802326595458	0.32601261383830954
FSTL1	0.1796262532129795	0.036528459388539526	1.2809166614475904	0.3770704563569501
DHCR24	0.6385188121351901	0.4772082966495676	0.8502719422217926	0.1767136572347094
EHD2	0.5386437221927792	0.3576514101532696	0.9605792812748165	0.2626416480529161
SLC39A6	0.6559619019029787	0.5453808087563412	0.8295035841960197	0.1911966219424889
MAFB	0.5623385045268285	0.3884812040635838	0.9355869766870116	0.21709420728190443
ARPC3	0.6043882840851754	0.18143407395713526	0.8895074096541574	0.2678154901185587
CAPZB	0.644498913450423	0.2272188866713724	0.8432094479422974	0.217338742724887
PPP1R14C	0.5506163443822394	0.17567687770269738	0.9480333914137837	0.2581684919805742
HLA-E	0.549803898979494	0.0760985818615945	0.9488899841609733	0.282785031825213
CYP26B1	0.4627208009430882	0.25465769120945936	1.0366090864515043	0.31324352448714954
GNB1	0.6508376584538397	0.28537311907111124	0.8356582334257951	0.21236454857881495
COX4I1	0.6844485000526358	0.3489116062500997	0.7944199140849433	0.188583784159623
COL4A1	0.3136385833848318	0.1199274667241075	1.1716325504313785	0.32754534141288943
GADD45GIP1	0.5540176661677098	0.1626414500717184	0.9444388109690222	0.27743486134793105
CLDN5	0.43552292487555994	0.5156282190431977	1.0625225410544852	0.453677915437446
YWHAZ	0.7778997165436772	0.3762999578025763	0.6664837334193877	0.07707367194283213
EBF2	-0.002616131719784791	0.12528707472040482	1.416062238547293	0.6931471805599452
PI3	0.36253080484755834	0.27664059822592524	1.1291316975025025	0.33420188464115574
HLA-DRB5	0.35584968512551074	0.06805950019964015	1.1350333165810502	0.6088428304584874
SLC7A8	0.5519650058654074	0.5368150474524409	0.9466097338762083	0.22985922358183464
HSP90B1	0.6726808000821424	0.48440833047887155	0.8090972746436089	0.16654869052123997
AREG	0.32213654601538233	0.163440650557174	1.1643568645261793	0.3593300369923367
NACA2	0.6597676992837096	0.3127684132110354	0.8249027830190543	0.2198857924761598
ATP5L	0.6104101063387491	0.20247928374948107	0.8827116105062297	0.26310048405995234
IDO1	0.168205722869443	0.23959345778431085	1.2898017499837384	0.6350419921978734
BAIAP2	0.5517229344188924	0.2837074008369692	0.9468654239976318	0.24733854202053426
PCSK9	0.4334947309232724	0.30653224190902645	1.06442967741108	0.2631923873181238
YWHAH	0.6776962986499432	0.5510388423984547	0.8028744626030356	0.18548068950632401
F3	0.3847032785634495	0.3295060768657018	1.109321163087183	0.24631441991300732
MIR29A	0.02197786978318811	0.0030895222928279736	1.3985865223266039	0.6875267809006792
XRCC6	0.6063866719748361	0.1681989400328716	0.8872579422300642	0.233639618099167
TMEM45A	0.6887475709317987	0.49922792987002595	0.7889897706158193	0.18966559526091362
SPRR2E	0.44829791045263223	0.3315838994583776	1.050430473232158	0.331897136904301
RPGRIP1L	0.10338254830758148	0.0028040272114909616	1.3391172104729432	0.6403112417527247
RPL14	0.7500841856247908	0.45375154439872395	0.7069877147096818	0.1465666752451087
FST	0.47420941861710236	0.4706327321886473	1.025466314788445	0.28942625921772336
GPNMB	0.5523166075869916	0.27781128669517136	0.9462382283685313	0.20028281270020187
IVNS1ABP	0.5457087624724565	0.20037317767299836	0.9531959268980785	0.2978661685374914
EIF4G1	0.5901722357760728	0.17276697657692947	0.9053482912381591	0.23828165986916194
RPS3A	0.7652865444651078	0.26380469201720924	0.6851473644915997	0.16656028305640908
NDRG1	0.5972065615733225	0.6008512773584737	0.8975449163431072	0.12590439076527105
MT1E	0.6055317009343295	0.2274993011267476	0.8882210299983564	0.20444490652140712
COL1A2	0.3183081625785487	0.07927478324972725	1.1676402163521526	0.373334133522776
LYPD3	0.5426394647624248	0.5365686603228613	0.9564105135741401	0.18558503289478886
PABPC1	0.7930486730817204	0.4049405424429162	0.6433526667672709	0.10566021288542729
MFSD2B	0.47966194771929477	0.2369480116613858	1.0201353363948384	0.32372188130373547
NCL	0.7382539712085894	0.37225606220257734	0.723527509900502	0.15261031468741318
SEC61A1	0.6397733475284918	0.4506662782608423	0.8487952078935274	0.2158084513601576
LAMP1	0.6293924295691375	0.36168370511509657	0.8609385232766189	0.1914485865505165
LAMA3	0.5992737144784324	0.6033249728164345	0.895238834637515	0.18565009031926435
GLO1	0.6506675481925239	0.38137890447840334	0.8358617730312545	0.1619946025629456
HNRNPAB	0.6472031312445518	0.49489064423017654	0.839996272319643	0.19840621538489311
COL18A1	0.6048537367180741	0.4090321822749749	0.8889839855497124	0.21324678194341642
WHSC1	0.46716217033952623	0.1467254859418631	1.0323156781338485	0.3954000281292624
NBPF14	0.2924682809936335	0.08793701890856122	1.1895643900238158	0.40068713406531503
TSPO	0.7372413081503029	0.27567837717185406	0.7249257780624125	0.13799233204287745
ZYX	0.5856188660322523	0.2873696018296181	0.910363810756719	0.24988066343499243
NIM1K	0.08423338840320135	0.048184439884443826	1.353341502797279	0.6600935864177538
CNBP	0.6910504211929765	0.2849019315315021	0.786065619152782	0.190338848013737
WNT5A	0.23019774153448638	0.30682685349962324	1.240808009698127	0.3825612561598882
IRAK1	0.6140394440023093	0.48885886502207954	0.8785904119641765	0.20762404271314452
RPL34	0.7843956253358878	0.254955110345808	0.6566648683523615	0.1416539262615516
DEFB4A	0.23493764974964493	0.2585934647927481	1.2369820938480518	0.4245696363824222
CAPG	0.5364658073452462	0.14614419958739705	0.9628439049552672	0.29078810707433433
ADIPOR1	0.6154500744420895	0.24273905069795318	0.876983381322486	0.20878189239195696
ITGB4	0.7146078945025042	0.6291414864264885	0.7555026214348904	0.14336914918770785
CLTC	0.6814774420983737	0.31866498795340603	0.7981510607668527	0.1658292962304199
S100A7A	0.4724417611457649	0.49597482711713536	1.0271886281051155	0.22368956633618867
RBM8A	0.5252079550609382	0.13891855851946447	0.9744660537330807	0.28110931991914356
PSMC5	0.5642365046448286	0.2645955607773923	0.9335560993911092	0.24375038022776668
PTBP1	0.6462045245462634	0.2851524168117798	0.8411842550282745	0.18688807478298924
HNRNPA2B1	0.750605934459597	0.33012494931233055	0.7062493405878737	0.13793321198084302
SF3B5	0.5966050251081494	0.14881469508758818	0.8982148683826723	0.2589978123370812
RPL6	0.7618745373593708	0.23039744688459704	0.6901093574798548	0.14616037926373826
LTBP1	0.5169512165543065	0.3291944339554479	0.9829026233006946	0.2639418865586149
SLC25A3	0.6767542372087633	0.38183638082248933	0.8040469672739731	0.19253927055824466
OXSM	0.15018861840787628	0.005428247251773599	1.3036958092991815	0.6279640189907686
RBP1	0.5355946212364165	0.43619265316332323	0.9637482853562782	0.2244972699986872
KRT24	0.40390568044344793	0.38521158337875155	1.0918739117284126	0.3745413678939534
SPARC	0.31473186095389155	0.08544645389896527	1.1706990553050844	0.21214011585250775
PERP	0.8343825682446387	0.7324441644913244	0.5755300717692542	0.09619675226302894
RAN	0.6897958689450239	0.3607580188571054	0.78765999143663	0.17688153195942619
SLC20A1	0.4908861086234173	0.16212659203116278	1.0090727341243373	0.2874217068833219
RPL23A	0.6367807220747346	0.20950425948666124	0.8523136487529289	0.26131393899896943
SPTBN1	0.5829369517189839	0.2657491614993672	0.9133050402587475	0.21238511276337313
RPS8	0.7833166948501153	0.3670962396110055	0.6583058637895988	0.13459803965694445
UBE2Z	0.6088299770710609	0.17959340229898424	0.8844998846002627	0.24175745184747224
CAPNS1	0.6548064287263772	0.2847101397506248	0.8308953860428192	0.21102947939727446
MSMO1	0.6533900467936731	0.5110378400801713	0.8325982863378076	0.166772796799344
RPS2	0.6564978110524989	0.22014228551994336	0.8288572723304071	0.1902139330962178
RPL11	0.8179966070821953	0.5103079832097672	0.6033297488402257	0.10736748539279418
UQCRC1	0.6069750308817177	0.261168365288874	0.8865945737689603	0.22046688318768437
MRFAP1	0.5849362640672771	0.172761347553418	0.9111133145034409	0.23170594147702592
H3F3A	0.5991168341831008	0.255490595054042	0.895414055972877	0.23174654571598002
PLA2G4E	0.3092379535671735	0.12542755374179204	1.1753825304409	0.45276021731742616
CDH1	0.5913156440458813	0.45193666915891756	0.904084460605445	0.17192890523249782
KRT5	0.8898821277363145	0.836726387684492	0.46929281320660693	0.09802451525049036
CNFN	0.28205296404965113	0.1920326142187955	1.1982879753634756	0.3673357040311646
RPL7	0.7563578840669479	0.24089474384593063	0.6980574703175263	0.14795981682701922
LOR	-0.008197048627725087	0.09074789335991745	1.4199979215672995	0.6729423397987261
CPVL	0.52042219679404	0.12001572126384949	0.9793648995200515	0.5054199989747445
RPL9	0.7742543289067988	0.2965712831473995	0.6719310546376036	0.12473703481090234
TM9SF2	0.5087699215771927	0.07720825619533964	0.9911912816634408	0.3040733093620887
EIF3M	0.6084346860199772	0.18820282431795843	0.884946680857127	0.24601924082684232
FLNA	0.7641209988134244	0.49250679452641966	0.6868464183302923	0.10512879053722755
ATP1B3	0.7734192427253327	0.4709088629604537	0.6731727226717779	0.11531837328037717
LFNG	0.5238253427637938	0.41275528051788885	0.9758838632093539	0.28946425903884987
DFFB	0.002941357296917375	0.0007072587093227304	1.4121321770309483	0.6889831335913702
C15ORF48	0.2763109032265376	0.1106181807625516	1.203070319452244	0.4497043145262848
SPRR2A	0.5743763061613838	0.41218262325558064	0.9226306886708419	0.21676976238547918
ENAH	0.6436671044067864	0.46609594270564303	0.8441953513177071	0.19461842683876343
DSP	0.8181012501296587	0.7259062661487751	0.6031562813572305	0.09788421646295792
BTF3	0.7033377416824803	0.38038107778543523	0.7702756108270851	0.14777190010074015
HNRNPA3	0.683459925736226	0.2641074861082646	0.7956633386851175	0.1858822540576808
COX6A1	0.5965790976022652	0.16794095202317758	0.8982437335130534	0.2106798432901322
IGFL1	0.43895316457513966	0.3041328565540026	1.059289229082275	0.22628235631567203
HSPA5	0.7215644618450601	0.5082686480521529	0.7462379488540365	0.1317793667324607
EIF4B	0.5533304243516123	0.2177385425243633	0.9451662030017658	0.3248774920898985
PCNA	0.6002602071903749	0.5552268335611223	0.8941362231893135	0.23630500632892387
RPL35	0.6360184824243058	0.27396477753580567	0.8532074982976813	0.2257384313026385
RPL27	0.7895238549301129	0.5984398473408099	0.6488083616444649	0.11190880222615743
RPSA	0.7286257723195635	0.17577723379032476	0.7367146363150884	0.16636930965197638
GM2A	0.6130722313942634	0.3726216370687635	0.8796905917488679	0.21865499687367246
DYNC1H1	0.6271579623046527	0.2360006380506803	0.863530008390383	0.19386769935221135
SET	0.6748614452935255	0.4515952360243571	0.8063976124796928	0.16907545694745865
ATP5H	0.59569824218843	0.20346526407727702	0.8992238406665714	0.23883195074306152
DEGS1	0.5639260047557239	0.36245181429994744	0.933888639233047	0.2166039472551374
CCT7	0.5975702662235116	0.32187176953277286	0.8971396031571546	0.24448181235512395
MUC1	0.3128651323977894	0.31819236968839465	1.1722925126453814	0.3730290586794198
SLPI	0.6179622285175129	0.5560943317920688	0.8741141475602451	0.19427816071620674
TPBG	0.6116205568383994	0.3802517348393797	0.8813392572234605	0.20985722282232763
DYNLL1	0.7034014849318359	0.40372459103041947	0.7701928525611805	0.139277340249934
SRSF3	0.6848331720954761	0.3165182336667692	0.7939355489011988	0.20132752711473778
CD63	0.6876554062288863	0.6155541899920217	0.7903728155384822	0.15179228257577498
IVL	0.5068076948292658	0.4138148802660277	0.9931689737106522	0.2550976858147177
SPINT2	0.7494379583071554	0.37865880822526865	0.7079011819355079	0.11872997731607303
PSMD3	0.5829232161767574	0.19132472815420046	0.9133200795156566	0.24423486714086895
EPPK1	0.47562536836629554	0.3536923831355417	1.0240845977102722	0.2424773542172916
RPL28	0.7463129595062038	0.3783018524903875	0.7123019591350231	0.16668923375881045
SPRR2G	0.23095756571281245	0.11069904212351246	1.2401954961111472	0.38404303744882096
RPL23	0.7577108884543851	0.41747942913277825	0.6961165298218608	0.1349671840390519
DST	0.7348229368549377	0.5201094929909634	0.728254163249428	0.138487171941344
RHOB	0.5650255475006554	0.20745896546477982	0.9327105151110335	0.22276993407271428
HDLBP	0.5818519592444695	0.2310540727427507	0.9144922533904055	0.22635140111022062
MKNK2	0.5645499593153265	0.46016612148518515	0.9332202748383401	0.207852260083972
EEF2	0.764696909890239	0.22029385919891933	0.6860074199449466	0.11715257762758392
FRRS1L	-0.009596772638630098	0.0024008504250323153	1.420983302251388	0.6931471805599454
S100P	0.39197576933475403	0.37784648773793583	1.1027458734134952	0.3640837890251206
KDELR2	0.5653942528897524	0.2031139132602864	0.932315126027941	0.23678459431128152
LCN2	0.40501045376261247	0.35423359025277384	1.0908616284730044	0.35955529151164056
MT-ND1	0.7869089678053938	0.42358606004377014	0.6528262130071159	0.07762468724438898
ENO1	0.8149137911602271	0.5891322427583011	0.6084179629823122	0.07503005997195607
KRT6A	0.8598358051889918	0.7964562620940874	0.5294604703110676	0.11299946973166192
HMGA1	0.6254558799989272	0.26120206189073913	0.8654988388219513	0.20534047497415384
TMEM154	0.500595606689183	0.2256855885058735	0.999404215831429	0.2712926123904101
HLA-A	0.7195239597208878	0.20263298727869697	0.7489673427848668	0.11599396402092892
UBA1	0.5526432471991005	0.26375114445456105	0.9458929673075064	0.2688367452732629
KLK5	0.49585846354479945	0.48990921550507066	1.004132995628767	0.20767548059192298
ACTG1	0.8227166821488101	0.4920863596525271	0.5954549820955234	0.05743490468503099
PGAM1	0.5996736454952964	0.3036679659829159	0.894791992034689	0.22285244660788162
HNRNPH3	0.6182586420031301	0.37196155730674546	0.8737749801829644	0.24081292575058372
