	PCC	SSIM	RMSE	JS
DNAJC27	0.02727953181441531	0.0007941863976010261	1.3947906424876708	0.666348452595784
PRSS23	0.16793464229778196	0.15608434640750748	1.2900119051405827	0.3692406969043183
RPL31	0.25548611213714595	0.1824112870892143	1.220257258009846	0.2115817165807352
IL1RN	0.2559543955027447	0.13193889732751363	1.219873439744677	0.35707515501968773
KRT18	0.18514677711664337	0.16650502287315314	1.2765995635933427	0.44334901312032504
RPL36AL	0.21938210907930192	0.11529361796694731	1.2494942104073137	0.321351119230843
MNS1	-0.01771333970634798	0.00015557595145853853	1.4266838049871793	0.6931471805599453
MT-ND2	0.20997683301566938	0.07187402687673969	1.2569989395256709	0.2244507246589184
MMP9	-0.02487146812022158	0.020914787044109137	1.431692332954411	0.6206447887389894
YWHAG	0.12096904146901075	0.03308235562905408	1.3259192724528814	0.37449808757592223
METRNL	0.1882546381239769	0.02797591846002311	1.2741627540279328	0.42583401836163026
TNS4	0.20522707072489657	0.053664626427631396	1.2607719296328763	0.3740503394784893
TKT	0.1763527152697969	0.09678271277169359	1.2834697384279874	0.3796197417262457
CSDE1	0.18668815334508018	0.06671992244268178	1.2753915843025778	0.29299947714537433
TMED2	0.23536801671087418	0.11811484425847128	1.2366341280177626	0.33116000230784803
S100A11	0.23792745298571594	0.18641682753912756	1.2345627136879551	0.2129358480565467
RND3	0.06533150368218882	0.023797868302935985	1.3672369921252212	0.42009742268576944
RPL12	0.2498514013504599	0.18165977826512283	1.2248661956716254	0.28152007090707865
SPINK6	0.16819724610091044	0.10635671079821449	1.2898083221154137	0.40833709941205015
H2AFZ	0.2994845952902673	0.16761295732051903	1.1836514729511662	0.38467365043808666
XRCC5	0.19702364152244245	0.07557090644366989	1.267261897539382	0.3692487108209677
TPSAB1	0.021934532010039476	0.0039010168390182626	1.3986175088207358	0.5656182473423625
TIMM13	0.16079367164765335	0.09348681140016443	1.2955356640033857	0.43237934306286385
PDGFRB	0.31126886495652234	0.19457333217106526	1.173653385837129	0.49477234672425247
PRDX4	0.12623335053769916	0.06684209499149515	1.321943001390227	0.44479372861552663
RPL36A	0.2273408211563359	0.12434015946250498	1.2431083451120937	0.33201537105299467
PSME2	0.13670484896475213	0.0702338115690569	1.3139978318362993	0.4032219313477975
DSC1	0.48950830293599285	0.218519440544067	1.0104372291874515	0.424371680413139
CRABP2	0.22080297174351993	0.1891844017210644	1.2483565422237992	0.30366691256920153
STMN1	0.2107822497362482	0.15274177657545185	1.256358030390821	0.41498890278082506
HINT1	0.23490542761085442	0.18887953404139807	1.2370081425674977	0.30325524526223346
COX7C	0.16705997324897032	0.07144069050517676	1.2906897588119537	0.3972750751551981
TAGLN2	0.21517104195174422	0.16919645148756204	1.252859894839208	0.2371028221280222
RPS9	0.22467990634351795	0.13779730605290974	1.2452470386686185	0.3371630092155242
LRRC59	0.1702135654964352	0.06450269514928224	1.2882441030360394	0.42119347790609407
EFNB1	0.23307240175264946	0.05889023183366366	1.2384890780683941	0.3501353044396157
TPM4	0.23253850823305208	0.11558304240488912	1.2389200876303101	0.28061264004570763
CDR1	-0.004187344885025737	0.012998963077177551	1.4171713692316998	0.6931471805599453
TPI1	0.17421787816101017	0.1316482197945961	1.2851319946519033	0.30108245924761357
HLA-DPB1	0.4009921357669207	0.14079390742320305	1.094539048397159	0.5169474572151374
MYL6	0.1813168539363093	0.1303778752676158	1.279596144151498	0.2643937679848982
PRRC2A	0.10210930779409313	0.01308738129975343	1.3400676790415524	0.43078012478007177
SLC9A3R1	0.10767298829213692	0.039920274526956484	1.3359094368316013	0.46346939855067204
PALLD	0.16783828911442977	0.0843703354984586	1.2900865946792643	0.35715308969772475
CTSD	0.14956499649195815	0.051400797484235386	1.304174070826469	0.34917472351782197
VASP	0.11502802328172503	0.0761982611047052	1.330392405809861	0.40875149691210044
HIST2H2AA3	0.10634436963653648	0.03780342587724171	1.3369036093626672	0.4470536145016
IGFBP3	0.12029074838335903	0.06418062561890925	1.3264307381967901	0.2811445342884985
LAMC2	0.3130571626368442	0.2562830489909514	1.1721286937560704	0.2530697859996502
RPL27A	0.23732446284977127	0.13575831130809132	1.2350510411721685	0.23648339518720476
LGALS7B	0.22340972093439768	0.18599153909291385	1.246266648085876	0.24855514367884282
PKP1	0.10895869240209921	0.03593525340293092	1.334946671292828	0.25983208820893394
RPL37	0.2641232193161508	0.14481128295877663	1.2131585062833703	0.22857565586947226
SLC38A8		2.3619078015734255e-57	1.0	19.48416105847037
MOB1A	0.17036175806209425	0.07264233898966715	1.2881290633612037	0.41171518811888763
SNX3	0.14212604764987247	0.08817365779440922	1.3098656055871742	0.381283523839858
CAB39	0.23978720578166943	0.12202283019773287	1.2330553874164214	0.32981714990859123
NDUFB9	0.16317577700959435	0.057826787764645275	1.2936956543100897	0.4078655467346286
S100A6	0.22709417904752613	0.18587111820481575	1.243306736853359	0.22494979123658754
KRT17	0.2097239404235261	0.17703893969157558	1.2572001110216893	0.14799407964158198
IGFBP7	0.3267162186326812	0.3315135054921085	1.1604169779586293	0.3504439020050217
PPP1R14B	0.19918315817788398	0.07469376940452073	1.2655566694716724	0.3873567908223256
NDUFB10	0.14853135658946806	0.055269484468139035	1.3049663929852997	0.4112339755362092
SEC61G	0.1670785299368479	0.14339739401094198	1.2906753813900318	0.3175189099940287
AIF1	0.050702667684898624	0.0018862585014721167	1.377895012194399	0.6498516849700455
RPS27A	0.22478040053625256	0.1582280707524953	1.2451663338395778	0.23728284056048485
H2AFV	0.23052207859175977	0.12207916747375415	1.2405465903449497	0.3836877096414919
MPZL2	0.219614299357644	0.08148803728941895	1.2493083691726041	0.38797023771250483
ATP5A1	0.1443580216081118	0.09322261832168623	1.308160524088606	0.329832465510269
ATP6V0B	0.1456670721551864	0.05122165840477758	1.307159460696983	0.42329378587939914
GPX3	0.47678381613069	0.3956759385348974	1.0229527690654245	0.4263158698452903
DEK	0.28531719552569507	0.12839731930302042	1.1955607926611718	0.37813108158588776
A2ML1	0.30846492161355465	0.24470191950293982	1.1760400319601756	0.24659706620255198
PDPN	0.03302324535339138	0.08573904319524393	1.3906665701357812	0.47438921491654407
HNRNPU	0.24295418792461973	0.08509593581988767	1.2304843047153264	0.32736714842946424
PPP1CA	0.13700474434758259	0.08687752860106561	1.313769580750306	0.36546367897642384
RPLP2	0.28445457721098566	0.19623321269133276	1.1962820928100648	0.21274877157586536
LGALS7	0.15227009500880945	0.11278959301511121	1.302098233614646	0.24784250611747516
H3F3B	0.1239857324124073	0.056606087359042295	1.3236421477027638	0.26831985993278057
FPGS	0.24069907078337274	0.05165903343495638	1.2323156488632507	0.44749702086933796
CALM2	0.15044733972279367	0.0754667581518341	1.303497341982105	0.3215888553107783
KIF5B	0.14823135096429246	0.10646729461317904	1.3051962680269262	0.29443589776451207
MYO1B	0.2182157838284616	0.11190403492414817	1.2504272999031478	0.3257988687596913
ADM	0.162088442754158	0.06101027989729639	1.2945358683681514	0.3850620795226544
RAC1	0.20885895505491137	0.10943710676375654	1.2578879480661929	0.25466705649606614
PSMA4	0.12226122138698856	0.07758722679582852	1.3249443600491393	0.4057462983079237
HLA-DRB1	0.11087552553439907	0.013061068750752195	1.3335100108102682	0.5295924709363455
SSR4	0.16425704143844874	0.05337471213311537	1.2928595890981753	0.4279998524305641
SEPP1	0.19354009046985612	0.027035924268931963	1.2700078027556712	0.5331680698904893
ELOVL7	0.2310560501610729	0.014057554466743933	1.2401160831461926	0.5903425823019643
UBE2M	0.15114904474893684	0.04869606466733332	1.3029589059145827	0.43325648953308893
IARS	0.2173785799901248	0.03520100291104018	1.251096654947071	0.4326623104326551
PPDPF	0.14114268591209045	0.10511234648671297	1.3106161254066042	0.35638697414115983
CALML3	0.2615250513339335	0.1403854103091903	1.215298275046967	0.3653017074629892
NBPF10	0.027681919413202884	0.005698987907273505	1.3945021194582654	0.5202136324552039
CR1		4.8014774174009205e-58	0.9999999999999999	19.445530972073016
SERBP1	0.13110642964078875	0.08022827566262825	1.3182515468295202	0.31360540450111557
EIF5	0.14305272446582346	0.09751312189280856	1.3091579549727195	0.28028118573897354
NUCKS1	0.21169485995521412	0.10991138452786767	1.2556314268484887	0.28344915109144536
PSCA	0.2548420320909339	0.16456313746814477	1.2207849670675555	0.6100310508171993
B2M	0.14000567964466787	0.08940340455432833	1.3114833741647907	0.2059129483652336
AP2B1	0.21183837697383096	0.11338189169529675	1.2555171229626212	0.44130870092792895
PSMB7	0.1624692991793798	0.10586590308819847	1.29424163186062	0.2961019247244098
RPS13	0.22282498873625833	0.1602599210204579	1.246735746871599	0.2648312339919357
RPS19	0.21148335832261878	0.1483882583834079	1.2557998580007732	0.27283892875209437
SLC3A2	0.22691998667856766	0.07709479624434845	1.24344683305836	0.4147099585948284
BCAP31	0.15345811032943035	0.08291531770822834	1.3011855284090503	0.36525603631518566
JUND	-0.014048588725000925	0.001239369805683281	1.424112768515893	0.45698007843882715
RPL15	0.2013953456624877	0.13103260717557297	1.2638074650337465	0.2780969036453116
HSPA8	0.10615944009883158	0.07466419641084127	1.3370419289619666	0.28636154378203954
FTH1	0.23463514931978285	0.15589906744475726	1.2372266168169979	0.2901469084592432
TPM3	0.1874405091536713	0.06501448106839988	1.2748015460033995	0.33933136982570933
LDHA	0.14248760493064064	0.12018446069647615	1.3095895502556203	0.23762459803641015
UNC5A	-0.0023365979284600464	0.25947418154924684	1.4158648225932167	0.6931471805599454
RPS15	0.1346795308237832	0.06397781326631662	1.315538269436672	0.4104231760410215
NBPF20	-0.04233564390010897	-0.0003130203892560442	1.443839079606941	0.55206113509598
SLIRP	0.1673513195992412	0.07668454515929589	1.290464009882305	0.41524705804879636
IPO5	0.16949931315116273	0.04311432394738978	1.2887984224453701	0.43782016973854376
EFHD2	0.2513110095683291	0.0310909171001585	1.223673968368757	0.44563921640943965
TGM1	0.3187317431730926	0.3268210932827458	1.1672773936189351	0.3516787837853379
EEF1B2	0.2290066766007807	0.16417837370571656	1.24176754942237	0.3073854982591615
RPL13	0.27500562214537844	0.1756507091304746	1.2041547889325703	0.26993521314197144
ACTR2	0.24588675502110008	0.14690885975054424	1.2280987297272967	0.2927512774141711
NPM1	0.2372590918962686	0.1247234156644274	1.2351039697966575	0.31226341720542355
PLP2	0.1657931715919969	0.09271185613735722	1.2916708779004062	0.3056753219883412
ARL4C	0.27300351562413033	0.06260058975662647	1.2058163080468516	0.44373761872550876
EIF3C	0.08571869067851574	0.030522113852239813	1.3522435500467245	0.3809535890253965
VDAC1	0.19672394581600855	0.0883399672435437	1.2674983662190586	0.3539791947793757
GPX1	0.21466273749929404	0.12024121553448634	1.2532655444882428	0.40135235782258394
NOTCH3	0.006882272637148899	0.0021132213550127867	1.409338658635923	0.507957866541435
PTGES3	0.17157922343106843	0.0985274845878974	1.2871835739854138	0.3154068491932216
SRSF2	0.08579336168460287	0.026739761747328592	1.352188328832487	0.41903662527489016
SUB1	0.15404846618548587	0.09900458444197106	1.3007317431465368	0.3450871654068622
ATP6AP2	0.20891127890733083	0.09066169426357742	1.2578463507858733	0.39529950082885945
SLC6A14	0.2601278951653854	0.28263978316110144	1.2164473723384952	0.4793291578221021
ZNF804A	-0.0049069875158842	0.04153390380329193	1.4176790804098678	0.6931471805599453
PRKDC	0.119069202161849	0.020155958974710116	1.3273513459805215	0.41216232974438827
SAA2	0.17413358481801033	0.15058045392645236	1.285197584172947	0.5673437811840656
SNRPG	0.2009257029553828	0.060328916956545825	1.2641790197947578	0.4308944511713451
HLA-DQA1	0.3430119630436876	0.04378191548211765	1.1462879541863051	0.5501605750961107
CALM1	0.22183373061859205	0.1806961457425237	1.24753057628373	0.21961260639404773
SERPINE2	0.17016821573834923	0.22248280711157192	1.2882793053229185	0.34872028009574135
CD44	0.13210376168106785	0.0407486697871249	1.3174947729072264	0.2679489703008677
EZR	0.19453906636522603	0.08109768793710337	1.2692209686534286	0.3178853571467465
TUBB4B	0.15687775488836983	0.05660160085576183	1.2985547698203803	0.32654215986305274
UQCR10	0.16030676371264052	0.08454969075458722	1.2959114447271152	0.40098525445918887
PPL	0.21664949100492656	0.07947258729013636	1.2516792792046	0.3679605590764372
HIF1A	0.19300153065524223	0.09771343920865107	1.2704317922224382	0.37132298076084047
SPON2	0.17840881970500222	0.1605348365164595	1.281866748375195	0.40739253244050194
JTB	0.1661526838440304	0.046636158218807656	1.2913925167476925	0.45868582962029597
KRT10	0.4797292902456319	0.24497179393379817	1.020069320933012	0.2047310066018281
DDX5	0.1559655752383322	0.042010175015134814	1.2992570375115677	0.3422503537219511
HADHA	0.18491636986414633	0.10073909627441736	1.2767800359778922	0.39887569630954717
AEBP1	0.2959787986567027	0.24585148271596738	1.186609625229205	0.3814230903679106
ROMO1	0.16178001467962672	0.08307754621541398	1.294774100235538	0.38586074549552335
SNRPD2	0.21823471760830804	0.12741053464335078	1.2504121579636787	0.3606948920906051
MORF4L2	0.20320443000027608	0.10159340760441359	1.2623751977916262	0.3547221830748353
CDV3	0.23545095160853602	0.043067996729988955	1.2365670611749804	0.39223545983627767
MAPK6	0.20971837712489283	0.0663128610900555	1.257204536163553	0.4007461922421306
GALNT6	0.09787549477012103	0.03268598812780902	1.3432233658106747	0.4030092597264057
RPS6KA4	0.21172413005115562	0.1176026997082613	1.2556081155749546	0.39881481273532665
VMP1	0.08351227434135032	0.02477276123175848	1.3538742376296622	0.3649488137795229
RPL26	0.2882534357018175	0.16552788136138322	1.1931023127110116	0.24605186073811797
ZNF512B	-0.01090422455493293	0.00020515074331557898	1.4219031082003675	0.684622814548739
RPS11	0.2424190697170047	0.09087274777637197	1.2309191121133793	0.2862987461092359
RP11-84A19.2		2.3619078015734255e-57	1.0	19.48416105847037
TUBA4A	0.1992478527001169	0.1286067408439782	1.2655055490197449	0.31280542435313063
RPL13A	0.2995321542700899	0.16997460806916306	1.1836112923843791	0.25022668319910973
RPS4X	0.2232476569521053	0.16765258464129265	1.2463966808748286	0.2769994388040855
PCBP2	0.21440605339106705	0.05631792020264561	1.2534703399833065	0.36146022437480285
HSP90AA1	0.18350441581671506	0.09346869208597983	1.2778854284976293	0.14500724192307368
MDH2	0.13163565494384719	0.05611114413870894	1.3178500256525043	0.4033261594442702
GNAS	0.34776084358864084	0.12151849739636142	1.1421376067806883	0.24795012540610656
PTRF	0.35458348740258394	0.29871113270745014	1.1361483288703251	0.270797059633235
JUN	0.04287604721916133	0.016679328719167278	1.3835634808571948	0.3781391102820416
ACTN4	0.31105809210609453	0.16249635818154487	1.1738329590652201	0.1469504362112521
RPS6	0.2741813527501312	0.1641435045543706	1.204839115608278	0.24204357557896988
ELL2	0.0783190132429685	0.022871651056106973	1.357704670948017	0.38535202254586437
SERPINB3	0.4130550960735895	0.33872934353663015	1.0834619549632654	0.3308108550535487
RPS17	0.2611770645848669	0.08202112984793833	1.2155845798751588	0.2461994630899312
ATP5B	0.1707684719225682	0.07327034991158067	1.2878132846631392	0.3268672398509083
VAPA	0.2002805997629773	0.12771935804308707	1.2646892110214454	0.34362927039334645
CRCT1	0.11686705502833844	0.05667050373731491	1.329009364129284	0.47909171145715923
DBI	0.2583529953328988	0.1490301462546795	1.217905583095095	0.3468476983359971
KRT6B	0.31647392457487133	0.309233548019322	1.1692100542033743	0.17796830705334388
VIM	0.18803173605671028	0.1116835607656086	1.2743376820476506	0.2751431322686465
LDHB	0.19672971907144524	0.20121311431869396	1.2674938113683671	0.348458134209067
IRF2BP2	0.1545363102385325	0.037921156792647924	1.3003566355130944	0.38516733945793774
TP63	0.25677776586243006	0.04841087403965644	1.2191982891536306	0.30856153845532497
SPRR1A	0.25241714850863706	0.14504995057122172	1.222769685174901	0.44872510562988893
YWHAB	0.1977489343539454	0.15852160562405776	1.266689437586068	0.24057533647578422
ATP2B4	0.19842999712504733	0.048831905968139	1.2661516519556042	0.406503462577271
RPL24	0.25564558288876865	0.15223623706621428	1.220126564837625	0.225215735861561
MAL	0.029958042541694707	0.016617451311509036	1.3928689510921732	0.5548108986272899
NOMO2	0.030070983696599995	0.04233704700966525	1.392787863461913	0.578530000808683
CCL21	0.006577255096010541	0.08750197059371316	1.4095550680296174	0.616855396138482
SRSF9	0.1731874720819708	0.06445689905175687	1.2859335347661087	0.38594047211718213
C4ORF3	0.24988306073223207	0.17072456067240913	1.2248403481823809	0.3028955272371754
ITM2B	0.2310147486246712	0.12153803255876282	1.2401493872718148	0.2267404741451759
GPRC5A	0.22080974028936712	0.15032976197716566	1.2483511202467301	0.3712348337488943
ARPC1B	0.14056664965095553	0.15655209133147135	1.3110555673571158	0.36843364587414806
YWHAE	0.26699453596042755	0.18988866192701653	1.2107893822127551	0.27264983024517475
RPS25	0.2723996110050457	0.14068483320360137	1.2063170304650053	0.25472295078187224
PTMS	0.24507909865174568	0.084297932319753	1.228756201488525	0.3909330480406481
RPS20	0.20700836778226167	0.12817629574010028	1.2593582748509164	0.29823512034597544
YBX3	0.20208017919668705	0.11175203162004019	1.2632654675904926	0.312268589356789
PRDX5	0.19217610934111914	0.1780372218199032	1.2710813433127566	0.338720847442077
RPS26	0.18883221334353642	0.07522314516213341	1.2737093755299627	0.33743535370518246
RAD23B	0.24407251980629113	0.1379381937419489	1.2295751137638633	0.28645882414343493
MSN	0.26952278916907446	0.13996242282245416	1.2086994753295175	0.3402743171037024
HDGF	0.3173428733049507	0.10006411936537633	1.1684666248507478	0.27551849597969535
HSP90AB1	0.2387195282723873	0.07960735595872785	1.2339209632124843	0.267912647310133
MT-ND3	0.10434309950976099	0.041007173665633966	1.3383997164451575	0.22333601763427444
ATP2A2	0.17417318555393468	0.042327563763926636	1.2851667708480992	0.39060272621386666
LAD1	0.1887845043672841	0.10778406660950762	1.2737468316998601	0.29911604466668446
CD276	0.21395542569452067	0.14247168415715752	1.2538297925200848	0.401694115802933
ILF2	0.14336828064769197	0.08717121640193787	1.3089168952628796	0.41041549489324836
RPS24	0.29315512144735467	0.15764848031842288	1.188986861620132	0.21342471649960443
DEFB4B	0.16277506769745279	0.16582280129397242	1.2940053572551753	0.5374874260604573
AKR1C2	0.13776112734794418	0.1531369158122955	1.3131937196408272	0.3992685096275544
FAM83H	0.13787450885713518	0.02754792367711307	1.3131073765255183	0.39561232793516904
TACSTD2	0.19654044533769136	0.06532506261905797	1.2676431316914936	0.25313535662864095
EMP1	0.2793365760025216	0.0766440573165504	1.2005527260370352	0.3021321750303567
MCM7	0.2752091221257021	0.04210322864782099	1.203985778881377	0.47623027506258286
KLK10	0.295432581397611	0.26663985208365465	1.187069853548972	0.25529487187666305
PTTG1IP	0.1330690819723518	0.08723217389081833	1.316761875228508	0.3986594722995559
MATN1-AS1	0.0185337493970119	0.00017601627721393296	1.401046930408106	0.6879634832785504
PLEC	0.401293725275623	0.1420939768652072	1.0942634735056975	0.2579400692398194
CD47	0.1386887006897298	0.06890466459105547	1.3124871803642655	0.37321991034461344
HBB	-0.014157097502876642	0.004860693858346368	1.4241889604282687	0.6931471805599452
GSN	0.14734707153320975	0.09255964364731924	1.3058735991410424	0.34878190747829974
IFITM3	0.08182779307050221	0.042805964751698324	1.3551178597668159	0.4105567936653626
HNRNPM	0.19535337548338727	0.08063911669846527	1.2685792245789087	0.37190829771035616
TCEB2	0.12726450279337967	0.041788313583698	1.3211627433489186	0.3914955443456808
PSMB2	0.14332985764231865	0.07591896070878013	1.3089462497426556	0.3939948158256229
MYC	0.08567935540054386	0.04791018333654241	1.352272638634278	0.42766991014834327
AHNAK2	0.1671178913513649	0.05666728627189191	1.290644884271917	0.3067784331609629
RPS5	0.18791676837136825	0.14456571831176704	1.2744278964528608	0.29198724703492074
DHRS2	-0.0058790807849921555	0.17961791598607763	1.4183646081209107	0.6931471805599453
TXNDC17	0.15609990534539056	0.10191304624858563	1.2991536434576239	0.3396178758361743
COL17A1	0.26716078441547386	0.13492650935941247	1.210652068584964	0.26747892505917137
RAB7A	0.1369712734056763	0.06958790788798537	1.3137950575293877	0.37709252770297186
NACA	0.19020909576765338	0.14346061427471482	1.2726279143821626	0.29104915722107993
EIF3H	0.21442847622250769	0.13501819466301204	1.253452451254129	0.36071616620207925
NDUFA11	0.13595390201421892	0.08047333956758952	1.314569205470584	0.39538888250050436
KLK7	0.5511809834031299	0.5468835698063164	0.9474376144072704	0.26479922245761356
KPNB1	0.15978647764138273	0.0675696998467566	1.2963128652903335	0.3577745114425902
RPS28	0.19450586580344836	0.13492512575882376	1.2692471266042336	0.3132759912217398
TIMP3	0.07231122629700543	0.05649079215490912	1.3621224421490123	0.39381829522778
RPS14	0.2240936213697896	0.1693054907479204	1.245717767899463	0.26223945739178167
S100A14	0.27179630949489303	0.20208072016613987	1.2068170453760645	0.2230548856047228
BNC1	0.1181617827594634	0.03599126611438915	1.3280348016829504	0.4294896463650942
SH3BP1	0.07985254112883414	0.029481270232353623	1.356574700391516	0.4647957021651983
RPLP0	0.18652547264411942	0.16255764791199162	1.275519131456585	0.23192731648617884
PITX1	0.22443150370355597	0.13977307925531887	1.2454465033042919	0.3219966014536052
ATP5O	0.13744362794195086	0.11778523072578391	1.3134354739065404	0.3536161722626106
BZW1	0.2293757222461759	0.15105099574019665	1.2414703200268817	0.3098082391778651
RHOA	0.1894317944338886	0.12186592700555177	1.2732385523271836	0.29354877830908277
ACTB	0.20326514783538735	0.184666141759798	1.262327098785899	0.19954248788528123
PKM	0.18765714184659973	0.15349503050731783	1.2746316002307494	0.2590032279952617
RPL5	0.19779962218698247	0.1101753188024384	1.266649420963052	0.2856371867758799
RPL18	0.21449869442688158	0.1389633373718916	1.253396430163353	0.28608370009234224
HMGB1	0.25484805360064494	0.12695534616191295	1.2207800345675344	0.33449676631940695
IMPA2	0.10766155281718028	0.051503667169212425	1.335917996871679	0.40628041231359746
TMOD3	0.17299254701095612	0.12402524854082028	1.2860851083727265	0.3353164223463121
DSTN	0.178394976699787	0.14992505549474283	1.2818775474281567	0.259171648859292
RPL7A	0.1909816356321851	0.13675504433743332	1.2720207265353933	0.23906265953943034
LAMB3	0.20935818777656234	0.19344700314235772	1.2574910037240328	0.2661993999730374
COL1A1	0.2571351453821059	0.20178747056199836	1.2189051272497742	0.21380215131176444
UQCRH	0.18148320644903543	0.0947882873327529	1.27946613362837	0.3825968483911871
HMGN2	0.20455766173263648	0.09764418931409793	1.2613027695738748	0.42428061918452464
RPS21	0.15838636380631482	0.10791513765203456	1.2973924897221236	0.311701995689901
PSMD8	0.12166943768841473	0.06535377852244323	1.3253909327527371	0.37137298836619526
GNB2	0.14855050962704952	0.08717129517213147	1.3049517158676411	0.36132865151190696
JUP	0.22935333218346146	0.13477955518371107	1.2414883550130775	0.19752853657615818
MBD2	0.1817828976468858	0.042339242786431405	1.2792318807418102	0.4274140566327731
GHITM	0.14121679216911617	0.08344696311305187	1.3105595811186028	0.4077508860043454
CBX3	0.18203399121655825	0.1016810641931561	1.279035581040216	0.3774344765479985
PLAU	0.16157236680426504	0.12347667139866493	1.2949344641299303	0.40046382065310093
EIF2S2	0.17172556649094034	0.09529014901319438	1.2870698765094766	0.35723126063223504
SERPINH1	0.22019545506287963	0.11434522781283618	1.2488431005831921	0.38765717465607846
STK24	0.23176924956106448	0.09267604203425629	1.2395408427631058	0.32918835762764603
SRP14	0.1483146897359191	0.05379070080615129	1.3051324149404007	0.4242152986369585
SAMD9	0.1374169667742136	0.041190516562373436	1.3134557725525335	0.3931950369970903
IFI6	0.1916259046220313	0.12628750208783898	1.271514133132596	0.32608947054574294
TMED10	0.1317515022322693	0.08682085764403177	1.3177621164441864	0.36901914781018097
HTRA1	0.22534168299785365	0.18321087106536005	1.2447154831544005	0.4607052645151988
SSTR2	0.04837462862558066	0.06765721571576393	1.3795835396049199	0.5793525000464304
RPS12	0.21880203486818037	0.1907989661357406	1.24995837141228	0.23083316245732605
HSPA9	0.13698896540063013	0.03320318604549893	1.3137815911325368	0.44205373104519247
FSCN1	0.2503426104825463	0.17348289882065707	1.2244650991493826	0.27341018060906974
FCGBP	0.2984235741973127	0.1314145134807924	1.184547530327667	0.5020394391684294
CDC42	0.1818982618144003	0.08868092401394771	1.2791416951890824	0.33421026033188017
PRDM5	0.016251523510595934	0.0007697761010539023	1.4026749277643797	0.6756472602422265
CAP1	0.14454526812746238	0.12718389078312936	1.30801737899199	0.27281352860572183
CNN2	0.16858804161272706	0.046736653920491186	1.289505299242522	0.4017959780624539
CDH3	0.19511778111863368	0.05934961934424918	1.2687649261241156	0.29240111835320504
TUBB2A	0.39157643397575476	0.12940109193379626	1.1031079421563832	0.3037223282368062
GJB2	0.2700523370755341	0.20103046442590605	1.2082612821111713	0.21341942653802914
SPRR3	0.48316150512557837	0.41156299446166333	1.016699065480461	0.4381808513445708
SERPINB13	0.34138787396882936	0.0635844948978573	1.147703904350918	0.32002037389222454
CDCP1	0.17273733080075152	0.08755745713866182	1.2862835373270143	0.38256391427813075
SLC25A6	0.19757023298864143	0.08399204063451463	1.266830507219777	0.4110045802202543
KLK6	0.1983422512279682	0.23500055754393262	1.2662209513130254	0.45991843156100365
KRT2	0.6264016837686792	0.5236154122940327	0.8644053635087194	0.3711611634820364
PLS3	0.23373155285300842	0.14703387494758713	1.2379567416892978	0.27614842803463235
PRNP	0.2583804380403984	0.15921819053805553	1.2178830501814217	0.2696255558613308
COL6A1	0.06201132766166397	0.05378710305541107	1.369663223086855	0.45201838715537196
NCOR2	0.1327423813856601	0.027407900560117045	1.317009960945125	0.4104218026821186
PRDM13	-0.008968157151522407	0.0003530259672170577	1.420540852739915	0.6931471805599453
FAM129B	0.18664291514347817	0.06459123070139268	1.2754270538580572	0.28919992421217056
SEMA3C	0.12818723453334457	0.07936726095344422	1.3204641346637591	0.4039787197947724
SLC7A5	0.34513224383446833	0.12504783982224354	1.1444367664187756	0.336027496714435
COX7A2	0.15831306918515456	0.08708117930361152	1.2974489822839628	0.40486169196282057
MT-ATP6	0.16632782793377243	0.06606220992111629	1.2912568854153132	0.2136901335048015
S100A16	0.1771979653195844	0.15327777079664395	1.2828110029777695	0.2795039458198085
HLA-DRA	0.13654984372777523	0.010810319074373393	1.314115791147968	0.4415094610834698
RPS15A	0.17457804535854457	0.14676485163414665	1.2848517071175611	0.2946433223527905
SRRM2	0.12456327168224031	0.03311748486808471	1.3232057499253542	0.39879882184080406
PRRC2C	0.181395349526544	0.06661618181350229	1.279534798646333	0.2915178970842404
KLF4	0.10550624136794584	0.051701316940674084	1.3375303799406233	0.3918677406815423
DDX3X	0.1089052819275088	0.025178936827765827	1.3349866801376642	0.3985035127437054
RPL21	0.22245461918530865	0.11786546605473563	1.2470327829008276	0.28840744919565076
MT-ND4	0.2514359059034189	0.09313332467726125	1.2235718974351946	0.18589734412577075
TXN	0.21984516442823712	0.17019290877697665	1.2491235611994218	0.2467711161640016
MMP14	0.1761562993162406	0.04546900721713726	1.2836227644317932	0.43399800040102526
TMA7	0.1981053953644511	0.05485052595762974	1.2664079947912117	0.4291221654803289
ETS2	0.09336536251334714	0.02691686832279101	1.3465768730277918	0.3835981376453754
RAP1B	0.15093131338525156	0.09502916420405147	1.303126000519327	0.35960306339823817
CLSTN1	0.34671117276124575	0.12117492721719769	1.143056277913519	0.35090911371618805
STRAP	0.1515353126549721	0.07917616281972456	1.3026624177775514	0.4029957459024648
SPINK5	0.4413711746766846	0.16248721109156977	1.057004092067117	0.22982245519018707
RAB10	0.18207469303199983	0.08315498450894712	1.2790037583744625	0.35505714930389326
APCDD1	0.16734273878477632	0.03916253653187558	1.2904706592675586	0.3184615961585776
SSBP1	0.09677729696705481	0.05970942291621603	1.344040701045132	0.4199765187101172
EIF2S1	0.14160252252288608	0.04178715830882966	1.3102652231339378	0.4059626535997132
HNRNPR	0.1968839551643454	0.06404671818198954	1.2673721196520416	0.4151932526065702
