	PCC	SSIM	RMSE	JS
SKAP1	0.32048926452271015	0.08126363629256736	1.1657707626092617	0.3881146147959331
GRPR	0.1261833594306296	0.046459868710129006	1.3219808172355378	0.5173502654110701
SLC7A4	0.17147381415976148	0.028277367658188262	1.2872654627855424	0.5114545462483209
CHCHD3	0.18543091068420683	0.064030664851885	1.276376973558982	0.4486605372240257
IGFBP4	0.19830304771429005	0.031077232012317192	1.2662519119714766	0.48637620248825075
SLC1A2	0.1547148112511548	0.12610437048308867	1.3002193574538454	0.2103845161814777
GEMIN7	0.2362994169942356	0.1566401012780644	1.2358807248321049	0.2650409770410389
TIMM8A1	0.13232683621427385	0.03525480956423525	1.3173254448204712	0.5054886166021306
CNP	0.13369316065171735	0.11621365138538842	1.3162878403664473	0.4233175618487556
GRM3	0.29308874042480687	0.15858507744478545	1.1890426902135962	0.31753581096568706
PCDHA1	0.2723886402581108	0.0752479474491274	1.2063261248450927	0.40834018568046343
RERG	0.10359614122192103	0.03342397246495688	1.3389576981951885	0.5594062517492564
NGF	0.08912644252390033	0.03396132397847226	1.349721124881803	0.5280230150248746
CCK	0.18963432156604618	0.06415383590468021	1.2730794778284298	0.5153003636905544
HMGCS1	0.15171375687799504	0.024378582885174666	1.3025254263330177	0.49511684564673486
MC4R	0.26849134335580616	0.06188352008199775	1.209552526055974	0.4951298507694646
PRSS23	0.18031113050981498	0.052718282464740536	1.280381872325741	0.44856449407679067
GRIK1	0.34476186463405384	0.10134904565734289	1.1447603551538166	0.437484032974954
MYH1	0.17192980923418952	0.08687713226209814	1.2869111785712413	0.4270804938842115
ATP1B2	0.1962428305275232	0.10268692291068093	1.267877888025875	0.3592789304295373
OSGIN2	0.15578502501079622	0.05354428136534062	1.299395994290581	0.4443948352795984
GPX3	0.1538057758077177	0.10498957487265707	1.30091830965075	0.4974781258219693
CHAT	0.011736695769389521	0.013789817864388088	1.4058899702541523	0.5326912674366883
GM765	0.32887310391693625	0.07192522639724935	1.1585567712314004	0.37845454487195407
TSPAN6	0.23024985527572528	0.12566849081313247	1.2407660091445725	0.46614315649007115
MYO1C	0.13419527375532417	0.055729085822684356	1.315906323599576	0.5067919061682205
IL1RAPL2	0.27889512747588874	0.12473227975597023	1.2009203741498529	0.4101753677166428
KCNK2	0.1197566001936725	0.0597934336194492	1.3268333729646142	0.48099943180294974
LMAN1L	0.1940185573525618	0.18500303724968925	1.2696310035970595	0.22237115710297992
RPS12	0.11855628434488205	0.02852207071010603	1.3277377117903357	0.5234869766181296
TSHZ2	0.11988370608582276	0.09031060605502783	1.3267375730823163	0.539056365434872
ZNHIT3	0.18438786661322382	0.06394329235699463	1.2771939033574942	0.5159904149245718
TRAP1	0.1784893126042633	0.04850489547344363	1.2818039533374337	0.4612686117022241
GAP43	0.25842394825542664	0.09918072517313002	1.217847323554618	0.4188834731176961
ADK	0.21642237972745776	0.04550694512924522	1.251860711319388	0.5001053720050633
EPHX4	0.14628627372872002	0.02777288299214337	1.306685674729221	0.5385552515968886
PSAT1	0.24113679149307712	0.1947094287816507	1.2319603958787986	0.24325212034522803
PCDHB8	0.03539195161746119	0.013035367590704866	1.388962237343074	0.546895532654058
FAM107A	0.18492946991992884	0.1448819626274686	1.2767697757074852	0.3572078146284261
NTS	0.12135036749652843	0.04893220164714334	1.3256316475578513	0.5281733901098408
FSTL5	0.09615520273498532	0.03105612303237012	1.3445034750903506	0.5103541496279294
ACTA1	0.15945517640400445	0.04128458759614469	1.296568412075503	0.5109765686855222
PDGFRA	0.08128047647654213	0.04016160305810868	1.355521688150697	0.5054574659011688
TENM2	0.3123520991978076	0.12666225081267535	1.1727300634009452	0.3564154990857472
SLC20A1	0.45925958625682617	0.21535884049365842	1.039942703943995	0.22540386850697103
LY6E	0.20033544128612513	0.18163337741795307	1.2646458466415607	0.2587041790284075
CLIC1	0.1313209875590977	0.12365437512629215	1.3180887773142613	0.34207029797757227
LMO2	0.1261867373398336	0.0643051068598782	1.3219782620453078	0.5029247974856103
SMIM18	0.20471099909005097	0.06766385531489874	1.2611811930963361	0.5042104297023866
DBPHT2	0.28049683003579506	0.1642089596155058	1.199585903521882	0.3967053428736348
NTSR2	0.23373906396187105	0.1628239695794214	1.237950674330871	0.44076257321739054
KCTD8	0.24870048888271354	0.10633845638229857	1.2258054585596252	0.44962260315053865
NDUFAF2	0.14397685946674416	0.0733679582652229	1.3084518642527556	0.41287334226533645
TEDDM3	-0.0473926770099707	-0.002786076503815314	1.4473373324902323	0.48460018180282854
NRGN	0.6661118154490104	0.6251549706009046	0.8171758495586974	0.09428848475901808
ENPP2	0.23760118990938306	0.15186785375109393	1.2348269596106305	0.33759870561136074
GARNL3	0.34084787919413867	0.11120817525359206	1.1481743080263216	0.3855266627613735
ANXA5	0.14570118432008597	0.017666408151474095	1.3071333640297873	0.43285200659833295
RPP21	0.09754636978072695	0.02674882150301607	1.3434683697201606	0.5639367614408263
SEMA5B	0.18695289455718123	0.06192806704955496	1.2751839909933145	0.4939563194590247
B230216N24RIK	0.2612567145405081	0.13106847990335635	1.2155190541159706	0.45614861473722756
WT1	0.1678625672222528	0.04643576972792718	1.2900677755666539	0.5028133003863778
FXYD6	0.19464197632562935	0.07615559466120148	1.269139884862477	0.5115217571390491
CNOT6L	0.10197374119901934	0.00202639533398638	1.3401688392146571	0.5060339434408387
IMMP1L	0.26468083352667754	0.10110005273131875	1.2126987807970473	0.411879434095312
PCDHGA2	0.2397735050937753	0.08558865854111311	1.2330664985362505	0.4553005193305709
JUNB	0.20392043293213322	0.058322427219496285	1.2618078832119148	0.4020438642472959
TMEFF2	0.19840763183145252	0.09879572314377186	1.2661693158251368	0.427159356653962
DDT	0.15616403238104024	0.05601789891121298	1.2991042818949983	0.4419246143642377
TAC1	0.01907596635580373	0.01074328481602655	1.4006598685221163	0.5078005347734533
FXYD7	0.5177695463369094	0.37535480415623934	0.9820697059405618	0.18248422351770113
RGS12	0.257381868775211	0.16277085681164863	1.218702696497213	0.35016881498773433
NECAB3	0.14981711640002002	0.03693977460748455	1.303980738814788	0.5352455960212738
FAM84A	0.3371858244225799	0.17061769961296921	1.1513593492714775	0.36989852221826763
ARPP21	0.6353514729779097	0.5529862095532667	0.853988907447972	0.14949858393934806
ANKRD29	0.21232290383016755	0.06944818355214008	1.2551311454743144	0.46645211529780634
CACNG3	0.348776613843758	0.23850123157062933	1.1412479013397938	0.3414684244087304
MED10	0.21654076872965025	0.09759163569071322	1.2517661373198667	0.3747013050102424
NPTX1	0.4408865726703942	0.27657359630496936	1.0574624601654714	0.2172289435013307
ETV1	0.23625104966331006	0.06851622980619157	1.2359198601338923	0.44129105813455405
GPC3	0.2093467372378434	0.14288806931740872	1.2575001095524059	0.3151407608862933
NRIP3	0.25463126196985525	0.005311362106153361	1.220957606168326	0.5415221777091617
PTN	0.2214466006945954	0.16475733294704684	1.24784085468092	0.37077750167467705
EPHX2	0.19056036937561596	0.04642982760137289	1.2723518622019494	0.49433131397979047
LCAT	0.0025701005954599787	0.027532705771880512	1.412395057626966	0.4602250704036104
RAC1	0.5092068646941318	0.419426694639266	0.9907503573613973	0.09994346528802067
ZFP57	0.2256463882800931	0.06425039639306054	1.244470659935305	0.4421032348689938
DUSP14	0.32721629152646753	0.1538404088298462	1.1599859554956105	0.3979176198129348
RAPGEF6	0.12166397334370092	0.03692271957823357	1.3253950555636602	0.4934497584118344
SYT17	0.2719135768705401	0.13754730703005727	1.206719870665483	0.3744731527434615
PCDHGA10	0.16248951485437957	0.0680308626054382	1.2942260120594242	0.45916960660274164
NEUROD1	0.2148870849122525	0.008755631312175539	1.2530865214243965	0.4449284569272701
B3GALT2	0.3110956558792336	0.053584587103172564	1.1738009576761865	0.4105548238269042
CCAR2	0.15687715939805644	0.03503974764899294	1.298555228399581	0.5098189060341173
GM5643	0.14191539441060436	0.14503702381269185	1.3100264162141124	0.3674232214160934
SLC25A36	0.15581562107827984	0.03811184348731998	1.299372447700597	0.5116463120189647
DKK3	0.35579781134808464	0.2049599534702421	1.1350790180880936	0.26057380696103094
MGAT4C	0.06779221290306368	0.05834374465453716	1.3654360381189126	0.4170221800480184
GDE1	0.31459528085271016	0.11708765957889818	1.170815714916135	0.4005299697357333
ARC	0.5589684157838095	0.33185973639420663	0.9391821806403595	0.1512362677072979
MRPL33	0.2564783797692345	0.12045971174579782	1.219443824233626	0.30296454540255424
PGR	0.20099755761988627	0.10226351600579503	1.264122179522307	0.38458302213806383
TSC22D1	0.2519012350865501	0.12406807108699612	1.2231915343996211	0.3917845243158047
LAPTM4B	0.3120951747692336	0.09844537406846308	1.1729491252656838	0.3730372447707731
CD34	0.29132918509275046	0.1354191571366059	1.1905215788949393	0.39132377810404917
FGF12	0.355824530653932	0.14940177931134238	1.1350554782441853	0.2981587578133932
SGK1	0.194329059286063	0.09723877384994864	1.2693864192703	0.4090557580344392
ATP6AP1L	0.2841810121418912	0.14508764990007988	1.1965107503554733	0.35827380846678875
LY6D	0.16521897110459002	0.07738730810452354	1.292115342293721	0.41019508414003714
ACAT2	0.2186641171183353	0.11648918563329552	1.250068704417213	0.3468884584394263
LIPG	0.11157876241423735	0.027559409233551543	1.3329825487122948	0.5975962443169753
NGB	0.24602220847102735	0.0627326351417384	1.2279884295293442	0.44881707508300617
LGMN	0.29515109873797407	0.15507144821516616	1.1873069537925112	0.3557827768964046
DDIT4L	0.2556708736977139	0.039619015460186625	1.2201058366406468	0.48550570700979045
ABHD3	0.20134375753615114	0.07083398529114845	1.2638482839833656	0.4593369272684307
NR2F2	0.16092051586810008	0.07477735819009002	1.2954377515974282	0.4924127450517057
PFN1	0.17765863851211167	0.06349969054694966	1.2824518404118639	0.47234962195276486
KLK8	0.2808037095794444	0.1453838126053867	1.1993300550061736	0.395729775925598
MAPRE2	0.20203220998647142	0.05314581706213303	1.2633034394107607	0.45686473985784126
SH3BGRL	0.18043038213826093	0.05462341040087713	1.2802887313897122	0.4473973527226403
CRISPLD2	0.0987431766200592	0.07247246489706138	1.3425772405191	0.482796990458807
IGFBP6	0.07071080304310491	0.013127465702083715	1.3632968839962154	0.6020373584444096
TTYH1	0.22758911189853842	0.047772563943583674	1.2429085952727672	0.3543445561847776
DEPDC7	0.19178322500147527	0.08793468542886504	1.271390400308674	0.4172838920655314
EFHD2	0.16089838364687056	0.0455297543740375	1.2954548362279013	0.4372589370080444
S1PR1	0.3350386846289334	0.25303492549240764	1.153222715151819	0.3870152826469464
FBXW11	0.56937824223967	0.10010861486691998	0.9280320659980771	0.11635934003816611
EIF4E	0.22843462289386168	0.06716620365698794	1.242228140967784	0.40943667114282567
FAM84B	0.21838495832166208	0.10521915305042966	1.2502919992372485	0.39190538906858596
PHYHIP	0.2848122585722737	0.15456226437289378	1.19598306127447	0.3621393262465159
COL25A1	0.24355877790891814	0.11162926337745878	1.229992863467981	0.3497517605255945
ALKBH5	0.14817586639333466	0.04833943182347553	1.3052387778538188	0.4701043141041177
GPR151	0.1789592040557937	0.06223335542433195	1.2814373148493892	0.4568989379466444
PTPN2	0.23963331533737475	0.07582870486941469	1.2331801852629851	0.4580893603571614
SULT2B1	0.22755753159744252	0.03633417250430864	1.2429340033988592	0.46215569405509316
COCH	0.18831599734160212	0.14003570223937994	1.2741145966186853	0.38003511695840153
NR5A1	0.1728324782854118	0.0912313929316019	1.2862095643514615	0.4529499024699989
SATB2	0.49915090278209195	0.3394910418531021	1.000848737040626	0.24581412154525295
SLC6A1	0.439172865163698	0.2964662241200332	1.0590818049955366	0.33823379525847863
TPBG	0.26305340617273404	0.07379997127756767	1.2140400272044296	0.43866019504058734
AGTR1A	0.23790145947686858	0.13628343679357305	1.2345837683390555	0.3863593474477447
PTGFR	0.20025205040015592	0.060632041460077016	1.2647117850323402	0.47646619419808633
TMEM91	0.22736057637437954	0.1150723031464393	1.2430924532194862	0.41181086317171894
FAM3C	0.21933323910566216	0.10703525341853816	1.2495333215999787	0.40130753428147825
CNTN6	0.17068528678953793	0.039852861861969034	1.2878778771377837	0.5008971799731221
ADARB2	0.08796537049624469	0.0922835273285993	1.350581081981941	0.4837931038025742
WLS	0.12266356660529161	0.03090626013038856	1.324640655721172	0.5657440943362405
GRIA1	0.3972690566102177	0.20902257267452976	1.0979352835115397	0.30093605378361343
TNFAIP8L3	0.1867960867997109	0.0744036764471672	1.275306953796057	0.48049832351410904
VSIG2	0.11754238660610289	0.02521099984594354	1.3285011203562436	0.5700644579928175
YTHDF2	0.13632466100425275	0.037315990507484964	1.3142871368127647	0.5060218681138838
CACNG4	0.14464963556978647	0.06963166233577932	1.3079375859957643	0.4608423968982
KCNA1	0.3603334177616535	0.14677780485244013	1.131076109055749	0.3077990318954683
HAS2	0.15183822199577549	0.1343070142558927	1.3024298660612972	0.39540804677559227
MEGF10	0.25412096712916404	0.1478690913181394	1.221375481062917	0.3662888723111999
ASB11	0.19234111606148652	0.03669346789077535	1.2709515206635644	0.49161211622839257
NPY2R	0.19084093404606847	0.07204537003720382	1.2721313343785943	0.4530365132067313
KCNS3	0.14590694046440453	0.04894082492913104	1.3069759443353157	0.5355856634585554
RAP1GDS1	0.44485348428030097	0.2700041084622022	1.0537044326752156	0.23672132944200017
NDNF	0.09571684965611109	0.08825507455704189	1.344829468998868	0.5092562924501909
PIP5K1B	0.2975537856810677	0.18928342567696063	1.185281582003983	0.3263344526324212
PCDHGA6	0.19679055954875999	0.07518224638935567	1.2674458098484842	0.5149543382053862
PCDHA9	0.18284631288253403	0.01757262133526459	1.278400318458554	0.5701787514067214
MCTS1	-0.000884375108507142	0.006292294865194731	1.4148387718100652	0.4434517830466331
PRDX4	0.17024645207347042	0.025343845423113694	1.288218574564526	0.4765264596478258
NREP	0.4518039048524473	0.14731296394341223	1.0470874797719172	0.2724282318136367
SLC24A2	0.432269773356164	0.24688739973980217	1.0655798671557528	0.2522085102632871
HLF	0.26105152155494105	0.19509864952746744	1.2156878533941673	0.10758911439433899
SMIM8	0.2942534864047385	0.06780315849301147	1.1880627202258824	0.42385416142561727
AVP	0.14167738659266063	0.1028352845707928	1.310208085311138	0.46892187776292216
NFIB	0.1977601181026066	0.1283647617117447	1.2666806084387598	0.341359565690726
WDPCP	0.1979441250756219	0.054342427033438376	1.2665353330439528	0.48165795211277074
CPNE6	0.34441525649493154	0.19198697052137514	1.145063093025942	0.3520612976151489
PDZRN3	0.3063229102816731	0.11867432308824145	1.1778599999306596	0.3472366477388481
HADHB	0.20104746083716188	0.0694286505523666	1.2640827023283232	0.44695658115689274
TMEM179B	0.1554752518196521	0.0579315444051939	1.2996343702598419	0.46365747460405193
HMGCR	0.29598934974137836	0.16741531662883422	1.186600733404983	0.33864405186539465
KLF10	0.37797777164483126	0.0924558409943948	1.1153674088435332	0.2998592383446361
PCDHB4	0.11419029436767654	0.018149903703204143	1.3310219424429661	0.5768271981537307
HSPD1	0.2590469757516124	0.17772306233914317	1.2173356351051157	0.3234227498255505
RASGEF1B	0.314942240504748	0.06611105538771846	1.170519337298835	0.42406550302215634
RBM18	0.1964809108164665	0.1418674507714216	1.2676900955545354	0.3203026425073043
KRT18	0.1789089569292455	0.11797619960764236	1.2814765257863714	0.4434662657697538
SLN	0.12126192854093105	0.05666741783889231	1.3256983604569095	0.5492686117927534
PRSS22	0.20533926382392934	0.060563655640363916	1.2606829388677159	0.4318470383918841
AGRP	0.08817951242544593	0.09555371773621633	1.350422517269728	0.3984922539842167
PLS3	0.2531847470363931	0.19796841331503195	1.2221417699789228	0.2980525165691932
GPR37L1	0.4579005515266646	0.4398362333158769	1.041248720021624	0.28519704239875326
TSC22D3	0.28266197381431607	0.14878637074153353	1.1977796343114904	0.3480220215175001
SNX10	0.48614643666301777	0.34387031132383417	1.0137589095411021	0.20719426665059915
RALYL	0.41891809845029665	0.2565279603927018	1.0780370137891402	0.27075773428953465
ASS1	0.27384830030948887	0.1526472884568823	1.205115512878754	0.38288492144095015
GSTM1	0.20538741809276828	0.21396072491496354	1.2606447413186885	0.35087070503409146
LMO4	0.4520359085010841	0.38885239374601016	1.0468658858697382	0.1744991756482788
PCDH15	0.19941271544265632	0.08205692478525517	1.2653752680982377	0.4314518030613351
SLC6A11	0.23143662198613926	0.12698786155970923	1.239809161132358	0.43462578900421284
PCP4	0.4449839307519445	0.21477804393533306	1.0535806274301511	0.3272693252872936
SV2B	0.34079261834702784	0.24471104147708236	1.1482224363362459	0.26122636919482234
IFITM2	0.14893378512793204	0.13535568824440197	1.3046579742385114	0.44149044067687176
ZFAND6	0.1830253443962632	0.05845183388737445	1.278260267397635	0.4049994559927915
ANAPC13	0.2584403781387635	0.11889766680696749	1.217833832557822	0.36075485414272634
NXPH4	0.17500938911969577	0.1438710325799277	1.2845159484259463	0.4271740186338078
STAT4	0.1879038161745016	0.03812295680701973	1.2744380595584066	0.5144332167968755
PAMR1	0.2706771846876329	0.0658748900336423	1.2077440252904312	0.49334342327869674
GAD2	0.4116087053520634	0.26081883554775637	1.0847961049413266	0.340424928828414
PLLP	0.047504622179021946	0.06122581030329169	1.3802140253025819	0.4982276337103908
HN1	0.3044857584177445	0.18236183271026718	1.1794187056192178	0.2980800649894628
NDRG2	0.1338595929013698	0.14186731199692645	1.3161613936737622	0.22159059958763544
RPS2	0.350976047275351	0.23162751602175558	1.139319053403961	0.21384752375493765
PDP1	0.43106423089869783	0.23375630677488346	1.0667106159603945	0.285149383848261
EGR2	0.33146917955188226	0.08875442238666896	1.1563138159237896	0.37521486621415534
RASGRF1	0.5112196939715318	0.33766522062678633	0.9887166490238427	0.2228089621003908
DTWD1	0.10740341779784059	0.03511934385420114	1.3361112095945902	0.4897704307649891
EFR3A	0.4328426883110594	0.1918665154257919	1.0650420758720667	0.2866789630981018
RASL11A	0.11860213110489172	0.03364729053173604	1.3277031813587765	0.5475393594723283
RBFOX3	0.43440276300096875	0.23373750153131015	1.0635762661878378	0.2803767603507763
TMBIM6	0.17587421839797726	0.09354796867387768	1.283842499376012	0.33596092726131765
PDE1A	0.33821897110162114	0.18210470303753648	1.150461671589609	0.32550285225661973
SEMA3C	0.07196114767979483	0.042222724627572164	1.3623794275606227	0.4977387462195334
PMP22	0.11847486523946536	0.06510742073559767	1.32779903205307	0.48544220873087385
OPRM1	0.13712235819611585	0.03257267706464928	1.313680053745115	0.5466835790270065
ZNRD1	0.20380198858172655	0.0544345775684356	1.2619017484877921	0.49364751797725664
PCDHB2	0.2834267570632083	0.0800355155527673	1.1971409632426682	0.4242173490147424
TUSC3	0.18532342485901906	0.022228903736036316	1.2764611824422871	0.48320704988508356
PPIL3	0.12766499730438766	0.056263952408056365	1.3208595706551187	0.446354270715783
LMCD1	0.3441875641240846	0.22530622898588837	1.1452619227721799	0.26446647697867837
ADAMTS3	0.23810015246962593	0.10431125617993142	1.2344228185920527	0.44620997611977453
ACOT13	0.40608154390533696	0.2091520779322781	1.089879310836446	0.31083792180253034
NKAIN4	0.14355879281895456	0.11448813072354513	1.3087713376912296	0.39846739419951127
FREM1	0.1508898901904583	0.05150966278105678	1.303157787690763	0.49013755548003624
CUX2	0.5127615635001291	0.24870959512064117	0.9871559517116543	0.2636679895754121
NR4A2	0.24791749634957944	0.038835369824209875	1.2264440498044913	0.5025716774043012
CHODL	0.044308769973376204	0.05567590076881323	1.3825275621314925	0.4974947769329726
NRM	0.20661579781057607	0.10216800954274595	1.2596699585124858	0.39913484648655406
OXT	0.1160207113048673	0.12988635992431039	1.3296460346236005	0.35617574220539616
PLA2G7	0.28547695778816773	0.2238716304621003	1.1954271556325229	0.40166364842739855
TIMP4	0.1562011360859266	0.16440399645139658	1.2990757205906616	0.4782820785325137
MAL2	0.4638214731387375	0.2828277792354618	1.0355467414474948	0.2456468906375114
SCRG1	0.1044449663359102	0.07399237598850159	1.3383236033666068	0.48210638611114653
LRRTM4	0.4040219106950945	0.1575483068485348	1.0917674562881103	0.3838515645373093
LRRC61	0.11673696780694896	0.023768989412371804	1.3291072433728222	0.5296487169784446
PCDHA5	0.2393550135569936	0.07091252395047212	1.233405842732234	0.4556012610502346
RSPO1	0.2126826381435059	0.07887540361140014	1.2548445018060954	0.46524984518646123
CXXC4	0.16737219564293293	0.06885200646020914	1.2904478326201856	0.4733572594859491
BTBD10	0.2998700169061756	0.10302958437469774	1.183325807285402	0.41298613840445225
DCN	0.13424332242650247	0.1128476478874752	1.3158698093455123	0.5347715325601063
NDFIP1	0.2559308513700913	0.0878489561440481	1.219892740063575	0.4234570583609968
MSMO1	0.2009666978220416	0.12381474699626806	1.2641465913239323	0.3612531921894794
EGR4	0.28089708845694367	0.08330917185649228	1.1992521932796756	0.4323601767182778
GM2A	0.1684439101315742	0.053724460672712	1.2896170670927287	0.3850591761684499
CEND1	0.23294425206731756	0.21550124717574654	1.2385925463466043	0.17643369726114635
CTSO	0.17677995904597987	0.07988216051402829	1.283136813402234	0.4842582154367494
IFIT3	0.2823352356070336	0.2192889587186232	1.198052389833572	0.2824556446068713
PCDHB14	0.17193919008347158	0.042487897528345975	1.2869038891203401	0.4791245513947867
NIPSNAP3B	0.14114986543227162	0.07470735799932107	1.3106106474218255	0.4290942956313525
SPINK8	0.09871219484254132	0.020681049286999025	1.3426003166672191	0.5984339088377215
APRT	0.04362472133759852	0.008270676768298407	1.383022254819062	0.4935382470588497
CYB561	0.562406843140375	0.45557589090020845	0.9355139302646701	0.13891812264998726
NPTX2	0.32714272161189056	0.03063411601027358	1.1600493768698894	0.38326894125827654
COX6A2	0.09356227201174752	0.0578176439991298	1.3464306354122015	0.5119984421519855
RORB	0.3052322160934354	0.19172960344280635	1.178785632680145	0.37600353446652357
COL6A1	0.35946689356210354	0.10822958926532941	1.1318419557852557	0.3924379362562179
HS3ST1	0.2918803256734277	0.14038282187877346	1.1900585484139612	0.3223636095930607
NTSR1	0.16233302262286692	0.0366571612575909	1.2943469221017472	0.4581118726405211
FOS	0.32996458568705445	0.10736618717720164	1.1576142831815315	0.3352295758743523
SORCS3	0.20466812815487886	0.05336323378984176	1.261215185323362	0.4542800139717826
KLHL14	0.1640832826364978	0.055782871629825086	1.292993980932241	0.5035584160354649
GM15881	0.17045705922312757	0.09082950919370052	1.288055077065319	0.3886639650735939
CDK6	0.11333371548082588	0.03892529302360316	1.3316653367262918	0.45596302025455243
NOS1	0.19598166092393995	0.0954260891868785	1.268083860851529	0.4708347674297137
TRAPPC1	0.22770830047763854	0.06009247864629603	1.24281269668632	0.4336544776625036
HHATL	0.4160787312093372	0.25723987844406077	1.0806676351132785	0.2739553804994561
EDNRB	0.1813997489721986	0.09710999669252923	1.279531360325179	0.43198191143319153
CMTM5	0.16347965353185978	0.12950328400685518	1.2934607427116913	0.4108353468059588
RNH1	0.18448705675907234	0.061607171221767607	1.277116238437933	0.4870891413925726
RAB26	0.35645094483728496	0.08723772312672924	1.1345034642192284	0.3983400509022613
PCDH8	0.24429542501041168	0.1274699230926295	1.229393814031605	0.3809488165575583
QRFPR	0.17501343965459468	0.04747433272140765	1.28451279506699	0.5115401968210509
OGFRL1	0.38993232528426447	0.2521339272134215	1.1045973698282425	0.25120851051814663
PCDHB3	0.16847128060523792	0.0326374640999663	1.2895958431964352	0.5240652102173331
GABRG1	0.11346274567292843	0.05071726534284386	1.3315684393429212	0.49985195340068433
PNCK	0.17940055887674058	0.05011225740271152	1.2810928468485487	0.47507652351611745
LXN	0.3178708808171316	0.17868676440246536	1.1680146567426868	0.28082428903886
BSG	-0.02723990888407141	0.0010919746798819748	1.4333456728117413	0.3137518545762673
MAF	0.28120542252691966	0.15998174119592706	1.1989950604344293	0.35244327194436564
SLC6A15	0.43556443531311756	0.14218998520588835	1.0624834725179326	0.29563992544777773
SOX2OT	0.07083704869708278	0.0370359402732092	1.3632042776509448	0.46463928143739763
GPX1	0.10569542009724468	0.038255295490912236	1.3373889336335603	0.48658739141443474
PCDHA12	0.19083443806095796	0.03175122113952501	1.272136440747644	0.46556738981161794
EGLN3	0.14142170251729147	0.09505199746071179	1.310403218465758	0.4176558392619675
S100A1	0.1166385241734037	0.0902802419814554	1.329181308796205	0.4077697308698145
BGLAP3	0.15363802097613422	0.04775997293376751	1.301047254348485	0.5171828279446979
NRG1	0.2552149772602218	0.12233411244023516	1.2204794326327486	0.3736289082063874
FUT9	0.37761123354539267	0.16014880317006383	1.1156959858802105	0.3155587452243641
CHL1	0.37649479725969126	0.1617878936310337	1.1166962010684094	0.2937488169764243
PCP4L1	0.03162143074647754	0.019384344284482657	1.391674221399191	0.5060268460306114
MMD2	0.16768774248905188	0.08022582683028637	1.2902032843788207	0.44180993728478357
PDYN	0.09011515727394169	0.10517324476471111	1.348988393371906	0.39055784019789663
TACC1	0.4119752661589997	0.24634085312650716	1.0844581447349644	0.21221670934909106
F3	0.21436404555204763	0.12563379229218674	1.2535038527646833	0.45566868017179063
NUDT2	0.30566390340762034	0.07803637362359497	1.1784193621902006	0.345842300136716
HNRNPH2	0.36219533367516726	0.14300861197654235	1.1294287638667901	0.3253704226493255
MAPK3	0.10288245955076589	0.04496685408843762	1.3394906050056745	0.5005946383285713
CTSZ	0.11985838494159731	0.01649912876432587	1.3267566582146122	0.5101110476907615
PCDHB5	0.19284372096791036	0.020649306432559255	1.2705560035134928	0.5398519777062258
ELAVL2	0.20986826764830768	0.06921612562129006	1.2570853052610966	0.45818996799967465
TMEM258	0.20947087593043012	0.027406349369248344	1.2574013870435883	0.4173216617843387
TNMD	0.23132416245397894	0.04291082969513534	1.2398998649455697	0.49458429072000953
AEBP1	0.07544575730625451	0.05519032228830094	1.3598192840916365	0.5655898371644599
PLCXD2	0.22625875046355173	0.059625517851555336	1.243978496226079	0.48902048130940495
NDUFS2	0.46671298946077827	0.338271889664179	1.0327507061621615	0.20454674672822626
ELOVL1	0.14651792755041881	0.06399563496959665	1.3065083791920977	0.5008877688197673
ABAT	0.2369156717117325	0.11092669240077224	1.2353819881221093	0.4073351117589039
ACVR1C	0.3374596439602175	0.11142194246162866	1.1511215018752645	0.3754593436209568
TCEAL5	0.6361020461838499	0.5061537450569198	0.8531095519523274	0.11284354031711255
INHBA	0.20112285802246385	0.10310957744132394	1.2640230551517135	0.46754243854026006
TSNAX	0.8009723049447938	0.4745318833717447	0.6309163099099693	0.016494785473537964
PDLIM3	0.10195982905498134	0.06616605967613816	1.3401792200635096	0.46475761292853635
CENPW	0.31839863460096285	0.08171565595197935	1.167562730990534	0.4093178729168282
PITPNC1	0.1538891126436131	0.09556183400854677	1.3008542480665441	0.394057798973364
MTFP1	0.22368023303215584	0.10994896548509074	1.2460495712192547	0.32483178644890925
SNCG	0.14852017557565395	0.1054728844650004	1.3049749610044985	0.42801711825484084
PCDHA8	0.13250668089433068	0.048134006096715413	1.3171889151565688	0.4906223116182679
PTPRK	0.0955684196187474	0.03193622550828394	1.344939835369042	0.5440978242088632
ENC1	0.5012488443378718	0.34893442268349106	0.9987503748806589	0.238178099614115
SDCBP	0.3684173407376091	0.19187881115117614	1.123906276575045	0.26970397344871977
GABRD	0.22256519178623396	0.05560020620199711	1.2469441111884414	0.4803127509115146
MICU1	0.1913429437434597	0.06265246458746535	1.2717366521859315	0.42392958042387996
PROK2	0.09401830188043564	0.03823190785858829	1.346091897397473	0.5128660344617383
TCEAL1	0.22306259960051006	0.1171630931063772	1.2465451459128867	0.39769518930499315
GSS	0.11569008407013331	0.019551375590201755	1.3298946694606057	0.5132496329150691
MOSPD1	0.15858209872246026	0.042577197698640115	1.297241613021676	0.5122641076369434
NEFL	0.12525110297385078	0.05603420654025325	1.3226858259058718	0.42347479893309925
ARPC3	0.2502624247891493	0.08820894713721322	1.2245305837020575	0.43903706258039166
CHRNB3	0.12698564239881185	0.03168994652144324	1.3213737984394787	0.5206341177280273
MYLK	0.0437847587199885	0.04786600354566156	1.3829065342820617	0.47878294855299847
