	PCC	SSIM	RMSE	JS
DNAJA2	0.215435815212356	0.06897981446908831	1.2526485419203937	0.3444615019355769
SKAP1	0.04456055312920122	0.08245748834731184	1.3823454321339503	0.47304813583420385
GRPR	-0.0009648511113562737	0.03495525127964985	1.4148956506480301	0.5989631282782073
SLC7A4	0.06839365618260035	0.026704865989589887	1.364995489968666	0.5372418942799824
CHCHD3	0.09838991366013602	0.044212322662829234	1.3428403377467213	0.4662748649279391
IGFBP4	0.1263478333467148	0.059917502034468446	1.3218563966280796	0.5038664809716003
SLC1A2	0.22586931613104455	0.2402736475455527	1.2442915123627223	0.23718592669491936
GEMIN7	0.012053500830847934	0.0336179834220572	1.405664610900589	0.29232292604307974
TIMM8A1	0.018950554878615467	0.019649140685660083	1.4007494030849235	0.5276654729994266
CNP	0.13897612615581512	0.0526720342307955	1.3122681691210718	0.5422062408611064
GRM3	0.0589830314103837	0.08258005901375744	1.3718724201540144	0.38614373727911466
PCDHA1	0.060746858496826116	0.06794098099990224	1.3705861093000862	0.5132256399258519
RERG	0.05658771335918013	0.07525113101139036	1.3736173314579427	0.5913046594918154
NGF	-0.038465849197138656	0.002815657482317757	1.4411563754132573	0.5992078031158004
CCK	0.08913673288593461	0.05168113720562189	1.3497135007949395	0.5447055116541293
HMGCS1	0.08123141249690653	0.02988061499715889	1.3555578833108481	0.5079081936525434
MC4R	0.04403485458440706	0.07925205306308077	1.3827256744673493	0.5673550540539885
PRSS23	0.21458044738751728	0.24168558280026275	1.2533312033237527	0.4551700325717304
GRIK1	0.23520795062482472	0.13992440745633966	1.236763558142926	0.45394699944991
MYH1	0.039888024853096615	0.07976249682455838	1.385721454800281	0.5098504314600122
ATP1B2	0.3135901970893894	0.2884205856768333	1.171673847886527	0.34647230778918203
OSGIN2	0.03970873305110779	0.03700680308042556	1.3858508339275857	0.46716598777391727
GPX3	0.013520394907746005	0.047610402890258766	1.4046206641597254	0.5630161350508509
CHAT	-0.02682823118889427	0.03845497001517867	1.4330584295058553	0.6215024072143563
GM765	0.13917491511006078	0.1809444260553755	1.312116675368421	0.4637428135269838
TSPAN6	0.004710530325039886	0.018892775007935316	1.41087878265637	0.5172065998496117
MYO1C	-0.008694472205586468	0.01452274374844913	1.4203481771774036	0.566014411948329
IL1RAPL2	0.20766116790541703	0.2076291537654132	1.2588398087879036	0.4481371848439787
KCNK2	0.08275647564999958	0.07912932377473463	1.354432371401393	0.49169585925183873
LMAN1L	0.0017109945316651552	0.013112716265700698	1.4130031885797958	0.44998798717038185
RPS12	0.04814450626957051	0.04142571523083739	1.3797503351914284	0.5386085701153092
TSHZ2	0.10404929175969975	0.11093767686789335	1.3386192201222127	0.562289381424965
ZNHIT3	0.0793797584606525	0.020653404746891077	1.356923167713889	0.5381330659332973
TRAP1	0.06726394630470953	0.020096604956919378	1.3658228682338647	0.4869142847047105
GAP43	0.11515944721868657	0.0686796810584572	1.3302936162977805	0.4514043444351336
ADK	-0.052143190174264345	-0.0036520613930807046	1.4506158624351688	0.55299189184998
EPHX4	0.10996976434759095	0.018527538984828392	1.3341890687997777	0.5482810541497238
PSAT1	0.09972465387052375	0.0824778504652013	1.3418460016927998	0.30343272929971066
PCDHB8	-0.0097546836335756	0.027052039006032307	1.4210944258799805	0.5901180398071411
FAM107A	0.11680617003666517	0.10842811810914554	1.329055175651737	0.515148805403683
NTS	0.0389255915273209	0.04140470424834715	1.386415816753891	0.6307432796944623
FSTL5	0.007894636637615056	0.021875149765939704	1.4086201499072664	0.5453544171660858
ACTA1	0.09843007109656293	0.0374337529409604	1.3428104325655479	0.5254591247140774
PDGFRA	0.26201259633978524	0.31763215497960084	1.2148970356867406	0.5158174088208918
TENM2	0.20254903031909208	0.10131709411325521	1.2628942708563595	0.3852035896741262
SLC20A1	0.3113852474716653	0.2369989172317366	1.173554219052818	0.25544410268616546
LY6E	0.20495825134127163	0.17751711674243953	1.260985129697197	0.25820102411831203
CLIC1	0.07110151138693815	0.03851855897545489	1.3630102630670555	0.5024294337289988
LMO2	0.043151028847972464	0.056268240639312364	1.38336471774585	0.5474248994467035
SMIM18	0.06818708775868738	0.028270575199142455	1.3651468142594134	0.5288052462740727
DBPHT2	0.15411919536133084	0.11394291892717552	1.3006773655589374	0.4313457292048203
NTSR2	0.21451177524019396	0.1453507485913365	1.2533859938261684	0.48498706092252486
KCTD8	0.10946140843750407	0.11231750374526156	1.3345700368002393	0.5101978914562035
NDUFAF2	0.06342831537315068	0.03649976057630317	1.3686282801599925	0.42748667025509024
TEDDM3	0.04011384021046712	0.08398440387839358	1.3855584865241402	0.5358686796580407
NRGN	0.5667046982693383	0.5491508393032636	0.930908482860331	0.11991773655128851
ENPP2	0.25077111108477085	0.22676681054877265	1.2241150999111392	0.35510333439719044
GARNL3	0.3333627405392104	0.19413784360799802	1.154675070711055	0.38271331590088276
ANXA5	0.03659240903092762	0.0854901795059708	1.388097684580644	0.46687081216772497
RPP21	0.06847911019666422	0.020960530550556418	1.364932884652821	0.5714768710644758
SEMA5B	0.048690620674023584	0.06451029910439139	1.3793544717192723	0.5422320590275982
B230216N24RIK	0.19213991443489983	0.18867926899289278	1.2711098186742955	0.47061928387805596
WT1	0.04242334826458922	0.06018400816814196	1.383890639996825	0.6066577453676578
FXYD6	0.09628165853029283	0.0677259866154292	1.3444094179004455	0.5378762865825666
CNOT6L	-0.029906487335651794	0.00742607840223579	1.4352048546013576	0.5340687468690108
IMMP1L	0.08630163518173826	0.03238452565746849	1.351812386996259	0.446969626239508
PCDHGA2	0.04611372528552014	0.06982023086721582	1.3812213976871919	0.517155295913277
JUNB	0.07606548676606172	0.13016565956169965	1.3593634637093481	0.45966970087924114
TMEFF2	0.22025981829659577	0.2107386345901716	1.248791561233022	0.4253991333624396
DDT	0.1035069332054978	0.06078982707848809	1.3390243215076432	0.4538252396101708
TAC1	0.1205309333208285	0.1330138615287421	1.3262496497109217	0.5379119103392427
FXYD7	0.3345616271865911	0.25228979278847735	1.1536363142805524	0.22178641768955706
RGS12	0.0808646485517712	0.11591869003352617	1.355828419416136	0.4681039775123466
NECAB3	0.07992116582354526	0.024713326357994524	1.3565241127060401	0.550503473743752
FAM84A	0.2278343338188239	0.2029624457270576	1.2427112827854876	0.38733972779254167
ARPP21	0.42037857914643334	0.3947244632464937	1.0766814021367386	0.19957454906576785
ANKRD29	0.10010634520593667	0.08922884629737186	1.3415615191217012	0.48456551011714294
CACNG3	0.29601359361197	0.19283642422065633	1.1865803018658536	0.3567395326429461
MED10	0.14517082121717176	0.07550050674047663	1.3075390462872063	0.391273212000136
NPTX1	0.31515114575450787	0.295549976450885	1.1703408514150841	0.2615361208894782
ETV1	0.17355915187680754	0.11344110178170712	1.2856444672794982	0.469542242239025
GPC3	-0.044713849062429825	0.004862415641642904	1.4454852811858236	0.5302972382516348
NRIP3	0.12419858155037727	0.009073575642183805	1.3234813322821164	0.5491313693089599
PTN	0.10792930821635613	0.09004709099729802	1.3357175538141617	0.4123901428395454
EPHX2	0.06043689854393661	0.09161828808486447	1.3708122420346731	0.5349243823809664
LCAT	-0.0382103852233889	-0.00722510643457152	1.4409791013220068	0.6321334546329805
RAC1	0.33818292288780805	0.24365806699160505	1.1504930048567805	0.11880094615762297
ZFP57	0.07484253299409857	0.06789974928991611	1.3602628179920977	0.48425495680716213
DUSP14	0.27849822419069353	0.1975725955931562	1.2012508279367025	0.40970537158716447
RAPGEF6	0.024295340809145423	0.019432997757199894	1.3969285301624093	0.5113118609514191
SYT17	0.08849940810320737	0.11342898492834211	1.3501856108674781	0.43825195617394097
PCDHGA10	-6.401804628136478e-05	0.0404870315636502	1.4142588292432765	0.5468601003447828
NEUROD1	0.0786267903520705	0.009471084353891131	1.357477962729362	0.48835674347130753
B3GALT2	0.1962561732806498	0.042232529204464554	1.2678673642927718	0.44020067935255675
CCAR2	0.06068953721795231	0.0393549610988591	1.370627931119199	0.5289628394491003
GM5643	0.0557807597514607	0.045475412135943236	1.3742046719819716	0.4034481905431748
SLC25A36	0.03479871832505388	0.05732633744128309	1.3893892771105918	0.53432621367331
DKK3	0.2805343108771686	0.21205297656272243	1.1995546582985133	0.28501958326992227
MGAT4C	0.01246404865430823	0.03191978795937528	1.4053725138522468	0.46489554638764086
GDE1	0.1914260385779725	0.04668850482745536	1.2716713108520044	0.42916977775532406
ARC	0.4911347978723107	0.49937479069668983	1.0088262507763062	0.17359413331939333
MRPL33	0.033682701588251346	0.04015353662690301	1.390192287715443	0.3304346823543453
PGR	0.01438343091525218	0.028523239660258434	1.4040061033234492	0.42238936453456566
TSC22D1	0.0628944208408082	0.061241299392665594	1.3690183192048173	0.4278530128785823
LAPTM4B	0.21812800973866678	0.07822785138768218	1.2504974932092694	0.39509408290200343
CD34	0.18838968867498002	0.18802896832892363	1.274056758017491	0.40293803693264457
FGF12	0.38709125328512956	0.26685522837667924	1.1071664253533617	0.30130518247543026
SGK1	0.03782992294810754	0.05618287476295544	1.3872058802152565	0.4744119789927078
ATP6AP1L	0.19499181856478287	0.18469243966038967	1.2688642019028018	0.38727232795682365
LY6D	0.049559008324345	0.0649364067305773	1.378724767076921	0.5741083121357593
ACAT2	0.06571521587454233	0.058348612839661404	1.3669563154142548	0.3740439479087567
LIPG	0.02357466770343538	0.06434778486269944	1.3974443332716795	0.616284170565605
NGB	0.0408715921110187	0.0926687983725453	1.385011485792794	0.5246980559007082
LGMN	0.19558963960086967	0.1849044191704848	1.2683929678133117	0.38299749011115763
DDIT4L	0.17961000239769337	0.1826366060641461	1.280929348248612	0.4908560437775842
ABHD3	0.07398521391189951	0.0996963329422929	1.3608929319296947	0.49632607092469594
NR2F2	0.058663553762786314	0.07106339173397337	1.3721052774748836	0.5449037040506757
PFN1	0.05462190598330054	0.04214638590946325	1.3750477039119038	0.4929012971395879
KLK8	-0.026226377102420165	0.00897690602688995	1.432638389198349	0.5856356693422244
MAPRE2	0.13716012094516847	0.036850215473767475	1.313651307657273	0.47062596290663733
SH3BGRL	0.036603838151460136	0.026786983925751254	1.3880894508989974	0.4809959238982854
CRISPLD2	-0.024767960440194636	0.008432957997555104	1.431620033696228	0.6247458635457483
IGFBP6	0.013879401894680551	0.00597815181945839	1.4043650509075762	0.6207016978943477
TTYH1	0.2524676759562281	0.11085049011182414	1.2227283623469047	0.36335250584776535
DEPDC7	-0.021084476480244124	0.025191148357327626	1.429044769403845	0.6016396203876682
EFHD2	0.1252996061332091	0.05935769129803711	1.322649155193312	0.4431390440062584
S1PR1	0.47529688869240627	0.4815609424111466	1.0244053019265311	0.3622507953166047
FBXW11	0.20058233006221196	0.044945683053122854	1.2644506079224982	0.16386374160150452
EIF4E	0.061225602964384555	0.012598903560279089	1.3702367656982608	0.4390470696976373
FAM84B	0.0245586710032836	0.054012621807347554	1.3967400108801324	0.5073036602850605
PHYHIP	0.25516893572224547	0.10997246059547404	1.220517156190567	0.3729818385975211
COL25A1	0.037034297507784614	0.09545112406380293	1.3877793070169446	0.4277086534672371
ALKBH5	0.03626680474007262	0.029210665191205857	1.388332233480104	0.49125229525713277
GPR151	-0.03932107923043332	0.02541288494368695	1.4417496864785044	0.56110529925636
PTPN2	0.09590421171139954	0.03888942425258257	1.3446901414739385	0.48420677739214396
SULT2B1	0.0806195592542823	0.027001450699179703	1.3560091745602003	0.4942328140073042
COCH	0.04438682253434564	0.0218596543327389	1.3824711045556461	0.44380173949960855
NR5A1	-0.008329003532315039	0.01619057049839025	1.4200908446520701	0.5978151504110802
SATB2	0.3583048378274296	0.2532260512771351	1.1328681848940505	0.28101180530153025
SLC6A1	0.4395044164731728	0.37071459893049313	1.0587687032839865	0.3382609246419675
TPBG	0.139928901707568	0.16685615914096744	1.3115419156797332	0.47133094848687473
AGTR1A	-0.0006690080282542928	0.018365477944577987	1.4146865433927434	0.5690427549861574
PTGFR	0.043067332173892754	0.03028633137070683	1.3834252186700278	0.6256090500444474
TMEM91	-0.045232739123914026	-0.012477564901330779	1.4458442095356705	0.49141339494890074
FAM3C	0.20817470624512371	0.1619601326784375	1.258431796924153	0.41251611308671043
CNTN6	0.0684241114272661	0.03726112378867341	1.364973178178043	0.5256882539060949
ADARB2	0.026761913800103426	0.04813783978573049	1.39516170116578	0.518043285663298
WLS	0.00028392454595217194	0.03783880709873811	1.4140127831487577	0.5986776178377007
GRIA1	0.2822175396098259	0.16561008432590882	1.1981506252472385	0.3216687634963532
TNFAIP8L3	0.10572378444684093	0.16668607715606232	1.337367724713857	0.5465666025902183
VSIG2	0.0026748051425116654	0.08923638119255031	1.412320923060682	0.6026886631816296
YTHDF2	0.04474309081722117	0.01496675105273934	1.38221337656874	0.521158644459097
CACNG4	0.1712102078782752	0.11369632111984651	1.2874702265464044	0.48808894390280133
KCNA1	0.19856542412717942	0.16103624464862534	1.266044687894405	0.3427539937338484
HAS2	0.05262608295056635	0.01066036582387683	1.3764983959666888	0.6397052790983797
MEGF10	0.008216618833849259	0.036074977606004005	1.4083915514984822	0.5710777283582897
ASB11	0.06639871743058791	0.06742916113703036	1.366456206813385	0.5206573917810291
NPY2R	-0.03574411083900766	-0.0009420881831787398	1.4392665568538774	0.5791436187543169
KCNS3	0.08266954955780224	0.07129405363828946	1.3544965488639664	0.5597279118210028
RAP1GDS1	0.3335129882496841	0.2355743921631799	1.1545449421744618	0.260735563557475
NDNF	0.04476839585887069	0.06054217181012378	1.382195068824317	0.5931028540061529
PIP5K1B	0.05241171675839212	0.05352954971991261	1.3766541201344713	0.40381231696934994
PCDHGA6	-0.029288769433508697	0.00037317169849731445	1.4347743860506492	0.5957414599459618
PCDHA9	0.033923936452037416	0.053359391441820093	1.3900187506274604	0.6014698674236818
MCTS1	-0.107497604661915	-0.02283965194505351	1.4882859971537157	0.44998386314245636
PRDX4	0.033655643977078084	0.03840677020549169	1.390211750794045	0.5027617700426935
NREP	0.3404550219303133	0.1834134439595264	1.148516415267702	0.29046398450109423
SLC24A2	0.3219015331805186	0.20922719554572058	1.1645586862150668	0.27522413550530156
HLF	0.016284491748596867	0.03989858470560791	1.402651423733925	0.14999708288217334
SMIM8	0.03344416598505218	0.07208391846571063	1.3903638617390397	0.4692318922483839
AVP	0.0113363482902444	0.028634549450470618	1.406174705866775	0.5798344332221987
NFIB	0.11373541324517666	0.1170049740491835	1.331363651865878	0.36885558578362365
WDPCP	0.03845766549820958	0.05309079958983516	1.3867532833938345	0.5141615372396368
CPNE6	0.03588333911947167	0.026655828050272612	1.3886084119581938	0.41904052865020136
PDZRN3	0.15567385715392879	0.14718650822898172	1.2994815449601977	0.4045876330391891
HADHB	0.10136951697053735	0.06609274237688408	1.3406196201976626	0.463354643013124
TMEM179B	-0.013897026231583528	0.039326058808166156	1.4240063386316675	0.5269091274444497
HMGCR	0.21139576474236402	0.13697212489358632	1.2558696072902122	0.35644938394209547
KLF10	0.2950517127490033	0.18792623840842643	1.1873906579142324	0.32707458180584154
PCDHB4	-0.007834474100991102	0.0680421218963482	1.4197425640594081	0.6181854925878185
HSPD1	0.11724914047309032	0.07010296027992481	1.3287218365985483	0.3466470297166681
RASGEF1B	0.16657961836425822	0.09161135356260744	1.291061874300176	0.4547898960740119
RBM18	0.054813162606680406	0.035565558691249693	1.3749086059759168	0.3430196146912985
KRT18	-0.008495927826631743	0.027257899574138208	1.4202083845877207	0.6609602644454275
SLN	0.029506129182915508	0.01678138200030401	1.393193361179334	0.6153904194067461
PRSS22	0.06745032603756661	0.10459693870901243	1.3656864017500014	0.4938674390805341
AGRP	-0.026410728587262636	0.019236468534670256	1.432767063124542	0.5139138409520749
PLS3	0.09551025467135064	0.09260398089570866	1.3449830819223336	0.3267172306739491
GPR37L1	0.6740965866795963	0.6232863801346729	0.8073455435195064	0.2736284301534938
TSC22D3	0.12520318350255907	0.12899219895502703	1.3227220543239164	0.3760247215653694
SNX10	0.3437895821742954	0.16799482151037654	1.1456093730637025	0.2416717072540298
RALYL	0.2692879847265543	0.21187473361668832	1.2088937217749505	0.3011216021972588
ASS1	0.05020300887044549	0.07286093771107138	1.3782575892260158	0.45271963067034315
GSTM1	0.2066690488755178	0.20809141583344634	1.2596276839800578	0.4550904309715897
LMO4	0.35964600524332296	0.308352066096321	1.1316836967604307	0.19517581079035368
PCDH15	0.05994923162334894	0.1079610922715487	1.371167946224423	0.4776290427546525
SLC6A11	0.20560089439226822	0.2254550487257267	1.2604753909598805	0.44978955493271056
PCP4	0.470199423365704	0.30546501368320444	1.0293692987789134	0.3028325151294378
SV2B	0.26536694178122494	0.19293485166555557	1.2121328790349473	0.285185364281333
IFITM2	0.11616981408925545	0.10510559795606884	1.329533892693785	0.5030807057859611
ZFAND6	0.08766840618010299	0.02721431741505497	1.3508009430111432	0.4238050345294577
ANAPC13	-0.021507927854096442	0.004971172877742435	1.4293410564690967	0.3985282728505109
NXPH4	0.022931531310316677	0.01472484632667452	1.397904480778056	0.6061520228647856
STAT4	0.11917306011985478	0.11411955651615477	1.3272730991624484	0.526072466816262
PAMR1	0.19054868341760334	0.08472077045109813	1.2723610467020723	0.5005813481155656
GAD2	0.2327661664671942	0.1452772093268683	1.238736318618943	0.3899440187135509
PLLP	0.2601214661061336	0.2772946781505367	1.2164526574379018	0.4637479224570208
HN1	0.11605345654897475	0.07862321028666731	1.3296214073570156	0.33212931524683714
NDRG2	0.03447524975155536	0.041065657828078604	1.389622071103107	0.36487137576444467
RPS2	0.03342598652313293	0.04222425379945454	1.3903769370043988	0.2512900819826061
PDP1	0.3166355938109351	0.18122072835771222	1.169071773835178	0.31376154101790643
EGR2	0.370708387493566	0.40369754328598856	1.1218659567937999	0.37543676595440123
RASGRF1	0.31275110869412215	0.19774865731996774	1.1723897741842324	0.2638323888728772
DTWD1	0.029296756547142474	0.03490822993585794	1.3933436356138835	0.5051980091478259
EFR3A	0.3528422552276562	0.22371355361245754	1.1376798712927496	0.30282153645841786
RASL11A	0.05550053947189723	0.08773535005489508	1.3744085713703205	0.5847256150192808
RBFOX3	0.3464683015697679	0.1257456514056459	1.1432687334395464	0.30429908512754256
TMBIM6	0.0608681207669575	0.056180404309700664	1.3704976316893382	0.3488370646188488
PDE1A	0.20032237929592073	0.16311679190883607	1.2646561751749597	0.37027771754753225
SEMA3C	0.09157922888896779	0.10966064730282395	1.347902645676632	0.5143352167307781
PMP22	-0.00362437724771802	0.01850265836321535	1.4167740661430235	0.5794801495673962
OPRM1	0.022808383587181225	0.024963876359017305	1.3979925725216276	0.5771691959111829
ZNRD1	0.10686364771850089	0.035786917111687515	1.3365151344309567	0.5171902138278679
PCDHB2	0.04053856494846521	0.0895978620614324	1.385251915755062	0.5188447097469133
TUSC3	0.14296906445654176	0.013557573991232079	1.3092218570918057	0.50121982346225
PPIL3	0.023405939738459156	0.02637167965552564	1.397565068439778	0.46441605790163276
LMCD1	-0.03179195518317724	0.0038182812267841303	1.4365179812192936	0.47473938180566666
ADAMTS3	0.08627862819256321	0.10571359036477526	1.3518294062546772	0.4882943351323017
ACOT13	0.2071811230800438	0.0798737469703278	1.2592210901346563	0.34704714105023515
NKAIN4	0.046537672796102936	0.07006911559516898	1.3809144268953792	0.48357431409478374
FREM1	-0.03897138276481957	0.025687869533108164	1.4415071160176904	0.6278781566226388
CUX2	0.3871221076989976	0.3322479558051804	1.107138557093016	0.2648415080678228
NR4A2	0.13187551232063977	0.1731729436807745	1.3176680065019113	0.5107750922023561
CHODL	0.004525169610586857	0.007781903088822427	1.4110101561572215	0.6596354060306342
NRM	-0.025871564412394184	0.02332793506159034	1.4323907039717858	0.49354887566824307
OXT	-0.011222978182810539	0.0372139488667573	1.4221272644758698	0.5319030745194532
PLA2G7	0.26701912594662747	0.21193160069520098	1.2107690729890423	0.4568237798710241
TIMP4	0.23047047283150043	0.21877544618259973	1.2405881888592196	0.4938521917633983
MAL2	0.38189325948963115	0.20815480165130498	1.1118513754188273	0.2679372997563347
SCRG1	0.05502821679577653	0.07147395444794645	1.3747521836347258	0.5672222917064891
LRRTM4	0.29910583204490293	0.16640474377963557	1.1839714252929392	0.4046461394900166
LRRC61	0.049930578868845346	0.03954269872129153	1.3784552376708898	0.5471274535584822
PCDHA5	0.005580823267340705	0.039436608850359066	1.4102618031646885	0.5304988478268642
RSPO1	0.09644610523091787	0.11522841926665015	1.3442870934209568	0.5259851174790642
CXXC4	0.07581959523792657	0.031946533782642166	1.3595443389327715	0.4991687258817683
BTBD10	0.17785832153347644	0.058904552703931974	1.282296126849429	0.44350217362358896
DCN	-0.02456521479394026	0.020254806789033224	1.4314784069583029	0.6620607894119305
NDFIP1	0.14983209418522225	0.03996163031606758	1.3039692525629412	0.44898810048838694
MSMO1	0.3236229516932746	0.3230292491070651	1.163079574497571	0.3434542558497846
EGR4	0.238027341925147	0.2687481844042618	1.2344818006555245	0.4382042163033347
GM2A	0.1416078881344605	0.16950863492962445	1.3102611280699274	0.39861913056345755
CEND1	-0.036279201873889805	-0.00877012585450133	1.439638289205931	0.22142101690464125
CTSO	-0.0015343392839822128	0.03355741061304403	1.4152980882372321	0.5598747345424371
IFIT3	-0.027979642627613942	0.018366792769828024	1.4338616688004557	0.4816404501982297
PCDHB14	-0.007506409848240017	0.02424452377581527	1.4195114721961497	0.5358491864431834
NIPSNAP3B	-0.09624316447178562	-0.023700457889571792	1.480704673101146	0.49882017684304225
SPINK8	0.0068896680283162485	0.04681437756845295	1.4093334112066482	0.63096696166211
APRT	-0.06867980309680255	-0.002756694175305556	1.461971137264209	0.504899353416978
CYB561	0.31045690784544006	0.2859967292681155	1.1743450022498159	0.179855538946452
NPTX2	0.1863943952099227	0.1711034122686809	1.2756218913064148	0.4173943683358169
COX6A2	0.01544385045465323	0.0409919012764401	1.4032506187743847	0.573255449374945
RORB	0.21746179180458336	0.16800365061497227	1.251030142079252	0.4140942069480558
COL6A1	0.2218651575049724	0.23025460615785046	1.247505384753932	0.41557727423191115
HS3ST1	0.16916058801023418	0.16968020641204268	1.2890612180883931	0.3555698667409132
NTSR1	0.03941655793307804	0.08593276070261865	1.3860616451420347	0.5133593154755955
FOS	0.08751864145186526	0.10197916529637868	1.3509118095183972	0.39746128125662894
SORCS3	0.09040670507524297	0.04182523693708833	1.3487722527726886	0.491280296694401
KLHL14	0.06630286892044987	0.0941077811560012	1.3665263488711443	0.5769772032799305
GM15881	0.028250407393960134	0.05050773634925705	1.3940943960909102	0.48083123148428986
CDK6	-0.021736830573568414	0.01949882931275079	1.429501193125468	0.5743888841361209
NOS1	0.012206111173576478	0.031188413464152784	1.4055560386028183	0.5621979245971376
TRAPPC1	0.08808985598548588	0.030156799783343527	1.3504889070366437	0.4613130147994064
HHATL	0.03345904362957845	0.04773663666836644	1.3903531611575684	0.39436316024355456
EDNRB	0.197087802947619	0.20257350703817137	1.267211266563221	0.48480206044627105
CMTM5	0.10955315171739961	0.11635711302794742	1.33450129133141	0.5355826656781775
RNH1	0.010852258996901388	0.010924782640965799	1.4065189234440456	0.5172855307240989
RAB26	0.26498751520892216	0.1330883260927571	1.212445862536615	0.4105708746660457
PCDH8	0.033432183180246426	0.06738781831445076	1.390372480179145	0.46640818141463114
QRFPR	0.12444683245814589	0.13602619145561654	1.3232937448214999	0.5333587941319115
OGFRL1	0.19361882811659373	0.1841051571352766	1.2699458034762006	0.28969075546419054
PCDHB3	0.039483601981259366	0.07915362484562935	1.3860132741202305	0.5555655002901274
GABRG1	-0.03194380464365939	0.006296863979540111	1.4366236839504347	0.611034322154278
PNCK	0.0725671951770524	0.017921304408820494	1.3619345100429372	0.4964171258993111
LXN	0.03893167511862329	0.04290840053896758	1.3864114287478857	0.35818287544077704
BSG	0.442498013959999	0.449021233435937	1.055937484929862	0.26191103526297
MAF	0.1538744167438728	0.18376964171296764	1.3008655451322608	0.4131656039226129
SLC6A15	0.13183024600944515	0.07255811455822746	1.3177023594048505	0.34213208761093694
SOX2OT	0.3201806519183879	0.271122917489861	1.166035460937284	0.4040046244084861
GPX1	0.06038014370885785	0.07516205671607408	1.370853643749866	0.49264948204055337
PCDHA12	0.0280319555417286	0.062189239689646236	1.3942510853201955	0.5206555087017828
EGLN3	0.05622593384697677	0.05467309173492449	1.373880683431442	0.5256251640867049
S100A1	0.06956357628991913	0.045588267264312074	1.3641381335554554	0.5023839514184186
BGLAP3	-0.003421179246587309	0.029107132422567315	1.4166306358727296	0.6002204671717485
NRG1	0.08716175126901841	0.0857623577077962	1.3511759683556999	0.4077218974487265
FUT9	0.20127132524815494	0.12277515140335718	1.263905593588259	0.34846790053859644
CHL1	0.18167296088073973	0.09207113046132545	1.279317817525622	0.3371071594560652
PCP4L1	-0.03405061075973769	0.002704986395226233	1.438089434464865	0.5551291344104009
MMD2	0.19403877612181158	0.2041942720456706	1.2696150785794793	0.4476444267571118
PDYN	0.17601834097588942	0.2011587291226662	1.28373023569916	0.5170858534583076
TACC1	0.2816402979740366	0.18910023323424338	1.1986323056099928	0.23455564438759657
F3	0.24266636992527982	0.25663162630170755	1.2307181887619278	0.4877855792871624
NUDT2	0.0467330823374398	0.02586283484578022	1.3807729122940964	0.3871504477272359
HNRNPH2	0.19063156931816475	0.05518164369429191	1.2722959016532556	0.35707024087498157
MAPK3	0.05253548621886692	0.029684477601049093	1.3765642112020298	0.5148861283042583
CTSZ	0.11923979860712158	0.14375174741920005	1.3272228158021382	0.5124482086146265
PCDHB5	0.035981512989629844	0.10448485966751121	1.3885377106945063	0.579453041624717
ELAVL2	0.15587832495967133	0.05868665880608155	1.2993241897542958	0.46645183349719366
TMEM258	0.06313227111772877	0.03648224165946055	1.3688445703455678	0.44646522472719197
TNMD	0.0966798256131196	0.14724375685945434	1.3441132202213326	0.596338438555231
AEBP1	-0.01702219020643851	0.014516263011278093	1.4261992779457144	0.6500187207261506
PLCXD2	0.16845360564119047	0.07728407196151389	1.2896095489401507	0.49462962247286885
NDUFS2	0.3275538563921435	0.2244079566122565	1.1596949112657662	0.22996082076925356
ELOVL1	-0.015648146261717063	0.01718341213916389	1.4252355217729573	0.596910437289478
ABAT	0.07611157284496617	0.0596383810423179	1.359329560595983	0.453551530073633
ACVR1C	0.17639990276363493	0.19617174163068504	1.2834329723334719	0.41530509180743236
TCEAL5	0.16839378161353427	0.12126272450023759	1.2896559373619507	0.1728397574457443
INHBA	0.020469685058914246	0.045423337870464014	1.3996644704650365	0.5279347156769836
TSNAX	0.45233494937322455	0.41453973911679376	1.0465801934173755	0.045561551219569424
PDLIM3	0.017403680463117733	0.014751657045003062	1.4018532872857146	0.6175067795829049
CENPW	0.12320379914263155	0.08990576007536985	1.324232759644141	0.44168657694891533
PITPNC1	0.18120567669443993	0.16554778844768425	1.279683025835351	0.39265467735825466
MTFP1	0.12877178571593464	0.07178680421185624	1.3200213742845721	0.34559193763535384
SNCG	0.040977404549859785	0.02489178492548	1.384935085446347	0.5726835111234799
PCDHA8	0.016653381170613546	0.05096805005750588	1.402388404707759	0.5445933960716698
PTPRK	0.02537875457704847	0.03471988434628356	1.3961527462444443	0.5668212196285143
ENC1	0.3913247143073679	0.3255082573869198	1.1033361098891237	0.26298406053589396
SDCBP	0.28380922671442443	0.1426100728490467	1.1968214347057589	0.2878092358119877
GABRD	0.14470255436816898	0.06940149568878332	1.307897125642404	0.49122157602023975
MICU1	0.08214392477823204	0.03540221352442305	1.354884552441106	0.44407037219792483
PROK2	-0.001177155422164166	0.0334362243175079	1.4150456921401262	0.6009231205418974
TCEAL1	-0.041234344311907305	-0.007277099228100681	1.4430761201765534	0.44103640125792504
GSS	0.07535688760373016	0.055390431295218985	1.3598846365749337	0.5218133671449052
MOSPD1	-0.0004662772058392197	0.027981169529099247	1.4145432317224098	0.5387713520439781
NEFL	0.040183391529114085	0.07107236745414573	1.3855082882977536	0.45305270752682
ARPC3	0.12470153043414904	0.05396108161618964	1.3231012580795554	0.46971273101259037
