	PCC	SSIM	RMSE	JS
CCDC80	0.01600418462703722	0.01828575985288869	1.40285125039896	0.4507512339586359
CDH13	0.09601337635818034	0.037645230889216216	1.3446089570145068	0.5320130993195654
HMGN1	0.09521335686925238	0.0658731387540526	1.3452038084474394	0.15922749520660373
SYN1	0.20930369045041836	0.06289539649607927	1.257534341121213	0.22112982730522263
DNAJA2	0.19803386830913958	0.028804079613576193	1.2664644737937663	0.3613151136123998
SKAP1	0.10980522255046492	0.044933849589096145	1.3343123902966163	0.4359161043970909
GRPR	-0.06002945909426453	-0.008467141650155077	1.4560422103045396	0.5620219866260467
SLC7A4	0.03563374358003287	0.003412158383717831	1.3887881454130913	0.5422884728586018
CHCHD3	0.04921962343691305	0.011113698563484667	1.378970903654669	0.47570992013751506
IGFBP4	0.05458525993939604	0.026809963642146935	1.3750743543973207	0.5195338711027225
SLC1A2	0.20179521576379947	0.17350562295482966	1.2634910242943562	0.18455311713049488
GEMIN7	0.12662592742921952	0.03885554744848278	1.3216459984207425	0.28368064539897936
TIMM8A1	-0.011931904734079134	0.012323741881110316	1.422625674402145	0.5236946507620048
CNP	0.15217262585895372	0.010606917091990764	1.3021730869135992	0.4836665590849613
GRM3	0.06243268332875807	0.06634168563469203	1.36935555402623	0.357162631594223
PCDHA1	0.05418474001400932	0.024889831315745285	1.3753655950226404	0.4463780464548293
RERG	-0.016757720961874913	0.011696651962323945	1.4260138294994722	0.5819801256186986
NGF	0.017507320472089322	0.012992020058789527	1.4017793546260484	0.541887272689421
CCK	0.04657576055983919	0.0069477027166079	1.380886845067445	0.5519057724543533
HMGCS1	0.14360418909160388	0.03400975662721919	1.3087366510558158	0.5158133827009111
MC4R	-0.03299882498721637	0.0013307641630394443	1.437357871225685	0.5411688690268399
PRSS23	0.14297545807068995	0.026333247423633282	1.3092169735603874	0.46462180655094754
GRIK1	0.11092176645762308	0.045309913154340895	1.3334753342618504	0.4865331809038943
MYH1	0.0564426635665526	0.053223862706982934	1.3737229243435136	0.44794489855988084
ATP1B2	0.11840950959072355	0.07163546426346752	1.3278482521804036	0.3855495853165746
OSGIN2	0.11359366396194547	0.018657090028004263	1.3314701168543397	0.45810282593178103
GPX3	0.008066481011702526	0.03714313141217837	1.4084981497952331	0.5247378455958531
CHAT	-0.04959112016544967	-0.003112022822193748	1.4488554932535196	0.5457964846466202
GM765	0.08700914278398594	0.006005574681337914	1.351288908572859	0.4400115246590277
TSPAN6	0.049326758555048415	0.020727126096954745	1.3788932093856665	0.4978663031198818
MYO1C	0.09426466747260963	0.04435433997844832	1.3459088620908848	0.5162773930782121
IL1RAPL2	0.07937812438167027	0.013328275071105134	1.356924371966492	0.4540462758332182
KCNK2	0.04883004520500901	0.04299755383161415	1.3792533884642015	0.4967545317430493
LMAN1L	0.0707442070563691	0.047007524757890315	1.3632723813997192	0.2280939033529156
RPS12	0.11719607402898818	0.01842595073827457	1.3287617739617676	0.5401420485505671
TSHZ2	0.013324369035276527	0.004664765031148554	1.404760215100587	0.5583985150444538
ZNHIT3	0.028282427865088968	0.006386047923476392	1.394071427248196	0.5462317984142473
TRAP1	0.1263382683341428	0.01783872335075769	1.3218636326534272	0.48786193695847146
GAP43	0.08392705921498582	0.03196579174669526	1.3535678341221131	0.45584308434014137
ADK	0.02998662266986686	0.023872619294207156	1.3928484320486083	0.5350110717430858
EPHX4	0.024729974342819004	0.0032912226779442336	1.3966173603798437	0.5655882081521795
PSAT1	0.05206543104236711	0.03378841616933595	1.3769056387114065	0.2632048406816829
PCDHB8	0.05259848417964581	0.021827864594029724	1.3765184458047441	0.5461024924442563
FAM107A	0.07155824577099464	0.08201875553874789	1.3626751294633694	0.38873776221810996
NTS	-0.0038728874621677158	0.0551811766033813	1.4169494609633526	0.5569963669513764
FSTL5	0.04838662048655589	0.008754695672147634	1.3795748471999945	0.5201547881042499
ACTA1	0.012834797854846609	0.003024580645550545	1.4051086805974502	0.537801571281648
PDGFRA	0.010550569913314843	0.15673196621385763	1.4067334005323722	0.5301413715044367
TENM2	0.07897714101399979	0.014609686298504232	1.3572198487982707	0.410157050971605
SLC20A1	0.08250663604011829	0.023286035339620526	1.3546168195913424	0.28497656419668904
LY6E	0.1212879114981482	0.07342679559006464	1.3256787608631677	0.26118654694420135
CLIC1	0.08580033190011137	0.047740582500140426	1.352183174055859	0.35848809203151777
LMO2	0.003916071432088266	0.016167399545867718	1.411441765407211	0.5219707515995022
SMIM18	0.07696929292438724	0.01731318594977294	1.3586984264917752	0.5342074093585112
DBPHT2	0.035136626207935104	0.03248655785936149	1.389146049767313	0.44493577633197534
NTSR2	0.2239590394951458	0.0997186152031043	1.2458257988216928	0.44642919350823024
KCTD8	0.05653189810565748	0.036174477620170904	1.3736579646289993	0.48676745990468007
NDUFAF2	0.05644030390723546	0.013933143643562344	1.3737246420536864	0.4284069819469021
TEDDM3	0.13081515164046623	0.019618396638351628	1.3184724861441242	0.4541866304385781
NRGN	0.33835307926486224	0.14450199215366993	1.1503450966863271	0.15007000989454947
ENPP2	0.06501771651263506	0.0536489549158902	1.367466477459221	0.3589151545941889
GARNL3	0.03992482640796806	0.010910836684906075	1.3856948968600786	0.4450335257893016
ANXA5	0.058744240368561185	0.11241848776219826	1.3720464712475586	0.45278480497099544
RPP21	0.0499463741773689	0.0075183676374551535	1.37844377892073	0.5755943389875399
SEMA5B	0.1267587246693222	0.043601829433904615	1.321545515924955	0.5131315754319834
B230216N24RIK	-0.11454877961648785	-0.010297281899589715	1.4930162622131669	0.5185566019094818
WT1	-0.003340178700926196	0.002939092006551469	1.4165734564087569	0.5365229615565668
FXYD6	0.18529169292753445	0.0829794903917442	1.2764860415002317	0.5246934218072479
CNOT6L	-0.20959431422669156	0.0011330118066957115	1.555374112055805	0.5300728004279367
IMMP1L	0.13930797194342084	0.01873325480212765	1.312015265198221	0.45171993061971916
PCDHGA2	0.1217617740725563	0.04322878704166716	1.3253212636394571	0.48467398131823675
JUNB	-0.01820539033023231	0.05352374234647281	1.427028654463695	0.45366045942854805
TMEFF2	0.1539231006837299	0.10460504075058531	1.3008281203266405	0.4425249842608116
DDT	0.034783385556198754	0.012765121910112419	1.3894003126844339	0.46261230750883325
TAC1	0.002717373011471047	0.002247675342323314	1.4122907823734663	0.5043171029164395
FXYD7	-0.12685516472555453	-0.02908680437310502	1.5012362670316453	0.2649215383698078
RGS12	0.30518489680891303	0.18378787492997467	1.1788257743967825	0.3505904166036794
NECAB3	-0.03795070451777638	4.700295555167529e-05	1.4407988787598194	0.5635095947696938
FAM84A	0.08325000883316412	0.036804147814549125	1.3540679385960188	0.419799160351803
ARPP21	-0.15771909284635388	-0.043792275613911046	1.5216563954101818	0.26546896709958584
ANKRD29	0.16202649320428955	0.025370367806188197	1.2945837221251553	0.4859312393374292
CACNG3	-0.11157526923980675	-0.016628273430777083	1.4910233192273064	0.4034967593174491
MED10	0.07293776305875961	0.01484313869360534	1.3616623935037937	0.40574266845349094
NPTX1	-0.05747546408670403	-0.010619655350259544	1.4542870858855235	0.2943617628926236
ETV1	-0.06206781687236493	0.01020301809311118	1.4574414683769394	0.48605823993861524
GPC3	0.090096143674855	0.0906603602387532	1.3490024880074498	0.3235643654967883
NRIP3	0.1844630968255723	0.0025707040413123746	1.277134999265487	0.5698415140061722
PTN	-0.016877625921996656	0.018599881246184297	1.426097911029952	0.42707821525314493
EPHX2	0.0734281253617207	0.06071932080185316	1.361302225546024	0.5166505962244257
LCAT	0.034505707906367804	0.08245805038370008	1.3896001526292605	0.45686714747207574
RAC1	0.3387405611998854	0.08339937870706145	1.1500082076229845	0.13253720610140057
ZFP57	0.17737656203766172	0.030288283567365414	1.2826717724829981	0.4698085586186018
DUSP14	-0.12699889752374352	-0.014178901614591696	1.5013320069350042	0.47433498949291036
RAPGEF6	-0.021279822432478633	0.005462970258431076	1.42918145974014	0.5110836490846118
SYT17	0.037529266580605875	0.011770093906033485	1.3874225985037105	0.4178518529611597
PCDHGA10	0.09215449611542265	0.021399456554906143	1.3474757911625554	0.478344894530515
NEUROD1	-0.18683782436650315	-0.0012815200105667991	1.540673764537128	0.532155110598098
B3GALT2	0.03428689293277752	0.009891550652528376	1.389757609849446	0.47224037305985656
CCAR2	0.08499043459427892	0.01150541208066246	1.3527819967797627	0.5342863032766527
GM5643	0.2065734389358614	0.04779718713314357	1.2597035850263651	0.38005218431419796
SLC25A36	0.08744116207890947	0.01734067966481333	1.3509691616917763	0.5310473966538221
DKK3	-0.09559546863456019	-0.015149352385964529	1.4802671844194615	0.326790142821426
MGAT4C	0.0347207226939593	0.030420032305947475	1.3894454126060805	0.4235263217498282
GDE1	0.08571215118042734	0.019069747063764374	1.352248386073781	0.4487117853149159
ARC	-0.012766669301325008	0.001402838984426147	1.4232123308215994	0.24136748839377917
MRPL33	0.1636149806200391	0.031175894142727725	1.2933561144402272	0.325046406949214
PGR	-0.046742449379421076	0.0027287846430777995	1.4468880049122124	0.40935963300251954
TSC22D1	0.045899866746133444	0.020311472861108616	1.3813762219278762	0.43006798758700104
LAPTM4B	0.1419085085454393	0.037236442267703944	1.3100316724831966	0.40222357598448144
CD34	-0.1322820427552397	-0.01799867168458669	1.5048468644717574	0.4593130864751526
FGF12	0.06411982845097215	0.02113570480485211	1.3681229268958457	0.3444391360095488
SGK1	0.045256135310712486	0.0482707641909797	1.381842150673721	0.4307122672749041
ATP6AP1L	-0.08346309081875623	-0.007036928719590076	1.4720482946009321	0.4090836769059675
LY6D	-0.07074251737168563	-0.004544880246066412	1.4633813702324392	0.446916852487243
ACAT2	0.02749864274941481	0.016172956754583273	1.3946335412936155	0.3711058822423464
LIPG	-0.08292587828919214	-0.002742438057897155	1.471683307161695	0.626583826229875
NGB	-0.05508474038426401	-0.0017470148043036255	1.4526422411483595	0.4945797307934551
LGMN	0.02351038153851245	0.051924262172260705	1.3974903351805248	0.3947731990832021
DDIT4L	-0.16335701233372366	-0.01111725489523311	1.5253570154778346	0.5484309392255562
ABHD3	0.08264796310016721	0.04824825403621195	1.3545124856566164	0.479398346792609
NR2F2	0.09516994255318494	0.07937861098017038	1.3452360814718098	0.5041414929528594
PFN1	0.04800101181624912	0.018577592842014934	1.379854331575439	0.494384246345347
KLK8	-0.053867543335126056	0.007874896603339948	1.4518040799881546	0.48251040126146816
MAPRE2	0.0895528479672759	0.01153893906328423	1.349405166755133	0.48557019092024356
SH3BGRL	0.15982063684218467	0.04037300493521708	1.296286513975838	0.4604043148968972
CRISPLD2	0.05877216673105723	0.07656093953940812	1.3720261172943777	0.4909166895577049
IGFBP6	-0.07015179961025615	-0.0024272696001248163	1.4629776482299763	0.6208998793966499
TTYH1	-0.025586983243412038	0.014247415351237082	1.4321920145311606	0.3949687279351157
DEPDC7	-0.02101874873101716	0.03810946436326338	1.4289987744788426	0.49429427888977195
EFHD2	0.020777231302702853	0.011344760928754855	1.3994447246656776	0.4595456937765771
S1PR1	0.1749000320416749	0.17863161428681154	1.2846010804590857	0.42249096141447917
FBXW11	0.27523745583379006	0.045096912773933566	1.2039622453932763	0.16865776689057807
EIF4E	0.10247022485481298	0.017155070137827293	1.3397983244840896	0.4393091589235396
FAM84B	-0.029987045379940198	0.002735444303994789	1.4352609835008685	0.42729465396383065
PHYHIP	-0.10361776082091391	-0.014333698691647072	1.4856767890903553	0.42493700375559307
COL25A1	0.04152749139361957	0.10420286351577915	1.3845378352406124	0.38328018683052095
ALKBH5	-0.010999184791011874	0.013488409274801683	1.4219698905328564	0.493259995013386
GPR151	0.003271621945093139	0.06185922725287316	1.4118982810775758	0.4843472116469767
PTPN2	0.009640083089403652	0.006467227915709411	1.4073804865142876	0.49667318390467896
SULT2B1	0.02092774876705543	0.005601355314508015	1.399337165398636	0.5040409655274232
COCH	0.013577905403215037	0.015553311118729079	1.4045797197715655	0.44495845243058085
NR5A1	-0.1649702397029901	-0.023878411378162642	1.526414255504049	0.5056350617822597
SATB2	-0.11832817492626534	-0.02453712065729603	1.495545502434657	0.3608033706480973
SLC6A1	0.2531658107438328	0.10488427082545192	1.2221572642308904	0.3842775332078918
TPBG	0.14505954489584177	0.04139515490085578	1.3076241471494463	0.47152546869978584
AGTR1A	0.17742719492506148	0.12123217774365196	1.2826322973283797	0.3954201871769661
PTGFR	-0.007328316723064341	0.02068329514337437	1.4193860057948045	0.5331786896186966
TMEM91	0.0880279848027722	0.03872970784096203	1.3505347201736264	0.4431019794486978
FAM3C	0.1662931137741384	0.04034840324738116	1.2912837691428338	0.42400453765625545
CNTN6	0.11257223152035828	0.019956078263638	1.3322370423311625	0.5219731558844865
ADARB2	0.10328091677434909	0.09115548485932998	1.3391931027493018	0.47260750459102374
WLS	-0.0143509373392929	0.03341886048813916	1.4243250593451573	0.587538151185176
GRIA1	0.24452137814849667	0.07820751163401633	1.2292100079738233	0.34025989043235155
TNFAIP8L3	0.16099634941120752	0.044874291963207136	1.2953792113422173	0.49153371146709746
VSIG2	-0.09224480901887833	-0.0016823435025666589	1.4780019005528229	0.5991494070381701
YTHDF2	0.025412462639966868	0.007080470856119283	1.396128602500524	0.5263588712032241
CACNG4	0.15303891957038057	0.09459237810677683	1.30150764917431	0.46021586641434636
KCNA1	-0.05826385132116134	0.0069754429291687585	1.4548290974002145	0.363210862892158
HAS2	0.13558265053752075	0.07459827535414715	1.3148515881744824	0.4021101243085333
MEGF10	-0.010983428741499632	0.036707939178958454	1.4219588100514724	0.43811253363230845
ASB11	-0.10005305612039393	-0.005682332709278334	1.4832754674168882	0.538589428931304
NPY2R	0.1214160888863758	0.07533503933435029	1.3255820692161044	0.4691908862529846
KCNS3	0.07377589516248857	0.02676962607328339	1.3610467330973697	0.5504295447893331
RAP1GDS1	-0.0070732495150998415	0.006483163139761336	1.4192062919217203	0.3018958708887661
NDNF	0.08948248715493592	0.0794460827953048	1.349457307842722	0.5151756671958185
PIP5K1B	0.1519256718233424	0.09185884842115795	1.3023627207323294	0.35457061166744586
PCDHGA6	0.10466696476197776	0.018335643445777962	1.3381577150979047	0.5437356399649511
PCDHA9	0.13800321293542908	0.011114193493448306	1.3130093579747029	0.592933727965296
MCTS1	-0.13855245454704174	-0.004225901611889152	1.509007922144242	0.4344032621610183
PRDX4	0.0314695490449844	0.04098908337746417	1.3917833530797927	0.5009521575519008
NREP	0.03197202129403417	0.013393118599752805	1.3914222786098875	0.3394278978503741
SLC24A2	-0.1181682877532361	-0.015250698261931832	1.4954385896807907	0.3157522038257199
HLF	-0.1536490040398763	-0.03763221554835614	1.518979265190856	0.11307400882000342
SMIM8	-0.019480460124863715	0.006549832874065892	1.4279218887074066	0.4731836858623646
AVP	-0.10518805631661446	-0.012498357609106291	1.4867333697180638	0.5087971795493365
NFIB	0.14009280971076857	0.06314495088683812	1.3114169362100152	0.35731758332893315
WDPCP	-3.534572701261682e-05	0.004631259116216771	1.4142385553555048	0.5122430988771483
CPNE6	0.03338276330039563	0.01332989831249969	1.3904080240703478	0.41033692083728845
PDZRN3	-0.21369285094033133	-0.023016507945976653	1.558006964644466	0.41673310933641844
HADHB	0.13944179151190084	0.03593992189557352	1.3119132657977806	0.46838676634332554
TMEM179B	0.03718997472622439	0.0591841393708181	1.387667125267278	0.4880554169362142
HMGCR	-0.08652299190281135	-0.007242635913419533	1.4741254979836766	0.38945041801695646
KLF10	-0.07777566663221436	-0.004483701168079049	1.46817959843625	0.3836455602944338
PCDHB4	0.1517414098367758	0.027110644141079502	1.302504195895909	0.5803479037180822
HSPD1	0.18413394334794309	0.04191703276872627	1.277392701288102	0.3464229789125956
RASGEF1B	0.04237247160000098	0.05756525481035894	1.3839274030092759	0.49349657003720826
RBM18	0.09186216492862792	0.017182831819625412	1.3476927209652594	0.33818311771576764
KRT18	0.03135824902984237	0.05568846317249215	1.39186332013611	0.5217280545404821
SLN	0.02553220894522395	0.02503931342092128	1.3960428296114529	0.5684224621371887
PRSS22	-0.0941091708346964	-0.006817208274184948	1.4792627696489196	0.4788664867543498
AGRP	0.017583050992124972	0.04115460697368369	1.40172532901983	0.4075456094663788
PLS3	0.06952348232756272	0.020898288482693015	1.3641675246628893	0.3231722771878274
GPR37L1	0.3502049404948928	0.33574965230699516	1.1399956662243125	0.3207475661050042
TSC22D3	0.10826494737246824	0.04306006767142844	1.3354662501370314	0.3747444827600657
SNX10	0.18674741126444355	0.050872915454110886	1.275345120926533	0.2713676978747008
RALYL	-0.002537767682607437	0.008440405730093367	1.4160068980641354	0.3389711299655661
ASS1	0.14211453780364536	0.12742384859268263	1.3098743926013323	0.4047041892705963
GSTM1	0.12432287769202097	0.1456172744007908	1.3233874128976584	0.37233217499939797
LMO4	-0.10582759438580587	-0.027940346341410155	1.487163470762919	0.23975822857041396
PCDH15	0.092364640098212	0.018302136933818804	1.3473198283271777	0.45954877852766013
SLC6A11	0.1836029484299225	0.08700816066583945	1.277808320187404	0.45397772146449655
PCP4	0.10863440464326193	0.04959313505804074	1.3351895710772592	0.4121130823515705
SV2B	-0.07711484167475514	-0.015759829932043976	1.4677294312472957	0.3204307992499851
IFITM2	-0.0020080077138482206	0.019106740294158146	1.415632726178544	0.4773461011791905
ZFAND6	0.08723041316345209	0.02787074985987823	1.3511251510030802	0.4285115875825185
ANAPC13	0.09384706264826133	0.03600001692763678	1.3462191035279054	0.38832295053452365
NXPH4	-0.05001800219740516	-0.010267234646479483	1.4491500972621196	0.46390940687249677
STAT4	0.04862392930192911	0.0276051746839149	1.3794028205698803	0.5472896234110058
PAMR1	-0.08491171118053911	-0.0024694198475596636	1.4730320506903702	0.5612453340730887
GAD2	0.1727725200624372	0.07287705857007895	1.286256179722813	0.40182166428058885
PLLP	0.21076199204565807	0.08543417258707607	1.2563741544256168	0.4625855242714763
HN1	-0.05981730645175205	-0.0002685559791337537	1.4558964980050966	0.3360518955926417
NDRG2	0.03943352000043432	0.05906127137833769	1.3860494074884673	0.2249972258649577
RPS2	0.12459437701382084	0.03545679399850784	1.3231822421618114	0.24527431682326742
PDP1	-0.140084297909922	-0.01729887994602023	1.510022713676799	0.38172184038460066
EGR2	-0.14881137868449204	-0.019661919116454426	1.5157911325011058	0.45637715890874564
RASGRF1	0.3010836092487188	0.06781252506583685	1.1822997849541217	0.28075399652165933
DTWD1	-0.022037371523220637	0.01230919080576346	1.4297114194992082	0.5056569497220669
EFR3A	-0.06640525917505917	0.0012870298268232627	1.4604145022390453	0.34852087630657
RASL11A	0.09804457802675745	0.048361097976889804	1.3430974811779244	0.5500752332543539
RBFOX3	-0.03811656046267096	0.0022428289027865062	1.4409139880386137	0.3634867170050664
TMBIM6	0.02264072688641125	0.027903400959115632	1.3981124941245529	0.34902224933065884
PDE1A	0.03730464410872808	0.05868080341444159	1.387584488160106	0.3936333840364245
SEMA3C	0.06693227194013959	0.02445646576515716	1.3660656851409896	0.5019675392734895
PMP22	-0.007128197462439284	0.05036624682596829	1.419245008772227	0.5190298117739884
OPRM1	0.11440927594389622	0.03309370381259755	1.330857410886759	0.5580018119567004
ZNRD1	0.0590481129038587	0.007152853076862219	1.3718249794315172	0.5279308611210364
PCDHB2	0.13255381939171856	0.12723641231922556	1.317153127474768	0.454988038184368
TUSC3	-0.008308829968771027	0.0032409715389320943	1.4200766387549448	0.5220954709386763
PPIL3	0.09664518784354312	0.015081330313828991	1.344138989953388	0.45934109093246644
LMCD1	0.14741290442674262	0.11969385662915873	1.3058231852538515	0.30065259355189805
ADAMTS3	-0.0038800296805447973	0.025011816244729097	1.4169545015141063	0.4885094213202249
ACOT13	0.22239822574122503	0.03878106980868449	1.2470780041831986	0.35937148205184477
NKAIN4	-0.009926092724890836	0.02166060287181664	1.4212150384265505	0.4270513460481529
FREM1	0.061036258591799966	0.02514514120266081	1.3703749424213798	0.5084263736800085
CUX2	-0.2581496644110725	-0.03103426755312017	1.5862847565371565	0.37633149891213913
NR4A2	0.0481687003966966	0.01107945109094153	1.3797327999314242	0.5494468973022812
CHODL	0.020838140737496062	0.011888378004671244	1.3994011999869829	0.5544383178753365
NRM	0.009429273016197576	0.05388806484210394	1.4075302675138481	0.43459174681221
OXT	-0.025760134491364377	0.013394875709222357	1.4323129088934192	0.36642183194358907
PLA2G7	0.22955704552871073	0.20345592724982417	1.2413242561645923	0.42256726039950837
TIMP4	0.12263049718823237	0.12143162763904611	1.324665620307078	0.4895493288251058
MAL2	0.08274381179140772	0.020472191148213466	1.3544417213070428	0.31864026299909154
SCRG1	0.04372509789048553	0.04607761504768097	1.3829496752300963	0.4914690713007621
LRRTM4	0.1758717037321517	0.034944508944512856	1.2838444580772612	0.4615724141748382
LRRC61	0.030438755254114474	0.014290547702674801	1.3925237841745364	0.545792273516426
PCDHA5	0.12387076250042424	0.01898982547454062	1.3237290036103126	0.49047553605747873
RSPO1	-0.0895248021530075	-0.007750080268170564	1.4761604263446486	0.5142462068167433
CXXC4	0.0053251247654058625	0.007686465789983326	1.4104431043006265	0.501641537667314
BTBD10	-0.06577502094225333	-0.0037954633037571087	1.4599828909560915	0.4773562717527683
DCN	0.1490020435972853	0.06962494276889249	1.3046056541366933	0.5411364263379029
NDFIP1	0.1900300412160511	0.03190639766742112	1.272768603308511	0.4602280587780674
MSMO1	0.14247201304182902	0.0752389262200908	1.309601456137073	0.37523828114961155
EGR4	-0.07742921261683781	-0.003626536933008838	1.4679436042415512	0.5031684332679165
GM2A	0.1079115874932891	0.049521804854305226	1.335730820567311	0.3961341795282265
CEND1	0.02964985683698388	0.028628917316190893	1.3930901931770363	0.1845441872858985
CTSO	0.011949965752133378	0.04529965497831252	1.4057382645769207	0.5160079829433669
IFIT3	-0.00013771764269993267	0.0398520153707276	1.414310940099595	0.32409127211771316
PCDHB14	0.02794292882375922	0.026914296525873335	1.394314936573686	0.5014311887182612
NIPSNAP3B	-0.0875287478807251	-0.008467684061327826	1.4748076131351677	0.46165053724129607
SPINK8	-0.029042687989421206	-0.00035496545277281566	1.4346028635057306	0.6194594661209457
APRT	-0.021632609717179823	0.01176746011694552	1.4294282841172408	0.4939156178260692
CYB561	0.1427263825515627	0.06044717429896735	1.309407207440403	0.1934160092664388
NPTX2	0.12371826473346331	0.004636728460342035	1.3238442017598118	0.44445493585800494
COX6A2	-0.0020226904380525944	0.010846252943003669	1.415643097986249	0.5295440296410612
RORB	0.0859966003232651	0.04782169253991575	1.352038016977877	0.4244960062335089
COL6A1	0.03427201537869832	0.028032311453967156	1.38976831495131	0.4642894694507769
HS3ST1	0.13527491343303064	0.05292179603909195	1.3150856143741891	0.35447564812959903
NTSR1	0.0443493141988795	0.005170143511525579	1.3824982356597209	0.48392850865105763
FOS	-0.0099218325622009	0.04144651789171747	1.4212120408737052	0.3910140610031467
SORCS3	0.15609833600690978	0.059540009708577715	1.29915485142695	0.4766371857442516
KLHL14	-0.03454438424441699	0.00040416040541509785	1.4384327472943716	0.5441929950814851
GM15881	0.029851614497656682	0.018626988235383782	1.3929453582264764	0.4117807443361059
CDK6	-0.01057850969549231	0.03873929522419318	1.4216740200872298	0.484095618481311
NOS1	0.12377716064005805	0.06218898773248307	1.3237997124640435	0.5106123162909815
TRAPPC1	0.11661996222519991	0.020365879282987453	1.3291952736711037	0.46670226937786935
HHATL	-0.04390756256653222	0.0007499476071369694	1.4449273771138342	0.33524842621716333
EDNRB	0.23062070008763552	0.17843528326688368	1.240467089375905	0.42941015816672257
CMTM5	0.12431432508851818	0.1435394606353931	1.3233938755423358	0.45562859463397953
RNH1	0.023991761410437743	0.029226534899756323	1.3971458324667203	0.5114041878544912
RAB26	0.08890811136170232	0.009498106742757913	1.349882875392008	0.45738234737213046
PCDH8	0.1317895143910616	0.09549485145080308	1.317733270133936	0.4010715370474959
QRFPR	0.02439320819202333	0.00416486807399258	1.3968584694291521	0.5418727703153083
OGFRL1	0.13232546750168375	0.06517096637254179	1.3173264838287555	0.30140800595808515
PCDHB3	0.002508271309116649	0.007976760578435252	1.412438833147038	0.549883682890868
GABRG1	-0.017058259429691774	0.03438302294986414	1.4262245681726924	0.5393719041918401
PNCK	0.06030368152907988	0.014331731321519494	1.3709094196706946	0.49767021039050297
LXN	0.0209673136339224	0.035820445813843395	1.3993088911073763	0.3249937107192229
BSG	0.15595852620574938	0.048602139423287685	1.2992624629336835	0.294994040938521
MAF	0.06343003317545573	0.06880857275173838	1.3686270250324186	0.3879345366243808
SLC6A15	0.1341518518901878	0.03739766765929426	1.3159393208729742	0.352006787215287
SOX2OT	0.321522776460525	0.14416104886716632	1.164883877079149	0.4248847908057663
GPX1	0.047903457647896226	0.02931396564733754	1.379925028653444	0.49824126876121083
PCDHA12	0.11817653838091555	0.01555588124942458	1.3280236907669114	0.4907353903549602
EGLN3	0.05617848823492122	0.06240151934638237	1.3739152170094622	0.4349291366055372
S100A1	0.11903538892075881	0.06667816571547105	1.3273768199567455	0.41977656778930217
BGLAP3	-0.046859182889379826	-0.0032593913876580107	1.4469686816855296	0.5542163578690966
NRG1	0.000380554777592835	0.003433379920295266	1.41394444390323	0.411935974454289
FUT9	0.004887095307920606	0.004772767725404546	1.4107536317104268	0.3729923235321262
CHL1	0.1929272407304378	0.06843297505893242	1.2704902669989742	0.3388864388075899
PCP4L1	-0.014168851902953878	0.025474375033675913	1.4241972138035897	0.5116281488874658
MMD2	0.1953861994006434	0.123246036049873	1.2685533497644919	0.44498655444411206
PDYN	-0.008737917731975435	0.01162201147575997	1.4203787647891497	0.40950020209221094
TACC1	0.14602383036011046	0.04011545509155506	1.3068865058909205	0.25402405508058784
F3	0.0849157572343102	0.1073440431687661	1.3528371984578853	0.4850324599472773
NUDT2	0.07800354976170429	0.022254763934307774	1.3579370016597205	0.3849235143374762
HNRNPH2	0.18541422497551635	0.03614676135439274	1.2763900462041247	0.3710751562271311
MAPK3	0.03235233718566623	0.020925644317881447	1.3911489228794547	0.5102713027595269
CTSZ	0.032637454339794716	0.06284598412520515	1.3909439569301165	0.5239573149645557
PCDHB5	0.16339569264683224	0.025332273990651976	1.29352565289844	0.560983089819912
ELAVL2	0.04630629370714661	0.014337859341473436	1.3810819717112037	0.4843894599466845
TMEM258	0.05845496648553028	0.035408240805045864	1.3722572889327056	0.4490994261641678
TNMD	0.047743982916164836	0.004426152185603061	1.380040591492754	0.5373276308812398
AEBP1	-0.010152942079328996	0.013390901370813403	1.4213746459532257	0.6212328330742636
PLCXD2	0.10670725987690433	0.021209327623796122	1.3366321409595803	0.5280451774905861
NDUFS2	0.1968833418346993	0.04790547575384684	1.267372603590042	0.24656127257340543
ELOVL1	0.02458253495260855	0.05400035613726261	1.3967229253129565	0.5267385115793377
ABAT	0.036713587820593876	0.01627029902033398	1.3880103833757196	0.4359369942155994
ACVR1C	0.18317042365555378	0.0860954105175853	1.2781467649252538	0.41424351130060155
TCEAL5	0.2750184338935618	0.10236575201966185	1.2041441492665552	0.1656926701275654
INHBA	0.0863652182465196	0.014346141950284254	1.3517653507569132	0.4965388253075712
TSNAX	0.30444251586610377	0.10488155027953507	1.1794553693412027	0.04533602314259179
PDLIM3	-0.03173389476069919	-0.0011955728447233219	1.4364775631806428	0.48759334812551286
CENPW	0.174539841140199	0.03256482336922681	1.2848814411141605	0.4485124443329731
PITPNC1	0.025922437193232544	0.02301486369412886	1.3957632770686923	0.41109954577272834
MTFP1	0.08472816794748289	0.02795424259230554	1.3529758549601076	0.3505112666431858
SNCG	0.0712456561408853	0.07000166500028847	1.362904504254876	0.4383364190807084
PCDHA8	0.03974367200717422	0.009519386766144599	1.3858256225029364	0.5109408736621737
PTPRK	-0.032841961761941534	0.0003693637787385332	1.4372487340484539	0.5629048176565057
ENC1	0.17377358251818414	0.04413677635328343	1.2854776680143576	0.3048772768426913
SDCBP	0.19724407969522037	0.05609539703429482	1.2670879372046595	0.31162619267484487
GABRD	-0.02965290794928574	0.005963617989360391	1.4350281585734028	0.5210985409371156
