	PCC	SSIM	RMSE	JS
SKAP1	0.2051571064862207	0.18240475779904833	1.2608274215877282	0.4088608458985922
GRPR	0.06783744823958078	0.08198410487572845	1.3654029088590804	0.604548466971744
SLC7A4	0.12051316554215215	0.0291834498615704	1.326263046652396	0.5210262168876146
CHCHD3	0.12220088648638548	0.05220270511508101	1.3249898969528897	0.45758329691240474
IGFBP4	0.19039962678541503	0.04682010287843136	1.2724781909444145	0.4750280895187982
SLC1A2	0.2443891918869285	0.24768907107174098	1.2293175408437573	0.2688344929986281
GEMIN7	0.1762747397424854	0.13844556311488376	1.2835304906838128	0.27675146835369624
TIMM8A1	0.06723584473350937	0.04369824097813235	1.3658434429073418	0.5132207091837122
CNP	0.11132473063807508	0.10766652151321346	1.333173109061179	0.5464178418220467
GRM3	0.10155009245433443	0.12257969621959026	1.3404849178902876	0.3799400124825011
PCDHA1	0.12262345591997442	0.12008962614466576	1.324670935802568	0.4566461678042226
RERG	0.07428869652689477	0.06903695717701992	1.360669911090199	0.5935240198107326
NGF	-0.01375829762818067	0.016310124387221972	1.423908913960567	0.5945381941221888
CCK	0.16224385685071968	0.07319592429617074	1.2944158088877626	0.5163699242114463
HMGCS1	0.19594433227203154	0.016316792769488647	1.2681132975629335	0.4768206221309897
MC4R	0.05951290966209935	0.08027251734578104	1.3714861212115133	0.5579080225862736
PRSS23	0.26020198439709263	0.24303806953531745	1.216386464576869	0.43756713273185033
GRIK1	0.35488088466357137	0.21319113480996704	1.1358865395244622	0.4103979707430326
MYH1	0.07901310581047281	0.11402841807590157	1.3571933496665294	0.4999670337603101
ATP1B2	0.3612690752179106	0.34375947763932146	1.1302485786605434	0.3254261343630238
OSGIN2	0.1375930158480589	0.052152680295120345	1.313321730690497	0.44696937285582505
GPX3	0.09135160360516044	0.11856614247035932	1.3480715087819632	0.5379018871297535
CHAT	-0.0076783270665220825	0.03910534872010254	1.4196325771596834	0.6556233675352638
GM765	0.19026751567424255	0.09607905895517596	1.272582008615364	0.4455727762981442
TSPAN6	0.16075371025507024	0.14083035201921534	1.2955665090954844	0.4750634010172123
MYO1C	0.02873467398960262	0.04404284773540931	1.3937469827844633	0.5346774286338631
IL1RAPL2	0.23995546975394677	0.24198018079636796	1.232918918863729	0.42421544795429655
KCNK2	0.10456663014587296	0.04735554604784307	1.3382326926615766	0.4882305574629575
LMAN1L	0.11582886511429714	0.09007670600396697	1.3297903104517668	0.4458784318127248
RPS12	0.10787764608558731	0.023370232624062494	1.3357562306906245	0.5252405496830269
TSHZ2	0.12474978998235112	0.11422607128668498	1.3230647830077322	0.5592931531074602
ZNHIT3	0.14155676715430016	0.0373388556792257	1.3103001433608255	0.5200987644986999
TRAP1	0.1588954836749128	0.026665071039761935	1.2970000125868058	0.46156481695700863
GAP43	0.21131110423167876	0.11302198101862239	1.2559370173446767	0.4226279040232785
ADK	0.06267661362302344	0.03263611319557774	1.3691774073340361	0.5242563636953962
EPHX4	0.14258951303498302	0.014085320423399389	1.3095117311158515	0.537198039223727
PSAT1	0.12491084688009242	0.12436887823540685	1.322943047239682	0.3540029216177621
PCDHB8	-0.00662333660690465	0.022691102704584208	1.418889239233919	0.5895953761635301
FAM107A	0.10918640498512655	0.11608187057973669	1.3347760823560433	0.5174305987621199
NTS	-0.02204915984214545	0.02581205787629023	1.4297196647190284	0.6373182192768325
FSTL5	0.020139330686486868	0.03984226108847157	1.3999004745434678	0.5529053356496925
ACTA1	0.12576400178723685	0.030221954984487768	1.3222979983443697	0.5177682635433607
PDGFRA	0.3652359747736317	0.35502858243540203	1.1267333537500064	0.5046763637161005
TENM2	0.2779058007537711	0.09439737751163176	1.201743898878816	0.363963612076351
SLC20A1	0.4488152104550893	0.3148760472364614	1.049937892967875	0.21538822174930095
LY6E	0.2377852101780977	0.2295514137560536	1.2346779254703653	0.26751001301463856
CLIC1	0.09016262363201334	0.06819134509677374	1.3489532062810679	0.4960825059160331
LMO2	0.05534406027406524	0.058132836232797316	1.374522418679255	0.5532735165738929
SMIM18	0.17272859474104818	0.06567265798937334	1.2862903290151504	0.5012297511870645
DBPHT2	0.19883409425595797	0.1442145726247716	1.2658324579058968	0.4176477346120425
NTSR2	0.23589174551101444	0.225505043668989	1.236210543951948	0.4786319690731626
KCTD8	0.1210444066299973	0.1363699175660287	1.3258624313027372	0.5172918121743013
NDUFAF2	0.14733509144398246	0.085486059446812	1.3058827731125162	0.4128200692092451
TEDDM3	-0.027295647447738075	0.023375419827472425	1.4333845593194718	0.5520926992743904
NRGN	0.6371823422998456	0.5449120884508327	0.8518423066508897	0.12106323440918743
ENPP2	0.28810412627541576	0.279350646391964	1.1932274500065643	0.35062621893034707
GARNL3	0.3576528656746655	0.25138155109684696	1.133443544536149	0.36473097967694035
ANXA5	0.05383890817672987	0.042836262260417445	1.3756170192486499	0.4655179063596376
RPP21	0.07837699602325046	0.019640360027834928	1.3576619638015563	0.5660711751066985
SEMA5B	0.12633824398143478	0.10073256398458315	1.3218636510764377	0.5180227286748031
B230216N24RIK	0.2415626951632204	0.24701930353060522	1.2316146352140995	0.4428619581862284
WT1	0.02477474515026842	0.06914699778880383	1.3965853034095208	0.6340046405903026
FXYD6	0.15387322897848774	0.13879670505366037	1.300866458189704	0.5109152596609065
CNOT6L	-0.0025630851497547495	0.002892990663341978	1.4160247774313517	0.5268832599102151
IMMP1L	0.2004588477959953	0.04683552173028089	1.2645482610039085	0.42233644061208325
PCDHGA2	0.1558823717149212	0.11789812022005426	1.29932107524282	0.46521222084823977
JUNB	0.08517096864196667	0.1273194931877096	1.3526485362857812	0.444270799721769
TMEFF2	0.3250973831319009	0.270086466381676	1.161811186783893	0.3835532891522453
DDT	0.13637598118511765	0.0832213033732562	1.314248088311246	0.44325097828326165
TAC1	0.1243576689432004	0.13574841849895908	1.3233611230928612	0.5552801615079352
FXYD7	0.46066676706597326	0.34504030904096017	1.0385886894570213	0.20147429737775302
RGS12	0.21294889976649767	0.20264131867175822	1.2546322969169112	0.4258890306365749
NECAB3	0.13740566132210633	0.03220352666897945	1.3134643799341448	0.5302967984802237
FAM84A	0.26909495558683494	0.19525648476246046	1.2090533854327237	0.3733831711598133
ARPP21	0.5470686691043822	0.5323596156161116	0.9517681764963752	0.1783723656956542
ANKRD29	0.15387978865919674	0.12950733469612188	1.3008614156325824	0.4627650169141336
CACNG3	0.3198952174452992	0.22288928029856228	1.1662802258074179	0.3480177401811251
MED10	0.22598647893113588	0.10682342661438918	1.2441973485495492	0.36981197370499425
NPTX1	0.4276263473300935	0.3684538005125722	1.0699286449758287	0.2469776701739808
ETV1	0.15433350256863498	0.1039613698786815	1.3005125892749867	0.46717217102967545
GPC3	-0.02732206930384957	0.013631815029032072	1.4334029923952647	0.561317019443921
NRIP3	0.14491937175675396	0.0066770505526546385	1.3077313395673027	0.530777390677577
PTN	0.062441616058044436	0.07598184873229033	1.3693490307017826	0.42146043986007586
EPHX2	0.09010070515460496	0.08910831616725615	1.3489991066308347	0.5207800079547724
LCAT	-0.026776906781161618	0.001922372665964708	1.4330226144629832	0.6146859342909763
RAC1	0.4504492261755532	0.30641956150155736	1.0483804403215913	0.10975370609272281
ZFP57	0.18848047441223642	0.10708964285688523	1.273985498808965	0.4483234595869975
DUSP14	0.2974701121474673	0.1969296202606617	1.1853521737041126	0.3955947708035038
RAPGEF6	0.1042572300282478	0.032516065117766856	1.3384638732306167	0.4971234418904005
SYT17	0.18156873775899818	0.18384067862982514	1.2793992826643306	0.4228350678920422
PCDHGA10	0.06394745281518387	0.06824540674232611	1.3682489153548167	0.49898095564710093
NEUROD1	0.10850345634266577	0.009438293773298636	1.335287642163541	0.47750864879522603
B3GALT2	0.257558249363019	0.04997464695006756	1.2185579597515919	0.41201807892123554
CCAR2	0.13309062067642422	0.03075709013880393	1.3167455178002891	0.5065926357801624
GM5643	0.2276670352489526	0.12887246521831186	1.242845899338327	0.3515041728330042
SLC25A36	0.12462456177702984	0.038630588485166366	1.3231594297158376	0.512074191173937
DKK3	0.3490611374697163	0.25809512622145137	1.1409985648810288	0.2747811057209001
MGAT4C	0.03182811225738336	0.06027126011024468	1.391525700619731	0.47702313908841554
GDE1	0.2682841904468398	0.08536039462599786	1.2097237780197265	0.3994630808031764
ARC	0.497227548166414	0.43041800628079885	1.002768619207428	0.19234876058265277
MRPL33	0.1855083801059531	0.0626299388815929	1.2763162773341463	0.3127188106636475
PGR	0.12528713758530977	0.05887601552380669	1.3226585821100547	0.4102112907739731
TSC22D1	0.20012182603774348	0.13092875955410638	1.2648147484610197	0.3946977651682954
LAPTM4B	0.32047277436353877	0.15413245487664573	1.1657849078080067	0.35818395859477387
CD34	0.1826476080781131	0.19877544683254425	1.2785557413909547	0.39928018397562737
FGF12	0.45672451078393594	0.3696541088369407	1.0423775604032008	0.27231736969704967
SGK1	0.02402601593112138	0.03968355191808942	1.3971213147532169	0.5085611471029716
ATP6AP1L	0.20173343600404756	0.18836280999005292	1.263539919429499	0.38675774789207457
LY6D	0.0413835487477389	0.07633454428591877	1.3846417957379886	0.5823549635124847
ACAT2	0.1482170909843192	0.10140925073804583	1.3052071935257488	0.3637087288053607
LIPG	0.08034224592890457	0.05874870018118756	1.3562136661095074	0.593261916848689
NGB	0.10589156846440663	0.10591814471367289	1.3372422604267287	0.49084294691011626
LGMN	0.28773046620345355	0.25251916218506937	1.193540559676584	0.34127727816545567
DDIT4L	0.2124870050876652	0.0976961906917586	1.2550003943523962	0.47859015255390686
ABHD3	0.09412576386790676	0.09901195883279622	1.3460120624512197	0.4881655216545908
NR2F2	0.01680511656982519	0.043912223336823465	1.4022802026914412	0.5678282408904538
PFN1	0.15441976686782716	0.06941439824294272	1.300446256584387	0.47318196432025694
KLK8	-0.030537221309898936	0.0032954963502632483	1.435644260469772	0.5726516221569217
MAPRE2	0.1577012242555575	0.026191402604120402	1.297920471943056	0.4619555919936935
SH3BGRL	0.10008341679002165	0.0712032949947954	1.341578609854807	0.4660711722758563
CRISPLD2	-0.007839939409828607	0.005642774606381003	1.419746413561118	0.636930082340856
IGFBP6	0.04046457201861889	0.010355325588094653	1.3853053295078175	0.6172223050952637
TTYH1	0.3191748429275088	0.1585116839908181	1.1668977307994828	0.3455677681117262
DEPDC7	-0.03281445717558079	-0.0062283486474294944	1.4372295969507314	0.6034356574851751
EFHD2	0.13800680564244144	0.05387594232085152	1.3130066217331569	0.444710573805894
S1PR1	0.45068674115255514	0.4479600481070456	1.0481538616514705	0.37088986540352864
FBXW11	0.4736158808982058	0.05182877052155022	1.026044949406988	0.12358506780212172
EIF4E	0.19771334972610446	0.042167403588977595	1.2667175298967766	0.41300764147601843
FAM84B	0.07589588397258223	0.10180794428974044	1.3594882243163549	0.48788838276240026
PHYHIP	0.2749734065733098	0.10985579591272435	1.2041815423155182	0.36241128994424554
COL25A1	0.13424243182155926	0.11517750575015678	1.3158704861637718	0.38450971208031404
ALKBH5	0.11507213233521728	0.03980185922607525	1.33035925047694	0.4766165623958349
GPR151	0.001448268046712644	0.052079192930752256	1.4131891111619048	0.5248993902873177
PTPN2	0.2020770262705165	0.06888617492909634	1.2632679634420274	0.4583365451571478
SULT2B1	0.2213472230416737	0.036294818885490646	1.2479204918249611	0.4518980028464885
COCH	0.08090641381146237	0.05229819602199076	1.3557976148293944	0.4770229270878724
NR5A1	0.05101444055348742	0.062229684999453076	1.377668726106906	0.5512255465037068
SATB2	0.4500704708401361	0.2996712860568332	1.0487416547080257	0.2522587944834083
SLC6A1	0.5169539825361729	0.48219987190756136	0.9828998092011484	0.2955361388076732
TPBG	0.21544172196788525	0.14225409121785437	1.2526438264982707	0.4413936386926911
AGTR1A	0.015575446050648778	0.03379633876256009	1.403156836529225	0.549922822160956
PTGFR	0.01280003718496784	0.04192594934496625	1.4051334191563676	0.6269485039107328
TMEM91	0.0965005949115561	0.07544949862309318	1.344246558551253	0.46756639936449823
FAM3C	0.23303088857592963	0.2032557906015196	1.2385225968258071	0.40137240390358986
CNTN6	0.1633188468320746	0.09091510842456811	1.2935850595673446	0.49037085623165527
ADARB2	0.03302027696570626	0.05144410707481169	1.3906687046412554	0.5702117389390047
WLS	0.05340935512938935	0.06511369762809617	1.3759292459066423	0.5824480258531753
GRIA1	0.4340242553042845	0.35814060494163935	1.0639320887121653	0.2766282654410406
TNFAIP8L3	0.18204816569759472	0.18029826027007786	1.279024498829014	0.5291589979904006
VSIG2	0.07100128104282179	0.05462074358323374	1.363083797099194	0.5768249745309886
YTHDF2	0.12655946695203507	0.024389604501996825	1.32169628360525	0.5035278214589257
CACNG4	0.29156755910976284	0.28200849266748795	1.1903213355142697	0.45558460097615616
KCNA1	0.23572670353414835	0.20250404864636834	1.2363440431092403	0.33033527170144567
HAS2	0.019588298590047667	0.019314805016595063	1.4002940415569527	0.6272219234748891
MEGF10	-0.004649903220217109	0.018124103345422315	1.4174977271376608	0.5681668709871883
ASB11	0.09744884158314418	0.052954921421145766	1.3435409620974388	0.5128658037792984
NPY2R	0.026928915018165824	0.05121864532949945	1.3950419957706177	0.5721391649410446
KCNS3	0.09001427499705753	0.09595706535559237	1.3490631749498927	0.566782358786361
RAP1GDS1	0.39997638526401535	0.2630312505779106	1.0954666720042054	0.2406970016476952
NDNF	0.05166003795408188	0.07169840456758364	1.3772000305300012	0.5956749620125485
PIP5K1B	0.2495118331007673	0.23780247481483566	1.2251433931579052	0.34579805520052354
PCDHGA6	0.09554210291203347	0.05278168448933088	1.3449594024266804	0.5350664094888006
PCDHA9	0.12173250052751196	0.025417653758970666	1.325343351341446	0.5600740056781691
MCTS1	-0.10086843508467491	-0.024461552336828975	1.4838250807185291	0.4739887378039375
PRDX4	0.0947427903719443	0.038316768505679534	1.3455535735362274	0.4876058198138352
NREP	0.4693106427697039	0.21130933902978177	1.0302323594512999	0.2507752020061611
SLC24A2	0.41327382931351986	0.32783071461896496	1.0832600525141505	0.2458959654144942
HLF	0.16635160133100796	0.15162766850427692	1.2912384742323875	0.15490805185252493
SMIM8	0.24309808454800294	0.040089997782807286	1.2303673560786608	0.4286044458907583
AVP	0.003098695615623153	0.02765649496854144	1.4120207536607787	0.5713127212476883
NFIB	0.21404825671357794	0.19826150736410933	1.2537557523588254	0.3536404354004522
WDPCP	0.1856292515372227	0.07569336797314437	1.2762215704671172	0.4734226688522517
CPNE6	0.3082656844031832	0.2833040296577969	1.1762094333891535	0.3512806418610638
PDZRN3	0.2185041707666705	0.13468661009940802	1.250196647918502	0.3843691771406536
HADHB	0.1285047742362016	0.0734017987905119	1.3202236369371656	0.45558013685150706
TMEM179B	0.01959244044595694	0.031163097070759593	1.4002910837065579	0.5115461457565329
HMGCR	0.28032974325304916	0.20733048122664519	1.1997251824871817	0.33234025423248487
KLF10	0.3359299348785969	0.06254944939265678	1.1524496215639128	0.3156693835234887
PCDHB4	0.07376341940396587	0.04239013486626235	1.361055899363457	0.5767554392128453
HSPD1	0.22495665648648858	0.15043566249086493	1.2450247736599553	0.32949631276616587
RASGEF1B	0.2651227261894529	0.14841761766867578	1.2123343382174303	0.4201742046860799
RBM18	0.17618290452921984	0.09573111533409205	1.2836020376041637	0.32604860238669076
KRT18	0.06509019279189722	0.0406720043681625	1.3674134760255237	0.6379264877133168
SLN	0.016550625599793638	0.02629459658253553	1.4024616746280136	0.642988112569655
PRSS22	0.08096059555254091	0.12712428749179985	1.355757651239674	0.48251191714508423
AGRP	0.08258512970565819	0.06453248373037782	1.3545588730611466	0.43002173261289933
PLS3	0.20339789601258682	0.19327977214680522	1.2622219329320918	0.3171414870785663
GPR37L1	0.6242856285427228	0.5906425137566516	0.866849896414918	0.2673811275470618
TSC22D3	0.16381604511031375	0.14887297683251025	1.2932006455996583	0.3702387062606935
SNX10	0.4525457235916926	0.24245898163566126	1.0463787807560962	0.20945896238901948
RALYL	0.37973667090646407	0.19425847690578812	1.1137893239688879	0.2691156137009535
ASS1	0.19395362602492805	0.21511623520634782	1.2696821444559043	0.4082508517941433
GSTM1	0.22439861974965955	0.23413339710085065	1.2454729063695766	0.4431000136508854
LMO4	0.44221605784469636	0.309999636119974	1.0562044708817546	0.18587865071390264
PCDH15	0.17731056954269456	0.2137919898194573	1.2827232206967374	0.43406757826895315
SLC6A11	0.2515291845335009	0.26887219457637146	1.2234956603654132	0.43832480285980985
PCP4	0.5343028440640709	0.330977418728465	0.9650877223713179	0.2704092619633095
SV2B	0.3192259012207127	0.21410387556982696	1.1668539743937865	0.2924019535407282
IFITM2	0.12910689001381392	0.11300888441807273	1.3197674870871656	0.4978194954488734
ZFAND6	0.18230637940884517	0.03842807309856194	1.2788225995744325	0.4060418835127827
ANAPC13	0.1487148589441702	0.08274510524767742	1.3048257669557495	0.3738457831213877
NXPH4	0.10027351272993448	0.10092614325879634	1.3414369066564895	0.5238719514138115
STAT4	0.17329441248534275	0.1054353402864475	1.2858503703889166	0.509793390353756
PAMR1	0.22540667775331533	0.07298282536000118	1.2446632655033125	0.48314260181532676
GAD2	0.2887991308980598	0.2835898428071036	1.1926448499884115	0.40048178489979436
PLLP	0.30501367580074934	0.2729492062443698	1.178971012535296	0.4470241845474381
HN1	0.24571684377632963	0.1221609788748004	1.2282370750174174	0.31589351698694684
NDRG2	0.047193565472259495	0.04938280073277624	1.3804393753640471	0.40526197687536725
RPS2	0.2613997793220585	0.14072357440969482	1.2154013499070515	0.22800422286327926
PDP1	0.36410001821357185	0.16222763314736763	1.1277410888909103	0.29974532348861405
EGR2	0.38454162920164275	0.40586631463378353	1.1094668726900836	0.3497268460305235
RASGRF1	0.46813107830048023	0.3316039522772571	1.0313766738680101	0.22275663464148604
DTWD1	0.07972070166931737	0.022161285690798848	1.3566718824614024	0.49521392931564834
EFR3A	0.42339194823237025	0.3159117289694593	1.0738789985539616	0.2725086328617887
RASL11A	0.025332703046817645	0.049432953648508825	1.3961857304479102	0.5877079392268534
RBFOX3	0.42642998339084565	0.15293817569987084	1.0710462329975812	0.27172158789436307
TMBIM6	0.0810815292881167	0.05654000268446065	1.35566844819217	0.35545821790790344
PDE1A	0.25721303471712675	0.1889965429188841	1.2188412245102913	0.3552915816699971
SEMA3C	0.19671032547556186	0.21972228746085248	1.2675091120180857	0.5015277041609476
PMP22	0.03801603582023445	0.04385797912333186	1.3870717098836423	0.5608773230283225
OPRM1	0.08633485974233923	0.04326909725208709	1.3517878089830968	0.5555345515539474
ZNRD1	0.1954838593456755	0.035377054041091795	1.2684763621402841	0.4927162352680764
PCDHB2	0.16185878910448454	0.10059720416256503	1.2947132585213728	0.456372067186844
TUSC3	0.17015812349279205	0.01492826853406501	1.288287139194681	0.48009536379012674
PPIL3	0.11349180922873474	0.048111543972420144	1.3315466126060067	0.45028408844066514
LMCD1	0.07731615509642649	0.0977069506579412	1.3584431124663066	0.41219480952656434
ADAMTS3	0.1736705826999892	0.11742355895214665	1.285557791233059	0.4524168527251837
ACOT13	0.40763861594542655	0.2316731522044059	1.0884497085805789	0.30108683543878484
NKAIN4	0.050355205911470385	0.0778229640211359	1.3781471576638902	0.47722119564473686
FREM1	-0.013230396091591852	0.04429097668465535	1.4235381245977163	0.6073588980703368
CUX2	0.4612439262585814	0.2907514500440828	1.0380328258214369	0.251521381215687
NR4A2	0.22852004781598984	0.1966206934861332	1.242159371565509	0.4713116781216889
CHODL	0.017127800735522117	0.006873612979916246	1.4020500699079743	0.6516640782027465
NRM	0.021085673310422107	0.05304455729106127	1.3992243041696908	0.45758730776731293
OXT	0.059789209794995135	0.09018397942628853	1.3712846460199317	0.45706370310480104
PLA2G7	0.2687467216442266	0.2627155163251265	1.2093413731083325	0.4512224175695543
TIMP4	0.21281962286564016	0.22680615150055497	1.2547353323584698	0.49664715972082407
MAL2	0.42157801640223835	0.18754364326999445	1.0755668120556359	0.24537906824176708
SCRG1	0.041402353051526	0.0581682742711025	1.384628215044366	0.5686787026563046
LRRTM4	0.35782483926679975	0.19734767704545078	1.1332918077293244	0.36327533210497354
LRRC61	0.09530743283488968	0.022911795051131868	1.345133872270794	0.5314987664278339
PCDHA5	0.20082299045025273	0.059276986261295614	1.2642602655701454	0.44330371532104607
RSPO1	0.11386507060809023	0.12013122492962988	1.3312662614157316	0.5330239610328189
CXXC4	0.13533791045001933	0.05852163331828104	1.3150377101436905	0.48021693606140314
BTBD10	0.29247115052431166	0.07298943881979877	1.1895619777680255	0.40585476408406823
DCN	0.15362117632614986	0.0975339849023412	1.3010602012772894	0.5984632375980579
NDFIP1	0.2633094906274801	0.056051229386682985	1.2138290731173973	0.41149617241428776
MSMO1	0.3310638885503467	0.34446477792520014	1.1566642654198784	0.3370406234824291
EGR4	0.2972982061355187	0.2890421260261615	1.1854971900974551	0.4114773165986372
GM2A	0.18663009140134004	0.17777977103939108	1.2754371082877118	0.38514996675668056
CEND1	0.12738608641223612	0.13254450054202538	1.321070712405482	0.22637198740218778
CTSO	0.020109008431699223	0.040905257108201455	1.39992213466914	0.5508354007589205
IFIT3	-0.01537381881981183	0.023027028754403614	1.4250430301010646	0.4778882003529592
PCDHB14	0.1487545812506768	0.057440300170231225	1.3047953239871173	0.47914711452275344
NIPSNAP3B	-0.0097308069432627	0.013671778332842333	1.4210776241594	0.4802219463691421
SPINK8	0.005273834709359067	0.0345803191254334	1.4104794683302841	0.6277866404218789
APRT	-0.05726784633170342	-0.0030334812534000503	1.4541443163123138	0.5309730821168566
CYB561	0.4951355427194028	0.39941017629110026	1.0048526830143785	0.159158780210023
NPTX2	0.3108517122355987	0.14480031381491587	1.1740087629693412	0.3753003043087386
COX6A2	0.05843200847677676	0.08693429770037359	1.3722740189358853	0.5734538539495878
RORB	0.2548073530346214	0.17243596706904943	1.2208133739154223	0.4135095665541404
COL6A1	0.35625344593157227	0.2347819475708066	1.1346775348692049	0.3664456838747997
HS3ST1	0.25325933837434295	0.24016790774102661	1.2220807351608625	0.3380978240349438
NTSR1	0.09151752528094316	0.062442161284323894	1.3479484223953504	0.4952076171730586
FOS	0.15837887244193924	0.17222787142779986	1.297398263878953	0.35391163444066404
SORCS3	0.20538662220639545	0.11165473361291062	1.2606453726513294	0.4563001123318411
KLHL14	0.018994770775225506	0.05589169955342092	1.4007178368427915	0.6096521272742219
GM15881	0.060678265237673765	0.07868771274758672	1.3706361550479589	0.483912679746738
CDK6	-0.003641568145738728	0.028982043567205965	1.4167861999227256	0.5374885713570335
NOS1	0.21904579640422553	0.0360476705124294	1.249763340473527	0.5169369551866948
TRAPPC1	0.23943763584200214	0.0547998492243762	1.233338853809445	0.4276015204446811
HHATL	0.07214865766681483	0.08304831465544216	1.3622417864191254	0.37693209381034
EDNRB	0.22283305901343792	0.23306174621347076	1.2467292737291142	0.4763955606967746
CMTM5	0.10899563176328478	0.1150880382495852	1.3349189999672004	0.5262300710217399
RNH1	0.11242544790236511	0.060273819756370584	1.3323472160796788	0.49319674100060223
RAB26	0.29871852996946074	0.14682264729342814	1.1842985012491904	0.3926852214959219
PCDH8	0.14196009565518308	0.1641366346365484	1.3099922933703212	0.43622471241596306
QRFPR	0.18540662450852433	0.18129510025785306	1.2763960008488555	0.5038671029556767
OGFRL1	0.36367931737553205	0.32387002553101724	1.1281140745726628	0.24987607531980935
PCDHB3	0.08317359867204766	0.04262539690557294	1.354124367499494	0.5340481502211589
GABRG1	-0.02161014717481728	0.0021199682850412682	1.4294125696766606	0.6158730434929889
PNCK	0.15492843440292287	0.031343278124142386	1.3000550492937422	0.47867413875886733
LXN	0.1489425679527387	0.16432912017642318	1.3046512423228374	0.32713742333234597
BSG	0.452991460862324	0.47071033059315304	1.045952713211908	0.2625662844635811
MAF	0.255229100518721	0.2775023371376449	1.2204678606839912	0.40595690718598787
SLC6A15	0.394987309674673	0.15233060699793632	1.1000115365988914	0.28126633011982594
SOX2OT	0.3627486855930873	0.2747347678169323	1.128938717917773	0.38652560928842095
GPX1	0.09026837650516743	0.07023490652893699	1.3488748077526191	0.4858828667127851
PCDHA12	0.1647999279569579	0.06437829371254249	1.2924396094541843	0.4645201788025888
EGLN3	0.03561038011348954	0.03137803692030251	1.3888049682273682	0.5707298873738251
S100A1	0.10363074537816239	0.09647423752164688	1.3389318538460706	0.4992376481471555
BGLAP3	0.04489799573017951	0.06760241001769615	1.38210130183704	0.5892689767464475
NRG1	0.1968613604839764	0.08682588768037625	1.2673899475031538	0.3801525964482926
FUT9	0.3000533743375538	0.16173077015980705	1.1831708462115234	0.32061235820804723
CHL1	0.4029316169970783	0.2070244588138343	1.0927656500850689	0.2751498117213916
PCP4L1	0.013595481061800923	0.03176617875658711	1.404567206607216	0.5608331311047381
MMD2	0.20681820621189356	0.21764448675040582	1.2595092645853039	0.4452815741933478
PDYN	0.2576376651342053	0.14681578976465331	1.2184927860810624	0.5028698639738796
TACC1	0.38873703488179245	0.17342814800087997	1.105678945370859	0.2176933422085901
F3	0.23664993262952697	0.24202546778741976	1.2355970762109088	0.4933190248683774
NUDT2	0.23456089662944132	0.05761516978056695	1.2372866307938177	0.3564278637805726
HNRNPH2	0.3580465743089816	0.0946626992013477	1.1330961351015352	0.31359497549730375
MAPK3	0.0736204374304025	0.04480359401806934	1.3611609475514623	0.5122445916016837
CTSZ	0.22759159729612938	0.1696299189366601	1.2429065956087533	0.4869099648725407
PCDHB5	0.08007759015543285	0.05289918842776382	1.3564087951975003	0.551285706871352
ELAVL2	0.24037122635028751	0.10235798279878226	1.2325816594852548	0.4352356054292832
TMEM258	0.1384955658279123	0.033526034368231185	1.312634323924289	0.4233074332940719
TNMD	0.24833134738127072	0.21844073080909532	1.2261065635732722	0.5133152546182836
AEBP1	0.022636983633204655	0.029073904045817642	1.3981151714839481	0.641474243212014
PLCXD2	0.2093392008509797	0.07785953540192622	1.2575061026881902	0.47702134561108345
NDUFS2	0.4807099332730523	0.42571837507196014	1.019107518102921	0.1963931865298144
ELOVL1	0.01321441182450902	0.026501500976453707	1.4048384876386972	0.5966443490271315
ABAT	0.20678374700861393	0.15254068201799606	1.2595366235178607	0.41347648875603304
ACVR1C	0.24513450183960667	0.20827296755738248	1.2287111118244134	0.38967448956721096
TCEAL5	0.5657381735580309	0.3656637182254222	0.9319461641553866	0.12991709954970437
INHBA	0.10886832090569849	0.13018362751690524	1.3350143662854728	0.5066660912654554
TSNAX	0.5769542218840379	0.41516501921747834	0.9198323522424748	0.06736600883414409
PDLIM3	-0.007250185882755015	0.01276109199515379	1.4193309592077212	0.6034268655903268
CENPW	0.3592700323337265	0.09828473778792891	1.1320158723854306	0.37669856139126284
PITPNC1	0.21330774869441296	0.13009423207761983	1.2543462451058616	0.3887192117654102
MTFP1	0.2153071737990546	0.14311061505419237	1.2527512332470045	0.3286002639601082
SNCG	0.017436599998820176	0.007987050996045504	1.401829804221026	0.616274369418629
PCDHA8	0.08907450829239899	0.1005712971994063	1.3497596020829792	0.509215211592289
PTPRK	0.028171469618003226	0.014680617324228672	1.3941510179187881	0.5682060660820378
ENC1	0.48650344660861217	0.3319688083920892	1.01340668380605	0.23704005722242533
SDCBP	0.37147614042002797	0.1408779346953211	1.1211813944050015	0.2635793217282819
GABRD	0.17732117090842403	0.09692558690357245	1.2827149559364903	0.4750470538402798
MICU1	0.17137537075713602	0.04170905593095642	1.2873419353403073	0.4219415691827358
PROK2	-0.006526856855142848	0.025829138496574856	1.41882124092864	0.6382987698986172
TCEAL1	0.1823301186975539	0.09011008050173475	1.278804036044965	0.4018178141570521
GSS	0.09715418483546369	0.04818502387332095	1.3437602577577121	0.5102105255363203
MOSPD1	0.11460512331568111	0.08511355659483284	1.3307102439557	0.5135197066615136
NEFL	0.06921940035462339	0.08535900563365738	1.3643904130749207	0.4612756775496988
ARPC3	0.2212133745491508	0.09659580579014737	1.2480277444438879	0.4402290044726224
CHRNB3	0.017318727688617384	0.09694395924636512	1.401913886307845	0.5727266942210004
