	PCC	SSIM	RMSE	JS
MOSPD1	0.004574241405961851	0.030023866060406846	1.4109753779524563	0.5373622360397836
NEFL	0.07937892807216106	0.07415875399566517	1.356923779678018	0.44227660562856896
ARPC3	0.12757835411181825	0.040335584875859566	1.3209251650931493	0.46930078507526457
CHRNB3	0.016930254668270493	0.08540822322282247	1.4021909608407335	0.5567220782361026
MYLK	0.009544750468375962	0.01621598784744924	1.4074482225159293	0.5924862888834266
PCDHB9	0.040231091391385684	0.04027590872511107	1.3854738601710348	0.47092121619206534
PRLR	0.15397129371050258	0.08177003214587764	1.3007910718401303	0.5898292306650073
BATF3	0.0038600565172696253	0.03360587435099165	1.4114814511588387	0.5556491882294967
GAA	0.07532455749491489	0.0771114295910112	1.3599084105226242	0.2991672926234944
HSPA2	0.06726081121392938	0.05218331272750283	1.3658251636180017	0.40201197931715105
ST3GAL6	0.10230250946288055	0.10861939148402383	1.3399234982170585	0.5473499875396989
RASGRF2	0.051537561339112206	0.01662634584190923	1.377288959268089	0.5294420203315204
GJB6	0.1910882163728059	0.22775910208542502	1.271936935250482	0.49502397642371904
BDNF	0.16341962175001307	0.1478317506611265	1.2935071536330882	0.4083419599455298
DUSP1	0.04722008206281155	0.0950960699929611	1.3804201664255624	0.31416529797983866
SLC5A5	0.0182616656414704	0.025524420836039587	1.4012411172660684	0.5369263517561388
SYNDIG1	0.23480803726253832	0.03979157565396052	1.2370868706258762	0.40688268006047645
CD200	0.07465442715127223	0.023562848274562717	1.3604010973596925	0.46536713853959794
SNRPE	0.02592284369981126	0.014953686391081314	1.3957629858254508	0.4104910892876108
NELL1	0.19763564055257507	0.12268283231574606	1.2667788752954676	0.3066801141630294
PEA15A	0.10341825737431236	0.030873950475125395	1.3390905440825782	0.3458924325473906
CDK4	-0.053669831213803	0.0011104043919483923	1.4516678898520852	0.561015086175907
PTGDS	0.31177579358195456	0.35205387803263816	1.1732213827049398	0.42842855124052515
ACRBP	-0.01983751811311707	0.045527497791596476	1.42817192110272	0.5221613962964192
CTXN1	0.19973091060349712	0.056241224627339936	1.265123780028265	0.3454639365866676
ITIH5	0.02563705954108313	0.08216702647340084	1.3959677220186122	0.5849818540733909
ACTA2	-0.04123526606437475	0.0005521774403756498	1.4430767589178162	0.627642377522964
MFGE8	0.47983940333620767	0.4264203327190685	1.0199613685466644	0.32742461688510116
NRIP2	-0.07055632452495085	-0.01730987998592877	1.4632541300300168	0.49392504334581505
PCSK2	0.6184230917761402	0.2969105286174688	0.8735867538188291	0.13248932042764527
RSPO2	0.07340239509108894	0.02102097455500722	1.361321126633177	0.4763243242035295
PER3	-0.011075219308393554	0.01321719108339796	1.4220233607844799	0.509196227015378
PLEKHB1	0.06681753325222362	0.03353105323687927	1.3661496746314268	0.34972433771780254
SPOCK3	0.03379928486089352	0.016993380998586022	1.390108423928944	0.517340318753656
NPDC1	0.06242500498240601	0.023699613158846878	1.3693611612847751	0.425474665911909
HAX1	0.042726083779014344	0.015142307157236188	1.3836718658851062	0.44550128788387117
KCNAB1	0.31715602714370106	0.1385386113001992	1.1686265210547797	0.39366148987457894
PCDHA2	-0.0012417474366934844	0.04181676088004619	1.415091337996734	0.5279094692972459
SPARCL1	0.1923198129564609	0.1893600347240087	1.2709682820932544	0.14541338790963054
SPARC	0.11947439300230082	0.14728788142986926	1.3270460481819755	0.5206420646939227
ITM2A	0.40543706369689586	0.3603464452847339	1.0904704822260012	0.423518093202187
BC1	0.14217251874158376	0.09439710513420492	1.3098301273511892	0.1211265848720716
PDE11A	-0.008692837806551031	0.02567316560018019	1.420347026473848	0.5606290376139658
THRSP	0.06727483154515437	0.0646087112948398	1.3658148984799117	0.4905438133369853
SCG3	0.1721214980540029	0.11621896349565045	1.2867622173082307	0.2803493984400674
GNB5	0.08923544327209866	0.030382236376782727	1.3496403644881858	0.3928374752565802
MATN2	0.06842430238901802	0.09296197723838359	1.3649730382765677	0.43430314638957634
SERPINE2	0.014166947756720729	0.041774001854471964	1.404160284471313	0.5232289130598653
CITED1	0.047131760300021426	0.03063909545545474	1.3804841467398155	0.5590454399420266
GATM	0.3649569062758808	0.35316382921464773	1.126981005806326	0.35684448710968975
INSL6	0.006059878054553246	0.01317450466590487	1.4099220701481674	0.4826325916920281
PCDHGA12	0.01537786422598216	0.06420580237267914	1.403297641823728	0.4386418833423208
HPCAL1	0.07315917293520774	0.08290270820112715	1.3614997811713316	0.412516816254912
LGALS1	0.026894538726209925	0.04078226913856641	1.3950666373143543	0.5788345400517028
HTR3A	0.15030068611326858	0.1790336280823162	1.3036098449204283	0.5721829383747589
COMMD3	0.09958551313144093	0.0395041122255334	1.3419496912094426	0.384872930674608
SYT6	0.07300448450898123	0.0736751688061084	1.3616133926273042	0.5052215555849618
TMEM55A	-0.06658339584049522	-0.01290051636963294	1.460536473930381	0.42723520526938064
RGS9	0.023854878644840427	0.02349947356324756	1.3972438021728057	0.5255691640208215
SNRPB2	0.03953354440215777	0.012741904389092482	1.385977240504217	0.5728309959948894
PRC1	0.010942330000037572	0.017993725799315744	1.4064548837413609	0.5158209454399435
EPHA7	0.18511677168377771	0.10516258014879482	1.276623067562405	0.358789813410457
NPAS4	0.30102232943738466	0.16479586286413628	1.1823516148444297	0.39341580630185985
SPON1	0.07460952426202944	0.11550817144925073	1.3604341040550039	0.35771567700783113
NNAT	-0.010783712817183896	0.030694402431675222	1.4218183518418828	0.42781008211012805
BAIAP2	0.023075443484011235	0.006110487373627165	1.3978015284839178	0.5555218801571236
MBP	0.286706611842129	0.1460646340277507	1.1943980811755108	0.3470686684216301
CYP2J9	0.030731981934525972	0.0576439912305865	1.3923131961347448	0.5864878929363144
ESD	0.028413346466751626	0.012573692900819127	1.3939775131136432	0.3962378033370389
GPR3	0.06714167840502658	0.035165450587069	1.3659123848878254	0.486003938041237
CAMK4	0.21932171089991684	0.06870362053232218	1.2495425475749782	0.4756184690431105
AIF1	0.11019835412642791	0.08042328003426681	1.334017725424645	0.6026156817486903
MPI	0.09583136706471457	0.059455784761174864	1.3447443124514677	0.42402591656622085
UCMA	-0.06396268063211882	-0.012694826044133443	1.458741019257441	0.5820927590724401
FAM131A	0.24932420756456275	0.05800703678183545	1.2252965293637597	0.3899822269337942
MCEE	0.0019594963621349442	0.013365404094373576	1.4128273097854989	0.5346917675414095
PDXK	0.009454686254739034	0.027790582838103293	1.407512212199426	0.4298253908809255
PLB1	0.000520499408412998	0.013086262102074362	1.413845465807057	0.5596027766526719
NR4A1	0.364966733967596	0.2085575928915849	1.1269722854022668	0.28237381928665867
AMPH	0.1722151833210785	0.07375491450761465	1.2866894082714146	0.3390426766760579
TMEM159	0.051200273923623245	0.05346599071808478	1.377533829767078	0.5560626157007105
LDB2	0.28517274052327957	0.11673409446870155	1.1956816127019103	0.3446894920487656
PPA2	0.048371886383902905	0.009824422897365686	1.3795855273350015	0.4458331616065001
TPH2	0.007578191235930357	0.016936709195259563	1.4088447812048492	0.5740267064032684
BTG2	-0.018413831991255437	0.04336814571995117	1.4271747138954332	0.5203684833223488
BCL6	0.05900852861570007	0.1484306439469776	1.3718538343309756	0.17233265051740826
COX20	-0.028591280573808754	0.01035742144092543	1.4342881722818526	0.48066953849424776
MED21	-0.05094331119437958	-0.0032993408532582392	1.4497884750503292	0.47137506124192186
SDC4	0.19084493427609836	0.15567404675298382	1.2721281898644505	0.44547900349505054
DKKL1	0.23524556073930428	0.14059393407635581	1.2367331476601535	0.3570671150779103
OTOF	0.06006403064873214	0.08305748005093391	1.3710842201347573	0.5145404895382641
TACR1	0.027943778582828833	0.04926937395980707	1.3943143271279768	0.5947073760885694
RND3	-0.016693659974602478	0.008130895517937175	1.425968905674035	0.5632555624440896
PALMD	0.08331469730312308	0.17236353120733416	1.3540201643231735	0.5296549716381687
CAV1	-0.001663216749837918	0.045260969852556086	1.415389145606139	0.5351331776829538
PCDHB18	-0.021770996205615695	0.008134470481294662	1.4295250933128916	0.5308132100036547
ELFN1	-0.04429474750622779	-0.0076496093030391215	1.4451953137941098	0.5943957234083082
PCDHA3	0.02404066666007624	0.04025629016477964	1.3971108283453562	0.5548260755228289
EGR1	0.4260517517982197	0.3702243006813209	1.0713993169698965	0.20925140599588332
MOBP	0.28610625766642034	0.2030045502175039	1.1949006170670258	0.39909050798949863
HERC3	0.11561334169247027	0.024467876670099024	1.3299523738145886	0.43313946418674987
DEPTOR	0.12838131176200007	0.124066833416132	1.3203171499590542	0.39220389310234827
GUCY1B3	0.342413271059386	0.20605222164279646	1.1468101228543581	0.2795669863141149
DYNC2LI1	0.0856264715892034	0.026997584437377556	1.3523117454276559	0.4418575430181145
GRIA3	0.3942324121754481	0.09389582890293119	1.1006975859195403	0.3134197622744749
PBX3	0.003567601204397271	0.03641764382286432	1.411688633371823	0.46331950244271153
GM13629	0.06491336263165881	0.04387875664208902	1.367542787168534	0.5003706792972823
PTCHD1	0.21355086722084246	0.0618920480833499	1.254152409222386	0.3838648723753001
LAPTM4A	0.02709557382436575	0.05790267346060584	1.394922525573112	0.2740083675945115
TMEFF1	0.00020514322676197822	0.01395954489342369	1.414068496766149	0.5447763960007989
CNR1	0.25777017062905905	0.06227304506901642	1.218384035820349	0.4480623683283472
SERPINE1	-0.009415592225595772	0.018210811157556895	1.4208557929822405	0.5634587410397074
FAM81A	0.20472382839264075	0.05634991482830995	1.2611710206053413	0.3816338258865395
GSTA4	0.05292334437868896	0.051750057605529566	1.376282424229352	0.528257164027264
CAR12	0.02913715406370139	0.02142247511010948	1.3934581772958228	0.576995351839251
CYR61	0.00906382479133428	0.042707567672155715	1.4077898814870535	0.5077917647838874
SCNN1A	0.0564950864495547	0.03836546672491896	1.3736847626369344	0.5675580859280427
TMEM60	0.021992640867082632	0.015517815710569958	1.3985759608494044	0.4757173070733937
ARL4A	-0.03391806393907049	0.022999187235209526	1.4379972628201143	0.5357533145606934
LYPD6	0.04857912464071596	0.08157095416092505	1.3794353013891476	0.5332766936833926
PCDHA11	0.012496551136046136	0.06116910710120769	1.4053493863548334	0.5571578652524724
KRT12	0.03433943495767865	0.011370941785312625	1.3897198027245072	0.5657213062908562
TMEM97	0.021769814640879993	0.022225777745821323	1.3987352754249962	0.5737306140944219
BMP3	0.007618428680139522	0.007721180197711703	1.4088162203210612	0.6084996100147342
GSTM6	-0.0066440488346197445	0.02929665956018227	1.4189038366532243	0.4766538149571884
NEUROG2	-0.005850184128255117	0.01415659163085047	1.4183442347528015	0.47124712116531586
CIDEA	-0.06359185284781603	-0.026527854846862976	1.458486786260209	0.5954839207387679
KIT	0.08057480920979164	0.053722967221589306	1.356042175443086	0.5540990132172916
CCDC109B	-0.029466597617876882	0.009589495455752795	1.4348983222638994	0.5180537150370939
LIMS2	-0.004980744221080887	0.028816569117516844	1.4177311058314837	0.6195082570494272
OLFM3	0.27723789785300346	0.17766675968946619	1.2022995484878105	0.4341052734250238
PCDHB15	-0.00029094249435582503	0.02771910707612288	1.4144192748222544	0.4807652161256764
FST	0.111449283753928	0.12377987530890126	1.3330796797236633	0.5452640419015721
PTHLH	-0.06287387215789562	-0.04133242899023258	1.4579944253376935	0.43778059537057246
UAP1	0.19870538620598086	0.12657843016742718	1.2659341324050153	0.3316745590926483
MIA	0.06821598365790704	0.04729815948926481	1.3651256472150048	0.5726161648727849
E430025E21RIK	0.04637095453350205	0.061735546343305664	1.3810351519541404	0.4263392413065931
LHFPL5	-0.04042133445945043	0.022145591401503684	1.4425126234868453	0.4828677864542631
CHRNA2	-0.0017892712786867898	0.05738815818051502	1.4154782027842652	0.6146906197988842
TMEM132C	0.03686994905914895	0.05536291610061717	1.3878977274575033	0.5185790659912877
GNG7	0.02216398350502961	0.02299835913533626	1.398453443268649	0.47988390578673185
YTHDF3	0.05821456470794502	0.045280524884151276	1.3724324648535935	0.4838880898144755
PCDHGA9	0.0862769378121025	0.12507787987638413	1.3518306566932838	0.42386008176230416
INPP4B	0.031619303369672516	0.03590639601278779	1.3916757500440446	0.47610820666315745
RLN1	0.020310621703558625	0.02465730253808115	1.3997781097705744	0.5355990498951909
RASGRP1	0.3179784878264473	0.12072895623872916	1.1679225249763383	0.3121828592797319
KIF5A	-0.041335688286406075	-0.011092483540054491	1.4431463462077616	0.15630316601450572
LYPD1	0.090222564620213	0.12454473879312265	1.348908770362019	0.46931866575902803
SLC5A7	-0.062310989655780344	-0.0168776504257452	1.4576083079179951	0.6019260604886005
VSTM2A	0.02391257908705562	0.023352262532214414	1.3972025056611832	0.38537658713398354
FBXL3	0.015158668735915103	0.027509982061792435	1.4034538334153248	0.4499133271699124
ARF5	0.18545170221936766	0.05183493703945231	1.2763606839609503	0.3403502060331424
NRSN2	0.15966623175685607	0.12619769696292743	1.2964056218970543	0.39880465550638633
FBXO11	0.11987015011993073	0.05778725013387906	1.3267477905616194	0.45764715942448253
HTR5B	0.012592604366406551	0.01904423832358335	1.405281036400615	0.4977992670106121
PCDHGA8	0.00872347276763389	0.054794655095858236	1.4080316240996624	0.5119950345032513
POU3F4	0.0032808515025856784	0.036773455235493316	1.411891744077721	0.5570793100820373
PDE1C	-0.07811859566544795	-0.022466925547027228	1.4684131541670742	0.5794852042199488
PSMA4	-0.04007489892205178	-0.0019568750672007986	1.4422724423090472	0.3818684548823572
GALNTL6	0.14753985778090917	0.05648167505982342	1.3057259606970297	0.4751701623823582
PCDHB20	0.03754731157161016	0.07936102324465878	1.3874095923182812	0.49125219536630005
TCERG1L	-0.033759021345524456	0.00837946989134234	1.4378866584995666	0.4459453169013943
MRPS18C	0.06968920208426407	0.01544215080551075	1.3640460387506985	0.5348124675316445
RLBP1	0.03910933193646157	0.02135936613986378	1.3862832813415433	0.5817109819211961
AKR1E1	0.07734508130356865	0.04738184486999506	1.3584218186531245	0.34616516715807677
SYT10	0.10400257328313225	0.04404639436510661	1.3386541201646285	0.5227798331087634
SOSTDC1	0.003385613579164177	0.022040518346128853	1.4118175423338784	0.596593451993134
NRSN1	0.3955272672127368	0.19169577054316364	1.0995205616879233	0.2014602637455923
BTBD11	0.16692375717613597	0.1014702418054737	1.2907952919218941	0.39168559627408683
EXOSC9	0.2219801961232083	0.08511942150903141	1.2474131664182415	0.42114101723783615
PAPSS1	0.021408286332004128	0.046854880148272555	1.3989937195484445	0.35751564638554006
MEI1	0.11014357521989514	0.03445931640191519	1.3340587878951249	0.5437869708521677
PFDN4	-0.02683231338123494	0.0019232698873705005	1.4330612780905323	0.5478719867494444
PNOC	-0.012025357305182581	0.009281878169640458	1.4226913630898181	0.4668454549477913
OSBPL1A	0.2626509249715697	0.08461531785261932	1.214371504135724	0.3580248798376542
CARTPT	0.012753502786039114	0.022105126142965264	1.4051665361899	0.5609570038895276
S100A10	0.16312831833658561	0.11273389215189265	1.2937323383632444	0.44273787091674643
ST6GALNAC5	0.18768999305469283	0.10691596528240738	1.2746058268698657	0.37047989603175
STMN4	0.28733868783969757	0.2642994447558942	1.1938687634411935	0.2523169806564721
DLX5	0.05086140679726385	0.032031053776935194	1.3777798033087407	0.5252459445637884
MRPS5	-0.028866584111552122	0.0016993514279026287	1.4344801038087298	0.5405614347638347
PRDX6	0.24754997205649812	0.2649681643779192	1.2267436797827833	0.3610782494511414
IGF1	0.018535170865425585	0.01961481897127441	1.4010459158318649	0.5780274853321757
NOV	0.040617174696848654	0.07985714553617244	1.3851951669733413	0.37906276792858773
PHACTR1	0.33275787802132684	0.08948402069607349	1.155198789800849	0.20981955077378728
IFI27	-0.019099211764793834	0.015765435347664315	1.4276548684922372	0.4149484491902699
CYB5R2	-0.023291704162168386	0.040290050964318196	1.4305884832209217	0.6264367995970608
S100B	-0.05224507116915205	-0.0210187304238977	1.4506860936599288	0.5295997773007932
SEC11C	-0.07487901535802217	-0.0325302093681943	1.4662053166988736	0.4003451247208419
KLHL13	-0.06068410939589999	-0.018110507406112263	1.4564917503342751	0.4926970959176312
ZCCHC12	0.0356403250229497	0.034574425464995125	1.3887834064223623	0.5332135096348554
CRIP2	0.10336937526489438	0.1217634133783854	1.3391270475463524	0.3677874640940313
CRHBP	0.43025052098249084	0.47689047866685885	1.0674731650186897	0.4245886677917259
GPM6B	0.055770848733946485	0.06706151157469668	1.3742118841474582	0.23326293173507578
NRN1	0.48839664442469405	0.227576138969276	1.0115368066217916	0.21398952341786814
SULF2	0.14100034769474712	0.13494986199466621	1.3107247249558183	0.42454580956639465
HSD11B1	0.024778016989703062	0.06066262166385569	1.3965829606652782	0.5315128425304287
INA	0.08617746156468065	0.020822085922998657	1.35190424101363	0.5096530639341946
PAX6	0.02135265708638789	0.06082493879131442	1.3990334827398607	0.587724371306124
ACSS1	-0.07712411308663274	-0.049697188977503616	1.4677357480736324	0.5808959571640218
FXYD1	0.03410348842561822	0.09089987297828706	1.3898895722857854	0.5266342774287284
EFNA5	0.328342667220844	0.10766796886584204	1.1590145234458074	0.374118874999292
SCG2	0.09844708756533371	0.10377829415530139	1.3427977602265104	0.128559994398682
PLA2G4A	0.0543053127261675	0.05143600594386925	1.3752779262925965	0.5877879652872748
ARL4D	-0.04431430944198417	-0.006760277318748003	1.4452088495729496	0.36397244295555126
MYBPC1	-0.020217538161340826	0.02468423794650338	1.4284379847661155	0.6006108829430264
KCNIP2	0.20700370740076082	0.1504197244411096	1.259361975445693	0.43772864007227785
UCP2	0.10476505555203161	0.16152657068166335	1.3380844102282698	0.5387882853383905
SMAD3	0.13641076571611568	0.12232546971563422	1.3142216207960393	0.4398898800441443
FKBP1A	0.3820986650520858	0.22112983729450147	1.1116666181440498	0.19926496982255543
PCDHB1	0.04007618882355872	0.07857393987301114	1.3855856604168804	0.5607433905291105
HDAC9	-0.002013482955179102	0.012240263587996018	1.4156365938722968	0.44500347294160064
DNAJC15	0.15107657142966943	0.0787048790584298	1.3030145268340876	0.290522386177941
KCTD6	0.0014896985120001493	0.010329536745069546	1.413159793857722	0.5316084821303696
DHRS3	-0.006397817830041714	0.04365669517736771	1.4187302899635588	0.5582113178636715
MYL4	0.1489778106100683	0.1674843172583389	1.3046242289563166	0.4225575545541061
CAR2	0.18146872923023272	0.17943001817810703	1.2794774486248415	0.4510904183545752
PNPO	0.02431443281328577	0.01060107440591344	1.3969148629653236	0.5261785588188379
RPP25	-0.07534633576547425	-0.028675951851177113	1.4665240098719654	0.5238555907903054
B2M	0.07611140618241789	0.10173575927196028	1.35932968320241	0.4170975934615416
STAC	0.012385735177985862	0.022743290870176895	1.4054282371021396	0.5367560633599106
RBP4	0.03245791067283829	0.052265706890655114	1.391073031387757	0.4503421803075416
CTXN3	0.10202828727230497	0.12552903534763588	1.3401281377000447	0.4770612582498193
FMO1	0.026107297534394218	0.10185794684763232	1.3956308268776567	0.5881821522882344
TRAPPC2L	0.055309135989268315	0.02424419285741023	1.3745478267493874	0.3887485159259315
NXPH2	-0.02909833964677541	0.0005508463324002688	1.4346416553598151	0.6199859915111842
DYNLT3	0.07317544301833363	0.024233277133152403	1.3614878310008256	0.3783811056434373
APOE	0.3276058886058051	0.24187745705582703	1.1596500432408001	0.35792443185122946
FDFT1	0.07407664416615568	0.014046529114784078	1.3608257462539752	0.5409153158405527
PCDHB11	0.014411774357224103	0.04593663743839125	1.4039859156293386	0.5683308963608247
BACE2	0.10336449116858826	0.14858786018959871	1.3391306947653854	0.5521747550598302
MARCKS	0.0853728947888751	0.07450301402004258	1.3524992459969245	0.3775929926422786
TPM1	0.020701306103402328	0.04570764731317743	1.399498977417703	0.35736668443441777
CBLN4	0.13134979127738755	0.05252554859714995	1.318066924494058	0.5004260163567599
GFRA2	0.26182670371076594	0.1484667440680343	1.2150500370678026	0.3345929921087751
NDUFB2	0.07395204372192764	0.023033086447829965	1.360917305553921	0.3697390543984512
BEX1	-0.05947365467465412	-0.012923401029425434	1.4556604375160125	0.5119438250227324
MAS1	0.21242581114740164	0.07888791349182993	1.2550491535016455	0.5314534722250934
PPP3CB	0.2997087758105077	0.09926240132790923	1.183462060388496	0.2879065611609152
SEMA3E	0.1040868058501156	0.018425363437113363	1.3385911953616638	0.5241640384556272
RAB15	0.3350917688794139	0.1249097178468272	1.153176683011399	0.25016339098811124
A730017C20RIK	0.054769831601914516	0.023211980331841457	1.374940121167526	0.4558407052667466
PANTR1	0.15397270840834434	0.06852593174803853	1.3007899842723694	0.358417652659988
RWDD2A	0.10814314092175299	0.058324613121174075	1.3355574559548138	0.5129599720849255
GMPPA	-0.018510722062425686	0.017207436480549697	1.427242601706119	0.521404628273491
DGKG	0.14206612353982717	0.054220295426476564	1.3099113530771254	0.4428271417728248
PACSIN2	0.07423333264732555	0.0596429323248762	1.3607105991743242	0.44973877756438047
CLDN10	0.013735927730641183	0.023143730174718467	1.404467210204182	0.5136035373017713
PLP1	0.44706044788161176	0.3318906666222873	1.051607866191945	0.29879055634967255
PTK2	0.2892418580019357	0.12332361935735404	1.1922735776641737	0.34787428393737674
GPD1	-0.05415820977785516	-0.014940006152793936	1.4520042767002137	0.5185340011675426
BLNK	0.04504494723883884	0.07331931067808238	1.3819949730452432	0.5119391607919139
FLRT3	0.02051726907310285	0.025134789805324916	1.399630473322796	0.5255055182796424
GFAP	0.2370280973545088	0.2822975119024204	1.2352909800087517	0.48036249671596803
PFKL	0.09005003959820633	0.05181812280784988	1.349036663995307	0.375038734749637
ATP9A	0.23597893439836004	0.10673592082065238	1.2361400127830502	0.24591990885232512
RAB31	-0.009843621431231771	0.026522252917761335	1.4211570085189265	0.6013257187905636
TH	-0.03412781597347271	0.029579792583287388	1.4381431194241223	0.6420685824404307
USP46	0.09568488271061683	0.05582611688258231	1.3448532390483232	0.42241875579959137
CD9	0.14891673632362262	0.12931121019693007	1.3046710418158114	0.46064911878407266
SGPP2	0.0010321924196536327	0.034169319348185186	1.4134835036747662	0.5076049910325231
CHRNA6	0.011941835186209254	0.07756075049498991	1.4057440484055346	0.589969551648156
ADAMTS18	0.08487981237421989	0.09767012854589624	1.3528637681790285	0.5257618722410503
CXCL14	-0.021156820993969143	0.017435950351356828	1.429095392892979	0.5986903105635593
CD302	0.04644507628615198	0.04827023661031686	1.380981479755502	0.5084515423242819
CNIH3	0.18962570353748998	0.09252702639064168	1.2730862472452602	0.37389827618069255
MIEN1	0.09110237733268209	0.023058434539866324	1.3482563722581236	0.40865942722523524
TNNI3K	-0.013520267376002782	0.020243169202529998	1.4237417373779577	0.5956703756095029
CSRNP1	0.01811406178349864	0.08141987992737412	1.4013464512507257	0.5644794474057733
EFEMP1	0.051406325013003344	0.06750400429565498	1.3773842419506597	0.5901303093427115
TPD52L1	0.20825992084562586	0.09113404272936768	1.2583640801885392	0.4146992788977064
TMEM100	0.0451333416653472	0.06489291532243485	1.3819310100975755	0.5563433298770103
ZDHHC24	0.07487376872780427	0.08121223106721112	1.3602398547845858	0.3391141466986016
SSTR4	0.1090440194590872	0.0364206851471222	1.3348827518107445	0.5355068773170686
FBXO44	0.022320702326586908	0.007853876739693831	1.3983413729654237	0.49828004032967627
DDAH1	0.0906368906704238	0.07278515867014523	1.3486015789176402	0.4002764099317141
LY6G6E	0.0354585606822493	0.08101363989215453	1.3889142805211203	0.5160406001098904
S100A16	0.06999264768612491	0.10770943370948319	1.3638235606660232	0.503073078856197
PCDHB17	0.03469902220170103	0.04148301591239519	1.389461030614604	0.4849347732105016
SSTR2	0.06649346365270768	0.02796774420365691	1.36638686787256	0.48315165400085125
MYH8	-0.036909329432992945	0.013124806967867114	1.4400759212159566	0.6580748254441906
DBI	0.10242281394617775	0.1289995695419792	1.3398337106177187	0.3702163886559128
DLX1	-0.07894557363352485	-0.03678563372698499	1.4689762242007356	0.6007803791158377
EPHA4	0.3787882515496742	0.12581084179000376	1.1146405236221462	0.2760030028603203
MAB21L1	-0.07111639218696891	-0.04059580402074974	1.4636368348651034	0.5548717103471744
LPAR1	0.023905424928625924	0.0535147784314736	1.39720762599649	0.5259847063449465
C730002L08RIK	0.06242151731858034	0.03169097098968183	1.369363708210072	0.5149938863145848
SCML4	-0.07689517074192599	0.032333426006569216	1.4675797564302435	0.5902966735621723
RCAN2	0.10581810317473751	0.06210981595949077	1.3372971972043182	0.3423724497995011
HS3ST4	0.10302677109660624	0.0368005492551293	1.3393828645338075	0.5305290800826484
CAMK2N1	0.5442000524728053	0.5039179943365507	0.9547774060242465	0.08520674246127537
SP8	-0.02413189451793163	0.005024580272904816	1.4311756667285338	0.6191764133061651
ZMAT4	0.12563390571069696	0.05051571158894359	1.322396381036566	0.394925419666064
GADD45A	0.09609544495780888	0.07699275630373648	1.3445479203376807	0.5020050232642176
MGP	-0.022045208286566358	0.07678268409698298	1.4297169008489523	0.6021986269380247
CYGB	0.023362766628743634	0.05468768100762803	1.3975959597618022	0.3947111736843294
ALDH1L1	0.09443558156849387	0.09714190244989133	1.3457818682323714	0.5344796838159027
NDUFS1	0.12027501879316238	0.053902849347420435	1.3264425967276816	0.3912172242578762
TACR3	-0.000568116619596998	0.04899993986225174	1.414615224447692	0.5815415811778577
UGDH	-0.023471035156129805	0.03811087705890197	1.4307138324319995	0.5532054334830344
KCNIP3	0.194743081386503	0.11958634024809255	1.2690602181248114	0.4267633116180585
TOX3	0.011598529220898712	0.018859082559895705	1.4059882437482194	0.49697183924625143
HOMER1	0.3962194946363705	0.14556040033084497	1.0988908092832785	0.27145568221404087
PDIA4	0.015147071868396223	0.022695842781138932	1.4034620964825548	0.5306575226645518
LHX1	-0.024995163876554597	0.002502026343610979	1.4317787286285228	0.6172851486780426
VAMP1	0.015804468479154954	0.03820981856269865	1.4029936076268095	0.4283551380247391
PHLDA1	0.056957634981578235	0.08359802891756915	1.3733480003396241	0.3391624090829448
RAB7	0.1253202177008077	0.037169097810819465	1.3226335715527502	0.3135049453783115
CDH18	0.231927290528927	0.1500834202446206	1.239413336600081	0.4716990012512453
TMX1	-0.08101724981176368	-0.011502987677181517	1.4703858335904652	0.49377284868386984
SPRY4	-0.07336021051531805	-0.005594668411750754	1.4651690759194436	0.48122521733619467
TRPV6	0.17620362236397102	0.1739528600521106	1.2835858971148202	0.3515671937986312
CBLN2	0.03621387194878248	0.05636991590739943	1.388370359847269	0.39287890530646286
NEK7	0.29195980558716883	0.17482548630055944	1.189991759982254	0.4496302559557505
TMEM130	0.0006917702038400101	0.01152078446955871	1.413724322345881	0.5514043714014154
