	PCC	SSIM	RMSE	JS
RPL13	0.3102137865485495	0.18602921577541767	1.1745520111527208	0.11805183219402807
TNNI1	-0.2836419672508623	-0.22904288194262834	1.6022746126996223	0.29987167594313746
CD52	0.7399884217181076	0.5710954866539221	0.7211263111021431	0.303002726701575
IFIT1	0.10108094184640816	0.08620554255639457	1.340834857954992	0.5079639163462615
CALR	0.23567181391470313	0.08492499416700047	1.236388439031437	0.22592720016895412
TUBA8	0.13580796166819353	0.048997170323271826	1.3146802184043132	0.17646374488490596
GNAI2	0.2845104438759562	0.1924427101419716	1.1962353916550406	0.22179962357937075
CYC1	0.11116679027129275	0.10509944559718641	1.3332915733092348	0.0832242684465021
CD63	0.07288506855330813	0.09215808666476527	1.3617010916105576	0.2603603780399416
FLNC	-0.023851922757028854	0.01814532648629457	1.4309800297397788	0.2710874783552408
TUBB2B	0.2261022188067488	0.13140011826067408	1.2441043213438745	0.47823812098250057
CLIC1	0.38186817434748477	0.32438988578211175	1.1118739367864643	0.2790514778040951
ACADM	0.1437379199416846	0.13084946525417104	1.3086344639037406	0.1452103870768196
PSMC3	-0.12528411305499215	-0.0713158960699626	1.5001893967462856	0.1491549854582069
CYP2F2	-0.01106676238761548	0.13993309100411003	1.4220174136680712	0.6931471805599453
CSTB	0.19746651196992612	0.18664366883734887	1.266912378998701	0.29607357761309677
ENO1	0.14893979952894848	0.12119343366444826	1.3046533642857412	0.3118274458022826
RPL28	0.2588294827251266	0.14491307092558503	1.2175142851522305	0.10140469125515536
CSRP2	0.1641016218732373	0.26733818010513394	1.2929797973106638	0.42203924679220456
ACTN2	0.17880977990350566	0.16123150370259076	1.2815539162255285	0.07881252858259462
MYL6	-0.009127364301131787	0.012132573085897375	1.4206529233427367	0.23887910475544025
CKMT2	-0.10914803815826943	-0.06425685331193567	1.489394533465374	0.12442747098853377
SH3GLB1	0.14313245107740424	0.10734464676120262	1.3090970544024578	0.129515172046106
ATP5H	0.1383783876058698	0.12831684361279053	1.3127235903983216	0.07729202786796899
MS4A7	0.28520078143267485	0.2011746661202553	1.1956581606523875	0.31823744397778836
CST3	0.3479980358299034	0.06214246665524259	1.1419299139352612	0.1733597651088808
ACTN3	0.27116690833494234	0.19299106064326157	1.2073384709061976	0.0603041580631825
HIST2H2BB	-0.0022985900790682004	0.17329155393886972	1.4158379780745167	0.6931471805599451
MIF	0.07337504764303467	0.05223433862691673	1.3613412153879463	0.14835332708164417
MYH11	0.22800996624631542	0.1323663967798485	1.2425699447143284	0.48557802376040815
MYLPF	0.31775779515871233	0.21279011777574472	1.16811147142838	0.05375459322860656
TCEAL7	0.3181928994494699	0.20017852628063168	1.167738926773044	0.13833518241628684
DES	0.0047099458054870175	0.01913171752508874	1.4108791969509742	0.06738638904995659
MFAP4	0.2510188859285347	0.061417529355166374	1.2239126717797029	0.3311298675548991
PI16	-0.05236097340505221	0.03460617905986888	1.450765986232826	0.4568925681255312
PSMB7	-0.07002627612924218	-0.025470287805741038	1.4628918457146736	0.13340048743090674
MDH1	0.020523244561449754	0.03323517215946341	1.3996262039834424	0.09678868846291258
NME1	0.09068119014073553	0.06556823817284446	1.3485687300684859	0.15950089452703248
PYGM	0.23964469354552173	0.20465097214259007	1.2331709585085748	0.05956449694263657
HBA-A2	0.04349495956236447	0.020879130611887387	1.3831160764286095	0.6498244090876719
MARCKS	0.04838934474641103	0.032947126084922077	1.3795728724888647	0.2951766700104813
MB	0.31039896756030094	0.15573856556841353	1.1743943395978194	0.108804659177412
CAPN6	0.23873524745790806	0.11785543440708006	1.2339082239308496	0.37198360229308003
HSPB6	-0.04365946553222796	-0.018186206413944417	1.4447556648321045	0.11638778978117864
MBP	0.5246256417449633	0.5416530259310147	0.9750634423000758	0.3429310529118593
CDKN1A	-0.21745489990180894	-0.04166766155409634	1.5604197511578792	0.39950802399810514
HFE2	0.01847500090883534	0.018682721694331095	1.4010888616295292	0.10316833612839625
TBCA	0.05919736473844597	0.08223637382110381	1.3717161771019208	0.29653164999125825
MYOG	0.12748353841900537	0.052471636742459284	1.3209969429041044	0.4197228753782083
CXCL14	0.03152969128037406	0.05002626349234974	1.3917401400546197	0.3482744967872847
TCEA3	-0.08648655235908917	-0.03877362839746957	1.4741007783452862	0.18662575729597541
ACTA1	0.2454512282980702	0.21463301960505143	1.2284533134815747	0.05315499684006155
MDH2	0.11038583951269783	0.1115836031294727	1.333877176120277	0.08457499810605196
TRIM63	-0.09963286411688665	-0.024995421703899505	1.4829921538004758	0.1646806779079953
UQCRC2	0.07747685565407665	0.08635253089190341	1.358324809716677	0.11009400304346592
MYH3	-0.3403582613708091	-0.21387305551057317	1.637289382712054	0.3784698969215712
PSAP	0.1520628531504116	0.07478924925113317	1.3022573838144198	0.19681052820651435
PPIB	0.22049874940417347	0.04220081467646182	1.248600216719368	0.2734236577760054
CTSL	-0.020689138943778135	0.013524812840408284	1.4287680980087551	0.3180857692032535
NDUFB7	0.1865730869844522	0.13186282703546814	1.2754818015287774	0.07027871118966625
CHCHD3	-0.04421010206376466	-0.011532580594752505	1.445136742362995	0.13986697402824722
ECH1	0.09291484028189384	0.08216248618953745	1.3469113999948967	0.13938492931590052
MYLK	0.14945222569212638	0.05198211420192735	1.30426053709209	0.5493881656111324
ZFP719	0.04227063012800547	0.003121700305731988	1.3840009897915495	0.5796102160901809
SLC2A4	0.24398518560715754	0.22251099979131064	1.2296461396620106	0.2401994443169888
LCN2	-0.0028270009843987076	0.24248292861333035	1.416211143145258	0.6931471805599454
COX7A2	0.16141464134231717	0.13694374987439975	1.2950562602896314	0.08056490044976967
SERPINF1	0.10976687583430392	0.02197588837498538	1.3343411289214586	0.3157911932996081
SMOC2	0.02678876924293877	0.006049465862848897	1.3951424520507296	0.2971873425706919
BSG	-0.012473045790480398	0.011458429491879349	1.423006005462015	0.09077631835097741
S100A4	0.15173904312662168	0.060437192780596505	1.3025060129407298	0.2559877953137609
GATM	0.016357706771954656	0.038052753920540014	1.4025992251730681	0.4027961293144063
LYZ2	0.24103694909836101	0.16074564226485555	1.2320414367233261	0.25039042759001545
RCN3	0.17340961649889408	0.05732665830034147	1.2857607736286762	0.4786015012377833
RAC1	0.11328380291108008	0.08462560681050478	1.331702817515169	0.18941927823283672
UQCRH	0.1367348033558303	0.11600991900690637	1.313975035260693	0.07761290951581995
SLC25A3	-0.032717663775932146	0.0034855807602190603	1.437162248165413	0.09463127600875612
FASN	0.04611590291693547	0.09817297342622516	1.3812198210879136	0.5653033610972226
HEXB	0.03596510942971206	0.0364512947429656	1.3885495241944295	0.4026481343281353
TIMP1	0.3280206352827475	0.16478651192494892	1.1592923399360946	0.47047177307699317
PTP4A3	0.13002626273466875	0.06971306280585211	1.3190706859492642	0.12227276292406371
SLPI	-0.054247373237279295	0.0005439847411087989	1.4520656825621072	0.6931471805599455
TNNT2	0.20152218131073182	0.06545440382777264	1.2637071011031538	0.3412237235230366
RPS14	0.2442822512470567	0.12741796710490563	1.2294045296426586	0.09424757097805214
S100A10	0.21608176469913798	0.08242214297065091	1.2521327687596566	0.2906568596214263
ATP5K	0.32990743880189904	0.25477799602285706	1.1576636482140235	0.06384038921242192
RGCC	-0.07265223184530006	-0.004743333013911351	1.46468579008967	0.3613612604713882
EIF3K	0.289107275708916	0.23441623529023875	1.1923864510225568	0.15819682875600755
SERBP1	0.05498460892972118	0.05141370329106231	1.3747839037974505	0.13534592398443795
SERPING1	0.2020983886085847	0.05832127541542199	1.2632510529514038	0.3941893099460069
RPS21	0.31090043184168986	0.1743144534603516	1.1739672637329461	0.09933858474092054
FTH1	0.34302555068737506	0.2809878432449922	1.1462761005208342	0.06888236164954506
UQCRC1	0.027636682783571162	0.043258076831462704	1.3945345583501534	0.09592799474042832
EMC6	0.21410197621260077	0.1643669439135146	1.2537129047652014	0.12228578145010785
MMP2	0.2981686479003916	0.26372981379518384	1.1847627206319489	0.38612470577386815
MRC2	0.18117443553655424	0.08812661373121543	1.2797074388026708	0.4826188739968147
BIN1	0.09969110329774264	0.10580092378411733	1.341871004755865	0.07951745063017354
TREM2	-0.14702949967649945	-0.043190519965448246	1.5146151324191235	0.46479747165384655
PDHB	0.3136010733466192	0.2724125599104829	1.171664565183552	0.10065324652252189
RPL36AL	0.1805705384741474	0.10847304977797377	1.280179254265474	0.09502268685947826
FXYD6	0.15802815297546177	0.096613985733492	1.2976685609388388	0.3686880349903332
AKR1A1	0.16422680502967882	0.16086854302277534	1.292882976119897	0.1718427071094824
CALU	0.16352518607773708	0.042872696824609306	1.2934255401237933	0.3524247300490788
NDUFA4	0.19424914404681115	0.16944814901593452	1.2694493735105696	0.07100472457450199
ANXA5	0.19482211828914156	0.09051440591497135	1.2689979367287074	0.2739220705045999
NDUFA3	0.048040790851767115	0.04899724285278927	1.3798255028431914	0.0741682355887909
SNHG11	-0.0034937978273534326	0.165309277530966	1.4166818964237196	0.6931471805599454
RSAD2	0.08777791571464001	0.13803986837763021	1.3507198705026588	0.43752760857955886
DYNLRB1	0.09260648286123588	0.11854024989284198	1.3471403172192304	0.16040504650753412
FBLN2	0.10687994689020196	0.04721411496935581	1.3365029390987495	0.31660137654087794
SERF2	0.2531045315630172	0.20342056347411203	1.2222074033788068	0.07711106011842629
PSME1	0.4464405535491508	0.3116560513154232	1.0521971739658391	0.3196624918619142
HADHB	-0.011782882571192995	0.011655301008155419	1.4225209190526464	0.14885362655170792
DYNLL1	0.10832589530438866	0.12141878274665258	1.3354206114147043	0.1991061669524219
ADCK3	0.3739936193235138	0.18689913517368767	1.1189337609317955	0.12060067978079243
RPL37A	0.2657192773175994	0.18405912582659648	1.2118421701545137	0.11307530006350548
YWHAE	0.06389305458816076	0.049617358508531335	1.3682886723289345	0.13713089118524557
TMOD4	0.17230774462587856	0.12568730024293795	1.286617468693878	0.09640079810203958
RPS3A1	0.3388646498438649	0.2668838542090894	1.1499003001618315	0.1254512119115822
TMOD1	0.05432944236951688	0.040859842022311854	1.3752603808955475	0.13500513355270077
GNB2L1	0.3234297721186533	0.19343759434004412	1.163245655810798	0.12066211567388008
RPS23	0.33351255624097137	0.19656216055388906	1.1545453163553423	0.1142376236284259
ACTG1	0.4508533441826423	0.23893539735744176	1.047994900576675	0.15846751168892503
NDUFC2	0.03788340216068738	0.05605437782518013	1.387167327930782	0.12861145295478207
SLN	0.1753275587956789	0.029425868541582408	1.284268228373124	0.26456541205412426
TRP53INP2	0.190471790425814	0.13228247889305922	1.2724214785786871	0.11990307772551331
NEDD8	0.1697701298286506	0.17391387549097398	1.2885882741755408	0.1433202699683532
SEPW1	0.10842520386657067	0.10690201008054023	1.3353462443377218	0.07421115507419807
CD81	0.1438515427732336	0.07071684343750209	1.308547635530909	0.2134519149771967
EDF1	0.13216209269963813	0.1340176343126439	1.3174504979697432	0.1382641819747681
NID1	-0.014538085520472206	0.0062792696682223885	1.4244564475760373	0.4240751225158351
RPL18A	0.3254508052194578	0.20980283830421734	1.1615069477024598	0.10889941200265534
PGM2	0.2453676636968786	0.21446746508951411	1.228521335836803	0.07684418740776237
C3	0.004675426125870715	0.03832022783018833	1.4109036635249972	0.48284173521514695
TNNC1	-0.10060544153955557	-0.029504660677878176	1.4836478298703877	0.24827080472452623
CHCHD2	0.12715743137454122	0.11646715151636343	1.3212437841862936	0.06621142754033031
IRF7	0.5063026907787036	0.5280086052941823	0.9936773210869776	0.28076487982797654
ASPN	0.04425744938714229	0.05343221474677281	1.3825646824744642	0.5241564094215531
ATP5J2	0.34357758562317664	0.33969184826150434	1.1457944094616828	0.061327442139753136
HN1	0.1307338780251511	0.1150610807169139	1.3185341269567874	0.16505257954284047
RPLP1	0.2948196142554121	0.18810657655514226	1.187586111189069	0.09156760770306926
TMSB10	0.30680424617420093	0.3275839872558119	1.1774512761263618	0.1972641785287113
CPXM1	0.3126083017554846	0.1524973188642481	1.1725115762707978	0.5097120704331712
NDUFV3	0.3188306448732075	0.2959569528454359	1.16719266201154	0.08201923296344144
IGFBP4	0.37082770365870565	0.10551350995201286	1.1217595966527716	0.39801290535847234
ATP6V1G1	0.2746102623866648	0.22923226281320627	1.2044830738647474	0.08056086035487672
SNRPG	0.21368954082356975	0.09336815942072663	1.2540418327762677	0.38669966498428043
ZFP185	0.45677467433964436	0.5267209251915866	1.0423294351215027	0.5122534246468861
TOMM5	0.23627396395474362	0.19954162924571112	1.2359013197219724	0.15075075097585372
SERPINH1	0.26177369138380724	0.07574010935888009	1.2150936660325349	0.28164625236788243
RPL23	0.3222572782212655	0.2347790131310036	1.1642531698722014	0.12604173712348235
PLAC8	0.31046677808794604	0.17730473774794586	1.1743365973280862	0.4653987166805037
ITGB1BP2	0.4378682602028586	0.25262170196597833	1.0603129158858167	0.10566428188534283
2010107E04RIK	0.42052010808615053	0.33848210831268755	1.0765499448830504	0.06910468297808864
BC005537	0.1289844448105637	0.14445219622922464	1.3198602616863926	0.2180036286850985
RPS26	0.2607760397466736	0.21159068354815583	1.2159144379875801	0.0966756323822138
CTSZ	0.3038105926101467	0.2583523525413563	1.1799910231775945	0.21875075774986774
RPS9	0.3190349973950157	0.1936841666312252	1.1670175685095612	0.1262057798745721
TYROBP	0.35651999339708973	0.09139842942742797	1.1344426002252477	0.27688632200157487
2700060E02RIK	0.09732662942062781	0.12918489974698477	1.343631921754892	0.14218220089406183
SCN1B	0.04727565010019127	0.05609476357830989	1.3803799114010669	0.10708471309726833
NEDD4	0.11246101212790183	0.07501961511203871	1.3323205229013761	0.17811357755564633
RPL35	0.3021602216895496	0.28369596621868953	1.1813888253326679	0.11949203433812962
ISLR	0.003221139067062408	0.013155979685610133	1.411934035947103	0.4541197964125222
UBE2B	-0.006840359395663936	0.015238119718679919	1.4190421835841696	0.09389523757154011
SOD2	0.0568656322829219	0.055276287400710306	1.373414990246632	0.11488356602033767
SLC25A11	0.05174413561936536	0.061853641883055976	1.3771389649419077	0.11668862836821342
NDUFC1	0.2209148849974675	0.18940344012953386	1.2482668905346586	0.07570556670511452
FN1	0.3466371798286494	0.28148003531400506	1.1431210086175045	0.36405961666092873
RPL10	0.2784889682377058	0.1486022248616165	1.2012585331745154	0.28628574798799544
ACTB	0.591212439621825	0.41953333221302885	0.9041986069201556	0.18349212321075342
COX6A2	-0.1476368472672132	-0.10706025207088665	1.515016070718204	0.11401354698458183
ITM2B	0.19045551251884418	0.14660357226305906	1.2724342713721253	0.17770045056655687
FITM1	0.09744943447505433	0.10031373929627223	1.3435405208068312	0.10643129991342248
RPL27A	0.3428313360697434	0.3184426176178895	1.1464455189238227	0.1712674989157314
LOX	0.17361205975483948	0.06250547764130847	1.2856033138143046	0.5398104650905842
ANKRD2	0.2676307874840925	0.0632475693332863	1.2102637832438905	0.2428587191363519
BEX1	0.12485131434163924	0.11199335925121183	1.3229880465509585	0.2342974640540809
UBL5	0.16691609355226422	0.16285767283011018	1.2908012290416646	0.12903996204547566
ATP5D	0.2479473474362441	0.22381898155634025	1.2264197100208034	0.07366307577584012
GM826	-0.011128750921338929	0.0005686408916953733	1.4220610049652151	0.6752344622304364
NDUFA13	0.008136290702462464	0.03570866746940365	1.4084485857123346	0.08178685992515991
STRA6	0.8167523544027699	0.8434366753576766	0.6053885456419382	0.47000785250741633
MRPS21	0.1953811561115092	0.17964019462846934	1.268557325380679	0.10248673209673279
CLTA	0.312996152635409	0.22820385118067749	1.1721807432001183	0.23810606638186768
KIF2C	-0.004158591164391131	0.17145772110608717	1.417151079570834	0.670777088497926
PDE4DIP	-0.02251481970393609	-0.003498116418041333	1.4300453277458978	0.07399885228638632
CACNG1	-0.30883911349214804	-0.16395338060638678	1.617924048583337	0.16524359261468657
GHITM	0.008699104183158609	0.02542500223498079	1.408048930837875	0.13613813449210171
PEBP1	0.16116084478741247	0.13445887525283465	1.29525221884588	0.12591982545655503
TM6SF1	0.172347868484494	0.12878658437527538	1.286586282777417	0.26813844777177714
PDLIM5	-0.06591345170798492	-0.03998861602634867	1.4600777045814959	0.11799158667484531
MT-CO1	0.41833630428257307	0.42247040439823647	1.078576557985039	0.08850742883934591
NUDT4	0.04124072943078705	0.08099890373020205	1.3847449372135021	0.1587149842915121
PRKAR1A	0.13861004104243385	0.16760614180655908	1.312547110741223	0.23065483624143965
RPL38	0.2705590499394066	0.1614344007766152	1.207841835722371	0.11011064099538345
DDIT4L	-0.02535886772342697	0.0008874280056847453	1.4320327284831356	0.21347350997442777
MRPL23	0.16975847231967056	0.14707978533203386	1.2885973208728392	0.1319358274761952
SRPK3	0.17907454877040754	0.1302753978149401	1.2813472997041766	0.2664164818946182
LY6E	0.525145680909229	0.3605602184294245	0.9745299575598185	0.17507138368346514
TPT1	0.2912274968573707	0.2145566218452006	1.1906069906922514	0.08127857717562309
RPL3L	-0.207508954850428	-0.12478146226912948	1.5540327891331174	0.16902256055081188
AW112010	0.4382261364153891	0.5062927571133438	1.0599753427175662	0.28603210258009104
PKM	0.008803442041005088	0.026653906265875757	1.4079748278708644	0.06759961427352654
DPT	0.07041565819060093	0.012864354873468051	1.363513360264137	0.46970542375636265
MT3	0.0827814243808142	0.08214767507448621	1.3544139512122473	0.27706458742853185
ACO2	0.10422621923629084	0.11707723599971584	1.3384870419721733	0.08544328500311382
GPX3	0.2537740553875699	0.08407824891571165	1.2216594816989146	0.28699399930789704
CYCS	0.2381673016798197	0.22085951664902545	1.2343684201405838	0.08395658473338313
CCL5	0.5630873488601723	0.16064873327550647	0.9347862334671255	0.33961169807339253
MYOC	-0.07324857012889614	0.008717511158003786	1.4650928776899412	0.60505422329275
GOT2	-0.03233122685299933	0.0012017242359469574	1.436893334143491	0.11731122277696612
2410015M20RIK	0.14190726846362223	0.1386407604017058	1.3100326190873095	0.1470011978381723
IFITM3	0.5168322337076208	0.46507481885557683	0.9830236683746524	0.19922390152627906
RRAD	-0.09657726615094553	-0.02392837260814979	1.4809302928571253	0.4428498370844589
PHLDA3	0.01620882001754849	0.034966883755366114	1.4027053717601936	0.10849136438248569
ACADVL	0.09892958329982636	0.1078853365169485	1.342438390914215	0.14809410720134636
CILP2	0.08528832921803454	0.1362944299526262	1.3525617699624406	0.5880483601094275
NSA2	0.19100057153246372	0.13028388113304107	1.2720058399767953	0.23937157763300473
LAMP1	0.13064764482548696	0.08824290427580997	1.3185995261446994	0.1356470670343008
PSMD8	0.007352111533504451	0.030610227594342055	1.4090052437563854	0.13397636374234145
MT1	0.24135379529945972	0.2410026295858163	1.2317842381687956	0.23779604346408112
TIMM13	0.11215990119334118	0.06734276035286037	1.3325465086117323	0.13169079567021794
PBXIP1	-0.1598229017076986	-0.09756324914803265	1.5230383460095145	0.18966692345158132
LPL	-0.019873711236280893	0.011194119321340217	1.4281972631511943	0.2799060215535434
RPL23A	0.2579852565737688	0.12026848732061057	1.2182074892449408	0.20136009162918783
CCR7	0.5058564386010362	0.44014792240417394	0.9941263112894284	0.4656527578418095
DCN	0.15685320381824894	0.03987055341586843	1.2985736761399034	0.3894570833020057
COL5A2	0.2265044307072875	0.02929924271368357	1.2437809849750177	0.3637243932979923
IGFBP6	0.2415678484886939	0.3244511156951477	1.2316104510041366	0.3490181055689339
JSRP1	0.14091030880406727	0.12160130632902809	1.3107934171301998	0.07137069400628593
ATPIF1	0.2904719665398432	0.22978966499306572	1.1912413974171285	0.23117983552182525
MGP	0.5075573977510776	0.3494749949428647	0.9924138272403529	0.35848223785262373
CRIP1	0.36343082592709836	0.3265786988014797	1.1283343246333524	0.25387643173532204
RPS16	0.3635320084150089	0.1685293362389914	1.1282446468607694	0.16485240735162585
PABPC1	0.26759626773012024	0.08030569671263167	1.2102923054121097	0.21420311256485147
AHNAK	0.2758440198833779	0.1582893884864054	1.203458333401387	0.21292404619339061
PTMA	0.36546882317654855	0.1434672717050515	1.1265266768465374	0.2270926476657364
SERPINA3N	0.2587815060456365	0.23797662478388676	1.2175536899491237	0.5561736258767576
SERPINB1A	0.2955179534102539	0.1895546370536352	1.1869979330982392	0.3534232365412581
WDR89	0.23192616668598004	0.16339060591567095	1.239414243353706	0.1797300162456623
NENF	0.12491557309285393	0.05759904610780899	1.3229394747358219	0.14311091188584846
OGN	0.09672889167175457	0.036887176059774936	1.3440767153166857	0.4351690628591448
NDUFS4	0.09259657684670182	0.11344487653256216	1.3471476705642171	0.09763272927301242
POLR1D	0.1474398292453068	0.11869399860378614	1.3058025660525356	0.17476086315987951
NDUFV1	0.058530819205498824	0.0800687901097337	1.3722020119461282	0.11019278042544967
FBLN1	0.2947737900404681	0.2602479175547944	1.1876246965767694	0.46794057989367144
TMEM176A	0.435361324884653	0.39705349535794343	1.062674621053262	0.3264512635867152
NDUFB5	-0.027584132784646612	0.0012953470009561695	1.4335858068386744	0.09619134665999897
PNKD	0.08585474711177199	0.10737590316534178	1.352142930971595	0.23653473544376813
CILP	0.20688558386875583	0.0381818673790453	1.259455768283463	0.510141729357395
UBC	0.18503301237513137	0.08049054332658949	1.276688675930721	0.11450048064146527
GZMA	0.11564987629387663	0.0941798419594949	1.3299249029220586	0.5498633793462816
OBSCN	0.11864283589702394	0.0919525194133995	1.3276725229535904	0.12387970443764992
PRKACA	0.260089010117365	0.27420524445782385	1.2164793379935683	0.1588310086362317
SNX5	0.17787249957101395	0.07861222279785506	1.2822850700440882	0.2999923798099785
PCBP2	0.1810688732747313	0.09847480024136354	1.2797899255153313	0.1821723205740441
ETFB	0.065575584242964	0.08529548591848626	1.3670584594354669	0.10703918197853529
UCHL1	-0.08566073127691978	-0.011905659290316645	1.473540451617749	0.5431975546831347
YWHAZ	0.2793198689329644	0.22114488109210925	1.2005666421044987	0.22418297095619474
CDO1	0.1426450448153753	0.11443041121771423	1.3094693239512136	0.5896202659184115
UBE2D3	0.21027525523705326	0.13531450984511315	1.2567615086108792	0.13378510019768403
UQCR11	0.2376515011571148	0.19342465041381943	1.2347862153772897	0.06557547345331038
WDR1	0.21678136473887702	0.11410103175752224	1.251573917322603	0.22289243544874476
H3F3A	0.26874826302381144	0.16385115516712723	1.2093400985464662	0.15758069176170778
COX4I1	0.16022170121274099	0.14486888605680456	1.295977082194943	0.068911197639904
SEP15	0.23143788057355538	0.13536608336116482	1.2398081459858574	0.24238071508895825
ACADL	0.16669108688311948	0.14549319482901354	1.2909755327788985	0.13157302424698802
PTP4A2	0.06297689960152932	0.05887427941976113	1.3689580712340832	0.08493152399699064
FLNA	0.25176603089994953	0.2858159982102087	1.2233020633515261	0.23722160769770367
CSF1R	0.1392646938431318	0.03652779780425149	1.3120482507567075	0.47533774831053643
TNMD	0.13242645249712795	0.19299074814692083	1.3172498225491411	0.5969373681666084
LGALS3BP	0.32852947173920927	0.13729500137399178	1.1588533369333591	0.2908258387100279
AK1	0.1069913144248961	0.09744416309778667	1.3364196089365825	0.07410187207675718
RPS25	0.1576780837190455	0.08491758710465669	1.2979383007531247	0.10258976576911166
C1QB	0.14990953298388623	0.04335301622661269	1.3039098642284397	0.20302124682308959
TNC	0.21799138710634644	0.17978391973699376	1.2506067430600663	0.4935787849275144
RPL34	0.22999136455302077	0.09016096491402764	1.2409743232210562	0.11535782898511157
APP	0.1043053207357403	0.0428109250790961	1.338427942972097	0.30415225319616435
