	PCC	SSIM	RMSE	JS
PRELID1	0.5363638094418076	0.32229062348117804	0.9629498331254774	0.1814425468270799
CD9	0.4579719777134598	0.4628179408284563	1.0411801210996492	0.2020208571048375
HRC	0.5024746089348618	0.42169462410856756	0.997522321620061	0.1764031345515406
VDAC2	0.643647791492442	0.5525020980445123	0.8442182283125116	0.10066880415235047
TUBA4A	0.45460904799502777	0.4215260454661237	1.0444050478669396	0.1319274974533755
SFRP5	0.2761189914589015	0.14434209387328095	1.203229827207669	0.49350172298163136
COL4A2	0.6427067385601546	0.6210690780287802	0.8453321967603568	0.16435881978391603
CSRP3	0.3195083415887596	0.14917906473259265	1.1666118964002041	0.32521819295666654
CCNG1	0.4632006021961697	0.42358637921836567	1.0361461265707943	0.14162213314011127
SPP1	0.2523360978197198	0.2890923794891337	1.2228359678879912	0.33445838885132406
FAU	0.770862369779886	0.6320674518454059	0.6769603093536786	0.06794350601049999
RPL12	0.7636490133991455	0.6180147861816875	0.6875332524334435	0.07214687174485473
NPC2	0.6313419562105992	0.6179324090316916	0.8586711172380269	0.13002479292546623
RPS10	0.8029717443949194	0.6550827405037957	0.6277392063669125	0.06876549378977051
CAV3	0.12346544115372746	0.07941438885522559	1.324035164824766	0.3597676515884783
NDUFB10	0.5547363609396798	0.4529369692769219	0.9436775286720778	0.13097375729999128
YBX1	0.5988236964910038	0.5626613912779519	0.8957413728403929	0.1034492886826246
ARL6IP5	0.737103980367334	0.5154410708417252	0.7251151903424252	0.09199210226335412
CFL1	0.5956688447301729	0.3845716126533705	0.8992565321084157	0.13909058364774213
TXN1	0.5841214616642828	0.41639144598002215	0.9120071691995816	0.1431497410111708
UQCC2	0.5593095746422299	0.5045504976412714	0.9388188593735962	0.1145027836398413
PSMB1	0.631275653689386	0.47482799714059065	0.8587483290354793	0.11037972421734885
LY6C2	0.5353016323292525	0.38206017665336	0.9640522472052511	0.47871648580061754
COX8B	0.5927827288606313	0.49704251959481843	0.9024602718561837	0.1953906798295292
SIRPA	0.5063184408648116	0.5041655973943541	0.9936614706580792	0.191086741677448
ATP5O	0.5955063262268384	0.5200195949750388	0.8994372393593248	0.1276609739077267
NREP	0.4388697040378875	0.41252703034399263	1.0593680153394405	0.22625915574004352
HTRA1	0.4111670826455435	0.3655387278977269	1.0852031306206746	0.26613069775567355
SH3BGRL3	0.57948079193819	0.38970962613040744	0.9170814664595617	0.1477378366728128
ASPH	0.5070163045316816	0.47878220922550685	0.9929589069728095	0.1155896571221102
TUBB6	0.6785840111258761	0.5884091152263561	0.8017680323810923	0.1343501825971345
MT-ND3	0.2683826686374965	0.2503450997660921	1.209642369762653	0.10684430221118357
NDUFA6	0.5834613137830224	0.5265312606046771	0.9127307228498202	0.09252392937412482
CYP2E1	0.01958220895015781	0.0074367187452584575	1.4002983903795947	0.6336009831956038
MMP13	0.1530095930540087	0.23892823979494054	1.301530181706126	0.46560852695921384
FMOD	0.43909640413334144	0.34984058460844064	1.0591539981198757	0.38154794846397777
SLC25A4	0.6147792988051227	0.489574206781211	0.8777479150586199	0.15472599677009718
EEF1G	0.7439025789065593	0.6286056290542763	0.7156778899664857	0.08195031585089108
H2-D1	0.7201006594060736	0.4987177744405715	0.7481969534740522	0.0873682629744518
B2M	0.7328319642108239	0.3782820511225731	0.7309829488971358	0.08002534483813091
UQCRQ	0.629116173955875	0.5460724250907337	0.8612593407843249	0.11573062692499936
SAA3	0.028202714727287397	0.06336449847745046	1.394128606171405	0.6265482592703931
MRFAP1	0.6216216727650616	0.5505148496499574	0.8699176136105513	0.11222319130345289
PPP1CA	0.6597472976183877	0.5879903056236306	0.8249275148540169	0.10117515037860542
RPS27A	0.8338088716294831	0.5951020732403425	0.576526024339781	0.060624640384889926
H2-AB1	0.5926378207327492	0.521369170313421	0.9026208276649177	0.16781322758808284
MYL3	0.4552203945803182	0.19025325798813542	1.0438195298227388	0.2839524028325107
TNNI2	0.61857985611218	0.4441271953493054	0.8734072863078483	0.22026924008999244
CST6	0.3228909579959125	0.20280424313449097	1.1637087625381939	0.24372632423911403
PRDX2	0.6842437203302116	0.5719211595236927	0.7946776449225037	0.10019789741685148
ENO3	0.5747569736131147	0.41862846492983846	0.9222180071836434	0.24162933580750465
PF4	0.444725089856708	0.45312455524628265	1.0538262761416533	0.2688432297129563
RPS18	0.7775999729574001	0.6326606881236435	0.6669333205690055	0.07741702544344913
SFRP2	0.3207011149324236	0.22498746136329514	1.165589022827151	0.4290998308718923
IGF2	0.6578714750377046	0.6506602636424159	0.8271983135407074	0.14898392969533736
PHF11B	0.3914110847102708	0.10376663664518095	1.1032578259769827	0.3998075491784558
MAP7D1	0.6308746588375008	0.583429095533592	0.8592151548506337	0.11497807621088996
CAPNS1	0.6393845280558323	0.5731836631465633	0.849253168312215	0.10556408838896453
HIST1H2BC	0.4552836764031919	0.3948171182860899	1.0437589028092724	0.13556220222024745
ITGA7	0.48156038356455	0.43953651347142353	1.0182726711794343	0.22795457626568966
P4HB	0.6483122750535709	0.546840914729884	0.8386748177290517	0.14796668496987625
PPBP	0.38974363783274485	0.28143338180511956	1.1047681767386812	0.5521227412417626
ATP5G3	0.6022492669312677	0.5031516246443822	0.891908888921657	0.12854085925479009
PLD4	0.3955192732349096	0.3698857650887322	1.0995278320852915	0.28056035769549875
OGDH	0.5515674198483884	0.5237985203866993	0.9470296512270474	0.09875452197705836
THBS4	0.5581224137379522	0.28696149214387695	0.9400825349532325	0.18105578450931858
COX6C	0.6923216906278753	0.6382652407203304	0.7844466959228326	0.08688269215576493
RNH1	0.5150759667504671	0.498811681210022	0.984808644610244	0.1812712876687561
PSMB5	0.6088191306292621	0.5440071774932056	0.8845121473114297	0.11579059788305868
H2-K1	0.708643251195509	0.29869812491158926	0.7633567302441121	0.08285258133287635
LGALS1	0.7956437727895977	0.7434096757534114	0.6393062289863946	0.08684803032083376
MXRA8	0.5550192931038668	0.35533404105215205	0.9433776623347971	0.20567421370791722
SLC25A5	0.6865794667543582	0.46903333740608083	0.7917329515002415	0.11834718072765191
SELL	0.26976953419591615	0.08435559883719115	1.2084953171643522	0.6142403862569046
FAM213B	0.321606154692068	0.24114316998525326	1.1648122984480649	0.21477213211015167
SFRP4	0.2900826284374733	0.325522264518826	1.1915681865193672	0.37475438549262
GSTP1	0.6268678088610288	0.55711897668323	0.8638659515676853	0.10638729149290485
HSPE1	0.6081587811547869	0.5684228017586266	0.8852584016491603	0.12482928580114541
TOMM7	0.6159413687216255	0.5257590026561668	0.8764229929416212	0.10361892319289746
KLHL41	0.3385321309584436	0.2675711716506429	1.1501894357379192	0.2555919536547743
GRPEL1	0.5029417439702875	0.39832577040391004	0.9970539163252031	0.15118781652582863
C1QA	0.545533586743373	0.41903508526405236	0.9533796864383327	0.18403781996704713
CLU	0.24804192985787366	0.29473915199363837	1.22634258683463	0.3459430266620022
NEXN	0.42209262665260255	0.3841597228874673	1.0750882506542403	0.18044590304015845
MT-CYTB	0.2669354841545671	0.2519243599920044	1.2108381525583285	0.12451659756125985
DAP	0.6181937405191429	0.46054359343504064	0.873849254140389	0.16522990371660964
NPM1	0.5803860387343207	0.43162969864362866	0.9160938393698316	0.1624237153997305
MYLK2	0.4503705724288064	0.39702032976411256	1.0484554616875184	0.22206216925824213
TAGLN2	0.421480460539404	0.2802036666786537	1.075657510047316	0.21731925349699852
RPL39	0.842650451091249	0.7199606827549406	0.560980478998603	0.060017069543743064
COX7C	0.6845834493611579	0.6010785603920761	0.7942500244115099	0.09526709137160508
ALDOA	0.6030401917050932	0.3963553957136424	0.8910216701011339	0.18579054878821388
PCBP1	0.6209712950321425	0.5415237966036749	0.8706649240297413	0.12406009863654581
CS	0.5901270786132798	0.5037815768766142	0.9053981680859755	0.11250473362518212
SRL	0.35787069957645584	0.2985703072853113	1.1332513405450215	0.2399759130547251
PFN1	0.7073670894827261	0.5741322542442571	0.7650266799494954	0.102714425186755
PSMA7	0.465091131682894	0.4047461427882612	1.0343199392036355	0.1490822893685969
NEB	0.5681675996292221	0.4605115613996204	0.9293356771057245	0.16768697326405468
MAP1LC3A	0.4256139456043321	0.38596355730333676	1.0718078693456845	0.17900770779951508
PFKM	0.5828054932798303	0.41533278866301326	0.9134489659747497	0.1931199922290374
H2-Q7	0.40581312761062993	0.10475630670973526	1.090125563767193	0.24057208315793593
POMP	0.6128785832542096	0.541771311192403	0.8799106963161549	0.10669999632445637
GNG5	0.6570455292515799	0.5888264417823765	0.828196197465818	0.07986223861437536
PSMB8	0.4476339841961131	0.10379580259844623	1.0510623347869401	0.22151057235382066
SEPP1	0.6654919096343941	0.6480323540276163	0.8179340931463929	0.12134257423954953
NDUFA7	0.6479805582216986	0.5908625973074945	0.839070249476528	0.09073276244669473
H3F3B	0.621641490558566	0.3833544063467124	0.8698948320819407	0.1199315101635722
MYF6	0.14165765839507546	0.09632700538131833	1.3102231425256725	0.32933462504463407
4732414G09RIK	-0.008195331582404158	0.03029025625848789	1.419996712378169	0.6931471805599453
RPS19	0.801345234941541	0.6562856162339716	0.6303249401038469	0.07466434950404532
ZFP706	0.5952003821924201	0.42874815221503865	0.8997773255729219	0.12596792013728678
SEC61B	0.615823515959679	0.38466619692541926	0.876557452812217	0.14954082108666328
COL6A2	0.608531039402068	0.551839896260852	0.8848377937203314	0.19580949935161387
POSTN	0.6849933460071669	0.6515149672936345	0.7937337765180877	0.1716716280044167
TAGAP	0.06960260733463065	0.009013116441074099	1.3641095210175536	0.6250971283115194
CDC34	0.34626158890895525	0.31305550526440296	1.143449527605871	0.18910753937499672
VWF	0.2240385745257033	0.2138905679340767	1.2457619559725661	0.4370367237486258
TSPAN3	0.6693835956284613	0.5053312460557037	0.8131622278137849	0.10205636783206734
MT2	0.4755356452508446	0.13945819539983895	1.0241722069546269	0.2370831629420044
ATP5J	0.6758653919393492	0.6131585323685667	0.8051516727432798	0.09692774379995654
DLGAP4	0.6657853379721961	0.49488818168294785	0.8175752711864565	0.10669409184008155
RPS11	0.7885771949161626	0.6160552276193747	0.650265799629409	0.06447451430199344
NRAP	0.42806243935530647	0.3114876265449707	1.0695209774891687	0.23042544257916125
PSMA3	0.6686401335463135	0.5650620061135972	0.814075999466495	0.09999263234277753
TAGLN	0.6264891617789669	0.6296254021221236	0.8643041573671079	0.36471575484582996
RPL37	0.805829908758702	0.6053941233904092	0.6231694653002472	0.06244210927953229
RPL9	0.7970274991582187	0.7277505846493086	0.6371381339109773	0.07441464996522648
ATP5E	0.6876117861455703	0.6227289467105945	0.7904280028622844	0.08717662857272616
APOE	0.5439688437352485	0.443147034379941	0.9550195351559586	0.15618511286558023
1810058I24RIK	0.5413389576274334	0.47167214405520813	0.9577693275236647	0.11647234409019089
EIF3H	0.6295548579727357	0.44704549015558337	0.86074983825414	0.11852329244386797
SUB1	0.5718996893416763	0.3987197602751488	0.9253110943443007	0.13617631006136405
EIF3F	0.6523408761518853	0.5276385643212181	0.8338574504651434	0.10344800890675188
DCLK1	0.4556744169069763	0.14031875290095638	1.0433844766844327	0.24027128302164102
NDUFB3	0.6282974244161065	0.584310723014196	0.8622094589876562	0.10409790702154942
CTLA2A	0.27251271578374453	0.15084641189471196	1.2062232664115342	0.33619240007481654
SPARC	0.7690154693361784	0.6426159903834856	0.6796830594678988	0.1315381974360306
RPS29	0.7957274176713126	0.6643231259737057	0.6391753786382689	0.06547577183256435
MYL4	0.13687818126004825	0.11174563666223829	1.3138659130519763	0.36761009655718513
H2AFZ	0.560092038062386	0.503166053430612	0.9379850339292347	0.15411501213027623
1110008P14RIK	0.46105168229620297	0.3286094706380005	1.038218009575828	0.15909784816855566
BAG1	0.5090724209452839	0.3141368726060956	0.9908860469849355	0.12771098420456917
RPL41	0.8758223982906459	0.6461036141106131	0.49835248912663016	0.04734100743629224
HADHA	0.4579791098637337	0.3860336772199038	1.041173271013299	0.15379735795939178
PLVAP	0.24180732167782704	0.2650322487300264	1.2314159965845604	0.3879151550226068
C4B	0.28941348968716313	0.19284821565239368	1.1921296156985923	0.3278039118274696
RPS17	0.7733094560052429	0.6364683456117353	0.6733357914068688	0.0757788227758108
RPS24	0.8224846296538837	0.6136662703270687	0.595844560848073	0.0547696410839962
FBN1	0.6073350068310344	0.5460970125426362	0.8861884598311646	0.19245934604901932
MARCKSL1	0.2026469333301016	0.020485218814174918	1.2628167457472985	0.37904341020891397
GNAS	0.8209334554029414	0.7758149891189102	0.5984422187597707	0.06857982425513745
MPZ	0.3960358853960033	0.3274276655440712	1.0990578825557795	0.3521898342597447
GOT1	0.41157913699028914	0.3867287633195269	1.084823361667429	0.13906333245368352
CASQ2	0.5139312911097697	0.2714294709257499	0.9859702925445882	0.21265479087356143
CCL22	0.07470745025371249	0.1139418211618833	1.3603621207210141	0.6292798880827379
PRDX5	0.520962516849966	0.4291179315234874	0.9788130395024721	0.1261925560501141
CPXM2	0.33387587489947956	0.36885352133726446	1.1542305879680372	0.3713389664640588
CNN1	0.5046173903993063	0.5078911571554784	0.9953718999456372	0.43162943800938247
LUM	0.552962065567511	0.48928799559448205	0.9455558517956398	0.21761314330550463
MX1	0.4551337731896147	0.21462290934260664	1.0439025115501785	0.49780378121400704
NDUFV2	0.6209735902171967	0.5582552245759737	0.870662287896752	0.11762980096777931
RBX1	0.6434705963969217	0.5776671285597053	0.8444280947518011	0.10162592653775993
CAP2	0.36663755721066027	0.33000006911432544	1.1254887318754814	0.23269207740574163
MAGED1	0.68497483706772	0.545519121874994	0.7937570950010838	0.14707906319945444
SPAG4	0.03211688165816984	0.0012895078705635187	1.3913181651526227	0.6795904886020775
LGALS3	0.5376838219616661	0.4338720043000047	0.9615780551139194	0.1900413113331306
NDUFB8	0.6187430252080951	0.5332242632281633	0.8732204473005711	0.12305605464026231
ARPC1B	0.6211595859421776	0.2917335954924406	0.8704486361156786	0.14480125045741485
RPL32	0.8067768430511404	0.6034707632034833	0.6216480627314132	0.06825284544829391
IFIT3	0.5103264059089219	0.47821294999603314	0.9896197189739886	0.31041969761675525
GPLD1	0.04002080343871767	0.0038739053638358997	1.3856256323850837	0.6684005434047531
BGN	0.6569649778167191	0.5677740387554501	0.8282934530506453	0.18312960552750476
AES	0.5198687172902507	0.4632745336476625	0.979929877807335	0.09923586820206697
RPL30	0.7754746080150733	0.5785468716948543	0.6701125159030036	0.06996131026400762
COL16A1	0.5335112984585149	0.2864144926838492	0.9659075541080369	0.23355902117710026
PACSIN3	0.3487653866842164	0.30579906483961533	1.1412577389142067	0.20772804255031757
XIRP2	0.268375289307516	0.1074540328127372	1.209648470170143	0.2634579011995791
RPS28	0.8040925939529245	0.5969235700130546	0.6259511259628433	0.07256209867289524
HNRNPA2B1	0.6494284524966452	0.5657318348211754	0.8373428778025819	0.11146082429683576
RPL17	0.8000533498948516	0.603327996102817	0.6323711728172755	0.060096616702912845
CTSB	0.6414020490018384	0.507300103193273	0.8468741949051958	0.14665744160088254
GM4841	0.02994123477335176	0.01212473616970282	1.3928810180533358	0.5466440349446817
MYH4	0.5015581385432797	0.40515906024486437	0.9984406456637476	0.2318994073910018
MTCH1	0.6388944261441865	0.575950116176128	0.84983006990317	0.13558634725049434
MYOM3	0.18464775293047422	0.16623470207731436	1.2769904048735259	0.3413248411348817
PFDN5	0.729360539858421	0.45403522796988227	0.735716603240105	0.06954185700923464
NDUFA11	0.5877916786316608	0.4759854203007009	0.9079739218373392	0.11943117013641841
ANKRD1	0.2359553658612261	0.13228500383594072	1.23615907887195	0.3098246419773797
RPS15	0.801072314749986	0.7103353386124035	0.6307577748232901	0.0605153889043146
TPM2	0.574133564254554	0.4320325186921593	0.9228937487549106	0.21811526515482194
MPC1	0.5853841990553452	0.5404530767262453	0.9106215470157237	0.11987062074663637
HINT1	0.7370664845367665	0.5991297697274673	0.7251668986698628	0.08319973400223243
EIF4G2	0.6840365615122039	0.631501112604544	0.7949382850105987	0.08946551427814413
TRDN	0.31819766722928194	0.26947565717543615	1.1677348438500224	0.27293206605863696
NACA	0.7486124223381027	0.5702243207045694	0.7090663969783048	0.10822225597119907
LMNA	0.612451217618896	0.3567276054926878	0.8803962544003742	0.13281283459887816
FTL1	0.6674105152319952	0.6287027710987217	0.8155850473960453	0.10234571256781677
THBS2	0.5297014598037546	0.45723066191585543	0.9698438433028748	0.28389398852091546
CYSTM1	0.4926539506399184	0.42464500515053905	1.0073192635506198	0.1997800149175818
CYBA	0.5076820522518652	0.4695875682732487	0.9922882119103648	0.17987526653906263
MRPL52	0.6815144758133849	0.5700908513773739	0.7981046600372851	0.09251953361918672
IFITM2	0.673152687949275	0.5169244541131021	0.8085138366790331	0.140729543221813
TCEB2	0.7626995408604966	0.6017250843127053	0.6889128524559595	0.07618652795128697
AGPAT3	0.6244830669196857	0.4963919183849204	0.866622101126338	0.11883883724640858
SYPL2	0.444031271613885	0.37081474620930743	1.0544844507019675	0.27312199297801926
CHRNE	0.03010460339435149	0.05470225641382719	1.392763724833217	0.6168990478108407
TECR	0.5918527070256459	0.5464820177559683	0.9034902246005255	0.10123917798794954
COL6A1	0.5655517305048031	0.5179675255285189	0.9321462004376748	0.20142647642165595
PLAGL1	0.4731317590823762	0.4339911157071013	1.0265166739197409	0.24643481980271023
MYH7	-0.05308321204555411	-0.0068462965364627	1.4512637334720067	0.6636755071518599
MEG3	0.33045158259116336	0.26444942687410905	1.1571935165812473	0.2415938091861259
MAGED2	0.5999258431183602	0.5123274666391602	0.894510097071732	0.15330043362866708
SERPINA3G	0.15711452780164684	0.007800879242635409	1.2983724213016488	0.5673847628050372
NDUFB2	0.5859928833922283	0.5416042776984272	0.9099528741729118	0.11198351531530182
RPLP0	0.7932024470048625	0.6868160380865809	0.6431136027097195	0.07879749342059914
CD74	0.601516584298447	0.34413521997530383	0.8927299879600248	0.14825271350539612
MFAP5	0.5275001451547727	0.48067642347498607	0.9721109554420496	0.24124570753524152
IRF8	0.44062697079985064	0.21631115791814617	1.0577079267927885	0.2835628308172966
MUSTN1	0.33952687904723977	0.17973717097224212	1.1493242544667368	0.22653150221489077
S100A11	0.648986703213745	0.4235220968488983	0.8378702725198632	0.14611827528711147
MYL12A	0.5986001136258121	0.328448872550874	0.8959909445682894	0.10699083785460813
NDUFS2	0.6022039104165392	0.5514708947040614	0.8919597407769713	0.1157393457240844
KCNE1L	0.05156543649537934	0.010424690522695818	1.3772687199705225	0.6017818429935606
RNASE4	0.5050358468863563	0.4822408108296347	0.9949514089779898	0.21623464544952956
SPCS1	0.6693756547569797	0.5526633054792879	0.8131719931761303	0.11233580128889842
SHISA5	0.5302027226869359	0.10206400257821521	0.9693268564453006	0.18866397775576338
NDUFB4	0.654167881782006	0.5959676901404978	0.8316635355935645	0.09866263492481883
DBI	0.6533194430089209	0.6284786425463419	0.8326830813593843	0.10092055795986195
MYL2	0.1696319802303034	0.11420727381799624	1.2886954797543881	0.5695283325269863
CTSD	0.49304896950753146	0.3326264502958047	1.0069270385608569	0.1861819032417047
CD68	0.37280463035207867	0.3646699482883864	1.1199958657494422	0.27737664554874364
IDH3B	0.5333056194465681	0.5059237706395335	0.9661204692515648	0.12580599012109056
SMDT1	0.6768991601731477	0.5998285045492467	0.8038667051531021	0.08891076443923913
NBL1	0.4877615858396159	0.377762917559165	1.012164427512036	0.2302438001062347
TUBA1A	0.672445215859308	0.41969695019611064	0.809388391491615	0.1402238529158936
HNRNPK	0.6620297126384176	0.404729811784339	0.822156052536965	0.11889452672289891
LOXL1	0.6089118424473102	0.4839355774386734	0.8844073242038307	0.18453944138511832
MYEOV2	0.6326244020395857	0.561486000399324	0.8571762922064681	0.08693509624849502
MYOZ1	0.5239460538052457	0.40171026107387264	0.9757601613047688	0.2426445359440406
EEF1D	0.6199336952513338	0.5592593900640406	0.8718558421535824	0.11644583930311644
SUCLG1	0.5680573602100188	0.5306593181086792	0.9294542912806214	0.12075386824527316
C1QC	0.5396559216683746	0.4894545944799222	0.959524964064641	0.19538839099505084
GTF2H5	0.6228532934083805	0.42760948493103557	0.8685006696504265	0.12788373009955117
MYH1	0.4437318589541239	0.36180859513718044	1.0547683547072089	0.2474869936410994
FABP4	0.4012091322809237	0.34808806966231537	1.0943407766496471	0.25396133730475345
NDUFS8	0.5534673379917772	0.5278015842870752	0.9450213352175947	0.12423497788825633
LAMB1	0.5478540443868402	0.513874104307198	0.9509426434997641	0.20051927830712946
RTN2	0.48827988896639574	0.4408412584677842	1.0116522238730108	0.15090159957454874
RETNLA	0.11795198739930178	0.11861438359921662	1.3281927665822446	0.57158113809668
RPS5	0.7991891203895427	0.6348450898865401	0.6337363483507271	0.06719809387315025
GAMT	0.453359375881276	0.37395756141699515	1.045600902944067	0.19278492658774915
TXN2	0.5028873606206106	0.4170782153784485	0.9971084588743487	0.13500218949789453
TMEM256	0.5937958878578679	0.5331366603829943	0.9013369094208136	0.10419416661829844
YBX3	0.5686066942558532	0.522227260288025	0.9288630746715544	0.11323933567329852
SMPX	0.3734728915449158	0.29776223588584283	1.1193990427502465	0.27322961617092595
TMEM8C	0.29532012221502135	0.2723692163860684	1.1871645865548541	0.3183239173518414
OST4	0.6839006603181558	0.5963779657518915	0.7951092248010263	0.10064337351857965
GSN	0.5288299976059784	0.41006270357357466	0.9707419867235801	0.1952139679076585
EEF1A1	0.8225766159108314	0.578472961764281	0.5956901612233807	0.056803634337608794
ZMYM6	-0.021200882434502587	0.0004209473364490277	1.4291262242604765	0.684069608500259
COX14	0.4658648071651872	0.4489476938535483	1.0335716645059625	0.12767563624561362
RPL7	0.8207374297043062	0.6822149174661042	0.5987696891054084	0.06370341916836934
VKORC1	0.5160125400946394	0.4481034186841357	0.9838571643336859	0.2035080819734567
RPL4	0.7593739541585287	0.5171626612624863	0.6937233538543607	0.07697555974189679
EEF2	0.7823956997313827	0.6272443207136709	0.6597034186187262	0.08294030838947711
CRIP2	0.47763780766372704	0.4112963945513491	1.0221175982598802	0.23383217045755914
GABARAP	0.673344332635493	0.6466992162544942	0.8082767686436458	0.09282636671499564
RPS8	0.8312252547505471	0.7352983470398757	0.5809900950092916	0.06798039108173029
BCAM	0.38651267371943104	0.2140289875434175	1.1076888789552497	0.2884277679842393
ASB2	0.5147708751722324	0.47522890858228023	0.9851183937251072	0.16608131905963405
LDHB	0.13919168489216446	0.10164346569880373	1.3121038945966401	0.2608230108188321
PDLIM3	0.3796771098992183	0.3118330721281468	1.1138427986935875	0.2656935321369452
MYBPC1	0.5191204601917274	0.375642303726197	0.9806931628274692	0.2214295440305951
ATP6V1E1	0.5448569838762448	0.5179331923671472	0.9540891112718509	0.12407778946073016
PPP1R14B	0.5829487759439319	0.5305808363648897	0.9132920935342297	0.1544357990455039
CTHRC1	0.5342083092135612	0.4726962870970615	0.9651856720718959	0.2652886384247708
CNN3	0.5044184962074049	0.2857847889143529	0.9955716988671336	0.22631144437127143
SYNGR2	0.38935516174845214	0.36655765479277547	1.1051197566341378	0.14538121378859098
EML6	0.10519475309374916	0.0034974345806318167	1.3377632428096162	0.6260133886602227
FXYD1	0.5765445495052435	0.540421228960675	0.9202776216933198	0.12313332369433924
NMRK2	0.2804589483553176	0.2437169099093758	1.1996174820705827	0.3536096163414275
HSP90B1	0.5818726958974658	0.4220782578856613	0.9144695775175183	0.155747229737428
CDC42	0.7311395119338905	0.6548953738026853	0.7332946039159287	0.08328653068893549
UBXN1	0.5183587651250156	0.47247865663883604	0.9814695460124927	0.12968351005132656
GADD45A	0.3272447548274543	0.216052962364927	1.1599614176105564	0.2806963442483101
NEAT1	0.4464846580164784	0.3831573088541682	1.0521552565886099	0.15901510412442932
NDUFA2	0.691840067923268	0.6365313358355377	0.785060420702422	0.08007674189011287
LY6C1	0.4373042285959505	0.2762255501109318	1.0608447307726512	0.21405960343853145
RPS3	0.7519684821870446	0.6033287720504328	0.7043174253317255	0.08094604271161591
RPL26	0.8033790940371285	0.7096320915362532	0.6270899552103695	0.059697226675485965
D8ERTD738E	0.6170643701848615	0.5591253217799032	0.8751407084750867	0.09946083754470504
HSPA9	0.6160036575216882	0.5680246703365593	0.8763519184418002	0.11464698276309637
NDUFAB1	0.5825002010027612	0.5090576523125471	0.9137831241571918	0.13091202882723346
MSRB1	0.4390547241321947	0.3319083462795211	1.0591933495522008	0.15510798438013587
AIF1	0.46517969822307415	0.4247042875503315	1.0342343078596126	0.2510268920272094
RPL10A	0.7946356863091437	0.6629217980630726	0.6408811335822836	0.07198975827469917
PPP1R14C	0.2292477448616851	0.20678628304741933	1.2415734010829282	0.31405145620647174
HRAS	0.3772608207573518	0.3212581315549806	1.1160100171975593	0.18725193069304613
APOD	0.4468980832339592	0.4401340843927421	1.0517622514295146	0.24792369557629557
GM2000	0.6810235683886314	0.5485975968189334	0.7987195147376438	0.12000207962923565
TCP1	0.6093251686005408	0.5462954485526051	0.883939852478051	0.12279859154031289
COX7B	0.6350257462407757	0.5694584992870104	0.8543702403047805	0.11064976554582713
SLC16A3	0.25954213573945817	0.26072112125242686	1.2169288099642823	0.1959465582500321
PSMB3	0.6079459811764548	0.5323174644243232	0.8854987507879899	0.11776881050704062
RAN	0.6101384823788185	0.5704366948370826	0.8830192722938515	0.1579993765680217
HSBP1	0.6496100924740634	0.5371860197603401	0.8371259254448361	0.0963139281997223
HIGD1A	0.5506513306103964	0.42897804229475917	0.9479964866913839	0.1204781260798467
ITGB1	0.6367571656816465	0.44992398143205625	0.8523412864790177	0.13251192898314765
RHOC	0.5899315912625585	0.5575848674278744	0.905614055475556	0.15619859488728388
CTSA	0.5119992948470731	0.40513038548255287	0.9879278365882063	0.1787532280264863
ATP1A2	0.4676178011757623	0.36831386135967104	1.031874216001386	0.17353215564202473
CKM	0.5919873367443664	0.3961518864187251	0.9033412016017353	0.23114271636218445
RPSA	0.7774936473083403	0.6768460370204195	0.6670927262257621	0.08112432234919907
UNC93B1	0.5593874178772054	0.5526319448567857	0.9387359395727795	0.1744438705343782
PPP1R27	0.3094672968058951	0.2690916323924407	1.175187392030824	0.27203747108155796
CNBP	0.6697479507099057	0.5891515857174263	0.8127140324740237	0.09192939846045751
SRGN	0.365000335382641	0.06386045038537114	1.1269424693544556	0.2835448790920221
CMYA5	0.4633083122318961	0.38458596702786774	1.0360421688021235	0.18360382536656605
BTF3	0.7174186767053826	0.6597743857352937	0.751773002035345	0.09286504085402814
FGFRL1	0.42845539504117225	0.3688206515511902	1.0691535015691882	0.22060654082807724
FCER2A	-0.004447400136964578	0.10078274298171475	1.417354860390978	0.6931471805599453
FABP5	0.504878768905544	0.4358131469030751	0.9951092714817364	0.2279893786504282
PCOLCE	0.593156569796929	0.5291283037939263	0.9020459303195941	0.1958190460430882
TMSB4X	0.6832799624800855	0.274681913850903	0.7958894867001503	0.0935834025164991
SUCLA2	0.48927554934488554	0.3516242423705572	1.0106675523188766	0.15192882614552325
SQSTM1	0.3464093936680845	0.22217107504099412	1.143320258135852	0.13116177072278978
MYOM1	0.3702341500101732	0.29209583863528854	1.1222885992380274	0.23339006730025352
RPL22L1	0.6867703468149083	0.46154563442269336	0.7914918233122713	0.10781712141204035
TUBB5	0.5597655267046212	0.46766078174627407	0.9383330680471393	0.1756428078481097
RPL35A	0.8273606564687835	0.6436459122131866	0.5876041925160446	0.059559856990955035
ATP5C1	0.6321072757229541	0.5781269112621973	0.8577793705575413	0.11039707154250317
RPL13	0.7801509608310908	0.5808929437050784	0.6630973370010006	0.06725475333039732
TNNI1	0.20971819497792044	0.19129148530529425	1.2572046810460733	0.3638928288081037
CD52	0.4603702992630381	0.2089344877474675	1.038874102802608	0.19868808204977217
IFIT1	0.3051282067899634	0.038961432881205516	1.1788738636597527	0.43472062030188857
CALR	0.5857749237449661	0.41983091074915474	0.9101923711557178	0.15546293802176472
TUBA8	0.398428639319617	0.35846767025015286	1.096878626540223	0.2595768688820538
