	PCC	SSIM	RMSE	JS
TUBB4B	0.29854988691424456	0.3091457208064942	1.1844408918014908	0.10690749864460576
PRELID1	0.5314731943108445	0.20558941028425953	0.9680152950125895	0.16785790335858536
CD9	0.5707829727280375	0.39362791771272804	0.9265171636531756	0.148718574447797
HRC	0.308017248946745	0.3027625908054446	1.1764206314522498	0.10922003393893501
VDAC2	0.28795016953562313	0.26306771347341634	1.193356468507526	0.08343266936562546
TUBA4A	0.17804323804364128	0.15603204812913798	1.282151911402357	0.12160202956400096
SFRP5	0.18179770251131752	0.04489284141407668	1.2792203074440949	0.4824893906647014
COL4A2	0.5645548021205824	0.5139121132552384	0.9332150854753877	0.12111242662506158
CSRP3	0.1452691869410768	0.07370229271667199	1.3074638144582993	0.2726398689694238
CCNG1	0.1459051109790285	0.13647392230421873	1.3069773441196075	0.1367047956100021
SPP1	0.3150209262649045	0.11849849361807749	1.1704521124207479	0.27537663840441934
FAU	0.748758020531354	0.43663992291706166	0.7088610293543381	0.03835666204087042
RPL12	0.6837523213208728	0.5251129597232153	0.7952957672201294	0.04369802880714676
NPC2	0.6880553803315491	0.6583410264871067	0.7898665959115512	0.10418631937637979
RPS10	0.7610857690006297	0.5696363864429111	0.6912513739579405	0.03240632798296565
CAV3	-0.18689595870895254	-0.10393507072390361	1.540711497139521	0.38203377761175206
NDUFB10	0.22432767586073757	0.20893759681565122	1.2455298664739136	0.11142775399152718
YBX1	0.48690319670829196	0.45123166569367235	1.0130121453286807	0.055670055477523406
ARL6IP5	0.6600338862075436	0.36190084674504863	0.8245800310369595	0.09731711378413417
CFL1	0.5829588450353979	0.29282156357999417	0.9132810684171683	0.10437674749663443
TXN1	0.5617978969232308	0.3105642407716646	0.936164625561946	0.10556197113784309
UQCC2	0.07294264935292935	0.07897242987256545	1.3616588050220737	0.11881308258378119
PSMB1	0.6218685009908177	0.4080647657857433	0.8696338298493019	0.07000923870751978
LY6C2	0.16867501686242498	0.018450298624791757	1.2894378489385017	0.513642712415066
COX8B	0.542845491804573	0.43447113461079023	0.9561950723523176	0.143944994386963
SIRPA	0.5924237429963779	0.538755383608495	0.9028579700081538	0.1607006149136221
ATP5O	0.19395808892643962	0.19434561674486014	1.2696786294756326	0.11722296647465902
NREP	0.37263699025631525	0.3158338714516016	1.120145534958458	0.22568717912226402
HTRA1	0.39819319082177623	0.3248600788899394	1.0970932587325688	0.2575977043740362
SH3BGRL3	0.6059491661502342	0.21477606694198728	0.8877509040826327	0.11978978129022773
ASPH	0.31403773209452185	0.28306068665410455	1.17129182350555	0.08629186764344515
TUBB6	0.6260617985435616	0.46126077410706157	0.8647984753183118	0.10856727083081688
MT-ND3	-0.0822855512369252	-0.06231302886759709	1.471248144424947	0.09535896548039446
NDUFA6	0.2224069616137772	0.21303602601495594	1.2470709990904472	0.090471203002411
CYP2E1	0.05212033115260274	0.0023932914579819025	1.376865766040682	0.5977725408647047
MMP13	0.41439952127012936	0.09413155253635216	1.0822203830365333	0.45059866321117814
FMOD	0.522057941941193	0.5522641755093615	0.9776932627964734	0.2672594188789181
SLC25A4	0.43337111699978687	0.4092630016775287	1.0645458026785066	0.11989374145438972
EEF1G	0.3944573752938735	0.3060469977015897	1.1004931846278072	0.06678522839558107
H2-D1	0.7840407579656034	0.3908128687287749	0.6572050548107443	0.05148850735028568
B2M	0.764580197986399	0.2930048995186057	0.6861775309839301	0.04935669117353046
UQCRQ	0.3245247353879221	0.32343249597466533	1.1623039745368489	0.09500087246013422
SAA3	0.0658330976939898	0.027270714255091203	1.3668700759808958	0.5949890767598525
MRFAP1	0.5182885169683521	0.3746691330031	0.981541117866845	0.08424047177414931
PPP1CA	0.5344030918949852	0.3495468034448319	0.9649838424606026	0.08156623463076323
RPS27A	0.80036055993328	0.5059761588159667	0.6318851795488162	0.030631154713780112
H2-AB1	0.6601690277691937	0.40451235190866947	0.8244161233634458	0.12071671684975771
MYL3	0.5383945618941264	0.1808875653409649	0.960838631723219	0.22540390877154692
TNNI2	0.4352459557178431	0.3949751699874646	1.062783180410903	0.1585494026944756
CST6	0.1078579712179558	0.057237283738920175	1.335770959994298	0.26049504440764404
PRDX2	0.5417686855784472	0.35882652538827425	0.9573205465480754	0.07674906733096742
ENO3	0.2875036998172843	0.2624470362215233	1.1937305392614497	0.18187105975287715
PF4	0.41611557832627655	0.4209655874515347	1.0806335379523657	0.256152253641668
RPS18	0.7101290345827896	0.5607971585349879	0.7614078610274656	0.035906804519435
SFRP2	0.3736809645626007	0.32045253207601804	1.1192131480977157	0.3804596242321631
IGF2	0.3519466679698089	0.29627669567385145	1.138466804109976	0.13614041486712247
PHF11B	0.3959275959192911	0.0869452403766242	1.0991564075059645	0.41266580167856615
MAP7D1	0.5627883075246988	0.491989591540008	0.9351060821910006	0.08292138189665275
CAPNS1	0.6253097217078577	0.5327044439140084	0.8656676940860648	0.04828316138862865
HIST1H2BC	0.033157977431263363	0.04070930322926906	1.390569683668342	0.14995789026644407
ITGA7	0.4028033701474563	0.3990350422561207	1.0928830036674044	0.14434492813212446
P4HB	0.5833021445592697	0.5809285863670817	0.9129050941261424	0.10389183987427114
PPBP	0.003206749241563944	0.20569543511827995	1.411944227480984	0.670014440744616
ATP5G3	0.18081440929952627	0.16814518041678983	1.2799887426852425	0.10530921837869314
PLD4	0.523748887597972	0.4366525281689182	0.9759622045981371	0.22621311530369725
OGDH	0.5831756672179284	0.4602299085801876	0.9130436274155486	0.054149196354161266
THBS4	0.559047611397166	0.2582550482147299	0.9390978528383866	0.17634561879206076
COX6C	0.38456144207804166	0.37889070526462315	1.1094490145310494	0.06988015558487778
RNH1	0.5539813595903407	0.39780951448497365	0.9444772526743661	0.15741328705392893
PSMB5	0.2747438197375203	0.24707854440571528	1.204372185217244	0.08789175302030514
H2-K1	0.7640975091603344	0.2653375674410248	0.686880616759078	0.054363630581444305
LGALS1	0.6259669843714508	0.5718217446497466	0.8649081056719828	0.05060261823655697
MXRA8	0.4801732680039083	0.3755281274091593	1.0196339853065821	0.20862598701047888
SLC25A5	0.613211268226108	0.3387199578997597	0.8795325255769589	0.12123832719599788
SELL	0.06518259409763101	0.004326715686172081	1.3673459005696906	0.6097174016103684
FAM213B	0.018634916750831624	0.024851921813635654	1.400974720149631	0.22938712024535773
SFRP4	0.4729541175752129	0.4194994651690257	1.026689712059868	0.321202920469131
GSTP1	0.29287523062615195	0.25890566064480963	1.189222241108741	0.08311318103114332
HSPE1	0.5313972397150095	0.4670136380409121	0.9680937560845958	0.07856972302032306
TOMM7	0.614060834351304	0.4502421986064804	0.8785660654142021	0.06352698861190072
KLHL41	0.07102795765432031	0.06840113692677215	1.3630642261798815	0.20223298876624352
GRPEL1	0.1792883882818965	0.13256501793214073	1.2811804023775133	0.16300510142540647
C1QA	0.6800298810257872	0.6006288197949458	0.7999626478457764	0.13667954726549825
CLU	0.268852215071008	0.2202043498390324	1.2092541378295896	0.30749234336003695
NEXN	0.2604947221155248	0.26540859640120135	1.2161457789956558	0.125666382861305
MT-CYTB	-0.115815908220403	-0.09284850889724859	1.4938647249469432	0.11646884545862744
DAP	0.5883988601731506	0.46248890285766514	0.9073049540555252	0.1593322419109333
NPM1	0.5455315224994769	0.3763608096382059	0.9533818516213984	0.11495611870297556
MYLK2	0.4198855097911305	0.4155905359839844	1.077139257671792	0.1508438505829381
TAGLN2	0.45517686331033536	0.30218115848748006	1.043861232817528	0.14802223501789674
RPL39	0.7764807002092409	0.636972649171884	0.6686094522077282	0.03334760100378833
COX7C	0.3224693745066005	0.3012643132626448	1.1640709819365822	0.08048163148492857
ALDOA	0.5004377847967393	0.4237276790055519	0.9995621193335216	0.11807175684952564
PCBP1	0.5890226711120617	0.45406451859703484	0.9066171506076182	0.09610460270086946
CS	0.2948646551804959	0.2489682529822675	1.1875481841335989	0.0846148097314706
SRL	0.012870171695114634	0.023987237361860182	1.4050835052087725	0.20094117961678237
PFN1	0.692241427651575	0.4354744433105034	0.7845490071989449	0.07396994629191862
PSMA7	0.45840672905255386	0.32393076614785116	1.040762481018072	0.1077820632435729
NEB	0.3630882683847454	0.35132029235212014	1.128637879583398	0.10778675701050913
MAP1LC3A	-0.08955224041577889	-0.06873905709573794	1.476179013816264	0.20760431494062165
PFKM	0.533728147362831	0.48053184408158567	0.9656830252594987	0.11610793977138181
H2-Q7	0.3732167150642012	0.04352233792310319	1.119627871157019	0.23709049238875765
POMP	0.5576500592077963	0.38980523626717	0.9405848614476033	0.07686868944448305
GNG5	0.5306600512955241	0.43994533995921237	0.9688549413658123	0.052315478936544146
PSMB8	0.48272468011613695	0.06861055539559688	1.0171286249868923	0.209838767896449
SEPP1	0.7048829052046257	0.6105758835382471	0.7682670041012752	0.09352267267320596
NDUFA7	0.4325766183045612	0.40824906435871194	1.065291867701466	0.05770983726047575
H3F3B	0.6066450184314569	0.2904183979740294	0.886966720422523	0.09205699926764381
MYF6	-0.07971515709061384	-0.03316482352029215	1.4695000218377774	0.3183399188809389
4732414G09RIK	0.04805621689668763	0.010100692394338178	1.379814323090837	0.666718247899184
RPS19	0.7356481115290101	0.5791776763695909	0.7271201942883859	0.03764570554886491
ZFP706	0.397012575666771	0.21564989835319578	1.0981688616357952	0.13958883917949175
SEC61B	0.5919083589973697	0.29648114953206284	0.9034286258500227	0.12538248839339067
COL6A2	0.549915850588049	0.5125837147102926	0.9487719951726559	0.19276138633050555
POSTN	0.619889825910446	0.604585401639862	0.871906157897229	0.1607992010932701
TAGAP	0.10054783170847202	0.0030731857272590945	1.341232394696406	0.6229854306816839
CDC34	0.021793231837430527	0.03034622804925163	1.3987185336318166	0.17712414908009727
VWF	0.3849044706875794	0.1928300853833733	1.1091397831765126	0.38070043889282235
TSPAN3	0.4862809210663323	0.4135701069239316	1.0136262417022042	0.08476787862510522
MT2	0.3414616763415304	0.07519953276967586	1.147639598182696	0.24250979177475615
ATP5J	0.3820430488821475	0.3713635094860459	1.1117166465586925	0.08111941339983043
DLGAP4	0.6190063166707593	0.43485005465266746	0.8729188774785896	0.09904446192846322
RPS11	0.7199810985847809	0.5077404973823175	0.7483567350070673	0.04275836767868277
NRAP	0.2439011133564798	0.15264899713735594	1.229714508854409	0.17560786899014036
PSMA3	0.5109691190251244	0.34304514759116994	0.988970051088379	0.09002993595597529
TAGLN	0.4210678979759547	0.45086591696335	1.076040986230585	0.3186930536250953
RPL37	0.7528863311891836	0.5077002586326977	0.7030130422841618	0.035501737117369536
RPL9	0.7339092729308228	0.6334050145825608	0.7295076792867603	0.038056719011319795
ATP5E	0.46562511178304894	0.4499618376099211	1.0338035482788315	0.05676063250521084
APOE	0.6973860442847619	0.6774905382786282	0.7779639525263856	0.10461257018746431
1810058I24RIK	0.20788185320093697	0.185968425316934	1.2586644880976527	0.11191657846701722
EIF3H	0.5923406751431105	0.3483776715310145	0.9029499707701301	0.10015221261938342
SUB1	0.5135118273397549	0.22721830924145103	0.986395633263089	0.12869554918983855
EIF3F	0.5956626578008973	0.4885383701550141	0.8992634121313984	0.07297013915218535
DCLK1	0.29421497967469007	0.10868281827835224	1.1880951311450694	0.2862949341270574
NDUFB3	0.35060257345664636	0.35033825871874524	1.139646810677197	0.0887334246188039
CTLA2A	0.242659495462908	0.07908690815957305	1.2307237744815789	0.3312005929823393
SPARC	0.6981060965535909	0.6750217926183643	0.7770378413518985	0.08958739596645748
RPS29	0.7406477192756641	0.6380050643077552	0.7202114699507857	0.028967475526716635
MYL4	-0.2983840991010327	-0.2489488828006571	1.6114490988554575	0.390302227644168
H2AFZ	0.5609481427912835	0.37266524426415454	0.9370718832711997	0.10372064918219608
1110008P14RIK	-0.013557154514241219	0.001450283639790938	1.4237676457303288	0.2273972624478245
BAG1	0.16028973808281774	0.10436802159074197	1.2959245826182806	0.13081825988379564
RPL41	0.8290268428503828	0.5468222636987093	0.5847617585814194	0.03321436732169823
HADHA	0.41701449943823843	0.28425465665048044	1.079801371143565	0.11201852155782382
PLVAP	0.3091811167315958	0.17657873372480623	1.175430885478516	0.3304015336751759
C4B	0.3790866904154629	0.3872787185464803	1.1143727469608515	0.2736499852251948
RPS17	0.7120513563827707	0.5998811458264269	0.758878967447681	0.03492347193486948
RPS24	0.7676724075981982	0.49517456721107705	0.681656207192162	0.03565531885067684
FBN1	0.5792928011815245	0.556591694306786	0.9172864316215252	0.16607524451610484
MARCKSL1	0.27125726436381936	0.015540199086021172	1.2072636295657884	0.37227751593178665
GNAS	0.7035348342792777	0.6457052318028975	0.7700196954893065	0.03693417601361103
MPZ	0.7495953188130331	0.7104426756411112	0.7076788553955347	0.18735921254556798
GOT1	0.4992790588761285	0.47917255103026657	1.0007206814330076	0.08465876040346443
CASQ2	0.24160619478807913	0.1969580776448183	1.2315793155228947	0.1682351225493311
CCL22	0.24264105445194942	0.04305320927732562	1.2307387582651734	0.5817559091059168
PRDX5	0.3794263468319363	0.2581004157918605	1.1140679092120584	0.10848428682651778
CPXM2	0.43307751631409774	0.3071641179014858	1.0648215659779832	0.3483447968168759
CNN1	0.23339121114702066	0.26425053094788303	1.2382316333004735	0.5272343712013463
LUM	0.5374113979080448	0.5190367460248934	0.9618613227403993	0.2005376339910954
MX1	0.3183806470518854	0.07945061644692918	1.1675781369553941	0.521096308495028
NDUFV2	0.3181047332380921	0.30876242378343605	1.167814425978638	0.09592314609814395
RBX1	0.5230745462802976	0.3625416908329484	0.9766529104238644	0.0831700871579126
CAP2	0.00694282035421216	0.017777823759569888	1.4092956961871328	0.2203937379343385
MAGED1	0.6097585655526351	0.5146151847656737	0.8834494150174813	0.13298070975051202
SPAG4	0.015127086860060228	0.0015473037925375053	1.403476336202317	0.6813655195863964
LGALS3	0.6532029183760285	0.6518565615293643	0.8328230083564832	0.11398068722902448
NDUFB8	0.343395626107643	0.32737943437569295	1.1459532048843506	0.08895458223899744
ARPC1B	0.6263304776374701	0.19786297240393272	0.8644877354393526	0.13487923432980375
RPL32	0.7689306608121456	0.521631625763476	0.6798078245914123	0.03110448447151444
IFIT3	0.4623513720004495	0.1388958844801645	1.0369654073300136	0.3439980882902838
GPLD1	0.05085246866322482	0.009846105798059007	1.3777862906392813	0.6701036562026915
BGN	0.6534587834634674	0.6247008390687646	0.8325157254208867	0.1424318055667153
AES	0.416885608864758	0.36523385053938784	1.0799207296234683	0.06329623942075935
RPL30	0.726478565249673	0.5048246238331898	0.739623464676895	0.035435395523813015
COL16A1	0.5536165104151	0.28412790401571425	0.9448634711797255	0.21762830495933844
PACSIN3	0.04641387068300362	0.05583083710266335	1.3810040762553863	0.17529901363076814
XIRP2	0.2528682908228376	0.05602484639130341	1.2224006783188255	0.15892029968363228
RPS28	0.7642301605699505	0.5162572762883062	0.6866874681105655	0.028813440414198407
HNRNPA2B1	0.6478794083104333	0.5609553195224911	0.839190790809297	0.057836552195724686
RPL17	0.7549561503631343	0.5129387510417529	0.7000626395357286	0.03638407086424243
CTSB	0.7064555788715077	0.6788332603374536	0.76621722915697	0.10002977192968339
GM4841	-0.08249449459702561	-0.0012146096260239776	1.4713901553272848	0.5691760842341647
MYH4	0.36927148477712485	0.3604204025548739	1.1231460414593244	0.1527747846258226
MTCH1	0.593283688386218	0.5338443049506946	0.9019049967860048	0.10007640688018851
MYOM3	-0.07133775530774213	-0.03848855678428786	1.463788068886847	0.3036050537819134
PFDN5	0.7211474416819788	0.3937581017069517	0.7467965697805811	0.05189508742325097
NDUFA11	0.29968481513640455	0.26662454928773893	1.1834823064698479	0.09242177800234593
ANKRD1	0.015537055250613009	0.016024522602041357	1.4031841965682104	0.26387648597759095
RPS15	0.7478768086308298	0.6749700929725145	0.7101030789528663	0.027427543034343152
TPM2	0.25824001929385554	0.24255597397582357	1.217998342122143	0.16776688683448954
MPC1	0.44267425552401535	0.41219213510481123	1.0557705664357049	0.09695750786770722
HINT1	0.6609514341071431	0.432102797987162	0.8234665334946611	0.05456807367814706
EIF4G2	0.6593891826953944	0.592361869647656	0.8253615175238128	0.04667312523322311
TRDN	0.5414142686405724	0.5053948046228874	0.9576906926136722	0.1164645838482975
NACA	0.6858963666859647	0.5016710629990899	0.7925952729029306	0.06417995921016659
LMNA	0.5880475445717168	0.33241896333200516	0.9076920793179625	0.08741858459934422
FTL1	0.7387339159467112	0.6864340968505126	0.7228638655421761	0.0612204360558017
THBS2	0.5386447416168726	0.4898064350318865	0.9605782200145154	0.28214856384628006
CYSTM1	0.2497401002549569	0.2261033430362461	1.2249570602637818	0.17938601853777814
CYBA	0.631261045857049	0.462422340512755	0.8587653394763332	0.1450428521365826
MRPL52	0.6522279774043885	0.4714845481846465	0.8339928328176587	0.07162033465843973
IFITM2	0.6268431943962066	0.5412685911053455	0.8638944444824187	0.12345049735916602
TCEB2	0.556787679214353	0.3774258717201982	0.9415012700848013	0.05446978129048327
AGPAT3	0.42162634177875635	0.2790423777796546	1.075521880968717	0.13055748401054046
SYPL2	0.03747002442168081	0.04728335874331497	1.3874652972801296	0.24078985735825753
CHRNE	0.0006725606326660749	0.006274221398829709	1.4137379101992942	0.5683291208403862
TECR	0.18012672945623034	0.17807640432906552	1.2805258845831813	0.11447996944544839
COL6A1	0.555424631306602	0.5361838272069659	0.9429478974931733	0.18265483908566615
PLAGL1	0.42541459955982747	0.30579199038852783	1.0719938436765135	0.2712974577641879
MYH7	-0.06348518579158757	-0.004999113381361326	1.4584136489978332	0.5404607701244903
MEG3	0.3158170643685277	0.2242456655262056	1.169771717585506	0.20930730687496024
MAGED2	0.3182868724111177	0.25534774211105093	1.1676584497094022	0.20239347840637154
SERPINA3G	0.30309768982591295	0.016071283524219458	1.1805950280888762	0.5696760059575804
NDUFB2	0.33330736913722236	0.3210498049452997	1.1547230238137436	0.09721956694477045
RPLP0	0.7513161929226779	0.6791238737899218	0.7052429469017354	0.026853466245368295
CD74	0.6539257548552289	0.28413614651360636	0.8319546203306659	0.12408923076491787
MFAP5	0.5376886185134802	0.5183709616603609	0.9615730668924953	0.20356102122544859
IRF8	0.4324052500234022	0.11058196373356878	1.0654527206559639	0.285765137523892
MUSTN1	0.17149477669799457	0.08531507632940598	1.2872491781329716	0.17192259525728731
S100A11	0.5953452100884478	0.3979852437185783	0.8996163514649479	0.13809959311350772
MYL12A	0.5369346950252321	0.2682755100003658	0.96235679971076	0.06428764191691347
NDUFS2	0.3309631841634459	0.33870870079912063	1.1567513266355516	0.07338627557861802
KCNE1L	0.06555052824895694	0.007232005298754429	1.3670767877124117	0.6016163210691319
RNASE4	0.49505423516102676	0.4920056777859836	1.0049335946608344	0.20924378719153752
SPCS1	0.6006383396113364	0.5091730896122567	0.8937132206571227	0.08475504122561936
SHISA5	0.5362178227297354	0.06754951442580394	0.9631014248460696	0.17963517709593205
NDUFB4	0.3697677217599314	0.36176457958344677	1.1227041268651938	0.08017323298273507
DBI	0.3065428155129451	0.2849302646630266	1.17767328617665	0.08276261032294674
MYL2	0.45903197081904246	0.1516707884867043	1.0401615539722258	0.3270466081821262
CTSD	0.5756060463973881	0.5401429166721182	0.921296861606086	0.10708047039050048
CD68	0.5359194884104488	0.4510652016576698	0.9634111392230746	0.21002398547499807
IDH3B	0.42960004712842564	0.43213695669409113	1.068082349701159	0.09466545850520514
SMDT1	0.29805920106827516	0.2590375756811123	1.184855095724135	0.08514196589067143
NBL1	0.5483210864359385	0.39900610170330064	0.9504513807281901	0.17591267005268174
TUBA1A	0.5890409183326588	0.29260674657199326	0.9065970236740702	0.10969738068238595
HNRNPK	0.6191286468188473	0.31204256341439324	0.8727787270335509	0.08313387579653632
LOXL1	0.6143862124280784	0.48508936257541085	0.878195636030972	0.13759343422935802
MYEOV2	0.27580982082897365	0.22747859855152205	1.2034867503807645	0.08622758426930559
MYOZ1	0.2551383055303482	0.24260526906706678	1.2205422520090419	0.18487062326621795
EEF1D	0.585296408304531	0.4529255983669285	0.9107179494173473	0.08077656067475678
SUCLG1	0.2781340439649244	0.27577208644175966	1.2015539572029843	0.11617449048861388
C1QC	0.6645793925733986	0.6516162346218911	0.8190489697528484	0.13863110185282634
GTF2H5	0.40092257935380565	0.21414487325600323	1.0946025951423597	0.146215248149367
MYH1	0.40372057290906055	0.36493917949437416	1.092043430538309	0.14457074964922031
FABP4	0.36547333970618895	0.3386377028975799	1.1265226675871296	0.1557879204253052
NDUFS8	0.3274868485879167	0.33138908732991224	1.159752690371601	0.09416895300617105
LAMB1	0.48591722970775725	0.45003211521749015	1.0139849804531058	0.1868067698294295
RTN2	0.5094528106881652	0.5157737991773549	0.9905020841086958	0.06195482954061673
RETNLA	0.14998110695626002	0.11631768226322015	1.3038549712630927	0.4968431871135109
RPS5	0.7405626089078682	0.5489087559749046	0.7203296343926602	0.029552716806642107
GAMT	-0.03339297941897366	-0.01401907966487074	1.4376320665726496	0.2377109928326475
TXN2	0.08508499177172331	0.08612881304889136	1.3527120966623138	0.1338316977966313
TMEM256	0.4783908036445878	0.3647734234417358	1.0213806306714577	0.07384404391717389
YBX3	0.3477685611352486	0.33867000587557644	1.1421308496531835	0.0787075402413226
SMPX	-0.010027692539384216	0.006506783293951888	1.421286524624352	0.2449279261234583
TMEM8C	0.1226853411846008	0.14352799641670336	1.3246242175163485	0.29781764685413
OST4	0.5717569359703824	0.4170143143502693	0.9254653575684155	0.1039287902128494
GSN	0.5217422022218181	0.48213991172542775	0.9780161530140307	0.16448672564021424
EEF1A1	0.7722044660562435	0.436796327338638	0.6749748646338715	0.04416092092214549
ZMYM6	0.011000961970393701	0.0002995874740402232	1.406413195351641	0.6724648236775582
COX14	0.037503048712850116	0.048221883626630116	1.3874414951897251	0.15394165616397237
RPL7	0.7799063819808559	0.590675180942329	0.663466077533952	0.032316297540362776
VKORC1	0.5010780666794215	0.4435283352462848	0.9989213515793709	0.20558330666939761
RPL4	0.6785260551896908	0.4158354826202514	0.8018403142899577	0.04154677003966284
EEF2	0.7451189841195002	0.5608304089804071	0.7139762123215309	0.030793846652003732
CRIP2	0.34420471135852265	0.28427121753910695	1.1452469503486813	0.18904140657852614
GABARAP	0.6704988158045155	0.6019141425406642	0.8117896084521954	0.052138606994866374
RPS8	0.7809148548041382	0.6563523614631629	0.6619443257493209	0.027100326575533365
BCAM	0.36423043763968205	0.24683444909344593	1.127625436357586	0.2301581966161869
ASB2	0.4281872176945091	0.3899201575287479	1.0694043036246776	0.11534244816137253
LDHB	0.19418417571611182	0.1413266480953632	1.269500550833979	0.21447611969999594
PDLIM3	-0.039198462318137235	-0.01983383216348259	1.4416646366739647	0.2402816196223765
MYBPC1	0.41032626638806763	0.3607398799288729	1.0859776550297269	0.11349708199640776
ATP6V1E1	0.44853416662458984	0.32426549975882574	1.0502055354790414	0.09139069764016763
PPP1R14B	0.47679779369155095	0.39992807256310087	1.0229391050384662	0.10631033320609873
CTHRC1	0.5512715414451705	0.43486562359807446	0.9473420275220872	0.23901257995587444
CNN3	0.4527691199970451	0.19345235398541552	1.0461652641939083	0.20998868903320272
SYNGR2	0.37933310603565645	0.37601076714436604	1.1141516000655778	0.09964915449234463
EML6	0.06107120930430065	0.0010844338328184525	1.3703494376951442	0.6437706800723704
FXYD1	0.402148283751697	0.4083105674374126	1.09348225065458	0.08505676513143005
NMRK2	-0.02387810614627339	-0.0063208069000774796	1.4309983271452649	0.3688840522899184
HSP90B1	0.565252201478365	0.4099450762046484	0.9324674777402534	0.10973963224382968
CDC42	0.7147146729749806	0.542479299353713	0.7553612738617452	0.05961888131667816
UBXN1	0.14816949516375524	0.14280593233700126	1.305243659119817	0.11863234439885244
GADD45A	0.29275738086320524	0.10984574614259951	1.189321335162869	0.27794308629598213
NEAT1	0.3663722417486534	0.24982083822442316	1.1257244407503522	0.12048082691093624
NDUFA2	0.30792163294095837	0.3097211750469141	1.1765019057009993	0.06394617530728514
LY6C1	0.3073002001506279	0.20162650552743686	1.1770299909937487	0.17242547208579823
RPS3	0.6945411107687441	0.4946836550190815	0.7816122942114662	0.04394918975906324
RPL26	0.7641481936311971	0.6085560960920788	0.6868068234500921	0.032713377073626884
D8ERTD738E	0.3886426699490837	0.326779517897947	1.1057642877674396	0.08017620910829383
HSPA9	0.5210714155563269	0.4277308662150549	0.9787017772985528	0.059782447110268415
NDUFAB1	0.22230785150192822	0.2251290858366687	1.2471504708719567	0.12040208722309094
MSRB1	0.09567728966468034	0.0811042614014036	1.3448588850398542	0.1630733197652776
AIF1	0.6112100632108889	0.4908594306184255	0.8818048954152059	0.21161800326748936
RPL10A	0.7442105707921615	0.5490910122957204	0.7152474106319274	0.041047122969895176
PPP1R14C	-0.12289613685446202	-0.09210938638100581	1.4985967682164953	0.35049864744373427
HRAS	-0.09514719936332476	-0.06450592944207827	1.479964323464133	0.2219668533646046
APOD	0.47399486292196585	0.406672218856041	1.025675520891509	0.1930704952156388
GM2000	0.6307177625489844	0.3662873605870655	0.859397739642147	0.12667574203450468
TCP1	0.5253793779830199	0.38837836585554036	0.9742901231327142	0.09246624406711469
COX7B	0.351009714141536	0.3554332612353057	1.1392895030311339	0.0932971886883612
SLC16A3	0.38793997462505936	0.386350277548172	1.1063995890951341	0.12036736351060698
PSMB3	0.5010642060343168	0.3443392742580785	0.9989352270950136	0.07656762015000176
RAN	0.5170365922398659	0.48872754953581987	0.9828157586853541	0.1023946350489155
HSBP1	0.36601610805049795	0.27625997627948295	1.1260407558783139	0.10748487245307847
HIGD1A	0.1274095072611693	0.11635766739645259	1.321052983599697	0.13433448205347628
ITGB1	0.5771219108436549	0.37383992060519267	0.9196500303445276	0.09256320173628388
RHOC	0.5901637632279076	0.5337425113101746	0.9053576495198925	0.1004558737237712
CTSA	0.5564153220402791	0.5562545317277497	0.9418966800660472	0.13523554319611322
ATP1A2	0.5691017094466598	0.46739649279934503	0.9283299958025056	0.051016627500260314
CKM	0.4936669546183028	0.4032368263320165	1.0063131176544378	0.14721023508260872
RPSA	0.7850503685247178	0.6830295148339733	0.6556670366508938	0.020604912658184187
UNC93B1	0.6248392554852059	0.6010574171023488	0.866210995675758	0.1469376761243051
PPP1R27	0.39729114374315844	0.4058612430704011	1.0979151663556175	0.19102657283716093
CNBP	0.3301142275950934	0.2862777287982259	1.157485008460072	0.0716843344220595
SRGN	0.3457164396199538	0.04480965764406061	1.143926186762106	0.27287203989701714
CMYA5	0.4268646598585532	0.4135338579932984	1.0706403132158315	0.11400367407583914
BTF3	0.699550424065523	0.5768569297048686	0.7751768519950489	0.05475278550615949
FGFRL1	0.14501564644432446	0.13123158629819145	1.3076577178724373	0.23921668000942614
FCER2A	-0.01789996659762919	0.004168276720639995	1.4268146106608448	0.6913574345671964
FABP5	0.4899472605055821	0.2615350421688294	1.0100027123670685	0.21592142760279387
PCOLCE	0.5538961810880083	0.5343966473155538	0.9445674342385424	0.17506602712320501
TMSB4X	0.6573880917193797	0.17435765222547733	0.8277824693488264	0.06814172446242955
SUCLA2	0.28908748043235133	0.2354734843768898	1.1924030523003946	0.11017221891360282
SQSTM1	0.3077811228839335	0.22172912230873887	1.1766213300089936	0.08629995271649643
MYOM1	0.29897699437616215	0.2906153269232052	1.1840802385175069	0.13510484618107899
RPL22L1	0.5990225432926182	0.362289265467736	0.8955193540146209	0.08104799455181427
TUBB5	0.5325649140200001	0.4688633304345721	0.9668868454788285	0.11221127902025158
RPL35A	0.7928440538174938	0.5513993365850106	0.6436706396636501	0.0286169204473629
ATP5C1	0.3498017089737026	0.35644799876987965	1.140349324572341	0.08042038803996937
RPL13	0.7122071241317354	0.4924524810642204	0.7586736793487233	0.03882045201703231
TNNI1	-0.2570947174476984	-0.234348690326267	1.5856195744551707	0.3977077707485348
CD52	0.5604946341488228	0.13968697907597918	0.9375557219186252	0.16277374336233424
IFIT1	0.24692461328454612	0.020825869429818775	1.2272533452514631	0.4516338470992617
CALR	0.5811443546664112	0.4530560609329542	0.9152656940294317	0.10532217117951082
