	PCC	SSIM	RMSE	JS
SHFM1	0.18148909293219248	0.1438937497593642	1.279461532886243	0.09287265339406892
HCFC1R1	0.330584470794086	0.22395556558710328	1.1570786742533232	0.08331865822548849
ATP2A2	-0.0031159787610184663	0.0042074432363229915	1.4164151783718066	0.25956617319191744
TUBB4B	0.052391944941161755	0.07177879864686176	1.3766684822852873	0.16231926044513656
PRELID1	-0.00014090425378982004	0.016761731358587478	1.414313193216969	0.3134862516290682
CD9	-0.058315774566471905	-0.034045570774585136	1.4548647872338323	0.34825856033937486
HRC	0.4352076897017996	0.3881552499162852	1.0628191852786628	0.07434733012429307
VDAC2	0.40945045146913106	0.22334746177692552	1.0867838317999297	0.08144066537646186
TUBA4A	0.3869375813163019	0.31054894470477457	1.107305214187758	0.08613535236459857
SFRP5	0.25592635287175897	0.05152435578396057	1.2198964276759243	0.4548619933357108
COL4A2	-0.05544731670539561	-0.03961815136297333	1.4528918175180117	0.31634709924344045
CSRP3	0.19427035208175747	0.02168997410157416	1.2694326669171883	0.19487722490869175
CCNG1	0.49107580250049154	0.2908164794478631	1.008884728301017	0.07794811964515054
SPP1	0.02788835434001138	0.012267873835869502	1.394354076739469	0.4841295013100412
FAU	0.06225466150466552	0.04477492543017223	1.3694855519466678	0.12749839503369886
RPL12	0.1770064096594842	0.14208988789869129	1.2829603192153025	0.1152533751943805
NPC2	-0.10168649553764046	-0.07816901468832241	1.4843762969932122	0.36093489348632357
RPS10	0.14758665325006243	0.12934638762343545	1.3056901215448768	0.11421641980886016
CAV3	0.3473680792378524	0.05780723716873014	1.1424814403412842	0.17744066118772528
NDUFB10	0.5641114083314206	0.2849499312158831	0.9336900895571073	0.0534845574282471
YBX1	0.3377388130381322	0.2880383462151799	1.1508789571122304	0.07261549256004617
ARL6IP5	0.24483708269015772	0.1175619695573441	1.228953145819516	0.16241170930457466
CFL1	-0.04051228507917204	-0.012569841919519688	1.442575672246813	0.2881679206913094
TXN1	0.023736952919064393	0.02871225784321092	1.3973281984422528	0.20273587484771788
UQCC2	0.48958784133813793	0.3058569077495553	1.0103585093043577	0.05753785176933168
PSMB1	0.14066795913792488	0.10316041118992121	1.3109782918584694	0.12084729923408716
LY6C2	0.17320852606816925	0.09402529025370787	1.28591716213124	0.5783982930768236
COX8B	0.4833799756061251	0.22844760075223206	1.016484160618231	0.08312407853148512
SIRPA	-0.09910967291421184	-0.06636004527381383	1.4826393175106423	0.4532583107006089
ATP5O	0.5977717905962981	0.3659804828955445	0.8969149451354929	0.049204914953420234
NREP	-0.02416104004404636	-0.0037977963349899646	1.4311960313276768	0.38814047648876165
HTRA1	-0.01753135215983718	-0.0010778504935340088	1.4265562394520848	0.4442488274964971
SH3BGRL3	-0.055422297703324595	-0.011489837985723107	1.4528745972748816	0.36571917915758845
ASPH	0.3361312258861224	0.22563303956068226	1.152274944719252	0.09056099785388569
TUBB6	0.34943125566562694	0.25445419548184506	1.14067413781007	0.21289435577991137
MT-ND3	-0.20867472458530975	-0.17264521559377458	1.554782765909958	0.1370439815789834
NDUFA6	0.5541692498427189	0.3190860008836512	0.9442782960094775	0.05262353893267158
CYP2E1	0.12753081633525273	0.022359262811642012	1.320961152846477	0.5875834048735495
MMP13	0.21282519103765407	0.017998479424788584	1.254730894624298	0.5285212741703553
FMOD	0.5712322240028584	0.4703850620706419	0.9260321549461895	0.3276426389894048
SLC25A4	0.6081552791060023	0.47419980411928164	0.8852623576025329	0.052247895492942786
EEF1G	0.4915516592610629	0.3054015689236659	1.0084129518594425	0.06563572106506256
H2-D1	-0.1524372673984262	-0.06435223336052058	1.5181813247424867	0.3076000129876666
B2M	-0.15109295149653848	-0.04779020670690186	1.517295588536748	0.2725717193792374
UQCRQ	0.3580781642214428	0.2847673684351584	1.1330682554714497	0.08141778314827855
SAA3	0.019594408076691217	0.1771511707414266	1.4002896785474843	0.5993712513985511
MRFAP1	0.36447207688704436	0.23428528414269295	1.1274111256440178	0.10141827488345997
PPP1CA	0.24587189409328872	0.13531668175269768	1.2281108304275405	0.11478654902341799
RPS27A	0.32924090928794914	0.14308608615948815	1.1582392591447166	0.08924240349430719
H2-AB1	-0.05265312355787217	-0.009286017415731488	1.4509673487421222	0.3381585340624208
MYL3	0.1621846487926054	0.040617082379137436	1.2944615492222198	0.3633951989054115
TNNI2	0.47097169243069464	0.3739960872116992	1.0286187899988075	0.14298030702406156
CST6	0.26355642941765306	0.11150148375457772	1.2136256182055047	0.2167456208393749
PRDX2	0.3865962987725384	0.2127209026904889	1.1076133813090756	0.09816653247826797
ENO3	0.44646018458621767	0.3263389722434002	1.0521785166156763	0.14344465138697077
PF4	-0.025597716388844963	-0.00481215880265802	1.4321995087199584	0.4467668538287312
RPS18	0.2650869720251922	0.14512698361314616	1.2123638298586839	0.09248521292965625
SFRP2	0.2850280107343894	0.08870265803929309	1.1958026503278967	0.41172904893595724
IGF2	0.14355772319257507	0.12098489984295424	1.308772154966192	0.16217718402010545
PHF11B	0.025731152567610188	0.0029396106954796167	1.3959003169513144	0.5308084893872866
MAP7D1	0.26149239827636184	0.2033570758130243	1.2153251430984533	0.11844323839863896
CAPNS1	0.23388842581898495	0.16685781180781928	1.2378300159400037	0.0825654907187137
HIST1H2BC	0.14080339306572834	0.06982451461213891	1.3108749802588129	0.14121438079054416
ITGA7	0.02555226653976043	0.03919193666915701	1.3960284620739218	0.21073291888141024
P4HB	0.379626122616987	0.22740269681682046	1.113888573765808	0.13732587856707884
PPBP	-0.003553576438193445	0.2376319310017066	1.4167240920081747	0.6931471805599454
ATP5G3	0.32773180252970124	0.16389563934229406	1.1595414589140818	0.07784847659539593
PLD4	-0.047253682511936054	-0.010408400401325816	1.4472412946789046	0.432023632150129
OGDH	0.20136442760069442	0.1525801920645378	1.2638319290153304	0.08577207127676209
THBS4	0.4149684584953481	0.04858701163790535	1.0816945423775162	0.1901760189755753
COX6C	0.37730852086473127	0.25850144205384046	1.115967274731001	0.07006830318386717
RNH1	0.05247439978137421	0.03373635558886531	1.3766085865042583	0.25145602412905255
PSMB5	0.31189219945106705	0.18105525168142014	1.1731221594948524	0.08944455225698104
H2-K1	0.2020343013098748	0.04618775443923202	1.2633017839693927	0.15445522175453286
LGALS1	0.3797110268262526	0.26192010746716016	1.1138123479058288	0.0800479799853073
MXRA8	0.41560418192351495	0.14654939203053274	1.081106671958401	0.23073404351360355
SLC25A5	0.177086743255269	0.06096757731492686	1.282897701880186	0.20166318618446266
SELL	-0.019410592297631955	0.11818198651848227	1.4278729581427279	0.6743143758076917
FAM213B	0.22905314008434685	0.08047673159500211	1.2417301316434688	0.18058455076027702
SFRP4	0.3306256820307024	0.25533125127716083	1.1570430570806756	0.36481221933876584
GSTP1	0.29341524893444354	0.1989012699077748	1.1887680606960773	0.08296721903604487
HSPE1	0.21664212101120917	0.1486668636819532	1.251685167275534	0.11650388330127011
TOMM7	0.23351051709804624	0.13798670022519188	1.2381352776671488	0.10220745357319405
KLHL41	0.1505493778205379	0.07680419261639858	1.3034190593814883	0.17127547451692143
GRPEL1	0.23628240860311006	0.09413645702399127	1.2358944869177868	0.16005884350363786
C1QA	-0.07039068734168194	-0.03808609001592862	1.4631409278273109	0.3674885773706871
CLU	0.0890003871047259	0.09430953510462954	1.3498145153281425	0.34472533547212725
NEXN	0.2544790956918694	0.1813102022780239	1.2210822284417464	0.11896725192442448
MT-CYTB	0.039896948587188084	0.04550206667106163	1.3857150150105266	0.11119907702565451
DAP	0.3929453079405665	0.16306637537059931	1.1018663186243907	0.2177290019915313
NPM1	0.19741976895273733	0.0768240570366452	1.2669492736864114	0.1861421812703681
MYLK2	0.3772890330380076	0.2654805445112221	1.1159847373167722	0.1467712625359911
TAGLN2	0.13045972800762223	0.038588676893648234	1.3187420308706155	0.22662820475250406
RPL39	0.33224042989575014	0.20543208422980258	1.1556466329326192	0.08701708771420107
COX7C	0.34134066249206013	0.20526601377067719	1.1477450392033413	0.07345469376561142
ALDOA	0.50141051175353	0.44659272906966196	0.9985884920691507	0.10611739329337612
PCBP1	0.2438152911258972	0.138042093999418	1.2297842972441166	0.14209088654932223
CS	0.3345979317373248	0.17096005862284303	1.1536048441842426	0.08440635173984543
SRL	0.25792583520507006	0.1676399425716613	1.2182562659760303	0.1483238603903284
PFN1	0.21196962583463505	0.08351483486787412	1.2554125809194083	0.14928669771513386
PSMA7	0.1902781175545088	0.10062574283272623	1.272573677588446	0.14307007791824905
NEB	0.38021059076233615	0.3079533255914715	1.1133637404169976	0.09092074528752649
MAP1LC3A	0.2010168359781243	0.11158167135113524	1.264106929038739	0.14202444780771084
PFKM	0.4522151116721866	0.38961539558302033	1.0466946912331343	0.12328759148685109
H2-Q7	0.17074918743545162	0.01152059312122353	1.2878282591747614	0.3069558185499196
POMP	0.20548808518957362	0.12209489557972576	1.2605648851292235	0.11455360461941817
GNG5	0.31472634106339564	0.19946200891920168	1.170703770333558	0.07633023182031884
PSMB8	0.13438342893852898	0.008121352283369342	1.3157633305891077	0.30701228890081067
SEPP1	0.17843160261010593	0.19553535993201865	1.281848975027787	0.19043474740592659
NDUFA7	0.3402921992866521	0.22485715089221567	1.1486581743176234	0.07154899394434613
H3F3B	0.12174041929034506	0.03449752347424408	1.3253373764514869	0.16525678320218143
MYF6	0.10200871808860316	0.029715517278065897	1.3401427400925596	0.2497280196251936
4732414G09RIK	-0.01778098712012169	0.00011965817436330861	1.4267312200411975	0.6931471805599453
RPS19	0.2711021120705395	0.15690655967190167	1.2073921383953603	0.1004186343347018
ZFP706	0.2706678034110576	0.10896581160006963	1.2077517928688348	0.1559897513124892
SEC61B	0.26556766906612567	0.08454161639550334	1.2119672693054662	0.18900619205986724
COL6A2	0.5706042256598339	0.48083161333799346	0.926710067216458	0.16965373770183673
POSTN	0.6913688284885753	0.32525586027901626	0.7856604502091534	0.13355864706631715
TAGAP	-0.058870558924727055	-0.00024808308439125865	1.4552460678007189	0.6729235676562313
CDC34	0.22517237868130957	0.1641781125012849	1.2448514942102054	0.11960635890830709
VWF	0.07405121351461667	0.040443903479278745	1.3608444337876269	0.4678307768368902
TSPAN3	0.4394332105810686	0.23825408122711608	1.0588359546397461	0.09907628236760782
MT2	0.29724181488514584	0.05462500112521069	1.1855447567383142	0.2895514737207132
ATP5J	0.3786607208174543	0.25517478413362926	1.1147549319761234	0.07737475937469844
DLGAP4	0.30849528872905824	0.17795348923876905	1.1760142101785518	0.13824770127468247
RPS11	0.2542676167095291	0.13327629064512492	1.2212554059577143	0.09939651743159318
NRAP	0.20071626933759362	0.08455204720813929	1.2643446766308675	0.16080109692530736
PSMA3	0.3061945948273386	0.16149990993292837	1.1779689343719226	0.11428552515297945
TAGLN	0.35379300442809036	0.33596917761515743	1.1368438728091992	0.40123375480953005
RPL37	0.2690659148633944	0.13918881226347832	1.2090774045830195	0.090054158248054
RPL9	0.29666811006697424	0.1958041824192922	1.1860285746414592	0.08821464690376415
ATP5E	0.3963881193930626	0.29937612069116964	1.0987373486024195	0.06083850238204511
APOE	-0.07834036098700183	-0.056750764065105624	1.4685641701927785	0.3132919648189538
1810058I24RIK	0.19746055909802407	0.11736519637970216	1.2669170777142251	0.11836786099824301
EIF3H	0.21055420282234413	0.08973545282796387	1.256539531552952	0.14680757164030406
SUB1	0.16920389705689964	0.05114350363222928	1.28902762029609	0.18353809865863727
EIF3F	0.2511304384326893	0.1485892808733048	1.2238215242161012	0.11078316559789873
DCLK1	0.3713943005067911	0.04258216881471322	1.1212543863844713	0.276495979218859
NDUFB3	0.2610248771732298	0.21333000423969653	1.2157097703208364	0.09984824449361948
CTLA2A	-0.03795310675925815	-0.0008999372876781727	1.4408005460571274	0.43440952917809145
SPARC	0.039705962200058044	0.0419985869296441	1.3858528333123556	0.2134192301081284
RPS29	-0.05820746821748782	-0.029698811167610643	1.4547903410577674	0.0962683533162962
MYL4	0.3585385191649058	0.1212217138644072	1.132661892035831	0.16734385842490404
H2AFZ	-0.0383144474178236	-0.010837949460008486	1.4410513158231555	0.21459488321529524
1110008P14RIK	0.34751502563396924	0.13706081057892164	1.1423528127212108	0.17675564039481156
BAG1	0.283626901241083	0.10543356936067597	1.1969737664284184	0.12174911608304027
RPL41	0.028064297197981522	0.019224872974838204	1.3942278886910981	0.11784658642274969
HADHA	-0.1376431843217285	-0.06185890150083561	1.5084052401935817	0.17324815833863644
PLVAP	-0.02788509823848637	-0.0007570092406336909	1.4337957303873423	0.4492855097387415
C4B	0.2625165904873659	0.1682452509001913	1.2144821196811701	0.37057801385369693
RPS17	-0.02310098672852776	-0.005576617879910877	1.4304551630362468	0.10304290781737344
RPS24	-0.07490181450312146	-0.02939984856921126	1.4662208663793606	0.1230879251373463
FBN1	0.07592800600829759	0.08948023979199426	1.359464596075751	0.3040347918396722
MARCKSL1	-0.0336840948677239	0.0006499212132662824	1.4378345488043638	0.4968581037223979
GNAS	0.04685228058208153	0.04897405693047459	1.380686582405955	0.09232045283156726
MPZ	-0.015427623058483147	0.06673281233986442	1.4250807858212693	0.5740230083404612
GOT1	0.03905081879795938	0.033405051197025214	1.3863254893437118	0.14205090420150498
CASQ2	-0.15106143057475702	-0.1241511437153875	1.5172748139837797	0.26653021069062743
CCL22	0.1020013895646243	0.014279574905567463	1.3401482085466336	0.620323147360325
PRDX5	0.15807647392940674	0.07907840971562599	1.2976313236590686	0.13656267059414245
CPXM2	0.19955304525256118	0.11210955152081098	1.2652643634809595	0.448017175356549
CNN1	0.2065878330409192	0.004652572853423537	1.2596921583935343	0.5482158493816904
LUM	0.034703883200462596	0.0548119585825188	1.3894575321322615	0.34069498643830887
MX1	0.17473409769502993	0.027687812638356523	1.2847302458531675	0.5723827335410805
NDUFV2	0.3183759654966627	0.2470882591401603	1.167582146577565	0.09240112096151516
RBX1	0.07834366189377308	0.05510913870984342	1.3576865161783311	0.12814454488232585
CAP2	0.3201393777948954	0.18769953579927573	1.1660708573711158	0.14607195431400355
MAGED1	-0.01998334376934223	-0.0036508084292082564	1.4282740239669292	0.2638361816108056
SPAG4	-0.030665497092827378	0.0001491591723586623	1.4357336083639105	0.689561634383449
LGALS3	0.1018420199258179	0.12195389704310657	1.340267122684267	0.26365927678535545
NDUFB8	0.31877508641759084	0.22605027468228248	1.167240261113717	0.08867760997001471
ARPC1B	-0.06518320799122938	-0.007502901969795281	1.4595774785815445	0.27871821730828983
RPL32	-0.050258988778981654	-0.017171209859591766	1.4493163828363922	0.1240403863420836
IFIT3	0.11830124768104337	0.061812464959127386	1.3279297815162943	0.47502860079948406
GPLD1	0.03506247125705244	0.0010063387950657613	1.3891994304223905	0.676317115132328
BGN	0.20161602029629896	0.1842174782298463	1.2636328420104481	0.2467147554952746
AES	0.13952333346714682	0.10614058521374597	1.311851109335852	0.08628563573610429
RPL30	-0.07182132383654972	-0.028872971856036725	1.4641183858121238	0.11330740992040579
COL16A1	0.16624375950657466	0.09647545124984021	1.2913219896628612	0.3923504061641724
PACSIN3	0.3632769533366022	0.2374619078153092	1.1284706878456328	0.11517142026144844
XIRP2	0.06164148135541141	0.01788173097855282	1.3699332236606196	0.24002108467344618
RPS28	-0.022530820454390896	-0.004473996958074636	1.430056516683443	0.1027765542087756
HNRNPA2B1	-0.12037216766363948	-0.06337471036307948	1.4969115990355875	0.15187955800698696
RPL17	-0.07503833505298556	-0.029731479477991957	1.466313973917582	0.13300619649615736
CTSB	0.06121414143475763	0.08606441476881178	1.3702451303071597	0.18221733784977007
GM4841	0.01660894598813947	0.0021338322633287082	1.402420089710541	0.5467449238794879
MYH4	0.5437015771467627	0.49232759983985314	0.9552993487417831	0.09939160095242677
MTCH1	-0.07147760707353457	-0.035683048120115225	1.463883606762187	0.17715023114587797
MYOM3	0.0983396671266665	0.11040031411428827	1.3428777553249838	0.2970935121353241
PFDN5	-0.07959429594909516	-0.02649960953163469	1.4694177730986482	0.11660346392770146
NDUFA11	0.31205566059486767	0.18576484086170567	1.1729828126661808	0.08736888610860676
ANKRD1	0.18060410024922094	0.0486858888655215	1.2801530375316688	0.21631435965487633
RPS15	-0.03799747885701723	-0.017766157758078313	1.4408313425637418	0.09583976143208844
TPM2	0.3768903472408552	0.2847565404103376	1.1163419303771984	0.13135475053014573
MPC1	0.21273628753264998	0.17278931436740205	1.2548017472631683	0.12361456166932433
HINT1	0.018964259737923168	0.01539143603933427	1.400739619102763	0.11995702942914455
EIF4G2	-0.06343628767711701	-0.036494604961494	1.4583801203233107	0.11279504749960469
TRDN	0.24342300408296008	0.18778000849286888	1.2301032443799502	0.18217383619116345
NACA	-0.10533151099036216	-0.040391681748496965	1.4868298564330502	0.160674983224122
LMNA	-0.09280561807480155	-0.02112670644589085	1.4783812891637946	0.1865205544837239
FTL1	-0.043151886777709626	-0.012636040662459123	1.4444042971257802	0.21677750136816612
THBS2	0.2804276407414952	0.2050566157154838	1.1996435797840164	0.4184907158180562
CYSTM1	0.291356443824007	0.19395697807914206	1.1904986822134604	0.15908051901079948
CYBA	0.014149777711951611	0.03039363870593413	1.404172512398707	0.30556195385240703
MRPL52	-0.007617732952972201	0.002592377201841689	1.4195898935629065	0.13579605329702313
IFITM2	-0.06147381008716424	-0.02254463871392182	1.45703384318084	0.26763137099716966
TCEB2	0.12347328200320631	0.07817710833655296	1.324029242877055	0.09129741949821824
AGPAT3	0.15450357879509244	0.08289347531680198	1.300381806397573	0.16182776760383086
SYPL2	0.4260539153156118	0.31648012689105126	1.0713972976299577	0.1494502269097751
CHRNE	-0.01748771382556699	0.00040901681788062645	1.426525649138891	0.5884055501614462
TECR	0.2927287349757998	0.17312577913391078	1.1893454208296261	0.11013896521735189
COL6A1	0.08030024989514888	0.09508762894425343	1.3562446314030894	0.31765315349580364
PLAGL1	-0.08751360976175354	-0.04488082835941999	1.4747973486291286	0.43831171982436923
MYH7	-0.02719203607261145	0.0003809565232849339	1.4333122730742323	0.5172545467314221
MEG3	-0.06232917466280525	-0.019502319845186637	1.4576207837862394	0.35870677546459057
MAGED2	0.30621125799182924	0.1470321067722488	1.1779547886130186	0.19253454785428575
SERPINA3G	0.07668657062945668	0.0016022903216765408	1.3589064937445428	0.6256793535482534
NDUFB2	0.29103016157368955	0.24195668082366945	1.1907727225850535	0.09675974914326145
RPLP0	-0.0016454807160859901	0.006707971588545644	1.4153766146973645	0.0926028874452955
CD74	0.009801407377534505	0.022982380583888934	1.4072658545011782	0.33886097711564667
MFAP5	0.14664166705734472	0.16331401422848146	1.3064136656837722	0.34000793459450573
IRF8	0.018213425074952695	0.01913998130478115	1.4012755438706888	0.4428736024882366
MUSTN1	0.1514611960807956	0.025905655565191407	1.3027193127602004	0.160003913973976
S100A11	-0.08667608546993891	-0.02515511841914364	1.474229348147661	0.2732635927464958
MYL12A	-0.07363848661126109	-0.015483798040746814	1.4653589912449858	0.1312677216295122
NDUFS2	0.30623620967818493	0.24280869265352653	1.1779336062120098	0.08205147363953974
KCNE1L	0.06391663201520752	0.0025103693014536126	1.3682714408952577	0.6122621825001356
RNASE4	0.12464009700367862	0.10811451899124544	1.323147688654839	0.3478069623364891
SPCS1	-0.07013728750700568	-0.032276802396992946	1.4629677286304068	0.15624146758780355
SHISA5	0.013588360070727957	0.002076166881720285	1.404572276480831	0.3170022271775181
NDUFB4	0.30264110363788477	0.2395436392510542	1.180981707192889	0.08398329701012572
DBI	0.2996202857703985	0.21062575593644026	1.18353683020817	0.09130683183645931
MYL2	-0.00511544033518178	0.000658912279931792	1.4178261108719796	0.5987109413175433
CTSD	0.03411386949746518	0.042813165268872834	1.3898821032753352	0.27589555302792157
CD68	0.05114689665293522	0.05314955053950194	1.3775725776503136	0.4135448760320335
IDH3B	0.2656138890426701	0.14231514142388363	1.2119291323813697	0.10873853636922105
SMDT1	0.3069854304592492	0.1670802292350671	1.1772973876984107	0.09078654827951382
NBL1	0.17605659878796442	0.186462406142393	1.2837004332881061	0.30323703238933786
TUBA1A	0.17508230049977486	0.06470954321194783	1.2844591854163565	0.2741785406460262
HNRNPK	0.10741208569430974	0.043657742312500226	1.336104722172398	0.1875898521381992
LOXL1	0.06531861644192383	0.08945929478210533	1.3672464178472559	0.3382043410672261
MYEOV2	0.31093273899810536	0.16372340663945953	1.1739397437704326	0.08981385995942345
MYOZ1	0.43001149443268655	0.2229471549722256	1.0676970596262907	0.10066682521098767
EEF1D	0.12657543865806692	0.08697913045319892	1.321684199301734	0.13819348680429114
SUCLG1	0.29188456283788733	0.13615151640100087	1.1900549879414084	0.10839021335824692
C1QC	0.1996384334051201	0.19647403908807629	1.2651968752687306	0.35719156145731684
GTF2H5	0.25256833592097633	0.10816188344154891	1.2226460355139779	0.16508242295484843
MYH1	0.34423707345605975	0.16365533135325236	1.1452186922539644	0.10827549665766317
FABP4	0.045652332798093415	0.057336089986813984	1.3815554040297526	0.32063891122441546
NDUFS8	0.2681064177684988	0.16158346018917683	1.2098707222108491	0.10172719714669198
LAMB1	0.0028046707431703738	0.022760409191127325	1.412228968161204	0.358826509999105
RTN2	0.40184587481072487	0.302166829192462	1.0937587715664503	0.06359575840277108
RETNLA	0.02920350184494668	0.11861957371499991	1.3934105627237463	0.6655199234841318
RPS5	0.182697370698276	0.10953191436563892	1.2785168198359567	0.09828686521432325
GAMT	0.3023285885631916	0.09245963587104279	1.1812463006814526	0.1578337255572591
TXN2	0.32428215872876126	0.11325013284606127	1.1625126590891288	0.09309714445365475
TMEM256	0.18690224193116448	0.12038305005230729	1.275223712192363	0.10053486862890909
YBX3	0.3086959321203767	0.1923453273446174	1.1758435847336357	0.06660266071147919
SMPX	0.3606970383777153	0.09631463398383705	1.130754581350246	0.11732804154034472
TMEM8C	0.21835099517991075	0.1620374969645799	1.2503191631100352	0.25509937996896126
OST4	0.23448195931150664	0.1525791180954152	1.237350427880876	0.14068529796839624
GSN	0.11107061535599237	0.12765061137009528	1.3333637048037625	0.2402479428961664
EEF1A1	0.14756204737699147	0.0709890971237186	1.3057089665181965	0.1948883463124748
ZMYM6	0.051254750511735205	0.0009267521270686556	1.3774942827382368	0.6720154737532579
COX14	0.29620342229621993	0.15767144379998252	1.1864203114442875	0.10892772914102103
RPL7	0.1731239591705333	0.11448475997554268	1.2859829243263432	0.11625686909716137
VKORC1	0.066989816460348	0.07940205960770144	1.3660235602211641	0.3662891295080665
RPL4	0.14590759682972707	0.07086264245020307	1.3069754421336868	0.12116483742794104
EEF2	0.14111922430216653	0.09622268447992277	1.3106340264908685	0.10538235887156619
CRIP2	0.0916668637141589	0.06872706901747082	1.3478376284151152	0.3162581399460537
GABARAP	0.08668631733094034	0.08275123873356036	1.3515277893325461	0.11771398313816828
RPS8	0.13812136379513196	0.10143213405258295	1.3129193701098847	0.10988137507964088
BCAM	0.1286983458364557	0.06589139261959075	1.3200770084836297	0.3672383546151903
ASB2	0.3615887199808107	0.3141759401082099	1.129965734010717	0.10253514025556235
LDHB	-0.0803026878702518	-0.015273798846753384	1.4698997842507848	0.2671001041790537
PDLIM3	0.3744048565471988	0.11991578676057887	1.1185661745760072	0.09808574496641873
MYBPC1	0.48113457543601273	0.2774932992514661	1.018690752450406	0.07459807130832821
ATP6V1E1	0.11428678991525493	0.08154342391343238	1.3309494431305384	0.13050474682443064
PPP1R14B	0.17514255214799818	0.12441910830477142	1.2844122763754648	0.17304275969632554
CTHRC1	0.12314573571480776	0.14569693144098672	1.3242766057627027	0.4433360259123583
CNN3	0.039373237492536975	0.015870965597790092	1.3860928991286718	0.3733461102823523
SYNGR2	-0.03278641009452104	-0.013096098691275333	1.437210082134495	0.17166446601673713
EML6	0.005818464475174698	0.0008538676593689146	1.4100932845204424	0.6477029738059146
FXYD1	0.3934594196003948	0.2404664732370693	1.101399637188614	0.07982863341479213
NMRK2	0.22860599242431856	0.05136612223472175	1.2420901799593147	0.2529761630281826
HSP90B1	0.059826878563208744	0.03426020199713972	1.3712571760518093	0.28427665675257785
CDC42	0.14876312275333115	0.09974085141804295	1.3047887777312226	0.12438575867336978
UBXN1	0.305327922492927	0.1514819027167257	1.1787044392103332	0.10345460192634023
GADD45A	0.08478641164515054	0.03654717493919589	1.35293280568907	0.33451351072722324
NEAT1	-0.07680076595158532	-0.05113596480702901	1.4675154281652956	0.25207755370631574
NDUFA2	0.3671291940810881	0.2328492612932919	1.1250518262897153	0.05753171051041342
LY6C1	0.1642685356511402	0.10266120610217716	1.2928506985331754	0.31724120148453516
RPS3	0.16875277465392285	0.0946183700745709	1.289377543891685	0.1388650153931184
RPL26	0.17687810133963638	0.126081030021016	1.2830603248954147	0.10245138027156887
D8ERTD738E	0.3161725415358662	0.19535689398662714	1.1694677921722632	0.09342705188561434
HSPA9	0.1943782553606561	0.14092017483416247	1.2693476628877873	0.08989655692592613
NDUFAB1	0.3781020970415401	0.15892670646120632	1.115255937404917	0.07683465765799914
MSRB1	0.2073115160602624	0.06787365546653183	1.2591175353712913	0.14433649722694716
AIF1	0.18741206961494183	0.15877731676465326	1.2748238548011708	0.4023527307652952
RPL10A	0.13941008672884245	0.08284269272501509	1.311937432403815	0.13517175217084182
PPP1R14C	0.24825991802524347	0.0660726818137801	1.22616481924312	0.20508819460502842
HRAS	0.24525414543069293	0.08245494925727326	1.228613734718367	0.15326873555501358
APOD	0.3079152482457399	0.32273772010051754	1.176507332534957	0.3108877491213854
GM2000	0.16627416051837396	0.10001281081084289	1.2912984468987998	0.19499377484721597
TCP1	0.19212675107737	0.11503230465086088	1.2711201744309073	0.1351902114165548
COX7B	0.35550548255372594	0.21956903456452453	1.1353365293570659	0.0778733722605239
SLC16A3	0.1967761511188645	0.13765172080532825	1.26745717788108	0.14242414620113064
PSMB3	0.1887035328524783	0.10876120956841621	1.273810399665132	0.11398953656957668
RAN	0.11682571585012111	0.09331557235792931	1.3290404690225794	0.20093127462885504
HSBP1	0.29083736341653293	0.15026703645571726	1.1909346217013486	0.12200586734296266
HIGD1A	0.31646118803141593	0.11214566292362861	1.1692209474420001	0.10471371417764061
ITGB1	0.07320155501974113	0.0429367421538926	1.3614686518464236	0.23646203338859048
RHOC	0.05856654368787463	0.052269769609620695	1.3721759772799738	0.21099054298050346
CTSA	0.03410385274830191	0.04343291259311672	1.3898893101622862	0.3173154291038058
ATP1A2	0.3519023282617309	0.2694092519156239	1.1385057503045553	0.07491184586811278
CKM	0.42964990884681975	0.2977934410761922	1.068035665278253	0.09584907066981105
RPSA	0.1996620540909779	0.1382228924420814	1.2651782055576377	0.09284525038449946
UNC93B1	0.14090353817755016	0.1431091975642273	1.3107985824087924	0.36005882693311597
PPP1R27	0.14184239317034983	0.04389136569712255	1.3100821400428677	0.22443953148728008
CNBP	0.3565106543184165	0.20754333638863226	1.1344508325014209	0.07335638520381273
SRGN	0.11571753167506921	0.011885010991085817	1.32987403036899	0.3841339006233493
CMYA5	0.3515766193057378	0.21798983993980667	1.1387917989643779	0.10592146441699796
BTF3	0.1127809638018403	0.08485019288978878	1.33208035508235	0.12785442233170588
FGFRL1	0.2351310340258203	0.08165296094111507	1.2368257484174394	0.22488405699466488
FCER2A		1.4299104982667937e-57	0.9999999999999998	19.529188444429643
FABP5	0.020109639590514705	0.021219398342276985	1.3999216838162662	0.40773774791419215
PCOLCE	0.26194706540262147	0.25680689221040487	1.2149509739881512	0.2586180043300046
TMSB4X	0.34016321671834315	0.05300060611061067	1.1487704586049006	0.15911900890682523
SUCLA2	0.17757378411435903	0.056578377450797	1.2825180044628153	0.11958052422252823
SQSTM1	0.013560636346149351	0.012889299950151268	1.404592014539347	0.11421988686381083
MYOM1	0.2251544680242503	0.1597453433139554	1.2448658819131881	0.11915809403966215
RPL22L1	0.4182432258430139	0.14136211461854645	1.0786628520135346	0.1181800975632311
TUBB5	0.3235145593381428	0.1636473904929284	1.1631727650369545	0.19687783364848077
RPL35A	0.42694585611012137	0.223951112440995	1.0705644715661722	0.07748150355732286
