	PCC	SSIM	RMSE	JS
WNT2B	0.0982453456426058	0.195380016179649	1.3429479918130816	0.45607498560611903
WNT3	0.11616753948781895	0.03687652276137762	1.3295356035188988	0.4669239545059838
WNT3A	0.13558703770926855	0.18404201922317567	1.3148482515413946	0.43730562072056806
WNT5A	0.3316695331217647	0.09958991617288673	1.1561405337399386	0.30995284127472644
WNT5B	0.2739111955336101	0.10105849669712587	1.2050633215448805	0.3289832975816447
WNT8A	0.17617493875266982	0.16147033298367905	1.2836082433884026	0.4048692811386736
XIST	0.3596047543660435	0.1569680440767809	1.1317201470628298	0.20597939647987076
ZFP444	0.34155502914396124	0.14331114799317657	1.1475582519907555	0.27805139505469545
ZFP57	0.3712133794413634	0.2806965900190349	1.1214157307249053	0.23938401161479916
ZIC3	0.15801027404985818	0.05307377716508985	1.2976823385945744	0.43748177085920914
