	PCC	SSIM	RMSE	JS
WNT2B	0.031950027350447024	0.1357335978694311	1.3914380853272292	0.5343423688752601
WNT3	-0.00046060169993717554	0.04606224998946167	1.4145392194633113	0.5098153622975419
WNT3A	0.022373202326544397	0.09562361181706297	1.398303827981212	0.5189150292741515
WNT5A	0.2164312023076711	0.17172163197314685	1.2518536637261792	0.3458169831183549
WNT5B	0.09079170336777101	0.14033321328900827	1.348486779046965	0.38243666948477273
WNT8A	0.030143638678631315	0.06593644314943817	1.392735697339139	0.4862333707383716
XIST	0.09732608738048634	0.10294194502297398	1.3436323251689903	0.23626875966662156
ZFP444	0.06968147842677734	0.09580561360393906	1.3640517010533162	0.31360284378271813
ZFP57	0.030259306323080378	0.08102353326491844	1.3926526441844138	0.32552619644826747
ZIC3	0.06471483508342092	0.05816086591670773	1.367687950459884	0.4646118283398632
