	PCC	SSIM	RMSE	JS
WNT2B	0.03422853164240897	0.005759054846598911	1.3897996030777897	0.4789083547123248
WNT3	0.062168261113120994	0.01763087053746995	1.3695486401635244	0.4763126959834143
WNT3A	0.046565435453319544	0.07990296484954812	1.3808943222033179	0.4641783898589763
WNT5A	0.1544099114161227	0.012210366311439567	1.300453835077491	0.33287054914749226
WNT5B	0.059933745846609064	0.044810288182410715	1.3711792400363934	0.35696489062137793
WNT8A	0.06296562063205238	0.033256693608220686	1.368966310299817	0.43267677676110894
XIST	0.07580908397227212	0.02290589545267484	1.3595520703729798	0.23115099445958026
ZFP444	0.08221716379969507	0.028134820850471417	1.354830495818798	0.3029165173396468
ZFP57	0.17019457494064155	0.03827045523720805	1.288258844378224	0.2583096321364371
ZIC3	0.07130859533527542	0.01123065038909076	1.362858323278487	0.4503108493603847
