	PCC	SSIM	RMSE	JS
MEST	0.5608708266169645	0.517173891178598	0.9371543879031198	0.04959375616283414
MT-ND2	0.5513995049653247	0.5015009278082572	0.9472069415229972	0.03449694273144814
METRN	0.44678352312025504	0.33995479926428357	1.051871167852551	0.08840934882754825
EDF1	0.7038477931068992	0.5850614221770101	0.7696131585323901	0.04484319477914056
SSR1	0.6581311915472519	0.507514406212153	0.8268842826571903	0.0627646627396947
RPL9	0.897430339587782	0.836190519669281	0.4529230848879707	0.014418706985191827
PLA2G7	-0.01936120021621066	0.00010308763037394235	1.4278383663539864	0.5581171469919389
SCD2	0.6612769058073937	0.5358091002604597	0.8230711927805592	0.05082508513682532
RPL14	0.9288286884903485	0.8083559043257884	0.3772832132752575	0.014170208598751935
FOXC2	0.4539137440974009	0.22639767563452912	1.045070577427763	0.23257705842598553
HBA-X	0.44767099355440765	0.217777407680661	1.0510271228142425	0.16262831190575544
SPON1	-0.11577344669494412	-0.010499211760727411	1.4938363007337476	0.47117652648462627
APOB	0.2632888005042067	0.03740424957877509	1.213846118332792	0.561336441208169
SLC2A2	-0.21566904961045316	-0.003733871097030236	1.55927486326847	0.6836192073598952
H2AFY2	0.598464075630871	0.47367662875226235	0.8961427613601852	0.08554613633443522
PDIA6	0.7526119455104084	0.6314188957920861	0.703403233557526	0.03449042440490055
CAPN6	0.12776410290871132	0.04210925940439626	1.3207845373801803	0.3095943763812746
ATP5D	0.7962721983876584	0.6897117916724456	0.6383224915547652	0.031884280218774125
SIX2	0.04509011422694335	0.006921042428894564	1.3819622902040831	0.5548229826663874
OLIG2	0.05880542100555111	0.008437191932702218	1.3720018797322757	0.5294455203606873
SPCS2	0.674887865226239	0.5522251915678072	0.8063648489037216	0.054028010561348136
SRSF2	0.7308352400872319	0.6764083134185126	0.7337094246536132	0.031557143497842916
PRMT1	0.7507227134300685	0.7094427888822618	0.7060839703178815	0.02906328179280798
CLIC1	0.5095205043987904	0.3785827888901975	0.9904337389257393	0.08120170838510363
CKS2	0.6974030491565109	0.6702234758156111	0.7779420940449091	0.03316352612589679
GM10076	0.868822710409749	0.7939322671800576	0.5122056024493504	0.019542153422311283
H3F3A	0.8630840537862232	0.7662614320962704	0.5232894919903837	0.021421413834408938
MEOX1	0.4120283501452443	0.251915543947229	1.0844091938514315	0.19178558852245797
COL1A2	0.154260569928178	0.08820984940158855	1.3005686679847566	0.17940546065896035
CLPS	-0.05138729010634331	-0.002405010052659866	1.4500946797408392	0.6704406248282406
CITED1	0.19718855240710034	0.049429969805306256	1.2671317592049374	0.29915922375254894
LUM	0.2862910023325394	0.20618527864601022	1.1947459961577276	0.2651224961752675
NDUFB8	0.7504799183200448	0.6681437592782511	0.7064277481525693	0.03652526400070209
APOA1	0.30482037318843164	0.04255891999578178	1.1791349598850578	0.4890467409230883
EIF4A1	0.7843271710725568	0.7078704711987567	0.6567691054357588	0.02982453483420942
SERPINF2	-0.14949161422051405	-0.00416668628055047	1.5162398320981503	0.5150177855368531
H2-K1	0.47477693712630237	0.20277876196760566	1.0249127405527727	0.24094299229741456
SKP1A	0.6896854622751034	0.5870192995356693	0.7878001494349904	0.0490325075359546
RPS29	0.9155384838363493	0.7752001188623253	0.41100247241020504	0.014281053921019655
RBBP4	0.6795619420961219	0.58595708153455	0.8005473851108105	0.04272548380409559
TOP2A	0.5793968376688209	0.5637964896585267	0.9171730069416337	0.053819871799987935
EWSR1	0.6707649502359693	0.5849846404033675	0.811461705521623	0.04654293227511998
DDX39B	0.6568994866443645	0.6048036825431169	0.8283725168734603	0.03583263101985525
HNRNPDL	0.6954379678260872	0.636742511820036	0.7804640057990023	0.04027668885059134
SNRPE	0.8611168017448172	0.7908272476872158	0.5270354793658256	0.02170764446244357
RPS19	0.9066693042648772	0.8014954627261637	0.4320432749971299	0.014181315698830362
CDX4	-0.12536823072532438	-0.0073656383913370165	1.5002454670655228	0.6564016239994448
MMP11	0.25862354483135225	0.059771444195582606	1.2176834195870845	0.32499227672256525
MDK	0.6612977378847946	0.6088129438991702	0.823045882214601	0.032809938365872274
RPL11	0.9161361002422684	0.8611646210428767	0.4095458454379233	0.0149035785778036
HNRNPL	0.4853310580263686	0.3812503779312067	1.014562902903148	0.09691662823668001
CCT8	0.7175636891408111	0.6563700363285702	0.7515800833699479	0.03153022982257596
OAZ1	0.8479799786020029	0.8050070201894863	0.5513982615097679	0.018273006300407776
PKM	0.7667819209517825	0.7306151623484302	0.6829613152268837	0.02631748391579352
CALR	0.7579715704826613	0.6553718076261302	0.6957419485949352	0.03452474627893391
SNRPC	0.7287886298015065	0.6474136191398834	0.736493544029401	0.042532663976267135
FOXC1	0.45698994517146657	0.21644692524613413	1.0421228860633793	0.24199896883586114
AGRN	0.45010748783663956	0.26116124117222134	1.0487063575313735	0.15696448690645853
COX6A1	0.800524408107245	0.6532627248831789	0.6316258257746511	0.03633210814485398
RPL13	0.9147534897788323	0.8323096344553897	0.41290800481745926	0.014451257078466189
CDH11	0.35552410415061647	0.21727767477281604	1.1353201274084623	0.20453767431247522
HABP2	0.2206734429941342	0.14944206651839603	1.248460297330969	0.46192853141830587
CST3	0.5233524118210257	0.36341488442150144	0.9763683609980143	0.06954552781875736
LSM5	0.7520158408139428	0.6774163181063878	0.7042501816628196	0.043353441428486454
GNB1	0.5923530212494906	0.5312521610061935	0.902936297587498	0.04367968235501074
ITGB1	0.6734310454334339	0.48055927199594556	0.8081694804514287	0.07945509968099874
ATPIF1	0.7655341007432578	0.6658041528962005	0.6847859508733255	0.03176701226808148
UQCRH	0.8304823640309622	0.7290453573901348	0.5822673543468458	0.02928326431094802
HNRNPA1	0.7632987291751626	0.7081096185128846	0.688042543488173	0.02471631488441063
MYDGF	0.6280334397985963	0.4714714699173691	0.862515576904445	0.0952214531565669
MYL12A	0.711613718443918	0.6520355141615987	0.7594554385295846	0.031801294694111526
TMEM167	0.6833384114639416	0.6217514896235419	0.7958160447440834	0.04627662119163821
SOX2	0.36928193486183636	0.0813351558168006	1.1231367371234577	0.379465158935604
APOC1	0.040761584993538526	0.0064120719806497915	1.385090910378421	0.586077208468267
MRPL12	0.7264860010907979	0.6790155160917793	0.7396134110590507	0.032620286788329
TOMM5	0.7407822953115072	0.6818399502454788	0.7200245894252403	0.042216324036487396
MRPS21	0.7908624064337398	0.6795794548817125	0.6467419787925631	0.043988844906291694
UBE2C	0.7203515175569726	0.703999810683232	0.7478615947393306	0.029594242065227077
PDCD5	0.7382652456582292	0.6965009492308165	0.7235119271190641	0.034777734000380305
CDK4	0.8599787823890472	0.8021184528689898	0.5291903582095063	0.0189987911418623
NDUFA1	0.7137758264866216	0.5736109009287929	0.7566031635056497	0.053962346593140635
TAGLN2	0.4717176936177551	0.4126444401918129	1.0278932886075722	0.09946691013509551
SEC11A	0.7170495935813254	0.5872722745777804	0.7522637920552532	0.05914155310223525
NPC2	0.640435996128016	0.3867461489376611	0.8480141553912695	0.08301749286052311
LDHA	0.8014593135890785	0.7927657254910372	0.6301439302428001	0.0192458381406435
RPS18	0.8808473766474854	0.7852796025647799	0.4881651838312817	0.015684626672547
BANF1	0.8056856019325003	0.737184802934176	0.623400991445313	0.031236479221792582
MARCKS	0.5924798775776262	0.4376863203441497	0.9027957935462191	0.06157120194699999
RAC1	0.6952991397246747	0.6480224915965104	0.7806418644619634	0.033896477310372056
OAF	0.516438147895114	0.3942696058735077	0.983424478142461	0.13473614240854562
HMGN2	0.7713686792646787	0.7212015470882619	0.6762119796858399	0.026757188422686283
TMSB15B2	0.41448628665979476	0.09762875872770807	1.0821402065723325	0.3030872791173252
RANBP1	0.8313119615873873	0.7923059241984258	0.5808408360516892	0.018111703849635695
UQCR10	0.7962197616579638	0.7215689371702909	0.6384046339775992	0.029097976154932124
PPP2CA	0.6625204045908463	0.613238940587364	0.8215590002052852	0.04388800986131708
GP1BB	0.09567887445325188	0.04249192817989281	1.3448577066342358	0.5809784537038576
TMEM88	0.1743666656196123	0.09117013739750676	1.2850162134233076	0.23791001697433234
PDGFRA	0.4825107336916284	0.32311574329460163	1.017338946770811	0.14417307030300935
UQCRB	0.7603430859787088	0.682562967733437	0.6923249439696522	0.030602187055043847
CDCA7	0.5627568237062278	0.3861865042090952	0.9351397502980741	0.08773795864858207
SIVA1	0.7402860990442148	0.6879552813946668	0.7207133978993108	0.028882988979870156
RPL28	0.9070969278086964	0.7813766106074806	0.43105236849205086	0.015009597932526687
GM14226	0.013752967731713169	0.008775148610501587	1.4044550774362894	0.3922744939762184
ATP5O	0.794677524400613	0.7251272297634265	0.6408158481176741	0.0276362942213117
MRPL52	0.7118188205034025	0.6585534419162237	0.7591853258547581	0.03471050839886658
STARD10	0.4571095403985515	0.11052125898091018	1.042008118587805	0.3823239678413731
LSM2	0.552198199164714	0.48695758477045653	0.946363356048073	0.07664980104436814
PTGES3	0.5897490358840165	0.5363299710808895	0.9058156149194863	0.051339300932508915
TXNL1	0.6695094151576075	0.5600107295771252	0.8130074843965369	0.06541359078861862
SOX21	0.24139491117024642	0.03438551540655679	1.2317508585990542	0.5553782200327583
PSMB6	0.7490088470047205	0.6851689822599386	0.7085070966409294	0.028153654092120693
PEG3	0.502149685033443	0.4304140611038514	0.9978479994132945	0.06514299242868078
NKX2-9	0.17736623105608795	0.06513141947370088	1.2826798267252135	0.5091790739798256
DHCR7	0.43141979846101447	0.17409671501134755	1.066377233008081	0.1831598873865623
PGAM1	0.8122645050603222	0.7820599265448717	0.612756876647954	0.02340061053173166
RPS28	0.8923301302068264	0.8069887203299695	0.4640471307812895	0.014229051412517799
CCT3	0.755874466738939	0.6685244942109855	0.6987496450962405	0.03232676824431434
MAP1B	0.2474384771377627	0.13339583719294154	1.2268345633069173	0.23021090165474306
PUF60	0.5654788240748119	0.4888539186169605	0.9322244106707228	0.07165449084938169
PTMA	0.8996173085815832	0.8550097699221427	0.4480685023931425	0.014511054591599803
HBB-Y	0.13687137753265174	0.05735795571552741	1.3138710914449319	0.16752100264779313
NUDC	0.6581835255199613	0.6222549851961329	0.8268209896707251	0.03590810230461666
DNAJA1	0.6816805325969136	0.5912218349955216	0.7978965689900992	0.0398608706120408
TBX4	0.19159949038321825	0.03041540123713949	1.271534906808918	0.5130987092161838
SERPINA1D	0.18903060055189816	0.028530733653219228	1.2735536105308656	0.5487755559981436
RTN3	0.6863812623123582	0.4983276623064187	0.7919832544790855	0.061895794016655195
PDAP1	0.6352731696165275	0.5899571408139903	0.8540805938358189	0.034753697879585065
TECR	0.6504142409083984	0.5375200590912117	0.8361647673653818	0.05215695367808427
RPS26	0.9238279729215942	0.8545334942713396	0.39031276453225533	0.011656721689482844
CELSR1	0.23129843519724214	0.08083922220190806	1.2399206142352484	0.41541068176916585
PITX2	0.21999153005028085	0.11321911127912283	1.249006381048327	0.30844847685763355
CSRP2	0.5700695093720894	0.5212070118848701	0.9272868926366967	0.050449128055182604
ATP5B	0.8532194501352841	0.8004177220724623	0.5418127902970097	0.018886515962563348
PCP4	0.24336282834901207	0.07862090493794337	1.2301521626619922	0.32700676841818554
SERPINF1	0.4004238671711873	0.16295551966349583	1.0950581106304933	0.22476827797469584
MRC1	0.5119125171688919	0.2932732722073126	0.9880156707574109	0.4578049998417477
AKR1A1	0.7136189819552137	0.6132591839736208	0.7568104360337354	0.04033749847070563
ACTC1	0.1783054450484779	0.14909894980581934	1.2819473896783145	0.3324978833156148
EEF1G	0.844922763007406	0.7990807166501337	0.5569151407397611	0.017571501309193903
HNRNPAB	0.7620646949671447	0.7267308863013954	0.6898337553829261	0.024673808593453615
DLK1	0.42420119441727433	0.07520155590606836	1.073125160997286	0.11512891235304852
CAR14	0.39707174001836637	0.23643333874526262	1.0981149848550775	0.16044219033958768
FAM181A	0.21090289106786134	0.09059662364581149	1.2562620020777024	0.48651465519698994
FAM181B	0.30212381150695405	0.08338696984409644	1.1814196447435992	0.37707923331553156
TRA2B	0.6777220751596998	0.591851699792587	0.8028423566806876	0.049384471900961596
DYNC1H1	0.5670849640102005	0.4315783018318296	0.9304999043415313	0.10215231966492723
CPN1	0.3277596016555404	0.09068925155959896	1.1595174844257066	0.4115557771281623
CALM1	0.6825368046285333	0.5704632266953702	0.796822684631238	0.03453629095358551
PAQR9	0.3553967741377068	0.03808868772984111	1.135432275269902	0.5809268003916105
TIPIN	0.5508431221674251	0.4630829656407774	0.9477941525801632	0.07709973775237625
ABRACL	0.5382588139290744	0.4601955335009986	0.9609799020488675	0.06964274105280857
SWI5	0.718008486005429	0.6434997520340643	0.7509880345179557	0.037761389574348256
DHCR24	0.3808746756356805	0.23375110852424694	1.1127671134287889	0.11578493833709495
HSBP1	0.6072788029173477	0.481443228885424	0.8862518796399275	0.06230541936165169
NONO	0.6582095203779575	0.5512517032875229	0.826789549549391	0.042855331408250825
APLP2	0.4331802912834729	0.2368235839230929	1.0647250431135047	0.11951861219024734
NR2F1	0.24103250825713196	0.14640879983924426	1.2320450411757422	0.21342021216554236
MARCKSL1	0.8287178647146662	0.7406071686460438	0.585289903014453	0.0269404606375051
SERF2	0.865560518584129	0.7693657449461603	0.5185354017150057	0.023523154900598562
RSL1D1	0.5963268773137782	0.5103696354384157	0.8985244823444957	0.06416678034944287
CNN3	0.6714269613479295	0.5927300443842447	0.8106454695513575	0.04330757702643717
RPS6	0.8677119066234329	0.743262139075475	0.5143696985176462	0.01806267979502721
LSM6	0.6969113992373276	0.65764074193704	0.7785738253533473	0.044188804928608535
GDI2	0.7019902970502463	0.5965777571047226	0.7720229309415021	0.0441201871328927
RPS17	0.8546264269853067	0.7572670174862755	0.5392097421499232	0.016952962447673702
DNAIC2	0.028802428415128988	0.002212904001852695	1.3936983687906583	0.6606458810859994
MT-ND4	0.611792999479305	0.5033539150940991	0.8811435757249725	0.03747616568340183
NDUFB6	0.6673438803410876	0.5808777082691916	0.8156667452568019	0.05384855566029255
SLC39A5	0.4037699982276131	0.019475670026506835	1.0919981701197001	0.618237074856378
NEUROG2	0.05215463136072827	0.01570006520740356	1.3768408540127446	0.5494559386172934
PGK1	0.7227670712272453	0.5573657318085284	0.7446246420482667	0.03092794026448504
EIF3M	0.6823605641888077	0.6340377893227396	0.7970438329366739	0.03666852684216104
CALM2	0.6341601729258811	0.5217840740438668	0.8553827530107432	0.04735398836865879
GRCC10	0.5563849978125485	0.3837672578008813	0.9419288743715756	0.07024884210630308
SLC2A1	0.4344428252563931	0.18478913510435813	1.0635385980241685	0.13094108119405284
NDUFC2	0.7361253332330352	0.6230701493491941	0.7264635803217733	0.04448751446721168
UBE2E3	0.5346089454482353	0.3792390774961481	0.9647704955602286	0.07426501760041515
RPS27L	0.8308093207143535	0.779406539283917	0.5817055600312694	0.01878900581997537
ALDH1A2	0.31105605705742095	0.17699225950073164	1.1738346927421928	0.21152790704338703
CKS1B	0.7317328872160833	0.7079230892666409	0.7324849661036281	0.032178485749158436
POLR2L	0.6888638653564574	0.600503095799066	0.7888423602261008	0.04620743277569881
1810022K09RIK	0.7026595328588842	0.6287510229611705	0.7711555837068362	0.04182338922789661
TMPRSS2	0.19797857277284048	0.03758779076884206	1.2665081343814255	0.47172375779077996
EIF4G1	0.6119282033055753	0.5818582987867901	0.8809901210506561	0.04496913453626225
RPL3	0.8685132956565041	0.8089221468344318	0.5128093297581389	0.018061201187135792
DDX5	0.6487573376356318	0.5551339481724423	0.8381439761334185	0.04023186837042812
RTN4	0.494991837660116	0.33212112571780045	1.0049956839110148	0.07508767775495154
TUBA1C	0.4488054147545717	0.38040027313906805	1.0499472227168642	0.09844627336072764
TMED9	0.6304888614580241	0.48366336711260305	0.8596640489656131	0.07012332637337086
GAPDH	0.7951279006164695	0.7349362507244556	0.6401126453735005	0.023244933549985212
MYL9	0.35411636329276525	0.1581566284243712	1.1365594016216087	0.20469080714696752
NME1	0.8029284597550868	0.7564675361101789	0.6278081558006606	0.024468636282154656
RPL26	0.9148531837250933	0.8617168641189782	0.4126664907038297	0.014094296477058694
H2AFZ	0.8506572253778932	0.823368643202525	0.5465213163676358	0.016466904758367408
RASA4	-0.001911438234725494	0.002135391127530467	1.4155645080565744	0.6662051251339816
RPS9	0.8773103755250841	0.8258145687733753	0.495357697981804	0.018410484032877143
TMEM256	0.697644202643328	0.5657188045542043	0.7776320432655432	0.06391050004019275
PDIA3	0.6443503149043077	0.5208217045852308	0.8433856592279624	0.04835977265596874
METTL9	0.7089028430490094	0.6168009042166904	0.7630165882220261	0.056069428366981124
MKI67	0.5060813871969887	0.48450348819921285	0.9939000078509019	0.07224643600539415
KRT7	0.2056631022514956	0.07079271558273426	1.2604260372973133	0.4016705647209259
NISCH	0.5344001421048208	0.45452969097050194	0.964986899284316	0.058536333376843636
UQCRC1	0.6425892006467632	0.5521783250104091	0.8454712287869255	0.05390053774249445
LSR	0.3381540782223195	0.13462379253294035	1.1505180761532436	0.19821028093033383
MFGE8	0.3917693977382848	0.19510176409978255	1.102933000922282	0.14237756472443738
BRI3	0.6425290317307449	0.5257331198475533	0.8455423919227881	0.05875104248590335
TPI1	0.7127168880508318	0.6413580605472932	0.7580014669499899	0.034993066882193814
YWHAE	0.769211037527969	0.6971889034848139	0.679395264146036	0.0219280849487622
MYL6	0.6877238112998187	0.6278242912859187	0.7902862629454993	0.03177793657845346
TUBB5	0.7164514818783941	0.6716739206157785	0.7530584547319098	0.027672346416897402
MCM2	0.601874784862479	0.46394483332888653	0.8923286559754996	0.0631572525542275
BOLA2	0.6981860185166708	0.6287354331247429	0.7769349798835539	0.04001574118266259
NDUFB11	0.6763309885702028	0.5394828741717431	0.8045731929784851	0.05353121147320704
RBM39	0.5943574893230383	0.4873663100801689	0.9007136178352825	0.057902071621759046
RPL23	0.8362094345623433	0.7443475711265658	0.5723470370983967	0.018574899100174173
UBE2L3	0.6254672180377923	0.5451083681659185	0.8654857387181003	0.05126916097050268
UQCR11	0.7640314899281987	0.6679705663426854	0.6869767246010616	0.03162500091626354
FLNA	0.4802139134240437	0.4283574286289843	1.0195941217719495	0.0637589131307605
HMGA1	0.6943182613565496	0.6626713978484363	0.7818973572579082	0.03279949860650543
CYCS	0.7386550918851768	0.7103746563603676	0.7229729014490424	0.02958121119596621
CTSD	0.5010908503462528	0.18073782711393227	0.9989085540265906	0.12772630927752354
EIF3I	0.7378444140158694	0.6708644965027065	0.7240933447893724	0.032435490747213996
HIST1H2AP	0.44733802500822756	0.3812630119333807	1.0513438780834483	0.06310707986269301
AFM	-0.11445484600425007	-0.001774726458607031	1.4929533455565516	0.6879566100240788
PIN1	0.6485426248166606	0.5981160143303509	0.8384001135297388	0.04655851833907538
FABP5	0.6929092069898474	0.33498441429982845	0.7836973816597227	0.03944316050172754
MYL12B	0.6183291327605357	0.47126074643522947	0.8736943026476301	0.07384998199330489
HAND1	0.08052643762704591	0.08545479070994634	1.3560778461231155	0.33858810709513687
CD63	0.5491510031204749	0.3572969911499101	0.9495777976337958	0.08758795506313975
RPS20	0.8768332894663629	0.8188190441826759	0.4963198777676289	0.01606070262025388
ANAPC11	0.6725576758649563	0.5753388724381787	0.8092494351373297	0.06243457210794441
SNRPF	0.7879961423783249	0.7398479742460706	0.6511587481124325	0.021916271431441245
FSTL1	0.12768538139915125	0.08812762789944688	1.3208441381183844	0.1189305970988478
GAL3ST1	0.24478304320813424	0.03190218145084777	1.228997116995696	0.5785432226030733
ARF1	0.6973849328724264	0.6563697754429614	0.7779653811418263	0.03465129626938636
DSTN	0.5067455612861574	0.3882737226460799	0.9932315326386315	0.06785404460109376
ELOF1	0.6415682842594809	0.5052772726239338	0.8466778794093053	0.0670196654114085
TKT	0.631351768556323	0.41031410123420825	0.8586596897999546	0.057605542395191
TMSB10	0.6482323093873217	0.5779941723968223	0.838770159951674	0.038988051708513105
NDUFB4	0.7422744809193728	0.5691627832745823	0.7179491891222209	0.0525347434476182
RCAN2	0.15290763793934148	0.02383084657935003	1.3016085141552034	0.5537741871107398
EIF2S2	0.6703613386832589	0.6184670183481347	0.8119589414702458	0.03471037100219526
HSPA8	0.774234240793334	0.7323689195216195	0.6719609500657997	0.023435388084790357
TCF3	0.5826921905856031	0.5032199178825102	0.9135729958951249	0.07180160910971148
HHEX	0.3811985872679109	0.1654195332744139	1.1124759887135445	0.4191324851152304
NPY	0.05237142918389277	0.0023252527452756037	1.3766833846720947	0.6596473261289482
HNRNPH1	0.6354608548797082	0.5340842436338752	0.8538608143254871	0.046055079916947086
SNRPD3	0.6983651640867694	0.6177463904331884	0.7767043657830576	0.041329949080985334
YWHAZ	0.5019465203334169	0.43635651913782986	0.9980515814992561	0.05619459996789369
RPS8	0.9219817399523842	0.8414760567891145	0.3950145821298649	0.013837690159277457
MAP1LC3B	0.514701109598194	0.397587873844193	0.9851892106613895	0.0792276254935961
TOMM20	0.7472644624490262	0.7054237405204155	0.7109648902034105	0.02906269734780335
COX6C	0.7944084869369729	0.6941418710886159	0.6412355465240945	0.032019471421336695
CELSR2	0.12088212052014125	0.02569475470625087	1.325984826066919	0.48676933129361444
LSM7	0.7472507878740496	0.6649069782140427	0.7109841237692308	0.04053097214196466
RBX1	0.746127026320063	0.6771799093603518	0.7125629427354991	0.027069646743108203
RBMXL1	0.5619415056099406	0.5124895823049314	0.9360112118880409	0.05212162513954896
NDUFV3	0.5670934466218457	0.4691868653859126	0.9304907881093227	0.057628900842794234
ARG1	0.3807392086939433	0.36409455930309403	1.112888845578081	0.15744146678437676
HSP90B1	0.6874962685445158	0.6307193456264112	0.7905741349873323	0.035626888004801356
BARX1	-0.0035675350661522913	0.011242564891167324	1.4167339447236746	0.4745469042506599
RPS16	0.8977601553590412	0.8516054240087967	0.4521943047871322	0.014146289270983506
MTTP	0.5615789475056939	0.07285531328251768	0.9363984755373177	0.4891921382062669
TEAD2	0.5980958463591275	0.5512646916482098	0.8965535718972653	0.04317211093522481
KCNK16	-0.002476706180560099	0.0016961514758925258	1.4159637750878802	0.5462529096886004
RELN	0.35874446803154375	0.024166737637136292	1.1324800501275565	0.4871062398436714
GLRX3	0.7023728973619423	0.6451909985844895	0.7715271902377225	0.04005789833951905
SLC9A3R1	0.2939983503545893	0.20468840806436753	1.1882774504680385	0.16191733000057767
DDB1	0.5861163594447681	0.5383080667524545	0.9098171690567636	0.045180320092179586
H2AFX	0.6319172358632015	0.6201647548446795	0.8580008906018672	0.039188079260829206
TIMM8B	0.7646838258042407	0.6516444659034113	0.6860264924851801	0.04161338207149525
RPL7A	0.8576211810591928	0.8323289130640018	0.5336268714013699	0.014160651461771328
NSA2	0.6648948567291293	0.5243476900435325	0.81866372005955	0.04755367988353561
TSPAN8	0.032465114844982844	0.006493925909060841	1.3910678525183573	0.48931658803681133
YWHAQ	0.8157121567370054	0.7260404715747758	0.6071043456655449	0.027940308121232264
SLC25A37	0.310253138486222	0.15725773999443604	1.1745185068901878	0.2065985667020766
APELA	0.19956710505032693	0.06667937375630023	1.265253251289775	0.3945905210220482
NDUFA6	0.7661433045015124	0.4760993266761444	0.6838957457076152	0.04423615757768756
SHH	0.2435020795302459	0.08671464084894473	1.2300389591145104	0.42986359445714184
HDGF	0.7129004487672533	0.6717649654728448	0.7577592641898173	0.03343794314817305
CDC34	0.7177452205991757	0.6738331776380436	0.7513385114591482	0.0394482167092272
VCP	0.757313783903462	0.685351623207869	0.6966867532780254	0.03357610693400369
GNAI2	0.5368117323457322	0.4794613289888	0.96248456367286	0.05116931462824137
GPX1	0.7740985034132593	0.6806570811861382	0.6721629215997276	0.038151700394531085
CLDN7	0.20797581990190706	0.06037792004662646	1.2585898300066571	0.3659589243813835
PDGFRB	0.30502657352981466	0.22075063216461524	1.1789600726658944	0.21955174670799693
MSX1	0.06098191209821266	0.022835713287226996	1.3704145999673145	0.35345999927743155
HSPE1	0.7798644746962418	0.7698734425856446	0.6635292386982784	0.019467433555857262
SERBP1	0.7321565969414563	0.7080167518621752	0.731906282332026	0.02231555801249899
CDC42	0.696697425512057	0.5755579948795012	0.7788486046568268	0.04070115745450581
CCK	-0.13897143712019494	-0.006506511332003417	1.5092855509281171	0.6107656995276225
EIF3H	0.7169037663366075	0.6335164994951056	0.7524576182927415	0.037407515514205285
GREB1	0.19151691668476203	0.12384947472310057	1.2715998453249655	0.18117471422252956
FXYD6	0.5283511951791543	0.5030383428041599	0.9712350949392693	0.0757480455370848
ID3	0.535922266615355	0.4411587406107578	0.9634082555019391	0.0652628304564376
CPM	0.27578978822963285	0.10136799661829518	1.2035033957329468	0.35503866239973336
ENG	0.20089910157233765	0.08747150365143591	1.2642000620373837	0.3471074832093099
NASP	0.6531054071015508	0.5879629324800731	0.8329400853584235	0.04057299736980663
TFF3	-0.05808255968266914	-0.0037181505676775447	1.454704478361615	0.5248485244786136
YBX1	0.7708758220177697	0.7535092764200704	0.6769404375308515	0.02028544730867935
ITM2A	0.28672789674578963	0.1162480490822	1.1943802604315013	0.2031951918090152
POLR2K	0.6259313911122741	0.5407121464407353	0.8649492573414073	0.04548546525466222
PSMA1	0.6747420121562385	0.5871727860492642	0.8065457058887133	0.04654049951706629
SH3BGR	0.19147654916446502	0.037551553366837034	1.2716315903873534	0.3787551719253178
EIF3K	0.7291095582373613	0.6478626939501956	0.7360576631795078	0.03661363350353335
POMP	0.7313769180169153	0.6706705990990774	0.7329707797492132	0.033229581090930715
TIMM13	0.7577104106682304	0.6928979773127876	0.6961172161809672	0.03338616570943828
CRABP2	0.40105583476212875	0.18622305773261508	1.09448084975286	0.1409925463381863
FGB	0.3369998399186636	0.03881983770485049	1.151520872656103	0.5193851325401624
FAU	0.8983279674406518	0.7900466805456817	0.45093687487130224	0.015899859549580602
IGFBP4	0.5595537159184473	0.44969932488977526	0.9385587718215124	0.053269920209957355
COX6B1	0.8153095124067516	0.7252229858152629	0.6077672047638774	0.026495671615515123
DLL3	0.03467107622920787	0.011359946892559744	1.389481143283918	0.48662296305801345
PANTR1	0.0023690502532339452	0.003377373729683758	1.412537397555736	0.5130281138581373
RPL32	0.9081565369154517	0.8526455428877039	0.4285871278621144	0.013681784835584741
UNCX	0.20011610703361868	0.08349560437238605	1.264819270066978	0.3461198121449198
DYNLL1	0.8455399713971565	0.7637065182045696	0.5558057729150414	0.022252498767721507
GNB2	0.7141427982799554	0.5902486674897895	0.7561179824869193	0.05200806529272317
U2AF1	0.6681638312368491	0.5900939871358671	0.8146608727110328	0.041473762746809195
BAMBI	0.28416619975080565	0.16897613929918381	1.1965231299470933	0.20235992535060945
RPL34	0.8984057391889307	0.8374276819749372	0.45076437483694115	0.013936585842589246
EMB	0.45781210646273207	0.1519816854552238	1.0413336578995878	0.17964234647157026
NDUFA11	0.6515713010064992	0.5509854008212137	0.8347798500125657	0.04885316859975676
KRT19	0.15941293480192345	0.06357490920631903	1.2966009912059118	0.29882558427983374
SULF2	0.2572175480016847	0.15337545814667014	1.2188375215739913	0.1721093240267858
POLR1D	0.7094963743571386	0.6379050164636592	0.7622383165950939	0.03488321904409331
ODC1	0.7244528623381143	0.6721711337268115	0.7423572423865556	0.030485530429481406
TUBB2B	0.10006024490314609	0.06460963378576369	1.341595881848818	0.16775532140026536
CCND3	0.5437776919284676	0.5096096408732593	0.9552196690516086	0.0577409509013184
NAP1L1	0.7597329603417152	0.733054047383997	0.6932056544176266	0.025019618793160378
NEDD4	0.7021731558717524	0.6546922123010797	0.7717860378735129	0.02769409694035381
HNRNPK	0.7832717921013813	0.6666451192591805	0.6583740698092821	0.03347562263405196
COX7A2	0.7952116023330993	0.7392983405480852	0.6399818710977686	0.025035107064128384
PFN1	0.7600409631779583	0.6931241137978825	0.6927611952499098	0.02484934397218863
NRP2	0.29578187252362037	0.2137492414425359	1.1867755705914913	0.18553858870099868
PLVAP	0.33054539010702205	0.25841468217996083	1.157112449067054	0.18122647185365304
PCSK2	-0.01677101808246511	0.000622206186061948	1.426023154147551	0.6683103403550971
