	PCC	SSIM	RMSE	JS
MT-ND2	0.4043671091996081	0.3482100234542066	1.0914512273119599	0.05918575453982754
METRN	0.5057646744381957	0.40701836265444236	0.9942186133459827	0.07763908925924963
EDF1	0.7324289086164261	0.6909286622806419	0.731534129598304	0.036226527817045474
SSR1	0.6444352981620554	0.4464677442232599	0.8432848887984946	0.05269328550375593
RPL9	0.8533196355889068	0.7462668894446072	0.541627850855351	0.017559074775968547
PLA2G7	0.490264594511019	0.18694974931709712	1.009688472241791	0.4246436700504488
SCD2	0.7709132159570987	0.5499686819735932	0.6768851956467969	0.02612152341048586
RPL14	0.8905466796108421	0.8453611058335467	0.4678745994156078	0.013287066422751265
FOXC2	0.6047121078528023	0.5892755802081573	0.8891432867060266	0.18704982723198427
HBA-X	0.1282894341015994	0.1325350254785268	1.3203867356940546	0.47167080726741767
SPON1	0.0801952777980312	0.02414722634222554	1.356322028282346	0.45191808653397475
APOB	0.6083859594623875	0.4521743122082732	0.8850017407187544	0.36101774089216065
SLC2A2	-0.029135803826067775	-0.001686477314530399	1.4346677690852807	0.6931471805599453
H2AFY2	0.6539558601145223	0.5176748311627489	0.8319184333640862	0.06855659298559774
PDIA6	0.7931183728796137	0.5378818595668611	0.6432443192448516	0.025285193845171073
CAPN6	0.30088618154390506	0.1598295772657707	1.182466759326532	0.2744922772740256
ATP5D	0.8244736100188541	0.7650874218542917	0.5924970716909006	0.02199632398040679
SIX2	-0.013157143241834387	0.00041913235781098056	1.42348666536911	0.5776873735498816
OLIG2	-0.015438555371854536	0.01777721704048252	1.4250884571645752	0.6600559833222328
SPCS2	0.7374223235951484	0.6303254942804969	0.7246760330035095	0.03756637031661207
SRSF2	0.7747507984040901	0.7038217194570789	0.67119177825106	0.027272248073734538
PRMT1	0.8077806470771994	0.7320659766391465	0.6200312136058966	0.0254166875861331
CLIC1	0.6947348162358618	0.5754562922324957	0.781364426838256	0.052403040795105695
CKS2	0.7270728560158809	0.6602074710959975	0.7388195232722523	0.04563765152181054
GM10076	0.8711551360482174	0.7833006904019902	0.5076314882900442	0.014307047549141607
H3F3A	0.9011264214479421	0.8235886124669971	0.4446877073903839	0.012726946850523646
MEOX1	0.6437912591647809	0.4983700147409614	0.844048269751463	0.13478982602253264
COL1A2	0.43361180673280564	0.3248346824422059	1.064319682489424	0.16150162773061433
CLPS	-0.009236520618854053	0.0432857133063838	1.4207297565820565	0.6931471805599453
CITED1	0.18651262399132496	0.12259995840781279	1.2755292046900966	0.29328987230222675
LUM	0.04294851891743779	0.04918864140353437	1.3835110994007689	0.49603428810340444
NDUFB8	0.7723254341633641	0.6734251168032378	0.6747956221503456	0.03065342872357269
APOA1	0.39114900283379317	0.1403892119210517	1.1034953531086635	0.3750374158398548
EIF4A1	0.8386015779598773	0.6951897462871569	0.5681521311059614	0.019934374407758793
SERPINF2	0.24491325805142386	0.17563217751572813	1.2288911603136998	0.35996556577924477
H2-K1	0.5841730222811248	0.2857864246872515	0.9119506321275018	0.1657678022904585
SKP1A	0.7357432891464496	0.5614315446447045	0.7269892858268961	0.03651093412429186
RPS29	0.8635938159583834	0.8330069793609681	0.5223144341134304	0.014014110997427645
RBBP4	0.7218333867481888	0.6861760186785468	0.7458774875967381	0.03562637442333605
TOP2A	0.673027585785901	0.5062494952948794	0.8086685528869029	0.05829914593683114
EWSR1	0.7681425817257068	0.693415566084341	0.680966105286149	0.0316079331693829
DDX39B	0.7516522078172282	0.6965398573050011	0.7047663331669183	0.0318890357488375
HNRNPDL	0.7238614448576025	0.6171144744079133	0.7431534903940067	0.03539758106280418
SNRPE	0.8241745477963218	0.7428769367402765	0.5930016057375869	0.021768215922045708
RPS19	0.8889512110106047	0.8235545429828764	0.4712722970627391	0.013463875266253285
CDX4	0.08357491818655735	0.034594502864974945	1.3538279667767559	0.5770836244905881
MMP11	0.6132592991211866	0.3053150874707114	0.8794779143091807	0.21788808299067597
MDK	0.7787911901736708	0.5705912440249431	0.6651448110394144	0.020873830288044484
RPL11	0.9025503427040684	0.7656937730344183	0.44147402482123843	0.012280644062172972
HNRNPL	0.5531759421601312	0.40637262600797985	0.9453296333447595	0.08101438512177497
CCT8	0.7331603304791264	0.644931833130239	0.730533598845219	0.032330653257718195
OAZ1	0.8449048696645024	0.722407413092499	0.5569472692014885	0.01983884355500226
PKM	0.8061378860846844	0.6660765280046497	0.6226750579801884	0.023286848813416593
CALR	0.7778304048435272	0.5577662507507917	0.6665877213937755	0.028128752504230574
SNRPC	0.6814050977909759	0.5928606024690763	0.7982416954895604	0.042849615852767316
FOXC1	0.45785634254685253	0.41435797285054626	1.0412911768118922	0.200210289328715
AGRN	0.5156156110844743	0.25949502126575086	0.9842605233529644	0.12344683315047744
COX6A1	0.8538170032904154	0.8192587852910724	0.5407087879988348	0.019338710340705303
RPL13	0.915965282349155	0.8348856641547667	0.4099627242831841	0.011299110500251617
CDH11	0.3111767061209043	0.28497801842990983	1.1737319062538052	0.20749142093935424
HABP2	0.4436307528558274	0.2995529571624849	1.0548642065632643	0.4121893989442494
CST3	0.7165054693091063	0.531516709485577	0.7529867604292836	0.04233424310525986
LSM5	0.7000070521185373	0.5785038587947479	0.7745875649420957	0.04316514013421581
GNB1	0.6953704754513037	0.6283553151020316	0.7805504782506975	0.037283565054046966
ITGB1	0.7206556356817466	0.4903571907384628	0.7474548338438294	0.05753290566370857
ATPIF1	0.8262140244069258	0.6315295697127102	0.5895523311684455	0.01978037488257958
UQCRH	0.796705294690558	0.7323318643146522	0.6376436392052257	0.023260139807256573
HNRNPA1	0.7407886341911853	0.5576582197707258	0.7200157856725291	0.02681826602676115
MYDGF	0.6982522333078535	0.5025940595179078	0.7768497495554034	0.06241726521227908
MYL12A	0.7157967315970255	0.6942837027267861	0.7539274081806211	0.035203044719683385
TMEM167	0.7118292746430791	0.5714777214746479	0.759171555522098	0.03942467234448002
SOX2	0.4788575697264161	0.359400602151911	1.0209235331537656	0.3218639586317884
APOC1	0.1770208944537537	0.027086982209543083	1.2829490290313532	0.517861393821053
MRPL12	0.7177163614187426	0.5489047898498438	0.7513769208343536	0.03771001362744626
TOMM5	0.6514589056047583	0.47773031472595506	0.8349144799262279	0.04793147811514929
MRPS21	0.7377910974242184	0.5950466654581095	0.7241669732537954	0.03651331344841552
UBE2C	0.7061692080206198	0.6467409320683708	0.7665908843436378	0.05831978436261773
PDCD5	0.7266882518828969	0.6468829575545038	0.7393399057498564	0.03189308149456017
CDK4	0.8903640291141957	0.790332788096657	0.468264820130243	0.015420065653783881
NDUFA1	0.6656431360901395	0.4841308037361128	0.8177491839309415	0.04434161306295917
TAGLN2	0.3627438802759954	0.34009440663213114	1.1289429744003945	0.16066479166059433
SEC11A	0.7310273138008668	0.4843273294087361	0.7334475934913592	0.042635992184661436
NPC2	0.7083700583073383	0.5631534365567715	0.7637145300341763	0.046793988162037906
LDHA	0.7498151133174045	0.681953393840554	0.7073682021162608	0.03457456508235362
RPS18	0.8096025703037314	0.7638732342479775	0.6170857796064804	0.019907383604402452
BANF1	0.7802373989981739	0.7176526799540043	0.662966969014032	0.029576247500904485
MARCKS	0.6500891736192232	0.5425131790112779	0.8365534368834747	0.043116404800382285
RAC1	0.7215836679376207	0.6271444631497034	0.7462122111871117	0.035625573625952756
OAF	0.5041525340505888	0.4529969649065846	0.9958388081907746	0.11891707923814313
HMGN2	0.8327594069293047	0.7158979822113938	0.5783434845672514	0.018357549077305295
TMSB15B2	0.3694823634960835	0.07926645188006264	1.1229582685958697	0.28270001567580305
RANBP1	0.8357866375671942	0.7652857492669244	0.573085268407426	0.02031364027641646
UQCR10	0.7869933962990747	0.684405325529542	0.6526968725234178	0.024297606603614963
PPP2CA	0.7000492092522311	0.6082999032174401	0.7745331377646394	0.04133717466400626
GP1BB	0.012859364598351032	0.005385832128932733	1.405091196614404	0.6236548234965538
TMEM88	0.49607357927447265	0.36313210309847205	1.0039187424543157	0.1906077865020312
PDGFRA	0.2625482482308626	0.25751410740726016	1.2144560525347448	0.196912547612393
UQCRB	0.7831000351919883	0.6931061504098972	0.6586348985712973	0.024077283282326466
CDCA7	0.5870798516477236	0.3474139062671925	0.9087575566148284	0.07445604669340773
SIVA1	0.7645211528789411	0.7195780113227769	0.6862635749055298	0.028657023470697915
RPL28	0.9032734169102047	0.8822364388493764	0.4398331117362477	0.012212004595981395
GM14226	0.12477080400636631	0.045136118577690586	1.323048900074093	0.38109965469278795
ATP5O	0.8017048414068847	0.7232210040112049	0.6297541720276499	0.024178395983715663
MRPL52	0.6486365218373829	0.5753619334529395	0.8382881105713206	0.0381375676204831
STARD10	0.5125745713184545	0.19881581826350775	0.9873453587084364	0.30093988805965777
LSM2	0.6257613458293272	0.3872403182864874	0.8651458306790516	0.06895121995799926
PTGES3	0.5233458780010872	0.3547997082246294	0.9763750529370494	0.0640709374243669
TXNL1	0.6579139416720216	0.4735723694890076	0.8271469740354231	0.05961047477837975
SOX21	0.23611303738859216	0.10437071653372734	1.2360315227464127	0.5109350709022227
PSMB6	0.7962170922373586	0.6939620857901037	0.6384088153568079	0.02443861745648238
PEG3	0.7440570499674146	0.7453840619378316	0.7154620186041819	0.041225857125992575
NKX2-9	0.1978050221391068	0.1584055550721088	1.266645157777736	0.5312591889727563
DHCR7	0.5764643442368337	0.2939230980990168	0.9203647709068034	0.13180599397659454
PGAM1	0.8157372239855536	0.7190679542499001	0.6070630544094185	0.022736431749999078
RPS28	0.8384573693920421	0.7729072657110162	0.5684058947758333	0.01591099914115339
CCT3	0.7264935168863091	0.5385949091333773	0.7396032492001245	0.037702770374058295
MAP1B	0.39219104264067695	0.2887726925589921	1.1025506404327405	0.18438822986977108
PUF60	0.6334631574880613	0.5318616594499664	0.8561972232049561	0.0588721780300866
PTMA	0.8709378716967392	0.7747692118104883	0.5080593042219791	0.01692864519995759
HBB-Y	0.04932440117090607	0.030546924634062195	1.3788949190051387	0.2195933879190746
NUDC	0.6105113175684749	0.49444041343645634	0.8825969436062251	0.049325081255622245
DNAJA1	0.7215756482236201	0.6067506285341716	0.7462229583393692	0.032877808960843156
TBX4	0.3365684620154454	0.3053891985874622	1.1518954275319913	0.43156944251919177
SERPINA1D	0.6531341641334076	0.6250124238618261	0.832905559912518	0.258102132069147
RTN3	0.7075536885302511	0.5100898063237406	0.7647827292371983	0.044834794958510414
PDAP1	0.5870255211334688	0.5293762192585756	0.9088173401366538	0.04409228705881671
TECR	0.7262146369732756	0.5776910751521088	0.739980220042028	0.03615354816130954
RPS26	0.8467948002720056	0.7746872547698104	0.5535434937346737	0.014000706604774356
CELSR1	0.23827827726229803	0.09613768999450466	1.2342785121176678	0.3935980402189977
PITX2	0.013064910647408907	0.021799687620210735	1.404944902373464	0.37986782301659017
CSRP2	0.5671319118791551	0.5434140275183101	0.9304494485149045	0.052058241450911084
ATP5B	0.8426270063656505	0.7866656578186572	0.5610222698509381	0.01991415019249935
PCP4	0.24282013178449202	0.10792506334340943	1.2305932457278546	0.3040514757809712
SERPINF1	0.374111532249671	0.14932196115611296	1.1188283762493056	0.20601233132657235
MRC1	-0.032910618080792375	-0.000986272442981296	1.437296502521865	0.6931471805599452
AKR1A1	0.7339362833520449	0.6956947654201501	0.7294706527996244	0.03335232543919883
ACTC1	0.43625982777380534	0.19602560394057184	1.0618287736035361	0.31480894683137883
EEF1G	0.7773962747951677	0.6940464217784579	0.6672386757447929	0.025844521536613534
HNRNPAB	0.8441618716435666	0.6683037111615292	0.5582797298065432	0.01930024485170356
DLK1	0.16441438094682964	0.06206383431277963	1.2927378845328008	0.13324377432203488
CAR14	0.35327134971179774	0.17833289075029246	1.1373026424731476	0.15658218643326768
FAM181A	0.2673002680858488	0.2306946264409879	1.210536849430162	0.43822893651534567
FAM181B	0.2975675718073226	0.11775520082746582	1.1852699508489006	0.36579388014619746
TRA2B	0.7327062373598083	0.6108702550384114	0.7311549256350418	0.038125739772466624
DYNC1H1	0.5969055838555495	0.45312774149623997	0.8978801881592561	0.08162817113190961
CPN1	0.5778236831116701	0.3530818001465758	0.9188866272705569	0.269056968408299
CALM1	0.6583407405944407	0.6017726140104619	0.8266308237726916	0.03624709951550374
PAQR9	0.3519821134921027	0.04677209956272847	1.1384356692478474	0.5514964881960054
TIPIN	0.5669123676115889	0.42549950722584734	0.9306853736772823	0.07065357932453484
ABRACL	0.6087720211016238	0.44135118653511796	0.8845654061722923	0.06394282955414568
SWI5	0.771106080534304	0.6037939211635888	0.6766002061272162	0.028094764651225013
DHCR24	0.4969737857814831	0.3265427320576061	1.0030216490370654	0.10180964805660114
HSBP1	0.6582487124383154	0.6227696606527003	0.8267421454863477	0.04937375954387822
NONO	0.6920350644498257	0.5492067813361526	0.7848119972963897	0.03482377655289377
APLP2	0.6116431294075506	0.4605962031520782	0.8813136451825186	0.08649542944951492
NR2F1	0.5130570279959713	0.3475372213118882	0.986856597489249	0.1502140103205245
MARCKSL1	0.832586352377387	0.7531337389089967	0.5786426317211912	0.01964532392745084
SERF2	0.8325897779944008	0.7259941743594516	0.5786367115999455	0.01644952492590928
RSL1D1	0.6096040364055028	0.5244214917682465	0.8836243133758795	0.05656890340902526
CNN3	0.7439819800198098	0.6445843468031457	0.7155669360446866	0.033549570213889546
RPS6	0.8083864298463832	0.7824019398931806	0.619053422821677	0.021337518904198213
LSM6	0.7477665176787195	0.6239459652914662	0.7102583787908179	0.03752309060782856
GDI2	0.6862672914911255	0.539949196691424	0.7921271470021395	0.040748276911154534
RPS17	0.855295605720504	0.8403232234602935	0.5379672746171391	0.01664713489603851
DNAIC2	0.3986650102690693	0.10481862473309926	1.0966631111977194	0.5276833855173043
MT-ND4	0.5105614961700864	0.4996347109703723	0.9893821342938365	0.04844858693947482
NDUFB6	0.6468014892981624	0.5654382181889238	0.8404742836063909	0.0508206747337846
SLC39A5	0.34530695561866115	0.035566659118437705	1.1442840944287733	0.5322876959659045
NEUROG2	0.4406517114220354	0.3698185978843706	1.057684535745857	0.4257980055651689
PGK1	0.6280682581918142	0.3673567827508007	0.8624752075372205	0.040707735285558905
EIF3M	0.6879595321949855	0.6357136531790539	0.7899879338382513	0.04183564428858591
CALM2	0.5925312211155084	0.416835776628584	0.9027389200477527	0.053385486778326184
GRCC10	0.705896714453899	0.6549210974035374	0.7669462634971251	0.043202931413286794
SLC2A1	0.5781606683047379	0.4565102003108646	0.9185198219910794	0.09848151263388258
NDUFC2	0.699217153827866	0.5362029459121335	0.7756066608431545	0.039207696195746655
UBE2E3	0.6393393966627204	0.40487884714385525	0.8493063090985251	0.05580291334851987
RPS27L	0.795607862460071	0.5589959199279372	0.6393623972989482	0.025050329446040125
ALDH1A2	0.4396547443283399	0.25466059597622226	1.0586267101029145	0.19181334506159223
CKS1B	0.6893540311151598	0.6225455115413712	0.7882207417783931	0.043079623652098525
POLR2L	0.7207585499408224	0.659122975317809	0.7473171349021478	0.03625373431292009
1810022K09RIK	0.6898677942613889	0.6412910522326257	0.7875686709596963	0.03791536662108379
TMPRSS2	0.5971659200243039	0.35768678075041965	0.8975901959978132	0.3011760021842985
EIF4G1	0.6574463836996446	0.6029505742867746	0.8277120469104646	0.0467964588652474
RPL3	0.8801160614633885	0.8138633751464601	0.4896609817753737	0.01525352492961387
DDX5	0.7695780503441626	0.6036009685571841	0.6788548440658538	0.025603570584945088
RTN4	0.6142451516696632	0.36539869535360425	0.878356247009534	0.05403691281598917
TUBA1C	0.6288128290577925	0.6021278498473854	0.8616114796614629	0.0809220057305097
TMED9	0.7302227590294612	0.5718797061758718	0.734543723641471	0.04355330056846002
GAPDH	0.87396582824631	0.8117033235762112	0.5020640830684666	0.015603223329287631
MYL9	0.6242626626326055	0.5823239356069175	0.8668763895358949	0.1629179456927143
NME1	0.8118078946352605	0.7479991955810458	0.6135015979844542	0.024945662980036303
RPL26	0.8679318838150655	0.7829845814487794	0.5139418569934436	0.014188663350202954
H2AFZ	0.9006191787000697	0.8327676781357078	0.44582692000356006	0.017316635591528868
RASA4	-0.09680958531793943	-0.0025603494107494297	1.4810871583522285	0.6931471805599453
RPS9	0.8838587536918096	0.7575635236375085	0.4819569406247627	0.013604810876147101
TMEM256	0.7021763934656269	0.5591960192359867	0.771781842925024	0.04986361867643185
PDIA3	0.6869121394144876	0.4679732036196207	0.7913126570269331	0.03936479868429585
METTL9	0.7262619165237352	0.621917009267375	0.7399163242911523	0.04445039333384275
MKI67	0.5736511950307605	0.5453863163502842	0.9234162712116782	0.07731802432932738
KRT7	0.5904222086640265	0.4983088453628933	0.905072142247206	0.26527047009167204
NISCH	0.7230917752173001	0.6610906984300463	0.7441884503036847	0.035736335101065456
UQCRC1	0.6990675381262335	0.5725341844729732	0.7757995383780095	0.04384053142448869
LSR	0.5528958847110029	0.245322474367208	0.9456258406885855	0.14703007953513542
MFGE8	0.46181623152020107	0.21660680278267916	1.0374813429453071	0.11368545710755194
BRI3	0.7390085251418533	0.6457110788694069	0.7224838750562487	0.03728944585318309
TPI1	0.7402776509157186	0.5691630726026989	0.7207251197013762	0.030288091430340235
YWHAE	0.7808752298155343	0.7604494962181954	0.662004184555454	0.024738756583240214
MYL6	0.7815727781142726	0.7799496679369768	0.6609496529777854	0.02519385740495809
TUBB5	0.8393201832362603	0.7249609328324049	0.5668859087395622	0.01840045539649729
MCM2	0.6528155646394337	0.6045021419110346	0.8332879878656194	0.04908884452088033
BOLA2	0.7362656281426945	0.6311096067350415	0.7262704342836839	0.03586742577226932
NDUFB11	0.7379910769627585	0.6419660370223874	0.7238907694358887	0.034440318921285865
RBM39	0.6315492271120408	0.5281093747385277	0.858429697631622	0.04645493682719527
RPL23	0.8998859382705362	0.8741901656887314	0.44746857259357065	0.011385155732772335
UBE2L3	0.6223827481227018	0.47088387734264264	0.8690422911197107	0.050567264356634015
UQCR11	0.7682546203171791	0.6753321581367375	0.6808015565241033	0.024634589914495866
FLNA	0.718542465821094	0.6473689484039695	0.7502766612109242	0.041717655244273594
HMGA1	0.7308518830191505	0.6094071012137342	0.7336867410289621	0.035016614154168506
CYCS	0.7848954130693889	0.6736339465255679	0.655903326612407	0.030959629607615283
CTSD	0.5400192308978592	0.17531659415628228	0.9591462548559951	0.09872527549695201
EIF3I	0.7265650333162693	0.5823225309507948	0.7395065472106797	0.033209059856592116
HIST1H2AP	0.2464587663969591	0.19378329491683496	1.2276328715076352	0.12867767973451708
AFM		4.172394355164317e-59	1.0000000000000002	20.043211509296675
PIN1	0.7025561337449985	0.5931403376366066	0.7712896553889484	0.039942211358182045
FABP5	0.5629377678957267	0.17722636055756896	0.9349462359989191	0.04880331141747149
MYL12B	0.7006153249469231	0.5976615817852369	0.7738018803971424	0.0558998223782452
HAND1	0.23390026298433705	0.0896935451931154	1.2378204530671344	0.4775777977027978
CD63	0.5907742007239859	0.3826995230024039	0.9046831481530029	0.06447269297985302
RPS20	0.9146716018149723	0.8681667329585004	0.41310627733073096	0.011812171080994556
ANAPC11	0.7089183277248464	0.6476007632473669	0.7629962939296018	0.04985226525730933
SNRPF	0.83429897097791	0.7713030718238011	0.575675306092054	0.020048678356016265
FSTL1	0.39239217955184436	0.3723313289310215	1.1023681966096044	0.10109608420467914
GAL3ST1	0.3354974667962442	0.09762000654406473	1.1528248203467482	0.4913784062865497
ARF1	0.7416758992397977	0.6347343950878496	0.7187824438036898	0.0361768434970941
DSTN	0.5870686295187473	0.5607590869337403	0.9087699054009798	0.05935983292183092
ELOF1	0.6583252880094216	0.43634142438619034	0.8266495170150144	0.058949506238230774
TKT	0.6002393650587161	0.28176003139421074	0.8941595326800292	0.058548859819110344
TMSB10	0.7736810363874362	0.7561576854632848	0.6727837150415631	0.023312002028123873
NDUFB4	0.7066394256952531	0.46070561282551226	0.7659772507127698	0.0413951397111723
RCAN2	0.5222041246667702	0.10700560234514456	0.9775437333779292	0.4519922887942089
EIF2S2	0.5996729368869728	0.5689118491968201	0.8947927839595347	0.04268981885820678
HSPA8	0.8699498583051377	0.794745536501363	0.5100002778329876	0.017100523263783605
TCF3	0.6566722762636735	0.5506073793974767	0.8286467567502168	0.058899690830723384
HHEX	0.2004008340477008	0.21367502895866958	1.2645941372252993	0.4316144628581094
NPY	0.18613857586681318	0.013121647275025995	1.2758224203494677	0.6096381931868129
HNRNPH1	0.7845293093962955	0.7564075893407038	0.6564612564404767	0.0280912691677001
SNRPD3	0.7773431868511631	0.7228297168642297	0.6673182346509602	0.02805701577742145
YWHAZ	0.709464066377252	0.6312367239480621	0.7622807010842503	0.036753426215281104
RPS8	0.8894413500717404	0.8586804081352525	0.47023111323743677	0.01327285164255355
MAP1LC3B	0.651706513250029	0.5311799077374157	0.8346178607602058	0.05915331123730587
TOMM20	0.7004164464520797	0.5462028358608305	0.7740588524755985	0.03613851884065182
COX6C	0.8268376456262064	0.7423487722974904	0.5884935927838019	0.018954054090541787
CELSR2	0.46274175325325884	0.10228218265956798	1.0365888739001023	0.3829475892589335
LSM7	0.7960628423032701	0.7090372152457809	0.6386503858868793	0.028799797012827373
RBX1	0.8139064048724607	0.756176746438164	0.6100714632361353	0.020358859079796343
RBMXL1	0.6484813551574478	0.5802002874760022	0.838473189604238	0.04880917407033961
NDUFV3	0.6910910419875039	0.6025049858700219	0.7860139413680856	0.04049233819470469
ARG1	0.5239454850308615	0.5031500373661498	0.9757607442084748	0.13670175202087836
HSP90B1	0.7726997548394378	0.5563430165388324	0.6742406768514673	0.0275706003548435
BARX1	0.04074434459888733	0.02352817386296621	1.3851033574438498	0.5339111450601006
RPS16	0.8245459520108076	0.7553171347483735	0.59237496231558	0.01955609721711688
MTTP	0.158701923213175	0.01044443702708461	1.297149241056576	0.48870065255873674
TEAD2	0.6816070347841686	0.5585999457061462	0.7979886781350114	0.039415933277107414
KCNK16	-0.025015219151252766	0.009059825039282621	1.4317927358044897	0.6931471805599454
RELN	0.09505802371528908	0.014123633635909261	1.3453192753281369	0.5262575827248577
GLRX3	0.7629194204082039	0.6422643982132139	0.6885936096011872	0.0326118683181901
SLC9A3R1	0.4023558587345387	0.29419541562494456	1.093292404862909	0.1492295171699108
DDB1	0.7109031909515293	0.6385794037216477	0.7603904379310285	0.0344167241997022
H2AFX	0.6439872931765395	0.5328411476037515	0.843815983284816	0.051063861960386245
TIMM8B	0.7063516106513803	0.5655797208216636	0.7663529074109652	0.03709288127256908
RPL7A	0.8059932229075578	0.6915839139690618	0.6229073399670968	0.02447258156285831
NSA2	0.6092407572732705	0.3604377039212714	0.8840353417445811	0.049610715548643124
TSPAN8	0.24105539146067784	0.26435729832871474	1.2320264676859198	0.39655075618491187
YWHAQ	0.8124043825511514	0.7309921347072201	0.6125285584343781	0.02198556373636263
SLC25A37	0.15065656019692147	0.07717609447264537	1.3033368250786737	0.2423475165938558
APELA	0.35823060665241224	0.34567281707366165	1.1329337079878838	0.32937993652145303
NDUFA6	0.6911453217050713	0.3340404659388869	0.7859448813942729	0.03411617024820025
SHH	0.4766342877791013	0.4759074272362565	1.0230989318935866	0.27651205003454327
HDGF	0.6269563719232771	0.5689124541478321	0.863763426033683	0.0449131843118739
CDC34	0.6651165897981776	0.5212381517616658	0.8183928276834085	0.04785430465763247
VCP	0.7810824452426943	0.7177233875940737	0.661691098258554	0.028980744829112337
GNAI2	0.6668838243172173	0.5410405907864767	0.8162305748779357	0.042208305220022876
GPX1	0.6746652330682097	0.6038885941034069	0.8066408952337966	0.037845266329087
CLDN7	0.6160926100945124	0.3193791633920169	0.8762504093071656	0.22144674931601865
PDGFRB	0.47429429603740875	0.3557178293356397	1.0253835418638153	0.1919886864128631
MSX1	0.24890051426177176	0.19696042824664967	1.2256422689661353	0.34747271790080586
HSPE1	0.8132486351421024	0.7251491385766515	0.6111486968944586	0.024878479423887084
SERBP1	0.7219711027071459	0.6655246590963732	0.7456928285733396	0.03306719592399919
CDC42	0.6672902745334403	0.5384028717772337	0.8157324628412916	0.04045282605719762
CCK	-0.04960007280025	-0.004542730018423143	1.4488616723485026	0.637868332169318
EIF3H	0.7690998493547877	0.713163200616422	0.6795589020021917	0.02948155513056771
GREB1	0.4733849465232239	0.4582839794833069	1.0262699971028835	0.15527787016249478
FXYD6	0.630688249119796	0.5731740369216101	0.8594320809467192	0.06970373067701505
ID3	0.7388424816957574	0.6615785535184671	0.7227136615620916	0.04174933696979341
CPM	0.44180066163391873	0.351175753551517	1.0565976891571183	0.29283935338351286
ENG	0.48818746328728857	0.46798105134473794	1.0117435808669222	0.3437576136568803
NASP	0.7310435102475737	0.6223987795011364	0.7334255105359047	0.03264288028290084
TFF3	-0.06255900580624676	-0.011374058907325346	1.4577784507985065	0.6174806912064655
YBX1	0.687767617739842	0.5482647059848709	0.7902308298973889	0.035238650217117765
ITM2A	0.3635899147074991	0.2631796135753226	1.1281933214591378	0.18448275110584947
POLR2K	0.6655582660444833	0.5020603509731664	0.8178529622805272	0.04030677767803816
PSMA1	0.6890231631454045	0.6165310726461845	0.7886403956869005	0.041540971799107554
SH3BGR	0.31161298001942694	0.11507923532611732	1.1733601492982222	0.3361930600058489
EIF3K	0.7566334892895217	0.6431742723166133	0.6976625412195762	0.028232901087416943
POMP	0.7612463534037238	0.7247185822164343	0.6910190252030346	0.029854205868136002
TIMM13	0.7349280044460328	0.5650821476983676	0.7281098757110319	0.03297887465985692
CRABP2	0.43737374710229865	0.16288704197168885	1.0607791974748575	0.1324613733285624
FGB	0.058307644613394695	0.028797238824846284	1.3723646420588118	0.5521124095108394
FAU	0.9084943857461306	0.8784084453489458	0.4277981165313122	0.01165940700823282
IGFBP4	0.7343822560186801	0.7193664439089195	0.7288590316121767	0.03660508255609446
COX6B1	0.8076922657283595	0.7426181821215152	0.6201737406108719	0.021551778270016468
DLL3	0.23633551477535736	0.14891734341865612	1.2358515163438064	0.4462026292104132
PANTR1	0.2649384940530101	0.06122215879382534	1.212486293487056	0.44988556622805315
RPL32	0.8840974759896265	0.8209700877148948	0.4814613671113674	0.014301683572411572
UNCX	0.4559794932076823	0.14530707201496554	1.0430920446368266	0.26361194447443564
DYNLL1	0.860233412197506	0.8010111835221072	0.5287089706114206	0.01732764574153433
GNB2	0.7637924461934359	0.6896312391674474	0.6873246013443199	0.03625795143310436
U2AF1	0.6869560539914215	0.504798891476282	0.7912571592201594	0.039920440567673555
BAMBI	0.5787973084802589	0.5633650847283642	0.9178264449445124	0.15025956445400762
RPL34	0.874681060351626	0.8076220332075457	0.5006374729250178	0.014556860283890421
EMB	0.6302081054257034	0.29454708336648316	0.8599905750347461	0.12285389077923464
NDUFA11	0.7117581949080602	0.620535885779834	0.7592651777764335	0.0383024337647798
KRT19	0.7321040025150536	0.6879644839955752	0.73197813831418	0.18410371181265597
SULF2	0.33927099069691136	0.27828821472134274	1.1495468753409654	0.15182613177186974
POLR1D	0.6760592104879272	0.5842186440713696	0.8049109137191182	0.038100406186984806
ODC1	0.6722785418944041	0.4756586221806649	0.8095942911182066	0.04016942620234276
TUBB2B	0.5752334492160477	0.2557586167496859	0.9217011997214197	0.09674566308295691
CCND3	0.47228899653419276	0.4097225078022518	1.0273373384295998	0.07045093011842277
NAP1L1	0.7728874242304975	0.6684194836968534	0.67396227753414	0.026376053130287645
NEDD4	0.7775532242831624	0.6749952659463935	0.6670034118605953	0.02322619640570695
HNRNPK	0.8310066872439676	0.6932140604144255	0.581366171626854	0.020008102752175207
COX7A2	0.7841813189192944	0.6986666942842792	0.6569911431377221	0.023922530109433463
PFN1	0.8013675654656477	0.7691901949482502	0.6302895121043225	0.023240200037845365
NRP2	0.29788006734262457	0.2835156777368354	1.1850062722681052	0.18960611810925332
PLVAP	0.2421349005855986	0.15092387089018225	1.2311499497741136	0.2228084345028925
PCSK2	-0.03265127976205418	-0.0008863690344721945	1.4371160563865775	0.6773791772018669
APOE	0.20981414425338832	0.03312487795381693	1.2571283591953621	0.3096944720679843
