	PCC	SSIM	RMSE	JS
H3F3A	0.549603267640983	0.5505283843093846	0.9491013985439246	0.03910809050277954
CXCL1	0.2335864622894226	0.25003583079722475	1.2380739377844745	0.19724066865491707
COL1A2	0.6566675538524306	0.3266854526322511	0.8286524556743552	0.42935648697991025
SQSTM1	0.7360505654182654	0.7153488312879985	0.7265664932843169	0.05113561555670357
CRYZL2	0.7042475017946839	0.6714144696285491	0.7690936200558632	0.08476605750409197
ATP6V1B2	0.5602622985710781	0.5387307652860209	0.9378034990646195	0.06181917870114398
G6PC	0.5803236175362287	0.4362651696165077	0.916161975268316	0.13456904668583616
NDUFB8	0.6534187773926758	0.607061512864733	0.83256377846664	0.046426346883626624
SERPINF2	0.645925426422906	0.6221778317972192	0.8415159815203678	0.096742053362759
RPS29	0.5558550311138084	0.3356607969798203	0.9424913462586185	0.034727076165928
RCAN1	0.4809797923219907	0.3117050217165537	1.018842684302154	0.11822359606301079
ENPP2	0.6264378501870292	0.6034910114780412	0.8643635228455336	0.09689587207632962
PTER	0.7391925008635605	0.7000042782263799	0.722229186804908	0.0816653541360266
NDRG1	0.6773111292137876	0.632274964219077	0.803354057419532	0.05511424351894377
COMT	0.685280831715082	0.6479259268295673	0.7933714997211809	0.06215433177961586
HAO2	0.6962709462251278	0.6699141908955107	0.7793959889233101	0.09006198516284122
MDK	0.6204484787156637	0.6155423817608219	0.8712651964635525	0.14638176620034812
RPS19	0.5614456172550455	0.30915113416241846	0.9365408509456004	0.04824875854298043
IGFBP7	0.5850142435649445	0.5613259487267466	0.9110277234366203	0.045648624405600115
RPL11	0.5344746304130752	0.34900890170104243	0.9649097051920711	0.0416401685561901
OAZ1	0.6381739598446488	0.6316132174142179	0.850677424357025	0.035288973014248784
ETHE1	0.5993320159506406	0.5725204592052117	0.8951737083375043	0.08208421986654227
AMACR	0.6748456539794188	0.6448576920911748	0.8064171947826773	0.08487997188194618
PLEC	0.5305070998861283	0.30909794286842707	0.9690127967306434	0.10271279192751792
SDHA	0.6173152964951614	0.6092801953829869	0.8748539346711983	0.037574694081719553
PKM	0.7527014482482289	0.7150194695948179	0.7032759796150739	0.07197480007445053
CALR	0.5599953634520844	0.5582992758576756	0.9380880945283504	0.03847317405242049
GRAMD1B	0.5671545797230504	0.5134132950565566	0.9304250859439996	0.16054857142112627
SLC27A2	0.7953432008524624	0.7552926415162332	0.6397762095413327	0.07175740463218973
RPL13	0.5304515018436029	0.2687000245588168	0.969070170995266	0.044966285710964476
COX6A1	0.5890630807575719	0.35513817808880493	0.9065725776157451	0.03520571700478944
METTL7B	0.7161856009895732	0.6593008638866515	0.7534114400650246	0.09433545022086022
GLYAT	0.6531817630622163	0.6094248732040399	0.8328484099015663	0.0915724706508356
CYP4B1	0.8148421341654287	0.7702526388917841	0.6085357275206957	0.078448123937642
IAH1	0.650562869799284	0.6319461020987882	0.8359869977466348	0.07285269634790394
SERPINE2	0.2249127602204532	0.26436033302948364	1.2450600305041897	0.34600451298850454
RIDA	0.7661811597069565	0.7002058167769699	0.6838403911630893	0.057216558083905675
TMEM176B	0.7253817721301983	0.6990455915536383	0.7411048884871855	0.05140536350238627
CTGF	0.2553309581829597	0.2233635573955332	1.2203843999470334	0.3073398874479441
IIGP1	-0.007415785825195833	0.07951724546720854	1.419447629062232	0.6445635110023975
CST3	0.22161553472672016	0.09967282505435361	1.2477054662645986	0.11495678386539561
MPC1	0.6842766331988898	0.5640618933319126	0.7946362272148307	0.04458975655380375
ATP6V1G3	0.7698698341800373	0.6789341564218244	0.678424890197821	0.18924206170007846
PHYH	0.7287901221266884	0.5795227287398776	0.7364915177696367	0.0537406738900439
ATPIF1	0.7113000604571313	0.6962542212033831	0.7598683300978778	0.04513698997614539
S100A9	0.46563746032029346	0.4821515590254773	1.033791603447916	0.24756784438575546
UQCRH	0.6263729337025452	0.3993037750326053	0.864438622803788	0.03354098366622249
ATP6V0B	0.5662228276399084	0.5598276834264253	0.9314259738273264	0.040022319490536445
CELA1	0.6998897178906767	0.6962829750444444	0.7747390297504361	0.10401504741188572
RGCC	0.027655087847246473	0.07425869809877658	1.394521360290156	0.3479699028472436
MYL12A	0.45190270432464635	0.3097699625725231	1.046993119056046	0.053436901176323985
APOC1	0.08704487954104054	0.05504981582185362	1.3512624618918114	0.4757593703118752
MRPL12	0.5596296203970215	0.5417972167334479	0.9384778948946836	0.05514652389313336
MRPS21	0.5454730323333954	0.5297385731346919	0.9534431998463302	0.05942175991375867
DES	0.14441083577527392	0.1719572756320307	1.3081201506166975	0.5737638761909937
LDHA	0.5441548712081558	0.49362387129601276	0.954824726106152	0.047694782857299584
NDUFA1	0.6223326804950136	0.5333996172421408	0.8690999016280999	0.04272584677751399
RPS18	0.5135190419555101	0.2895098666175225	0.9863883191162492	0.04667134350680513
ECM1	0.1342235435468654	0.05459755272272499	1.3158848402904675	0.3455205308477629
JUNB	0.3855380401381992	0.3676502855870444	1.108568410033229	0.09803667576530256
PCK1	0.6479358054737245	0.6356770250151368	0.8391235838972413	0.08260552143072503
CAR3	0.008615017983559679	0.08008234337118827	1.4081086478084284	0.4667283832864182
SLC22A8	0.774635102150167	0.7347603285831833	0.6713641304833512	0.10758685005727785
TM4SF1	0.31975563221415704	0.042668970330104514	1.166399903794443	0.3965922038486119
ANXA8	0.6410427212744929	0.5783934612568697	0.847298387494638	0.3845306692276589
SOSTDC1	0.5621390802028032	0.41297643362249914	0.9358001066437179	0.2498448923052291
PI16	0.22757547978388165	0.21478514301007387	1.2429195631384342	0.4067481904500327
ATP6V0D2	0.6614866535529649	0.6390980741659056	0.8228163178341024	0.25025572599952023
KRT15	0.42563786080433946	0.5661756315907197	1.071785556159123	0.3558536162741122
RHBG	0.6527407338429856	0.6515773990999602	0.8333777848695213	0.2644015534781499
AKR1B3	0.7933955955012623	0.6270863310745097	0.6428131991469028	0.162844759307441
H2-AA	0.2913349340909216	0.06476505820290045	1.190516749910793	0.33759686853368215
CHPT1	0.8042329810484707	0.7626440002318187	0.6257268077228739	0.06092542486566929
LGMN	0.7417827776552735	0.7292016061288877	0.7186337347282363	0.04704368937302843
UQCR10	0.651398252003377	0.6274435642253382	0.8349871232499614	0.03757420586461524
TXNDC17	0.6084702371418508	0.5896514806556645	0.884906506765714	0.0529569566720837
UGT2B37	0.5703152049323611	0.48099910658451006	0.9270218930183243	0.15151463624446937
IDH3G	0.5307483675530955	0.4455645613016017	0.9687637817826432	0.05369828877412919
AC160336.1	0.42865285601030645	0.4506616924498244	1.0689687965415018	0.14182446576053137
CD36	0.6877167156908623	0.6552042496462213	0.7902952414245422	0.10584397641183002
WFDC15B	0.7551717236359055	0.6833493405271439	0.6997546375181726	0.16876917983654627
UQCRB	0.577990896310294	0.4430607250289887	0.9187046355491041	0.039488621656134926
RPL28	0.5747160171614099	0.34204592686584806	0.9222624169276228	0.04131771235800587
RRAD	0.289638201481434	0.23146015229024006	1.1919411046847626	0.3597889283303013
SLC12A1	0.7836079365878088	0.7256208158932715	0.6578633040566881	0.1747608256079745
STARD10	0.640540080982621	0.6018855347516084	0.8478914069824968	0.059932802908147745
EGR1	0.2912890667013035	0.22140190972621993	1.1905552765820633	0.15212356412198227
ADH1	0.6950796417547382	0.6497752049067541	0.7809229901152376	0.08784998432460764
CYP2J5	0.7349170644818115	0.6926512540410465	0.7281249007116685	0.06837509927097579
NTRK2	0.08158656217412967	0.2548422192422739	1.3552958627737854	0.6159879431237812
CLU	0.5961364616912405	0.5337467860664494	0.8987363777090137	0.18960655062207882
S100A14	0.6683162735804322	0.6672597070574096	0.8144737275315496	0.31591470956528145
RPS28	0.48272018386955357	0.2721700611679568	1.0171330455062864	0.042986143289371184
PGAM1	0.5239414051389396	0.5235614404323569	0.9757649254416357	0.04510241892045474
KCNK1	0.6550064228742224	0.648446560614492	0.8306546540238942	0.09560449649971849
2410015M20RIK	0.5626410554015988	0.5073388393239493	0.9352635399697791	0.05041676639267507
H2AFJ	0.5491579530855022	0.5373924442055036	0.9495704786001908	0.047799200649885396
CRIP1	0.5294560055109827	0.4299692536983235	0.9700968966953943	0.20782213424204704
FCGBP	0.6646773685206506	0.48908270582204116	0.8189293394174482	0.19445803124668842
PTMA	0.6206048658162966	0.6164008010263099	0.8710856837116583	0.03505145806280115
KCNJ15	0.6882014593013578	0.6730020038438822	0.7896816329365174	0.0764631173505392
GM4450	0.7083855616702031	0.6959634122650473	0.7636942298194961	0.14379509358569126
ITIH4	0.035423496862488885	0.18227980105750527	1.3889395257803783	0.6393102099227721
DNAJA1	0.6426206010783126	0.5254360090468465	0.8454340884086556	0.05197996766296052
UGT3A2	0.7537100150952487	0.662431918672727	0.7018404161983709	0.06675785446218352
FST	0.6023521324588381	0.6499217825753619	0.8917935495855093	0.3503298427621939
KRT20	0.4737421730676806	0.3157624560138887	1.0259218556326006	0.2226502250343708
RPS26	0.5157480493041737	0.2522636482384999	0.9841259580925871	0.040872612531020994
KEG1	0.7052647912008481	0.6453424598413869	0.7677697686144618	0.08042400865051652
SLC22A1	0.6523347569280307	0.5791125363420919	0.8338647888860272	0.08468662849366827
GPD1	0.24337103719914804	0.06071515555466262	1.2301454896075112	0.10894100113960066
SERPINB1A	0.3531729840080433	0.3265868475678668	1.1373891295347927	0.27709244441881226
PLIN1	-0.00989096143429655	0.22142716847121313	1.4211903190173345	0.6931471805599452
CSRP2	0.5619805305099701	0.4815808497655263	0.9359695181895937	0.06015938648130272
SOD1	0.6180934835234119	0.5478121959657706	0.8739639769196302	0.06120888006891524
DDAH1	0.6084869790608575	0.5993334114517277	0.8848875871421663	0.08530506798756837
CCL28	0.4781637960853928	0.4282293688684559	1.0216028620893807	0.21375990587283597
SLC38A2	0.42494375582115845	0.42277399028606866	1.072432976161067	0.0789876125788065
AI314278	0.6922168526394842	0.602855688625001	0.7845803303174455	0.08067418725473026
OGDH	0.4901204867203842	0.3108209377463058	1.009831187159137	0.050063844539460535
NUDT19	0.7640001571091383	0.6804052814718561	0.6870223328114767	0.07981697392355502
ATP5B	0.6933387983043509	0.6658221484867202	0.7831490301285564	0.02974817740078952
PMPCB	0.6012474213190393	0.5649063858648793	0.8930314425382354	0.0626739528387179
AKR1A1	0.7691316515343918	0.6589938872786824	0.6795121021227043	0.05093181127990984
SCNN1A	0.5953897759718858	0.5710929070798773	0.8995668113354497	0.1699622839285077
PLAUR	0.518534296674449	0.4807378540030425	0.981290684074348	0.16927586030559888
TMEM176A	0.7149656177593736	0.6669139034501054	0.7550289825438841	0.05772400044229579
FABP4	0.009543145358881799	0.23327812792809874	1.4074493629549292	0.4524291408636898
SUCLG2	0.6663485774702471	0.6481660360756467	0.816886066143563	0.05552777727591133
GSTA4	0.8295577254005598	0.7467115956733893	0.5838531914778577	0.2385511726143019
CRYL1	0.631918019142402	0.6165966045135378	0.857999977689508	0.08170051256916577
CISD1	0.6638867925272662	0.6546341203133874	0.8198941486225326	0.0478303880197742
EZR	0.39696536192747933	0.22743167905910608	1.098211853944876	0.04845807093510811
CALM1	0.47745508404115533	0.2762539824869093	1.0222963522959914	0.055303792079414466
HGD	0.6808094157217228	0.6636618460380925	0.7989875897387608	0.08352036396688989
CES1F	0.7083028481615958	0.692552772828892	0.7638025292422175	0.09156622618187495
H2-AB1	0.48149773501655335	0.1524487845555158	1.0183341936549577	0.1843912743027363
SDHB	0.5875769658321269	0.5128318172122501	0.9082103656839344	0.052699761862140614
EIF5	0.5754676444268109	0.5457035427016078	0.9214470745226653	0.047745431471905596
NEAT1	0.19696701542908618	0.21429556665239496	1.2673065805643982	0.0745836081717702
UPK2	0.6994876228648121	0.5167119729144984	0.7752578630819416	0.25395623162127245
COX8B	-0.011713422764657736	0.02684660775080577	1.4224720895431708	0.5866097386471066
CSAD	0.6851389445009135	0.6653972203793032	0.7935503203944746	0.08786503250229367
ACSM1	0.5980236661857196	0.5598031069667753	0.8966340767718796	0.10180113460615478
ELN	0.4493795080273973	0.44013394294921204	1.0494002972866001	0.47500269463343303
KHK	0.7300547748941081	0.6668051457866507	0.734772379864529	0.06912042657799355
ARPC1B	0.49500453967319	0.3278411083994572	1.004983044958282	0.13065673525108512
SERF2	0.5738323445041643	0.5411030973037353	0.9232200772251822	0.03241730335387415
EHHADH	0.6911162308079921	0.6393608069647366	0.7859818944377891	0.07492801240676175
RPS6	0.47266720547273094	0.26614941779422097	1.0269691276053718	0.04815065774573693
SFRP1	0.6419887627591425	0.5919194639862622	0.8461811121040906	0.250285158525335
SCIN	0.5422298682221794	0.5352108788486656	0.9568386820962252	0.20067672121738495
RPS17	0.5313216486233385	0.46038111245275015	0.968171835343976	0.03786485849757691
IFRD1	0.32457592496080157	0.20751521968724532	1.1622599322347806	0.11337765695247984
MT-ND4	0.6399616680773004	0.6134171165779583	0.8485733108255286	0.025364691716020488
TMEM52B	0.7505932790129712	0.6308171742400388	0.7062672595937441	0.18467304419551844
CIDEB	0.6543163175382276	0.6148755577666947	0.8314850358987493	0.08536875461416274
LAMP1	0.6293326757677074	0.6041386698184692	0.8610079259011414	0.04183844858966722
NDUFB6	0.5862983146380671	0.539555406822857	0.9096171561288111	0.04482959111240716
CTSB	0.5319665647976242	0.5297426388165043	0.9675054885656988	0.039520058869967255
CCL2	-0.006929854877120747	0.22315375322791817	1.4191052497099155	0.609332526860187
KRT5	0.7117834435310224	0.5802755044426784	0.7592319230234945	0.2692965297376597
CAR12	0.5217868527398779	0.37776987220862773	0.9779704977760035	0.16200398242410297
PGK1	0.5918000429294041	0.5853431996748385	0.9035485123341148	0.032788719142216496
CALM2	0.40492372952309147	0.14010377098068616	1.090941126254674	0.06800362479365069
GSDMC2	0.5139188807371706	0.5126469112766918	0.9859828794282686	0.3401247014840721
SLC2A1	0.5603931852075934	0.42283555031869635	0.9376639214477719	0.10921154817435162
NDUFC2	0.5021157668571652	0.43956520536698285	0.9978819901599936	0.055805299989628784
LACTB2	0.6274761834017799	0.5467112081000229	0.8631614178103886	0.07487544608891367
RPS27L	0.6678920632259684	0.6514587977583187	0.8149944009304991	0.0454534116830676
HSPA1A	0.316013649231922	0.04752512508366613	1.169603651471795	0.2907118705124852
NEU1	0.6356276979466401	0.6033671035919846	0.8536653935276513	0.06061030861410229
GK	0.5693192694774407	0.5416944641187128	0.9280956098620003	0.10216835837569908
RACK1	0.5198378743241445	0.2510593813745272	0.9799613519683882	0.044826308685327276
SERPINA3M	-0.008906607911123132	0.1473644457433322	1.4204975240465032	0.6931471805599452
RPL3	0.4156203866327408	0.19833717667921114	1.0810916828532715	0.05578630008578197
CBS	0.6614467924454456	0.6349769742997706	0.8228647611297428	0.10227924360754401
GRP	0.4984039306330219	0.4080641408791484	1.0015947976771622	0.36554670857449656
ALPL	0.675412105395954	0.6646517716412204	0.8057144588550538	0.12863744775454006
DNAJB1	0.43146732857134096	0.2139421333467481	1.0663326605038963	0.12199840374471788
PECR	0.689396685997558	0.5779748503481728	0.7881666245184987	0.08766029050700824
DDX5	0.6316923758990348	0.6257014775446215	0.8582629248673919	0.0265505914258299
RTN4	0.5567399882860258	0.3747337086896679	0.9415519228528761	0.06327073804620251
TMEM252	0.6255447572235437	0.6062017532769222	0.865396143712758	0.10140963704954259
TUBA1C	0.4323326386987822	0.1979189354518753	1.065520869153878	0.07999511218140407
MRAP	-0.007837332991593126	0.24548005540758785	1.4197445777262847	0.6904859958440761
GAPDH	0.6306227522137695	0.5444955690814507	0.8595082870877169	0.04468190117278331
MIOX	0.752580751982446	0.6982161878461912	0.7034475787399571	0.08253460720227644
ACACA	-0.022744146915681232	0.018529917679572048	1.4302056823517946	0.4691513712362473
NME1	0.5574367358474372	0.5401633165745089	0.940811632743306	0.05948052414777478
ALDH3A1	0.6485482405566818	0.6666049953965618	0.8383934153406962	0.3363719650175193
RPL26	0.5368087837939578	0.3785662835803835	0.9624876271475309	0.03951504888026578
FCOR	0.07585127381230974	0.1639933605134898	1.3595210378568552	0.53566501005173
MYL9	0.6826265922593242	0.35718205944140663	0.7967099945911007	0.40595988659725146
RETNLG	0.332772958918954	0.36586754488672457	1.1551857349197538	0.39311967031204664
RPS9	0.5181696481466256	0.2840179686618894	0.9816622146679319	0.03968423850924806
CCL20	0.05192926454007275	0.1694664957862676	1.377004528285893	0.6525276897062163
MSLN	0.5148704274153615	0.5219210316574111	0.9850173324207433	0.35403495333590257
AADAT	0.799727287283533	0.7645403550230478	0.6328865818082526	0.09590526620262851
LY6D	0.769696910962689	0.6735736883643206	0.6786797315926132	0.2375765638269287
KRT7	0.6310881885369792	0.46173370667784397	0.8589666017523857	0.18356979324362
CALB1	0.8490119126100439	0.8201391591609231	0.5495235889203596	0.1499553157882479
MLEC	0.5945475728901278	0.5758171157113148	0.9005025564759626	0.059800656085308726
UQCRC1	0.5830209698540325	0.5660472307733359	0.913213042116644	0.0436706535313898
GSDMC3	0.14281689171427495	0.2938083484295748	1.309338083373217	0.5105972810509538
KLF6	0.40954749468340024	0.4165736148606366	1.0866945341875975	0.09159991580388924
TPI1	0.5903164287889826	0.5735821785454897	0.9051890092251644	0.040097398726153574
MYL6	0.5140475943331642	0.4675164944691545	0.9858523273460745	0.03348561091765201
PODXL	0.6999244312005538	0.3730033913084005	0.7746942219991658	0.3308279797570867
CDR2	0.6233870678675801	0.5708620120852471	0.8678858590073005	0.09400783564898542
LYPLA1	0.6116964483621214	0.5874051677936124	0.88125314369695	0.08530287726372812
SLC22A30	0.6202682208442125	0.5709449673293823	0.8714720639880401	0.10860022128002575
AKR1C18	0.6945601635891779	0.6814747838132694	0.781587917525369	0.16959437795844562
TALDO1	0.5030876550356975	0.4719369653122003	0.9969075633821849	0.04509751667415156
WNT7B	0.5441292559254691	0.30019578375683786	0.9548515529384985	0.21484253794447844
NDUFB11	0.6225355174147935	0.59708707227394	0.8688664829364826	0.03863452149312552
MRPS6	0.7361616843461831	0.6772666450614266	0.7264135401461307	0.07987678171863863
RPL23	0.5800962240186238	0.3680107265771736	0.9164101439654367	0.04020912986327595
UQCR11	0.6086720147093072	0.3815332069631082	0.8846784560400381	0.03803190774829369
FOS	0.11487571011080108	0.16871224123074047	1.3305068882867153	0.20063871942174277
FLNA	0.5829789007653583	0.4680900254113327	0.913259108068068	0.14260568151316272
CYCS	0.6314164089099019	0.575287601407566	0.8585844059731088	0.05056776456670044
ECH1	0.5798758519170406	0.4058361762749427	0.9166505856464168	0.0688327411740016
FABP5	0.46649047846467084	0.356873869724814	1.0329661383949904	0.3208285382551292
CTSD	0.5378415980280696	0.4716975918877773	0.9614139607598075	0.0542934352588485
FOSL1	0.4385567437788218	0.26614984803684016	1.0596633958207466	0.20721982259399616
CD63	0.5993744363469042	0.569477147771808	0.8951263191897508	0.044441692267252975
RPS20	0.5325190108039137	0.33689821303129663	0.9669343195854475	0.04240442483639108
GHR	0.7356167779430772	0.6614105466889961	0.7271632857301349	0.09155216423590093
PTX3	0.152912696169622	0.2649905175094695	1.3016046280114235	0.5796234544470731
BST1	0.26994227350224875	0.27392866127304627	1.2083523712044852	0.3820614157263861
TSPO	0.5508517866056819	0.533632721546908	0.9477850108482601	0.054120556344332445
SLC4A4	0.73918175965084	0.7201382525461717	0.722244058956749	0.07404779312234233
SLC13A3	0.6990870561242535	0.5998229094660851	0.775774379411626	0.12125734936146232
GREM2	0.6332325556764882	0.6135661168453416	0.8564665134417245	0.23626864652280827
CTNNA1	0.4739338821916013	0.34822773028721377	1.0257349733809398	0.0618430011501446
IGLC2	-0.001512993291971378	0.38937972909455343	1.415283005827436	0.6835593929234796
TMSB10	0.5591141953619093	0.4448921914046267	0.9390269481096809	0.1589667328988433
NDUFB4	0.6740593976743813	0.6658595097666387	0.8073916055119954	0.039670333131114247
SORD	0.6968766079124611	0.67620851266446	0.7786185100388238	0.07446891111867372
SLC9A8	0.7158364047499142	0.713159203869137	0.753874784364202	0.10445203600653576
UGT3A1	0.7080416484704355	0.6858415835119432	0.76414442552382	0.09603455056938137
SGK1	0.548271241126979	0.4830409727220471	0.95050382310964	0.07990806915312387
FAM25C	0.5484165336400746	0.5387291308143101	0.9503509523959297	0.3155067397424803
RPS8	0.5693756265557512	0.3654722289812528	0.9280348845213189	0.04086806103453063
SLC13A1	0.7146089669017088	0.6807377644457359	0.7555012019822219	0.08308926553824914
TOMM20	0.6205474997705631	0.5941441853605728	0.871151537023768	0.051606850190694525
COX6C	0.6816298313113063	0.6025790114988764	0.7979601101417209	0.030541808228432398
GM19950	0.5140846102063866	0.5129522224739652	0.9858147795540635	0.12158974402978523
NDUFS5	0.5664392428358798	0.5679073248177513	0.9311935965889372	0.04136132008799494
GLRX	0.5241073587342213	0.48193417280987166	0.9755948352321047	0.0699465837431621
NDUFV3	0.623982773258688	0.5974803053193652	0.8671992005777126	0.04821212369365432
HSP90B1	0.5344186137439841	0.5430734493020166	0.9649677572396043	0.041503717595402605
RPS16	0.529030677217029	0.29822313383383575	0.9705352366431328	0.04402793734657512
ATP1A2	0.01808817198496476	0.2052446187533521	1.4013649260738867	0.6300553302847005
4833439L19RIK	0.7013179390859718	0.6818544001287347	0.772893344406624	0.04888006021441816
FBP1	0.728325016550819	0.61950183109586	0.7371227624340209	0.07519932628919043
ACADS	0.6088711138628037	0.6034338358729879	0.8844533748448207	0.07125751595083125
POLR3E	0.5321550007412117	0.5364408605363842	0.9673107042298129	0.11252793704683639
ZFAND5	0.5859961911215633	0.4162063553885503	0.9099492391100028	0.05788725236273118
CIB2	0.010362884329445585	0.008888206802594502	1.4068668136469455	0.47609852761486593
HADH	0.6212161991568198	0.6122608412664087	0.8703835945641212	0.06560109116174573
RPL7A	0.5981964645187414	0.5102165637508982	0.8964413371562677	0.040456304487946
GSTM5	0.5881248126438177	0.5860448308345954	0.9076069494623564	0.08496180714309387
MAL	0.6638525577384098	0.5501006075201175	0.8199359026918998	0.1261258756210839
TSPAN8	0.4979517657002355	0.31833199179568095	1.002046140953364	0.18692987784873552
AKAP12	0.4703419596061108	0.18179564148003155	1.0292308199756643	0.2814929115108923
CLCNKA	0.6177841720404886	0.6191130926043654	0.8743178231736005	0.26127104109296484
NDUFA6	0.6543067981439626	0.6397655049996959	0.8314964844856978	0.03855576019549432
CRYAB	0.6997501605322072	0.6102103376908438	0.7749191434824578	0.09574213726866805
MOGAT1	0.6320344262447388	0.617486169286087	0.8578642943441127	0.10596553461357804
TXNIP	0.3260584702309214	0.33773833539563436	1.1609836603235022	0.07633308426331191
VGF	0.33816075861286254	0.28226028193472424	1.1505122697191348	0.3798107250361272
ACADL	0.5104024899670223	0.29843450178781533	0.9895428338712556	0.06474202088883634
VCP	0.6106402200387265	0.6101701341796012	0.8824508824419335	0.03760075826401567
CLDN7	0.5652540707117825	0.2124996634761869	0.9324654731283271	0.17217062227067753
MUC20	0.7693838475402321	0.6485827472150796	0.6791408579370962	0.18264698265014717
GPX1	0.7490658044590703	0.6224709204521496	0.7084267012767514	0.06218375628820274
PRODH	0.5738402302844557	0.4475423405388832	0.9232115355816826	0.08698247486361199
SLC22A2	0.6545051766097021	0.5936631430785397	0.8312578702067102	0.11185888314914755
CROT	0.7681645125157285	0.6907668814853397	0.6809338991183672	0.08151228175477292
HSPE1	0.7230230613288402	0.705352556154905	0.7442807785656695	0.04942909980180353
CYP4A12A	0.6217562386973834	0.5889064736515406	0.8697629117209088	0.12208207617887916
LAP3	0.7253626129430244	0.6808749179499535	0.7411307402300563	0.0740930279212842
INMT	0.7295981910678524	0.6143480733380676	0.7353935122533344	0.11378880359291232
SPARCL1	0.6265790862213854	0.37041743254876186	0.864200108514938	0.40561184683401
CCK	-0.033957952359601015	0.009712591021019854	1.4380250014235503	0.6912593918369425
ID3	0.18036242168702055	0.24898637257214484	1.2803418124180586	0.23663345584067097
APOA4	0.648348884014945	0.5802529325878082	0.8386311656324906	0.20197479370929022
TTC36	0.7710198283827694	0.7173974879136136	0.6767276728747402	0.07925915322935624
SLC22A13	0.7627214951345915	0.6934843209055909	0.6888809837198422	0.1423108372416496
GABARAPL1	0.6546220374954229	0.6534316343001174	0.8311172751237662	0.040122247751378494
PLIN4	-0.004164701190910065	0.026543465554233654	1.4171553910499088	0.5938596675229588
YBX1	0.5582248214888217	0.558999617474577	0.93997359378993	0.047977892296285934
CLDN5	0.21845567215609413	0.13193994549127738	1.250235440102308	0.4502895392683038
HAVCR1	0.8249134041432233	0.7903639625187873	0.5917543339203811	0.1298422528054503
ESD	0.6779064739621862	0.6367623133429428	0.8026126413629603	0.054522116853362945
TIMP3	0.5848458639998124	0.0987697308508138	0.9112125284478781	0.054815481611589355
SELENOW	0.44559883255169463	0.2732491873226519	1.05299683517882	0.13623845066274842
TIMM13	0.5323545965507765	0.5154322907289423	0.9671043412675008	0.05408625631055837
SCP2	0.7328274271828069	0.6935512958387846	0.7309891556202364	0.05265870610807562
FAU	0.5416457157751053	0.26030749868764286	0.957448989998835	0.03704998440062597
IGFBP4	0.7392595273373951	0.6620566766797269	0.7221363758496105	0.07602294796238829
COX6B1	0.5589682652223069	0.44933280808749154	0.9391823409516314	0.039520201390324916
RPL32	0.5373992741746071	0.27477443049918476	0.9618739271083221	0.04495345519182217
HBB-BS	0.3137471393540164	0.09924387009415447	1.1715398931713625	0.4190286538200809
ATP6V1E1	0.6229267679932967	0.6236821929393898	0.8684160661879802	0.044118183621154806
CRIP2	0.5119310676519532	0.2599348918762913	0.9879968950842375	0.17933121893032775
DYNLL1	0.5495578668017309	0.514798853970427	0.9491492329431332	0.05434577241845366
RPL34	0.5202720656769151	0.256623451131899	0.9795181818864669	0.04576112261475872
SAT1	0.5987314642529575	0.5809569372705806	0.8958443344097705	0.041352523231442576
KRT19	0.7934203627443281	0.6745565676372598	0.642774668535828	0.2706180596651486
AKR1B7	0.055546758643791876	0.17395035653991084	1.374374942551128	0.5844405440548026
HSPB1	0.18103204311811627	0.08615291983801705	1.2798187034747412	0.2560872667039432
SLC22A12	0.703188457032636	0.6419097030947817	0.7704693932498085	0.07918921956106711
ODC1	0.6944706000698035	0.5952114471442173	0.7817025008661499	0.0615188073159767
NDUFB7	0.5215053661576783	0.4839553536873759	0.9782582827068949	0.040956229382291424
TPM2	0.5532389424697837	0.31643388214943285	0.9452629872476933	0.35204043776810034
COX7A2	0.640791784163763	0.6338215614540124	0.8475944971933653	0.03364255749306621
TMEM174	0.6076534860433497	0.542220875595346	0.8858290060239057	0.09083990705359843
PFN1	0.526866601407585	0.5018717365451475	0.9727624567101827	0.04139354759489034
MFSD2A	0.4891092948305802	0.45621814313414094	1.010832038638883	0.1776956544650524
APOE	0.31419339794836953	0.32520234562289196	1.1711589149655401	0.15141219397656214
ATP5J	0.6622301242029575	0.654597312199249	0.8219122529772172	0.03450283097219584
DUSP14	0.4818451547577089	0.3423732630874875	1.0179929717265155	0.1259510553678636
VIM	0.45585335081301437	0.2136660519426251	1.0432129688486296	0.2423470425089414
S100A1	0.6913319644802972	0.6450922694171072	0.7857073698517824	0.05455140007866142
FOLR1	0.6741422721064969	0.6566677955877226	0.8072889543323419	0.07676526273170435
PIM3	0.4460933735992886	0.44265318876665516	1.052527079367283	0.07858540846034326
IER2	0.32311011953351076	0.16670421034452468	1.1635204170675213	0.10381758369364463
JCHAIN	0.0634958818640663	0.32328789831726035	1.3685789112330597	0.6279446269461723
BC1	0.03221529497335264	0.03551430227588361	1.39124742948668	0.6303617208217437
SLC17A3	0.6785827211114637	0.6459125572584886	0.8017696413416217	0.08336181601448535
GPRC5A	0.570745821852233	0.31920088378231853	0.9265572601277992	0.22524545378289026
OXCT1	0.666441809669176	0.60968000975377	0.8167719269549168	0.039656644749052124
CIDEA	-0.01351361805835795	0.058315973095979565	1.423737067058632	0.6686894272210828
ST14	0.5378761893813958	0.3517689087765595	0.9613779804204008	0.14214847838322414
