	PCC	SSIM	RMSE	JS
MACROD1	0.547598214084524	0.33191194241885	0.951211633565818	0.08867010706669683
IGFBP3	-0.2992823010027619	-0.15771810196588942	1.6120063901875588	0.40132313647913953
H3F3A	0.291244479539181	0.2883339760383564	1.1905927267212908	0.040101336675045916
CXCL1	0.12475694724377134	0.14282691684897245	1.3230593733889864	0.14411546281783583
COL1A2	0.32598836743994614	0.22298480110110971	1.16104404099074	0.42104903653029957
SQSTM1	0.5483339449912257	0.39384868359216857	0.9504378517386335	0.03721756285649583
CRYZL2	0.6493879007821296	0.553138655238538	0.8373913054455133	0.05189529767530497
ATP6V1B2	0.36032405163742537	0.21002356739103725	1.1310843897451461	0.054158446734338506
G6PC	0.4485372451632997	0.18298149759136687	1.0502026041071317	0.12131562723282022
NDUFB8	0.49967990952830466	0.3444006322843575	1.0003200392591316	0.03799588638231597
SERPINF2	0.5940055570661615	0.48956607568638044	0.9011042591552194	0.061964580604777
RPS29	0.19028746268810154	0.06316724344696491	1.2725663340760658	0.034571926316301446
RCAN1	0.24360832031705937	0.22434748612429967	1.2299525841941557	0.117166605562267
ENPP2	0.4263339505424386	0.26809550337106974	1.0711358918993998	0.08715254340299473
PTER	0.704596359821644	0.6875682568332903	0.7686398899073036	0.04457145068592546
NDRG1	0.5469690935515495	0.37149042919102	0.9518727923923977	0.0424449905779129
COMT	0.45997390947729433	0.3266690667895205	1.0392555898552633	0.055521835078883114
HAO2	0.7056643528070747	0.6340079534443626	0.7672491735973724	0.05091882367919512
MDK	0.48232354494500324	0.20649706498535658	1.0175229285426415	0.11953477284587384
RPS19	0.28030260333132917	0.09315330238315542	1.1997478040560614	0.031457179832423555
IGFBP7	0.21712979878871969	0.22441780242143994	1.2512954896516493	0.039074467695201905
RPL11	0.2380282142903642	0.1129663429962083	1.2344810939902124	0.0374831328866098
OAZ1	0.40796947842400455	0.3930271153241647	1.0881456902235063	0.03619045093830223
ETHE1	0.4333367280263859	0.35195881482563823	1.0645781060811033	0.06507612871952345
AMACR	0.5971131862203016	0.4806946373121248	0.8976489444985699	0.07191458385024352
PLEC	0.5361026435566904	0.5127213837188929	0.9632210093673307	0.09339591488459462
SDHA	0.436779443890728	0.3569167739236984	1.061339301174956	0.042917635464675696
PKM	0.433137346091926	0.2949838713857667	1.064765376886452	0.1457775180704072
CALR	0.0710988833193125	0.08773790893567357	1.3630121912005686	0.047657885098031066
GRAMD1B	0.4517259777974256	0.39816409564995664	1.0471618998059224	0.11802603557794548
SLC27A2	0.7561406242884707	0.759151474428829	0.6983686357669983	0.03848189040439739
RPL13	0.2505858428567082	0.09470633393961897	1.2242664392551907	0.033438929360831635
COX6A1	0.38599667761856865	0.18948806012438044	1.1081546123004962	0.03579399915902131
METTL7B	0.5857542742556295	0.5713126392408973	0.9102150578235569	0.0702896047127212
GLYAT	0.6338726420850957	0.46308310562979976	0.8557188298908751	0.0484467157202014
CYP4B1	0.5964565943562392	0.5427859934572774	0.8983801040136192	0.07220311260605744
IAH1	0.5918302135847973	0.48820969235876427	0.9035151204215707	0.0521738762292141
SERPINE2	0.04683086732719254	0.11831525783501548	1.3807020914540598	0.3302604575061179
RIDA	0.7469148483851006	0.6802087991508765	0.7114564661522157	0.03298437893747901
TMEM176B	0.6293383007753207	0.5863671971735097	0.8610013928266078	0.03975374245275902
CTGF	0.1346038355028937	0.11747207816567001	1.3155958076074172	0.2739374943655967
IIGP1	0.05863220397199553	0.11877410531165832	1.372128125233212	0.5876393268608198
CST3	0.1674893956140302	0.2108782492813725	1.2903570082624185	0.06229542230646267
MPC1	0.5818563998772939	0.2640524934011647	0.9144873975323072	0.0456037391001292
ATP6V1G3	0.29649656507317296	0.2853672112791167	1.18617320398568	0.34949020839874545
PHYH	0.5890959626008214	0.5218111498485738	0.9065363063873157	0.05815053448198984
ATPIF1	0.6225262428925924	0.5303281679035245	0.8688771571487048	0.034598210195740074
S100A9	0.06786072203283364	0.05986148496363111	1.365385863386	0.2346310231045191
UQCRH	0.3383065964666955	0.25647544921944365	1.1503855036754458	0.039139173311393174
ATP6V0B	0.16495662207143152	0.11837492991914587	1.2923183647449792	0.04630353371660978
CELA1	0.4855401127997841	0.26553405475801745	1.0143568279458821	0.10452023120335449
RGCC	-0.11850301207883349	-0.047121235358158646	1.4956624031370407	0.4170588720369213
MYL12A	0.16627329551481565	0.18550390392773872	1.2912991167697625	0.05316367755435602
APOC1	0.20664686572007054	0.3762880326535284	1.2596452947396977	0.4785775064660928
MRPL12	0.3976591398998859	0.2556387727847556	1.097579937954511	0.0485355255675078
MRPS21	0.42914855225363846	0.3881150475089151	1.0685049815011267	0.05313035474812728
DES	0.11779224112460698	0.1665452187250628	1.328313034548252	0.6028770265873143
LDHA	0.35641420979571536	0.1989391297854047	1.134535843597975	0.0332550505539489
NDUFA1	0.46652728115736614	0.28994912027280223	1.0329305096110135	0.04447595059625814
RPS18	0.2428271936012823	0.10408690361982276	1.2305875071677899	0.03834953669039101
ECM1	-0.036604204268664044	0.005204724745411644	1.4398640243222025	0.3311556599345645
JUNB	0.1833267765563089	0.2005120074672051	1.2780244312560625	0.09916381094315592
PCK1	0.6545799475049799	0.4617919800207761	0.8311679162419829	0.0484599779628986
CAR3	0.012772835901567369	0.00480693002601015	1.4051527775287873	0.39051353968560787
SLC22A8	0.5076728006501792	0.31682988112702803	0.9922975353691258	0.11513375351383347
TM4SF1	0.25190552586051607	0.20803328339381738	1.2231880265433306	0.30518900587144815
ANXA8	0.38356923616424593	0.14900285803986046	1.1103429774945692	0.5604635705840388
SOSTDC1	0.33444688069958395	0.3659712661474935	1.1537357750372623	0.3697986323256377
PI16	0.1580076944685423	0.22088392984408065	1.2976843264303208	0.48339828064115364
ATP6V0D2	0.2416556164662615	0.269955077715938	1.2315391861680558	0.4636791563989707
KRT15	0.3715508718668832	0.5373557195894466	1.1211147382254114	0.4262178871307475
RHBG	0.3110752098290587	0.25037243287542016	1.1738183762157939	0.47954823647704536
AKR1B3	0.6280202197711833	0.6417068865320126	0.8625309040594622	0.20467890597645977
H2-AA	-0.028592740384582045	0.0031886826950971226	1.4342891900761034	0.27481899343080085
CHPT1	0.7591796867243016	0.7034632077507655	0.694003333242281	0.03633932744541192
LGMN	0.5778431520694015	0.44268204445683207	0.9188654394747888	0.04292743877464025
UQCR10	0.4981878626538696	0.45804918945082274	1.0018104983939131	0.03441006868323369
TXNDC17	0.46839727547293347	0.3250785502974702	1.0311185426778693	0.0434781348030204
UGT2B37	0.4194070087074314	0.296675007695525	1.0775833993641222	0.15307598140974604
IDH3G	0.44415197370563264	0.23037054575037702	1.054369978986852	0.0500830751629719
AC160336.1	0.44497234583586054	0.2942908384768514	1.0535916231293219	0.12146044951095852
CD36	0.638023962780282	0.5332428971868693	0.8508537326940725	0.06395597526842761
WFDC15B	0.3128653167914545	0.12393134689151462	1.1722923553521498	0.18580786194397625
UQCRB	0.3461453046570037	0.18207613474519893	1.1435512190916473	0.04737337005024009
RPL28	0.30461838631357413	0.14899240755904844	1.1793062483396124	0.028053328899276104
RRAD	0.1322498312098985	0.15358908217076658	1.3173838990894806	0.3828758703782912
SLC12A1	0.4153053711619053	0.38245879418280315	1.0813830300481828	0.2394897174762891
STARD10	0.5664325532428198	0.5036002357286561	0.9312007804519713	0.039992457033388946
EGR1	-0.02467011056881121	0.012389314554830418	1.4315516830130939	0.18008761357920783
ADH1	0.6899284320172063	0.5773800696332791	0.7874916735849257	0.052292393712192776
CYP2J5	0.6869386928848459	0.6212587465548662	0.7912791000843559	0.041165760369273593
NTRK2	0.030768525170197996	0.19918048628708485	1.3922869494682495	0.6320629605325998
CLU	0.31446842585266344	0.23888431598631005	1.1709240574412472	0.24174433009322033
S100A14	0.5373517291432783	0.47217832489198125	0.9619233554257027	0.34514843253703
RPS28	0.1906558575654725	0.08318743363842697	1.272276811416861	0.03555950510506079
PGAM1	0.37908366579703145	0.3402338700259589	1.1143754611467074	0.039171289876427436
KCNK1	0.4168418010427414	0.3637001943659282	1.0799612946372277	0.11719396020743633
2410015M20RIK	0.44238084303570313	0.40409816563890205	1.0560484429838404	0.04780658351814458
H2AFJ	0.3721331302871481	0.32333552793738257	1.1205952612008063	0.04146975231625605
CRIP1	0.1565048107265048	0.13671276883365893	1.2988419374762237	0.21982812040155203
FCGBP	0.35193622357913634	0.3432868026716326	1.1384759781575222	0.35577062477696686
PTMA	0.3155600778204828	0.2701280643540073	1.1699913864465132	0.034518636526705615
KCNJ15	0.5943809986944751	0.41866067124635215	0.9006875166288525	0.05426208051422944
GM4450	0.6996760792114552	0.6994989283011525	0.7750147363612447	0.10718459767001282
ITIH4	0.3130253798314955	0.44284379665114965	1.1721558088995707	0.5210094240532145
DNAJA1	0.6093166791465066	0.47871444926782136	0.8839494565341318	0.05124828557075543
UGT3A2	0.6880005275727602	0.5916676752483864	0.7899360384578485	0.043441425306135
FST	0.08657111818152889	0.2297138082761838	1.3516130228867071	0.5170771422224487
KRT20	0.09838260191733438	0.05849135851223659	1.342845782718675	0.24997890637564074
RPS26	0.255964413749133	0.11881723743936558	1.2198652271877144	0.03406951767954652
KEG1	0.6982818641019026	0.590340799892364	0.776811606373254	0.04300854308981644
SLC22A1	0.5751042955556113	0.4047274144074072	0.9218413143750812	0.05778427217199797
GPD1	0.20367041005379719	0.01720458958071073	1.2620060142061154	0.0809907105734406
SERPINB1A	0.15522177494900613	0.11225252308503546	1.299829392690436	0.30973716791329503
PLIN1	-0.0035364695272582726	0.21614507830122626	1.416712016979639	0.6931471805599453
CSRP2	0.4725731517942696	0.39955696773479127	1.0270607072668396	0.04969019934030296
SOD1	0.5496627186955731	0.5543108741325657	0.9490387571689862	0.03416687179622817
DDAH1	0.5750171777579924	0.41945079228941107	0.9219358136464898	0.058609477769083144
CCL28	0.3664268787749638	0.268098619952232	1.1256759047123965	0.22122803562318571
SLC38A2	0.12458633702386723	0.1557507849820816	1.3231883184007731	0.07764452983707773
AI314278	0.6775234878081113	0.3602736160317255	0.8030896739367137	0.05431057493015116
OGDH	0.27959513747903963	0.15149574547714584	1.2003373380187425	0.059969588606386
NUDT19	0.7786283957941497	0.6827282672155559	0.6653895163073286	0.04157232243458172
ATP5B	0.49735920186443283	0.45612256845154936	1.002637320406105	0.032664159098352505
PMPCB	0.5539627058605947	0.4385314328007767	0.9444970027897446	0.05136133390565853
AKR1A1	0.6369915437561882	0.5505712295719496	0.8520662606203955	0.03812383519408208
SCNN1A	0.19887178677570488	0.15105721321446272	1.2658026806926073	0.2883183537797702
PLAUR	0.5778788341177681	0.5859874562201676	0.9188266059297935	0.1448060486732109
TMEM176A	0.655094153664147	0.5557261798218638	0.8305490308655512	0.039254540466362266
FABP4	0.16118839102090893	0.035120919762832555	1.295230951590558	0.35682511783796966
SUCLG2	0.5587810986205071	0.42479735226977344	0.9393816065683774	0.05900975792900305
GSTA4	0.8580493625669644	0.8081532425297385	0.5328238685213633	0.2657534935383312
CRYL1	0.5722640298028688	0.39603060181450966	0.9249172613776122	0.05662463617352989
CISD1	0.5314124642668818	0.46539795373145004	0.9680780296371962	0.04603569007398098
EZR	0.20328292699043363	0.21254889110734068	1.2623130142793955	0.03997589708073427
CALM1	0.3492461594947306	0.35490067933113123	1.1408363953742617	0.043578844192189284
HGD	0.6849214047612681	0.42028704638822467	0.7938244078368112	0.04555009296132129
CES1F	0.6379600193094392	0.5656707625910207	0.8509288815060407	0.05864463261146621
H2-AB1	0.40813476605739935	0.3820361450800476	1.0879937811794704	0.13823445905726167
SDHB	0.47636038188051305	0.44792957499422076	1.0233666186850994	0.052214583744862764
EIF5	0.40078505840618533	0.3080536149712443	1.094728223436132	0.047639378671073984
NEAT1	-0.2717932127491749	-0.17905473089173599	1.5948625099043334	0.09352252591167763
UPK2	0.8931025993886039	0.8895404501084853	0.4623794991376587	0.32356241543047237
COX8B	-0.012506087663838521	0.06274869629265269	1.4230292250434202	0.5874078888883318
CSAD	0.6903972104768558	0.6121452928662248	0.7868961678940166	0.05715379589446705
ACSM1	0.5892545674769453	0.47605140276398433	0.9063613324972053	0.07102623604118966
ELN	0.006853345897479773	0.022056585614031378	1.4093591835316646	0.6057218958664445
KHK	0.6938404456322229	0.5846597258812722	0.7825082164013067	0.04012662726847468
ARPC1B	0.4853368924520578	0.42226050734693316	1.0145571522077426	0.10679763050889104
SERF2	0.3087864368059214	0.3180518912528693	1.1757666122101602	0.03281111148280322
EHHADH	0.6747424038553835	0.4266561495387575	0.8065452202382906	0.05803385529090278
RPS6	0.2589511278536218	0.12439790215490729	1.2174143683613876	0.03627148651150084
SFRP1	0.11699354304472573	0.10782703287673834	1.3289141860596374	0.4363583401623643
SCIN	0.5825156604414778	0.3920683541409273	0.9137662059394868	0.1797086479454491
RPS17	0.2486301842573688	0.15692097070730912	1.2258628110377043	0.03272413295711759
IFRD1	0.041227102476768335	0.07973045511660569	1.38475477794679	0.10458101420908755
MT-ND4	0.6382582658734421	0.6234552953163132	0.8505783140035467	0.027486813419151133
TMEM52B	0.3538988875228044	0.34227805626945784	1.1367507312310783	0.2886875900920997
CIDEB	0.6134705689117732	0.479234470778318	0.879237659666858	0.0661221440275858
LAMP1	0.3958785637752469	0.37903929237903083	1.0992010154878433	0.03636143191922002
NDUFB6	0.4358032202522104	0.3401894724571388	1.0622587064814197	0.04703733724956944
CTSB	0.12039981677448985	0.14100678422090748	1.3263485086699573	0.04012110920088778
CCL2	-0.0005153195183218114	0.26135327283865456	1.4145779013672748	0.5581120884515396
KRT5	0.7333352607977279	0.7844431249055516	0.7302941040461332	0.3424383672636597
CAR12	0.4086706405746668	0.3993065218861667	1.0875011351031623	0.1353317473977076
PGK1	0.3680541535967574	0.30469025490727686	1.1242293773098466	0.036630486819022194
CALM2	0.23361649094719203	0.23225752445767853	1.2380496832137293	0.05838169532065543
GSDMC2	0.17956910217332858	0.03741805236231277	1.2809612779679727	0.5484852612386408
SLC2A1	0.41644169837943384	0.3840363550931426	1.0803317098193186	0.13034850684937727
NDUFC2	0.2990928578434687	0.21829231263759663	1.1839823834470944	0.05796682759775584
LACTB2	0.5870937154409615	0.41985049408528347	0.9087423007201092	0.04811305873974127
RPS27L	0.5266216554718399	0.46750629396465265	0.9730142285991094	0.03597623085866068
HSPA1A	-0.18678071870259833	-0.12494189864521106	1.5406366987077769	0.32203806475799845
NEU1	0.5088490069691864	0.4180068552898139	0.9911114902278286	0.05285230250968784
GK	0.5969925110206387	0.5731981983213653	0.8977833691702709	0.059979400077438426
RACK1	0.19603617349383518	0.07474937474557213	1.2680408719802094	0.03704353070705605
SERPINA3M	0.0004988995818410429	0.0028311210642715506	1.4138607430848051	0.6835060809818978
RPL3	0.20738663832131263	0.08955450058843396	1.2590578713297396	0.038037613780785455
CBS	0.6526805130172135	0.5487170037157223	0.8334500428733403	0.06821911875534473
GRP	0.3972395645850512	0.41171738359036	1.09796214453409	0.3718019454801271
ALPL	0.5470921523053913	0.4660505160465482	0.951743502940376	0.10417022051371615
DNAJB1	0.07860906744913496	0.10618231556500875	1.3574910184239635	0.13016852543948904
PECR	0.6265037854879616	0.5561030623314454	0.8642872375686668	0.054897844114305025
DDX5	0.2633179143463436	0.26337844535333044	1.2138221333075587	0.037636440407118374
RTN4	0.3311642677441705	0.2369655812771815	1.156577478819149	0.06094169931216826
TMEM252	0.5467103608488846	0.36135959832348324	0.9521445679634111	0.06993799691135234
TUBA1C	0.23202742186901434	0.1959526202943542	1.2393325446634456	0.05768045591115266
MRAP	0.060214426492222084	0.04399542815296268	1.370974524568402	0.6369063728050588
GAPDH	0.3984767695592698	0.36528608015155084	1.0968347463868295	0.040194984065271604
MIOX	0.6366353077104017	0.3627143899095374	0.8524842430093336	0.053485339217159755
ACACA	0.00926946506697612	0.07237503019741609	1.4076438007770458	0.4432943970101706
NME1	0.4095514407920475	0.399520601606376	1.086690902886329	0.043991831427820316
ALDH3A1	0.62936765853539	0.6937549910957113	0.8609672949242729	0.38974069623847557
RPL26	0.25931338453255304	0.134092884753789	1.2171167696383505	0.03439078907094533
FCOR	0.008852301714115444	0.031899623316822154	1.4079401253504247	0.5751641938551066
MYL9	0.5549505646638768	0.34847126400820777	0.9434505131019046	0.4150344681363829
RETNLG	0.10815974565767006	0.01935790382359459	1.3355450230840815	0.3847980090827427
RPS9	0.18521588293709268	0.0780284779954846	1.276545429714828	0.037556931155156625
CCL20	0.016054744592281657	0.21940044226784286	1.4028152090761763	0.6664529603640463
MSLN	0.14972297035774468	0.03694518502442455	1.304052935767759	0.5861379275527501
AADAT	0.7949016282832728	0.711637825752765	0.6404660361279545	0.05841714924713931
LY6D	0.8858333507285454	0.8739077778303326	0.47784233649071794	0.278223172699996
KRT7	0.5912946201964404	0.1844868549433916	0.9041077146043601	0.19278204804364674
CALB1	0.37719031257484953	0.2939548497656309	1.1160731942172526	0.3095334804009917
MLEC	0.46645953522655165	0.39191524341402817	1.0329960936745581	0.05294965346961801
UQCRC1	0.4193531739909157	0.35009495203046387	1.0776333569531746	0.04699564629631007
GSDMC3	0.10113157476331834	0.021732043283650835	1.340797095191276	0.6246944347404819
KLF6	0.003957570445810887	0.030863578228855444	1.4114123632405868	0.0953756286910917
TPI1	0.45598884765478287	0.4126666687459607	1.0430830766005335	0.03504641092814261
MYL6	0.1470944496832534	0.17043726840203394	1.3060670352755608	0.028794876493366213
PODXL	-0.06345170985915236	-0.01711960748380283	1.4583906951562413	0.4714292776499092
CDR2	0.4720728822069439	0.3806980535896259	1.0275476804441301	0.07740930390207228
LYPLA1	0.5842949603013405	0.5481952582687258	0.9118169111161072	0.060768800715484655
SLC22A30	0.6147239743286951	0.574378744821628	0.8778109428245982	0.06939968174165405
AKR1C18	0.7248959808799771	0.6025238598946822	0.7417600948015785	0.16515704178410495
TALDO1	0.3006015861976129	0.29796240511156175	1.182707414200475	0.04577261900926858
WNT7B	0.5762749700599541	0.5124088657008862	0.9205705078265822	0.19838312008736517
NDUFB11	0.3710849259521186	0.28737492577319323	1.121530270699709	0.04700365832778888
MRPS6	0.584006696695281	0.5928291551958866	0.9121329983118898	0.06964137817176534
RPL23	0.2732803206038627	0.1223120908144558	1.2055867280259327	0.03518608182670696
UQCR11	0.42158851100276545	0.2517209878112073	1.0755570547369717	0.03937150148999938
FOS	-0.2086357851569497	-0.1267955636413116	1.5547577207764234	0.2483147023419967
FLNA	0.324867455528467	0.27409471917524636	1.162009074380689	0.15567708422854593
CYCS	0.48969916513809963	0.4475915392167487	1.0102483208220643	0.05011016106739312
ECH1	0.5250510288267078	0.2017944654501447	0.9746270786031879	0.053233281572607795
FABP5	0.5908880078720118	0.31954744283361675	0.9045573416074717	0.24006374061299668
CTSD	0.15376298998111848	0.20099658159929368	1.3009511981768427	0.06409793701252552
FOSL1	0.34131572887753037	0.3300625365612786	1.1477667629988852	0.21374339384108676
CD63	0.34199822679712133	0.285816253758575	1.147171977693736	0.04981194445908935
RPS20	0.2655178324133315	0.12391019784897847	1.2120083890688782	0.03989472412369779
GHR	0.7054354281350144	0.6953594577761197	0.7675474863029463	0.061052653671784404
PTX3	0.1288962736308667	0.3022296816096048	1.3199270634161067	0.5899812227227771
BST1	0.45646542578293003	0.33013874849475583	1.0426260827516929	0.284671574396542
TSPO	0.33496807759352154	0.22876456964395808	1.1532839393718086	0.05355163331883581
SLC4A4	0.5785676622534797	0.48921682145401035	0.9180766174416167	0.06411944883681071
SLC13A3	0.5712950444118072	0.39260666740385214	0.9259643142024349	0.08361023546331522
GREM2	0.5232348964182942	0.4189526151068425	0.9764887132800937	0.2791263298680712
CTNNA1	0.21184671819448517	0.23405437046905148	1.2555104792916028	0.06440020616760785
IGLC2	-0.014519548446986786	0.0029566789705039688	1.424443434080123	0.6791341938656129
TMSB10	0.39740560795528895	0.3663113145961719	1.0978109054338194	0.19359487435656922
NDUFB4	0.5217867356705275	0.4852823665314195	0.9779706174824198	0.041737307563688666
SORD	0.6386036803896242	0.4792022677530557	0.8501721232907788	0.04406472161940836
SLC9A8	0.5549072721442747	0.555494910479472	0.943496399416262	0.11632974163386106
UGT3A1	0.6460434734735689	0.6354991257776208	0.8413756907903045	0.06936638705875717
SGK1	0.1749470308015748	0.10129141082802406	1.2845644936696836	0.07856709050508975
FAM25C	0.8913958224009624	0.9191258694232037	0.4660561717197567	0.29016957179345537
RPS8	0.24602612640635732	0.1163738059648813	1.2279852389940547	0.034579674771228655
SLC13A1	0.5802037086864247	0.394022600085167	0.9162928476350511	0.07122682115249906
TOMM20	0.4172186964982772	0.37637107398057246	1.0796122484500839	0.04344743763875816
COX6C	0.37017342434266154	0.3010082459298751	1.1223427067142537	0.0405340765857124
GM19950	0.5706329672347118	0.32567048753919514	0.9266790520620266	0.07869200091596454
NDUFS5	0.2734030708005364	0.22175690296757639	1.2054849059191606	0.04796070166165946
GLRX	0.47897086031369884	0.2774263173879177	1.0208125583928727	0.06373046794799882
NDUFV3	0.4870695630841268	0.42501699983087277	1.01284790261507	0.04516471554514827
HSP90B1	0.15599891667980859	0.146915107676824	1.2992313753294227	0.05474060812099449
RPS16	0.20856326404098113	0.09209761101804356	1.258122995544568	0.037883977055991405
ATP1A2	0.2665050414382895	0.23510480668298306	1.2111935919263366	0.5368503366503008
4833439L19RIK	0.5657560155782552	0.499360361641653	0.93192701905433	0.04773951940208705
FBP1	0.6557249974147812	0.58614580921239	0.8297891329551367	0.044358490109452794
ACADS	0.5698795919441053	0.44908261508878383	0.9274916798073121	0.0567725144988412
POLR3E	0.4977713244717211	0.242862450758905	1.002226197550512	0.08446601351797492
ZFAND5	0.49255150734019626	0.3452357271339505	1.0074209573557658	0.053766393361638534
CIB2	0.08311727002094024	0.017260840117778214	1.3541659647023032	0.43371866753129223
HADH	0.560914457475842	0.42317224406486104	0.9371078300005372	0.051756959375762954
RPL7A	0.30887329911716405	0.21322423346596278	1.175692732717895	0.03674249911972144
GSTM5	0.33514698084273514	0.24921681656466202	1.1531288038699448	0.07268711965769595
MAL	0.5982523526509393	0.22249019219201363	0.8963789905492664	0.1583301270393424
TSPAN8	0.4679798199748256	0.33703365302656213	1.0315233201679683	0.22299076962825976
AKAP12	0.36641544760635913	0.3080343407047841	1.1256860596042226	0.22928463302191218
CLCNKA	0.32776903901895427	0.35629843853023857	1.1595093453534955	0.3647312398819262
NDUFA6	0.48999969586678005	0.34798126257982204	1.0099507949729232	0.03920102754555791
CRYAB	0.6424457825908253	0.5873879634698591	0.8456408426857996	0.10334062048941434
MOGAT1	0.6286832064937076	0.5028120026206024	0.8617619085412077	0.0660113260758185
TXNIP	-0.018843079499765332	-0.0022716830532131067	1.427475449526026	0.08985760211543602
VGF	0.24500194972443268	0.2728565578973527	1.2288189860801855	0.4586832721097599
ACADL	0.44529719869713746	0.13816655874359335	1.0532832489913266	0.0596397853620589
VCP	0.41595831293670854	0.41868630046382105	1.0807790588860346	0.0383873034709834
CLDN7	0.5196397851240108	0.4194157648068643	0.980163470933282	0.20063702882422485
MUC20	0.420436263246472	0.3660584514603842	1.0766278249734467	0.29489247547369685
GPX1	0.6561033621933701	0.6227071690156825	0.8293330305813581	0.040468914583494754
PRODH	0.47706836355770676	0.3107992749659091	1.0226745684158702	0.07728875543265196
SLC22A2	0.5952861960679385	0.4823196551492553	0.8996819481706426	0.08795437593649452
CROT	0.7627112466979659	0.7477647694921483	0.6888958604927656	0.06141327947088432
HSPE1	0.6047275073778342	0.32491020176541763	0.8891259670284809	0.037930267043070856
CYP4A12A	0.54713900551142	0.5127959531862655	0.9516942728508769	0.08924740707351708
LAP3	0.716918461210749	0.5345672511344729	0.752438088867451	0.0448983476935102
INMT	0.6321309649085978	0.5685691605935644	0.8577517532379659	0.08341096867343478
SPARCL1	0.3172221668611529	0.3556823186142826	1.1685699235722673	0.41291111889208176
CCK		3.924823026058118e-60	0.9999999999999999	15.115916512453634
ID3	-0.008094024476629885	0.05890333902036002	1.4199253673884624	0.22455133181554326
APOA4	0.4838238000628977	0.3476172829353447	1.016047439775429	0.22464859940421184
TTC36	0.7516276455431099	0.6600003526181899	0.704801183961676	0.04161445001798857
SLC22A13	0.6967851344273728	0.6851777191480797	0.7787359829526659	0.15388961317349392
GABARAPL1	0.5282067610349144	0.5288994007689939	0.9713837953817077	0.03812071535477116
PLIN4	-0.024533179801802026	0.0025205117745676978	1.431456027827472	0.623904611618285
YBX1	0.3419412380056654	0.26362744405916316	1.1472216542537317	0.050717131457937006
CLDN5	0.11640293462570596	0.1698509327319915	1.3293585410823479	0.48700448178610045
HAVCR1	0.5127206174448876	0.4930221738528479	0.9871974296513465	0.1990021749265921
ESD	0.5487473036499707	0.4611879729619473	0.9500028382589487	0.03895956868273298
TIMP3	-0.014370238840287288	0.0010301532347607965	1.424338610612159	0.061775247545382814
SELENOW	0.4028845110203878	0.12636905454971556	1.092808756351826	0.12490454574364712
TIMM13	0.3999468159445247	0.38615053068430144	1.095493664112646	0.04104298377126987
SCP2	0.6671553164756283	0.5650253961463527	0.8158978900871993	0.037585861288514606
FAU	0.2806244683507312	0.08456729411351657	1.1994794968229086	0.02976397341457642
IGFBP4	0.6056451829111553	0.4019880358848752	0.8880932575904905	0.05935700839273511
COX6B1	0.328373072060067	0.2206498797027952	1.1589882897941055	0.04163833393510793
RPL32	0.27906924916892073	0.09071692364794214	1.200775375189781	0.03388976605579005
HBB-BS	0.44021953882726306	0.2570500735063885	1.0580930593976476	0.3889920795481
ATP6V1E1	0.34575431828371705	0.2587994518553042	1.143893073426256	0.052819086234898546
CRIP2	0.36121082933352133	0.16221673378542653	1.1303001111797508	0.2044309494149737
DYNLL1	0.3808517022135871	0.3693790659898738	1.1127877585473456	0.055420797815693416
RPL34	0.2590394306370048	0.08917995713111267	1.217341833145477	0.03473517444678545
SAT1	0.5439921744012681	0.4141164011770201	0.9549951053264428	0.04260157222181684
KRT19	0.7887943627433492	0.6793318291232182	0.6499317460420763	0.2476291970835674
AKR1B7	-0.031945382419915846	0.13749469910133685	1.4366247822030052	0.6504825417514025
HSPB1	0.049715823568091275	0.06780671463853197	1.378611023045956	0.22744310755862282
SLC22A12	0.6335101546633539	0.5503920774136954	0.8561423308500123	0.054403230815623586
ODC1	0.6207069983144923	0.4982247237285325	0.8709684284582395	0.03994953182835479
NDUFB7	0.2646727848395245	0.2147528384041874	1.212705417783293	0.04265309767991544
TPM2	0.2898143305685772	0.3205786970503066	1.1917933289219427	0.36386498028882813
COX7A2	0.3862667440057996	0.3368094878974461	1.1079108772768687	0.04346183038100058
TMEM174	0.5483456745173512	0.4330892004179424	0.9504255104769114	0.06654788884046287
PFN1	0.36084220801559264	0.35891653068586526	1.1306261910856366	0.034713262805554576
MFSD2A	0.5449775786052318	0.39414202293012496	0.9539627051355503	0.14936865892900414
APOE	0.17188783236684368	0.11243121396234432	1.2869437964675507	0.14429170161895122
ATP5J	0.3996561581594076	0.3143022566708423	1.0957589532744803	0.04081896049542876
DUSP14	0.31000054515798525	0.2290774000776068	1.1747335483776862	0.11098615673384796
VIM	0.17592866453115005	0.18559464975738446	1.2838000899430175	0.27961933755914814
S100A1	0.3381554726085762	0.30712178441306687	1.1505168641888077	0.056622105745898314
FOLR1	0.5731068490449052	0.5454928784659714	0.9240055746099097	0.05104676624240007
PIM3	0.31965329084017036	0.2452312289711111	1.1664876417346475	0.06053279965101117
IER2	0.009838489384506564	0.033407139322164964	1.4072395038624332	0.0996650935407906
JCHAIN	0.005233269021087899	0.00035932251789442556	1.4105082282488905	0.5521435846642464
BC1	0.14529026855620053	0.13488304205059815	1.3074476903064225	0.5568340955652821
SLC17A3	0.6513039973752404	0.572098336109448	0.8350999971557415	0.05257788183229427
GPRC5A	0.644468781907312	0.6317209354428681	0.8432451815370048	0.16781533993678313
