	PCC	SSIM	RMSE	JS
IGFBP3	0.04812160404460726	0.015209163245586752	1.3797669339097764	0.4128472908484092
H3F3A	0.7285756528760661	0.6372533049939486	0.7367826641879327	0.07134613003693861
CXCL1	0.264362352174088	0.26982292173178635	1.2129613743445518	0.2155627961792377
COL1A2	0.4274515457567203	0.09955899675222296	1.0700920093555322	0.4790143207966911
SQSTM1	0.7782300006230065	0.7106081997046759	0.6659879869441995	0.07612547743404148
CRYZL2	0.7685319363674747	0.6857283573578942	0.6803940970239603	0.10350868042622302
ATP6V1B2	0.6392664831654078	0.5346780371254584	0.8493921554083157	0.08840797798720909
G6PC	0.56477143634694	0.3128213162448176	0.9329829190859389	0.1611053130300464
NDUFB8	0.7860554728390814	0.5949215079981841	0.654132291147469	0.07650102566796865
SERPINF2	0.7465611965716334	0.5980598906373801	0.7119533740749693	0.09929635756314212
RPS29	0.674011338561258	0.27007422860155395	0.8074511272377317	0.0770812849759881
RCAN1	0.6238096113772906	0.512116007208223	0.8673988570694676	0.1203157635121479
ENPP2	0.6855512750682771	0.6246949346130757	0.7930305478753299	0.11423771691838852
PTER	0.7668890990650338	0.6935701069098422	0.6828043657373115	0.10603092784653961
NDRG1	0.7712507227485415	0.6211197148053755	0.6763863943803993	0.07957070933647198
COMT	0.7250711718863783	0.67204306036692	0.7415238743474438	0.09073878058902314
HAO2	0.7941101926276872	0.7262095195622152	0.641700564706488	0.10075759671511034
MDK	0.6845030740068452	0.6583063135244855	0.7943512145054666	0.1539196456306836
RPS19	0.6618910235733471	0.24570677445613737	0.8223247247002279	0.09648850543826958
IGFBP7	0.7578634787335312	0.6570977813442412	0.6958972930921181	0.07681441320615051
RPL11	0.6242827473147712	0.29559137586838163	0.8668532201996239	0.09479195710502678
OAZ1	0.7979520192600045	0.6961238829335137	0.6356854265121947	0.06711659120993516
ETHE1	0.7185657966051928	0.6536808170107737	0.7502455643251845	0.10777149126967504
AMACR	0.7492382986003918	0.7053039348911714	0.708183170372762	0.09638172146294796
PLEC	0.5383410596629778	0.43629858978748937	0.9608943129574887	0.13658012781435097
SDHA	0.7499460734225525	0.6192867187347324	0.7071830407715496	0.0643030940310425
PKM	0.6492504152239484	0.532078489087495	0.8375554725223296	0.13547599426030235
CALR	0.6929356341992347	0.6292173139969753	0.7836636597428328	0.07184516452625213
GRAMD1B	0.5962467420032058	0.5280410935047877	0.8986136633690744	0.17901997294091143
SLC27A2	0.8519781163609855	0.7588139239845032	0.5440990417911328	0.08220720085387953
RPL13	0.610907466186536	0.22489497124088856	0.8821479851061999	0.10076050448389814
COX6A1	0.7977756701494134	0.3505931197600148	0.6359627816949455	0.057277193685036296
METTL7B	0.7510443645616416	0.7022586060731203	0.7056282809501883	0.10753237737412277
GLYAT	0.7101467884927611	0.6388681901730173	0.7613845434565099	0.1177773926076027
CYP4B1	0.8779444145138872	0.8055065045683467	0.4940760781218066	0.09360064940002533
IAH1	0.7271193546095693	0.6592480795991388	0.7387565842555054	0.09871378237506416
SERPINE2	0.48217416194908713	0.44389745620993704	1.0176697284000473	0.30852411964998483
RIDA	0.8240957478507842	0.7650932801231145	0.5931344740431391	0.08482952679010788
TMEM176B	0.8315657057473466	0.7445091804145197	0.5804038150333839	0.07977132338963891
CTGF	0.14250508812828544	0.11864705224383645	1.3095762000523028	0.34817112154992075
IIGP1	0.502920605841879	0.5697981690928858	0.9970751166869234	0.5338278612546234
CST3	0.39906602145279024	0.12556248046419058	1.0962973853359403	0.11162575623215457
MPC1	0.801485419438368	0.49455988435225545	0.630102500489614	0.07217880428410747
ATP6V1G3	0.6987350906190588	0.4340925390065744	0.776227942528406	0.2452955374071235
PHYH	0.8318115043384814	0.7638876669079987	0.5799801645944775	0.07674527556899441
ATPIF1	0.8376613354742706	0.7521877760767167	0.5698046411283949	0.07000093319488995
S100A9	0.292552186968119	0.20778100998792012	1.1894938528902792	0.2988751570604924
UQCRH	0.7681444588350539	0.5084006013247896	0.6809633487419806	0.06272590860607188
ATP6V0B	0.6611932173086772	0.6085687571116799	0.8231728648240575	0.0736544998628969
CELA1	0.7265012709706328	0.6844211842411986	0.739592765012432	0.12904846913996285
RGCC	0.055718111227612124	0.06821266752731288	1.3742502601581619	0.3614358667618202
MYL12A	0.6478963939478478	0.5666404443908534	0.839170550069713	0.08678526249335879
APOC1	0.1131928880015416	0.1487062882172346	1.3317710854335727	0.4961027649680191
MRPL12	0.6888600828012702	0.5309430975824511	0.788847155282606	0.0878261146483283
MRPS21	0.7142278880490465	0.6176353356226904	0.7560054390689969	0.08377990887869115
DES	0.30352035363071783	0.30043599680282007	1.1802369646552184	0.4902476127076446
LDHA	0.757451108701606	0.49963381227754877	0.6964896141341865	0.0857568789389117
NDUFA1	0.7680370846121056	0.5256872470966572	0.6811210103761215	0.06723452927556378
RPS18	0.6000756438181689	0.2435966663522821	0.894342614641426	0.09617679249308728
ECM1	0.24179748952839417	0.0549423567157676	1.231423980984296	0.30964428304286845
JUNB	0.41815716872592423	0.3938584541582565	1.078742630356357	0.1127597456776829
PCK1	0.7452952574020644	0.665915461815442	0.7137292800466233	0.0978929348812306
CAR3	0.05006602851412574	0.038848201637191104	1.3783569722578213	0.45497339119588626
SLC22A8	0.784574054969104	0.6862365460270836	0.6563930911136955	0.11976046028665316
TM4SF1	0.41965010970140226	0.11982884290979107	1.0773577774338456	0.37469408544212
ANXA8	0.41888271462072285	0.32911831407606856	1.0780698357520981	0.4250912292929051
SOSTDC1	0.5658243610088369	0.48245689642110934	0.9318536784186272	0.26825508089794825
PI16	0.19948392202617574	0.2554941723530503	1.2653189937512395	0.44369124092211154
ATP6V0D2	0.582236130981225	0.5233000738595284	0.9140720639192241	0.31268776927181513
KRT15	0.3875973751930176	0.43385121234580803	1.1067091983054833	0.4097482655840843
RHBG	0.5921131945715976	0.5700574793680349	0.9032018660614054	0.28952305295943837
AKR1B3	0.6194729482209687	0.4798611607775321	0.8723841490754303	0.2516031265152372
H2-AA	0.2762522492487922	0.044610539056418944	1.203119072038348	0.3026434437648854
CHPT1	0.8619867272051789	0.7611330346527195	0.5253822851882638	0.08588000239387025
LGMN	0.792688021496187	0.7487968455646059	0.6439130042231064	0.07142867048075296
UQCR10	0.8201823895555124	0.6394630902942265	0.5996959403639275	0.07108610123259426
TXNDC17	0.7145956843357327	0.5844607869680029	0.7555187829091573	0.08616631407827757
UGT2B37	0.6236112618499052	0.4939759238525241	0.8676274985846111	0.15500644714959966
IDH3G	0.6722558088475574	0.4464702174817522	0.8096223701855607	0.08389326535645202
AC160336.1	0.4979007755064372	0.40052058983730804	1.002097025735096	0.1629287615936838
CD36	0.7719032354119668	0.6207291655496234	0.6754210014324888	0.11008955289404147
WFDC15B	0.6545337100235717	0.5351038119582708	0.8312235439115379	0.21376767981377293
UQCRB	0.7620999826744119	0.4425058521648566	0.6897825995566838	0.06772408260143614
RPL28	0.6677301773877637	0.3395412761653514	0.8151930110252864	0.09006794651953423
RRAD	0.34566213908401133	0.2976639308757122	1.1439736543434806	0.31827659549176673
SLC12A1	0.6884549343762919	0.48175131606909427	0.7893605837938806	0.21157577170246367
STARD10	0.7537273447704531	0.6757560846317113	0.7018157240038826	0.08602493545456749
EGR1	0.2562168594334848	0.19550775528527806	1.2196582640777007	0.16395354023308029
ADH1	0.7618332839266753	0.6901974422973899	0.6901691330004911	0.1080597615457215
CYP2J5	0.8251273251130002	0.7084872842248628	0.5913927204269592	0.08581152096911793
NTRK2	0.1978357426966066	0.36644181511422236	1.2666209040619796	0.5392733529137841
CLU	0.5648286267486533	0.44909052974224056	0.9329216186275744	0.22167371166546257
S100A14	0.5863426038295891	0.5692298690322767	0.9095684649001528	0.369480152738722
RPS28	0.5678635866310222	0.252855396287185	0.9296627489245524	0.08994813463656562
PGAM1	0.7280344209549527	0.667944185011722	0.737516886647414	0.07096656488352862
KCNK1	0.6513515000693252	0.5918859525697723	0.8350431125764404	0.1395746017120839
2410015M20RIK	0.6864547698677228	0.5582092941562146	0.7918904345075486	0.08560872207334233
H2AFJ	0.6609883366241986	0.5417683359574327	0.823421718654301	0.08963265349111454
CRIP1	0.3856662784796999	0.2751651692883046	1.1084527247657432	0.27902876116648334
FCGBP	0.6030814404894655	0.6206897793890522	0.8909753750924136	0.2625202099467041
PTMA	0.7385539200368124	0.6473947526608245	0.7231128265536266	0.07296773838648425
KCNJ15	0.7487803782545656	0.5632340793550141	0.7088294883050992	0.09637441962441043
GM4450	0.7480279822703638	0.6229025998166232	0.7098901573196187	0.1422053779482633
ITIH4	0.14459638261229343	0.24640609626831012	1.3079783005751335	0.56148659227477
DNAJA1	0.7421124592909083	0.6535604330617804	0.7181748264999153	0.0696984318666602
UGT3A2	0.8210870858185726	0.6405232231113983	0.5981854464652704	0.07926471776505672
FST	0.29600325686283274	0.3812898349283372	1.1865890132115395	0.4545804895667068
KRT20	0.40214192084306566	0.28672897447108253	1.0934880695800338	0.2800633406591603
RPS26	0.617631666093396	0.28471127683170777	0.8744922342783885	0.0864301984886718
KEG1	0.7972127977491051	0.7133756655654278	0.6368472379635403	0.09661634369101485
SLC22A1	0.7431249990135416	0.6211857537795255	0.7167635607178401	0.0972054634706899
GPD1	0.36174969447672634	0.03861183348732314	1.1298232654032874	0.12275006492929566
SERPINB1A	0.4890260087313063	0.4826863553248835	1.0109144288896994	0.25263328645550553
PLIN1	-0.002515666424226177	0.23015909856692257	1.4159912898208282	0.6931471805599452
CSRP2	0.7243764163360604	0.651863684946696	0.7424602126227904	0.09121126602474983
SOD1	0.7599542263091599	0.6901983034004371	0.6928863885094584	0.0749622451563158
DDAH1	0.686348971001521	0.6114807232425519	0.7920240261488019	0.11196273395038613
CCL28	0.5794019633835078	0.43560297320565294	0.9171674183228408	0.2016026800403703
SLC38A2	0.5031564983249238	0.4714663965270952	0.9968385041470621	0.1054709268374637
AI314278	0.7657574649254795	0.5472643935299999	0.6844596921287923	0.09522100689710158
OGDH	0.6674665828547457	0.3285028132451068	0.8155162992181754	0.07042413095039188
NUDT19	0.8411322227511927	0.7609514828987755	0.5636803655420461	0.09695855395330114
ATP5B	0.872819248996776	0.7658259298437203	0.5043426434542768	0.05701286184092997
PMPCB	0.7054515320817525	0.6516214587535598	0.7675265049732779	0.08494252949184289
AKR1A1	0.8403068000880245	0.7561558835044994	0.5651428136532843	0.08435949064478994
SCNN1A	0.5718886663282805	0.5087866343548785	0.925323007032376	0.1983430557286543
PLAUR	0.6190153477762789	0.5615247364760831	0.8729085315469439	0.15432481530563927
TMEM176A	0.830185483663663	0.6791778558320746	0.5827770008096359	0.08303291402047172
FABP4	0.0656211287022965	0.12096280093832161	1.36702514336621	0.44822089074823873
SUCLG2	0.7618634424350821	0.6797253075926944	0.6901254343449716	0.07756829946813563
GSTA4	0.6747471723689797	0.5558384686000855	0.8065393079460175	0.2976664874783084
CRYL1	0.700187285024924	0.621551499114141	0.7743548475667676	0.10192732577826531
CISD1	0.7876819385079417	0.6986896774770657	0.6516410998272876	0.07806695407978485
EZR	0.6021517160686629	0.5011507094164575	0.8920182553416013	0.07801042391352808
CALM1	0.5718769363770748	0.522713611474302	0.9253356835472468	0.09566493693820108
HGD	0.7387812313324489	0.6038782452003274	0.7227984071199259	0.10382788609669683
CES1F	0.8022319175503863	0.7214873892746844	0.6289166597405633	0.09588212906973788
H2-AB1	0.674352903330409	0.2715306660494402	0.807028000343967	0.17759395955894625
SDHB	0.7344406847796962	0.6748336467139118	0.7287788625094774	0.08175414937563824
EIF5	0.6799887109078957	0.5602812128583061	0.8000141112406761	0.08126581230978439
NEAT1	0.2355251688784045	0.21314587378178299	1.236507040919376	0.11614387253577223
UPK2	0.6931213216612233	0.4269522248400063	0.7834266760058362	0.258562509066692
COX8B	-0.0016207777795042163	0.012739000624867042	1.415359161329381	0.5804467507776638
CSAD	0.7433178798255812	0.6711009007049371	0.7164944105496135	0.10169245593203124
ACSM1	0.6678191536407141	0.5236688529241131	0.8150838562495099	0.10987675148809133
ELN	0.13151555153611175	0.2518100411564977	1.317941158370804	0.5534179315828734
KHK	0.8103197890293217	0.7397403055578305	0.6159224155211083	0.09295625036899033
ARPC1B	0.5394055907105759	0.36937808169578223	0.9597858191173947	0.15170043206273584
SERF2	0.7427768612201653	0.6556245713500478	0.7172491042585342	0.07178191652287033
EHHADH	0.7435077235401232	0.5382428080124202	0.716229399647734	0.08827341211694512
RPS6	0.5192026768762936	0.22169988263373863	0.9806093239651623	0.10835901241456466
SFRP1	0.6003173289882504	0.48795195041865164	0.8940723360128641	0.28868871665101464
SCIN	0.4572009244932497	0.4209178041538161	1.0419204149134909	0.26195385935658255
RPS17	0.6654592078921464	0.43498854719438845	0.8179740730706	0.081674125299141
IFRD1	0.5339913219336838	0.42939370625623247	0.9654104599250167	0.09997855324175536
MT-ND4	0.8031969058120045	0.7371639108878981	0.6273804175904689	0.019161968380311416
TMEM52B	0.7244284698245902	0.5795766120625049	0.7423900998469873	0.21049722396666803
CIDEB	0.7472871995708243	0.5918856985866148	0.7109329088306093	0.09354706701943358
LAMP1	0.7677055248385665	0.6258339274952558	0.6816076219665295	0.07450112688800384
NDUFB6	0.7665825804323283	0.6441864280820305	0.6832531296198673	0.07292601871741569
CTSB	0.6924190880487153	0.63396123251618	0.7843225254336186	0.06987855505151135
CCL2	0.11623129256536648	0.3127424180173339	1.3294876512661813	0.5361959962767309
KRT5	0.49766057916762463	0.3960710051553597	1.0023366907704976	0.33291729951330346
CAR12	0.5750645708342421	0.3953955914866549	0.9218844061657167	0.1635323886402768
PGK1	0.7780360386167329	0.6872974355504978	0.6662791627887925	0.06229074687950672
CALM2	0.5914585431324055	0.42142182126387595	0.9039263873431226	0.09344110513252177
GSDMC2	0.20320161745517396	0.26238254534444233	1.2623774257684	0.4883278154130668
SLC2A1	0.5844676239969905	0.5728382108109351	0.9116275292058807	0.12625860961155794
NDUFC2	0.6559568853674969	0.46423217107493464	0.8295096318096652	0.08159109867919441
LACTB2	0.7082493163275541	0.5183068227697687	0.7638726119876873	0.0986240240136389
RPS27L	0.8001224511874753	0.6894589477626656	0.6322618900622189	0.07624375394372115
HSPA1A	0.24181629712483388	0.0321658481662287	1.2314087078424987	0.23384624812646465
NEU1	0.6875853516866581	0.537668849739833	0.7904614453764862	0.08389070575615129
GK	0.6544316128824	0.5927660248772529	0.8313463623756345	0.11599959613260674
RACK1	0.6259555523461893	0.23436523106408952	0.8649213231893533	0.08894313665149842
SERPINA3M	0.14509641770338239	0.1405671417074664	1.307595948522798	0.6128720751817793
RPL3	0.5056203686510113	0.18688973204202314	0.9943637476788749	0.11278985775252856
CBS	0.6933463027482858	0.5702443169629432	0.7831394476741855	0.11535439890444124
GRP	0.5628246039484787	0.5557110759022182	0.9350672660846607	0.3686352628040486
ALPL	0.6922092994433511	0.6414002946758469	0.7845899573110134	0.14465118181849945
DNAJB1	0.4666171171001237	0.23018013653144745	1.032843534035893	0.13611980365064613
PECR	0.7676403362155058	0.7115858042561739	0.6817032547736503	0.10694461202697594
DDX5	0.7430372072091881	0.6761906292087815	0.7168860338865752	0.05708969966230981
RTN4	0.6098786694687971	0.5096536672787716	0.8833134557236212	0.10219606138945046
TMEM252	0.6312522053523513	0.5638953534805973	0.8587756338504821	0.13044147485988294
TUBA1C	0.6144822354252983	0.42070477741134155	0.878086287986211	0.09315060912342074
MRAP	0.03653312544662688	0.14064077411327264	1.3881403924339732	0.6546592719451569
GAPDH	0.8233398150303806	0.6969796639582462	0.594407578971903	0.07866904152656767
MIOX	0.8191842094650066	0.7627396842110495	0.6013581138306747	0.09836687720947165
ACACA	0.1298323852273715	0.061179308123308095	1.319217658138814	0.4365176222166039
NME1	0.6960409537642174	0.6120126504395346	0.7796910237212975	0.09384855296095876
ALDH3A1	0.49037927817571164	0.4330728002174556	1.0095748826355455	0.4039714389392971
RPL26	0.6131619278485385	0.3246241769366761	0.8795886221995616	0.0858677154666874
FCOR	0.08168569536098236	0.20843073911429394	1.3552227157475023	0.5327054605297182
MYL9	0.5548298044216575	0.3170453895937174	0.9435785029114884	0.4092151935013718
RETNLG	0.10145952580290742	0.21330163939500207	1.340552478791556	0.4422186423661265
RPS9	0.6147368678284376	0.23544973108237083	0.8777962544594986	0.08788902393231895
CCL20	0.0666140916869192	0.2741504046186989	1.3662985825309786	0.6221690666373304
MSLN	0.3817150970120699	0.45725844968554863	1.1120116033458733	0.4291647829538928
AADAT	0.8375211307680652	0.7335677613527033	0.5700506455253515	0.10241047808363139
LY6D	0.6335424408565422	0.454543454844966	0.8561046187744321	0.27776160367434005
KRT7	0.5428873276386414	0.3103718128832132	0.9561513189462831	0.2866532600553426
CALB1	0.7812448010579489	0.733779191866068	0.6614456877810165	0.1916964445796473
MLEC	0.6982095526004817	0.5710621702363373	0.7769046883621161	0.08745160261153812
UQCRC1	0.7303457184493762	0.6033122076955154	0.7343763089188319	0.07471181854538977
GSDMC3	0.06145942280506026	0.12343144639098563	1.3700661131455953	0.599160913008098
KLF6	0.4884577203185734	0.46251705200165133	1.0114764255101814	0.12347744596055052
TPI1	0.7875866514672807	0.6987881738307118	0.651787309684255	0.06578408668115542
MYL6	0.7121747045665382	0.5990502358736078	0.7587164100419365	0.07402243213224469
PODXL	0.605847462662622	0.385008336379188	0.8878654597824802	0.34833060354017753
CDR2	0.6371027379446139	0.5427419259210683	0.8519357511636495	0.11554011936081483
LYPLA1	0.6995412442887218	0.6527726684925186	0.7751886940755499	0.10000113794892718
SLC22A30	0.7010940915479635	0.5302499778195676	0.7731829129669595	0.11102661697696956
AKR1C18	0.7311500884383075	0.5472825659734469	0.733280180506322	0.1777659942378982
TALDO1	0.6486075754575635	0.5911477142190517	0.8383226402077384	0.07619222149694599
WNT7B	0.4545754145621207	0.3265320626890801	1.0444372508081847	0.24363431711847655
NDUFB11	0.7602018891044215	0.598862956782402	0.6925288598976629	0.06741862079010423
MRPS6	0.7277118631630726	0.5933026450758829	0.7379541135286494	0.08976979469530466
RPL23	0.6774904126058094	0.3222553277093261	0.8031308578235435	0.08667271023309883
UQCR11	0.7860984900337284	0.40805063074688697	0.6540665256168849	0.07073619652832724
FOS	0.09047873734537488	0.1376966932287453	1.3487188459086832	0.21795697291403768
FLNA	0.4354965284117315	0.410896923173549	1.0625473839676691	0.18068685989521355
CYCS	0.7964903915057205	0.7035773063503593	0.6379805772815963	0.08186682810827382
ECH1	0.709928335564795	0.3627484217346366	0.7616714047871366	0.08917570314617973
FABP5	0.47645426284781744	0.33281968237316384	1.0232748771978941	0.36485707878545554
CTSD	0.6385647844310381	0.5844427225156326	0.8502178727466998	0.07916864127764879
FOSL1	0.558437029920569	0.35825359080133584	0.9397478066794634	0.2311938769129488
CD63	0.7699654777871288	0.599930539963496	0.6782838966286481	0.07617115885448231
RPS20	0.6136688423558319	0.2726057698752837	0.8790121246537708	0.09463741687529488
GHR	0.7879205441676772	0.7080770716796171	0.6512748357372988	0.1029221700613628
PTX3	0.019223300931803633	0.18915048359806716	1.4005546751685176	0.6365927671658811
BST1	0.2519010921651743	0.24291163642091723	1.2231916512426215	0.36135509560605383
TSPO	0.6672625332588213	0.41241018073746166	0.8157664699424444	0.08326613618504336
SLC4A4	0.7484138238031692	0.703208516402127	0.7093464262218154	0.10074698383087835
SLC13A3	0.7690624408012883	0.5534208432289757	0.6796139480597961	0.12464501032183609
GREM2	0.34567559113604196	0.2246413713705038	1.1439618952254993	0.3801993912148999
CTNNA1	0.554635162888597	0.43055228719306565	0.9437847605374892	0.10264513485024623
IGLC2	0.12194524584229416	0.5009499032386799	1.3251828207139615	0.5355846293485744
TMSB10	0.4950736429252332	0.30271470259832545	1.004914281991023	0.22626005510541647
NDUFB4	0.7996450835650002	0.7386483181090238	0.6330164554496193	0.06606055357049945
SORD	0.7492195473639406	0.6698887322652202	0.708209647824794	0.09992253207395863
SLC9A8	0.7702827872689264	0.6694663257153406	0.6778159229924797	0.11473749906040126
UGT3A1	0.7735231371867473	0.7007430809336063	0.67301836945696	0.09870454366681136
SGK1	0.5698472261038097	0.3704626637447851	0.9275265752485912	0.1020641382058724
FAM25C	0.6993601018986504	0.6040473530780756	0.7754223340881401	0.2959351358461277
RPS8	0.648195229365582	0.283970653854552	0.8388143663939215	0.09230143730900808
SLC13A1	0.7562488108498663	0.6859691220593088	0.6982137053225662	0.09601192108710807
TOMM20	0.7317822103565677	0.5838815711065286	0.7324176262808434	0.08462573453152475
COX6C	0.8307538438640876	0.6874216951054096	0.5818009215116666	0.06091379707029994
GM19950	0.5920993213003367	0.46525172719221747	0.9032172260311065	0.13476326448675052
NDUFS5	0.7374775351685154	0.6568710852066006	0.7245998410591664	0.06767839194533358
GLRX	0.6504462438616512	0.5315903620890658	0.8361264929881708	0.09327806959465408
NDUFV3	0.7773121448884185	0.664848008082286	0.6673647505099166	0.07150309071643104
HSP90B1	0.6345805929415997	0.6038227878659563	0.8548911124329232	0.07234350100776048
RPS16	0.6402333595062741	0.2648450318580872	0.8482530760259297	0.09288288167453335
ATP1A2	0.02735030396823959	0.1331397969539415	1.3947399012229915	0.6424460066743712
4833439L19RIK	0.7697767510655422	0.7157716146235124	0.6785620810721119	0.0786255145444673
FBP1	0.8250639092052976	0.7528077582230388	0.591499942171937	0.0952162222677217
ACADS	0.6862380778141826	0.6147313101849001	0.7921640261786917	0.09270887911423663
POLR3E	0.6231097995205708	0.5108174027035123	0.8682052758183739	0.12310441228288142
ZFAND5	0.6966640631600318	0.6011405529199172	0.7788914389566342	0.08049577908867452
CIB2	0.10276448368618632	0.0296916979439385	1.3395786772816398	0.46190902602190453
HADH	0.7372142332797615	0.6580599909162439	0.7249631255729336	0.08461483386171328
RPL7A	0.7268123629080095	0.4998546437631449	0.7391720193459578	0.07789915246075908
GSTM5	0.6281005973568504	0.5603643882266288	0.862437710960217	0.11015718407379066
MAL	0.5513350687100542	0.3753402054830886	0.9472749667229108	0.2033378578392898
TSPAN8	0.5390953586877199	0.31511230934270895	0.960108995179485	0.2342224037221171
AKAP12	0.3681099919149561	0.2365336886901497	1.1241797081294822	0.3190535550163657
CLCNKA	0.629569672697574	0.6362698782727402	0.860732626664548	0.2529269869069497
NDUFA6	0.8022647924912776	0.6003872962662046	0.628864385235358	0.06558175874608219
CRYAB	0.7656800228297257	0.7239478979019809	0.6845728261774261	0.1307361403980285
MOGAT1	0.7067692675081674	0.6156424117263998	0.7658077206346678	0.12074599522503143
TXNIP	0.4403883256258705	0.41526013363070885	1.057933527566009	0.11240828923839508
VGF	0.4758913810784878	0.46833069771036606	1.023824808179126	0.3177299763071412
ACADL	0.6599897881448558	0.2515818457145292	0.8246335087238985	0.08139925409197586
VCP	0.7099494387612812	0.6502376078329001	0.7616436978518485	0.07391898234839604
CLDN7	0.5343305235683684	0.25371207437819526	0.9650590411281909	0.22354220834552685
MUC20	0.31795964170624236	0.32399514462872403	1.1679386613121063	0.35011957677588446
GPX1	0.8626035234935552	0.7625457745700577	0.5242069753569573	0.09109139647747673
PRODH	0.6608389957272861	0.5131953257656223	0.8236030649198847	0.10608911743489961
SLC22A2	0.7139208831939705	0.5419937129882977	0.7564114182189868	0.11416082097736564
CROT	0.7998453027419923	0.7646206846304674	0.6327000825952336	0.09668914047764018
HSPE1	0.7945104138409633	0.6517737178401006	0.6410765728975544	0.07800008457668611
CYP4A12A	0.6334716739514619	0.5843044971035904	0.8561872762994535	0.13710053756200946
LAP3	0.8050151555450902	0.6892651256388632	0.6244755310737321	0.09512644501904778
INMT	0.8134248469747605	0.7497807707696961	0.6108602999462965	0.126897547042053
SPARCL1	0.3889112829863578	0.35377752758189007	1.1055213403762425	0.42642930225456077
CCK	-0.027408387265732366	0.00693514352165947	1.4334632100376572	0.6397658981922099
ID3	0.33972904460827885	0.24785540310636928	1.1491483415048913	0.22257294475596862
APOA4	0.6357153320355263	0.4871012731872423	0.8535627311035479	0.209476813211571
TTC36	0.839101038264634	0.7521105133470595	0.5672723538748667	0.10163200628085392
SLC22A13	0.8054432460946093	0.6390043357989357	0.6237896342604461	0.1375055675067578
GABARAPL1	0.7551453415372679	0.7170452596357633	0.6997923384300977	0.0684027002361571
PLIN4	-0.017313913171089806	0.0046333416719026325	1.4264038090043716	0.6116020425909301
YBX1	0.7516736774712374	0.6441313684285306	0.7047358690016601	0.07463226494401484
CLDN5	0.24524345862720653	0.16787388099135434	1.2286224329490272	0.4861772541132916
HAVCR1	0.771829128498152	0.7279067142949908	0.6755307121098908	0.1644124072802327
ESD	0.7816021411329992	0.6715373887244073	0.6609052259847865	0.08864611347654408
TIMP3	0.7242131628057893	0.5217980657332392	0.7426800619300492	0.09169559933608909
SELENOW	0.5017776786463779	0.19754737276115655	0.9982207384678221	0.19161926013934502
TIMM13	0.6882781236095294	0.5474463839205679	0.7895845444162017	0.09135584079554346
SCP2	0.8264749753380538	0.738280853894231	0.5891095393251514	0.07971486161770622
FAU	0.6525796219313871	0.2248447255519241	0.8335710864330804	0.08561178125646718
IGFBP4	0.7591828975770005	0.6400111201864842	0.6939987066601773	0.107507072776862
COX6B1	0.7522665921061855	0.44370341740796426	0.7038940373292196	0.07087707360312023
RPL32	0.620387107395286	0.22314787639383102	0.8713356329276498	0.09733745533748453
HBB-BS	0.43430031262905455	0.1615238364768005	1.0636725881312776	0.4002490687872305
ATP6V1E1	0.7237853275113111	0.6939652844088426	0.7432559081348619	0.0688023458016791
CRIP2	0.42958410446938544	0.21271616422016607	1.0680972760293086	0.2419432797155934
DYNLL1	0.7684424912135983	0.7178370332037115	0.6805255451287655	0.07672566488938377
RPL34	0.643005017546489	0.23240119342060336	0.8449792689214463	0.09746472388439341
SAT1	0.7462047467212785	0.6226923316656743	0.712453862757051	0.0666468945895724
KRT19	0.7019183151585188	0.5869330772957414	0.7721161633348722	0.313263098091482
AKR1B7	0.331804808485922	0.36493772263278496	1.1560235218316954	0.4960690385725913
HSPB1	0.2162238714321931	0.12928793698075955	1.2520192718706904	0.24133577542990076
SLC22A12	0.7735243085243044	0.6220906403348282	0.6730166290303616	0.09028590030294226
ODC1	0.810351932214652	0.7260199385578523	0.6158702262414512	0.08919122901454737
NDUFB7	0.6931328663548398	0.5243240305997932	0.7834119397164688	0.07089912428804049
TPM2	0.6170604154635654	0.5974265811130064	0.8751452274182091	0.32202141652616684
COX7A2	0.8079612127483122	0.6738248609748588	0.619739924890575	0.06599063489407521
TMEM174	0.6454241643475029	0.5052395213758543	0.8421114363936605	0.11212604022747355
PFN1	0.5637633359961253	0.49789601297386243	0.934062807314235	0.09409072809716831
MFSD2A	0.5602882127803144	0.31577380146991857	0.9377758657799695	0.16926421938425826
APOE	0.3103186451773166	0.24620026367035863	1.1744627323356698	0.18225980121107282
ATP5J	0.8074043143099678	0.6156612515996176	0.6206378745936025	0.0676853267229672
DUSP14	0.5440897283014117	0.5058847490398327	0.9548929486582131	0.1414569033894999
VIM	0.40438670760074513	0.0901417097702555	1.0914332708867318	0.29629028808090924
S100A1	0.7463112016085856	0.6530036330965284	0.7123044270414363	0.08019284649563915
FOLR1	0.7306108772951609	0.6331778392304109	0.7340151533924067	0.10781801341797087
PIM3	0.5712683521265771	0.4953467169770662	0.9259931402266681	0.10248813849865954
IER2	0.44386061159681267	0.371441330772711	1.0546462804212486	0.11603754177679904
JCHAIN	0.48126211470481217	0.6414570737527561	1.018565545554323	0.403093064058469
BC1	0.031866131006964504	0.041643954204610985	1.3914983787220419	0.6202203502311874
SLC17A3	0.7538132215746131	0.6398620584251256	0.7016933495842567	0.10017061410598557
GPRC5A	0.5733442005235135	0.34378215259649675	0.9237486665500382	0.2249276814778242
OXCT1	0.7614618671915425	0.6194849830697431	0.6907070765649611	0.06941948282463759
CIDEA	0.01232630957333761	0.01989709715613332	1.4054705193825037	0.6524145668265261
