	PCC	SSIM	RMSE	JS
IGFBP3	0.41058687571125874	0.4148801104368127	1.0857376518190214	0.06386921038286208
H3F3A	0.5363188926116201	0.5363762192805204	0.9629964770323721	0.027017811081370642
CXCL1	0.27911459087667156	0.27489654217670567	1.2007376142382884	0.12403084242884306
COL1A2	0.05630328260302518	0.02502044779967659	1.3738243828066052	0.2737469764841538
SQSTM1	0.8487174070877342	0.8448225618693127	0.5500592566483467	0.011666933756088207
CRYZL2	0.8383156881093581	0.831177016799101	0.5686551009014901	0.021749492952676135
ATP6V1B2	0.7423119486544577	0.7124878476993226	0.71789700005717	0.026299071949083947
G6PC	0.6275762949564387	0.3449227519036775	0.8630454275918056	0.090225645654609
NDUFB8	0.836398002300277	0.6670334852683426	0.5720174782289835	0.012790562273148533
SERPINF2	0.7988047174324262	0.7415552412342322	0.6343426244035217	0.029290968415815546
RPS29	0.8648110332087307	0.5403051360351266	0.5199787818580088	0.005596731979659742
RCAN1	0.5940613359436158	0.48176509793290384	0.9010423564476692	0.06273035965268199
ENPP2	0.690068512094898	0.6561428126011971	0.7873137721456448	0.05497702033527167
PTER	0.8630435377809899	0.8615370041580604	0.5233669118677834	0.020103687542286537
NDRG1	0.8823783564043499	0.8736194931274833	0.4850188524081307	0.010939337193508954
COMT	0.8433934721589792	0.8401414654170296	0.5596544073640818	0.019431132061387257
HAO2	0.8483029073954079	0.8493048589489699	0.5508122958042829	0.022626634052099123
MDK	0.6546756667545266	0.4901493326133174	0.831052745913848	0.09790295735405181
RPS19	0.8392866324579591	0.47898408217684746	0.5669450900079144	0.007080891281099828
IGFBP7	0.7956148824715774	0.7922233739400973	0.639351417498112	0.01229398748481308
RPL11	0.8271886605686617	0.6963958915785751	0.5878968267159438	0.008536361493666551
OAZ1	0.7967858067692027	0.5374869148148981	0.637517361694248	0.0117423847819528
ETHE1	0.7960232501971458	0.7915214538914853	0.6387123762741005	0.025869085132264345
AMACR	0.8034728687833923	0.7575623131990146	0.6269403978315765	0.041040577508263495
PLEC	0.5804741386814546	0.5293895115369855	0.915997665191943	0.05009527756017634
SDHA	0.8263044792924881	0.7988997899149306	0.5893988814165019	0.013864454417366254
PKM	0.8273004159156374	0.8035011628742921	0.5877067025045104	0.03429499941424302
CALR	0.7424703387627906	0.7445486182402895	0.7176763354566034	0.01466477318380333
GRAMD1B	0.7162233652939538	0.7082709035877179	0.7533613139869161	0.06678959753318883
SLC27A2	0.9263510703093115	0.8954847986136457	0.38379403249839233	0.010905205274855514
RPL13	0.8238776460503966	0.5612974550809499	0.5935020706781122	0.007675900492050249
COX6A1	0.8611128668232113	0.6366892804159651	0.527042945454711	0.008242252989089874
METTL7B	0.847079432512105	0.8174404643368007	0.5530290543685659	0.02502229932147274
GLYAT	0.8310460570247562	0.8256883446182791	0.5812984482608634	0.020814365250144247
CYP4B1	0.9251325077835183	0.8991668175983283	0.38695604974333103	0.016035142546713788
IAH1	0.8077879813506148	0.7813840700655165	0.6200193846153284	0.024443070108657823
SERPINE2	0.31845343463837883	0.12241451883842905	1.1675157946354484	0.2277544185280946
RIDA	0.8988577597801768	0.8869365401956054	0.44976047007228864	0.011670040112582164
TMEM176B	0.9088065088164338	0.9063569998438655	0.4270678896465204	0.008675136372480526
CTGF	0.4080192135506846	0.31507278322368637	1.0880999829513052	0.09385948308545256
IIGP1	-0.09025926199561757	-0.00017091322559555495	1.476657889963425	0.6014015171975986
CST3	0.6501595657150496	0.6602626915474114	0.8364692872842975	0.019757595157186378
MPC1	0.8790669555769529	0.6049662045949119	0.49179882965100086	0.01142763030768183
ATP6V1G3	0.6060586953055327	0.2607258403529599	0.8876275172553715	0.1473290937900647
PHYH	0.9217951705408092	0.9160223668632319	0.39548661028963006	0.011933196324046071
ATPIF1	0.9106496368286919	0.8996638836682419	0.42273008686704144	0.008684211495775775
S100A9	0.04373095427014869	0.06081184127319657	1.3829454405216797	0.2406630465352669
UQCRH	0.8528299275864137	0.7093065489967139	0.5425312385726491	0.009691507743996512
ATP6V0B	0.7415812169731192	0.6245240858128214	0.7189141576389784	0.018188452001567913
CELA1	0.8041163755280232	0.7170011540014195	0.6259131321069671	0.06831847241777031
RGCC	0.0999811387542307	0.09161228380942442	1.34165484476878	0.11686242284207182
MYL12A	0.749810659198443	0.7436770356556806	0.7073744988357399	0.017450567762705788
APOC1	0.1406760664222551	0.00990975822053668	1.310972107695465	0.43558753026740993
MRPL12	0.7784344495678086	0.6938051894698937	0.6656809302243705	0.016951843317942725
MRPS21	0.7985033227749901	0.7705760847580352	0.6348175757255148	0.01931232437401624
DES	-0.025666841324338913	0.0020687601539076815	1.4322477727853784	0.37858113173771213
LDHA	0.762562260077635	0.6327608780602112	0.6891120952680558	0.01142839479339383
NDUFA1	0.8308474933472171	0.6627765391756659	0.5816399344143813	0.014080999164038242
RPS18	0.7828897892533961	0.5465979800321114	0.6589540359487963	0.010347922971527847
ECM1	0.20680185493682124	0.22062210595579337	1.2595222467770697	0.09594612449072182
JUNB	0.6317246299415539	0.6364813705949959	0.8582253434366129	0.05459972355742175
PCK1	0.8299234688509648	0.786335690458165	0.5832264245540236	0.023148923709344245
CAR3	-0.025484484607226673	0.0021060409296524596	1.432120445079412	0.40697955535302976
SLC22A8	0.7870359057397891	0.6624314584099654	0.6526317403562457	0.062328215816609564
TM4SF1	-0.0036033216295104885	0.013785786875250802	1.4167592044024353	0.11484135422097047
ANXA8	0.04889732486316397	0.002411052727888684	1.3792046078351363	0.64590851504773
SOSTDC1	0.5079944439356211	0.16577026498220832	0.9919733424486555	0.22316383697298936
PI16	0.22152730960709577	0.03566102648731536	1.2477761741537656	0.43094940132397075
ATP6V0D2	0.18580872597470424	0.059709986026155654	1.276080933189816	0.3172994520429564
KRT15	0.11348467147551575	0.00265660476894063	1.3315519730934158	0.5597925585301853
RHBG	0.44460355323180784	0.18336832548791993	1.0539415987313454	0.31294884825912855
AKR1B3	0.7508085530466245	0.4754044858291044	0.7059623884505117	0.07422207298295955
H2-AA	0.03630254887265037	0.06709724830943739	1.3883064871470923	0.1469541639626265
CHPT1	0.8349431943347115	0.8367683734956456	0.5745551421148162	0.014937295275373564
LGMN	0.8847557621923579	0.8774836972775358	0.48009215325318966	0.013856183493679893
UQCR10	0.9005662693364695	0.8920553587672316	0.4459455811274072	0.006971299488463858
TXNDC17	0.80797812002755	0.7544050078120771	0.6197126430410308	0.01686765355392217
UGT2B37	0.539020784681642	0.18792341546195704	0.9601866644755673	0.13503599623534973
IDH3G	0.7563579490609945	0.558155233638784	0.698057377210506	0.019571151329434405
AC160336.1	0.37833953650759955	0.20743553530121886	1.1150430157553568	0.11465546452600456
CD36	0.8618364859203753	0.810829795939866	0.5256681730514503	0.025053588202416738
WFDC15B	0.4246725386655427	0.3413240074598218	1.072685845282259	0.11614514317986734
UQCRB	0.8237959848704204	0.7161253844979658	0.5936396468053321	0.01418891015013089
RPL28	0.8815193031415266	0.8621363392351932	0.4867868052001275	0.00611864732244779
RRAD	0.48540539530723703	0.17959392535631738	1.0144896300039374	0.20292949432145874
SLC12A1	0.028631321772787766	0.04224626220841086	1.3938211350293208	0.2695665634260759
STARD10	0.8317645172067469	0.8311157621609695	0.5800611740036618	0.014235430445964682
EGR1	0.4153881508972899	0.3723696065236431	1.0813064774639152	0.07697600307530067
ADH1	0.7366470573395583	0.7239731918563865	0.7257450553196236	0.03414400684036602
CYP2J5	0.9251528587912026	0.9120282688430669	0.3869034536129075	0.009806550403125464
NTRK2	-0.051601923498849775	0.0008865706524621537	1.4502426855522146	0.6415510198863198
CLU	0.669720425614091	0.5356305370264511	0.8127478998876698	0.05475670636414251
S100A14	0.3915145096297481	0.050562044166379036	1.1031640769806201	0.426454145346694
RPS28	0.8011084120806804	0.7329543192265522	0.6307005437120212	0.009686934333049207
PGAM1	0.6741054614247624	0.6678567882821027	0.807334550945564	0.021493613622127997
KCNK1	0.31689193214987027	0.3190295137155354	1.1688524867151797	0.10778178935611302
2410015M20RIK	0.7329866411157986	0.7085342538061454	0.7307713170126499	0.021465363295591858
H2AFJ	0.7430081656536229	0.7315433058554214	0.7169265434427394	0.014989212069300997
CRIP1	0.5417862954682351	0.29631815161527186	0.9573021513939731	0.08321580250540561
FCGBP	0.35594847875129054	0.08927343800893038	1.13494627295631	0.41185462348013174
PTMA	0.7727858213731397	0.7682541154678272	0.6741130151938328	0.013394746768576184
KCNJ15	0.8748710362580272	0.7505655392545403	0.5002578609916541	0.020533380054508284
GM4450	0.8299951984843117	0.7662487390150343	0.583103423957857	0.07936497890273697
ITIH4	-0.04067843742003055	0.0009433953990666601	1.4426908452056042	0.6349675251706393
DNAJA1	0.7318674516805184	0.6565299361093662	0.7323012335364207	0.038175909132675254
UGT3A2	0.9048095883667766	0.8433591481426196	0.43632650992857014	0.013605116702802154
FST	-0.07331070673745611	-0.0007760161206609668	1.465135288454589	0.5796085577978334
KRT20	0.5190175652954744	0.39085620157833556	0.9807980777963684	0.10486341101999641
RPS26	0.8105121073780293	0.6846263928264594	0.6156100918957886	0.009622214850409691
KEG1	0.8907150143930793	0.8803228959742748	0.4675146748646947	0.013569241024223997
SLC22A1	0.8287805291897236	0.774210069844829	0.5851828275167966	0.026406909561768957
GPD1	0.40197737718135806	0.061164615324742475	1.0936385351830302	0.048490464675288586
SERPINB1A	0.4062112775839778	0.09605268443011204	1.0897602694317885	0.23243659019605195
PLIN1	-0.017019806593439196	0.0009863911513569806	1.4261976066404256	0.6398892725074476
CSRP2	0.7502719642035007	0.7487489047241	0.7067220610629037	0.024048566746541242
SOD1	0.8288134309869486	0.7920766905774437	0.5851265999987552	0.01346967490072787
DDAH1	0.7630682348505041	0.7234468939961739	0.6883774620794841	0.03210727346936734
CCL28	0.6415671852132455	0.42792837921444354	0.8466791774772242	0.13384334164655684
SLC38A2	0.6307176672453798	0.472858303066088	0.8593978505379452	0.03851724699117401
AI314278	0.818150513025373	0.7179568103901347	0.6030746006500803	0.030438089174213017
OGDH	0.6894348000144253	0.48944560098728	0.7881182652185835	0.026404605955434424
NUDT19	0.8898949018756488	0.8613294711960926	0.46926559244068006	0.012059115124603793
ATP5B	0.8923896071517783	0.8823951587917465	0.46391894302393333	0.007749315856842973
PMPCB	0.7659060683992579	0.7438619175476997	0.6842425470558552	0.029042807796575816
AKR1A1	0.9161416413367516	0.869020223090869	0.40953231536289947	0.008489536252495681
SCNN1A	0.617789218516213	0.5237498488589526	0.8743120512537694	0.1094149628221747
PLAUR	0.7509716065227614	0.6323710978180426	0.7057313844193674	0.08874836329303434
TMEM176A	0.8933231138851092	0.87751374569331	0.461902340576211	0.010344598830670699
FABP4	-0.05449729595553876	0.0019986475857301953	1.4522377876611934	0.15135762669943925
SUCLG2	0.8456186090053165	0.8024302639545674	0.5556642709310783	0.026133289869548812
GSTA4	0.7164063665485942	0.20642285711116917	0.7531183618149351	0.2522193714233867
CRYL1	0.7972139754636925	0.7730581241576101	0.6368453886718618	0.03003925753132353
CISD1	0.8716061122155133	0.8605231697131014	0.5067423167340314	0.012063448380274682
EZR	0.7286943963440776	0.7299106813758068	0.736621481706748	0.015615393030293901
CALM1	0.6176525964513939	0.5911600953349201	0.8744682996525447	0.026169162466917757
HGD	0.830645102736348	0.6955745830782633	0.5819877958576999	0.024130749119342057
CES1F	0.8872052504342003	0.8853766237599557	0.47496262919476023	0.01947696966334729
H2-AB1	0.6845065656924709	0.6790341878359167	0.7943468188487054	0.06820849456407527
SDHB	0.822189501007741	0.7368913307509971	0.5963396666200546	0.014384152485943196
EIF5	0.6659008549941522	0.6482344788875072	0.817433966759209	0.026218777212400755
NEAT1	0.21286751316561095	0.2134980705277938	1.254697164127176	0.06116670066216302
UPK2	0.19709626866303365	0.0034168537531228836	1.2672045859583734	0.5573745635459888
COX8B	-0.0028480412327561155	0.002008618689878442	1.4162259997844664	0.5092111805910722
CSAD	0.8263560861919491	0.8114777422170834	0.5893113163821837	0.03304831548906609
ACSM1	0.7389863100234132	0.6210637614139908	0.7225146226569906	0.04516755068374918
ELN	0.025654602418671124	0.002760994996410704	1.3959551551402565	0.5259506646990783
KHK	0.8871266149817598	0.8793734067131793	0.4751281616958527	0.013445165576204225
ARPC1B	0.629855590653072	0.6216776807873704	0.8604003827834203	0.05561290637833417
SERF2	0.8348818463284172	0.8340641310876341	0.5746619069880705	0.009079737653153301
EHHADH	0.8102926853568404	0.7532805084372401	0.6159664189599293	0.03593605898197034
RPS6	0.7256917956278843	0.6226540722352069	0.7406864442827555	0.013762729494758416
SFRP1	0.46658946405859814	0.2628708479364463	1.0328703073875267	0.24174079150230915
SCIN	0.5386436615063466	0.18036653883816783	0.9605793444517255	0.15407866431077952
RPS17	0.8062339711446177	0.8095867332503833	0.6225207287398266	0.009932421129659483
IFRD1	0.44895638183093356	0.3697592178486532	1.0498034274749406	0.05873680682343632
MT-ND4	0.8020845725048455	0.7909049362195515	0.629150900015496	0.02298874968589745
TMEM52B	0.6462922442141479	0.2755755961713188	0.8410799674060155	0.15804345496652228
CIDEB	0.7786561789269651	0.6275013843142111	0.6653477603073974	0.047477057782481694
LAMP1	0.8387811153964664	0.8299391971913644	0.5678360407785573	0.011619171432502589
NDUFB6	0.8495330058808119	0.8330046871165118	0.5485745056401878	0.012878223929469797
CTSB	0.731785755574462	0.6960569506893528	0.7324127858326042	0.013657379270112941
CCL2	0.1509294975629166	0.007792753799961948	1.3031273939543158	0.3431253561045371
KRT5	0.011972236315945484	0.002022275916771169	1.4057224218771318	0.5633972545562013
CAR12	0.6605836868369116	0.5344294147418065	0.8239129968183391	0.09100201559674503
PGK1	0.7616710779237474	0.7621727681988277	0.6904041165524041	0.013736741918138791
CALM2	0.6905588772198266	0.679630585611664	0.7866906924327671	0.02984738568443857
GSDMC2	0.05391280205113539	0.0023538026312468928	1.3755633013052249	0.6020430327618129
SLC2A1	0.6940616932697061	0.5347953327053003	0.7822254236859013	0.07228509738926103
NDUFC2	0.7560993593041481	0.621515411810035	0.6984277209502096	0.023403584169246774
LACTB2	0.8122211646739933	0.7846617783601787	0.612827602717121	0.021392899640939003
RPS27L	0.8766596992002103	0.8637428700157385	0.496669509432157	0.010681995999016647
HSPA1A	0.41513418866464247	0.3501944034368405	1.0815413180598856	0.07145801089735335
NEU1	0.7930982100805449	0.7430375214148095	0.643275663956682	0.02384598533099376
GK	0.7342259213214644	0.7295088191346185	0.7290734924251955	0.03503433925059858
RACK1	0.7649714537041703	0.4735847594827046	0.6856070978276546	0.01102797200308624
SERPINA3M	0.017930555884878987	0.0009432501421433468	1.401477394833838	0.6631605094322433
RPL3	0.6588620924005555	0.4730999106103985	0.8259998881349131	0.017712315476824066
CBS	0.7681629618166184	0.7127137029942591	0.6809361764268096	0.0463015313917616
GRP	-0.035435523721028234	0.0018520525103803932	1.439052135067405	0.46955364419464174
ALPL	0.775599594542186	0.6473083206049383	0.6699259742058282	0.07413104755797834
DNAJB1	0.46317493247646185	0.3737159638123679	1.0361709005019761	0.06715462181868925
PECR	0.8515480256606782	0.8520104278249582	0.5448889324244378	0.02125675593452919
DDX5	0.6881843248957649	0.6611995679005339	0.7897033305035951	0.016420147612268378
RTN4	0.6244309852451893	0.5657187414038479	0.8666821963728235	0.031989961854229275
TMEM252	0.7679474991526027	0.7117558164165524	0.6812525241749893	0.03435923494498974
TUBA1C	0.6798281316426699	0.659414974507721	0.8002148066079882	0.026127805146130553
MRAP	-0.02612507830679644	0.001337889307521287	1.4325676795926932	0.5652971835071883
GAPDH	0.8935678657207026	0.8949731455991894	0.4613721584129181	0.005482269142913455
MIOX	0.8848746070064836	0.8499288176295547	0.4798445435628429	0.017094959906238983
ACACA	0.19545844279956381	0.011896806465874103	1.2684963990492335	0.4155174077883738
NME1	0.7763600878916231	0.7682655742058592	0.668789820658743	0.017135474268504113
ALDH3A1	-0.01977633098076409	0.0009466934187528956	1.4281290774861801	0.6551570064337009
RPL26	0.8381379491357606	0.814300534633562	0.5689675752874488	0.008807879562584518
FCOR	0.14413388386039538	0.06034497031213876	1.3083318509763526	0.5069721269529768
MYL9	0.18370871292268262	0.029828448621859658	1.277725547273214	0.23882004814700952
RETNLG	0.012011186352976827	0.017469949681933144	1.4056947134047442	0.3962362599455784
RPS9	0.7399990044314638	0.6154392114520878	0.7211116356966323	0.011188092419216863
CCL20	0.08571073904264867	0.0025803614366158153	1.352249430362129	0.6466179670639445
MSLN	0.13877535662327484	0.006380950732548087	1.3124211544902233	0.6151921419251033
AADAT	0.8768749637325606	0.8643797761213159	0.49623590411706264	0.02861821575582804
LY6D	0.6530154955156272	0.12558298743344173	0.8330480232067928	0.3706061722669984
KRT7	0.614378341923409	0.322069682129536	0.8782045981166245	0.061837799606133434
CALB1	0.7748056863591262	0.3810493583362278	0.6711099964102366	0.09397314757059297
MLEC	0.755762661693198	0.6952273166598241	0.6989096340826932	0.027108347772460725
UQCRC1	0.8208992040031571	0.7650662330629389	0.5984994502868703	0.012722209050017185
GSDMC3	0.25372984178381736	0.005399483002007316	1.2216956725929602	0.6199256215003215
KLF6	0.4968136167386096	0.41456164375971866	1.0031813228538404	0.049428688044209315
TPI1	0.8431858054374579	0.8388719320392669	0.5600253468594831	0.00897530182047546
MYL6	0.7666022828351038	0.743398320854475	0.6832242928422497	0.00857998478453631
PODXL	0.3480416650374797	0.09844899308222463	1.1418917067415109	0.1490086813643672
CDR2	0.6264322053382121	0.5881891992843067	0.864370053462969	0.05657496819747355
LYPLA1	0.7592611001951544	0.7593452716746343	0.6938860134126434	0.033396451171584754
SLC22A30	0.7625489935162908	0.7608195480945044	0.6891313466730552	0.04251177386800479
AKR1C18	0.46385347056132775	0.21018341632059165	1.0355158419248565	0.27090734269106553
TALDO1	0.6173571703122982	0.625885003781507	0.8748060695807975	0.0219757954942845
WNT7B	-0.11712012443009798	-0.0758378509823789	1.4947375183824736	0.3793227682210733
NDUFB11	0.8178409743404317	0.7849042610913842	0.6035876500717493	0.014305466239234082
MRPS6	0.4065654222118036	0.41190176332876605	1.089435246160318	0.08275436585637247
RPL23	0.8379063646471353	0.6811506078800699	0.5693744556139916	0.008294742794957007
UQCR11	0.8541604803046481	0.6575265206360188	0.5400731796624452	0.009779354068860427
FOS	0.05176428585588	0.04999925048889254	1.3771243329083398	0.15707327316592073
FLNA	0.4436883078095494	0.36208775486310885	1.054809643670791	0.07305771544891211
CYCS	0.9013707413160466	0.901567447118608	0.4441379485789374	0.00852547003020427
ECH1	0.7508496858436648	0.4599696823357929	0.7059041211897478	0.02422460142076195
FABP5	0.5409307417309244	0.4600063873023918	0.9581954479844659	0.1782855676328601
CTSD	0.7679282336332277	0.5545628505397344	0.6812808031447417	0.01803815468212737
FOSL1	0.5635128602441528	0.3732793554739304	0.9343309261239802	0.09976986546142365
CD63	0.8308294912804752	0.7950220738959143	0.5816708841252496	0.010383266956356954
RPS20	0.8377282025008834	0.7253675077773054	0.5696872782485429	0.008305668323720362
GHR	0.8709880799430825	0.8255120047908753	0.5079604710150535	0.022370187410170893
PTX3	-0.12776162375017722	-0.002832371300561343	1.5018399540231822	0.6311338334266451
BST1	0.18821183768710786	0.04329062943741236	1.2741963446132563	0.37789398822547704
TSPO	0.5716005359880545	0.552137306868857	0.9256343381832219	0.031928780642971055
SLC4A4	0.8566208967221238	0.8291953122685186	0.535498092018779	0.030115657153822722
SLC13A3	0.8201680301977536	0.6909000644142047	0.5997198842830651	0.04046715154918437
GREM2	-0.015038182714479218	0.007704765137751706	1.4248074836373363	0.4021008321272553
CTNNA1	0.601263819955981	0.6067797511057152	0.893013079460787	0.03562270405506476
IGLC2	0.04401391972541281	0.000843025304867922	1.382740814668163	0.6532534017497094
TMSB10	0.7281411999974872	0.6961101269300018	0.7373720906062459	0.04563121968404689
NDUFB4	0.8796609398345023	0.8736164185094111	0.4905895640257702	0.009850907190510011
SORD	0.8701930328478944	0.8583913422674392	0.5095232421629178	0.01511883771826857
SLC9A8	0.7655524692929974	0.6929713692321232	0.6847591265649589	0.08152730687672874
UGT3A1	0.8374718508428799	0.8325851020934638	0.5701370872993967	0.03607443368577634
SGK1	0.5962389036373008	0.33384449299934177	0.8986223860584591	0.03812183301696214
FAM25C	0.7249092657813623	0.23419767739320083	0.741742184614894	0.2927220234767811
RPS8	0.7858018944493466	0.5903505378084773	0.6545198324736287	0.010335259514317612
SLC13A1	0.8242007645190765	0.7593346951310178	0.5929573938841195	0.041258535744331526
TOMM20	0.8000704318809764	0.7655101839924217	0.6323441596457163	0.016030992120070156
COX6C	0.8822992891415502	0.8822644287726782	0.4851818439687324	0.009258860376173947
GM19950	0.6883104998865224	0.5378046979748627	0.7895435391585162	0.06259510386937758
NDUFS5	0.80784674796262	0.8111724231086835	0.6199245954749335	0.014541842067513291
GLRX	0.37260578932018573	0.38400287500725194	1.1201733889713807	0.06044211679636961
NDUFV3	0.8655647602459182	0.8545161168692109	0.5185272215690934	0.011608866291783475
HSP90B1	0.6995209890567526	0.6953053676178179	0.7752148230564833	0.02227791807962949
RPS16	0.8160960308902994	0.4937107359413029	0.6064717126292054	0.007239711221597813
ATP1A2	-0.11074147830280201	-0.0011870944735266817	1.4904640071486475	0.6538418849497746
4833439L19RIK	0.8465340137498909	0.8296902083238586	0.554014415426366	0.017479603923699433
FBP1	0.9161138742385043	0.916769429341702	0.40960011172238586	0.010148173136208366
ACADS	0.7771811014328109	0.7313598713119658	0.6675610812010973	0.028850298340953366
POLR3E	0.7043067685879012	0.6167756699168886	0.7690165556242582	0.0582957281845953
ZFAND5	0.6623045880928757	0.5308249007491209	0.8218216496383196	0.03572235367871365
CIB2	0.2332478701316506	0.01590460252750386	1.2383473905720879	0.42403523572289603
HADH	0.8293069744874142	0.7738090403592538	0.584282509600597	0.020471711378431096
RPL7A	0.8055498732499949	0.7822728440898091	0.6236186763560002	0.011571580479784033
GSTM5	0.7010372131073417	0.3861671463839328	0.7732564734842615	0.037392517842380714
MAL	0.7483174143348268	0.6272139312143639	0.7094823262987927	0.039591074654479426
TSPAN8	0.6896708571590079	0.4883508352310682	0.787818688329989	0.08173606052373608
AKAP12	0.47737420049940626	0.3636745039715594	1.0223754687008033	0.08465692315670822
CLCNKA	0.005588939396489845	0.02045665273702176	1.4102560481015567	0.3670679320839847
NDUFA6	0.8961103427252919	0.7580251745609855	0.45582816340087656	0.009143786933024697
CRYAB	0.6184109722092737	0.4723873662168718	0.8736006270495992	0.08383058133403598
MOGAT1	0.7912202660743941	0.7219031634412028	0.6461884151323141	0.03846956333822761
TXNIP	0.5691724401337761	0.5378125965823732	0.9282538013563144	0.03527843568958967
VGF	-0.02943132854768552	0.0009719676556457414	1.4348737425625195	0.43693696205650917
ACADL	0.7639830291657665	0.5655728661201982	0.6870472630528897	0.02786843460363044
VCP	0.7963215840125807	0.7937282323947528	0.6382451190372229	0.013032983323340682
CLDN7	0.7167079794574684	0.5830247224172267	0.7527177698746477	0.07465882216617714
MUC20	-0.17779222320140448	-0.04087146267693046	1.5347913364372399	0.49812118649204706
GPX1	0.8830277983249961	0.8786799119498755	0.48367799551975454	0.012162957859474043
PRODH	0.7056010289890748	0.6011632525699705	0.7673317027347756	0.04593090783782253
SLC22A2	0.7769703523350102	0.6949437137561026	0.6678767066831871	0.05391924693466226
CROT	0.8466997047661711	0.8162036123158731	0.5537152611836316	0.03917994469121561
HSPE1	0.8912253877856764	0.7802218888689972	0.4664217237958013	0.01038786441862876
CYP4A12A	0.6867601133796688	0.6375441620509661	0.7915047525066811	0.051664971247949346
LAP3	0.8769258967684166	0.8185367155434642	0.4961332547442944	0.016826487617592513
INMT	0.8175238184304232	0.7763769186299416	0.6041128728467499	0.041874988781478314
SPARCL1	0.17519316592395684	0.045081524185634145	1.2843728695951524	0.30090852769520104
CCK	-0.049147868905214796	-0.0056647202131990294	1.4485495289462593	0.46025131549518605
ID3	0.45208607079181823	0.08959924961700008	1.046817968137901	0.09242750128993084
APOA4	0.5658916753372865	0.24879633134994478	0.9317814386031884	0.22127464988335305
TTC36	0.8896721786376206	0.8817428398370664	0.4697399735223296	0.013309141239089084
SLC22A13	0.6743061662786473	0.502848902089945	0.8070859108191056	0.18739348603498135
GABARAPL1	0.7969181621304164	0.7883320129114529	0.6373097172797284	0.016998239568086104
PLIN4	0.07189838229842582	0.004261326697608119	1.362425497193571	0.5562439053400703
YBX1	0.7986517023784511	0.756731548154833	0.6345837968646044	0.015522178372657194
CLDN5	-0.07319199991790179	-0.0047363146975888575	1.4650542651505452	0.33763432433905616
HAVCR1	0.7585891133734559	0.5483200761003134	0.6948537783254032	0.10791993761910512
ESD	0.8335638016195931	0.8352408536051591	0.5769509483143378	0.012389784176544487
TIMP3	0.7947349729343858	0.7965311832612617	0.6407261927931682	0.015995408637397273
SELENOW	0.4063118280754139	0.40317224698085347	1.0896679970748762	0.06811737061961029
TIMM13	0.776359389315626	0.7405483376504607	0.6687908651953524	0.014919588627134432
SCP2	0.9104430236358474	0.9005685384894297	0.42321856378035333	0.008965859910447776
FAU	0.7357828657682182	0.5914831691698158	0.7269348447168863	0.010972004545802785
IGFBP4	0.8409785120041601	0.7976017418820128	0.5639529909413369	0.0322349553769529
COX6B1	0.8275971155606217	0.7980785504366694	0.5872016424353363	0.011737663260225194
RPL32	0.8313935843449016	0.5406838023101748	0.5807002938781731	0.008270025491088231
HBB-BS	0.15336411024200325	0.19013197372097415	1.3012577682826696	0.11068926736184143
ATP6V1E1	0.781504723385376	0.7707442561740673	0.661052610031341	0.02179579277950436
CRIP2	0.4461810631079624	0.33505695947177255	1.0524437627655336	0.083031197757126
DYNLL1	0.7771283029935101	0.6961068471142562	0.6676401680643397	0.021068833755654503
RPL34	0.8338206921753576	0.4945855614031469	0.5765055209183038	0.00790182824639716
SAT1	0.7922764860256465	0.7095743417158848	0.6445518039294492	0.017289668299728903
KRT19	0.7603589414058054	0.4354324805443682	0.6923020418779576	0.1798783106008863
AKR1B7	0.07695454237564342	0.011217155308663525	1.3587092828301106	0.4267546615954129
HSPB1	0.5318910042985663	0.5158129763421718	0.9675835836778481	0.0434163444620734
SLC22A12	0.8204518902047694	0.7604843518823283	0.5992463763682357	0.026983833359667232
ODC1	0.8414841953259817	0.8203259455369691	0.5630556005831366	0.014987254553870425
NDUFB7	0.7880377057349672	0.7861627684757431	0.6510949151468359	0.014783839244640253
TPM2	0.28926409873810266	0.1572354977389105	1.1922549234638515	0.2586866459458619
COX7A2	0.8844710056168672	0.8757068712736678	0.4806849163082463	0.008386432522349609
TMEM174	0.7408474195829293	0.6837541378982803	0.7199341364556492	0.0412290542462707
PFN1	0.806209814613313	0.8128087495272781	0.6225595319111048	0.012120054415800722
MFSD2A	0.5921273423858773	0.36567272718997534	0.9031862018588669	0.12244947959686993
APOE	0.3766722648850491	0.14008636535556343	1.1165372677299679	0.06733146778138888
ATP5J	0.8779970481328456	0.8773001858954154	0.49396953725337056	0.008860642190601013
DUSP14	0.6125650904012587	0.5378149946404169	0.8802669022503815	0.07268435949881781
VIM	0.43384007029776656	0.2692008973400589	1.0641051918886906	0.10213639488174345
S100A1	0.8274288476241758	0.8139115575298044	0.5874881315836503	0.01812585674641899
FOLR1	0.8081582065542997	0.7893535190083169	0.6194219780500209	0.022701086089002443
PIM3	0.6686579889486979	0.6365685023851574	0.8140540658350673	0.029688660052004615
IER2	0.3817748375100014	0.3916831184944243	1.111957879139312	0.06203214638536112
JCHAIN	-0.0014365480375043576	0.019398421276422797	1.415228990684903	0.5701728083176593
BC1	-0.15424019867651917	-0.021238992897096822	1.5193684205461948	0.17000087120810423
SLC17A3	0.842912207312052	0.8306013551722601	0.5605136799186047	0.021613694382428175
GPRC5A	0.7301530774599985	0.6905277208104934	0.7346385812629248	0.11523956454230383
OXCT1	0.8595240555926134	0.812134575952863	0.530048949451627	0.011308469352064598
