	PCC	SSIM	RMSE	JS
RPS21	0.5822019382347875	0.5654536279304389	0.9141094702115413	0.022294843478648192
CAR9	0.4918098385121584	0.3267565003338345	1.0081568940277517	0.14360870767952955
UBE2L3	0.6744620654774673	0.5984128249222709	0.8068927246202344	0.03561959253673386
IFI27L2A	0.8619909807896909	0.8419616772216919	0.52537418895547	0.015660146312316534
CP	0.7371457157509672	0.6174071008874741	0.725057631156355	0.033085763718821826
PRDX4	0.5921442695270697	0.5919090673177537	0.9031674600791706	0.023984238142090733
NISCH	0.7015536996222708	0.6962106070089167	0.7725882478755798	0.0160828428181641
PLD4	0.6507810912088803	0.6357723446885387	0.8357259225261826	0.0561067242527527
SNRPG	0.8096358833749504	0.8126593747134466	0.6170317927385097	0.008703411083878333
CAPZA2	0.7333763593196438	0.7238084608617565	0.7302378252054001	0.024951751262877075
HNRNPAB	0.7679026118877811	0.7354358840270196	0.6813184103078662	0.016293066044292585
SRSF2	0.6214222109347515	0.5924279933918978	0.870146871585767	0.026142456088410013
MT-CO1	0.853655896905319	0.6210083539334068	0.5410066600231109	0.02592038794867591
CRYAB	0.20180722503473628	0.07254292135918473	1.2634815194257996	0.23994805238992994
VCP	0.7753670867174672	0.7638830757637257	0.6702729493013019	0.012000423844512848
VDAC1	0.7221739740963429	0.6555909682092794	0.7454207213428633	0.028615594035256178
SERPINH1	0.7254364553623761	0.7311097853593487	0.7410310987234263	0.011661757505757125
ATXN10	0.7703561984785449	0.729740590503638	0.6777076088129087	0.014132168614775628
NPC2	0.7286854271450053	0.7041158996354009	0.73663365773632	0.02176458651768108
SH3BGRL	0.6743118231237085	0.5742642694727695	0.8070789018135609	0.044827667208452035
REEP5	0.7224557267888017	0.5331235715097351	0.7450426473849644	0.024364704283027047
CTSA	0.7246695825776592	0.7245103944186803	0.7420652497218025	0.0210060252115484
IER3	0.22356998252851404	0.18034588424133036	1.246138048108223	0.11610816293444658
SFPQ	0.6494714763320648	0.5728858294784971	0.8372914948426688	0.03492776676834432
HSPA4L	0.577429795860508	0.5051660430086553	0.9193151844057532	0.058121885404172305
PLXNB2	0.743943714795137	0.7153101364771771	0.7156204094418536	0.021895961358797462
SHISA5	0.6494343698095144	0.6408920166948348	0.8373358109987724	0.028234568419255097
IFITM2	0.781876108952326	0.7851910038972434	0.660490561700429	0.01358207498315659
NACA	0.900055148805066	0.9014512853429835	0.44709026201637164	0.004479691133458215
RPL15	0.7601032373037889	0.7425213902512366	0.692671296786883	0.013814840893883382
BSG	0.8334296943739306	0.8003666253161172	0.5771833428401575	0.011776684270643455
GM42418	0.24836895573056164	0.16939938269666988	1.2260758902037332	0.062131513120617696
TRIM30A	0.6916346893456302	0.49494375804494306	0.7853219857540853	0.05411647664723095
RBM3	0.6825105955305709	0.6385349206366085	0.7968555759601975	0.020680552808312852
TUBB4B	0.6281897967538546	0.5656918203116361	0.8623342776976288	0.03245768552152364
ATOX1	0.8362046063657703	0.8367188572128008	0.5723554728212696	0.009991924001495095
COX7A2	0.8583492159496217	0.8573415448768685	0.5322608083456429	0.008801891931804622
RPL23	0.9401770013026907	0.9246250178402133	0.34589882537328603	0.002742047290925996
PHB2	0.6937739656888826	0.6740181340007304	0.7825931692918325	0.02404465842260746
VAPA	0.6898110753227452	0.6323516235955629	0.7876406854362651	0.02970858643309899
MCPT4	-0.013606100991643999	0.00044871076347761235	1.4238020234510445	0.6905677083176672
ATPIF1	0.6930647029667949	0.6496268676761995	0.7834989432452414	0.016190891009037013
PTTG1IP	0.6965700305284042	0.6531822486123614	0.7790121558378865	0.028867954702623037
IFI30	0.6658010457193891	0.6624110262702764	0.8175560583600503	0.03430020421576649
FAM162A	0.8225393246488948	0.7246171137414454	0.5957527597101093	0.022188796170118923
SSR4	0.824795888901179	0.8130591920346582	0.5919528884950577	0.011937427519791339
AARS	0.5876535285110243	0.5700245978855012	0.9081260611709978	0.02577726435643545
CCT8	0.6425546964518221	0.5780787432792271	0.8455120384100727	0.024431670490020818
IFI204	0.7461570032491976	0.7409328599200937	0.7125208723269836	0.0525603019843863
TARS	0.5457945651191934	0.5261852872546677	0.9531059068968221	0.03146882877546612
COL1A1	0.13653308097957864	0.10055941338808615	1.3141285470001947	0.11515845725469621
ARPC4	0.7443317077265683	0.6862373676150545	0.7150780268941728	0.019803595446802852
UBE2D3	0.806774618299316	0.7860931767826504	0.6216516415174722	0.012722440250042294
UBC	0.8501570030132345	0.84811469811745	0.5474358354853386	0.009065047585408353
CCT7	0.7541615987675496	0.7246343880548537	0.7011966931360275	0.013492258390811057
MCM6	0.635663103275823	0.6217598419213735	0.8536239180390588	0.03162878862292185
RRM2	0.4171186279674224	0.3036480131802754	1.0797049337968014	0.07315390564361711
NDRG1	0.7486748540374378	0.6851737026744261	0.7089783437631393	0.040804651575525305
TMEM119	0.542859981323583	0.5523057145761338	0.9561799189236481	0.04820402424720355
RPS19	0.9449017476049953	0.9319846037267808	0.33195858896857844	0.00345475794666366
CCL8	0.547948082829702	0.5458168057702493	0.9508437486467459	0.10928539617020386
UBA52	0.9336420865021607	0.9335979455658121	0.36430183501552393	0.0032626352086809664
CNN3	0.4322978803297486	0.4428805480162384	1.065553489666522	0.03982842499069981
PSMB1	0.8412529421517272	0.8008208954599488	0.5634661619800656	0.00949439538089743
SUMO2	0.6103947494174848	0.5248970388440669	0.8827290077736373	0.024637467307571735
CPXM1	0.027508820753172784	0.02422826790890407	1.394626243297341	0.4284715176407606
AQP1	0.5132449182860036	0.5038554277584366	0.9866661864217263	0.049432521751019254
CLIC4	0.6491545384547426	0.6134823322829859	0.8376699368429757	0.0371371076666516
RPL36A	0.586041769957123	0.37003518601779894	0.9098991483047744	0.02754912761670128
RPL39	0.6687176821717105	0.35486329863894817	0.8139807342047961	0.020413406502331928
IFITM3	0.8292451914873009	0.7660435489369131	0.5843882416898868	0.013504019205918113
YBX1	0.7544641296722245	0.7402550004585261	0.7007651109006148	0.020247786997148236
CSDE1	0.7359247113618644	0.6715548566258279	0.7267396901754238	0.019339103966087838
IFIH1	0.6154235689860327	0.4925241973523689	0.8770136042433632	0.1415325360948488
RCN3	0.6285226070646694	0.5368676418939001	0.8619482501117228	0.021905619805658416
ANXA5	0.8538881909054928	0.8479818446712863	0.5405771158576864	0.00989943108903412
RPL10	0.7919922567728614	0.7239795141020701	0.6449926251161925	0.013665504114672586
S100A10	0.8048765056008353	0.7714674723853571	0.6246975178422985	0.014517252508437856
MORF4L1	0.785063546364091	0.735015417928414	0.6556469379718155	0.01625092776623618
SQSTM1	0.7397577633781962	0.7389421432825006	0.7214460986405065	0.015398472779893573
PSMD8	0.7085547945851702	0.6055972846625253	0.763472599920691	0.025401740488567644
NFKBIA	0.47165511851768344	0.42638733458373157	1.0279541638442022	0.05885521176425891
CCT4	0.753557849702859	0.7444181616702844	0.7020571918257672	0.016799930043227718
TSPO	0.8668671755875486	0.7995041379925962	0.51600934955183	0.010032274189891301
PKM	0.8494042575256804	0.8506807591018236	0.5488091516626148	0.010193918680387486
COX6A1	0.852683680755445	0.7879111705371598	0.5428007355274209	0.009266005427904025
YWHAH	0.7399325760745102	0.7006399810000294	0.7212037491936517	0.022132700270694153
AIF1	0.668064065002399	0.5040075747894002	0.8147833270233271	0.058774473803545335
DNAJB1	0.5986501150541227	0.48030688965493434	0.8959351371007583	0.04906066381767844
SEC61A1	0.6450401282144518	0.5756087495205497	0.8425673525428676	0.025637405376443358
KPNB1	0.5474953106860337	0.53769694139947	0.9513198088066559	0.03239528880619451
MYOF	0.6600307060329555	0.613815408820053	0.8245838877482922	0.02451538274360864
DSTN	0.7059612197909991	0.7089588163185312	0.7668621521616529	0.025272963519956428
RPS26	0.8275649141699509	0.8250074195438553	0.5872564786020655	0.0076979532942360075
MYH9	0.582519688997601	0.5024530589147789	0.9137617971904919	0.04177682478795976
F3	0.29586933909050045	0.27845472388322295	1.186701867285545	0.09870751194714375
BHLHE40	0.6764092570266326	0.5194076099579183	0.8044759076235501	0.04138542973812555
CST3	0.3487489742745181	0.3520656105727276	1.141272119807964	0.05601500933785235
RBX1	0.7918200523637369	0.7940582857055957	0.6452595565139085	0.012110390050664253
ZFAS1	0.7588171643270609	0.7662218201279236	0.6945255008607517	0.01233636292578183
MYL12B	0.5964407563958541	0.5920642601686993	0.8983977333054064	0.03096037246852248
CDK4	0.752227946746012	0.7544299455938961	0.7039489374293963	0.014961468314803267
PKD1	0.38918912368175657	0.397030869680393	1.1052699908332293	0.03691295474725669
TMSB15A	0.0824696810230382	0.07710987094317258	1.354644100106712	0.37667791834327885
D8ERTD738E	0.8300967436652896	0.8253924766005633	0.5829292518560214	0.0103853629712507
P4HA1	0.6629555907217574	0.6265366490123493	0.8210291216251012	0.04524031381635285
SSR2	0.7006001504755385	0.6647671294603325	0.7738214904284597	0.02008742473348713
RPL37A	0.8969307500449543	0.8489935518088648	0.4540247789604564	0.007864856493913362
VIM	0.8365008080270104	0.7416781731298573	0.5718377251860696	0.011472017799291205
CMPK2	0.6650201029446088	0.6220788469146824	0.8185107171630573	0.12858607863417298
CCL12	0.45466898610992307	0.33677587826148203	1.0443476565685172	0.0979174524349301
TPM4	0.8058006891467444	0.7642117180849047	0.6232163522457599	0.014433500447486165
MRPL51	0.651086666232047	0.6364420919976471	0.8353602022695993	0.02643952882275749
PHF11D	0.7698629988784746	0.7646112224999003	0.6784349653747589	0.05415306350233303
SEC61G	0.7858895629620577	0.655502347940815	0.6543858755167968	0.011479578072424924
AW112010	0.565287505347501	0.5118770248646443	0.932429616274064	0.058131711746266704
GNB2	0.7579337210120657	0.7463107710664826	0.6957963480616067	0.014070195573994478
AKR1B3	0.5926134243110172	0.5944013402126451	0.9026478556879011	0.040993173800025394
CYP51	0.2979756359830666	0.25809946962182495	1.1849256213087245	0.1116076459949985
S100A9	-0.01067334996614552	0.003792346814710439	1.4217407288012436	0.6654915681042994
POSTN	0.3365243403302277	0.3346252661741038	1.1519337304461332	0.06102752406936632
SLC25A5	0.8075206814159529	0.758922800846532	0.6204503502844476	0.01586284981254662
EMP3	0.780692131994504	0.7759326059957181	0.6622807078656241	0.016836882838043438
IFI44	0.7568874154186143	0.6488058958599835	0.6972984792488591	0.051284505132400404
HBA-A1	-0.06228041943004726	0.002215096349576857	1.457587334899729	0.49919920843636956
MT1	0.5910700733131472	0.40071068489737727	0.9043560434771837	0.045413804040702874
CNBP	0.7236342879854619	0.7000306761242211	0.7434590937160404	0.013282092259829707
CTSS	0.754209510473065	0.7548921744205094	0.7011283613247079	0.029494587313344423
NOP10	0.5999357017794082	0.6003331485949355	0.8944990757072829	0.03162008735017145
CCT3	0.7146674213046174	0.586060712907373	0.7554238263324536	0.020125459127609234
RANBP1	0.6804430967908592	0.6449599257169726	0.7994459371453969	0.028079723260412442
BTG1	0.6369175380779548	0.593181750371617	0.8521531105641112	0.03582247823729007
UBE2L6	0.6819201795726691	0.6654805563645041	0.7975961640170178	0.059226111506324536
EEF1A1	0.8414089280631807	0.8355998126982621	0.5631892611490732	0.007874167425190998
ATP6V1G1	0.7357010193469598	0.7374312691735042	0.7270474271366902	0.01758521051926811
LTBP4	0.5820684626275254	0.37030443048605544	0.9142554756439522	0.030560001327569013
MAP1LC3A	0.6299716153240982	0.5895325893150278	0.8602655225869532	0.03179411436259359
ENO1B	0.7219621742692198	0.673648988201877	0.745704801822786	0.0364468727117833
IFI211	0.7773242651154885	0.7052871003197946	0.6673465889393781	0.0448937943720293
EIF3I	0.6764190423925786	0.5636117364806632	0.8044637438783945	0.02705111769501408
NEAT1	0.5722295487986124	0.5784859774318292	0.9249545407222862	0.02276748327610858
RPL35	0.846529771233313	0.8241593119013253	0.5540220731463447	0.010400964720907988
IQGAP1	0.6004256604851835	0.5654240549888073	0.8939511614342431	0.027368462766694693
PTMA	0.8350774226558269	0.836402409205928	0.5743214732955284	0.007137870276560189
TMED2	0.6810734343543909	0.6623202604612259	0.7986570799105318	0.023743867967687488
PMEPA1	0.5602760559320408	0.5671443644288255	0.9377888291805987	0.022652793550402436
NDUFA7	0.8476274530146853	0.805849376959892	0.5520372215445529	0.010291023550097686
COL4A1	0.49803136294263034	0.4904575406710657	1.0019667030968342	0.0401698187831661
LGALS3	0.7051537474966455	0.7062302851268637	0.7679143865084893	0.025987291582184366
RPL9-PS6	0.6907187110692975	0.6399731708766924	0.7864874937730448	0.028402269727681694
GARS	0.5587749738791937	0.5394042986453945	0.939388126517263	0.02913784169155358
MRFAP1	0.7479817701768839	0.7327090141519315	0.7099552518618565	0.017386782158904955
NDUFA6	0.8635562697797521	0.8305738134208538	0.5223863134123021	0.011085900784203497
SURF4	0.691729075496709	0.6545324455671443	0.7852017887184045	0.025058859550817932
RBBP4	0.6596565008067317	0.6340833597032999	0.8250375739240831	0.031175168174325234
RPS29	0.808308428686412	0.7853492522466562	0.619179410693844	0.01138595752300343
SLC16A3	0.7786260449379192	0.7540096468953099	0.6653930493506538	0.031133438686791037
NME2	0.7135685184867031	0.6858426205407966	0.7568771122359255	0.012515540555702033
MYL12A	0.8999003173098302	0.8301506581357039	0.4474364372515267	0.0063361515267752145
ISG20	0.588025044850938	0.5553706507002771	0.9077168668137238	0.10037871809952018
TNC	0.04485972625680794	0.11304416114588238	1.3821289909000476	0.18158608092085876
RBM8A	0.6593817888825309	0.6212917435671128	0.8253704757470665	0.025654845972136183
PPP1CC	0.5782779582349241	0.5639530446740879	0.9183921186128242	0.0331517194569984
EIF4H	0.7483165663470565	0.6953564424081201	0.7094835215182148	0.018544108572957907
PLEC	0.6749246593273351	0.6007845870974989	0.8063192180181059	0.019706253409971952
COX6C	0.8791666842669638	0.8745918413258611	0.491596004322729	0.005797732255983629
TPI1	0.8973757752384738	0.8846948452895841	0.4530435404274653	0.008695423066729846
ZNFX1	0.7146445557427141	0.7014819524209458	0.7554540942470108	0.06210410683305329
SWI5	0.7411454121350386	0.6823651729296655	0.7195201009908779	0.014120934251222739
TMBIM6	0.7473783220238432	0.737557732434933	0.7108047242051183	0.025732960638771493
NDUFB6	0.7318250430432747	0.6957498892233945	0.7323591427117234	0.023788784291969185
S100A4	0.7616891590429778	0.7345422413624013	0.6903779268734221	0.019860305750656206
UBB	0.8753497784651182	0.8737991830779174	0.49929995300396735	0.006858494700956733
TSPAN4	0.6951222375169791	0.6962926182968604	0.7808684428032946	0.02864411970171132
IFIT3B	0.764167709192416	0.7433910461960876	0.6867784079418691	0.08767064499095814
DAD1	0.5691963810626836	0.572296403584411	0.9282280096369822	0.027099386676318726
CAPNS1	0.7628311083515935	0.7433535715476741	0.6887218475529965	0.016237875319857924
IFNG	-0.012564123034652415	0.0020821176440575084	1.4230700074379	0.5616308469429339
HILPDA	0.45444707909239324	0.415457894509878	1.04456011881328	0.12009487780003777
PSMA1	0.6964574132777088	0.674105369008859	0.7791567066030954	0.021807042220157342
SUB1	0.3471811963528282	0.35677206528856314	1.142645004931253	0.05210127654785743
CD47	0.6647863484875627	0.6325219064005355	0.8187962524492125	0.03161153244768783
ITM2C	0.6704915456787925	0.5968236156871907	0.81179856408004	0.03369014177997138
GNG11	0.5508133163771829	0.523742647416174	0.9478255995939519	0.050585872458610716
CNN2	0.31635591689025333	0.26951062704009077	1.169310979260647	0.06456517823427727
COL6A2	0.4324866812160663	0.39721503207788617	1.0653762891898182	0.05690063949516912
ATP5A1	0.7722114906804084	0.7737259944173733	0.6749644573154819	0.013078019324173788
PRDX5	0.7005499413713638	0.7024114186239765	0.7738863723165518	0.029062921238876143
NRN1	0.4202364956033606	0.3919556529958931	1.0768133583835588	0.14752961836429682
TPM1	0.5948337904803064	0.5986995991751212	0.9001846583003883	0.020447282409184385
SDC4	0.5377087232417298	0.5153705369314044	0.9615521585002762	0.06158918642757372
RPLP2	0.8615863105774697	0.8583067793697745	0.526143876563304	0.0068797743600887175
ISG15	0.8778573594452435	0.8689617604577885	0.4942522444152512	0.019538319888169883
LAMC1	0.5098505393982002	0.49587600612920885	0.9901004601572506	0.0402303317581209
SSR3	0.7039301947955532	0.6888922256583857	0.7695060821129964	0.020102432102767152
FCER1G	0.8262550100852732	0.7690365871145864	0.5894828070685806	0.01875319661906869
TAGLN2	0.776203803027457	0.7761794124476541	0.6690234629256928	0.011716721196779856
CAPZB	0.7176608561002856	0.6133515063220137	0.751450788674434	0.024445955555190975
RPL5	0.9196061164893036	0.906002688063966	0.4009834996871976	0.0040965492705262625
GPNMB	0.14754116029725947	0.1638037513161299	1.305724963154753	0.20437889213462784
RSAD2	0.7014120128735577	0.7116674004728154	0.7727716184312698	0.08124888484982032
TBRG1	0.5329748972773085	0.5275578123600153	0.9664627284305292	0.03140116031595658
TOMM20	0.7227999919167287	0.7184824645098046	0.7445804296155942	0.019081949518186956
MLF2	0.7309418049644586	0.7153556950508541	0.733564169020736	0.014104032851608196
SERPINB6A	0.7001974498692138	0.6983122616636247	0.7743417205998734	0.017931383466524183
SPCS1	0.74002470195609	0.730415800847462	0.721075998829402	0.017719903828091355
RAB7	0.7292418796374868	0.7179960972083979	0.7358778707944857	0.01808492606395793
SNX5	0.6005174783890225	0.605158856095601	0.8938484453317326	0.028984027226254885
MFGE8	0.4561928148011744	0.45188008175885613	1.0428875156974748	0.039591066334786956
CAV1	0.7626159250065793	0.7632645911183029	0.6890342153963336	0.022955248551764215
PDCD5	0.6620761719751789	0.660222855130542	0.8220995414483834	0.024367684216006505
RPL27A	0.8414109342237732	0.8124100156493974	0.5631856989949703	0.007599144257735174
MS4A4C	0.7296017032610498	0.708914614407809	0.7353887363006728	0.1072705785793025
IL1RL1	0.5087762620196843	0.2733099882196715	0.9911848848527864	0.07064279720483876
MRPL30	0.7375202762337064	0.7206255395130379	0.724540852907955	0.024053434350071252
PLAC8	0.5178980689508652	0.40768164155951064	0.9819388280836385	0.08458091159630284
GRCC10	0.6650484037853391	0.6565076812996054	0.8184761404154197	0.024719023367271574
RTN4	0.7751599116176757	0.7715557803826313	0.6705819687142272	0.017565040403806367
NUDT21	0.6095478904365516	0.554279117754268	0.8836878516347824	0.034762674668848026
RHOB	0.5263264154135823	0.5168376579236944	0.9733176096078999	0.05556885300300828
NEDD8	0.7529958906741273	0.7393549256969772	0.7028571822580639	0.013487152587368174
KRTCAP2	0.7059960018260701	0.6947090382042531	0.766816794513435	0.01568172173290204
ATP6AP2	0.6204579008350636	0.6053185349200211	0.8712543821008147	0.038244276009513384
WLS	0.50299471082186	0.49614542505009046	0.9970007915524841	0.036941359048321576
ATP5K	0.8302129903667284	0.830790388976948	0.5827297995353793	0.010461918324053458
P4HB	0.8727823775053868	0.8507234844012183	0.5044157461749451	0.009190090472174336
NPM1	0.6388388831084757	0.6308000056739572	0.849895425204212	0.019391578827478
PCBP1	0.7966247002822116	0.7578921909075895	0.637770020803406	0.01538823841107195
SNHG6	0.5453307085776374	0.5421798791416974	0.9535924616127821	0.03201613151427314
NDFIP1	0.6703661437051184	0.6376484059617806	0.8119530236348429	0.022774644802419097
ELOB	0.9130206170289514	0.9132344389199306	0.4170836438199146	0.004579907992320498
LSP1	0.21903883974843236	0.2242905811699939	1.2497689068396347	0.04910311720591445
S100G	0.07160364644849737	0.09179440742509619	1.3626418117403434	0.28730325196598827
CALU	0.7860612736749907	0.759200469018672	0.6541234231014957	0.011685667020918503
RPL13A	0.6328278313012604	0.4704999298372418	0.8569389344623567	0.022522024422159656
FABP5	0.3997118729038067	0.36014594769758357	1.0957081062912635	0.0865768498488802
RPS16	0.8688946119524448	0.8404960124387583	0.5120652068780989	0.006686381484392719
ERGIC3	0.7065824942531276	0.7104807340202347	0.7660515723459776	0.015545656116931674
EPS8	0.492817593695808	0.45002986759627034	1.0071567964365749	0.044469704702546575
PFDN1	0.6458771771176715	0.5680754835764134	0.841573315739429	0.03383032341967427
ATP5L	0.760390116281626	0.7197939740698963	0.6922570096696371	0.015697364969865648
MT-CO3	0.5127127454651572	0.4807556963740375	0.9872054036874423	0.04302104907354312
DEK	0.5563646110246511	0.5218861160166005	0.9419505177824884	0.037954817487167766
RAB1A	0.6784662129795208	0.661004569016652	0.8019149418990513	0.027561935108761586
MRPS21	0.7068875844177359	0.7022426662678165	0.765653205547086	0.01632251781153947
DAP	0.769594311843027	0.7511904768655392	0.6788308893339678	0.016655717180579302
YBX3	0.6646265086042187	0.6521740910729862	0.8189914424409835	0.022207586375834306
HNRNPA1	0.6309807083923532	0.5874507930075245	0.8590917199084703	0.018755818370866414
NOS2	0.1402575403905687	0.03262476217419468	1.311291317449659	0.4219941577166897
H2-D1	0.887882683654449	0.7966547689457617	0.47353419379291123	0.006354016469999288
ATP6V0B	0.6661601888515151	0.6697497604482683	0.8171166515846862	0.02164651418461711
RPS14	0.8673156145195052	0.8623599767262462	0.5151395645463366	0.007554182096314713
PFN1	0.8202194222418148	0.7914058214239786	0.5996341847463087	0.01241923223220766
IRF1	0.4955113574522817	0.4528287094777139	1.0044786135580173	0.04277400374546879
TMEM134	0.6084001658557765	0.5948734149166712	0.8849856881828355	0.03734859025350086
JUNB	0.6127926781900692	0.5713691421949427	0.8800083201992249	0.04643144061375307
GADD45GIP1	0.6814300793485522	0.6799652021474554	0.7982103991447965	0.02369297593573347
DAZAP2	0.7440157617040319	0.7007309258070071	0.7155197248098312	0.025325146161333245
MANF	0.6447016473409493	0.5912130200088929	0.842968982417563	0.02035080340917215
C1QB	0.7306144947441784	0.6507061908653592	0.7340102250729502	0.046392157477717716
LOXL1	0.6595886550500974	0.6665582180370445	0.8251198033617938	0.029073382519579367
BCAP31	0.6897829428559672	0.5932384810621433	0.7876764020129492	0.029030718328846086
TUBA1A	0.49191961206404616	0.38580605073067226	1.0080480027617276	0.03174980515211518
EIF3B	0.6066506480820719	0.5755700015342557	0.8869603733176903	0.02721392174818797
GREM1	0.18494970925421247	0.1795455807824134	1.2767539236248993	0.10713449583109795
LST1	0.6791070217984032	0.5548799117002012	0.8011154451158669	0.06961151049141853
PTGES	0.3979798234571296	0.39053007540938206	1.0972877257518836	0.06952452035790702
IGKC	0.06481311395325669	0.0014289381251729035	1.3676160909017876	0.6038539836982866
FKBP1A	0.7429059604372326	0.7189965890753535	0.7170690895063979	0.014112205361403049
PHLDA3	0.5786695053040571	0.5647012683105732	0.917965679855127	0.05112095124485111
COX7C	0.7346386532558196	0.7248115162212883	0.7285071677673188	0.01520227134323882
ATF4	0.593275796414972	0.5960412001994199	0.9019137470789852	0.018015817815007495
OGN	0.6398469636404921	0.643233454958201	0.8487084733399425	0.07620217236234482
PSMA7	0.765262481534754	0.7587794165840525	0.6851824844014127	0.01641695812293379
ATP6V0C	0.7973230601914958	0.7911685175274341	0.636674076444933	0.014889524582340549
TPT1	0.8240197352853893	0.792139724863572	0.5932626142183755	0.013811813679284633
HIST1H2BC	0.5225575758630341	0.3675964709186325	0.9771820957600135	0.07478878712696452
AVPI1	0.5103788444220284	0.5006312530364608	0.9895667290061562	0.048191104674516386
GZMA	0.14422572695276548	0.03421121597363315	1.3082616504715214	0.2727804488319601
IL2RB	0.2990960243160935	0.06568145102004358	1.1839797090186186	0.19369872006506264
MTPN	0.6628194815432639	0.5951733529025878	0.8211948836381485	0.03678352171433297
AI506816	0.41009049934146474	0.4063535432988931	1.0861947345283307	0.04186292495776627
PPIB	0.8487424933320618	0.8373476582603272	0.5500136483178182	0.008871306639606471
H2-Q7	0.2955170767143679	0.2550802599207967	1.1869986716804968	0.11760569192221151
RAC1	0.8304936380864744	0.7371738450109385	0.5822479916900116	0.011775559302254709
EEF1G	0.7617385784941056	0.759919654657043	0.6903063399765274	0.012104801782228851
ATP6V1F	0.7676406068660819	0.7299242799886486	0.6817028577524346	0.01634346361665829
C1RA	0.6243285544194344	0.6209657791810669	0.8668003756120154	0.032947172052762555
EMP1	0.7768404968663897	0.7667706500497022	0.6680711086906994	0.017021513373862603
PSAP	0.760181532920106	0.7557650098243546	0.6925582532608993	0.020897465721008184
HSPE1	0.7453857806417367	0.7471414043890128	0.7136024374373496	0.012668805731075202
COPS9	0.7796203853697287	0.7624386823277837	0.663897001996953	0.014029604603495751
RPL13	0.7277960715095657	0.5685120827178913	0.7378399941592134	0.013847692080341392
FASN	0.3583006636803011	0.34749750381172023	1.1328718694712998	0.051410774802091136
CRIP1	0.5110623277009285	0.5186467734629774	0.9888757983680979	0.04860582806176471
EIF1	0.848649657181841	0.8261692376805199	0.5501824112385978	0.00706782058665161
SLC38A2	0.566666439278165	0.5395486197713301	0.9309495805056631	0.030789570810712832
ARF4	0.6076246471022446	0.47957689466541803	0.8858615613037463	0.03921128470473471
SLC40A1	-0.013733326549405254	0.0010487723326852122	1.4238913768608934	0.6833877284173654
MRPL13	0.6850835755522406	0.5626371668509883	0.793620091035704	0.025522003753275513
FKBP8	0.6908085052882784	0.6379407281429708	0.7863733142874595	0.022125552314733246
TRIR	0.6953339663312378	0.6742513562368391	0.7805972504035127	0.018496092043731066
NUPR1	0.6248413859861919	0.6103152421436264	0.8662085361087226	0.019619070651357144
TGFBI	0.776333943001924	0.7685118180116283	0.6688289123506487	0.019759535601943486
CYCS	0.7296861230774744	0.7148958839253028	0.7352739311610683	0.023419951062351084
EGLN1	0.8005029353907185	0.68251047238956	0.6316598208043338	0.03744172611003878
GPX4	0.7288502727809358	0.7213221311607693	0.7364098413506767	0.017058386490376456
PPP2CA	0.6876652603094824	0.6108680710147105	0.7903603478041107	0.025273078097752463
EIF1AX	0.5923283246899725	0.554653362074901	0.9029636485595944	0.03231693330303896
P3H3	0.640952654559462	0.6451485189403228	0.8474046795251227	0.042333345713026466
TXN1	0.8655113588951466	0.8527783793328999	0.5186301979346226	0.007984972865657108
FCRL6	0.12276898107853125	0.035032010448514825	1.3245610736553213	0.3839048768498729
NCL	0.3376558222245212	0.3360040659826813	1.1509510656630706	0.03564431282652768
PSMB8	0.6383444849127071	0.6386335592563448	0.8504769427648144	0.026858322539051755
CD52	0.7602510981853328	0.5074302143998249	0.6924577991685374	0.023984444225759335
ANXA2	0.8433203927941954	0.8386513642027402	0.5597849715842764	0.011053507559740744
TUBB5	0.48271621509902984	0.45969757939001965	1.0171369474175738	0.02809612366603792
COX8A	0.8980951412290468	0.8767165644252385	0.4514528962604033	0.006155964005108757
HNRNPA2B1	0.6628476326650123	0.6621067780954414	0.8211606022392788	0.014370558726027808
COL16A1	0.6137985892294529	0.6133545596069254	0.878864506929876	0.03010429730653482
TMEM258	0.7073805739918523	0.6936664823614601	0.7650090535518489	0.018281346868683084
UQCRH	0.6774472599413467	0.6821975307672641	0.8031845865785191	0.018209726917007042
CALM1	0.8200434728040273	0.8010108934814638	0.5999275409513598	0.013979777425180761
MCM5	0.5199428572222515	0.47119871165375554	0.9798542164809501	0.04439569148634964
NCAPH2	0.6593978983391076	0.585381696985734	0.82535095766697	0.027402187131189013
BGN	0.3804911434264477	0.17737971023297924	1.1131117253659242	0.047571410204230204
IRGM1	0.6671760923547376	0.642756241844724	0.8158724258672582	0.039064962239632156
SAT1	0.6777077292378436	0.665834480177718	0.8028602253968702	0.034570979161528834
ARPC5	0.70631830429532	0.6293976540335259	0.766396367038205	0.026966500553239438
TREM2	0.5812188989520284	0.5344272943637732	0.9151842448905809	0.07693813418081441
PPP1CA	0.7400912940821336	0.7268771188066037	0.7209836418641774	0.015699112327019916
CTSB	0.7746080033994007	0.6502581833949311	0.6714044929855609	0.03500144358499116
COX7A2L	0.8016789411999253	0.745914288325909	0.6297952981724694	0.0173083037181753
CCT6A	0.6295203589599434	0.5976861480827375	0.8607899175060738	0.024736433010274575
RACGAP1	0.5899968387761405	0.3802627335579862	0.905542004794763	0.04578752869897293
RPL14	0.8165381437177666	0.8005636664630732	0.6057422822987237	0.008707698093229906
IMPDH2	0.458955463484069	0.4203271220550963	1.040235104691176	0.034777772805818855
