	PCC	SSIM	RMSE	JS
RPS2	-0.08198577035553148	-0.05253713045774837	1.4710443707485723	0.060219507037668984
RPS21	-0.16707484542103188	-0.12501164712659013	1.5277924240033605	0.18590013768365843
CAR9	0.21322815934088085	0.05893777080251303	1.2544096943655363	0.2004242295072975
UBE2L3	-0.02515132964203757	-0.006461794527223842	1.431887795633469	0.07103920356880206
IFI27L2A	0.2833721944596588	0.1702515702834247	1.197186539800996	0.05770559533179588
CP	-0.1020531020621821	-0.04930096190822381	1.4846232532613668	0.14642424260685954
PRDX4	-0.058888407150846395	-0.03066881761489454	1.455258332496912	0.07206481300266207
NISCH	0.04327331884769936	0.0362031067481586	1.3832763145173135	0.04606312813558395
PLD4	0.47718897381237885	0.4552842386349647	1.0225566255104126	0.08387800133561213
SNRPG	0.06677515203500907	0.07492721476219472	1.36618069666131	0.0402898213303865
CAPZA2	0.1835995867415701	0.13961480869034676	1.2778109510083484	0.051128289621645756
HNRNPAB	0.11081124144049491	0.08025986801400353	1.3335582166216104	0.05353306642850621
SRSF2	0.07759008134839598	0.055339961928912815	1.3582414502963778	0.05801137721380353
MT-CO1	-0.05335562413801302	-0.017753270126984896	1.4514514281490876	0.08428061017268577
CRYAB	-0.08630562528943893	-0.01100714664413502	1.4739780359893013	0.3690189087034127
VCP	0.05330454559945687	0.043975725237283846	1.3760054174315908	0.048188374518407545
VDAC1	0.015924991996824286	0.0177632979729783	1.402907700458712	0.06729712934664302
SERPINH1	0.01985659428766218	0.019540895110212012	1.400102428904641	0.08614425748173277
ATXN10	-0.04455436433130557	-0.01802312524158226	1.44537494397219	0.06339059205791114
NPC2	0.2617156665021169	0.21144859948879413	1.2151414185171066	0.038617295580614455
SH3BGRL	0.08858633911192347	0.05706602867635059	1.3501212248447	0.08040252575826043
REEP5	0.11795158740283415	0.07049254873152637	1.3281930677406548	0.050733260206537165
CTSA	0.3473515936046244	0.3374840056352461	1.1424958699228418	0.036985740586500795
IER3	0.292217213892339	0.22452089481756274	1.1897754293207277	0.12379533460832975
SFPQ	0.1629803308752943	0.11883700844450051	1.2938467213118452	0.06795980318125161
HSPA4L	-0.21831966295845945	-0.10027161376470889	1.5609738389598078	0.1565022698397862
PLXNB2	0.03636514534354939	0.03360532902034105	1.3882613980489775	0.05901842331872291
SHISA5	0.12157399864686641	0.12467990959499692	1.3254629390165036	0.051948974367793985
IFITM2	-0.07380240646285542	-0.03917905840136069	1.4654708502476979	0.04442208335863865
NACA	-0.1214909398974297	-0.09109097516877325	1.4976587995250652	0.049916913389297046
RPL15	-0.1789542870110612	-0.13017549870397302	1.535548297521808	0.06495715349286083
BSG	-0.029560843034009174	-0.009341733484860785	1.434964001662766	0.0551635654961837
GM42418	-0.2942752782150942	-0.11354450008823865	1.6088973107163143	0.09451951484743948
TRIM30A	0.37273415071832705	0.20578231112303733	1.1200587924583896	0.08136158894476796
RBM3	-0.004649591967497241	0.009038212142945156	1.4174975075586533	0.07807336085898958
TUBB4B	0.22038733240476616	0.19554871397494478	1.2486894470565801	0.0583751555255905
ATOX1	0.04673553482059241	0.05372355804756581	1.3807711361260473	0.03874460926841225
COX7A2	0.007221927730537399	0.017818213437656227	1.4090976348496669	0.04326353953063754
RPL23	-0.08121470707460698	-0.05285518353402179	1.4705201168801512	0.04703855165866341
PHB2	0.04645391910581789	0.0488747248675112	1.3809750764544464	0.0631193050319107
VAPA	-0.10916511111964382	-0.06264831159197684	1.489405996442638	0.07688141848831595
MCPT4		5.490618487724528e-57	1.0	19.173809876958572
ATPIF1	0.16480998964511148	0.131618253999793	1.2924318243953052	0.028190604968869416
PTTG1IP	-0.10118397306185234	-0.05439285193192022	1.484037717217357	0.0867952279538337
IFI30	0.25124630848172014	0.2537085019550144	1.2237268416752816	0.063944684737574
FAM162A	0.13278394098364632	0.07577044001358017	1.316978404543031	0.07041237612195878
SSR4	0.007627393670351249	0.015844767835043395	1.40880985681507	0.04673494790142932
AARS	0.004286451619683096	0.010834496178210903	1.4111793283493894	0.07536979174855131
CCT8	0.016692706551271898	0.01613002741675667	1.4023603627090493	0.063032351746164
IFI204	0.42439920220279437	0.3061631645307963	1.0729406300417612	0.08457906470287005
TARS	0.037383296575393174	0.03098285053704682	1.387527803991406	0.09180774746034279
COL1A1	-0.03681330852596871	-0.0050286196119744275	1.440009242002265	0.18373917629520148
ARPC4	0.03551305992266702	0.03967965373684589	1.3888750412310915	0.04984165243764149
UBE2D3	-0.1276232257246019	-0.08930972306235009	1.5017477988827563	0.05472941152903768
UBC	0.024114696433228094	0.02690500283931527	1.3970578395805753	0.03658131048414637
CCT7	-0.013174938550269799	-0.0010551084818096774	1.4234991665261132	0.05547270515922408
MCM6	0.08674864732622983	0.07974445450583383	1.3514816703705383	0.07081976615987753
RRM2	0.24365590349001157	0.1954769554245242	1.2299138965878778	0.10254285532332882
NDRG1	0.15575503146021957	0.0595452324571905	1.2994190767722171	0.09991977562199585
TMEM119	0.3310460899497796	0.297289068452744	1.1566796531885744	0.06951730103222734
RPS19	-0.0793109679009789	-0.046817770190966265	1.4692249439081675	0.04862117005015693
CCL8	0.22742814732434644	0.1838242320400818	1.2430380948914264	0.24398666478130945
UBA52	-0.07233067940575517	-0.048013694389553746	1.464466236828801	0.04973684414541253
CNN3	-0.06070535114621612	-0.02768855478435321	1.4565063344498137	0.10020944241068255
PSMB1	0.09161592665333029	0.07258637004381227	1.3478754195745761	0.039482818636081725
SUMO2	0.14732562386841408	0.15008019628931912	1.3058900230353139	0.058021602220195076
CPXM1	0.006735377099182975	0.0079472454338229	1.4094428849022702	0.5940845747306641
AQP1	-0.016542206515915786	-0.005889398174645219	1.4258626908057563	0.1857158145252416
CLIC4	0.09387832883016584	0.07859033874148282	1.346195878146887	0.06470859783805682
RPL36A	0.13263750324194906	0.1401621420432015	1.317089592061262	0.05751131212255671
RPL39	0.08334345381370006	0.09419745571859621	1.353998926281923	0.0522790337245316
IFITM3	-0.059578317634500326	-0.028787449112489046	1.4557323364097536	0.05045283188346161
YBX1	0.22790173998516636	0.16466496313377949	1.2426570403895305	0.0455376551100382
CSDE1	0.12361474257098182	0.09069025111971653	1.3239223975966403	0.043329405430121634
IFIH1	0.30694149764863604	0.2100052735690205	1.1773347037706519	0.18746189493598023
RCN3	0.06653886855305374	0.03919313777486387	1.3663536375674827	0.09906934951659133
ANXA5	0.08591743537876345	0.07238219723609608	1.3520965680166757	0.04612964438382284
RPL10	0.2286180001605638	0.14667450094438628	1.2420805125590177	0.039604702133614327
S100A10	0.08904362511126791	0.08667098927123716	1.3497824823939093	0.0440232957777319
MORF4L1	0.1327347901739784	0.11246198308760313	1.3170157249068986	0.04092042936639477
SQSTM1	0.17519655478167478	0.1606680401286073	1.2843702310613754	0.0580669616153916
PSMD8	0.18722975266277805	0.13320376936060915	1.2749668602259605	0.04800884524481936
NFKBIA	0.04999365310403956	0.048501967641648436	1.3784094797236128	0.07666782583194146
CCT4	0.16671145109224442	0.13140581690341657	1.2909597584028367	0.04364542821254855
TSPO	0.03956453041413001	0.04111126055331536	1.3859548835267836	0.03956510168555474
PKM	0.2459152516900828	0.19524132139608874	1.228075525617148	0.029483948057553666
COX6A1	0.2722486561363839	0.18895714920000364	1.2064421609539482	0.03114908214008264
YWHAH	0.2036411173500472	0.16603260222425398	1.2620292252162408	0.04757117111672221
AIF1	0.29577191480473497	0.2799910349799486	1.186783961127943	0.1331132898281237
DNAJB1	0.0057530038234719725	0.008422628063239361	1.4101397066791135	0.09083200682487555
SEC61A1	0.14993308936096744	0.1024527468059987	1.3038917981481688	0.051458545383555127
KPNB1	0.15422983384568725	0.11016317347518566	1.3005923005725606	0.051544957870014084
MYOF	0.08633575995313957	0.06328395493477647	1.3517871430420252	0.06663818133262325
DSTN	0.008534762324113212	0.011693138604139463	1.4081656420150912	0.08229157381595675
RPS26	0.26460057263027914	0.2226955543749159	1.2127649626945205	0.029284437690539906
MYH9	0.15414874581926835	0.10683708540206642	1.3006546460769144	0.060317904224540926
F3	-0.01811737325743619	0.0018600846278182229	1.4269669745704952	0.15179601336274132
BHLHE40	-0.14708311847725777	-0.09326196451209635	1.5146505329463018	0.11324523922065749
CST3	-0.25210545524037625	-0.21790071862016763	1.5824698766424443	0.09093422490392704
RBX1	0.1940045356767489	0.16424844842858213	1.2696420474474301	0.03444556771503726
ZFAS1	0.1552877058543449	0.11144534661252625	1.2997786689630317	0.056927524224561106
MYL12B	0.10290058456698435	0.1012479173246827	1.3394770736619688	0.04694016237334672
CDK4	0.1715328029070812	0.14115536055146471	1.287219637119415	0.044282349025884
PKD1		2.468356817131176e-61	1.0	0.09029742954106824
TMSB15A	0.44091595626602753	0.23696304968155696	1.0574346729079502	0.3946069908406222
D8ERTD738E	0.18465404989886725	0.15970106355948546	1.276985473763216	0.033902924430654124
P4HA1	0.1694048086510469	0.1113662279629739	1.288871747963274	0.07755905894917453
SSR2	0.13586533281155347	0.09235059123985173	1.3146365788220304	0.051864562285190347
RPL37A	0.28692901299403206	0.22606431112850492	1.1942118631180718	0.03836361994937154
VIM	0.07833607100000808	0.05978294930503046	1.3576921072172379	0.04300130298346176
CMPK2	0.4169589553050055	0.36439700436974676	1.0798528091318693	0.1797268432817278
CCL12	0.2996241773124434	0.1782390857330403	1.1835335421419677	0.15893315308320638
TPM4	0.09494032896328915	0.07951682488617719	1.3454067571085784	0.04598055142567023
MRPL51	0.24036028869303447	0.20591883981007836	1.2325905332323184	0.04587948936062289
PHF11D	0.16771065673351007	0.10965520986359552	1.2901855240751152	0.11629161460277476
SEC61G	0.2235691796500017	0.2108632705265922	1.2461386924014504	0.03521080578436589
AW112010	0.2889340414838473	0.17928583952177976	1.1925317257969723	0.10400937171758817
GNB2	0.17249773786735811	0.15149235367837532	1.2864697914312966	0.032893937443552596
AKR1B3	0.1643999157819883	0.11845629790663983	1.2927490740418355	0.06562361282032915
CYP51	0.2845377718205605	0.1423806747760499	1.196212546481134	0.12051436172440155
S100A9	0.006886432248514763	0.0009863330565806144	1.4093357071695052	0.6638090262348335
POSTN	0.17415424909200744	0.08456485572683638	1.2851815053975781	0.1419258407765292
SLC25A5	0.2814304408645428	0.1771231940424301	1.198807373296859	0.044030048060386975
EMP3	0.24096895537306487	0.1993008525465248	1.2320966233432629	0.0381961604759656
IFI44	-0.12503679896940442	-0.04234273504318824	1.500024532445656	0.13460837209490178
HBA-A1	-0.056281389153981155	-1.2617765816640643e-05	1.4534657816088972	0.5472930421630915
MT1	0.532222639715884	0.2599394103558411	0.9672407769362457	0.06254122370698967
CNBP	0.20343816107079565	0.1544683664673983	1.26219003238752	0.03615340671794548
CTSS	0.2575216431394315	0.24829138779577775	1.218587999990619	0.11915472208621931
NOP10	0.2533960844320524	0.2077900470860106	1.2219688339462242	0.0537032134842787
CCT3	0.15463592744275675	0.08064140352088045	1.3002800256538922	0.050660337614468455
RANBP1	0.27458036281905507	0.15509261841750052	1.2045078971770546	0.05305672138548305
BTG1	-0.044773795628514496	-0.01571156941227085	1.4455267521761845	0.06865661563443226
UBE2L6	0.04936091993126716	0.039895538674349	1.3788684346729623	0.11041055833034553
EEF1A1	0.24119577806501483	0.16373882788818178	1.2319125146981706	0.031873495473712175
ATP6V1G1	0.19562778260459787	0.1694967649300917	1.2683628955432291	0.038767061970824704
LTBP4	-0.001097777783452336	0.0063178326292163915	1.4149895955684284	0.09786351010036785
MAP1LC3A	0.010555328821546145	0.01597062695554255	1.4067300175786779	0.10191553797842721
ENO1B	0.1986947956013377	0.1162374132724984	1.265942498219143	0.06807246722121268
IFI211	0.2257466128451582	0.1527440282439802	1.2443901214288404	0.09964437962440371
EIF3I	0.15865688578171766	0.08989297092810462	1.2971839609078446	0.054507471253618794
NEAT1	0.09328153164410015	0.10410952876774826	1.3466391263853132	0.041482233201031435
RPL35	0.175553467292621	0.14472587898876324	1.2840923118743286	0.04251755571760924
IQGAP1	0.12514964585094507	0.10139616354559211	1.3227625290648772	0.04393793418040909
PTMA	0.3313241615992299	0.26235598149183864	1.1564392231334686	0.02630076372687254
TMED2	0.12753089371299545	0.10039529934592517	1.3209610942696266	0.047036260898249846
PMEPA1	0.19505688953784797	0.13955634823005064	1.2688129180160108	0.04651855327215589
NDUFA7	0.05086378343428024	0.04797869100716808	1.3777780783317173	0.042750786979560494
COL4A1	-0.010116607455928505	0.0007529394396282393	1.421349082706939	0.11671318282022528
LGALS3	0.21658615506106974	0.15302217175483973	1.2517298789586595	0.0487711179213927
RPL9-PS6	0.2512048889657318	0.17461070376796964	1.223760688234647	0.05057404632708165
GARS	0.20773038972526073	0.1791512676870418	1.2587848190018334	0.05387326082103511
MRFAP1	0.1691168192682837	0.1352345772739621	1.289095171608145	0.04275841723578322
NDUFA6	0.08723067665382976	0.07169492249756583	1.3511249559875431	0.04427417527886741
SURF4	0.0807028846509603	0.07049377991754929	1.355947724176002	0.051460141409523
RBBP4	0.22068467431697483	0.16253744524436314	1.2484513011591802	0.05600423387124185
RPS29	0.29976522251943066	0.25512395872637983	1.1834143631717247	0.033035403418744766
SLC16A3	0.15630822664928862	0.12839368862650924	1.2989932820078103	0.07655928906364412
NME2	0.08182385416985177	0.04044720621494742	1.3551207664486205	0.48089816856059053
MYL12A	0.0791977467555889	0.06645292745133527	1.3570572966860397	0.03829969302160989
ISG20	0.17195220710840725	0.12223546210249941	1.286893774086729	0.14265868757810388
TNC	0.03379729727961249	0.014438528967050146	1.3901098537312708	0.2068899197493615
RBM8A	0.22730725966297097	0.1646803920658266	1.2431353428625775	0.04561302077528011
PPP1CC	0.10405421277808119	0.1030944630399451	1.3386155439273213	0.07060653228000591
EIF4H	0.13535504935741413	0.09588400017200183	1.3150246770631995	0.04776633308917932
PLEC	0.07292703140084247	0.05530478852604297	1.3616702747722427	0.06905614572195681
COX6C	0.16963440253621548	0.15628232231514008	1.2886936000956817	0.034012454070379984
TPI1	0.1605698540368801	0.11462510605365912	1.2957084131571577	0.047377153657938154
ZNFX1	0.36577280029266607	0.25750417953582766	1.1262568088205585	0.10366747338592025
SWI5	0.11772739417383601	0.08409636987017961	1.3283618526788281	0.04160045278560101
TMBIM6	0.09377830745627697	0.06235024381101473	1.3462701753687654	0.053391112701504644
NDUFB6	0.15320269757688654	0.11753852033916835	1.3013818059455984	0.056998844798200415
S100A4	-0.007162082269716672	0.0047245940202662135	1.4192688838058252	0.06640917162953949
UBB	0.09438378218675235	0.08544509499588467	1.3458203578585424	0.03232048705078097
TSPAN4	0.052612171444661356	0.045921761936864626	1.3765085023750043	0.08646660732443998
IFIT3B	0.4278221265038735	0.25628142577058793	1.0697456459328325	0.15676114440204125
DAD1	0.09575843498711303	0.08162871905425341	1.344798546261028	0.044520882290185436
CAPNS1	0.08130134294273034	0.06121692042655783	1.3555062943839618	0.039691514692305675
IFNG	9.679759125617816e-05	0.1550058322842396	1.4141451144834774	0.6840075831752067
HILPDA	0.11195403922905392	0.07775859887336858	1.33270098729681	0.1635583237437184
PSMA1	0.20969132604976612	0.17037121204061748	1.2572260528244186	0.042745251267543014
SUB1	0.08787496510872492	0.08408553344417011	1.350648018464674	0.07195511686006631
CD47	0.11515221070827898	0.07546212135906134	1.3302990560710182	0.057156363890424604
ITM2C	0.19326314026486252	0.14984448870004535	1.2702258537245552	0.058118419394314155
GNG11	-0.037450298095536266	-0.009092726879102956	1.4404515251097736	0.14441449188493463
CNN2	0.05023294431585218	0.03566226764298859	1.3782358692793828	0.08433074448190922
COL6A2	0.19242072210458888	0.18645100103069517	1.2708888841243446	0.1400989119783963
ATP5A1	0.16287896293957546	0.13976967057404724	1.2939250651103598	0.038553826545016504
PRDX5	0.08419706941279517	0.07601395774706586	1.3533683390616207	0.047846323200730956
NRN1	0.1003365631416871	0.056532754582749194	1.3413899036881953	0.2160568923863129
TPM1	0.01643771491522192	0.0182843355217546	1.4025421812443133	0.10117112361727494
SDC4	0.1280784940265885	0.12899401550459802	1.3205464823120854	0.09329478175830562
RPLP2	0.17766645565146955	0.15139013396553894	1.2824457449331184	0.039263748191594346
ISG15	0.39106946018941174	0.2064017217061122	1.1035674332006975	0.07426364966651874
LAMC1	-0.023288049558462105	-0.008121329232588903	1.4305859286030058	0.10481796441389003
SSR3	0.018184035257036213	0.024075590920917253	1.4012965173316916	0.05777228396760842
FCER1G	0.32228433387905664	0.19155049932521023	1.1642299310024145	0.07751848678366106
TAGLN2	0.10399892537818912	0.0971316585165546	1.338656845215988	0.03495456206170323
CAPZB	0.15726725531157265	0.10416815632605711	1.2982547860019058	0.0474914662032276
RPL5	0.12427742804076426	0.1227311882649643	1.3234217558731878	0.04056621453473443
GPNMB	0.047856162644678124	0.030473662903886096	1.379959301831269	0.2474807612355314
RSAD2	0.5247138593521721	0.3341507693813568	0.9749729643921702	0.12625827835447181
TBRG1	0.007903303035514574	0.011517135235588305	1.4086139974914957	0.07429589600767889
TOMM20	0.16856934305125915	0.15239882982402117	1.2895197997306913	0.05908190873913849
MLF2	0.04674562136048797	0.046172639926845976	1.3807638311018375	0.0442988167897907
SERPINB6A	0.09843109369794599	0.07832109758860484	1.3428096710271744	0.06198355218187473
SPCS1	0.07161598382276285	0.06132936543142438	1.362632757699034	0.04619445459245293
RAB7	0.06907929539016021	0.06118207772929146	1.3644930960688955	0.04089780812040503
SNX5	0.18612074704208953	0.16281059366727868	1.2758363946509055	0.042069359415610186
MFGE8	0.03494335898090794	0.03283217608101957	1.3892851694444104	0.09165403177677876
CAV1	0.08047066987768509	0.04996862536858957	1.356118969797499	0.1340869151202896
PDCD5	0.16369920177496664	0.12173518793462487	1.2932909944981705	0.04653723908774218
RPL27A	0.139628042035549	0.1524059794686393	1.3117712894894833	0.05393657150964072
MS4A4C	0.44163143170495883	0.1907370690098448	1.0567578419818242	0.16541015604298542
IL1RL1	-0.05089583128963411	-0.009865718555027448	1.4497557251410556	0.17158054683997898
MRPL30	0.03742498690886452	0.037003133159705666	1.3874977571809877	0.06015442440627146
PLAC8	0.07164355270475317	0.058605607046317294	1.3626125254783523	0.1425713929970407
GRCC10	0.09808281062523377	0.08328189487568965	1.3430690148869984	0.06709159224756586
RTN4	0.016430469024930647	0.021122866250055924	1.4025473474896093	0.05785391841014746
NUDT21	0.10148082866156372	0.06811323413493656	1.3405365875935178	0.08342110091072946
RHOB	0.018465804939170494	0.022080350437930822	1.4010954250591425	0.09744466606830704
NEDD8	0.21205745698903172	0.17198778664738537	1.2553426169862696	0.032113802987493716
KRTCAP2	0.21541726548592027	0.18012129233297677	1.2526633502374689	0.0457622909063984
ATP6AP2	0.12000242059326004	0.10380568755642257	1.326648091550084	0.06230194913576195
WLS	0.08195209589811783	0.0587710171125392	1.3550261282365608	0.09309924463936084
ATP5K	0.1668462969235434	0.1423631540454365	1.2908553002381455	0.039841762756998925
P4HB	0.04696575438121723	0.04119649814429358	1.3806043934587364	0.050540021719062536
NPM1	0.17277687605752076	0.13528045950372625	1.2862527931495265	0.05332898492164381
PCBP1	0.1076722931264953	0.08169763259049255	1.3359099572003381	0.04822946317650563
SNHG6	0.10819661227881504	0.11701956095635432	1.3355174186218501	0.07967670517913561
NDFIP1	0.05895012149917653	0.05869707762277822	1.3718964089907253	0.061758273619145355
ELOB	0.10182664855550828	0.09190890485816193	1.3402785915208015	0.04532913857143132
LSP1	0.028949809536345735	0.04294553500634871	1.393592616558838	0.058828645027102666
S100G	-0.13581619639844628	-0.02465656397563253	1.5071935485520405	0.381888320203952
CALU	0.08002318949591852	0.06682727460998247	1.3564489009941225	0.07644471285292079
RPL13A	-0.021194973911274298	-0.010778586438854428	1.4291220898938441	0.15022525745356818
FABP5	-0.0033070309745144694	0.012529191839031586	1.4165500562807616	0.11299282997141097
RPS16	0.07782082983788738	0.07526945786999253	1.358071551989889	0.04983759969525749
ERGIC3	0.0486071869275021	0.04208008155691441	1.3794149579241903	0.06078221327229419
EPS8	-0.01843066884440004	-0.004495420942506744	1.427186511178129	0.09815090707197058
PFDN1	0.04491965103504136	0.03406042140697846	1.3820856333563116	0.07079652386632293
ATP5L	0.013136335846841428	0.02353991096345004	1.404894063019101	0.05019011934595758
MT-CO3	0.23746988180307615	0.1397797610322877	1.2349332922849914	0.062219089010737194
DEK	0.23997226569998856	0.17618486149206147	1.2329052958763795	0.056342708447232916
RAB1A	0.09089878198773979	0.07424142672312933	1.348407370205503	0.05049864870507785
MRPS21	0.11116776880581389	0.10181933233082892	1.3332908393851552	0.04242208615221422
DAP	0.08266534949901662	0.06617676517753417	1.3544996496869117	0.07133828410853413
YBX3	0.07658697916889941	0.06247967662941648	1.3589797797105745	0.07265532742925225
HNRNPA1	0.07526004449676273	0.06379264782699992	1.359955848918072	0.048438235814312024
NOS2	0.09525802522468686	0.0257490113283729	1.3451706023960774	0.45690324746677313
H2-D1	0.07158263992121766	0.06664266190394288	1.3626572276833102	0.03717206339294403
ATP6V0B	0.1204999904046302	0.11462524027181188	1.3262729806456661	0.0386014337855742
RPS14	0.08938455385321832	0.07727961318132655	1.3495298782515204	0.048690130411779595
PFN1	0.2285078712936234	0.15524546802493575	1.2421691742322192	0.04070046935465272
IRF1	0.12970964069673405	0.07240700487773775	1.3193106982839682	0.06559936668641764
TMEM134	0.051130601096775835	0.04227650653097896	1.377584406781105	0.06489008310333406
JUNB	-0.1807743749549683	-0.11827975164184727	1.5367331420614108	0.08815838110663393
GADD45GIP1	0.10142411714331641	0.09330441124281968	1.3405788920139565	0.06644385312303017
DAZAP2	0.07566326348436622	0.059373786563377266	1.3596593224154598	0.053408671388196466
MANF	0.2033479135198388	0.14542257573963047	1.2622615311259082	0.0405924035196597
C1QB	0.4094823608887853	0.4061849164002158	1.0867544700724396	0.06996050275128282
LOXL1	0.08800868837112436	0.06173194815588788	1.3505490080918023	0.11865076797487462
BCAP31	0.04166961390840548	0.03005901844506451	1.3844351816474432	0.06079261483041627
TUBA1A	0.21031550097899174	0.11554598338222227	1.2567294848303736	0.06004469409094275
EIF3B	0.13525153623012895	0.0946968803436514	1.3151033904373228	0.06542717355316499
GREM1	-0.10639834635331681	-0.04139260264699254	1.4875472068834097	0.16709097901971504
LST1	0.3137601893218065	0.2621832297204011	1.171528753960562	0.14426279681365806
PTGES	-0.11711925482100037	-0.07491222069238539	1.4947369366018894	0.1452142070949655
IGKC	0.007627307527271302	0.00558627619360017	1.408809917961063	0.6503097255620988
FKBP1A	0.05889466512843557	0.04540039066166974	1.3719368315425928	0.05263219062604807
PHLDA3	-0.0047474813258853695	0.0029681713354188133	1.4175665637463981	0.1427742835198717
COX7C	0.3824612571120585	0.3535113737179558	1.111340400496573	0.02900092058034616
ATF4	0.14390250594633783	0.142617950870707	1.3085086885868678	0.03944874549493081
OGN	0.025733346794540802	0.03332744698645662	1.3958987450423896	0.2315144199243031
PSMA7	0.09805635104505725	0.07582343487713682	1.343088715576855	0.0542119084285332
ATP6V0C	0.0072462466402644	0.017816526649279518	1.4090803762452557	0.03641446082548447
TPT1	0.21780528529150325	0.18590428956484212	1.2507555434284485	0.041247359140586026
HIST1H2BC	0.17898928559688346	0.11996471268913694	1.2814138397903438	0.11248332632313057
AVPI1	-0.06900648582806417	-0.03766197093680156	1.4621945738020397	0.1182904434695638
GZMA	0.13142215378029826	0.10468891387975177	1.3180120228736167	0.4585552911934896
IL2RB	0.06342970053017755	0.026133511982762068	1.3686272680827474	0.3091563268462981
MTPN	0.200198659713738	0.13043762637549708	1.2647540000223458	0.06058344496632235
AI506816	0.2610998504067146	0.17952978392122257	1.2156480984177003	0.059610614267189665
PPIB	0.16571268165982955	0.1275806038354708	1.2917331909803744	0.03969889494048173
H2-Q7	0.1833030369621835	0.14331073527457464	1.2780430063482344	0.1489305515457476
RAC1	0.4120053234563905	0.2638031259220945	1.0844304279607884	0.0297188416073333
EEF1G	0.15618528279097565	0.13485652001939616	1.299087924052121	0.04992799382533994
ATP6V1F	0.16242980070348384	0.11911732286406874	1.2942721501264842	0.037735572125906586
C1RA	-0.01654230163798495	-5.103159394511825e-05	1.4258627575176968	0.12841657623425817
EMP1	0.0017875507569807985	0.009874014118877153	1.4129490077444544	0.0758160798844813
PSAP	0.2521100759447728	0.24141728846194524	1.2230207880941575	0.044609064106236204
HSPE1	0.19866845248526044	0.15405329562119577	1.26596330714183	0.045318510776359816
COPS9	0.35643317787585393	0.2948157688808866	1.1345191246727804	0.029681196779682856
RPL13	0.1301495349675348	0.12188874956411397	1.3189772287893868	0.0490817793820022
FASN	0.1982302520832226	0.11381614705732294	1.2663093997256574	0.07844085313708005
CRIP1	-0.007359388595816104	0.004368293523180672	1.419407896692009	0.12401689877082588
EIF1	-0.007898273125953858	0.005096650478736182	1.4197875003858527	0.042352425453772116
SLC38A2	0.039434355003036985	0.03727649257345733	1.3860488050548314	0.057268741805931285
ARF4	-0.04077053087776341	-0.01106383958852664	1.4427546782996503	0.07111421087257541
SLC40A1	0.054051247181372476	0.00024038007930187618	1.375462651487584	0.6764115016768357
MRPL13	0.18696704376597148	0.10785655041883398	1.275172895127581	0.06341232612296738
FKBP8	0.1126022950036313	0.08932677564374454	1.332214475973271	0.052949777527926796
TRIR	0.2394562056833272	0.17725700659006663	1.2333237971568318	0.04086080674873633
NUPR1	0.006452983128679315	0.01516639982808687	1.4096432292401653	0.05981549943777995
TGFBI	0.2922265105951533	0.27150549262225093	1.189767615465177	0.06898153752433023
CYCS	0.36611666878406923	0.25114269803124645	1.1259514476352261	0.0440556610723109
EGLN1	0.2611348816623752	0.1526369896190713	1.2156192811383215	0.08468735906542552
GPX4	0.15888038745740135	0.14813994110536924	1.29701165186948	0.0537744460690326
PPP2CA	0.10826402324155028	0.07089980451618481	1.3354669421280705	0.05355428753328989
EIF1AX	0.17400969744215108	0.10497787064557917	1.2852939761454178	0.061281333040061274
P3H3	0.04734667585127957	0.03193553356823711	1.3803284566716145	0.14549572904144992
TXN1	0.21286422617382642	0.17910323123358377	1.2546997838735556	0.036518824513294745
FCRL6	-0.06624996718276398	-0.027684853561913948	1.4603081641782076	0.6862827640477713
NCL	0.2547365657563047	0.19695992022236022	1.2208713562400384	0.045642802980777594
PSMB8	0.2074340850440161	0.18471531709518493	1.2590201864592832	0.043389366009178226
CD52	0.30952275104815924	0.15126624869905758	1.1751402035092162	0.0879365964543169
ANXA2	-0.09586809815590344	-0.05331380667410827	1.4804513488500075	0.045035390773180695
TUBB5	0.39777572286184376	0.37176320819245323	1.0974737146174902	0.03550758928754623
COX8A	0.1373333088667288	0.11169741067776064	1.3135194639846577	0.04178494690087611
HNRNPA2B1	0.35952871598447134	0.30540023967197655	1.1317873333939805	0.023856820448584178
COL16A1	-0.01417351343498622	-0.0008678514795806521	1.424200486894304	0.13380421869694623
TMEM258	0.18984846120343332	0.1422047274112285	1.2729112606906787	0.04424744046930568
UQCRH	0.1564410846122552	0.12459056612089492	1.2988910003443281	0.038532095207427786
CALM1	0.29438180219165005	0.21189814918594405	1.1879547110966395	0.03701668891118425
MCM5	0.31214005907103354	0.21441600263110341	1.1729108584448917	0.07665036701927402
NCAPH2	0.24901900499741098	0.17662929477449313	1.2255455887094442	0.05646587751139759
BGN	-0.03006977456613045	-0.014681636788336417	1.4353186228612311	0.09804513080767258
IRGM1	0.1084037359472324	0.07438623708986204	1.3353623209097727	0.07434716142950107
SAT1	0.3113772042419072	0.22904575666983445	1.1735610727679178	0.052216873221183235
ARPC5	0.2450700603124597	0.1762992329533611	1.2287635571480302	0.05034170356589561
TREM2	0.28839957115040993	0.2686263810754351	1.192979822838249	0.1248527274102105
PPP1CA	0.2126883059459862	0.1744498923809579	1.2548399850610545	0.0385494033153669
CTSB	0.47028487314077627	0.4740002900052989	1.0292862836540897	0.03776317355598863
COX7A2L	0.13054568531832766	0.092873230550372	1.3186768479666822	0.05061223954596547
