	PCC	SSIM	RMSE	JS
RPS2	0.8003829916952095	0.7143878352498453	0.6318496788078481	0.011633041753285419
RPS21	0.5892334226222554	0.4049541210823555	0.9063846615844124	0.04706994681345679
CAR9	0.5717372715291164	0.2819560921087945	0.9254866054901971	0.1254003314621403
UBE2L3	0.6362454634462423	0.6217220899362926	0.8529414241948363	0.03901924709362378
IFI27L2A	0.7067049678467123	0.5753915628539027	0.7658916792253164	0.03817620463784769
CP	0.5996654054594435	0.2751720359680008	0.894801200871519	0.07798749681522542
PRDX4	0.6433054825685061	0.5325520335074709	0.8446236054379417	0.03619472545394032
NISCH	0.5529705482055366	0.5573543526570179	0.9455468806933515	0.026050334331149744
PLD4	0.5231599367493156	0.4808660538946983	0.9765654747641701	0.07315724766465796
SNRPG	0.6540596150236817	0.625218466633744	0.8317937063675326	0.014056461408694768
CAPZA2	0.6749882727177745	0.65881317948753	0.8062403206020212	0.029070824401706323
HNRNPAB	0.7006495302129743	0.6526607840670939	0.7737576749693997	0.02362892351786896
SRSF2	0.543805307320927	0.5391073052615006	0.955190758622667	0.03318605800884192
MT-CO1	0.8608037855612737	0.7323633792536403	0.5276290637156488	0.03145300565283984
CRYAB	0.2923893377129177	0.2621791798542456	1.1896307513569766	0.21376177328660484
VCP	0.6443395794368606	0.619700018981319	0.8433983881454116	0.021048551250972755
VDAC1	0.6362158859436808	0.6282397193735602	0.8529761005518492	0.03549556733855063
SERPINH1	0.560280260840248	0.17368792714674428	0.9377843453158643	0.09094709483113286
ATXN10	0.6602649114618924	0.5979459870765573	0.824299810188147	0.026160103914133655
NPC2	0.7617758541576198	0.7391082887137906	0.6902523391374781	0.01578849886435991
SH3BGRL	0.6311328530120339	0.6005037288063284	0.8589146022602784	0.04784329095782801
REEP5	0.6417048781718584	0.5975081447062401	0.8465165347802034	0.029701137681341017
CTSA	0.7230571027334138	0.7206527903893746	0.7442350398450561	0.021972844330153854
IER3	0.15506109551383396	0.054829258607090155	1.2999530026013757	0.11600086540442849
SFPQ	0.5293104474119901	0.5314378266814619	0.9702469300008222	0.042621265765829364
HSPA4L	0.4866962337024326	0.4701945595685945	1.0132164292959007	0.061291841358999746
PLXNB2	0.7164515154151666	0.7212880423325863	0.7530584101978194	0.0259685583090399
SHISA5	0.6339988040488252	0.47466801645842344	0.8555713832885888	0.03613927158823507
IFITM2	0.7759976893504551	0.7734345798652343	0.6693314734114102	0.013593928065396554
NACA	0.7176568732933178	0.6677323749379334	0.7514560888124898	0.01214340311011326
RPL15	0.77866564160062	0.7125941963656762	0.6653335380083885	0.012693753695191544
BSG	0.7260321274037548	0.7262456405438478	0.740226820098063	0.018357026502312544
GM42418	0.3083477396763863	0.3021955721112431	1.1761396688519725	0.07591995715236727
TRIM30A	0.4430722966420669	0.29183780589100483	1.0553934843061457	0.07671390409569134
RBM3	0.7854372307368109	0.7370484622623008	0.6550767424709705	0.017847215937127604
TUBB4B	0.5464413373597358	0.5072359997546894	0.9524270708461243	0.03990344681839681
ATOX1	0.7591380404543618	0.7606176663371358	0.694063339394379	0.014850606912929575
COX7A2	0.7421481107615476	0.7189349426147551	0.7181251830126169	0.014812519241505022
RPL23	0.7491888470111893	0.7266283935847185	0.7082529957420735	0.010385209248615027
PHB2	0.6404273950692707	0.5937564015303984	0.848024297919263	0.02842860510429232
VAPA	0.6337655853703114	0.6266973511746472	0.8558439280963424	0.03319923480010062
MCPT4	-0.00016513897037543046	3.281112116964792e-05	1.4143303284384277	0.6893454683355005
ATPIF1	0.5145287525000267	0.5121705410367919	0.9853641433500341	0.028170055592982628
PTTG1IP	0.7089311372807818	0.6896532431493283	0.7629795052545227	0.027678134851368087
IFI30	0.5511461997805043	0.5321452748349773	0.9474743270606292	0.046803294317832776
FAM162A	0.6184693216311024	0.5883797179139003	0.8735338326234398	0.03532254956187827
SSR4	0.6940473859805644	0.6237884653803889	0.7822437139657122	0.0199931735227786
AARS	0.49705113773492327	0.42749942446305383	1.002944527145023	0.03820271184763365
CCT8	0.5168514566372019	0.513212805546638	0.9830041132801004	0.03528880089512251
IFI204	0.4539536951844766	0.3631967895002564	1.0450323486050785	0.07972663766196192
TARS	0.43224147827195303	0.34063029362194414	1.065606420521242	0.05507895943519886
COL1A1	0.20149047051941515	0.191355573605945	1.2637321943201296	0.13086505588285788
ARPC4	0.6962307955342686	0.6911554947668366	0.7794475023575755	0.022788645730380964
UBE2D3	0.7299783388366574	0.7131097526599504	0.7348763993534458	0.01670354529592337
UBC	0.7803958738114827	0.7790252316258626	0.6627278871279182	0.012475213989049876
CCT7	0.6261989523149072	0.563587597634717	0.8646398645506611	0.024423879060115315
MCM6	0.519311060047011	0.45524843205497667	0.9804987913842516	0.042447420046527955
RRM2	0.49377484299918656	0.5007004767771579	1.0062059004009205	0.07326852480482925
NDRG1	0.4723618523712893	0.4291903131949001	1.027266418830783	0.05572300025539069
TMEM119	0.5455052440912902	0.5511405709054262	0.9534094145840073	0.05928846008664683
RPS19	0.7789584648318483	0.7380333852526747	0.6648932774034517	0.013757233202563736
CCL8	0.4819801052036661	0.23894622620621644	1.0178603978899405	0.11697997960184539
UBA52	0.7116811393882538	0.6821317097683606	0.7593666579614176	0.013264140098837302
CNN3	0.6211381880264927	0.5323628857167497	0.8704732183973348	0.03412539116777519
PSMB1	0.6942525107080875	0.6922312365044048	0.7819814438871459	0.01641917381635792
SUMO2	0.6210489893089582	0.562422262285504	0.8705756838908857	0.026209977079993403
CPXM1	-0.05737474067801663	-0.004118357199760644	1.4542178245902617	0.4433623743438624
AQP1	0.5266542488991866	0.5276025679230855	0.972980730642507	0.05103805881442929
CLIC4	0.6083214247647147	0.5334661339447456	0.8850746581337477	0.039893482376406775
RPL36A	0.6853826423471662	0.6639388230190242	0.7932431627853259	0.01687280968142992
RPL39	0.7699922748847711	0.7063756544482107	0.6782443882778962	0.015341277352583973
IFITM3	0.6571931193787349	0.6179165800016706	0.8280179715697782	0.019216287016335522
YBX1	0.7102540029020183	0.6939536462056343	0.7612437153737059	0.02382119205346663
CSDE1	0.621972187988018	0.6020846904063836	0.8695145910356904	0.024859192214108598
IFIH1	0.3162661777257928	0.14366902076776725	1.1693877220787015	0.18092664331986633
RCN3	0.5179094317831535	0.49364562523957956	0.981927256182296	0.04743313141947237
ANXA5	0.6979899951331312	0.6979640770242661	0.7771872423899774	0.01759320184242462
RPL10	0.716604161964226	0.6489575585209114	0.7528556807725818	0.020816346598964357
S100A10	0.762698616225	0.592003796023191	0.6889141946207816	0.02391984662026937
MORF4L1	0.71764042468971	0.6829615234341593	0.7514779774687882	0.02095636410569942
SQSTM1	0.5547520789365047	0.5608047941323532	0.9436608724149744	0.024259601150219086
PSMD8	0.6207895787361337	0.5825333700459846	0.8708736088134331	0.031057298983701125
NFKBIA	0.4056916578985252	0.19787096957280342	1.0902369853398615	0.05849736956222122
CCT4	0.6388772363774365	0.6370244166613868	0.849850296961251	0.022739162901306724
TSPO	0.767814136043177	0.7253122239716492	0.6814482576936017	0.016389450606492224
PKM	0.7476643673203327	0.7360932655143405	0.7104021856380615	0.01264974177956584
COX6A1	0.6958116763013807	0.6801899389022581	0.7799850302391954	0.017233994638561363
YWHAH	0.5746610243145575	0.5529251548504598	0.922322043199058	0.032427242689995736
AIF1	0.5131537721565421	0.25154030438169867	0.9867585599765099	0.07746550971400645
DNAJB1	0.3848401666901871	0.2829051147842352	1.1091977581205372	0.06575230174745356
SEC61A1	0.5392915091255276	0.5273616953531493	0.9599046732613322	0.030883060703414525
KPNB1	0.5164283400664804	0.5168404097653808	0.9834344512305022	0.03383229891330755
MYOF	0.5872007317406651	0.588706368184212	0.908624530000522	0.03272045840547784
DSTN	0.6779620075848645	0.6697571245927572	0.802543447316263	0.025947587804299253
RPS26	0.7437529112580962	0.7218449665266963	0.7158869865305608	0.012852427337578357
MYH9	0.5711793039546238	0.5203942148956818	0.9260893002787324	0.043301552211856026
F3	0.37357683246122547	0.3537755273492421	1.1193061846865446	0.08444822752016987
BHLHE40	0.3717675037841662	0.2565705615938761	1.1209214925371302	0.06417969925128147
CST3	0.6575919349357031	0.646458228895776	0.827536180555626	0.026485102872385743
RBX1	0.6235592117647193	0.6154389838606233	0.8676874877918671	0.01921854626592713
ZFAS1	0.596736366909446	0.5291475617688507	0.8980686311085072	0.019950209820017786
MYL12B	0.5896937242722758	0.4894766504528639	0.9058766756327531	0.03127617152236432
CDK4	0.5835437971195511	0.5751991178537111	0.9126403485277745	0.023020622960272172
PKD1	0.5486520510242722	0.4510408446976538	0.950103098590598	0.026427161250572734
TMSB15A	-0.07032140254998138	-0.005318294634076574	1.4630935735967001	0.4233756328096781
D8ERTD738E	0.6727879873408859	0.6576310054383095	0.8089647862040895	0.01794388449585429
P4HA1	0.5731598868123181	0.5232372827887364	0.9239481729920592	0.05211061878495406
SSR2	0.5643966790971119	0.5566690912971625	0.9333845090881764	0.027349248485495033
RPL37A	0.7362859827341449	0.6735840738683841	0.7262424075552948	0.020820847275129742
VIM	0.8165843959192638	0.7455100084196394	0.605665921248234	0.014481564178962606
CMPK2	0.19814621288062648	0.05817861547562487	1.2663757634441475	0.19065976134713886
CCL12	0.3531252714796025	0.17590314992693878	1.1374310779299093	0.10820698130553327
TPM4	0.7190905498447878	0.6929751130565794	0.7495457960061042	0.019814128453571563
MRPL51	0.5681616134852681	0.5653489394994498	0.9293421183985282	0.030818421714843447
PHF11D	0.36596131183376684	0.24204887866865704	1.1260894175563796	0.09678597989604316
SEC61G	0.6242533899220912	0.618513586345886	0.8668870861627929	0.013995776368282743
AW112010	0.31764876198021474	0.10993201825871202	1.168204809115067	0.07510231880088213
GNB2	0.7579019114980422	0.7207352729194487	0.6958420632614242	0.013622370161757016
AKR1B3	0.5464573966465166	0.49402639229904977	0.9524102092622522	0.04387036424357944
CYP51	0.24030997404249999	0.2143786117798877	1.23263135280383	0.11451140425340856
S100A9	0.025816369265697522	0.0009639575807477086	1.3958392677771339	0.6569974287126122
POSTN	0.16085795539484235	0.17544775103711782	1.2954860436185007	0.11270511021887247
SLC25A5	0.630494976320342	0.5865997893290534	0.8596569358525039	0.026702176882114684
EMP3	0.6731893083354672	0.6386857042361637	0.8084685419539006	0.02327815201053204
IFI44	0.49253375297357965	0.3777207866027455	1.0074385807843775	0.07721838659351737
HBA-A1	-0.008694274068590102	0.0016419744010121348	1.4203480376785051	0.5017955692476793
MT1	0.446471484701505	0.34565164804316767	1.052167776828862	0.05779849324685894
CNBP	0.5551354416158336	0.5523527685493628	0.9432545344541593	0.018169867855654484
CTSS	0.6895202968686203	0.5342995355862642	0.7880097754868012	0.032113066103632334
NOP10	0.4497690085455877	0.4259206938796813	1.0490290667606996	0.03603029973564547
CCT3	0.6069060511086398	0.5710418602441739	0.8866723734180062	0.026383877113595525
RANBP1	0.5061047897945311	0.49928526685657293	0.993876461342625	0.038247306314318705
BTG1	0.6342912428522136	0.4223140890522735	0.8552295097198019	0.04188704658565218
UBE2L6	0.487954879000876	0.3240428257702296	1.0119734393739037	0.07996534227449696
EEF1A1	0.795923618579427	0.7591166738626377	0.6388683454680987	0.012815242050761635
ATP6V1G1	0.6349773124324725	0.6175527380952374	0.8544269279084404	0.022783708034720192
LTBP4	0.5866327672749374	0.5179029537730201	0.9092493967279414	0.04483765133403468
MAP1LC3A	0.6531627443066185	0.6542604574895504	0.8328712453835604	0.031786257613408475
ENO1B	0.5994746510649065	0.4587483463823522	0.8950143562369195	0.04784737277630083
IFI211	0.4036532163647032	0.21131874665005992	1.092105108160654	0.08108854894009676
EIF3I	0.5762119192247183	0.525170242803947	0.9206389963229689	0.032892234442755505
NEAT1	0.4988519402948343	0.4528436104991775	1.0011474014401331	0.021767804701923105
RPL35	0.6103474886356168	0.5657632817804443	0.8827825455505827	0.02587545831225101
IQGAP1	0.5796862695885564	0.547140277145513	0.9168573830334178	0.028358082075704838
PTMA	0.7360436339876254	0.7401326120654599	0.7265760332028227	0.011867171890781385
TMED2	0.6318493473691691	0.5797633941172844	0.8580800109906196	0.02791958915015415
PMEPA1	0.45957511950655094	0.46241215555724846	1.0396392455976726	0.02806300383063292
NDUFA7	0.6737790443905909	0.6569394942019972	0.8077387642170074	0.019563837942403774
COL4A1	0.48185635960342604	0.4575932271116265	1.0179819648663466	0.05012717571847719
LGALS3	0.7797503815553913	0.6861361946712159	0.6637011653517093	0.016981819320566374
RPL9-PS6	0.5500499135509281	0.4741718318619275	0.948630683089127	0.03909961962014458
GARS	0.38726792879621436	0.39402825105200107	1.1070068393680195	0.041173350143110375
MRFAP1	0.6519127586690087	0.6460018671135687	0.8343707105729337	0.022597282669065806
NDUFA6	0.688317103143986	0.6522072175344165	0.7895351757281167	0.021743019213543536
SURF4	0.6003849245209042	0.5722091833481757	0.8939967287178355	0.030202748516973583
RBBP4	0.6082133612583025	0.5641777416480311	0.8851967450704928	0.037902164299017625
RPS29	0.7735396488723726	0.7618061551108435	0.6729938352282694	0.013643248078895581
SLC16A3	0.6154618361062336	0.4749008410494161	0.8769699697181956	0.04790172701095393
NME2	0.678805978306114	0.607824833679078	0.8014911374355751	0.013441606676022178
MYL12A	0.7490059117280319	0.6967214777546872	0.7085112395325401	0.016586144335851476
ISG20	0.3202676276398405	0.1141459152364678	1.1659608675767463	0.132828992796434
TNC	0.05303502278847085	0.04308409553686342	1.3762012768570804	0.19469298171617933
RBM8A	0.5309270505209269	0.5055764883308477	0.9685793199104273	0.03179525514335946
PPP1CC	0.5789963521565549	0.42940682738382996	0.9176095551414503	0.03686241533483228
EIF4H	0.6272540615807208	0.6084225596461188	0.8634187146677785	0.024967285857872078
PLEC	0.7050834090856964	0.6941335543615783	0.7680059777297354	0.018958443947430577
COX6C	0.7278583382248622	0.6829243849834299	0.737755598792903	0.01268713551118526
TPI1	0.7396160297525157	0.6775529914748922	0.7216425295774691	0.020073044705908833
ZNFX1	0.3930256400476199	0.27798780656085587	1.1017934107194325	0.09283467565420028
SWI5	0.5665544139481505	0.572272144124617	0.9310699072055219	0.021931159403503132
TMBIM6	0.674063919775803	0.5427086728772152	0.8073860046151369	0.03372284577586823
NDUFB6	0.5495432409440212	0.5403203393610237	0.9491646422575784	0.034390549631472124
S100A4	0.8296059347391498	0.656601415216705	0.5837706146438855	0.02382415902553865
UBB	0.705873941719814	0.6760077022220258	0.7669759556598708	0.013178722544429058
TSPAN4	0.6479453828972673	0.6525365054965172	0.8391121702165125	0.0362744275041665
IFIT3B	0.32621122645302003	0.1432862713092872	1.1608520780417977	0.1641148505479803
DAD1	0.5034248272422971	0.4561340072566792	0.9965692878648258	0.02964670323766761
CAPNS1	0.6801791327227736	0.5875104687608012	0.7997760527513015	0.01947020226834272
IFNG	0.0011377459554082114	0.0003546590637138762	1.4134088255310933	0.5618360940129699
HILPDA	0.37143787869518524	0.17270353264505997	1.1212155201430407	0.13235181096708862
PSMA1	0.5730951690444378	0.5628820033131401	0.9240182151403319	0.02792296199937748
SUB1	0.4528017495991933	0.34657943424562876	1.046134074008496	0.04616353183982094
CD47	0.6296096210371174	0.45257047507068615	0.860686213393572	0.0396351311317925
ITM2C	0.6085077065376682	0.5449414663148617	0.8848641629790776	0.038737369939275956
GNG11	0.5482864804485741	0.5356284077817853	0.950487790086149	0.05758052139763935
CNN2	0.2964885718634381	0.19644592370246708	1.1861799426196362	0.06525436225880127
COL6A2	0.49233200773784097	0.4846368012255034	1.0076388165033727	0.05287770064816214
ATP5A1	0.6859547875252506	0.6773650898602782	0.7925215611890309	0.01680177698838483
PRDX5	0.705007322143063	0.5624188366439417	0.768105042109394	0.02188028577720564
NRN1	0.2674601507558339	0.23115426794258906	1.2104047663853328	0.16406214490650173
TPM1	0.5687643163340511	0.5370206710371179	0.9286933656120828	0.03231527630935606
SDC4	0.6296645895474464	0.5352093470955616	0.8606223451114355	0.05119098316838562
RPLP2	0.7351897212551319	0.695036797319564	0.7277503400821855	0.01563524247331577
ISG15	0.3384996836625033	0.18418220980052027	1.1502176457849154	0.07363438686667981
LAMC1	0.5412036133954583	0.537062820086029	0.9579106290302263	0.03986592674056466
SSR3	0.6313293111048982	0.6222871303015359	0.8586858434783955	0.023637729382561555
FCER1G	0.665836803827006	0.33329883104930885	0.8175123193848448	0.027846249277992445
TAGLN2	0.6516131621289313	0.6332476136024612	0.8347297022043348	0.017375405605543112
CAPZB	0.6238556469907505	0.5358742506702868	0.8673457822682363	0.030697510890257122
RPL5	0.7274174807015811	0.7007637693538155	0.7383529227929129	0.013934249029264871
GPNMB	0.3756143705973294	0.15901672328430747	1.1174843438748217	0.173098474209365
RSAD2	0.24884833760023436	0.0528586593684229	1.2256848390999748	0.13699742063593934
TBRG1	0.485128768126564	0.48425484260747315	1.0147622695719782	0.034719900419661054
TOMM20	0.6861204618690966	0.6705220692012911	0.7923124864987343	0.02293091233424484
MLF2	0.5818420028763431	0.5823193489800919	0.914503140643767	0.01979327689372001
SERPINB6A	0.5991203684215637	0.5856420502640265	0.895410108920417	0.02968222012371858
SPCS1	0.5690895630135488	0.5561382499810525	0.9283430798863651	0.025762152942683983
RAB7	0.6477824389000063	0.6127755264746374	0.8393063339448757	0.02235808932225001
SNX5	0.5900639076190753	0.5772609909885111	0.9054679369043661	0.02783641331951084
MFGE8	0.5501056587915291	0.5587099197590034	0.9485719173668078	0.037234732091077194
CAV1	0.707563877206639	0.6804604304514921	0.7647694068062098	0.03263311852943569
PDCD5	0.5464295946662024	0.5293933313901826	0.9524393999974985	0.029530327531238337
RPL27A	0.7389485123003048	0.7066035017139861	0.7225669348921179	0.01339296499156568
MS4A4C	0.3287601252670725	0.09167566101836068	1.1586542838421885	0.17495223738115395
IL1RL1	0.5908870461921458	0.49630757699867417	0.9045584047565465	0.0708685233218471
MRPL30	0.5802222803517489	0.5326068605502893	0.9162725791468946	0.03520016637020741
PLAC8	0.4132248798191885	0.10952734087213402	1.0833052387769677	0.09455175388633497
GRCC10	0.48230856155242896	0.3714949889231978	1.0175376537972156	0.036695537114869066
RTN4	0.7188557324894206	0.7029592407376921	0.749859010095337	0.02043317304336974
NUDT21	0.5687905931501042	0.5174384164513288	0.928665070786983	0.03934411786407286
RHOB	0.4940777104109932	0.3910031099209793	1.005904855927246	0.0571773295561124
NEDD8	0.5508876233133453	0.5484425466835218	0.9477471990849191	0.020232801667226748
KRTCAP2	0.4288314038438206	0.4135063192610477	1.0688017553842055	0.02540848077345193
ATP6AP2	0.6268258620417848	0.6144804076559494	0.8639145072959652	0.03584262437286416
WLS	0.6242369436458953	0.6256725149891291	0.8669060576026735	0.02999630995789538
ATP5K	0.6685745526172991	0.6456373653819597	0.814156554211413	0.01833205581485655
P4HB	0.7591185464036477	0.7464705991732896	0.6940914256729473	0.015164684095937353
NPM1	0.6350207178438891	0.6429438771560898	0.854376125785489	0.017211216777211946
PCBP1	0.6529551689912861	0.6448352114016406	0.8331204366821331	0.023448068172458
SNHG6	0.514519646946183	0.521391858595118	0.9853733841075847	0.03642787397369962
NDFIP1	0.5152651225134038	0.4462063524023085	0.984616552254324	0.03348664265784408
ELOB	0.7081441183902076	0.6981053533408569	0.7640103161735348	0.01196524017020353
LSP1	0.3628740438234078	0.31019219683263966	1.1288276716811936	0.038176512668660345
S100G	0.1650236142357667	0.17813793228368802	1.2922665249585576	0.2833189103934296
CALU	0.7221039165690754	0.7200781907048962	0.7455146992929448	0.016340971056594374
RPL13A	0.6410209569801384	0.4073509904191669	0.8473240737992298	0.0420301457672842
FABP5	0.6078637184810436	0.3901532940601689	0.8855916457588752	0.07304511472332777
RPS16	0.6469697844538802	0.6073814032527156	0.8402740214312471	0.01916883921322473
ERGIC3	0.6075466732288533	0.607269562388317	0.8859495773136831	0.020105566656204395
EPS8	0.5722814348128585	0.546574513411865	0.9248984432759536	0.04162773663959632
PFDN1	0.5757189682102477	0.5152974188585611	0.9211742851271439	0.039213809522280776
ATP5L	0.7210705837785932	0.6147358079425388	0.7468994794768659	0.022313598573157498
MT-CO3	0.7584851770354485	0.4591858120923207	0.695003342387001	0.04543373892521312
DEK	0.5551677050585778	0.5351913449837417	0.9432203294473908	0.039011607817617075
RAB1A	0.600616390134376	0.5727842980634867	0.8937377801856919	0.030775458304232797
MRPS21	0.5511603744011625	0.5334943994674648	0.9474593665153535	0.022075977767433225
DAP	0.6744786482087395	0.6481047078844165	0.8068721730128762	0.022664444634372095
YBX3	0.6146848153441616	0.6220816562793126	0.87785555150701	0.02765227200626714
HNRNPA1	0.6649302939223009	0.6542662131544018	0.818620432285561	0.018612170283026495
NOS2	0.23382392848090475	0.01499081112616077	1.2378821200090866	0.40713666685460326
H2-D1	0.7924473485707909	0.7519161211479333	0.6442866620211982	0.013590644211923016
ATP6V0B	0.593831090636943	0.5937801605419833	0.9012978523918239	0.024006687186501917
RPS14	0.7397011719804547	0.6733028406988787	0.7215245359924295	0.02011531713938246
PFN1	0.7554156364093755	0.6551146818513589	0.6994059816596148	0.020243112686061448
IRF1	0.42589591085256995	0.252987032870795	1.0715447626183705	0.046631134612491104
TMEM134	0.5985822319632103	0.5261820500282133	0.896010901760453	0.04006833811232845
JUNB	0.553526787854197	0.37040649465361486	0.9449584246365581	0.05657255324484543
GADD45GIP1	0.5345201558932562	0.5313923386470109	0.9648625229603894	0.03155451338185368
DAZAP2	0.6758736818150028	0.5838907267496771	0.8051413766351809	0.03285022627104798
MANF	0.4045500656153225	0.4047139773404506	1.0912835876935723	0.03125997219732708
C1QB	0.6930443131864306	0.6878070626761597	0.7835249668179944	0.031811657851388966
LOXL1	0.5933817682916024	0.5416581988500807	0.9017962427382338	0.04550305504775366
BCAP31	0.5739715138416099	0.5177415564100109	0.9230693215120849	0.037119701810771975
TUBA1A	0.5370866564937242	0.45406439429672374	0.9621988812155994	0.029636288374272506
EIF3B	0.6156448742370715	0.6140845480501973	0.8767612283431887	0.02821517878885342
GREM1	0.41805970085520455	0.40042920493806916	1.0788329797932537	0.0927250308694321
LST1	0.5425825393894824	0.2817315231705343	0.9564700315331555	0.08685628862744352
PTGES	0.519476765163807	0.5154424488797464	0.9803297759796883	0.054026234554163596
IGKC	-0.06838952894078704	3.8987859141178235e-05	1.4617725739257712	0.6292524122671006
FKBP1A	0.6964967466722193	0.6580566184733752	0.7791062229603621	0.017529586661236614
PHLDA3	0.5499105528586258	0.5530345758583542	0.948777578931305	0.05577866290929854
COX7C	0.6762826033480953	0.6485517574040652	0.804633328481868	0.016981572510802498
ATF4	0.48464308305362247	0.49066051670651734	1.0152407763150348	0.021171612402787518
OGN	0.5144190848362971	0.49291980403483815	0.9854754336498733	0.09090217087881214
PSMA7	0.6826337942677523	0.6751041426195227	0.7967009548535107	0.021907219716767713
ATP6V0C	0.7578404645237875	0.7225840091058089	0.6959303635798807	0.01174161227798241
TPT1	0.81982435284869	0.7264327594066784	0.6002926738705215	0.018516370232826516
HIST1H2BC	0.5010708607834687	0.4542531883203324	0.9989285652302983	0.07945982286532761
AVPI1	0.5849866310922488	0.5835073748972196	0.9110580320789136	0.046181227491023186
GZMA	-0.22348586416540317	-0.015074185388900829	1.5642799392470665	0.34344178573841344
IL2RB	-0.19606072384760095	-0.02030012476957415	1.5466484564034588	0.2452366966955833
MTPN	0.595977274666756	0.5336953946623149	0.898913483415667	0.041642930228302164
AI506816	0.5831192372059547	0.5787363720461903	0.9131054296126435	0.03280968983164985
PPIB	0.701989925563763	0.6915795826506074	0.7720234121271674	0.016343051460953703
H2-Q7	0.2919041099250967	0.12255223669289575	1.1900385624633374	0.10895833880832488
RAC1	0.7214467604385678	0.6482362558871378	0.7463956585637836	0.018030190816341468
EEF1G	0.7070465712235451	0.6989826987097031	0.7654455287954258	0.01622024902493865
ATP6V1F	0.6394142996299961	0.6094567788686597	0.8492181114060201	0.02372770365116276
C1RA	0.507959407280554	0.5171323646394332	0.9920086619777531	0.04281985922122679
EMP1	0.782502185968022	0.7833453002093864	0.6595419835491564	0.013481180610320503
PSAP	0.8163540847310764	0.811119132435951	0.6060460630495399	0.0101080550558374
HSPE1	0.4658245969559459	0.47738213540316576	1.0336105679065535	0.024006017550133728
COPS9	0.6657175983503422	0.6556401693941877	0.8176581212825537	0.019394243680997666
RPL13	0.6733743308262228	0.6171766772135402	0.8082396540306314	0.017907853111035897
FASN	0.34348158598272044	0.34649523094444384	1.145878190749156	0.05427108459306916
CRIP1	0.4838836453867545	0.32436348636568013	1.0159885379405083	0.04925635020962481
EIF1	0.677504827008554	0.6500266058236738	0.803112909859437	0.014365739028356039
SLC38A2	0.5499026035093204	0.4918954905209172	0.9487859574115537	0.03271696426379684
ARF4	0.612169428479126	0.49201284210383717	0.8807162670473099	0.04176842601606667
SLC40A1	0.028412415473501835	0.00044023040240563177	1.393978180981681	0.680926925498138
MRPL13	0.5892557557426551	0.5507743291085202	0.9063600214675677	0.03163312567730113
FKBP8	0.6403159960626159	0.612292268873352	0.8481556507356232	0.024581584842500094
TRIR	0.5652898357111631	0.5639238536874163	0.9324271170325723	0.023943756131350098
NUPR1	0.49617976873477687	0.4874954789019484	1.003812961925899	0.025046785447833904
TGFBI	0.5621380033308216	0.4814810423178277	0.9358012573930194	0.029240759982341918
CYCS	0.523222067183801	0.4367923414505966	0.9765018513205177	0.03569888583705749
EGLN1	0.48038954644329135	0.3664087086748503	1.0194218494388954	0.06797054186358323
GPX4	0.7206512942352004	0.6843733202834905	0.7474606421274631	0.01660376060425787
PPP2CA	0.6272087239655353	0.5506815115022069	0.8634712224903209	0.028826600227232664
EIF1AX	0.5710335786919707	0.5344103308477747	0.9262466424317333	0.03463999018807737
P3H3	0.5656401544561898	0.5624638886498011	0.9320513350066187	0.05952826002421792
TXN1	0.6933816631877254	0.6713112179914532	0.7830942942101862	0.01742133366308624
FCRL6	-0.03199791625763819	0.0003329840298952999	1.4366613492800855	0.39893529865734867
NCL	0.47867099067355307	0.4844776469469694	1.0211062719682482	0.027885100726690128
PSMB8	0.6277689428027072	0.5438393423690753	0.8628221800548393	0.027524218529465832
CD52	0.6211467599083172	0.3334272638075921	0.8704633709601831	0.03788546683294588
ANXA2	0.7891776687677635	0.7272748575633465	0.6493417147115017	0.01461281198572183
TUBB5	0.6423289950280519	0.6399237762253438	0.845778936805532	0.0170514941712476
COX8A	0.7301366881998622	0.7062690020692193	0.7346608902073634	0.015564694597562854
HNRNPA2B1	0.5654700694783353	0.5573477412807829	0.9322338017060576	0.017321084329729113
COL16A1	0.5315428089886277	0.501741647522295	0.9679433774879317	0.03783954520881869
TMEM258	0.5564378391475662	0.5424554173841876	0.9418727736296809	0.024887116994272214
UQCRH	0.6522466757600205	0.5746142106318319	0.8339704122329271	0.021650302410061002
CALM1	0.7636580031269565	0.7279411090896102	0.6875201769738013	0.017642781382233297
MCM5	0.43383546116509875	0.43859872695136704	1.0641095233432518	0.05223990229114725
NCAPH2	0.5805894234757757	0.568168299370974	0.9158717994612832	0.032149849712355516
BGN	0.6177861249153137	0.48872594232287986	0.8743155895724224	0.03356050647065585
IRGM1	0.5455141177530726	0.4559829502520674	0.9534001072445156	0.05055262714122402
SAT1	0.6489243722312048	0.502677929895535	0.8379446613814008	0.03520092719340022
ARPC5	0.6026669673950054	0.5200112857010931	0.8914404440062103	0.03501727294673732
TREM2	0.6115296433089635	0.5166931723361907	0.8814424050282998	0.07609462238464344
PPP1CA	0.684352010765919	0.6500039816980201	0.7945413635979959	0.01907168073063539
CTSB	0.8388643964033193	0.8204121683928015	0.5676893580060852	0.013107695999053155
COX7A2L	0.677731564208107	0.5879414578978684	0.8028305372765699	0.028565911757337022
CCT6A	0.6345611213171884	0.6347548320725873	0.8549138888599384	0.02565735476760292
RACGAP1	0.4578659153003534	0.42292787469876736	1.0412819836140894	0.05373190837229655
RPL14	0.7048941446098559	0.6905190698047804	0.7682523744058903	0.01504127966343896
