	PCC	SSIM	RMSE	JS
RPS21	0.07994159462939232	0.007450261306744164	1.3565090529521784	0.5376753922591683
CAR9	0.08850084903012721	0.0407432587069677	1.350184543660512	0.4273703016505746
UBE2L3	0.3705933598985011	0.32865750525945636	1.121968484496333	0.07615182491506348
IFI27L2A	0.5345517707225821	0.5399922070603117	0.9648297562548721	0.047644491268732686
CP	0.2737911490743128	0.039172194678200996	1.2051629358104965	0.38712130916508136
PRDX4	0.31041992730679274	0.0873824508217005	1.1743764921806015	0.16462686633668236
NISCH	0.33088462387250367	0.17960743232067058	1.1568192392310015	0.0925493475077152
PLD4	0.5307392222836167	0.46500393343797364	0.9687732218805216	0.08358784837294145
SNRPG	0.49327596970613374	0.2189155533512825	1.0067015747418557	0.058325877197566794
CAPZA2	0.4061001837532992	0.3902385133687928	1.0898622080306306	0.05382426380893742
HNRNPAB	0.5060045255338858	0.2937502409354564	0.9939773382387692	0.07367025418114112
SRSF2	0.4113378554552227	0.2646561480825241	1.085045754376079	0.06856904472265518
MT-CO1	0.5350514097987646	0.5001986422118194	0.9643117651478025	0.05073778156638009
CRYAB	0.04118192245318717	0.06574218462324437	1.3847874042948345	0.5108152889400673
VCP	0.49900972450057934	0.24844395581881448	1.0009897856615928	0.05684877759249998
VDAC1	0.36330855927447947	0.2069245819917349	1.1284426797365656	0.10178780835378173
SERPINH1	0.3350901932185081	0.03019173651630389	1.1531780493761505	0.376716530792318
ATXN10	0.3995217698616393	0.17072159514953386	1.0958815904452093	0.13260318921755332
NPC2	0.49842280355147606	0.5047386412975009	1.0015759546320229	0.043697523642374156
SH3BGRL	0.39493804733795035	0.3882462739884297	1.1000563191601145	0.08330485524001315
REEP5	0.3991288794828877	0.3908060919157319	1.0962400471768146	0.060062583478322384
CTSA	0.46953225581096486	0.35637265440862675	1.0300172272239287	0.05673287176899324
IER3	0.2894789859799006	0.27905655048485645	1.1920746738523549	0.13691556413432815
SFPQ	0.39666331560866486	0.2765592200861748	1.0984868541692567	0.08257646912815599
HSPA4L	0.17541124298042746	0.037448757634031875	1.2842030657334318	0.20602766906655207
PLXNB2	0.3775660158473472	0.3481673097783491	1.1157365138352806	0.09404979036809613
SHISA5	0.4349833053530211	0.41245251387909443	1.063030286160257	0.04610070096323531
IFITM2	0.424997707646221	0.4021312510490154	1.0723826671051515	0.04976632518675383
NACA	0.3930177239049451	0.21591038307880114	1.1018005954754744	0.07034393198751784
RPL15	0.25948055577559537	0.08224101105878971	1.2169794116782786	0.17547767318096183
BSG	0.49600014259830916	0.4265761814142378	1.003991889809565	0.049411309663660474
GM42418	0.046407307777119954	0.0754852751853782	1.3810088285183988	0.1169414889727953
TRIM30A	0.41804247552950163	0.4369995718195148	1.0788489463038822	0.092845084951048
RBM3	0.11925691505247973	0.03815417649157482	1.3272099193025346	0.21660057959417026
TUBB4B	0.40477845265471835	0.15597357772710155	1.0910742846802701	0.11579965556511229
ATOX1	0.431093905051503	0.3977778592373297	1.066682797225583	0.047332815958074904
COX7A2	0.46240717228900813	0.28591936768046705	1.036911594795807	0.045008267843422975
RPL23	0.470045825840658	0.30091417927990094	1.0295185031453704	0.04757327853830181
PHB2	0.3672444551708519	0.2012523898099404	1.1249493720422694	0.09398853411724298
VAPA	0.34248653779484134	0.30225296022688425	1.1467462336586578	0.07007728315656633
MCPT4	-0.0021303896325240677	0.2671329676953737	1.4157191738706685	0.6931471805599454
ATPIF1	0.4640921806785623	0.3271215732004482	1.0352852933577659	0.06081715788362728
PTTG1IP	0.27923731880869873	0.21873858834964424	1.2006353994375654	0.10826645234962207
IFI30	0.3601263334262428	0.3413232055422589	1.131259180359441	0.07805130983248265
FAM162A	0.40470271174908756	0.19385662520399458	1.0911437011236536	0.08778104899326652
SSR4	0.39437642907242715	0.16518284937171465	1.1005667366657716	0.060207706756288455
AARS	0.35501919165708035	0.15172525697287978	1.1357647717224897	0.13103024741937777
CCT8	0.3961375199508148	0.2248605392408084	1.0989654044137924	0.08253961358625034
IFI204	0.48344483652653447	0.4943899597997128	1.0164203495340551	0.09656079166827974
TARS	0.3155831219876746	0.07247609123388082	1.169971690266329	0.12742071625928308
COL1A1	0.01817674301781649	0.020139788930443818	1.4013017212450598	0.5073814664866886
ARPC4	0.3755959945946091	0.3215511992938125	1.117500787834524	0.08268426169316517
UBE2D3	0.4108793649314092	0.34214018346827924	1.0854682262218371	0.040876860212902454
UBC	0.5393047927708241	0.42589480447532685	0.9598908346569166	0.03209408542018537
CCT7	0.43929265411242985	0.1681717530537005	1.0589686925377637	0.0771130721853821
MCM6	0.31935784578719667	0.09987240065663101	1.1667408917260105	0.17963693389945723
RRM2	0.3327290853527499	0.1399765555705666	1.1552237139595518	0.28832739390185147
NDRG1	0.3972679379630809	0.25527615035393764	1.097936302375433	0.14762108244910388
TMEM119	0.3413741800132713	0.25834484821597686	1.147715835899051	0.14716658672017324
RPS19	0.5214455136567369	0.3613337889143618	0.9783194635120607	0.04412448153808009
CCL8	0.2053216920159535	0.045236982472933736	1.26069687711523	0.37749700129841457
UBA52	0.4697321437740666	0.2263570233706545	1.0298231462012624	0.06963730904554175
CNN3	0.308325396294662	0.12063680663096331	1.1761586659165828	0.20620318580363378
PSMB1	0.4948654385661956	0.2760848193370358	1.0051214468250138	0.051364477604860036
SUMO2	0.18428930179137196	0.027488287433743427	1.2772710739765685	0.287899379102119
CPXM1	0.1763789137655092	0.04046686804688506	1.2834493260230346	0.6032757533080445
AQP1	0.09867936046999408	0.003871716188032235	1.3426247722502411	0.5704718698931679
CLIC4	0.3156492272051138	0.2864344497293573	1.1699151873489686	0.09101097643257045
RPL36A	0.21425152449302337	0.031203593081536377	1.2535936147787103	0.32030737848877805
RPL39	0.10966239426346833	0.013230684341345512	1.3344194286179527	0.37074466169487963
IFITM3	0.4882850598814811	0.46750924458612664	1.0116471125036821	0.05102933766260578
YBX1	0.49893411098891277	0.3418095463885931	1.0010653215560783	0.054966791380505725
CSDE1	0.4116261655495768	0.3462943213942826	1.0847800094493105	0.06375237776002714
IFIH1	0.4264904169281528	0.44477463096194386	1.0709898067412662	0.1896205628782746
RCN3	0.33284624882563435	0.07039121045837446	1.1551222889152177	0.3289594789340436
ANXA5	0.4585793344555038	0.3682892259376968	1.0405966226588441	0.053707632310888924
RPL10	0.4741103062604886	0.42009608572949525	1.025562961245687	0.04679496520840032
S100A10	0.3926214935994319	0.23231620572210815	1.1021601575093958	0.04343881879388801
MORF4L1	0.34428050647782005	0.2627639725095689	1.1451807660995534	0.08243990128738664
SQSTM1	0.3495273411504128	0.0664036067707323	1.1405898989992742	0.06877255061532173
PSMD8	0.41474607240010075	0.40704800160292076	1.0819001133190618	0.06465909505135409
NFKBIA	0.22893318871308324	0.2282069351329703	1.241826728079982	0.08738720809525917
CCT4	0.37201226667346726	0.19710371601618798	1.120703112627544	0.07711608403812853
TSPO	0.43218771656926036	0.42038446932844103	1.0656568710713028	0.04406009041420573
PKM	0.5441314916554705	0.39083921632901136	0.9548492114931335	0.03554240666306032
COX6A1	0.49080413893430463	0.39911241948948156	1.0091539635414364	0.04254208766758798
YWHAH	0.4284120519201718	0.387755319676147	1.0691940404620934	0.060116561360057684
AIF1	0.48293903867547583	0.44043613846806806	1.0169178544253454	0.09022410685052326
DNAJB1	0.12347199554330252	0.10910020921088719	1.3240302145016913	0.14174497854428958
SEC61A1	0.36361194401240005	0.13789084614430333	1.1281737951110193	0.08024179939215317
KPNB1	0.35553709142446566	0.2882199020309237	1.1353086880452685	0.10565516201955094
MYOF	0.36863734548528865	0.16800210467637658	1.1237105094415656	0.11737785120079705
DSTN	0.23390462968340558	0.06882804048467725	1.2378169253299087	0.17293178198935574
RPS26	0.5101338546037238	0.3354569807201638	0.9898142708571905	0.042174618961516974
MYH9	0.3745308682877329	0.3738529478540394	1.1184535141991974	0.06595501208003318
F3	0.11350594502403213	0.02522423963761477	1.331535996491246	0.4045876387236565
BHLHE40	0.170806430826541	0.1613487729568215	1.2877838088541562	0.15768609580124246
CST3	0.017064276932121012	0.0215343596793013	1.402095376975389	0.1177681159409126
RBX1	0.46072259105937224	0.26163639431674934	1.0385349382092333	0.05367841503709451
ZFAS1	0.17876571496887886	0.05972090968762944	1.281588299752398	0.14079533709744013
MYL12B	0.3883021394008907	0.39753478285224314	1.106072204333071	0.04580408379359342
CDK4	0.43892009675801913	0.12422353190696878	1.0593204456083918	0.10106618719884758
PKD1	-0.01568108417767737	0.000523611789177027	1.4252586320929108	0.651209896878319
TMSB15A	0.23687059948096498	0.08308319262908044	1.2354184720320762	0.5583616833556989
D8ERTD738E	0.49343609515696735	0.2764669872762188	1.0065425026724233	0.04501621771033294
P4HA1	0.2898843030289241	0.2590633686757601	1.1917346155676403	0.1075034412777146
SSR2	0.3917877865096253	0.18505012098419849	1.1029163281866623	0.08840146505984678
RPL37A	0.4459861982977644	0.33077149841823783	1.0526289010874017	0.06161516442024796
VIM	0.4865957125598052	0.38750569223644116	1.0133156343807144	0.039694733741642736
CMPK2	0.5955676655586564	0.5740758708731389	0.8993690393173913	0.1785227231897618
CCL12	0.3449296778350324	0.32900764281543315	1.1446137533377516	0.16742313281978477
TPM4	0.4032382018298325	0.2273498316714287	1.092485055431119	0.05399505047268226
MRPL51	0.3728763421196118	0.1316899038460724	1.1199318353189074	0.1050051681387695
PHF11D	0.4481096433509168	0.4245327402436026	1.050609686466942	0.14337255871515023
SEC61G	0.3329535179139604	0.092116684255117	1.1550294213447894	0.12571758779131215
AW112010	0.473428736798932	0.4950730145884323	1.0262273268638562	0.08283011069395282
GNB2	0.4123541576748071	0.32830413522886426	1.0841087051815357	0.05218210654144815
AKR1B3	0.26717464845084976	0.1696210843448087	1.2106406168216481	0.17669078534544208
CYP51	0.35832528573373174	0.08984861380662064	1.1328501350719504	0.1674202403500126
S100A9	0.01604564731694994	0.17857813690583324	1.4028216940745177	0.6703631035639332
POSTN	0.09057305611429137	0.012943809592375972	1.3486489119750247	0.5242865566406989
SLC25A5	0.5255466347319786	0.41492260104697426	0.9741184376327362	0.047619192915516036
EMP3	0.4599561985136274	0.44495146331964613	1.0392726316865777	0.044301330422417386
IFI44	0.3317396734490611	0.24905436224470273	1.156079864499801	0.1880202216313101
HBA-A1	-0.007811259872274221	0.35728300832701465	1.4197262129525356	0.674982435264779
MT1	0.3155503328242281	0.24994855416600828	1.169999715534813	0.1223169271040182
CNBP	0.4550236945564457	0.2561315190358176	1.044007955375393	0.05343635991337683
CTSS	0.6528076980503869	0.657537183602258	0.833297428232697	0.04406274558533933
NOP10	0.3437004300472363	0.21698328371695583	1.1456871911239679	0.09840307134840642
CCT3	0.42738468185519984	0.20014750219101152	1.0701544917859291	0.10246181021213653
RANBP1	0.46789745067778177	0.32945549847509636	1.0316031691713807	0.08771138514402357
BTG1	0.33036356253167515	0.33875866540005606	1.1572695774695927	0.058829685488191785
UBE2L6	0.3527430822169814	0.36575550498930465	1.137767039233444	0.12193235166950497
EEF1A1	0.584500802042192	0.38502513940690913	0.9115911341800205	0.02979425607354263
ATP6V1G1	0.3656707017426528	0.18520229999763804	1.1263474581649724	0.05472886142955952
LTBP4	0.2714658375989554	0.030375242318138648	1.207090851925442	0.4457933751328441
MAP1LC3A	0.31020234123464874	0.0603769834443626	1.1745617555202037	0.21423400124127978
ENO1B	0.4403664610097823	0.3671105583297126	1.057954194651373	0.06793215470211403
IFI211	0.534065685418995	0.5437587761244859	0.9653334290088633	0.09908864847390353
EIF3I	0.36649351991956713	0.2488452341804594	1.1256167021508103	0.09118324002477854
NEAT1	-0.020145210598568684	0.005848388286720355	1.4283873498449702	0.14044683938480107
RPL35	0.4433553718752684	0.3219153272567997	1.0551252324958698	0.08620180346009151
IQGAP1	0.3049826444248608	0.30881546196983045	1.17899733296996	0.05809509469841775
PTMA	0.5503281941658654	0.34288108488636637	0.948337287924644	0.05098952081484222
TMED2	0.4033197063990413	0.20723929880251707	1.0924104481383898	0.06827519162123509
PMEPA1	0.37842797876608075	0.19700257858747636	1.1149636955828823	0.1048759508790979
NDUFA7	0.4846068167838519	0.35560895136968457	1.01527649752779	0.05036433681172928
COL4A1	0.17606743572334377	0.026608070245932147	1.2836919913099532	0.4148697936131232
LGALS3	0.4621916300748335	0.47070928908897863	1.0371194433865045	0.052492005239729966
RPL9-PS6	0.3750701084599762	0.28711347665774334	1.1179712800783603	0.06225289763578462
GARS	0.34160435584903875	0.05655010996122857	1.147515267132391	0.12131932996700985
MRFAP1	0.44029786121871806	0.25844540875515026	1.05801903459369	0.0751482861092991
NDUFA6	0.40353056772614615	0.32671466335782756	1.092217407180323	0.05504676370299595
SURF4	0.31804199278804485	0.18129792066661188	1.1678681494175231	0.07209677543939469
RBBP4	0.3376743400106656	0.2781814714038694	1.1509349764337988	0.09753719157669803
RPS29	0.2689676158920383	0.0593486665950496	1.2091587026589699	0.12214106990419552
SLC16A3	0.35838382603896274	0.35902326826263986	1.1327984586509972	0.0842170024822465
NME2	0.014680230925547308	0.007985903314079024	1.4037946923068578	0.45563772116048096
MYL12A	0.5336948798919219	0.3557623126092348	0.9657174743247405	0.034131767780122474
ISG20	0.356368182142706	0.36896892637117273	1.1345764124617557	0.1498179617187581
TNC	-0.013711185904057883	0.029966499756794114	1.4238758273838754	0.5540368093518456
RBM8A	0.3703108153517463	0.18330971934519882	1.1222202855484782	0.07302565309290959
PPP1CC	0.12397396735173292	0.010982412840876248	1.3236510360727765	0.2590571828511259
EIF4H	0.45356670645450975	0.28116957508560475	1.0454025956974569	0.05873105181817111
PLEC	0.4459530770957941	0.11140572103812145	1.0526603658390543	0.09035611113795403
COX6C	0.5784447669616309	0.37382238814393715	0.9182104693787467	0.03454899661599985
TPI1	0.5768804785614972	0.36803186230916274	0.9199125191435352	0.047447954045728435
ZNFX1	0.5091998372315809	0.5113764868724219	0.9907574504069288	0.10931379441817378
SWI5	0.4234081536605579	0.25707651610743415	1.0738639078947034	0.07156820046592705
TMBIM6	0.4536581961765608	0.4506833054040346	1.045315075777097	0.049446022057121466
NDUFB6	0.38513094004153153	0.2618022669915294	1.1089355796965559	0.07712773298633124
S100A4	0.41551431332808403	0.22641220293191122	1.0811897952458818	0.054910255661446396
UBB	0.5731743853945558	0.3668420478794003	0.9239324808723246	0.026053197229374034
TSPAN4	0.3914139087708039	0.12057458934515022	1.1032552662273551	0.16273717794296377
IFIT3B	0.5320039726040248	0.535300568009671	0.9674668236130631	0.16604339747828084
DAD1	0.33640828804934075	0.20290380615863263	1.1520344716636384	0.060374037804192066
CAPNS1	0.47039643993585484	0.374826111524273	1.0291778855612328	0.051913849191326404
IFNG	-0.012814053605912925	0.3369550765871531	1.4232456243431157	0.6882120225145693
HILPDA	0.35889280405107554	0.36657074205162526	1.1323490592118002	0.18177707729013715
PSMA1	0.4481699607298502	0.3398169732574312	1.0505522731117662	0.05993058363503112
SUB1	0.3289514196505759	0.24995742229253548	1.1584891715932644	0.0723687114382496
CD47	0.3836794643527281	0.36789232817980133	1.1102436990564475	0.05768203531165672
ITM2C	0.3575240494504496	0.3391890644632013	1.1335571891612266	0.07698514573718226
GNG11	0.172034193172824	0.05159841698422642	1.286830064015584	0.4054434647773234
CNN2	0.3446601091307583	0.30420063465975594	1.144849239742283	0.09553660306089093
COL6A2	0.23703923297604315	0.016576616228271262	1.2352819654021965	0.43135610363634913
ATP5A1	0.5397641785299735	0.2934205640794253	0.9594121340383664	0.05154975844569971
PRDX5	0.43691111373276065	0.44306577085889537	1.061215233840185	0.04963741833779619
NRN1	0.1357181897752895	0.03617788426855988	1.314748500835586	0.4495567520479189
TPM1	0.3398132723061234	0.046270779625299165	1.1490750434100259	0.21136688309881418
SDC4	0.274936974147265	0.21291550152865657	1.2042117968636041	0.12737362569990188
RPLP2	0.4651979730001385	0.20574233885040333	1.034216637847082	0.05455479997619386
ISG15	0.6548419934650426	0.6602211843356431	0.8308525820324053	0.06065371832866304
LAMC1	0.25446727845499284	0.032918817856273014	1.2210919060783323	0.2613814966262632
SSR3	0.34296205061005325	0.12292674577203483	1.146331496025427	0.06678640954417514
FCER1G	0.5946329882359598	0.4711482302006241	0.9004076985055605	0.04223199680881637
TAGLN2	0.40897225029443307	0.3261948755005545	1.087223757747748	0.04751172734391715
CAPZB	0.4530655213939115	0.4658161110647419	1.0458819040466172	0.04911667542715885
RPL5	0.37095845296253394	0.12452361896665891	1.1216430332663474	0.09069090642431045
GPNMB	0.20929599641307933	0.054402975577472604	1.2575404594580015	0.4307438488137775
RSAD2	0.7193147212729398	0.7116214232701891	0.7492466599552646	0.11412146991545113
TBRG1	0.3056613938783423	0.12047599817720947	1.178421491760616	0.12345846721896606
TOMM20	0.3742917569220741	0.14202237876060297	1.118667281257413	0.10873189897494392
MLF2	0.4552099752455896	0.1977155006535905	1.043829511706208	0.06911916426818257
SERPINB6A	0.306452579735293	0.06880483622195997	1.1777499057649776	0.19672728220284286
SPCS1	0.40364217900949617	0.25670047925706546	1.0921152146092497	0.06195517987032127
RAB7	0.38476419943054413	0.33957535248432874	1.1092662444782642	0.054044325982125996
SNX5	0.3918282835388301	0.34103123172040334	1.1028796094417286	0.06693353417097975
MFGE8	0.24337690294380032	0.03766455826710148	1.2301407212641973	0.27916045248983246
CAV1	0.3305994024086142	0.018072839807244966	1.1570657696011803	0.39358335258796345
PDCD5	0.35903904728146785	0.2858140965076731	1.1322199015372696	0.09798978026948761
RPL27A	0.13256179139369953	0.025681156631128573	1.3171470750119747	0.32880946790594545
MS4A4C	0.6012607158160128	0.4315779515153672	0.8930165554837011	0.13418851321217642
IL1RL1	0.09874626650547158	0.02368717555712423	1.342574939058918	0.347551541074729
MRPL30	0.35198951186417254	0.29211320704726434	1.1384291705115668	0.07164263622601079
PLAC8	0.24660233320625521	0.23177317629325722	1.2275159198916687	0.1283349008494139
GRCC10	0.28975019721151496	0.23358639715504603	1.1918471401891142	0.12287176781773412
RTN4	0.41851366362523434	0.23852844436745566	1.0784121071044832	0.06424707238959099
NUDT21	0.31410897323379855	0.147534980768842	1.1712309992193695	0.13049469792692134
RHOB	0.17348092746884874	0.16249731120494174	1.285705310350044	0.16308608669089272
NEDD8	0.48438360617944043	0.3860619597741246	1.0154963257644603	0.046532369437383696
KRTCAP2	0.4101571910839267	0.10484253923944808	1.086133333358362	0.06375658901535645
ATP6AP2	0.2880556816548331	0.24320320512349353	1.193268048969021	0.09453863271582202
WLS	0.3061373772879882	0.09320134488260542	1.178017506416617	0.17248290745583733
ATP5K	0.47927598978778607	0.317904429982265	1.0205136061926994	0.05437728928340516
P4HB	0.5206869817209979	0.3732305907969866	0.9790944982778751	0.056221443024203746
NPM1	0.4759707045953122	0.14327152852297154	1.0237473276201388	0.08538278457354162
PCBP1	0.3953119394773887	0.23421171931632565	1.0997163820936846	0.06425031909459125
SNHG6	0.25528909913364717	0.05526488853917236	1.2204186993539168	0.17988110569060772
NDFIP1	0.32607450637960844	0.12616601710935632	1.1609698476880368	0.07391480091189329
ELOB	0.5314320629954024	0.18697121025316873	0.9680577844370634	0.04208130312520723
LSP1	0.16843171013061067	0.1489028463011002	1.289626527231345	0.07836289478314977
S100G	0.0861200122912361	0.017192146218738942	1.3519467354217503	0.5984995636523613
CALU	0.3388547542508385	0.08088323336093531	1.1499089057391996	0.13168209248746832
RPL13A	0.11207576712122067	0.002038433125857851	1.332609644928911	0.5812067722052461
FABP5	0.18576672074500925	0.1479720788076605	1.2761138501364138	0.19226042161654255
RPS16	0.3502879139855436	0.13620847725459184	1.1399228798602619	0.12750978412394082
ERGIC3	0.32206465434988885	0.10958718421433938	1.1644186065587505	0.1024528880797906
EPS8	0.2723258592143648	0.10512852072572354	1.2063781668992815	0.13772125374725663
PFDN1	0.38957561534759994	0.21987188271359112	1.1049202547264667	0.08929684138608851
ATP5L	0.29579255710940144	0.15594417803378083	1.186766567519155	0.11777526953510802
MT-CO3	0.5539282973608346	0.5449686502523906	0.9445334325889849	0.056382119261324824
DEK	0.41182417823765066	0.22657251472054682	1.0845974569049563	0.08179819777599465
RAB1A	0.3727002719888829	0.3717517189434756	1.1200890393277825	0.0683328657621736
MRPS21	0.38407730271505264	0.19447810878958066	1.1098853069438726	0.0661732669005227
DAP	0.3788095273847695	0.1357585683237986	1.1146214358384021	0.09832446777070956
YBX3	0.2906686069826168	0.05728683033236557	1.1910763141103793	0.12028687898123437
HNRNPA1	0.31938744249375345	0.14799735442469295	1.1667155244585088	0.12682125041563352
NOS2	0.06532531359554539	0.14186832573695568	1.3672415195600625	0.5230470514582415
H2-D1	0.5374439078583236	0.4877587934995309	0.9618275231471353	0.031456928352117754
ATP6V0B	0.36834972964296575	0.30149680896812603	1.1239664322007432	0.056630221203006786
RPS14	0.5691570942311827	0.3574628962379998	0.9282703332206814	0.03267211763837609
PFN1	0.5806968827697488	0.5508701548398871	0.915754461884026	0.03206632616674999
IRF1	0.29862370601926563	0.31936288637337434	1.184378566152507	0.08484569143533993
TMEM134	0.31485645073144447	0.2690501310252018	1.1705926270642195	0.08473689452954888
JUNB	0.2719965772470171	0.2775319953776629	1.2066510868954476	0.07411595982036498
GADD45GIP1	0.3389757851284008	0.07336025357486191	1.1498036483431413	0.11731123606190237
DAZAP2	0.44613768009135496	0.44695985845012665	1.0524849831789953	0.0495817370154109
MANF	0.4333091815063483	0.1583339020466275	1.064603981294126	0.06912927678881639
C1QB	0.6220174041300786	0.5120533177870951	0.8694625878896934	0.0726475447418709
LOXL1	0.28483922664127403	0.03347836554441256	1.1959605121898682	0.41683945807273715
BCAP31	0.32259072633585456	0.26565520890434896	1.1639667294765303	0.07744613091966443
TUBA1A	0.4399416816268671	0.12541751983796867	1.058355628674155	0.08876024244669567
EIF3B	0.3549477471612186	0.1624760569201071	1.1358276742875932	0.1164344880836269
GREM1	0.1140286574754436	0.035724129802757264	1.3311433750911705	0.38996046024611125
LST1	0.4451207894386051	0.4142173920700118	1.053450720785168	0.10603753764341164
PTGES	0.16299954579869697	0.015474054591336614	1.2938318702221732	0.43344868087065397
IGKC	-0.01170205774856096	0.10407523405004127	1.422464099897471	0.6587450174196559
FKBP1A	0.43688119707662443	0.21243274210455937	1.0612434244068374	0.0573528538051588
PHLDA3	0.24120095985455084	0.06036947575691917	1.231908308394297	0.31425202218479764
COX7C	0.23714989142051307	0.12322758742425276	1.235192380626991	0.14989152158682
ATF4	0.3387784395818511	0.1284131530989123	1.1499752696629169	0.07371674426949433
OGN	0.2971929444167346	0.04877188070271757	1.1855859779731417	0.43834609780438666
PSMA7	0.44828528852531246	0.2106218177313367	1.050442489120359	0.05228054823510116
ATP6V0C	0.3311697073929987	0.26414440143150225	1.156572775580509	0.09559080159900493
TPT1	0.32975446398949126	0.2056228018703479	1.1577957816562547	0.0981915547453944
HIST1H2BC	0.12372129887604327	0.05910327568607714	1.323841909839658	0.2555272093606884
AVPI1	0.2095310305927451	0.04997999777706009	1.2573535456722225	0.23667288893952967
GZMA	0.2697254989946257	0.3352924628428385	1.2085317546555194	0.365571623765854
IL2RB	0.22853813328192324	0.27140750496464855	1.2421448117816831	0.2706100883075259
MTPN	0.37208695571579603	0.2679891613842382	1.1206364658391266	0.07729100074500611
AI506816	0.23375678555987026	0.03477041154729006	1.2379363589782229	0.20555946095313044
PPIB	0.543956849324784	0.26597093437168123	0.9550320944085766	0.04607828473368965
H2-Q7	0.2363009432943096	0.25527323251702977	1.2358794898417	0.1277705100441125
RAC1	0.49105403758972355	0.4971477696829575	1.008906301308775	0.04101125834166072
EEF1G	0.44352340380396005	0.1930985962435517	1.0549659674094134	0.07620713015631735
ATP6V1F	0.3762332251965577	0.3811988222677375	1.116930413950164	0.04932071792289346
C1RA	0.2505670855437822	0.02488652800397402	1.2242817604262655	0.34234105938940274
EMP1	0.409089716308767	0.08443420714290259	1.0871157102086537	0.10311006786866816
PSAP	0.4830130685293428	0.4252179357337922	1.016845053556005	0.04319443760777295
HSPE1	0.4312859031257146	0.13379161262939193	1.0665027865639034	0.0954660587452316
COPS9	0.40745992027819106	0.3611711593292779	1.0886138706830892	0.054601275646933164
RPL13	0.46210510753539286	0.12405398871960865	1.037202865850849	0.05859030395735307
FASN	0.32803360577630364	0.09371332367661857	1.1592811515967094	0.23069054688204096
CRIP1	0.3519725154455829	0.3623223364455382	1.1384441001247423	0.06293573260134172
EIF1	0.3802981611180267	0.2550766076331138	1.11328508377861	0.04300264762112643
SLC38A2	0.3152631086772638	0.20295815565161368	1.1702451805692142	0.08318027567045495
ARF4	0.28739847865075574	0.2859201948442076	1.1938186808299194	0.08285310790070315
SLC40A1	-0.005771906028351148	0.0466514484906949	1.4182890439034996	0.686086769644708
MRPL13	0.3617961661622775	0.1938207514577451	1.129782132835993	0.12813074588391526
FKBP8	0.43591154895445383	0.29884637425306254	1.0621567220006154	0.0682739439835232
TRIR	0.4108492416629815	0.2751883666551207	1.085495977272158	0.06725134776384846
NUPR1	0.18822284424022237	0.07337266174246185	1.27418770654859	0.11482252008846726
TGFBI	0.4932868876118604	0.4933997716649494	1.0066907294578007	0.050457192058336105
CYCS	0.37193935706066145	0.2689887997233544	1.1207681677664998	0.11146140132971394
EGLN1	0.2617613339764573	0.21561897398722366	1.2151038359116002	0.14446890875420876
GPX4	0.21656570550191323	0.06556518588721506	1.251746215890495	0.22647459511473184
PPP2CA	0.3794040106055569	0.31632091367570564	1.114087958281969	0.06958324139636485
EIF1AX	0.3577779858187695	0.2006574431994466	1.1333331497677375	0.09507029458884302
P3H3	0.32623555219962713	0.046382033341541756	1.1608311227740002	0.4252485036977419
TXN1	0.5058075599521414	0.29147049913502837	0.9941754775167799	0.04023980860784674
FCRL6	-0.01569219631732007	0.026071701396022322	1.4252664286492682	0.6484923810100044
NCL	0.46225848514741674	0.1818101914692116	1.0370549791140133	0.09798311029475631
PSMB8	0.49294549373449886	0.46751213757602866	1.0070297972408775	0.03811488027739546
CD52	0.5561019050611161	0.4825935097124034	0.9422293722219486	0.0387615206956835
ANXA2	0.45273772609193785	0.2647504106863713	1.0461952723158925	0.04487736644598497
TUBB5	0.5583698873247444	0.2451398490380629	0.939819251425779	0.07799871532482805
COX8A	0.5060894754027788	0.35495428680849955	0.9938918699709958	0.042203386982369036
HNRNPA2B1	0.5472534326889535	0.2309146320318	0.9515740300271401	0.04147348530581891
COL16A1	0.218144341760676	0.014076977147277327	1.2504844327214346	0.43803150059237417
TMEM258	0.4309375950437616	0.27826458215301075	1.0668293255776562	0.052436715353765845
UQCRH	0.4237655924280007	0.2662038252356322	1.0735310033455012	0.047547411962456064
CALM1	0.4886630941365704	0.4974823274620601	1.0112733615234106	0.0406076608640001
MCM5	0.4037560615359656	0.11515060361343231	1.0920109326046459	0.188708678925739
NCAPH2	0.3648296304476363	0.20867954315430143	1.127093935350877	0.11679416144589194
BGN	0.3531331799780739	0.04106315049825684	1.1374241249612442	0.34633496817524667
IRGM1	0.4459058332494043	0.39080926096130914	1.0527052453090522	0.0773115115296494
SAT1	0.30642375800653004	0.31759932304083993	1.1777743773690021	0.07643681306435132
ARPC5	0.42067439301024356	0.4299836346011165	1.0764066211146754	0.04873257787554362
TREM2	0.4246013955100782	0.34191992783523434	1.0727521656840613	0.12570206208918666
PPP1CA	0.5387836765107553	0.3425708814736862	0.9604335723924324	0.038177739549880296
CTSB	0.564887788920556	0.4931679041598477	0.9328582004564725	0.04920045063268405
COX7A2L	0.3513437935236909	0.33310126074786534	1.138996230438283	0.07048181397157943
CCT6A	0.4339491823232497	0.19467977325403674	1.064002648189139	0.08805219713349405
RACGAP1	0.34428044106719674	0.20862243544609177	1.1451808232177163	0.2312865370208117
RPL14	0.5058221857900752	0.27314011192521237	0.9941607658823848	0.04984434723460817
IMPDH2	0.08555936280428092	0.006473452146689709	1.3523613697497567	0.391676498985709
